날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-09-05,27050,27900,23550,25600,4529918,0.39215686274509803,695,0.0,36.83,0,0.0,0,-11369,201,16372,-5204,0,33690,6017,4452726,37485,4529918,45059,5816,4436354,42689,4529918,-293889550,8460600,437916350,-152487400,0,865577900,155681200,115021294550,917973750,116960527400,1159467450,147220600,114583378200,1070461150,116960527400
2023-09-06,25000,27250,24050,26000,2515983,1.5625,695,0.0,37.41,0,0.0,0,-973,6446,-21390,15917,0,3080,16218,2474550,22135,2515983,4053,9772,2495940,6218,2515983,-22639200,159820550,-540305050,403123700,0,77466900,410628650,63426676700,561025700,64475797950,100106100,250808100,63966981750,157902000,64475797950
2023-09-07,25050,25350,24000,24400,1075112,-6.153846153846154,695,0.0,35.11,0,0.0,0,-17167,-447,29957,-12343,0,0,1606,1058832,14674,1075112,17167,2053,1028875,27017,1075112,-417966300,-10617350,728314900,-299731250,0,0,39655800,26034884950,359541900,26434082650,417966300,50273150,25306570050,659273150,26434082650
2023-09-08,23800,23950,21550,22650,1273662,-7.172131147540983,695,0.0,32.59,0,0.0,0,-2136,30157,-40406,12385,0,414,37244,1212540,23464,1273662,2550,7087,1252946,11079,1273662,-47713850,680017800,-903023250,270719300,0,9163000,838439900,27068957200,518228600,28434788700,56876850,158422100,27971980450,247509300,28434788700
2023-09-11,22200,26500,21400,24600,2832318,8.609271523178808,695,0.0,35.4,0,0.0,0,2116,74529,-170369,93724,0,2555,85586,2601003,143174,2832318,439,11057,2771372,49450,2832318,50592050,1785575400,-4138817600,2302650150,0,61705050,2050741500,64001829050,3475965450,69590241050,11113000,265166100,68140646650,1173315300,69590241050
2023-09-12,26850,26850,21850,22550,1934028,-8.333333333333332,695,0.0,32.45,0,0.0,0,-23712,-7289,75429,-44428,0,51324,1400,1817613,63691,1934028,75036,8689,1742184,108119,1934028,-412017500,-190648300,1807686600,-1205020800,0,1279715650,35632500,44843721550,1507325150,47666394850,1691733150,226280800,43036034950,2712345950,47666394850
2023-09-13,22500,24150,21600,22200,967807,-1.5521064301552108,695,0.0,31.94,0,0.0,0,-25045,-1563,16998,9610,0,10349,2978,903459,51021,967807,35394,4541,886461,41411,967807,-560997550,-37663550,390099600,208561500,0,237521700,68510150,20664989600,1151283750,22122305200,798519250,106173700,20274890000,942722250,22122305200
2023-09-14,22000,22650,20650,21750,679778,-2.027027027027027,695,0.0,31.29,0,0.0,0,4034,-28,-39308,35302,0,4539,1748,619658,53833,679778,505,1776,658966,18531,679778,86390300,-1023200,-825232050,739864950,0,97119550,37124800,13269310850,1143182050,14546737250,10729250,38148000,14094542900,403317100,14546737250
2023-09-15,22200,22250,19990,20700,811679,-4.827586206896552,695,0.0,29.78,0,0.0,0,4515,-93312,86450,2347,0,4515,9101,756101,41962,811679,0,102413,669651,39615,811679,93332300,-1861748650,1747426910,20989440,0,93332300,194517850,15756794460,860734840,16905379450,0,2056266500,14009367550,839745400,16905379450
2023-09-18,20600,21450,19830,19850,681695,-4.1062801932367154,695,0.0,28.56,0,0.0,0,5884,-4216,10856,-12524,0,5884,823,601156,73832,681695,0,5039,590300,86356,681695,120968000,-84198550,238343640,-275113090,0,120968000,17093650,12331056860,1514422300,13983540810,0,101292200,12092713220,1789535390,13983540810
2023-09-19,20250,23150,20200,20950,2051347,5.541561712846348,695,0.0,30.14,0,0.0,0,17150,645,-23356,5561,0,18165,2649,1768479,262054,2051347,1015,2004,1791835,256493,2051347,360934050,13908450,-472471900,97629400,0,383018400,55723400,38281917050,5682803150,44403462000,22084350,41814950,38754388950,5585173750,44403462000
2023-09-20,20500,21050,18720,18840,867574,-10.071599045346062,695,0.0,27.11,0,0.0,0,2053,1862,32958,-36873,0,2103,10786,774272,80413,867574,50,8924,741314,117286,867574,38826110,35130070,639187300,-713143480,0,39854360,205331140,14996393960,1572627820,16814207280,1028250,170201070,14357206660,2285771300,16814207280
2023-09-21,18290,18840,17680,17680,473548,-6.1571125265392785,695,0.0,25.44,0,0.0,0,17337,715,-45386,27334,0,17499,2421,348280,105348,473548,162,1706,393666,78014,473548,316226100,13192920,-820770380,491351360,0,319140480,44325380,6342425430,1923349150,8629240440,2914380,31132460,7163195810,1431997790,8629240440
2023-09-22,17510,17510,15350,15690,2217177,-11.255656108597286,695,0.0,22.58,0,0.0,0,-193838,-759938,502789,450987,0,76675,8507,1381344,750651,2217177,270513,768445,878555,299664,2217177,-3068651180,-12418264830,8099496500,7387419510,0,1229460350,136536380,22165332890,12165057020,35696386640,4298111530,12554801210,14065836390,4777637510,35696386640
2023-09-25,15570,15670,14200,14280,841787,-8.98661567877629,695,0.0,20.55,0,0.0,0,-68096,-786,-1514,70396,0,6835,3435,603888,227629,841787,74931,4221,605402,157233,841787,-1014725130,-11962330,-21959400,1048646860,0,98152510,50477480,8904851920,3379217120,12432699030,1112877640,62439810,8926811320,2330570260,12432699030
2023-09-26,14600,14860,13600,13600,563700,-4.761904761904762,695,0.0,19.57,0,0.0,0,10483,519,40746,-51748,0,10975,2346,492021,58358,563700,492,1827,451275,110106,563700,147776800,7418530,606390760,-761586090,0,154727890,33840000,7053688560,833375630,8075632080,6951090,26421470,6447297800,1594961720,8075632080
2023-09-27,13630,15700,13420,14200,2111775,4.411764705882353,695,0.0,20.43,0,0.0,0,19764,1714,168197,-189675,0,20929,8847,1959591,122408,2111775,1165,7133,1791394,312083,2111775,280891860,20857900,2575626020,-2877375780,0,297417370,127320200,28955973110,1738139470,31118850150,16525510,106462300,26380347090,4615515250,31118850150
2023-10-04,13960,13960,12360,12360,661940,-12.957746478873238,695,0.0,17.78,0,0.0,0,-6875,15013,42224,-50362,0,3001,25408,509058,124473,661940,9876,10395,466834,174835,661940,-88204180,195004570,531174250,-637974640,0,38420190,329148960,6583399290,1620386840,8571355280,126624370,134144390,6052225040,2258361480,8571355280
2023-10-05,12620,14960,12300,13220,5522404,6.957928802588997,695,0.0,19.02,0,0.0,0,-25765,4903,149910,-129048,0,14277,42951,4744107,721069,5522404,40042,38048,4594197,850117,5522404,-376661270,33051730,2318400360,-1974790820,0,185438520,584539840,66621714810,9911922550,77303615720,562099790,551488110,64303314450,11886713370,77303615720
2023-10-06,13120,15300,12960,13970,2404575,5.673222390317701,695,0.0,20.1,0,0.0,0,3480,-3166,119729,-120043,0,9009,7877,2046996,340693,2404575,5529,11043,1927267,460736,2404575,54815710,-43046960,1742618370,-1754387120,0,132918590,111813630,29485371370,4899256870,34629360460,78102880,154860590,27742753000,6653643990,34629360460
2023-10-10,13850,15280,13500,13500,2553266,-3.3643521832498213,695,0.0,19.42,0,0.0,0,-12664,5178,-5374,12860,0,24139,12692,2159508,356927,2553266,36803,7514,2164882,344067,2553266,-177615960,72715310,-91941360,196842010,0,356436440,182836580,31757712350,5259286890,37556272260,534052400,110121270,31849653710,5062444880,37556272260
2023-10-11,14100,14930,13900,14400,1329635,6.666666666666667,695,0.0,20.72,0,0.0,0,19137,7333,-10070,-16400,0,25252,9236,1111004,184143,1329635,6115,1903,1121074,200543,1329635,275084310,106427340,-132450540,-249061110,0,362755820,133274340,16040925650,2657082290,19194038100,87671510,26847000,16173376190,2906143400,19194038100
2023-10-12,14880,15350,14190,14490,1165024,0.625,695,0.0,20.85,0,0.0,0,12848,-226,74446,-87068,0,21008,5835,1031539,106642,1165024,8160,6061,957093,193710,1165024,193220190,-3145690,1085678210,-1275752710,0,311698420,87360770,15276763750,1599425770,17275248710,118478230,90506460,14191085540,2875178480,17275248710
2023-10-13,14280,14280,13330,13900,627201,-4.071773636991028,695,0.0,20.0,0,0.0,0,2500,-2811,9013,-8702,0,12288,254,555911,58748,627201,9788,3065,546898,67450,627201,34840370,-38162420,117584810,-114262760,0,166345280,3450660,7593134370,808314560,8571244870,131504910,41613080,7475549560,922577320,8571244870
2023-10-16,13910,15190,13500,14420,3280264,3.741007194244604,695,0.0,20.75,0,0.0,0,-3049,-12478,36456,-20929,0,2,4247,2952938,323077,3280264,3051,16725,2916482,344006,3280264,-42911830,-183807930,523940790,-297221030,0,28330,61796330,43040645420,4712235770,47814705850,42940160,245604260,42516704630,5009456800,47814705850
2023-10-17,14520,15590,14430,14530,2121958,0.7628294036061026,695,0.0,20.91,0,0.0,0,-55170,-23371,13103,65438,0,2491,2284,1849230,267953,2121958,57661,25655,1836127,202515,2121958,-838830040,-356727950,172655510,1022902480,0,37455430,34612750,27851171860,4073558660,31996798700,876285470,391340700,27678516350,3050656180,31996798700
2023-10-18,14380,14390,13460,13890,739726,-4.40467997247075,695,0.0,19.99,0,0.0,0,19147,91,33244,-52482,0,31138,351,668920,39317,739726,11991,260,635676,91799,739726,267984950,1097890,460999810,-730082650,0,432486510,4790390,9273728970,545578520,10256584390,164501560,3692500,8812729160,1275661170,10256584390
2023-10-19,14120,14130,12950,13090,679578,-5.759539236861051,695,0.0,18.83,0,0.0,0,-5166,-1766,48018,-41086,0,13699,778,599571,65530,679578,18865,2544,551553,106616,679578,-65909990,-23308450,640969830,-551751390,0,184942030,10474480,8018814110,878728670,9092959290,250852020,33782930,7377844280,1430480060,9092959290
2023-10-20,12650,12800,11960,12000,653119,-8.326967150496563,695,0.0,17.27,0,0.0,0,-53990,7383,46774,-167,0,37,11099,568736,73247,653119,54027,3716,521962,73414,653119,-659940510,90540990,569415040,-15520,0,445660,135558630,6954041420,902014910,7992060620,660386170,45017640,6384626380,902030430,7992060620
2023-10-23,11950,12150,11010,11010,522791,-8.25,695,0.0,15.84,0,0.0,0,-14854,-3037,-41562,59453,0,509,111,422286,99885,522791,15363,3148,463848,40432,522791,-174252720,-35304150,-471806770,681363640,0,6050890,1239700,4837195180,1149549000,5994034770,180303610,36543850,5309001950,468185360,5994034770
2023-10-24,11160,12270,10440,11810,1141543,7.266121707538602,695,0.0,16.99,0,0.0,0,27684,2444,-38589,8461,0,28268,5360,877927,229988,1141543,584,2916,916516,221527,1141543,324113370,26106360,-417687850,67468120,0,330736780,60593930,10085725220,2609088660,13086144590,6623410,34487570,10503413070,2541620540,13086144590
2023-10-25,11870,12090,11550,11550,361549,-2.201524132091448,695,0.0,16.62,0,0.0,0,-2667,2483,11370,-11186,0,1000,4034,291764,64751,361549,3667,1551,280394,75937,361549,-30950450,28511870,133962490,-131523910,0,11700000,46935190,3448420330,765337130,4272392650,42650450,18423320,3314457840,896861040,4272392650
2023-10-26,10980,11750,10680,10970,349782,-5.021645021645021,695,0.0,15.78,0,0.0,0,-28353,-451,37242,-8438,0,2114,143,287559,59966,349782,30467,594,250317,68404,349782,-311920270,-5204990,409426000,-92300740,0,23304280,1639960,3197749490,672041230,3894734960,335224550,6844950,2788323490,764341970,3894734960
2023-10-27,10950,11520,10800,11520,349565,5.013673655423884,695,0.0,16.58,0,0.0,0,42,244,-38456,38170,0,316,950,273068,75231,349565,274,706,311524,37061,349565,430440,2623190,-430718400,427664770,0,3501750,10719910,3069554090,842583050,3926358800,3071310,8096720,3500272490,414918280,3926358800
2023-10-30,11600,11690,10950,11200,278190,-2.7777777777777777,695,0.0,16.12,0,0.0,0,-5333,-440,50113,-44340,0,0,5,257021,21164,278190,5333,445,206908,65504,278190,-60007020,-5074960,566662090,-501580110,0,0,56300,2889525890,237278650,3126860840,60007020,5131260,2322863800,738858760,3126860840
2023-10-31,11580,11820,10560,10700,283872,-4.464285714285714,695,0.0,15.4,0,0.0,0,-12227,80,39338,-27191,0,2662,357,270442,10411,283872,14889,277,231104,37602,283872,-131954170,992300,435107400,-304145530,0,29063660,3974270,2990027740,117568090,3140633760,161017830,2981970,2554920340,421713620,3140633760
2023-11-01,10900,11260,10590,10900,237924,1.8691588785046727,695,0.0,15.68,0,0.0,0,-3357,23,-16914,20248,0,1,40,190530,47353,237924,3358,17,207444,27105,237924,-36247740,252860,-190647880,226642760,0,11020,439550,2072555500,520292160,2593298230,36258760,186690,2263203380,293649400,2593298230
2023-11-02,11230,12280,11210,11960,642961,9.724770642201836,695,0.0,17.21,0,0.0,0,-2976,7622,-125867,121221,0,1251,8194,434289,199227,642961,4227,572,560156,78006,642961,-35153060,90205500,-1455408480,1400356040,0,14373400,96984280,5125627170,2327130810,7564115660,49526460,6778780,6581035650,926774770,7564115660
2023-11-03,12110,12200,11520,12100,277104,1.1705685618729096,695,0.0,17.41,0,0.0,0,-1255,-1292,16854,-14307,0,3,517,224725,51859,277104,1258,1809,207871,66166,277104,-14809960,-15598740,213198350,-182789650,0,35340,6073010,2671455390,607534630,3285098370,14845300,21671750,2458257040,790324280,3285098370
2023-11-06,12300,12300,11200,12100,464518,0.0,695,0.0,17.41,0,0.0,0,-275,763,-31801,31313,0,1,5700,350441,108376,464518,276,4937,382242,77063,464518,-3175740,9123710,-374454470,368506500,0,11690,65909600,4130749160,1272823590,5469494040,3187430,56785890,4505203630,904317090,5469494040
2023-11-07,12170,13100,11630,11870,779215,-1.9008264462809916,695,0.0,17.08,0,0.0,0,-2417,-366,115642,-112859,0,514,10794,653486,114421,779215,2931,11160,537844,227280,779215,-29162620,-1286450,1410658280,-1380209210,0,6221630,134413870,8064966160,1430168810,9635770470,35384250,135700320,6654307880,2810378020,9635770470
2023-11-08,12100,12120,11460,11700,236888,-1.4321819713563606,695,0.0,16.83,0,0.0,0,-384,-155,29517,-28978,0,100,3102,212391,21295,236888,484,3257,182874,50273,236888,-4388170,-2617630,345684710,-338678910,0,1185960,36083890,2492805230,251680900,2781755980,5574130,38701520,2147120520,590359810,2781755980
2023-11-09,11720,11760,10870,10890,285410,-6.923076923076923,695,0.0,15.67,0,0.0,0,253,-10780,45327,-34800,0,253,50,268087,17020,285410,0,10830,222760,51820,285410,2829920,-117712430,501156850,-386274340,0,2829920,545000,2979640270,189229700,3172244890,0,118257430,2478483420,575504040,3172244890
2023-11-10,10890,10940,10210,10320,184293,-5.234159779614325,695,0.0,14.85,0,0.0,0,2500,-1338,-5979,4817,0,2501,1000,153567,27225,184293,1,2338,159546,22408,184293,26358220,-13946840,-62184020,49772640,0,26368680,10496430,1603613240,284951270,1925429620,10460,24443270,1665797260,235178630,1925429620
2023-11-13,10360,10540,9960,10090,161121,-2.2286821705426356,695,0.0,14.52,0,0.0,0,181,-11435,-17706,28960,0,784,129,120425,39783,161121,603,11564,138131,10823,161121,1797190,-114569170,-179865880,292637860,0,7921220,1292330,1216443980,402606180,1628263710,6124030,115861500,1396309860,109968320,1628263710
2023-11-14,10090,10300,9960,10250,266032,1.5857284440039643,695,0.0,14.75,0,0.0,0,-6675,-53815,69062,-8572,0,1300,0,234505,30227,266032,7975,53815,165443,38799,266032,-67303360,-542523410,695226620,-85399850,0,13262280,0,2370782520,306393260,2690438060,80565640,542523410,1675555900,391793110,2690438060
2023-11-15,10500,10770,10250,10420,254432,1.6585365853658538,695,0.0,14.99,0,0.0,0,4099,-10400,-19803,26104,0,4100,0,185095,65237,254432,1,10400,204898,39133,254432,42810860,-109464130,-209787520,276440790,0,42821340,0,1942568060,685980000,2671369400,10480,109464130,2152355580,409539210,2671369400
2023-11-16,10430,13540,10420,13120,5825729,25.911708253358924,695,0.0,18.88,0,0.0,0,7984,13842,-30359,8533,0,78827,55297,5329523,362082,5825729,70843,41455,5359882,353549,5825729,55003560,174925020,-281259160,51330580,0,976947560,709176700,68504542780,4507777240,74698444280,921944000,534251680,68785801940,4456446660,74698444280
2023-11-17,13110,13110,12350,12580,913546,-4.115853658536586,695,0.0,18.1,0,0.0,0,-5349,-1701,22355,-15305,0,759,11440,840673,60674,913546,6108,13141,818318,75979,913546,-67426420,-22148830,288057480,-198482230,0,9853210,145116280,10691011870,769530780,11615512140,77279630,167265110,10402954390,968013010,11615512140
2023-11-20,12330,14500,12160,14140,3667056,12.400635930047695,695,0.0,20.35,0,0.0,0,132019,9484,-175979,34476,0,135829,25301,3147078,358848,3667056,3810,15817,3323057,324372,3667056,1822025690,132294570,-2376193000,421872740,0,1875005910,345352570,42985228550,4830045100,50035632130,52980220,213058000,45361421550,4408172360,50035632130
2023-11-21,13990,15370,13810,14440,3079674,2.1216407355021216,695,0.0,20.78,0,0.0,0,-23880,-70691,117506,-22935,0,106941,28385,2673617,270731,3079674,130821,99076,2556111,293666,3079674,-345323740,-1042453180,1782521030,-394744110,0,1573969600,423702430,39653566570,3959163750,45610402350,1919293340,1466155610,37871045540,4353907860,45610402350
2023-11-22,15400,17650,14750,14930,10533675,3.393351800554017,695,0.0,21.48,0,0.0,0,-289219,-679594,936162,32651,0,73053,41368,9755452,663802,10533675,362272,720962,8819290,631151,10533675,-4652753660,-10842151298,15275060240,219844718,0,1174240810,663121260,157320224220,10313393118,169470979408,5826994470,11505272558,142045163980,10093548400,169470979408
2023-11-23,14930,14930,14000,14100,1552553,-5.5592766242464835,695,0.0,20.29,0,0.0,0,-116320,-5633,162374,-40421,0,353,6929,1366337,178934,1552553,116673,12562,1203963,219355,1552553,-1645739830,-78213760,2294526790,-570573200,0,5026700,99952490,19449189940,2560847880,22115017010,1650766530,178166250,17154663150,3131421080,22115017010
2023-11-24,14120,15620,13600,15350,4730990,8.865248226950355,695,0.0,22.09,0,0.0,0,38027,-19444,-112818,94235,0,46796,42294,4066727,575173,4730990,8769,61738,4179545,480938,4730990,580806780,-281958450,-1696746380,1397898050,0,714110980,635058230,61470974100,8689460870,71509604180,133304200,917016680,63167720480,7291562820,71509604180
2023-11-27,15200,16310,15200,16130,3169378,5.081433224755701,695,0.0,23.21,0,0.0,0,136895,-734,281945,-418106,0,152222,24675,2548719,443762,3169378,15327,25409,2266774,861868,3169378,2159403690,-14078510,4459682020,-6605007200,0,2396412640,386858020,40263305580,6988763640,50035339880,237008950,400936530,35803623560,13593770840,50035339880
2023-11-28,16520,17350,15300,15650,2907111,-2.9758214507129574,695,0.0,22.52,0,0.0,0,-2977,4009,78847,-79879,0,31744,18477,2482815,374075,2907111,34721,14468,2403968,453954,2907111,-38725630,55314820,1303836400,-1320425590,0,518680840,294147710,40551117530,6151792230,47515738310,557406470,238832890,39247281130,7472217820,47515738310
2023-11-29,16190,17420,15590,16040,4637174,2.4920127795527156,695,0.0,23.08,0,0.0,0,-4606,-1670,-55654,61930,0,100672,73315,3559613,903574,4637174,105278,74985,3615267,841644,4637174,-67184570,-11978560,-913543370,992706500,0,1648854990,1217013140,59066920920,14943406790,76876195840,1716039560,1228991700,59980464290,13950700290,76876195840
2023-11-30,16470,16470,15310,15650,1117755,-2.43142144638404,695,0.0,22.52,0,0.0,0,-27615,-6832,90806,-56359,0,14664,10146,931432,161513,1117755,42279,16978,840626,217872,1117755,-431347030,-104238080,1452879190,-917294080,0,232213780,160786290,14672220010,2540830900,17606050980,663560810,265024370,13219340820,3458124980,17606050980
2023-12-01,15320,16130,14930,15730,1002640,0.5111821086261981,695,0.0,22.63,0,0.0,0,1394,-1146,-90333,90085,0,6654,4817,752853,238316,1002640,5260,5963,843186,148231,1002640,22797630,-16918760,-1410362760,1404483890,0,102770190,75788000,11755288940,3728610520,15662457650,79972560,92706760,13165651700,2324126630,15662457650
2023-12-04,15750,15760,14810,14900,626593,-5.276541640178004,695,0.0,21.44,0,0.0,0,-14643,-1149,46335,-30543,0,16254,4201,537776,68362,626593,30897,5350,491441,98905,626593,-219527300,-16946920,702434250,-465960030,0,246168390,63604280,8118022710,1033380930,9461176310,465695690,80551200,7415588460,1499340960,9461176310
2023-12-05,14900,15400,14230,14480,588268,-2.8187919463087248,695,0.0,20.83,0,0.0,0,-2979,2419,-16721,17281,0,17531,5208,451225,114304,588268,20510,2789,467946,97023,588268,-41966820,35490810,-234463320,240939330,0,259658340,76473780,6734328010,1698023110,8768483240,301625160,40982970,6968791330,1457083780,8768483240
2023-12-06,14480,16550,14240,16470,2274805,13.743093922651934,695,0.0,23.7,0,0.0,0,17088,24897,-259064,217079,0,32279,27168,1746423,468935,2274805,15191,2271,2005487,251856,2274805,255323280,402841970,-4119434830,3461269580,0,498883720,438398660,27878292310,7446038300,36261612990,243560440,35556690,31997727140,3984768720,36261612990
2023-12-07,16130,16940,15850,16500,1001629,0.18214936247723132,695,0.0,23.74,0,0.0,0,15521,-9608,73938,-79851,0,15881,4925,853300,127523,1001629,360,14533,779362,207374,1001629,255752400,-158049870,1236887750,-1334590280,0,261817590,81209310,13990582580,2075303410,16408912890,6065190,239259180,12753694830,3409893690,16408912890
2023-12-08,16800,17600,16560,17200,1627648,4.242424242424243,695,0.0,24.75,0,0.0,0,16103,25724,-30895,-10932,0,16599,36057,1308884,266108,1627648,496,10333,1339779,277040,1627648,277368060,445391010,-561339370,-161419700,0,285719820,621218030,22380587420,4559990510,27847515780,8351760,175827020,22941926790,4721410210,27847515780
2023-12-11,17010,17010,16090,16200,904073,-5.813953488372093,695,0.0,23.31,0,0.0,0,-7670,-9380,152291,-135241,0,1832,7179,825561,69501,904073,9502,16559,673270,204742,904073,-125169190,-155795570,2512590860,-2231626100,0,29897420,117702910,13596556110,1147423010,14891579450,155066610,273498480,11083965250,3379049110,14891579450
2023-12-12,16600,16880,15920,16030,846838,-1.0493827160493827,695,0.0,23.06,0,0.0,0,-30276,-8165,54618,-16177,0,1104,3690,734530,107514,846838,31380,11855,679912,123691,846838,-493263040,-132576850,898777070,-272937180,0,18240800,59787860,12012896680,1752793420,13843718760,511503840,192364710,11114119610,2025730600,13843718760
2023-12-13,16150,16180,15150,15500,627523,-3.3063006862133504,695,0.0,22.3,0,0.0,0,-8448,-3760,68758,-56550,0,151,4300,584440,38632,627523,8599,8060,515682,95182,627523,-132160300,-59926090,1084949090,-892862700,0,2341880,66608700,9112140380,603035750,9784126710,134502180,126534790,8027191290,1495898450,9784126710
2023-12-14,15930,15980,15010,15660,553566,1.032258064516129,695,0.0,22.53,0,0.0,0,1139,1198,-25190,22853,0,9413,3000,448025,93128,553566,8274,1802,473215,70275,553566,18350230,18466470,-390148200,353331500,0,146911370,46440000,6982590400,1448963770,8624905540,128561140,27973530,7372738600,1095632270,8624905540
2023-12-15,15900,16890,15710,15790,1267194,0.8301404853128991,695,0.0,22.72,0,0.0,0,9965,3573,7505,-21043,0,10641,7561,1107549,141443,1267194,676,3988,1100044,162486,1267194,160540940,60005010,114977770,-335523720,0,171623770,124806630,18075079730,2320552640,20692062770,11082830,64801620,17960101960,2656076360,20692062770
2023-12-18,15920,16140,15450,16120,516917,2.089930335655478,695,0.0,23.19,0,0.0,0,-17198,-2330,35108,-15580,0,4,685,451363,64865,516917,17202,3015,416255,80445,516917,-272221240,-36011740,554057530,-245824550,0,63090,10810300,7135403640,1022334310,8168611340,272284330,46822040,6581346110,1268158860,8168611340
2023-12-19,16590,16750,15850,15990,636300,-0.8064516129032258,695,0.0,23.01,0,0.0,0,12523,2386,13479,-28388,0,13206,6786,563826,52482,636300,683,4400,550347,80870,636300,203043680,39493380,217337140,-459874200,0,214354850,111368150,9189582720,860939220,10376244940,11311170,71874770,8972245580,1320813420,10376244940
