날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-05-20,62300,64000,61000,61200,34129,-3.622047244094488,21602,23.41,2.83,2614,1.13,690,547,0,-1271,724,0,8982,0,23280,1867,34129,8435,0,24551,1143,34129,35480800,0,-80364400,44883600,0,563350400,0,1452166100,116659100,2132175600,527869600,0,1532530500,71775500,2132175600
2019-05-21,60500,62300,60200,61300,46126,0.16339869281045752,21602,23.45,2.84,2614,1.13,690,-1408,-375,1638,145,0,22601,0,21761,1764,46126,24009,375,20123,1619,46126,-84581300,-22950000,98946600,8584700,0,1384033600,0,1330276200,107876800,2822186600,1468614900,22950000,1231329600,99292100,2822186600
2019-05-22,61300,63200,60400,62100,35459,1.3050570962479608,21602,23.76,2.87,2614,1.11,690,8627,-100,-5301,-3226,0,13925,0,21291,243,35459,5298,100,26592,3469,35459,538079600,-6130000,-332593500,-199356100,0,864033500,0,1309319700,14959800,2188313000,325953900,6130000,1641913200,214315900,2188313000
2019-05-23,61500,62900,60800,62700,30430,0.966183574879227,21602,23.99,2.9,2614,1.1,690,2876,0,-607,-2269,0,12898,0,17130,402,30430,10022,0,17737,2671,30430,181130200,0,-39764200,-141366000,0,800861700,0,1059391000,24660900,1884913600,619731500,0,1099155200,166026900,1884913600
2019-05-24,62500,62500,60300,60300,44144,-3.827751196172249,21602,23.07,2.79,2614,1.14,690,-6021,18,16984,-10981,0,8545,18,35233,348,44144,14566,0,18249,11329,44144,-365259700,1091500,1032708200,-668540000,0,519595000,1091500,2141857700,21123400,2683667600,884854700,0,1109149500,689663400,2683667600
2019-05-27,59000,60000,56800,57400,67040,-4.809286898839138,21602,21.96,2.66,2614,1.2,690,-1446,-49,12858,-11363,0,12796,18,51368,2858,67040,14242,67,38510,14221,67040,-86936800,-2868000,752403400,-662598600,0,741753400,1051500,2988961400,166331300,3898097600,828690200,3919500,2236558000,828929900,3898097600
2019-05-28,57900,61100,57100,61000,41565,6.2717770034843205,21602,23.34,2.82,2614,1.13,690,13086,0,-14384,1298,0,16772,0,22363,2430,41565,3686,0,36747,1132,41565,776829100,0,-852589200,75760100,0,992912400,0,1319382300,142570400,2454865100,216083300,0,2171971500,66810300,2454865100
2019-05-29,60900,60900,59400,59600,17037,-2.2950819672131146,21602,22.8,2.76,2614,1.16,690,-1119,0,1980,-861,0,3931,0,12913,193,17037,5050,0,10933,1054,17037,-66328400,0,117989600,-51661200,0,235200800,0,771935100,11566400,1018702300,301529200,0,653945500,63227600,1018702300
2019-05-30,60000,63400,59300,63200,52816,6.0402684563758395,21602,24.18,2.93,2614,1.09,690,15658,-748,-12532,-2378,0,21214,0,29636,1966,52816,5556,748,42168,4344,52816,978416100,-46469200,-786882600,-145064300,0,1324879400,0,1839998600,123284100,3288162100,346463300,46469200,2626881200,268348400,3288162100
2019-05-31,63200,65700,62200,63900,55729,1.1075949367088607,21602,24.45,2.96,2614,1.08,690,22357,-95,-18318,-3944,0,30325,0,23916,1488,55729,7968,95,42234,5432,55729,1448289700,-6123600,-1188301500,-253864600,0,1961254800,0,1537762500,95576800,3594594100,512965100,6123600,2726064000,349441400,3594594100
2019-06-03,63100,64400,62100,62900,15485,-1.5649452269170578,21602,24.06,2.91,2614,1.1,690,2640,-1,446,-3085,0,5111,0,9635,739,15485,2471,1,9189,3824,15485,169070900,-63800,27156300,-196163400,0,325357600,0,610154700,46523000,982035300,156286700,63800,582998400,242686400,982035300
2019-06-04,62900,64000,60800,61200,25289,-2.7027027027027026,21602,23.41,2.83,2614,1.13,690,-2217,-69,6657,-4371,0,2611,1,22372,305,25289,4828,70,15715,4676,25289,-136885100,-4215800,411862300,-270761400,0,160797300,61200,1382212500,19134400,1562205400,297682400,4277000,970350200,289895800,1562205400
2019-06-05,63000,63000,60300,61200,11653,0.0,21602,23.41,2.83,2614,1.13,690,-3654,52,3589,13,0,760,52,10626,215,11653,4414,0,7037,202,11653,-222837700,3197100,218802900,837700,0,46774200,3197100,650422000,13222700,713616000,269611900,0,431619100,12385000,713616000
2019-06-07,61800,62300,60700,61600,13197,0.6535947712418301,21602,23.57,2.85,2614,1.12,690,3271,0,-2186,-1085,0,3713,0,8592,892,13197,442,0,10778,1977,13197,201087900,0,-134601600,-66486300,0,228105900,0,526530900,54664500,809301300,27018000,0,661132500,121150800,809301300
2019-06-10,61600,66000,60800,65300,47809,6.0064935064935066,21602,24.98,3.02,2614,1.06,690,13854,0,-12506,-1348,0,16812,0,29351,1646,47809,2958,0,41857,2994,47809,893230900,0,-804740700,-88490200,0,1081598700,0,1880353600,103748700,3065701000,188367800,0,2685094300,192238900,3065701000
2019-06-11,66000,70000,65200,69000,103764,5.66615620214395,21602,26.4,3.19,2614,1.0,690,15847,178,-10665,-5360,0,38475,271,63993,1025,103764,22628,93,74658,6385,103764,1092884900,12009500,-737456400,-367438000,0,2654914000,18270800,4372772300,70119900,7116077000,1562029100,6261300,5110228700,437557900,7116077000
2019-06-12,69000,70400,67100,69500,44823,0.7246376811594203,21602,26.59,3.22,2614,0.99,690,10959,0,-5101,-5858,0,18258,0,25874,691,44823,7299,0,30975,6549,44823,763001000,0,-356652000,-406349000,0,1272277500,0,1788183300,47375300,3107836100,509276500,0,2144835300,453724300,3107836100
2019-06-13,69500,70500,68700,69400,17788,-0.14388489208633093,21602,26.55,3.21,2614,0.99,690,6473,-271,-6953,751,0,7896,0,8387,1505,17788,1423,271,15340,754,17788,450899400,-18890900,-484500000,52491500,0,550139500,0,583167100,105046100,1238352700,99240100,18890900,1067667100,52554600,1238352700
2019-06-14,70300,70900,68000,68500,20193,-1.2968299711815563,21602,26.21,3.17,2614,1.01,690,4601,0,-2549,-2052,0,7257,0,12296,640,20193,2656,0,14845,2692,20193,321450600,0,-178233500,-143217100,0,506627500,0,853299100,44070700,1403997300,185176900,0,1031532600,187287800,1403997300
2019-06-17,68500,69500,65400,67000,26530,-2.18978102189781,21602,25.63,3.1,2614,1.03,690,2078,0,-2546,468,0,13190,0,11810,1530,26530,11112,0,14356,1062,26530,140375200,0,-169916700,29541500,0,889809400,0,799919100,101940200,1791668700,749434200,0,969835800,72398700,1791668700
2019-06-18,66300,69500,66000,68000,26611,1.4925373134328357,21602,26.01,3.15,2614,1.01,690,5965,0,-4290,-1675,0,13705,0,12345,561,26611,7740,0,16635,2236,26611,410108600,0,-295535200,-114573400,0,933950300,0,836940700,37508000,1808399000,523841700,0,1132475900,152081400,1808399000
2019-06-19,68300,68300,63100,65600,66803,-3.5294117647058822,21602,25.1,3.04,2614,1.05,690,2277,0,-1798,-479,0,11232,0,54188,1383,66803,8955,0,55986,1862,66803,149495300,0,-118362800,-31132500,0,730963000,0,3532143200,90523400,4353629600,581467700,0,3650506000,121655900,4353629600
2019-06-20,65300,66400,64800,66000,23892,0.6097560975609756,21602,25.25,3.06,2614,1.05,690,6745,300,-7647,602,0,7836,1100,13653,1303,23892,1091,800,21300,701,23892,442460800,20134800,-501961500,39365900,0,514052900,72374800,896112100,85513000,1568052800,71592100,52240000,1398073600,46147100,1568052800
2019-06-21,66600,66600,64100,64100,20172,-2.878787878787879,21602,24.52,2.97,2614,1.08,690,-4127,200,4790,-863,0,1662,200,17737,573,20172,5789,0,12947,1436,20172,-267975400,13297600,310858400,-56180600,0,108406800,13297600,1151235400,37013700,1309953500,376382200,0,840377000,93194300,1309953500
2019-06-24,63800,64500,62000,62200,22291,-2.9641185647425896,21602,23.79,2.88,2614,1.11,690,-2811,-1454,4328,-63,0,1,0,21094,1196,22291,2812,1454,16766,1259,22291,-175860000,-90840700,270506100,-3805400,0,62100,0,1320077800,74925700,1395065600,175922100,90840700,1049571700,78731100,1395065600
2019-06-25,61500,62500,60400,60800,34227,-2.2508038585209005,21602,23.26,2.81,2614,1.13,690,-3895,-1700,11595,-6000,0,9811,5,23129,1282,34227,13706,1705,11534,7282,34227,-239562800,-103055400,708026900,-365408700,0,597571700,302900,1412298800,78281700,2088455100,837134500,103358300,704271900,443690400,2088455100
2019-06-26,60800,61800,60100,60800,18212,0.0,21602,23.26,2.81,2614,1.13,690,472,3,1192,-1667,0,4321,3,12970,918,18212,3849,0,11778,2585,18212,28836600,181100,72717100,-101734800,0,264410600,181100,792015700,56157500,1112764900,235574000,0,719298600,157892300,1112764900
2019-06-27,61000,64300,60900,63000,36594,3.618421052631579,21602,24.1,2.92,2614,1.1,690,10413,0,-11287,874,0,13407,0,20988,2199,36594,2994,0,32275,1325,36594,659112300,0,-712435200,53322900,0,846702000,0,1318361000,136362600,2301425600,187589700,0,2030796200,83039700,2301425600
2019-06-28,58800,62800,58000,61100,269756,-3.015873015873016,21602,23.37,2.83,2614,1.13,690,-44871,-18994,67306,-3441,0,98335,2208,162008,7205,269756,143206,21202,94702,10646,269756,-2582530300,-1150631900,3940045400,-206883200,0,5989477800,130040500,9639204400,430215200,16188937900,8572008100,1280672400,5699159000,637098400,16188937900
2019-07-01,61200,61500,58700,59200,82759,-3.109656301145663,21602,22.65,2.74,2614,1.17,690,-26313,1303,27736,-2726,0,5248,1303,74791,1417,82759,31561,0,47055,4143,82759,-1568164000,78092500,1652446500,-162375000,0,312106700,78092500,4437598700,85004000,4912801900,1880270700,0,2785152200,247379000,4912801900
2019-07-02,59200,59200,57500,57600,60234,-2.7027027027027026,21602,22.04,2.67,2614,1.2,690,-26016,-1982,27289,709,0,2383,18,55303,2530,60234,28399,2000,28014,1821,60234,-1512618300,-114157800,1586850100,39926000,0,138237100,1042200,3216082000,146420800,3501782100,1650855400,115200000,1629231900,106494800,3501782100
2019-07-03,58200,58500,56600,56700,44188,-1.5625,21602,21.69,2.62,2614,1.22,690,-16168,-3116,18782,502,0,1833,13,40328,2014,44188,18001,3129,21546,1512,44188,-923988400,-177714100,1072845900,28856600,0,105066700,741200,2306332000,115339400,2527479300,1029055100,178455300,1233486100,86482800,2527479300
2019-07-04,56200,57700,55400,56300,40557,-0.7054673721340388,21602,21.54,2.61,2614,1.23,690,-15797,-572,15098,1271,0,151,6,38576,1824,40557,15948,578,23478,553,40557,-885688100,-32694100,846970300,71411900,0,8495100,338100,2170363600,102714200,2281911000,894183200,33032200,1323393300,31302300,2281911000
2019-07-05,56500,56800,54800,55600,51076,-1.2433392539964476,21602,21.27,2.57,2614,1.24,690,-24103,-2092,25538,657,0,2182,21,47627,1246,51076,26285,2113,22089,589,51076,-1329409400,-116252600,1409703600,35958400,0,120280600,1159400,2629781200,68663500,2819884700,1449690000,117412000,1220077600,32705100,2819884700
2019-07-08,55600,55700,51100,51200,109598,-7.913669064748201,21602,19.59,2.37,2614,1.35,690,-50540,-1781,45025,7296,0,7190,219,94893,7296,109598,57730,2000,49868,0,109598,-2646682800,-94396500,2362523200,378556100,0,373042100,11351500,4981454400,378556100,5744404100,3019724900,105748000,2618931200,0,5744404100
2019-07-09,50800,54600,50800,53300,84566,4.1015625,21602,20.39,2.47,2614,1.29,690,14663,-3019,-32093,20449,0,25700,189,37622,21055,84566,11037,3208,69715,606,84566,787280400,-156923400,-1723297100,1092940100,0,1374099500,9990600,1997925600,1125182400,4507198100,586819100,166914000,3721222700,32242300,4507198100
2019-07-10,53300,55600,52800,53100,43812,-0.37523452157598497,21602,20.31,2.46,2614,1.3,690,-2630,200,-733,3163,0,6754,200,31715,5143,43812,9384,0,32448,1980,43812,-140253500,10840000,-43085300,172498800,0,369075500,10840000,1719741000,279268200,2378924700,509329000,0,1762826300,106769400,2378924700
2019-07-11,52700,55000,52700,53200,41173,0.18832391713747645,21602,20.35,2.46,2614,1.3,690,-15814,-118,12407,3525,0,4257,71,32515,4330,41173,20071,189,20108,805,41173,-841398600,-6553800,658992900,188959500,0,230709800,3784500,1739441000,232878000,2206813300,1072108400,10338300,1080448100,43918500,2206813300
2019-07-12,52900,53500,52400,52400,24627,-1.5037593984962405,21602,20.05,2.43,2614,1.32,690,-10196,30,7440,2726,0,1008,30,19823,3766,24627,11204,0,12383,1040,24627,-538784500,1590000,393081600,144112900,0,53343100,1590000,1046859600,198937100,1300729800,592127600,0,653778000,54824200,1300729800
2019-07-15,52600,53500,51900,52300,19253,-0.19083969465648853,21602,20.01,2.42,2614,1.32,690,-7010,0,4169,2841,0,237,0,15300,3716,19253,7247,0,11131,875,19253,-365659400,0,216871500,148787900,0,12371200,0,801583100,194795900,1008750200,378030600,0,584711600,46008000,1008750200
2019-07-16,52100,52700,51000,51200,45483,-2.1032504780114722,21602,19.59,2.37,2614,1.35,690,-20597,-258,17980,2875,0,1115,10,39387,4971,45483,21712,268,21407,2096,45483,-1057350700,-13153800,923772500,146732000,0,57529900,514200,2022969500,255204200,2336217800,1114880600,13668000,1099197000,108472200,2336217800
2019-07-17,51100,52000,51000,51500,23198,0.5859375,21602,19.7,2.38,2614,1.34,690,1573,6,-5098,3519,0,5145,6,14383,3664,23198,3572,0,19481,145,23198,81273600,307800,-262941100,181359700,0,265130800,307800,739905500,188835200,1194179300,183857200,0,1002846600,7475500,1194179300
2019-07-18,51500,51900,50800,51200,20087,-0.5825242718446602,21602,19.59,2.37,2614,1.35,690,-6274,27,3735,2512,0,283,27,16967,2810,20087,6557,0,13232,298,20087,-321654500,1383500,191511900,128759100,0,14510300,1383500,869570500,144038500,1029502800,336164800,0,678058600,15279400,1029502800
2019-07-19,51000,54400,51000,53400,49236,4.296875,21602,20.43,2.47,2614,1.29,690,9560,1,-16742,7181,0,14614,1,26170,8451,49236,5054,0,42912,1270,49236,513190800,51700,-893467300,380224800,0,783549100,51700,1388239600,448279700,2620120100,270358300,0,2281706900,68054900,2620120100
2019-07-22,54000,55700,53500,54800,47062,2.6217228464419478,21602,20.96,2.54,2614,1.26,690,12068,1080,-3039,-10109,0,14238,1200,31234,390,47062,2170,120,34273,10499,47062,665127200,58755600,-173180200,-550702600,0,784046300,65280000,1705230900,21297100,2575854300,118919100,6524400,1878411100,571999700,2575854300
2019-07-23,55000,55400,53800,54100,23645,-1.2773722627737227,21602,20.7,2.5,2614,1.28,690,-1623,0,5029,-3406,0,78,0,22432,1135,23645,1701,0,17403,4541,23645,-88317400,0,272969300,-184651900,0,4228600,0,1218461000,62106300,1284795900,92546000,0,945491700,246758200,1284795900
2019-07-24,53900,54700,53200,53200,21882,-1.6635859519408502,21602,20.35,2.46,2614,1.3,690,800,0,2960,-3760,0,3794,0,17782,306,21882,2994,0,14822,4066,21882,42832200,0,159718000,-202550200,0,203877700,0,954717400,16329600,1174924700,161045500,0,794999400,218879800,1174924700
2019-07-25,52900,54200,52200,53500,19185,0.5639097744360901,21602,20.47,2.48,2614,1.29,690,6784,0,-5394,-1390,0,9418,50,8465,1252,19185,2634,50,13859,2642,19185,359850500,21800,-285971600,-73900700,0,499692100,2675000,448738500,66514200,1017619800,139841600,2653200,734710100,140414900,1017619800
2019-07-26,52500,54300,52500,53900,19863,0.7476635514018692,21602,20.62,2.5,2614,1.28,690,4598,100,-3390,-1308,0,7879,100,11375,509,19863,3281,0,14765,1817,19863,246066900,5350000,-181138400,-70278500,0,421681300,5350000,607531400,26868000,1061430700,175614400,0,788669800,97146500,1061430700
