날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,7000,7070,6960,7000,1541,0.0,10386,11.22,0.67,624,1.79,125,0.0,0.0,-21.0,21.0,0.0,0.0,0.0,1520.0,21.0,1541.0,0.0,0.0,1541.0,0.0,1541.0,0.0,0.0,-147270.0,147270.0,0.0,0.0,0.0,10632730.0,147270.0,10780000.0,0.0,0.0,10780000.0,0.0,10780000.0
2019-01-17,7030,7150,6810,7150,13692,2.142857142857143,10386,11.46,0.69,624,1.75,125,0.0,0.0,-37.0,37.0,0.0,0.0,0.0,13655.0,37.0,13692.0,0.0,0.0,13692.0,0.0,13692.0,0.0,0.0,-258860.0,258860.0,0.0,0.0,0.0,95896920.0,258860.0,96155780.0,0.0,0.0,96155780.0,0.0,96155780.0
2019-01-18,7150,7200,7050,7160,5788,0.13986013986013987,10386,11.47,0.69,624,1.75,125,-86.0,0.0,86.0,0.0,0.0,0.0,0.0,5788.0,0.0,5788.0,86.0,0.0,5702.0,0.0,5788.0,-616620.0,0.0,616620.0,0.0,0.0,0.0,0.0,41063510.0,0.0,41063510.0,616620.0,0.0,40446890.0,0.0,41063510.0
2019-01-21,7160,7200,7160,7160,1319,0.0,10386,11.47,0.69,624,1.75,125,44.0,0.0,-44.0,0.0,0.0,211.0,0.0,1108.0,0.0,1319.0,167.0,0.0,1152.0,0.0,1319.0,315180.0,0.0,-315180.0,0.0,0.0,1512930.0,0.0,7940660.0,0.0,9453590.0,1197750.0,0.0,8255840.0,0.0,9453590.0
2019-01-22,7160,7250,7070,7120,1198,-0.5586592178770949,10386,11.41,0.69,624,1.76,125,-18.0,20.0,-8.0,6.0,0.0,0.0,20.0,1172.0,6.0,1198.0,18.0,0.0,1180.0,0.0,1198.0,-130320.0,142800.0,-55020.0,42540.0,0.0,0.0,142800.0,8379750.0,42540.0,8565090.0,130320.0,0.0,8434770.0,0.0,8565090.0
2019-01-23,7120,7390,7120,7190,8095,0.9831460674157303,10386,11.52,0.69,624,1.74,125,-1181.0,0.0,1165.0,16.0,0.0,0.0,0.0,8079.0,16.0,8095.0,1181.0,0.0,6914.0,0.0,8095.0,-8548050.0,0.0,8431410.0,116640.0,0.0,0.0,0.0,58673010.0,116640.0,58789650.0,8548050.0,0.0,50241600.0,0.0,58789650.0
2019-01-24,7300,7300,7150,7220,458,0.4172461752433936,10386,11.57,0.7,624,1.73,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,458.0,0.0,0.0,458.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303390.0,0.0,3303390.0,0.0,0.0,3303390.0,0.0,3303390.0
2019-01-25,7290,7290,7090,7210,5983,-0.13850415512465375,10386,11.55,0.69,624,1.73,125,-400.0,0.0,397.0,3.0,0.0,0.0,0.0,5980.0,3.0,5983.0,400.0,0.0,5583.0,0.0,5983.0,-2888000.0,0.0,2866340.0,21660.0,0.0,0.0,0.0,42725120.0,21660.0,42746780.0,2888000.0,0.0,39858780.0,0.0,42746780.0
2019-01-28,7110,7200,7000,7000,3680,-2.912621359223301,10386,11.22,0.67,624,1.79,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,0.0,3680.0,0.0,0.0,3680.0,0.0,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25934680.0,0.0,25934680.0,0.0,0.0,25934680.0,0.0,25934680.0
2019-01-29,6970,7040,6910,7020,2303,0.2857142857142857,10386,11.25,0.68,624,1.78,125,-100.0,0.0,52.0,48.0,0.0,0.0,0.0,2255.0,48.0,2303.0,100.0,0.0,2203.0,0.0,2303.0,-702000.0,0.0,366030.0,335970.0,0.0,0.0,0.0,15688040.0,335970.0,16024010.0,702000.0,0.0,15322010.0,0.0,16024010.0
2019-01-30,7090,7090,6890,7040,4003,0.2849002849002849,10386,11.28,0.68,624,1.78,125,-228.0,7.0,220.0,1.0,0.0,0.0,7.0,3995.0,1.0,4003.0,228.0,0.0,3775.0,0.0,4003.0,-1605520.0,49490.0,1548950.0,7080.0,0.0,0.0,49490.0,27899660.0,7080.0,27956230.0,1605520.0,0.0,26350710.0,0.0,27956230.0
2019-01-31,7040,7050,6920,7050,3572,0.14204545454545456,10386,11.3,0.68,624,1.77,125,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,3532.0,40.0,3572.0,0.0,0.0,3534.0,38.0,3572.0,0.0,0.0,-12080.0,12080.0,0.0,0.0,0.0,24682910.0,279600.0,24962510.0,0.0,0.0,24694990.0,267520.0,24962510.0
2019-02-01,7050,7190,6970,7100,1920,0.7092198581560284,10386,11.38,0.68,624,1.76,125,-3.0,0.0,3.0,0.0,0.0,0.0,0.0,1920.0,0.0,1920.0,3.0,0.0,1917.0,0.0,1920.0,-21480.0,0.0,21480.0,0.0,0.0,0.0,0.0,13596910.0,0.0,13596910.0,21480.0,0.0,13575430.0,0.0,13596910.0
2019-02-07,7200,7200,7100,7120,3556,0.28169014084507044,10386,11.41,0.69,624,1.76,125,-68.0,0.0,68.0,0.0,0.0,0.0,0.0,3556.0,0.0,3556.0,68.0,0.0,3488.0,0.0,3556.0,-485390.0,0.0,485390.0,0.0,0.0,0.0,0.0,25415240.0,0.0,25415240.0,485390.0,0.0,24929850.0,0.0,25415240.0
2019-02-08,6990,7140,6990,7130,3423,0.1404494382022472,10386,11.43,0.69,624,1.75,125,-101.0,0.0,120.0,-19.0,0.0,0.0,0.0,3404.0,19.0,3423.0,101.0,0.0,3284.0,38.0,3423.0,-719640.0,0.0,855110.0,-135470.0,0.0,0.0,0.0,24021820.0,135470.0,24157290.0,719640.0,0.0,23166710.0,270940.0,24157290.0
2019-02-11,7010,7130,6990,7100,3921,-0.42075736325385693,10386,11.38,0.68,624,1.76,125,-200.0,-100.0,339.0,-39.0,0.0,0.0,0.0,3921.0,0.0,3921.0,200.0,100.0,3582.0,39.0,3921.0,-1409000.0,-702000.0,2384390.0,-273390.0,0.0,0.0,0.0,27583420.0,0.0,27583420.0,1409000.0,702000.0,25199030.0,273390.0,27583420.0
2019-02-12,6960,7120,6920,7120,4589,0.28169014084507044,10386,11.41,0.69,624,1.76,125,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,4589.0,0.0,4589.0,50.0,0.0,4539.0,0.0,4589.0,-356000.0,0.0,356000.0,0.0,0.0,0.0,0.0,32201690.0,0.0,32201690.0,356000.0,0.0,31845690.0,0.0,32201690.0
2019-02-13,7120,7200,7060,7190,4010,0.9831460674157303,10386,11.52,0.69,624,1.74,125,-1226.0,0.0,1259.0,-33.0,0.0,0.0,0.0,3931.0,79.0,4010.0,1226.0,0.0,2672.0,112.0,4010.0,-8793100.0,0.0,9035840.0,-242740.0,0.0,0.0,0.0,28135830.0,558060.0,28693890.0,8793100.0,0.0,19099990.0,800800.0,28693890.0
2019-02-14,7220,7220,7100,7200,1025,0.13908205841446453,10386,11.54,0.69,624,1.74,125,-383.0,0.0,383.0,0.0,0.0,0.0,0.0,1025.0,0.0,1025.0,383.0,0.0,642.0,0.0,1025.0,-2756410.0,0.0,2756410.0,0.0,0.0,0.0,0.0,7347950.0,0.0,7347950.0,2756410.0,0.0,4591540.0,0.0,7347950.0
2019-02-15,7060,7200,7060,7160,5399,-0.5555555555555556,10386,11.47,0.69,624,1.75,125,-1417.0,0.0,1347.0,70.0,0.0,0.0,0.0,5329.0,70.0,5399.0,1417.0,0.0,3982.0,0.0,5399.0,-10160230.0,0.0,9657070.0,503160.0,0.0,0.0,0.0,38211510.0,503160.0,38714670.0,10160230.0,0.0,28554440.0,0.0,38714670.0
2019-02-18,7160,7180,6980,7100,16231,-0.8379888268156425,10386,11.38,0.68,624,1.76,125,-13352.0,9.0,13343.0,0.0,0.0,0.0,9.0,16222.0,0.0,16231.0,13352.0,0.0,2879.0,0.0,16231.0,-94247970.0,64260.0,94183710.0,0.0,0.0,0.0,64260.0,114652070.0,0.0,114716330.0,94247970.0,0.0,20468360.0,0.0,114716330.0
2019-02-19,7190,7190,6750,6790,58140,-4.366197183098591,10386,10.88,0.65,624,1.84,125,-42259.0,613.0,41225.0,421.0,0.0,1638.0,613.0,55398.0,491.0,58140.0,43897.0,0.0,14173.0,70.0,58140.0,-291293890.0,4235460.0,284206620.0,2851810.0,0.0,11458680.0,4235460.0,381690350.0,3339710.0,400724200.0,302752570.0,0.0,97483730.0,487900.0,400724200.0
2019-02-20,6770,6800,6500,6720,41635,-1.0309278350515463,10386,10.77,0.65,624,1.86,125,-19619.0,22.0,19402.0,195.0,0.0,381.0,22.0,41037.0,195.0,41635.0,20000.0,0.0,21635.0,0.0,41635.0,-128600720.0,148060.0,127147140.0,1305520.0,0.0,2554270.0,148060.0,270857570.0,1305520.0,274865420.0,131154990.0,0.0,143710430.0,0.0,274865420.0
2019-02-21,6730,6980,6630,6850,17067,1.9345238095238095,10386,10.98,0.66,624,1.82,125,247.0,0.0,378.0,-625.0,0.0,247.0,0.0,16820.0,0.0,17067.0,0.0,0.0,16442.0,625.0,17067.0,1690830.0,0.0,2654200.0,-4345030.0,0.0,1690830.0,0.0,114857360.0,0.0,116548190.0,0.0,0.0,112203160.0,4345030.0,116548190.0
2019-02-22,6820,6990,6770,6880,6963,0.43795620437956206,10386,11.03,0.66,624,1.82,125,94.0,-14.0,-90.0,10.0,0.0,307.0,0.0,6646.0,10.0,6963.0,213.0,14.0,6736.0,0.0,6963.0,650530.0,-96460.0,-622620.0,68550.0,0.0,2111540.0,0.0,45651960.0,68550.0,47832050.0,1461010.0,96460.0,46274580.0,0.0,47832050.0
2019-02-25,7000,7070,6790,7040,10942,2.3255813953488373,10386,11.28,0.68,624,1.78,125,301.0,0.0,-101.0,-200.0,0.0,301.0,0.0,10641.0,0.0,10942.0,0.0,0.0,10742.0,200.0,10942.0,2119140.0,0.0,-714640.0,-1404500.0,0.0,2119140.0,0.0,74204220.0,0.0,76323360.0,0.0,0.0,74918860.0,1404500.0,76323360.0
2019-02-26,7040,7080,6940,7000,5474,-0.5681818181818182,10386,11.22,0.67,624,1.79,125,0.0,0.0,-21.0,21.0,0.0,0.0,0.0,5453.0,21.0,5474.0,0.0,0.0,5474.0,0.0,5474.0,0.0,0.0,-146160.0,146160.0,0.0,0.0,0.0,38200670.0,146160.0,38346830.0,0.0,0.0,38346830.0,0.0,38346830.0
2019-02-27,7000,7100,6880,7000,4496,0.0,10386,11.22,0.67,624,1.79,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.0,0.0,4496.0,0.0,0.0,4496.0,0.0,4496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31479780.0,0.0,31479780.0,0.0,0.0,31479780.0,0.0,31479780.0
2019-02-28,6910,7200,6910,7110,14450,1.5714285714285716,10386,11.39,0.68,624,1.76,125,2604.0,-400.0,-2290.0,86.0,0.0,2604.0,0.0,11746.0,100.0,14450.0,0.0,400.0,14036.0,14.0,14450.0,18586920.0,-2860000.0,-16342560.0,615640.0,0.0,18586920.0,0.0,83608970.0,715040.0,102910930.0,0.0,2860000.0,99951530.0,99400.0,102910930.0
2019-03-04,7180,7190,7010,7100,11361,-0.14064697609001406,10386,11.38,0.68,624,1.76,125,-2018.0,-259.0,2311.0,-34.0,0.0,982.0,0.0,10374.0,5.0,11361.0,3000.0,259.0,8063.0,39.0,11361.0,-14248820.0,-1839030.0,16327110.0,-239260.0,0.0,6974370.0,0.0,73708970.0,35300.0,80718640.0,21223190.0,1839030.0,57381860.0,274560.0,80718640.0
2019-03-05,7090,7150,6930,7100,11472,0.0,10386,11.38,0.68,624,1.76,125,-1947.0,-13.0,1960.0,0.0,0.0,1053.0,0.0,10419.0,0.0,11472.0,3000.0,13.0,8459.0,0.0,11472.0,-13602400.0,-92950.0,13695350.0,0.0,0.0,7342090.0,0.0,72928140.0,0.0,80270230.0,20944490.0,92950.0,59232790.0,0.0,80270230.0
2019-03-06,7090,7100,6870,6940,15813,-2.2535211267605635,10386,11.12,0.67,624,1.8,125,-9006.0,0.0,9087.0,-81.0,0.0,620.0,0.0,15192.0,1.0,15813.0,9626.0,0.0,6105.0,82.0,15813.0,-62479240.0,0.0,63040530.0,-561290.0,0.0,4318930.0,0.0,105359800.0,6970.0,109685700.0,66798170.0,0.0,42319270.0,568260.0,109685700.0
2019-03-07,6870,6940,6800,6900,7838,-0.5763688760806917,10386,11.06,0.66,624,1.81,125,-3212.0,225.0,2987.0,0.0,0.0,288.0,225.0,7252.0,73.0,7838.0,3500.0,0.0,4265.0,73.0,7838.0,-21984430.0,1556510.0,20427240.0,680.0,0.0,1992890.0,1556510.0,49802810.0,504380.0,53856590.0,23977320.0,0.0,29375570.0,503700.0,53856590.0
2019-03-08,6800,6980,6800,6980,7345,1.1594202898550725,10386,11.19,0.67,624,1.79,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,0.0,7345.0,0.0,0.0,7345.0,0.0,7345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50361700.0,0.0,50361700.0,0.0,0.0,50361700.0,0.0,50361700.0
2019-03-11,6990,6990,6700,6820,28656,-2.292263610315186,10386,10.93,0.66,624,1.83,125,-14433.0,854.0,13579.0,0.0,0.0,2372.0,1354.0,24930.0,0.0,28656.0,16805.0,500.0,11351.0,0.0,28656.0,-97081590.0,5724030.0,91357560.0,0.0,0.0,16119450.0,9126080.0,168589420.0,0.0,193834950.0,113201040.0,3402050.0,77231860.0,0.0,193834950.0
2019-03-12,6810,6890,6400,6600,191970,-3.225806451612903,10386,10.58,0.64,624,1.89,125,-119472.0,15000.0,104448.0,24.0,0.0,573.0,15000.0,176373.0,24.0,191970.0,120045.0,0.0,71925.0,0.0,191970.0,-779435860.0,97500000.0,681779600.0,156260.0,0.0,3754630.0,97500000.0,1150653500.0,156260.0,1252064390.0,783190490.0,0.0,468873900.0,0.0,1252064390.0
2019-03-13,6590,6700,6480,6480,25504,-1.8181818181818181,10386,10.38,0.62,624,1.93,125,0.0,18.0,-46.0,28.0,0.0,0.0,18.0,25458.0,28.0,25504.0,0.0,0.0,25504.0,0.0,25504.0,0.0,118260.0,-301290.0,183030.0,0.0,0.0,118260.0,166551520.0,183030.0,166852810.0,0.0,0.0,166852810.0,0.0,166852810.0
2019-03-14,6480,6690,6480,6600,9556,1.8518518518518516,10386,10.58,0.64,624,1.89,125,0.0,0.0,-179.0,179.0,0.0,0.0,0.0,9377.0,179.0,9556.0,0.0,0.0,9556.0,0.0,9556.0,0.0,0.0,-1173580.0,1173580.0,0.0,0.0,0.0,61664450.0,1173580.0,62838030.0,0.0,0.0,62838030.0,0.0,62838030.0
2019-03-15,6700,6710,6530,6640,14446,0.6060606060606061,10386,10.64,0.64,624,1.88,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14446.0,0.0,14446.0,0.0,0.0,14446.0,0.0,14446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95998360.0,0.0,95998360.0,0.0,0.0,95998360.0,0.0,95998360.0
2019-03-18,6700,6740,6560,6640,5777,0.0,10386,10.64,0.64,624,1.88,125,0.0,0.0,229.0,-229.0,0.0,0.0,0.0,5775.0,2.0,5777.0,0.0,0.0,5546.0,231.0,5777.0,0.0,0.0,1515980.0,-1515980.0,0.0,0.0,0.0,38278800.0,13240.0,38292040.0,0.0,0.0,36762820.0,1529220.0,38292040.0
2019-03-19,6640,6640,6530,6610,7831,-0.4518072289156626,10386,10.59,0.64,624,1.89,125,0.0,275.0,-275.0,0.0,0.0,0.0,275.0,7556.0,0.0,7831.0,0.0,0.0,7831.0,0.0,7831.0,0.0,1817750.0,-1817750.0,0.0,0.0,0.0,1817750.0,49590340.0,0.0,51408090.0,0.0,0.0,51408090.0,0.0,51408090.0
2019-03-20,6610,6620,6460,6570,10064,-0.6051437216338881,10386,10.53,0.63,624,1.9,125,105.0,0.0,-105.0,0.0,0.0,105.0,0.0,9883.0,76.0,10064.0,0.0,0.0,9988.0,76.0,10064.0,687050.0,0.0,-679450.0,-7600.0,0.0,687050.0,0.0,64351880.0,495520.0,65534450.0,0.0,0.0,65031330.0,503120.0,65534450.0
2019-03-21,6590,6590,6480,6510,2255,-0.91324200913242,10386,10.43,0.63,624,1.92,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,2255.0,0.0,0.0,2255.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14673290.0,0.0,14673290.0,0.0,0.0,14673290.0,0.0,14673290.0
2019-03-22,6570,6570,6440,6530,10208,0.30721966205837176,10386,10.46,0.63,624,1.91,125,0.0,0.0,-838.0,838.0,0.0,0.0,0.0,9370.0,838.0,10208.0,0.0,0.0,10208.0,0.0,10208.0,0.0,0.0,-5405260.0,5405260.0,0.0,0.0,0.0,60856370.0,5405260.0,66261630.0,0.0,0.0,66261630.0,0.0,66261630.0
2019-03-25,6460,6530,6410,6520,5565,-0.1531393568147014,10386,10.45,0.63,624,1.92,125,0.0,0.0,-122.0,122.0,0.0,0.0,0.0,5250.0,315.0,5565.0,0.0,0.0,5372.0,193.0,5565.0,0.0,0.0,-774300.0,774300.0,0.0,0.0,0.0,33902560.0,2028800.0,35931360.0,0.0,0.0,34676860.0,1254500.0,35931360.0
2019-03-26,6530,6550,6410,6540,12374,0.3067484662576687,10386,10.48,0.63,624,1.91,125,2367.0,0.0,-2367.0,0.0,0.0,2507.0,0.0,9867.0,0.0,12374.0,140.0,0.0,12234.0,0.0,12374.0,15432440.0,0.0,-15432440.0,0.0,0.0,16344470.0,0.0,64163170.0,0.0,80507640.0,912030.0,0.0,79595610.0,0.0,80507640.0
2019-03-27,6570,6570,6410,6410,8931,-1.9877675840978593,10386,10.27,0.62,624,1.95,125,778.0,0.0,-611.0,-167.0,0.0,778.0,0.0,8153.0,0.0,8931.0,0.0,0.0,8764.0,167.0,8931.0,5025920.0,0.0,-3929100.0,-1096820.0,0.0,5025920.0,0.0,52486390.0,0.0,57512310.0,0.0,0.0,56415490.0,1096820.0,57512310.0
2019-03-28,6480,6490,6420,6460,1214,0.7800312012480499,10386,10.35,0.62,624,1.93,125,0.0,0.0,-98.0,98.0,0.0,0.0,0.0,1116.0,98.0,1214.0,0.0,0.0,1214.0,0.0,1214.0,0.0,0.0,-629320.0,629320.0,0.0,0.0,0.0,7185040.0,629320.0,7814360.0,0.0,0.0,7814360.0,0.0,7814360.0
2019-03-29,6510,6540,6420,6540,4317,1.238390092879257,10386,10.48,0.63,624,1.91,125,1323.0,43.0,-1390.0,24.0,0.0,1441.0,43.0,2765.0,68.0,4317.0,118.0,0.0,4155.0,44.0,4317.0,8539600.0,279450.0,-8972100.0,153050.0,0.0,9301260.0,279450.0,17956120.0,439050.0,27975880.0,761660.0,0.0,26928220.0,286000.0,27975880.0
2019-04-01,6570,6700,6540,6650,7122,1.6819571865443423,10386,10.66,0.64,624,1.88,125,0.0,0.0,73.0,-73.0,0.0,0.0,0.0,7122.0,0.0,7122.0,0.0,0.0,7049.0,73.0,7122.0,0.0,0.0,481160.0,-481160.0,0.0,0.0,0.0,46972810.0,0.0,46972810.0,0.0,0.0,46491650.0,481160.0,46972810.0
2019-04-02,6600,6700,6590,6700,6799,0.7518796992481203,10386,10.74,0.65,624,1.87,125,1147.0,0.0,-1125.0,-22.0,0.0,1147.0,0.0,5652.0,0.0,6799.0,0.0,0.0,6777.0,22.0,6799.0,7659710.0,0.0,-7513630.0,-146080.0,0.0,7659710.0,0.0,37618880.0,0.0,45278590.0,0.0,0.0,45132510.0,146080.0,45278590.0
2019-04-03,6710,6780,6700,6740,3542,0.5970149253731344,10386,10.8,0.65,624,1.85,125,1130.0,0.0,-1122.0,-8.0,0.0,1130.0,0.0,2412.0,0.0,3542.0,0.0,0.0,3534.0,8.0,3542.0,7647100.0,0.0,-7593010.0,-54090.0,0.0,7647100.0,0.0,16255210.0,0.0,23902310.0,0.0,0.0,23848220.0,54090.0,23902310.0
2019-04-04,6730,6740,6630,6640,3020,-1.483679525222552,10386,10.64,0.64,624,1.88,125,0.0,0.0,6.0,-6.0,0.0,0.0,0.0,3020.0,0.0,3020.0,0.0,0.0,3014.0,6.0,3020.0,0.0,0.0,40220.0,-40220.0,0.0,0.0,0.0,20135520.0,0.0,20135520.0,0.0,0.0,20095300.0,40220.0,20135520.0
2019-04-05,6640,6780,6640,6760,7457,1.8072289156626504,10386,10.83,0.65,624,1.85,125,90.0,0.0,-335.0,245.0,0.0,90.0,0.0,7112.0,255.0,7457.0,0.0,0.0,7447.0,10.0,7457.0,597600.0,0.0,-2230950.0,1633350.0,0.0,597600.0,0.0,47610740.0,1700850.0,49909190.0,0.0,0.0,49841690.0,67500.0,49909190.0
2019-04-08,6760,6810,6710,6770,3644,0.14792899408284024,10386,10.85,0.65,624,1.85,125,0.0,0.0,276.0,-276.0,0.0,0.0,0.0,3644.0,0.0,3644.0,0.0,0.0,3368.0,276.0,3644.0,0.0,0.0,1874460.0,-1874460.0,0.0,0.0,0.0,24628130.0,0.0,24628130.0,0.0,0.0,22753670.0,1874460.0,24628130.0
2019-04-09,6760,6780,6660,6740,2730,-0.4431314623338257,10386,10.8,0.65,624,1.85,125,0.0,0.0,-13.0,13.0,0.0,0.0,0.0,2689.0,41.0,2730.0,0.0,0.0,2702.0,28.0,2730.0,0.0,0.0,-88260.0,88260.0,0.0,0.0,0.0,18033210.0,276980.0,18310190.0,0.0,0.0,18121470.0,188720.0,18310190.0
2019-04-10,6710,7500,6710,7370,268895,9.347181008902076,10386,11.81,0.71,624,1.7,125,-3842.0,-372.0,4987.0,-773.0,0.0,0.0,50.0,267622.0,1223.0,268895.0,3842.0,422.0,262635.0,1996.0,268895.0,-27524800.0,-2719330.0,36145910.0,-5901780.0,0.0,0.0,352000.0,1924357290.0,8581650.0,1933290940.0,27524800.0,3071330.0,1888211380.0,14483430.0,1933290940.0
2019-04-11,7370,7400,7200,7270,32558,-1.3568521031207599,10386,11.65,0.7,624,1.72,125,0.0,-25.0,-163.0,188.0,0.0,0.0,0.0,32273.0,285.0,32558.0,0.0,25.0,32436.0,97.0,32558.0,0.0,-182000.0,-1175210.0,1357210.0,0.0,0.0,0.0,234399980.0,2062400.0,236462380.0,0.0,182000.0,235575190.0,705190.0,236462380.0
