날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2845,2910,2815,2890,39563,1.9400352733686066,4874,10.51,0.59,275,3.98,115,-749,0,749,0,0,53,0,39510,0,39563,802,0,38761,0,39563,-2133885,0,2133885,0,0,152970,0,113482205,0,113635175,2286855,0,111348320,0,113635175
2019-01-17,2900,2900,2855,2895,6525,0.17301038062283738,4874,10.53,0.59,275,3.97,115,704,0,-704,0,0,767,0,5758,0,6525,63,0,6462,0,6525,2038820,0,-2038820,0,0,2220765,0,16629770,0,18850535,181945,0,18668590,0,18850535
2019-01-18,2895,2975,2890,2960,39711,2.2452504317789295,4874,10.76,0.61,275,3.89,115,4360,0,-5112,752,0,4361,0,34598,752,39711,1,0,39710,0,39711,12823905,0,-15003945,2180040,0,12826815,0,101366190,2180040,116373045,2910,0,116370135,0,116373045
2019-01-21,2960,3030,2960,3005,15502,1.5202702702702704,4874,10.93,0.62,275,3.83,115,-51,31,20,0,0,2,31,15469,0,15502,53,0,15449,0,15502,-152455,92690,59765,0,0,6010,92690,46390420,0,46489120,158465,0,46330655,0,46489120
2019-01-22,3005,3020,2975,3005,11612,0.0,4874,10.93,0.62,275,3.83,115,-93,0,93,0,0,2,0,11610,0,11612,95,0,11517,0,11612,-278990,0,278990,0,0,6010,0,34745685,0,34751695,285000,0,34466695,0,34751695
2019-01-23,3010,3010,2980,3005,4428,0.0,4874,10.93,0.62,275,3.83,115,1336,0,-1336,0,0,1338,0,3090,0,4428,2,0,4426,0,4428,4009545,0,-4009545,0,0,4015555,0,9252555,0,13268110,6010,0,13262100,0,13268110
2019-01-24,3025,3025,2975,2990,9900,-0.49916805324459235,4874,10.87,0.61,275,3.85,115,-281,0,281,0,0,38,0,9862,0,9900,319,0,9581,0,9900,-840660,0,840660,0,0,113620,0,29533585,0,29647205,954280,0,28692925,0,29647205
2019-01-25,3000,3025,2980,3025,15523,1.1705685618729096,4874,11.0,0.62,275,3.8,115,983,0,-983,0,0,999,0,14524,0,15523,16,0,15507,0,15523,2957425,0,-2957425,0,0,3005365,0,43517330,0,46522695,47940,0,46474755,0,46522695
2019-01-28,3025,3030,2975,2975,10006,-1.6528925619834711,4874,10.82,0.61,275,3.87,115,878,0,-878,0,0,933,0,9073,0,10006,55,0,9951,0,10006,2627060,0,-2627060,0,0,2791535,0,27140370,0,29931905,164475,0,29767430,0,29931905
2019-01-29,2975,3025,2935,3015,7489,1.3445378151260505,4874,10.96,0.62,275,3.81,115,-379,16,362,1,0,25,16,7447,1,7489,404,0,7085,0,7489,-1115765,47360,1065430,2975,0,75375,47360,22080140,2975,22205850,1191140,0,21014710,0,22205850
2019-01-30,2990,3020,2965,3020,8257,0.16583747927031509,4874,10.98,0.62,275,3.81,115,2127,0,-2127,0,0,2371,0,5886,0,8257,244,0,8013,0,8257,6398695,0,-6398695,0,0,7132240,0,17621835,0,24754075,733545,0,24020530,0,24754075
2019-01-31,3020,3020,2960,3005,5367,-0.49668874172185434,4874,10.93,0.62,275,3.83,115,-303,1000,-697,0,0,31,1000,4336,0,5367,334,0,5033,0,5367,-901975,2970000,-2068025,0,0,93155,2970000,12891245,0,15954400,995130,0,14959270,0,15954400
2019-02-01,3005,3010,2945,2995,8849,-0.33277870216306155,4874,10.89,0.61,275,3.84,115,-456,0,456,0,0,0,0,8849,0,8849,456,0,8393,0,8849,-1349970,0,1349970,0,0,0,0,26218780,0,26218780,1349970,0,24868810,0,26218780
2019-02-07,2965,3010,2960,2965,10604,-1.001669449081803,4874,10.78,0.61,275,3.88,115,-77,0,77,0,0,33,0,10571,0,10604,110,0,10494,0,10604,-228280,0,228280,0,0,98155,0,31448145,0,31546300,326435,0,31219865,0,31546300
2019-02-08,2985,2995,2950,2975,2612,0.33726812816188867,4874,10.82,0.61,275,3.87,115,-588,0,583,5,0,0,0,2607,5,2612,588,0,2024,0,2612,-1738505,0,1723605,14900,0,0,0,7741355,14900,7756255,1738505,0,6017750,0,7756255
2019-02-11,2975,2975,2920,2970,15385,-0.16806722689075632,4874,10.8,0.61,275,3.87,115,483,0,-483,0,0,831,0,14554,0,15385,348,0,15037,0,15385,1426665,0,-1426665,0,0,2458765,0,42704335,0,45163100,1032100,0,44131000,0,45163100
2019-02-12,2995,3110,2975,3045,67501,2.525252525252525,4874,11.07,0.62,275,3.78,115,-43,0,43,0,0,59,0,67442,0,67501,102,0,67399,0,67501,-131700,0,131700,0,0,179810,0,205326060,0,205505870,311510,0,205194360,0,205505870
2019-02-13,3020,3060,3020,3050,8803,0.16420361247947454,4874,11.09,0.63,275,3.77,115,1591,0,-1591,0,0,1596,0,7207,0,8803,5,0,8798,0,8803,4853120,0,-4853120,0,0,4868370,0,21959150,0,26827520,15250,0,26812270,0,26827520
2019-02-14,3050,3060,3020,3055,5809,0.16393442622950818,4874,11.11,0.63,275,3.76,115,361,-404,43,0,0,1087,0,4722,0,5809,726,404,4679,0,5809,1108375,-1228585,120210,0,0,3314410,0,14367270,0,17681680,2206035,1228585,14247060,0,17681680
2019-02-15,3055,3055,2990,3035,15711,-0.6546644844517185,4874,11.04,0.62,275,3.79,115,373,0,-373,0,0,373,0,15338,0,15711,0,0,15711,0,15711,1128845,0,-1128845,0,0,1128845,0,46087140,0,47215985,0,0,47215985,0,47215985
2019-02-18,3040,3040,3000,3000,6537,-1.1532125205930808,4874,10.91,0.62,275,3.83,115,-32,0,32,0,0,105,0,6432,0,6537,137,0,6400,0,6537,-96135,0,96135,0,0,316420,0,19346165,0,19662585,412555,0,19250030,0,19662585
2019-02-19,3020,3020,2960,2995,13142,-0.16666666666666669,4874,10.89,0.61,275,3.84,115,-326,825,-505,6,0,14,825,12297,6,13142,340,0,12802,0,13142,-971830,2458625,-1504795,18000,0,41930,2458625,36582525,18000,39101080,1013760,0,38087320,0,39101080
2019-02-20,2995,3010,2980,3000,3633,0.1669449081803005,4874,10.91,0.62,275,3.83,115,-1181,0,1168,13,0,54,0,3566,13,3633,1235,0,2398,0,3633,-3524525,0,3485590,38935,0,161620,0,10652220,38935,10852775,3686145,0,7166630,0,10852775
2019-02-21,3000,3030,2970,3005,13298,0.16666666666666669,4874,10.93,0.62,275,3.83,115,-565,0,560,5,0,10,0,13283,5,13298,575,0,12723,0,13298,-1687160,0,1672160,15000,0,30050,0,39801165,15000,39846215,1717210,0,38129005,0,39846215
2019-02-22,2985,3055,2985,3055,13998,1.6638935108153077,4874,11.11,0.63,275,3.76,115,-374,76,298,0,0,39,76,13883,0,13998,413,0,13585,0,13998,-1121140,227240,893900,0,0,117800,227240,41891670,0,42236710,1238940,0,40997770,0,42236710
2019-02-25,3065,3090,2985,3090,9063,1.1456628477905073,4874,11.24,0.63,275,3.72,115,1363,-17,-1346,0,0,1376,0,7687,0,9063,13,17,9033,0,9063,4173865,-52105,-4121760,0,0,4213750,0,23443215,0,27656965,39885,52105,27564975,0,27656965
2019-02-26,3080,3125,3015,3110,29521,0.6472491909385114,4874,11.31,0.64,275,3.7,115,1234,-273,-961,0,0,1239,0,28282,0,29521,5,273,29243,0,29521,3832295,-849030,-2983265,0,0,3847845,0,87769160,0,91617005,15550,849030,90752425,0,91617005
2019-02-27,3080,3120,3075,3120,12881,0.3215434083601286,4874,11.35,0.64,275,3.69,115,1189,-600,-589,0,0,1237,0,11644,0,12881,48,600,12233,0,12881,3698760,-1867250,-1831510,0,0,3848000,0,36192145,0,40040145,149240,1867250,38023655,0,40040145
2019-02-28,3120,3120,3020,3090,37317,-0.9615384615384616,4874,11.24,0.63,275,3.72,115,-211,0,211,0,0,561,0,36756,0,37317,772,0,36545,0,37317,-651690,0,651690,0,0,1729795,0,112995560,0,114725355,2381485,0,112343870,0,114725355
2019-03-04,3100,3100,3035,3065,9027,-0.8090614886731391,4874,11.15,0.63,275,3.75,115,1909,0,-2909,1000,0,2592,0,5435,1000,9027,683,0,8344,0,9027,5899260,0,-8959260,3060000,0,7986460,0,16621160,3060000,27667620,2087200,0,25580420,0,27667620
2019-03-05,3080,3090,3075,3090,5083,0.8156606851549755,4874,11.24,0.63,275,3.72,115,3391,0,-3391,0,0,3391,0,1692,0,5083,0,0,5083,0,5083,10468865,0,-10468865,0,0,10468865,0,5220815,0,15689680,0,0,15689680,0,15689680
2019-03-06,3095,3100,3040,3085,5311,-0.16181229773462785,4874,11.22,0.63,275,3.73,115,480,-19,-461,0,0,480,0,4831,0,5311,0,19,5292,0,5311,1473630,-58615,-1415015,0,0,1473630,0,14783105,0,16256735,0,58615,16198120,0,16256735
2019-03-07,3085,3085,3035,3085,6200,0.0,4874,11.22,0.63,275,3.73,115,-622,0,622,0,0,82,0,6118,0,6200,704,0,5496,0,6200,-1887775,0,1887775,0,0,252385,0,18649435,0,18901820,2140160,0,16761660,0,18901820
2019-03-08,3080,3080,3000,3075,16159,-0.3241491085899514,4874,11.18,0.63,275,3.74,115,-2755,0,2755,0,0,102,0,16057,0,16159,2857,0,13302,0,16159,-8357980,0,8357980,0,0,312025,0,48687035,0,48999060,8670005,0,40329055,0,48999060
2019-03-11,3070,3070,2995,3030,11337,-1.4634146341463417,4874,11.02,0.62,275,3.8,115,398,0,-395,-3,0,423,0,10914,0,11337,25,0,11309,3,11337,1205870,0,-1196660,-9210,0,1281465,0,32858190,0,34139655,75595,0,34054850,9210,34139655
2019-03-12,3030,3045,2985,3020,10495,-0.33003300330033003,4874,10.98,0.62,275,3.81,115,1591,0,-1598,7,0,1616,0,8872,7,10495,25,0,10470,0,10495,4804865,0,-4826075,21210,0,4879865,0,26628000,21210,31529075,75000,0,31454075,0,31529075
2019-03-13,3020,3025,2980,3025,13018,0.16556291390728478,4874,11.0,0.62,275,3.8,115,309,1694,-2005,2,0,309,1694,11013,2,13018,0,0,13018,0,13018,929805,5079245,-6015090,6040,0,929805,5079245,32921805,6040,38936895,0,0,38936895,0,38936895
2019-03-14,3010,3040,2980,3010,12459,-0.49586776859504134,4874,10.95,0.62,275,3.82,115,-93,0,93,0,0,30,0,12429,0,12459,123,0,12336,0,12459,-278885,0,278885,0,0,90300,0,37244835,0,37335135,369185,0,36965950,0,37335135
2019-03-15,3020,3020,2975,3000,2912,-0.33222591362126247,4874,10.91,0.62,275,3.83,115,-19,-123,142,0,0,62,0,2850,0,2912,81,123,2708,0,2912,-56385,-367875,424260,0,0,186200,0,8518230,0,8704430,242585,367875,8093970,0,8704430
2019-03-18,3010,3050,2995,3045,11105,1.5,4874,11.07,0.62,275,3.78,115,8107,0,-8107,0,0,8281,0,2824,0,11105,174,0,10931,0,11105,24674555,0,-24674555,0,0,25202990,0,8507500,0,33710490,528435,0,33182055,0,33710490
2019-03-19,3055,3055,2985,3035,3761,-0.3284072249589491,4874,11.04,0.62,275,3.79,115,-202,0,202,0,0,10,0,3751,0,3761,212,0,3549,0,3761,-606745,0,606745,0,0,30350,0,11272800,0,11303150,637095,0,10666055,0,11303150
2019-03-20,3035,3045,2990,3045,1994,0.3294892915980231,4874,11.07,0.62,275,3.78,115,-1414,0,1419,-5,0,10,0,1984,0,1994,1424,0,565,5,1994,-4239505,0,4254680,-15175,0,30450,0,5964055,0,5994505,4269955,0,1709375,15175,5994505
2019-03-21,3000,3050,3000,3050,6670,0.16420361247947454,4874,11.09,0.63,275,3.77,115,5484,0,-5478,-6,0,5515,0,1155,0,6670,31,0,6633,6,6670,16700025,0,-16681830,-18195,0,16794575,0,3509800,0,20304375,94550,0,20191630,18195,20304375
2019-03-22,3050,3050,3015,3045,526,-0.16393442622950818,4874,11.07,0.62,275,3.78,115,9,0,-6,-3,0,9,0,517,0,526,0,0,523,3,526,27405,0,-18255,-9150,0,27405,0,1573830,0,1601235,0,0,1592085,9150,1601235
2019-03-25,3040,3040,2995,3010,579,-1.1494252873563218,4874,10.95,0.62,275,3.82,115,-197,0,197,0,0,2,0,577,0,579,199,0,380,0,579,-591990,0,591990,0,0,6020,0,1734855,0,1740875,598010,0,1142865,0,1740875
2019-03-26,3005,3020,2955,3020,6074,0.33222591362126247,4874,10.98,0.62,275,3.81,115,28,0,-28,0,0,28,0,6046,0,6074,0,0,6074,0,6074,84470,0,-84470,0,0,84470,0,18032810,0,18117280,0,0,18117280,0,18117280
2019-03-27,3015,3025,3000,3020,26390,0.0,4874,10.98,0.62,275,3.81,115,17,0,-10,-7,0,84,0,26306,0,26390,67,0,26316,7,26390,52630,0,-31505,-21125,0,253680,0,78920030,0,79173710,201050,0,78951535,21125,79173710
2019-03-28,3020,3020,2985,3015,1530,-0.16556291390728478,4874,10.96,0.62,275,3.81,115,764,0,-764,0,0,781,0,749,0,1530,17,0,1513,0,1530,2292585,0,-2292585,0,0,2343840,0,2248870,0,4592710,51255,0,4541455,0,4592710
2019-03-29,2980,3030,2980,3015,3116,0.0,4874,10.96,0.62,275,3.81,115,-575,0,583,-8,0,14,0,3102,0,3116,589,0,2519,8,3116,-1723925,0,1748005,-24080,0,42210,0,9305505,0,9347715,1766135,0,7557500,24080,9347715
2019-04-01,3025,3030,2995,3025,2511,0.33167495854063017,4874,11.0,0.62,275,3.8,115,93,0,-93,0,0,109,0,2402,0,2511,16,0,2495,0,2511,281580,0,-281580,0,0,329755,0,7266190,0,7595945,48175,0,7547770,0,7595945
2019-04-02,3000,3030,3000,3030,7031,0.1652892561983471,4874,11.02,0.62,275,3.8,115,154,0,-154,0,0,165,0,6866,0,7031,11,0,7020,0,7031,466600,0,-466600,0,0,499650,0,20707235,0,21206885,33050,0,21173835,0,21206885
2019-04-03,3045,3050,3005,3010,5492,-0.6600660066006601,4874,10.95,0.62,275,3.82,115,-200,2197,-1997,0,0,8,2197,3287,0,5492,208,0,5284,0,5492,-604695,6698815,-6094120,0,0,24080,6698815,9943585,0,16666480,628775,0,16037705,0,16666480
2019-04-04,3025,3025,2985,3020,12030,0.33222591362126247,4874,10.98,0.62,275,3.81,115,-615,-474,1089,0,0,14,0,12016,0,12030,629,474,10927,0,12030,-1843475,-1419635,3263110,0,0,42280,0,35982985,0,36025265,1885755,1419635,32719875,0,36025265
2019-04-05,3030,3050,2980,3025,7508,0.16556291390728478,4874,11.0,0.62,275,3.8,115,-888,0,888,0,0,10,0,7498,0,7508,898,0,6610,0,7508,-2660750,0,2660750,0,0,30250,0,22461670,0,22491920,2691000,0,19800920,0,22491920
2019-04-08,3025,3025,2975,3025,26376,0.0,4874,11.0,0.62,275,3.8,115,-300,21,279,0,0,6,21,26349,0,26376,306,0,26070,0,26376,-900525,63315,837210,0,0,18150,63315,78803425,0,78884890,918675,0,77966215,0,78884890
2019-04-09,3020,3020,2970,2985,19649,-1.322314049586777,4874,10.85,0.61,275,3.85,115,-760,-608,1359,9,0,0,0,19640,9,19649,760,608,18281,0,19649,-2266145,-1812135,4051100,27180,0,0,0,58526525,27180,58553705,2266145,1812135,54475425,0,58553705
2019-04-10,2985,3005,2975,2995,6369,0.33500837520938026,4874,10.89,0.61,275,3.84,115,-52,0,52,0,0,0,0,6369,0,6369,52,0,6317,0,6369,-155350,0,155350,0,0,0,0,18985165,0,18985165,155350,0,18829815,0,18985165
2019-04-11,3000,3015,2975,2995,29202,0.0,4874,10.89,0.61,275,3.84,115,-1270,0,1270,0,0,0,0,29202,0,29202,1270,0,27932,0,29202,-3795340,0,3795340,0,0,0,0,87065885,0,87065885,3795340,0,83270545,0,87065885
2019-04-12,3000,3000,2980,2990,16879,-0.1669449081803005,4874,10.87,0.61,275,3.85,115,-865,18,847,0,0,0,18,16861,0,16879,865,0,16014,0,16879,-2584465,53730,2530735,0,0,0,53730,50342055,0,50395785,2584465,0,47811320,0,50395785
2019-04-15,3010,3010,2975,2995,16347,0.16722408026755853,4874,10.89,0.61,275,3.84,115,56,-43,-13,0,0,81,0,16266,0,16347,25,43,16279,0,16347,168080,-128355,-39725,0,0,242595,0,48522840,0,48765435,74515,128355,48562565,0,48765435
2019-04-16,2980,3020,2980,3000,16037,0.1669449081803005,4874,10.91,0.62,275,3.83,115,129,-61,-68,0,0,132,0,15905,0,16037,3,61,15973,0,16037,386770,-183000,-203770,0,0,395770,0,47542575,0,47938345,9000,183000,47746345,0,47938345
2019-04-17,3010,3010,2980,3010,3766,0.33333333333333337,4874,10.95,0.62,275,3.82,115,76,0,-78,2,0,120,0,3644,2,3766,44,0,3722,0,3766,228020,0,-234005,5985,0,360460,0,10918270,5985,11284715,132440,0,11152275,0,11284715
2019-04-18,3010,3015,2970,3015,34830,0.16611295681063123,4874,10.96,0.62,275,3.81,115,-1361,0,1361,0,0,34,0,34796,0,34830,1395,0,33435,0,34830,-4063565,0,4063565,0,0,102510,0,103962755,0,104065265,4166075,0,99899190,0,104065265
2019-04-19,3020,3085,3010,3065,25064,1.658374792703151,4874,11.15,0.63,275,3.75,115,-1001,0,1001,0,0,26,0,25038,0,25064,1027,0,24037,0,25064,-3021150,0,3021150,0,0,79690,0,76444810,0,76524500,3100840,0,73423660,0,76524500
2019-04-22,3090,3090,3005,3070,12729,0.1631321370309951,4874,11.16,0.63,275,3.75,115,-1744,-20,1764,0,0,74,0,12655,0,12729,1818,20,10891,0,12729,-5290955,-60800,5351755,0,0,226755,0,38427105,0,38653860,5517710,60800,33075350,0,38653860
2019-04-23,3070,3070,3040,3065,11251,-0.16286644951140067,4874,11.15,0.63,275,3.75,115,199,33,-232,0,0,205,33,11013,0,11251,6,0,11245,0,11251,607735,100320,-708055,0,0,626125,100320,33614970,0,34341415,18390,0,34323025,0,34341415
2019-04-24,3070,3080,3000,3055,7291,-0.3262642740619902,4874,11.11,0.63,275,3.76,115,6,0,-6,0,0,13,0,7278,0,7291,7,0,7284,0,7291,18685,0,-18685,0,0,39715,0,22056175,0,22095890,21030,0,22074860,0,22095890
2019-04-25,3070,3070,3005,3025,2494,-0.9819967266775778,4874,11.0,0.62,275,3.8,115,-1131,0,1131,0,0,9,0,2485,0,2494,1140,0,1354,0,2494,-3403625,0,3403625,0,0,27225,0,7487030,0,7514255,3430850,0,4083405,0,7514255
2019-04-26,3035,3035,2985,3015,4529,-0.3305785123966942,4874,10.96,0.62,275,3.81,115,-76,0,76,0,0,6,0,4523,0,4529,82,0,4447,0,4529,-227840,0,227840,0,0,18090,0,13556020,0,13574110,245930,0,13328180,0,13574110
2019-04-29,3015,3050,3005,3020,13817,0.16583747927031509,4874,10.98,0.62,275,3.81,115,-91,96,-5,0,0,0,96,13721,0,13817,91,0,13726,0,13817,-274505,288960,-14455,0,0,0,288960,41481230,0,41770190,274505,0,41495685,0,41770190
2019-04-30,3040,3050,2990,2990,4615,-0.9933774834437087,4874,10.87,0.61,275,3.85,115,537,0,-537,0,0,572,0,4043,0,4615,35,0,4580,0,4615,1627670,0,-1627670,0,0,1732320,0,12132290,0,13864610,104650,0,13759960,0,13864610
2019-05-02,3005,3015,2990,3005,7580,0.5016722408026756,5116,10.08,0.59,298,3.83,115,-4,0,4,0,0,0,0,7580,0,7580,4,0,7576,0,7580,-12020,0,12020,0,0,0,0,22699560,0,22699560,12020,0,22687540,0,22699560
2019-05-03,3005,3045,3000,3025,2281,0.6655574043261231,5116,10.15,0.59,298,3.8,115,39,0,-39,0,0,41,0,2240,0,2281,2,0,2279,0,2281,118115,0,-118115,0,0,124165,0,6771150,0,6895315,6050,0,6889265,0,6895315
2019-05-07,3010,3010,2985,2990,8061,-1.1570247933884297,5116,10.03,0.58,298,3.85,115,-1757,0,1757,0,0,47,0,8014,0,8061,1804,0,6257,0,8061,-5253370,0,5253370,0,0,140760,0,23965975,0,24106735,5394130,0,18712605,0,24106735
2019-05-08,3000,3010,2980,3010,5169,0.6688963210702341,5116,10.1,0.59,298,3.82,115,-144,0,144,0,0,3,0,5166,0,5169,147,0,5022,0,5169,-430875,0,430875,0,0,9015,0,15434640,0,15443655,439890,0,15003765,0,15443655
2019-05-09,3025,3025,2955,2995,4293,-0.4983388704318937,5116,10.05,0.59,298,3.84,115,3,0,-2,-1,0,6,0,4287,0,4293,3,0,4289,1,4293,8985,0,-5960,-3025,0,17970,0,12764965,0,12782935,8985,0,12770925,3025,12782935
2019-05-10,2955,3060,2955,2995,35923,0.0,5116,10.05,0.59,298,3.84,115,-113,0,114,-1,0,42,0,35881,0,35923,155,0,35767,1,35923,-334695,0,337680,-2985,0,125995,0,108226095,0,108352090,460690,0,107888415,2985,108352090
2019-05-13,3045,3045,2995,2995,11918,0.0,5116,10.05,0.59,298,3.84,115,26,0,-26,0,0,26,0,11892,0,11918,0,0,11918,0,11918,78025,0,-78025,0,0,78025,0,35748205,0,35826230,0,0,35826230,0,35826230
2019-05-14,2960,3025,2930,3010,16874,0.5008347245409015,5116,10.1,0.59,298,3.82,115,2310,0,-2310,0,0,2320,0,14554,0,16874,10,0,16864,0,16874,6918780,0,-6918780,0,0,6948730,0,43401665,0,50350395,29950,0,50320445,0,50350395
2019-05-15,3035,3035,2975,3025,5155,0.4983388704318937,5116,10.15,0.59,298,3.8,115,99,-23,-76,0,0,99,0,5056,0,5155,0,23,5132,0,5155,299185,-69575,-229610,0,0,299185,0,15221865,0,15521050,0,69575,15451475,0,15521050
2019-05-16,3030,3100,2995,3030,13531,0.1652892561983471,5116,10.17,0.59,298,3.8,115,-1086,0,1086,0,0,520,0,13011,0,13531,1606,0,11925,0,13531,-3249915,0,3249915,0,0,1572130,0,39167500,0,40739630,4822045,0,35917585,0,40739630
2019-05-17,3035,3080,2980,3050,17157,0.6600660066006601,5116,10.23,0.6,298,3.77,115,118,0,-118,0,0,118,0,17039,0,17157,0,0,17157,0,17157,359890,0,-359890,0,0,359890,0,52033025,0,52392915,0,0,52392915,0,52392915
2019-05-20,3055,3070,3025,3045,7436,-0.16393442622950818,5116,10.22,0.6,298,3.78,115,272,0,-272,0,0,272,0,7164,0,7436,0,0,7436,0,7436,828300,0,-828300,0,0,828300,0,21793225,0,22621525,0,0,22621525,0,22621525
2019-05-21,3055,3080,3015,3055,17707,0.3284072249589491,5116,10.25,0.6,298,3.76,115,306,0,-306,0,0,306,0,17401,0,17707,0,0,17707,0,17707,935695,0,-935695,0,0,935695,0,53124150,0,54059845,0,0,54059845,0,54059845
2019-05-22,3075,3100,3030,3030,15600,-0.8183306055646482,5116,10.17,0.59,298,3.8,115,57,0,-57,0,0,57,0,15543,0,15600,0,0,15600,0,15600,173010,0,-173010,0,0,173010,0,47488255,0,47661265,0,0,47661265,0,47661265
2019-05-23,3060,3060,3025,3030,2401,0.0,5116,10.17,0.59,298,3.8,115,246,0,-246,0,0,246,0,2155,0,2401,0,0,2401,0,2401,745475,0,-745475,0,0,745475,0,6532315,0,7277790,0,0,7277790,0,7277790
2019-05-24,3050,3050,2980,3015,19901,-0.49504950495049505,5116,10.12,0.59,298,3.81,115,150,-42,-108,0,0,203,0,19698,0,19901,53,42,19806,0,19901,452445,-126630,-325815,0,0,611055,0,59022265,0,59633320,158610,126630,59348080,0,59633320
2019-05-27,3015,3045,3000,3020,1163,0.16583747927031509,5116,10.13,0.59,298,3.81,115,-95,0,95,0,0,18,0,1145,0,1163,113,0,1050,0,1163,-286395,0,286395,0,0,54360,0,3460430,0,3514790,340755,0,3174035,0,3514790
2019-05-28,3020,3045,3005,3045,7505,0.8278145695364238,5116,10.22,0.6,298,3.78,115,1154,0,-1154,0,0,1210,0,6295,0,7505,56,0,7449,0,7505,3497045,0,-3497045,0,0,3666925,0,18961045,0,22627970,169880,0,22458090,0,22627970
2019-05-29,3045,3065,2995,3030,4201,-0.49261083743842365,5116,10.17,0.59,298,3.8,115,863,0,-863,0,0,912,0,3289,0,4201,49,0,4152,0,4201,2617320,0,-2617320,0,0,2765655,0,9925995,0,12691650,148335,0,12543315,0,12691650
