날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,6084,6173,5925,6094,23028,1.99163179916318,4517,4.24,1.36,1449,2.61,160,-265,0,-2365,2630,0,0,0,19550,3306,22856,265,0,21915,676,22856,-1611900,0,-14373300,15985200,0,0,0,119018440,20152460,139170900,1611900,0,133391740,4167260,139170900
2019-01-28,6094,6153,6014,6114,15641,0.32819166393173616,4517,4.25,1.36,1449,2.6,160,920,0,-1062,142,0,1444,0,12158,1922,15524,524,0,13220,1780,15524,5659440,0,-6545580,886140,0,8892760,0,74508470,11824640,95225870,3233320,0,81054050,10938500,95225870
2019-01-29,6014,6103,5806,5856,54516,-4.2198233562316,4517,4.07,1.31,1449,2.71,160,484,-844,9336,-8976,0,524,10,50135,3439,54108,40,854,40799,12415,54108,2938560,-4978900,55455490,-53415150,0,3175440,59700,297460620,20377600,321073360,236880,5038600,242005130,73792750,321073360
2019-01-30,5855,6133,5855,6025,21633,2.885928961748634,4517,4.19,1.34,1449,2.64,160,-22,0,-4879,4901,0,0,0,15998,5473,21471,22,0,20877,572,21471,-132840,0,-29592410,29725250,0,0,0,96968090,33224730,130192820,132840,0,126560500,3499480,130192820
2019-01-31,5746,5955,5716,5806,118171,-3.6348547717842323,4517,4.04,1.3,1449,2.74,160,-944,-11574,11570,948,0,0,0,110522,6764,117286,944,11574,98952,5816,117286,-5529070,-67267530,67089740,5706860,0,0,0,643710700,39548450,683259150,5529070,67267530,576620960,33841590,683259150
2019-02-01,5806,5865,5647,5737,59340,-1.1884257664485016,4517,3.99,1.28,1449,2.77,160,-1063,-6,-1641,2710,0,0,0,54534,4362,58896,1063,6,56175,1652,58896,-6118930,-34670,-9379260,15532860,0,0,0,313801160,25041170,338842330,6118930,34670,323180420,9508310,338842330
2019-02-07,5736,5776,5677,5737,19471,0.0,4517,3.99,1.28,1449,2.77,160,-25,0,-4771,4796,0,0,0,13828,5497,19325,25,0,18599,701,19325,-143750,0,-27455920,27599670,0,0,0,79523910,31629290,111153200,143750,0,106979830,4029620,111153200
2019-02-08,5756,5826,5697,5717,26349,-0.3486142583231654,4517,3.98,1.28,1449,2.78,160,-8,7,-2088,2089,0,0,7,23512,2633,26152,8,0,25600,544,26152,-46160,40320,-12026640,12032480,0,0,40320,136235070,15199010,151474400,46160,0,148261710,3166530,151474400
2019-02-11,5706,5736,5667,5727,32751,0.17491691446562882,4517,3.98,1.28,1449,2.77,160,-242,0,-4355,4597,0,0,0,26235,6271,32506,242,0,30590,1674,32506,-1391500,0,-25102110,26493610,0,0,0,150426980,36095540,186522520,1391500,0,175529090,9601930,186522520
2019-02-12,5697,5806,5677,5806,42750,1.3794307665444385,4517,4.04,1.3,1449,2.74,160,-394,15,-13120,13499,0,0,15,28727,13688,42430,394,0,41847,189,42430,-2269440,85800,-75845010,78028650,0,0,85800,165599620,79111690,244797110,2269440,0,241444630,1083040,244797110
2019-02-13,5786,6103,5786,5985,92426,3.0830175680330694,4517,4.16,1.33,1449,2.65,160,-3124,-7000,-12066,22190,0,0,0,68885,22849,91734,3124,7000,80951,659,91734,-18766560,-42480000,-71924980,133171540,0,0,0,413449370,137129810,550579180,18766560,42480000,485374350,3958270,550579180
2019-02-14,5984,6153,5865,6084,75033,1.6541353383458646,4517,4.23,1.36,1449,2.61,160,-1660,-5245,2129,4776,0,0,0,64508,9963,74471,1660,5245,62379,5187,74471,-10205800,-31323440,12509540,29019700,0,0,0,392255550,60609370,452864920,10205800,31323440,379746010,31589670,452864920
2019-02-15,6113,6491,5984,5985,95554,-1.6272189349112427,4517,4.16,1.33,1449,2.65,160,808,-12,12772,-13568,0,1000,0,88982,4856,94838,192,12,76210,18424,94838,5252320,-75240,80545890,-85722970,0,6425000,0,556845870,29760190,593031060,1172680,75240,476299980,115483160,593031060
2019-02-18,6044,6123,5984,6114,42952,2.155388471177945,4517,4.25,1.36,1449,2.6,160,-48,0,-11127,11175,0,0,0,30687,11943,42630,48,0,41814,768,42630,-291360,0,-68129560,68420920,0,0,0,187924400,73140500,261064900,291360,0,256053960,4719580,261064900
2019-02-19,6153,6153,6004,6114,30127,0.0,4517,4.25,1.36,1449,2.6,160,-103,6,-582,679,0,0,6,27804,2091,29901,103,0,28386,1412,29901,-630310,36480,-3508340,4102170,0,0,36480,169793910,12772340,182602730,630310,0,173302250,8670170,182602730
2019-02-20,6064,6193,6064,6134,40807,0.32711808963035655,4517,4.27,1.37,1449,2.59,160,-1851,-1195,-343,3389,0,0,5,36460,4036,40501,1851,1200,36803,647,40501,-11452160,-7412350,-2060640,20925150,0,0,30650,225898140,24922760,250851550,11452160,7443000,227958780,3997610,250851550
2019-02-21,6133,6203,6074,6144,21238,0.16302575806977504,4517,4.27,1.37,1449,2.58,160,0,0,242,-242,0,0,0,18630,2449,21079,0,0,18388,2691,21079,0,0,1492560,-1492560,0,0,0,114796810,15123650,129920460,0,0,113304250,16616210,129920460
2019-02-22,6143,6173,5925,5995,57141,-2.425130208333333,4517,4.17,1.34,1449,2.65,160,-272,2110,-1534,-304,0,0,2110,51433,3170,56713,272,0,52967,3474,56713,-1635880,12721600,-9146760,-1938960,0,0,12721600,310399320,19112770,342233690,1635880,0,319546080,21051730,342233690
2019-02-25,6054,6183,6004,6144,38538,2.4854045037531276,4517,4.27,1.37,1449,2.58,160,0,0,-10412,10412,0,0,0,27428,10821,38249,0,0,37840,409,38249,0,0,-64196980,64196980,0,0,0,169106790,66684680,235791470,0,0,233303770,2487700,235791470
2019-02-26,6213,6213,6014,6104,21388,-0.6510416666666667,4517,4.24,1.36,1449,2.6,160,-44,1128,1882,-2966,0,0,1148,18694,1386,21228,44,20,16812,4352,21228,-269280,6938400,11569380,-18238500,0,0,7060200,114477500,8420690,129958390,269280,121800,102908120,26659190,129958390
2019-02-27,6123,6282,6024,6253,56994,2.441022280471822,4517,4.35,1.39,1449,2.54,160,-246,1347,-4395,3294,0,0,2347,49456,4764,56567,246,1000,53851,1470,56567,-1548900,8336850,-27173850,20385900,0,0,14556850,307112010,29551790,351220650,1548900,6220000,334285860,9165890,351220650
2019-02-28,6332,6441,6004,6183,104429,-1.1194626579241964,4517,4.3,1.38,1449,2.57,160,0,280,9693,-9973,0,0,1980,95156,6511,103647,0,1700,85463,16484,103647,0,1626600,60716230,-62342830,0,0,12554800,602346380,41398870,656300050,0,10928200,541630150,103741700,656300050
2019-03-04,6361,6391,6143,6154,87380,-0.46902797994501055,4517,4.28,1.37,1449,2.58,160,-172,-831,7055,-6052,0,0,95,84176,2454,86725,172,926,77121,8506,86725,-1087280,-5348040,44416670,-37981350,0,0,599450,529337910,15428020,545365380,1087280,5947490,484921240,53409370,545365380
2019-03-05,6153,6153,5945,6044,58489,-1.7874553136171596,4517,4.2,1.35,1449,2.63,160,0,1509,3997,-5506,0,0,1509,55412,1130,58051,0,0,51415,6636,58051,0,9189990,24318910,-33508900,0,0,9189990,336039020,6817240,352046250,0,0,311720110,40326140,352046250
2019-03-06,6044,6113,6004,6084,35508,0.6618133686300464,4517,4.23,1.36,1449,2.61,160,-5542,0,1509,4033,0,0,0,28036,7206,35242,5542,0,26527,3173,35242,-33735280,0,9126690,24608590,0,0,0,171033010,43959020,214992030,33735280,0,161906320,19350430,214992030
2019-03-07,6103,6143,5945,6015,31673,-1.1341222879684418,4517,4.18,1.34,1449,2.64,160,0,0,4656,-4656,0,0,0,31303,133,31436,0,0,26647,4789,31436,0,0,28036610,-28036610,0,0,0,189498150,814920,190313070,0,0,161461540,28851530,190313070
2019-03-08,6014,6064,5935,6005,20991,-0.1662510390689942,4517,4.18,1.34,1449,2.64,160,-130,0,184,-54,0,0,0,19457,1377,20834,130,0,19273,1431,20834,-786500,0,1072100,-285600,0,0,0,117214580,8336090,125550670,786500,0,116142480,8621690,125550670
2019-03-11,5925,6004,5845,5955,35370,-0.832639467110741,4517,4.14,1.33,1449,2.67,160,-4319,1000,4396,-1077,0,0,1000,31495,2610,35105,4319,0,27099,3687,35105,-25799180,6000000,26107200,-6308020,0,0,6000000,187757470,15630850,209388320,25799180,0,161650270,21938870,209388320
2019-03-12,5955,6103,5955,6104,21438,2.502099076406381,4517,4.24,1.36,1449,2.6,160,-955,0,-3925,4880,0,0,0,16196,5081,21277,955,0,20121,201,21277,-5783040,0,-23841810,29624850,0,0,0,98281910,30843700,129125610,5783040,0,122123720,1218850,129125610
2019-03-13,6103,6183,6054,6104,39172,0.0,4517,4.24,1.36,1449,2.6,160,-12,290,-4621,4343,0,0,290,33274,5315,38879,12,0,37895,972,38879,-73920,1783450,-28523040,26813510,0,0,1783450,205337960,32803790,239925200,73920,0,233861000,5990280,239925200
2019-03-14,6163,6252,6054,6203,46368,1.6218872870249017,4517,4.31,1.38,1449,2.56,160,-57,0,-9430,9487,0,0,0,35744,10277,46021,57,0,45174,790,46021,-353400,0,-58992650,59346050,0,0,0,223198490,64239850,287438340,353400,0,282191140,4893800,287438340
2019-03-15,6203,6818,6203,6729,399645,8.479767854264066,4517,4.68,1.5,1449,2.36,160,4166,-7813,-5350,8997,0,11536,0,353590,31525,396651,7370,7813,358940,22528,396651,27910460,-51203490,-32939270,56232300,0,76276620,0,2332824280,204938200,2614039100,48366160,51203490,2365763550,148705900,2614039100
2019-03-18,6788,7344,6768,7126,661118,5.899836528458909,4517,4.96,1.59,1449,2.23,160,3034,9815,15022,-27871,0,5064,10315,608895,31892,656166,2030,500,593873,59763,656166,21838940,71507370,105185370,-198531680,0,36148780,74962370,4367370010,228541730,4707022890,14309840,3455000,4262184640,427073410,4707022890
2019-03-19,7165,7404,6858,7087,224052,-0.547291608195341,4517,4.93,1.58,1449,2.24,160,-2602,-1689,-10983,15274,0,1000,617,191299,29458,222374,3602,2306,202282,14184,222374,-18809100,-12377680,-80587670,111774450,0,7350000,4346660,1381592680,213628400,1606917740,26159100,16724340,1462180350,101853950,1606917740
2019-03-20,7056,7185,6798,7176,143518,1.2558205164385494,4517,4.99,1.6,1449,2.21,160,33155,6,-34181,1020,0,33343,6,100204,8890,142443,188,0,134385,7870,142443,234606500,42660,-241459570,6810410,0,235907460,42660,706576690,62498360,1005025170,1300960,0,948036260,55687950,1005025170
2019-03-21,7235,7285,7096,7176,118511,0.0,4517,4.99,1.6,1449,2.21,160,-1162,2480,8895,-10213,0,26,2500,110406,4691,117623,1188,20,101511,14904,117623,-8434510,17989800,65056790,-74612080,0,189200,18135000,801661030,33938690,853923920,8623710,145200,736604240,108550770,853923920
2019-03-22,7215,7275,7126,7235,102969,0.822185061315496,4517,5.03,1.61,1449,2.19,160,-16694,0,12509,4185,0,0,0,95116,7082,102198,16694,0,82607,2897,102198,-120498130,0,90230810,30267320,0,0,0,691162030,51389790,742551820,120498130,0,600931220,21122470,742551820
2019-03-25,7007,7126,6868,7037,86319,-2.736696613683483,4517,4.89,1.57,1449,2.26,160,-5321,5,-974,6290,0,0,5,69758,15909,85672,5321,0,70732,9619,85672,-37093490,35200,-7105170,44163460,0,0,35200,491249580,112169900,603454680,37093490,0,498354750,68006440,603454680
2019-03-26,7096,7106,6858,7027,65606,-0.14210601108426885,4517,4.89,1.57,1449,2.26,160,-7094,-6000,-2426,15520,0,0,0,48033,17082,65115,7094,6000,50459,1562,65115,-49924060,-41657210,-17623290,109204560,0,0,0,336618620,120154490,456773110,49924060,41657210,354241910,10949930,456773110
2019-03-27,7056,7066,6778,6987,59743,-0.5692329585883023,4517,4.86,1.56,1449,2.27,160,-4455,7,-1611,6059,0,497,7,50086,8705,59295,4952,0,51697,2646,59295,-30820690,49210,-11295500,42066980,0,3448850,49210,348423470,60407960,412329490,34269540,0,359718970,18340980,412329490
2019-03-28,7344,7711,6868,7374,557627,5.53885787891799,4517,5.13,1.64,1449,2.15,160,-7801,-1533,-118995,128329,0,3989,0,372653,176808,553450,11790,1533,491648,48479,553450,-56373660,-11442870,-875689930,943506460,0,29676240,0,2751240330,1296802680,4077719250,86049900,11442870,3626930260,353296220,4077719250
2019-03-29,7453,7463,7046,7265,147396,-1.4781665310550582,4517,5.05,1.62,1449,2.19,160,-4122,-37,-21952,26111,0,0,0,100255,46037,146292,4122,37,122207,19926,146292,-29864750,-276390,-160982490,191123630,0,0,0,729583020,337051210,1066634230,29864750,276390,890565510,145927580,1066634230
2019-04-01,7265,7662,7165,7563,105468,4.1018582243633865,4517,5.26,1.69,1449,2.1,160,-9589,0,2651,6938,0,0,0,89737,14941,104678,9589,0,87086,8003,104678,-72648710,0,20829370,51819340,0,0,0,680316440,112704430,793020870,72648710,0,659487070,60885090,793020870
2019-04-02,7642,7642,7364,7404,96181,-2.1023403411344703,4517,5.15,1.65,1449,2.14,160,1462,-1007,9081,-9536,0,1890,0,88517,5054,95461,428,1007,79436,14590,95461,11050460,-7579200,68994810,-72466070,0,14296140,0,666087810,37864200,718248150,3245680,7579200,597093000,110330270,718248150
2019-04-03,7453,7453,7285,7414,44681,0.1350621285791464,4517,5.16,1.65,1449,2.14,160,1817,-1991,187,-13,0,1817,9,38806,3714,44346,0,2000,38619,3727,44346,13585440,-14713760,1506550,-378230,0,13585440,66240,288022910,27435120,329109710,0,14780000,286516360,27813350,329109710
2019-04-04,7374,7552,7225,7374,73460,-0.5395198273536552,4517,5.13,1.64,1449,2.15,160,-124,0,-845,969,0,0,0,64536,8374,72910,124,0,65381,7405,72910,-928760,0,-6555380,7484140,0,0,0,481633140,62710100,544343240,928760,0,488188520,55225960,544343240
2019-04-05,7374,7711,7175,7235,226896,-1.8850013561160834,4517,5.03,1.61,1449,2.19,160,2000,11,67833,-69844,0,2000,87,204762,18347,225196,0,76,136929,88191,225196,15172120,69960,506051770,-521293850,0,15172120,641480,1527492720,135480640,1678786960,0,571520,1021440950,656774490,1678786960
2019-04-08,7324,7443,7086,7176,169416,-0.8154803040774015,4517,4.99,1.6,1449,2.21,160,-1120,-1358,74821,-72343,0,0,12,139404,28731,168147,1120,1370,64583,101074,168147,-8143490,-9996380,545447190,-527307320,0,0,86820,1017422360,210514960,1228024140,8143490,10083200,471975170,737822280,1228024140
2019-04-09,7106,7165,6897,6997,156075,-2.494425863991081,4517,4.87,1.56,1449,2.27,160,0,8,21106,-21114,0,0,8,135909,18989,154906,0,0,114803,40103,154906,0,56880,150101510,-150158390,0,0,56880,960449190,134233360,1094739430,0,0,810347680,284391750,1094739430
2019-04-10,7046,7235,6977,7235,63971,3.401457767614692,4517,5.03,1.61,1449,2.19,160,2400,0,-10311,7911,0,2432,0,49514,11546,63492,32,0,59825,3635,63492,17337200,0,-74802210,57465010,0,17562800,0,356674090,83125270,457362160,225600,0,431476300,25660260,457362160
2019-04-11,7443,7622,7314,7493,242196,3.565998617829993,4517,5.21,1.67,1449,2.12,160,1850,-500,19337,-20687,0,2000,135,228591,9656,240382,150,635,209254,30343,240382,13978000,-3717400,146821870,-157082470,0,15100000,1004400,1719301570,71791670,1807197640,1122000,4721800,1572479700,228874140,1807197640
2019-04-12,7493,7493,7314,7374,81383,-1.5881489390097425,4517,5.13,1.64,1449,2.15,160,-132,-7,-6206,6345,0,0,0,69729,11044,80773,132,7,75935,4699,80773,-986040,-52430,-46168780,47207250,0,0,0,517871110,82259730,600130840,986040,52430,564039890,35052480,600130840
2019-04-15,7294,7404,6580,7225,137111,-2.0206129644697586,4517,5.02,1.61,1449,2.2,160,1000,-42,4688,-5646,0,1000,0,127542,7542,136084,0,42,122854,13188,136084,7270000,-305760,33421970,-40386210,0,7270000,0,921189380,54596450,983055830,0,305760,887767410,94982660,983055830
2019-04-16,7195,7215,6917,6987,116336,-3.294117647058824,4517,4.86,1.56,1449,2.27,160,-14,1850,9649,-11485,0,0,2000,109664,3801,115465,14,150,100015,15286,115465,-98380,12966700,68334410,-81202730,0,0,14020000,772306940,26769790,813096730,98380,1053300,703972530,107972520,813096730
2019-04-17,6977,7146,6967,7106,56299,1.70316301703163,4517,4.94,1.59,1449,2.23,160,-140,9,-10541,10672,0,0,9,44693,11175,55877,140,0,55234,503,55877,-999600,63180,-74896520,75832940,0,0,63180,318873090,79429390,398365660,999600,0,393769610,3596450,398365660
2019-04-18,7175,7175,6917,6957,70452,-2.0968195890796513,4517,4.84,1.55,1449,2.28,160,-24,-4,3839,-3811,0,0,0,64348,5576,69924,24,4,60509,9387,69924,-168960,-28240,27550180,-27352980,0,0,0,454163380,39155720,493319100,168960,28240,426613200,66508700,493319100
2019-04-19,6937,7066,6937,7047,24830,1.29366106080207,4517,4.9,1.57,1449,2.25,160,-44,7,-3300,3337,0,0,7,20228,4409,24644,44,0,23528,1072,24644,-310640,49210,-23374590,23636020,0,0,49210,142867340,31220460,174137010,310640,0,166241930,7584440,174137010
2019-04-22,7096,7106,6897,6997,29386,-0.7095217823187172,4517,4.87,1.56,1449,2.27,160,-38,0,1529,-1491,0,0,0,27846,1320,29166,38,0,26317,2811,29166,-268820,0,10764850,-10496030,0,0,0,195961650,9319180,205280830,268820,0,185196800,19815210,205280830
2019-04-23,6997,7026,6828,6848,55473,-2.1294840645991138,4517,4.76,1.53,1449,2.32,160,-5000,12,4282,706,0,0,12,51850,3195,55057,5000,0,47568,2489,55057,-34590660,83520,29722990,4784150,0,0,83520,358987100,22111780,381182400,34590660,0,329264110,17327630,381182400
2019-04-24,6848,6897,6798,6858,26244,0.14602803738317757,4517,4.77,1.53,1449,2.32,160,0,8,-1639,1631,0,0,8,23834,2205,26047,0,0,25473,574,26047,0,54800,-11295370,11240570,0,0,54800,164344690,15208020,179607510,0,0,175640060,3967450,179607510
2019-04-25,6858,7165,6838,7027,72839,2.464275298920968,4517,4.89,1.57,1449,2.26,160,-60,0,1289,-1229,0,0,1000,67529,3764,72293,60,1000,66240,4993,72293,-426000,-21270,9223740,-8776470,0,0,7080000,479671130,26665360,513416490,426000,7101270,470447390,35441830,513416490
2019-04-26,7046,7046,6749,6828,80751,-2.8319339689768035,4517,4.75,1.52,1449,2.33,160,0,-5,6549,-6544,0,0,0,76534,3612,80146,0,5,69985,10156,80146,0,-34550,45342730,-45308180,0,0,0,526849160,24840200,551689360,0,34550,481506430,70148380,551689360
2019-04-29,6937,7155,6848,7156,83937,4.803749267721148,4517,4.98,1.6,1449,2.22,160,-7106,31,-11682,18757,0,0,31,63020,20257,83308,7106,0,74702,1500,83308,-50340200,214210,-82820280,132946270,0,0,214210,447424630,143465400,591104240,50340200,0,530244910,10519130,591104240
2019-04-30,7195,7285,7076,7126,55550,-0.41922861934041367,4517,4.96,1.59,1449,2.23,160,0,-18,8454,-8436,0,0,2118,52685,331,55134,0,2136,44231,8767,55134,0,-467940,61545200,-61077260,0,0,15164880,379949920,2384930,397499730,0,15632820,318404720,63462190,397499730
2019-05-02,7225,7423,7146,7315,199492,2.6522593320235757,6723,6.12,1.1,1204,2.71,200,159,-3000,-34561,37402,0,211,0,159967,37820,197998,52,3000,194528,418,197998,1180850,-22110000,-254562630,275491780,0,1567730,0,1181896100,278553710,1462017540,386880,22110000,1436458730,3061930,1462017540
2019-05-03,7324,7374,7146,7235,52480,-1.0936431989063569,6723,6.05,1.08,1204,2.74,200,-12,0,15843,-15831,0,0,0,49894,2193,52087,12,0,34051,18024,52087,-87120,0,115323380,-115236260,0,0,0,363603700,16118140,379721840,87120,0,248280320,131354400,379721840
2019-05-07,7046,7195,6947,7146,53105,-1.2301313061506565,6723,5.98,1.07,1204,2.78,200,-693,0,1588,-895,0,0,0,48827,3880,52707,693,0,47239,4775,52707,-4989070,0,11479040,-6489970,0,0,0,347315230,27616680,374931910,4989070,0,335836190,34106650,374931910
2019-05-08,7026,7136,6927,6948,59860,-2.770780856423174,6723,5.81,1.04,1204,2.86,200,-1030,1394,11769,-12133,0,0,1400,56311,1701,59412,1030,6,44542,13834,59412,-7228150,9797460,83003260,-85572570,0,0,9840000,396030320,11969760,417840080,7228150,42540,313027060,97542330,417840080
2019-05-09,6947,7017,6639,6660,83895,-4.145077720207254,6723,5.57,1.0,1204,2.98,200,-2165,0,5260,-3095,0,0,0,79536,3731,83267,2165,0,74276,6826,83267,-14738250,0,36298570,-21560320,0,0,0,544485090,25470400,569955490,14738250,0,508186520,47030720,569955490
2019-05-10,6610,6907,6471,6759,53466,1.4864864864864866,6723,5.66,1.01,1204,2.94,200,-1312,0,-665,1977,0,0,0,44635,8431,53066,1312,0,45300,6454,53066,-8749370,0,-4289340,13038710,0,0,0,300026180,56501220,356527400,8749370,0,304315520,43462510,356527400
2019-05-13,6778,6888,6620,6709,23948,-0.7397544015386891,6723,5.61,1.01,1204,2.96,200,0,7,2154,-2161,0,0,7,22940,822,23769,0,0,20786,2983,23769,0,46970,14680090,-14727060,0,0,46970,155217890,5613890,160878750,0,0,140537800,20340950,160878750
2019-05-14,6620,6788,6451,6680,38311,-0.4322551796094798,6723,5.59,1.0,1204,2.97,200,-82,0,-4535,4617,0,0,0,29109,8915,38024,82,0,33644,4298,38024,-543020,0,-30136450,30679470,0,0,0,193052360,59235890,252288250,543020,0,223188810,28556420,252288250
2019-05-15,6788,6818,6659,6809,40725,1.9311377245508983,6723,5.7,1.02,1204,2.92,200,-64,-8,-162,234,0,0,0,34942,5478,40420,64,8,35104,5244,40420,-435840,-54800,-1060870,1551510,0,0,0,237622970,37239160,274862130,435840,54800,238683840,35687650,274862130
