날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-10-18,22100,22450,20850,20850,210375,-6.292134831460674,1148,9.58,18.16,2176,0.0,0,-486,-1900,-29384,31770,0,4403,101,166937,38934,210375,4889,2001,196321,7164,210375,-10105000,-41838350,-632577350,684520700,0,94624950,2166750,3576997150,840287000,4514075850,104729950,44005100,4209574500,155766300,4514075850
2023-10-19,20300,20500,19800,20000,159443,-4.07673860911271,1148,9.19,17.42,2176,0.0,0,12943,84,-51021,37994,0,15990,104,99914,43435,159443,3047,20,150935,5441,159443,259720580,1662930,-1020603780,759220270,0,320765770,2064200,1997797030,867967710,3188594710,61045190,401270,3018400810,108747440,3188594710
2023-10-20,19850,19870,18950,19210,117287,-3.95,1148,8.83,16.73,2176,0.0,0,12409,419,-35150,22322,0,13302,424,74201,29360,117287,893,5,109351,7038,117287,240300380,8065110,-678256080,429890590,0,257585830,8161510,1437276130,566977540,2270001010,17285450,96400,2115532210,137086950,2270001010
2023-10-23,18930,19550,18910,18910,79883,-1.5616866215512752,1148,8.69,16.47,2176,0.0,0,-307,-324,-13509,14140,0,0,0,55441,24442,79883,307,324,68950,10302,79883,-5855610,-6204430,-256971640,269031680,0,0,0,1059091520,465999400,1525090920,5855610,6204430,1316063160,196967720,1525090920
2023-10-24,19150,19340,18010,18980,94710,0.370174510840825,1148,8.72,16.53,2176,0.0,0,-4197,-39,-4488,8724,0,303,65,75282,19060,94710,4500,104,79770,10336,94710,-78012850,-804590,-83367410,162184850,0,5758080,1175880,1403428880,356219110,1766581950,83770930,1980470,1486796290,194034260,1766581950
2023-10-25,19300,23350,18890,19820,1036283,4.425711275026344,1148,9.11,17.26,2176,0.0,0,-45282,-1030,35177,11135,0,2548,3694,964668,65373,1036283,47830,4724,929491,54238,1036283,-992823970,-22332410,813622950,201533430,0,50021020,74593870,20586568990,1331672710,22042856590,1042844990,96926280,19772946040,1130139280,22042856590
2023-10-26,18990,24600,18670,20600,2815351,3.9354187689202824,1148,9.47,17.94,2176,0.0,0,-16031,3369,21569,-8907,0,1100,6415,2678469,129367,2815351,17131,3046,2656900,138274,2815351,-376256820,77852810,591799750,-293395740,0,21520130,144827810,60795943180,2798466260,63760757380,397776950,66975000,60204143430,3091862000,63760757380
2023-10-27,20100,20300,18950,19400,619625,-5.825242718446602,1148,8.92,16.9,2176,0.0,0,-72757,-118441,105823,85375,0,20604,1593,409282,188146,619625,93361,120034,303459,102771,619625,-1462601470,-2328223600,2078456730,1712368340,0,406096990,31984600,8046055470,3720566120,12204703180,1868698460,2360208200,5967598740,2008197780,12204703180
2023-10-30,19700,20000,18570,18770,2238338,-3.2474226804123716,1148,8.63,16.35,2176,0.0,0,502,-19275,33455,-14682,0,2916,65,2161766,73591,2238338,2414,19340,2128311,88273,2238338,10907050,-377223030,660514230,-294198250,0,56938840,1270030,42177593830,1423969720,43659772420,46031790,378493060,41517079600,1718167970,43659772420
2023-10-31,18770,19120,17670,17670,209071,-5.860415556739478,1148,8.12,15.39,2176,0.0,0,800,-7315,-8597,15112,0,1000,1911,171260,34900,209071,200,9226,179857,19788,209071,14424000,-131056140,-151997240,268629380,0,18220000,35862330,3141046810,633797600,3828926740,3796000,166918470,3293044050,365168220,3828926740
2023-11-01,18000,18150,17500,17610,138529,-0.3395585738539898,1148,8.09,15.34,2176,0.0,0,281,-36089,-820,36628,0,281,1,91931,46316,138529,0,36090,92751,9688,138529,4977820,-635656520,-13786020,644464720,0,4977820,18010,1628435490,815942070,2449373390,0,635674530,1642221510,171477350,2449373390
2023-11-02,17840,18430,17740,18060,106941,2.555366269165247,1148,8.3,15.73,2176,0.0,0,2418,0,-32184,29766,0,2427,0,70020,34494,106941,9,0,102204,4728,106941,43895890,0,-581579420,537683530,0,44059610,0,1267222330,623755420,1935037360,163720,0,1848801750,86071890,1935037360
2023-11-03,17610,17980,17350,17550,141738,-2.823920265780731,1148,8.07,15.29,2176,0.0,0,-300,11,12808,-12519,0,1731,11,122465,17531,141738,2031,0,109657,30050,141738,-5439510,192170,223065130,-217817790,0,30508160,192170,2152965900,308777590,2492443820,35947670,0,1929900770,526595380,2492443820
2023-11-06,17960,18300,17460,18090,124025,3.076923076923077,1148,8.31,15.76,2176,0.0,0,310,0,-23911,23601,0,310,0,85352,38363,124025,0,0,109263,14762,124025,5588070,0,-430834500,425246430,0,5588070,0,1531340330,689372780,2226301180,0,0,1962174830,264126350,2226301180
2023-11-07,18140,18140,16840,17100,168111,-5.472636815920398,1148,7.86,14.9,2176,0.0,0,-242,2000,17021,-18779,0,0,2000,140665,25446,168111,242,0,123644,44225,168111,-4125640,34000000,302878030,-332752390,0,0,34000000,2423542540,435114600,2892657140,4125640,0,2120664510,767866990,2892657140
2023-11-08,17120,17270,16580,16700,67660,-2.3391812865497075,1148,7.67,14.55,2176,0.0,0,76,10,3386,-3472,0,76,11,55867,11706,67660,0,1,52481,15178,67660,1273430,167460,58704490,-60145380,0,1273430,184330,939585180,195945340,1136988280,0,16870,880880690,256090720,1136988280
2023-11-09,16700,17120,16060,16940,93520,1.437125748502994,1148,7.78,14.76,2176,0.0,0,-2943,-11,0,2954,0,4,0,78222,15294,93520,2947,11,78222,12340,93520,-47540700,-180380,-3394630,51115710,0,66320,0,1293587190,254999470,1548652980,47607020,180380,1296981820,203883760,1548652980
2023-11-10,16750,16960,16220,16270,55057,-3.9551357733175916,1148,7.48,14.17,2176,0.0,0,-21,-300,3897,-3576,0,69,0,46992,7996,55057,90,300,43095,11572,55057,-342140,-4877130,65305860,-60086590,0,1126080,0,772556750,130284140,903966970,1468220,4877130,707250890,190370730,903966970
2023-11-13,16580,16580,15700,15710,49762,-3.4419176398279046,1148,7.22,13.68,2176,0.0,0,-5890,0,8147,-2257,0,37,0,47396,2329,49762,5927,0,39249,4586,49762,-93333120,0,130326140,-36993020,0,595330,0,759505590,37279110,797380030,93928450,0,629179450,74272130,797380030
2023-11-14,15750,18220,15630,16720,621295,6.429026098026734,1148,7.68,14.56,2176,0.0,0,3744,1136,-20427,15547,0,5244,2146,522684,91221,621295,1500,1010,543111,75674,621295,63184930,19692180,-335028620,252151510,0,89420800,37268130,9085023890,1574143560,10785856380,26235870,17575950,9420052510,1321992050,10785856380
2023-11-15,17100,17450,16410,17000,164112,1.674641148325359,1148,7.81,14.81,2176,0.0,0,19483,-915,-52016,33448,0,19533,63,99223,45293,164112,50,978,151239,11845,164112,334105720,-15653370,-886795770,568343420,0,334960280,1084350,1689660450,770847620,2796552700,854560,16737720,2576456220,202504200,2796552700
2023-11-16,17100,18730,16940,18640,379227,9.647058823529411,1148,8.57,16.24,2176,0.0,0,28255,2195,-57446,26996,0,28276,2284,278583,70084,379227,21,89,336029,43088,379227,505420380,39833880,-1019465370,474211110,0,505794070,41438820,5041589840,1249081490,6837904220,373690,1604940,6061055210,774870380,6837904220
2023-11-17,18630,19300,17870,18900,301759,1.3948497854077253,1148,8.69,16.46,2176,0.0,0,21897,-1245,-9276,-11376,0,23574,1216,229983,46986,301759,1677,2461,239259,58362,301759,405185380,-22705030,-169332580,-213147770,0,436486300,22288810,4294873180,872933570,5626581860,31300920,44993840,4464205760,1086081340,5626581860
2023-11-20,18740,18890,18080,18550,130902,-1.8518518518518516,1148,8.52,16.16,2176,0.0,0,-1185,-510,4197,-2502,0,3998,17,109796,17091,130902,5183,527,105599,19593,130902,-22585240,-9508210,79696950,-47603500,0,73623400,314920,2026582550,313657610,2414178480,96208640,9823130,1946885600,361261110,2414178480
2023-11-21,18500,20300,17950,18540,469046,-0.05390835579514825,1148,8.52,16.15,2176,0.0,0,-1769,172,28691,-27094,0,3081,172,411926,53867,469046,4850,0,383235,80961,469046,-32003230,3211240,582868960,-554076970,0,57554260,3211240,7937365260,1014300240,9012431000,89557490,0,7354496300,1568377210,9012431000
2023-11-22,18420,20400,18340,18900,505176,1.9417475728155338,1148,8.69,16.46,2176,0.0,0,-3344,610,8769,-6035,0,5217,1698,431011,67250,505176,8561,1088,422242,73285,505176,-71908200,12036770,192990260,-133118830,0,100777330,33300490,8384066820,1300246880,9818391520,172685530,21263720,8191076560,1433365710,9818391520
2023-11-23,19000,21900,19000,20000,1699005,5.82010582010582,1148,9.19,17.42,2176,0.0,0,-42217,-6468,67651,-18966,0,27641,14808,1454360,202196,1699005,69858,21276,1386709,221162,1699005,-860286250,-140817860,1407931160,-406827050,0,576069680,301628380,30029271420,4155956780,35062926260,1436355930,442446240,28621340260,4562783830,35062926260
2023-11-24,19760,19990,19000,19060,225473,-4.7,1148,8.76,16.6,2176,0.0,0,2996,-2490,110,-616,0,3054,18,198391,24010,225473,58,2508,198281,24626,225473,58352840,-47979790,3435690,-13808740,0,59473040,349580,3851107830,465654180,4376584630,1120200,48329370,3847672140,479462920,4376584630
2023-11-27,18950,19300,18130,18590,501017,-2.465897166841553,1148,8.54,16.19,2176,0.0,0,-233730,-790,-16580,251100,0,17388,0,177611,306018,501017,251118,790,194191,54918,501017,-4230794190,-14593550,-303687410,4549075150,0,320977810,0,3298189690,5571946180,9191113680,4551772000,14593550,3601877100,1022871030,9191113680
2023-11-28,18500,18920,17980,18080,168449,-2.743410435718128,1148,8.31,15.75,2176,0.0,0,-7283,400,9602,-2719,0,1,401,138143,29904,168449,7284,1,128541,32623,168449,-132368430,7419060,180541950,-55592580,0,18070,7437760,2541292910,548427280,3097176020,132386500,18700,2360750960,604019860,3097176020
2023-11-29,18150,18910,18040,18500,225410,2.3230088495575223,1148,8.5,16.11,2176,0.0,0,8738,927,-14369,4704,0,9008,947,152312,63143,225410,270,20,166681,58439,225410,162963640,17326630,-271018130,90727860,0,167933310,17702930,2825220060,1175422000,4186278300,4969670,376300,3096238190,1084694140,4186278300
2023-11-30,19000,21400,18850,19600,1936107,5.9459459459459465,1148,9.01,17.07,2176,0.0,0,-14114,-41904,37599,18419,0,11755,54671,1532752,336929,1936107,25869,96575,1495153,318510,1936107,-282193860,-865645960,794995220,352844600,0,234409930,1132813600,31085394880,6793631810,39246250220,516603790,1998459560,30290399660,6440787210,39246250220
2023-12-01,19600,19780,18740,19090,291329,-2.6020408163265305,1148,8.77,16.63,2176,0.0,0,6172,-1298,13357,-18231,0,6530,1107,220662,63030,291329,358,2405,207305,81261,291329,119935090,-24438540,249838600,-345335150,0,126781070,21726590,4242277910,1216715740,5607501310,6845980,46165130,3992439310,1562050890,5607501310
2023-12-04,19050,19050,18310,18320,137945,-4.033525405971713,1148,8.42,15.96,2176,0.0,0,105,458,34971,-35534,0,105,1000,130767,6073,137945,0,542,95796,41607,137945,1925290,8471900,648099920,-658497110,0,1925290,18498590,2420663510,112330180,2553417570,0,10026690,1772563590,770827290,2553417570
2023-12-05,18110,18520,17600,17630,138995,-3.766375545851528,1148,8.1,15.36,2176,0.0,0,2112,1520,29818,-33450,0,2112,1520,127568,7795,138995,0,0,97750,41245,138995,37741040,27460000,539229010,-604430050,0,37741040,27460000,2299983530,141075250,2506259820,0,0,1760754520,745505300,2506259820
2023-12-06,17630,18700,17610,18490,185621,4.878048780487805,1148,8.5,16.11,2176,0.0,0,-4242,155,-35928,40015,0,985,155,109914,74567,185621,5227,0,145842,34552,185621,-76516070,2821000,-661501160,735196230,0,18135410,2821000,2014040580,1367900220,3402897210,94651480,0,2675541740,632703990,3402897210
2023-12-07,18510,18800,18050,18330,159508,-0.8653326122228232,1148,8.42,15.97,2176,0.0,0,11157,1345,13234,-25736,0,11176,1382,117319,29631,159508,19,37,104085,55367,159508,205995900,24321580,242187600,-472505080,0,206346510,25005980,2163830530,549081310,2944264330,350610,684400,1921642930,1021586390,2944264330
2023-12-08,18380,18600,18040,18360,103529,0.16366612111292964,1148,8.44,15.99,2176,0.0,0,1539,0,5694,-7233,0,1539,0,80638,21352,103529,0,0,74944,28585,103529,28241050,0,101507010,-129748060,0,28241050,0,1473974660,391084880,1893300590,0,0,1372467650,520832940,1893300590
2023-12-11,18360,19140,18110,18450,165364,0.49019607843137253,1148,8.48,16.07,2176,0.0,0,-4452,0,20799,-16347,0,0,1000,138046,26318,165364,4452,1000,117247,42665,165364,-84038190,504130,385964520,-302430460,0,0,18979440,2563022570,488617170,3070619180,84038190,18475310,2177058050,791047630,3070619180
2023-12-12,18450,18450,17630,17680,205917,-4.173441734417344,1148,8.13,15.4,2176,0.0,0,-18251,100,102320,-84169,0,450,100,199813,5554,205917,18701,0,97493,89723,205917,-325359520,1771000,1831413300,-1507824780,0,7975090,1771000,3574040150,99598830,3683385070,333334610,0,1742626850,1607423610,3683385070
2023-12-13,17710,17710,17120,17180,92403,-2.828054298642534,1148,7.9,14.97,2176,0.0,0,158,0,14898,-15056,0,158,0,88964,3281,92403,0,0,74066,18337,92403,2748560,0,258341730,-261090290,0,2748560,0,1541453330,57168120,1601370010,0,0,1283111600,318258410,1601370010
2023-12-14,17280,17850,17260,17480,106551,1.7462165308498252,1148,8.03,15.23,2176,0.0,0,9909,0,-31158,21249,0,9909,0,57442,39200,106551,0,0,88600,17951,106551,174859290,0,-547279970,372420680,0,174859290,0,1008284330,688501130,1871644750,0,0,1555564300,316080450,1871644750
2023-12-15,17480,17790,17180,17320,73769,-0.9153318077803204,1148,7.96,15.09,2176,0.0,0,-4,0,3608,-3604,0,171,0,61727,11871,73769,175,0,58119,15475,73769,-38830,0,61683100,-61644270,0,2994210,0,1071378800,207143970,1281516980,3033040,0,1009695700,268788240,1281516980
2023-12-18,17310,17450,17080,17170,62110,-0.8660508083140877,1148,7.89,14.96,2176,0.0,0,2,500,2725,-3227,0,176,500,52362,9072,62110,174,0,49637,12299,62110,19140,8625000,46940480,-55584620,0,3017950,8625000,901528290,156205640,1069376880,2998810,0,854587810,211790260,1069376880
2023-12-19,17290,17550,17080,17320,59508,0.8736167734420501,1148,7.96,15.09,2176,0.0,0,-874,0,-370,1244,0,100,0,46098,13310,59508,974,0,46468,12066,59508,-15174930,0,-6600050,21774980,0,1711000,0,799235730,230491520,1031438250,16885930,0,805835780,208716540,1031438250
2023-12-20,17380,17740,17230,17540,92875,1.2702078521939952,1148,8.06,15.28,2176,0.0,0,-7788,0,-2501,10289,0,0,0,71949,20926,92875,7788,0,74450,10637,92875,-136093710,0,-43717030,179810740,0,0,0,1262599770,366704730,1629304500,136093710,0,1306316800,186893990,1629304500
2023-12-21,17430,18000,17170,17230,135358,-1.767388825541619,1148,7.92,15.01,2176,0.0,0,22122,0,3835,-25957,0,22525,1000,88797,23036,135358,403,1000,84962,48993,135358,388006910,287620,57506310,-445800840,0,395113290,17993850,1549083750,406147430,2368338320,7106380,17706230,1491577440,851948270,2368338320
2023-12-22,17470,17470,17020,17020,93098,-1.2188044109112013,1148,7.82,14.83,2176,0.0,0,-5418,0,36286,-30868,0,3,0,90482,2613,93098,5421,0,54196,33481,93098,-92941780,0,623217740,-530275960,0,51980,0,1555535600,45103440,1600691020,92993760,0,932317860,575379400,1600691020
2023-12-26,17030,18600,16780,16780,817171,-1.410105757931845,1148,7.71,14.62,2176,0.0,0,-3899,769,40340,-37210,0,176,771,731095,85129,817171,4075,2,690755,122339,817171,-66754680,13277060,702770780,-649293160,0,3002620,13311320,12987493200,1525226110,14529033250,69757300,34260,12284722420,2174519270,14529033250
2023-12-27,17000,17140,16600,16620,167756,-0.9535160905840285,1148,7.64,14.48,2176,0.0,0,-77977,215,61556,16206,0,10096,215,131713,25732,167756,88073,0,70157,9526,167756,-1300891170,3571800,1027150930,270168440,0,167946190,3571800,2198143740,429758270,2799420000,1468837360,0,1170992810,159589830,2799420000
2023-12-28,16700,17490,16600,17250,106549,3.790613718411552,1148,7.93,15.03,2176,0.0,0,-2668,10,-36005,38663,0,2420,1010,56589,46530,106549,5088,1000,92594,7867,106549,-45826710,186530,-618548560,664188740,0,41536670,17329310,968918150,798592600,1826376730,87363380,17142780,1587466710,134403860,1826376730
2024-01-02,17200,17580,17110,17500,70494,1.4492753623188406,1148,8.04,15.24,2176,0.0,0,4134,0,-20071,15937,0,4142,0,44481,21871,70494,8,0,64552,5934,70494,72033170,0,-349425510,277392340,0,72172510,0,774614550,380480140,1227267200,139340,0,1124040060,103087800,1227267200
2024-01-03,17280,17670,17250,17570,63546,0.4,1148,8.07,15.3,2176,0.0,0,296,227,-8791,8268,0,4350,227,45018,13951,63546,4054,0,53809,5683,63546,5354830,3972870,-154417930,145090230,0,76329680,3972870,787779290,244321980,1112403820,70974850,0,942197220,99231750,1112403820
2024-01-04,17520,18440,17310,18140,232302,3.2441661923733633,1148,8.34,15.8,2176,0.0,0,10212,0,-18275,8063,0,17577,0,180045,34680,232302,7365,0,198320,26617,232302,186675800,0,-333589200,146913400,0,320129330,0,3263085900,626877440,4210092670,133453530,0,3596675100,479964040,4210092670
2024-01-05,18620,22350,18500,22100,3811109,21.830209481808158,1148,10.16,19.25,2176,0.0,0,-65756,-63840,17880,111716,0,63451,18397,3108705,620556,3811109,129207,82237,3090825,508840,3811109,-1479759980,-1334023360,608543130,2205240210,0,1341586050,375938120,65483900600,12867832910,80069257680,2821346030,1709961480,64875357470,10662592700,80069257680
2024-01-08,22100,25850,21850,23600,4445284,6.787330316742081,1148,10.85,20.56,2176,0.0,0,-113844,-63620,263851,-86387,0,241556,25920,3828276,349532,4445284,355400,89540,3564425,435919,4445284,-2639087900,-1632285550,6400319350,-2128945900,0,5753061650,608758850,91753098950,8220942600,106335862050,8392149550,2241044400,85352779600,10349888500,106335862050
2024-01-09,23300,24000,22600,23350,925351,-1.059322033898305,1148,10.73,20.34,2176,0.0,0,-5287,-3812,-58270,67369,0,42369,1500,669750,211732,925351,47656,5312,728020,144363,925351,-117427450,-88437900,-1347064700,1552930050,0,982327950,34644400,15541248050,4906552350,21464772750,1099755400,123082300,16888312750,3353622300,21464772750
2024-01-10,23000,26300,22250,24250,3079202,3.854389721627409,1148,11.14,21.12,2176,0.0,0,15795,-25553,120504,-110746,0,56012,62039,2693386,267765,3079202,40217,87592,2572882,378511,3079202,408991700,-730079800,3114747850,-2793659750,0,1383422200,1520910750,66604446250,6517705150,76026484350,974430500,2250990550,63489698400,9311364900,76026484350
2024-01-11,24750,27950,24550,26200,2899414,8.041237113402062,1148,12.04,22.82,2176,0.0,0,-269,-100030,57679,42620,0,70267,26867,2382604,419676,2899414,70536,126897,2324925,377056,2899414,737500,-2665398750,1592440850,1072220400,0,1817733750,705232150,62712826050,10993946700,76229738650,1816996250,3370630900,61120385200,9921726300,76229738650
2024-01-12,25950,27050,24750,26000,868096,-0.7633587786259541,1148,11.95,22.65,2176,0.0,0,4148,11327,1841,-17316,0,24611,11823,710200,121462,868096,20463,496,708359,138778,868096,113612150,288185300,71256700,-473054150,0,638438150,301140050,18407889250,3134650200,22482117650,524826000,12954750,18336632550,3607704350,22482117650
2024-01-15,25900,29350,25150,27850,1549307,7.115384615384615,1148,12.8,24.26,2176,0.0,0,-10595,12468,8581,-10454,0,25629,14862,1295914,212902,1549307,36224,2394,1287333,223356,1549307,-287289750,340581050,297061800,-350353100,0,713231400,407680300,36035448450,5877102550,43033462700,1000521150,67099250,35738386650,6227455650,43033462700
2024-01-16,27850,27900,25400,25600,762285,-8.07899461400359,1148,11.76,22.3,2176,0.0,0,-117967,5131,117763,-4927,0,19085,10559,588102,144539,762285,137052,5428,470339,149466,762285,-3066382200,133537200,3103003350,-170158350,0,506239250,273975850,15482009850,3787043400,20049268350,3572621450,140438650,12379006500,3957201750,20049268350
2024-01-17,26850,27350,25050,25150,809460,-1.7578125,1148,11.56,21.91,2176,0.0,0,19998,-676,-26515,7193,0,23703,1389,627468,156900,809460,3705,2065,653983,149707,809460,520737900,-17851250,-671090500,168203850,0,617279200,36489650,16450378300,4111046950,21215194100,96541300,54340900,17121468800,3942843100,21215194100
2024-01-18,24950,32650,24950,31050,5574966,23.45924453280318,1148,14.27,27.05,2176,0.0,0,-31621,-46420,-17662,95703,0,45981,29120,4752160,747705,5574966,77602,75540,4769822,652002,5574966,-878024950,-1371130400,62254400,2186900950,0,1345392000,844564000,142088854600,21680862300,165959672900,2223416950,2215694400,142026600200,19493961350,165959672900
2024-01-19,30850,36000,30600,32300,3633936,4.025764895330113,1148,14.84,28.14,2176,0.0,0,-8427,-40413,51109,-2269,0,99758,11079,3052674,470425,3633936,108185,51492,3001565,472694,3633936,-276054550,-1354322650,1974924750,-344547550,0,3337798050,364149300,102589312450,15565150850,121856410650,3613852600,1718471950,100614387700,15909698400,121856410650
2024-01-22,32400,33500,31000,32000,1740631,-0.9287925696594427,1148,14.71,27.87,2176,0.0,0,245318,-274332,69695,-40681,0,567463,6536,947944,218688,1740631,322145,280868,878249,259369,1740631,7492282400,-8414945750,2257385350,-1334722000,0,17622903500,208467800,30474429500,7008930850,55314731650,10130621100,8623413550,28217044150,8343652850,55314731650
2024-01-23,32550,35800,30400,31800,2049743,-0.625,1148,14.61,27.7,2176,0.0,0,-41504,846,45492,-4834,0,144590,6847,1649170,249136,2049743,186094,6001,1603678,253970,2049743,-1224221400,18494300,1472618950,-266891850,0,4764243450,225380450,54960564850,8271184550,68221373300,5988464850,206886150,53487945900,8538076400,68221373300
2024-01-24,31450,33200,30200,31300,910111,-1.5723270440251573,1148,14.38,27.26,2176,0.0,0,-22918,2660,-8443,28701,0,72462,7045,683303,147301,910111,95380,4385,691746,118600,910111,-717773200,87270250,-291422400,921925350,0,2299795550,227035400,21751316350,4688805900,28966953200,3017568750,139765150,22042738750,3766880550,28966953200
2024-01-25,31250,32150,29300,30100,796234,-3.8338658146964857,1148,13.83,26.22,2176,0.0,0,17347,3881,-67985,46757,0,88599,4624,525679,177332,796234,71252,743,593664,130575,796234,571030300,117462000,-2126880350,1438388050,0,2752732950,139776550,16091335950,5448008250,24431853700,2181702650,22314550,18218216300,4009620200,24431853700
2024-01-26,29800,30750,29400,30050,347711,-0.16611295681063123,1148,13.81,26.18,2176,0.0,0,14427,1268,-4016,-11679,0,30011,4195,242894,70611,347711,15584,2927,246910,82290,347711,436492150,38080000,-116705650,-357866500,0,907117600,126772450,7333797450,2133138200,10500825700,470625450,88692450,7450503100,2491004700,10500825700
2024-01-29,29700,29700,25900,26500,800217,-11.813643926788686,1148,12.18,23.08,2176,0.0,0,-92040,-3949,16880,79109,0,44203,715,573363,181936,800217,136243,4664,556483,102827,800217,-2545596450,-106784050,450912950,2201467550,0,1192114650,18958200,15774167900,5035618500,22020859250,3737711100,125742250,15323254950,2834150950,22020859250
2024-01-30,27250,28600,25200,25800,808956,-2.6415094339622645,1148,11.86,22.47,2176,0.0,0,-49012,-14279,43254,20037,0,41163,1939,583319,182535,808956,90175,16218,540065,162498,808956,-1296242700,-390443350,1169403050,517283000,0,1067693200,50819850,15591108250,4861777500,21571398800,2363935900,441263200,14421705200,4344494500,21571398800
