날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,2220,2230,1940,1955,6677489,-10.730593607305936,1887,0.0,1.04,0,0.0,0,-220,-1900,412209,-410089,0,9,8800,6404022,264658,6677489,229,10700,5991813,674747,6677489,-433095,-4361670,842995425,-838200660,0,18275,17418000,13061248270,541660020,13620344565,451370,21779670,12218252845,1379860680,13620344565
2019-01-23,1915,2020,1865,2010,3099513,2.813299232736573,1887,0.0,1.07,0,0.0,0,56,0,42392,-42448,0,63,0,2852896,246554,3099513,7,0,2810504,289002,3099513,112735,0,94232180,-94344915,0,126630,0,5599990460,476595805,6076712895,13895,0,5505758280,570940720,6076712895
2019-01-24,1990,2085,1990,2005,2192341,-0.24875621890547264,1887,0.0,1.06,0,0.0,0,-12,0,59607,-59595,0,76,0,2051260,141005,2192341,88,0,1991653,200600,2192341,-24255,0,124439950,-124415695,0,152380,0,4153093640,283714275,4436960295,176635,0,4028653690,408129970,4436960295
2019-01-25,1995,2065,1945,2025,2612142,0.997506234413965,1887,0.0,1.07,0,0.0,0,-15,-5000,-62211,67226,0,16,0,2341590,270536,2612142,31,5000,2403801,203310,2612142,-30020,-10050000,-124449565,134529585,0,32330,0,4709603255,544287205,5253922790,62350,10050000,4834052820,409757620,5253922790
2019-01-28,2035,2070,1985,2040,2073656,0.7407407407407408,1887,0.0,1.08,0,0.0,0,-117,0,-3016,3133,0,0,2450,1953330,117876,2073656,117,2450,1956346,114743,2073656,-234370,78000,-4010590,4166960,0,0,5027000,3945966205,237677600,4188670805,234370,4949000,3949976795,233510640,4188670805
2019-01-29,2070,2430,2065,2180,26956519,6.862745098039216,1887,0.0,1.16,0,0.0,0,4813,-56771,416519,-364561,0,5050,54329,26254612,642528,26956519,237,111100,25838093,1007089,26956519,10600520,-130244915,928327360,-808682965,0,11129000,121573800,59568128985,1454576530,61155408315,528480,251818715,58639801625,2263259495,61155408315
2019-01-30,2155,2280,2125,2190,4988553,0.45871559633027525,1887,0.0,1.16,0,0.0,0,-5431,9645,-4057,-157,0,0,9646,4647735,331172,4988553,5431,1,4651792,331329,4988553,-11737150,21021650,727630,-10012130,0,0,21023860,10224613220,721211855,10966848935,11737150,2210,10223885590,731223985,10966848935
2019-01-31,2215,2250,2095,2110,2751807,-3.65296803652968,1887,0.0,1.12,0,0.0,0,8044,0,4563,-12607,0,8596,0,2611877,131334,2751807,552,0,2607314,143941,2751807,17193860,0,15856930,-33050790,0,18359580,0,5652584065,281362445,5952306090,1165720,0,5636727135,314413235,5952306090
2019-02-01,2105,2130,1955,2030,4401741,-3.7914691943127963,1887,0.0,1.08,0,0.0,0,263,0,81526,-81789,0,1149,0,4103537,297055,4401741,886,0,4022011,378844,4401741,516250,0,158967170,-159483420,0,2295945,0,8224188265,597372310,8823856520,1779695,0,8065221095,756855730,8823856520
2019-02-07,2030,2095,1970,2045,1555659,0.7389162561576355,1887,0.0,1.08,0,0.0,0,-158,400,-61917,61675,0,68,400,1404249,150942,1555659,226,0,1466166,89267,1555659,-318980,814000,-123923875,123428855,0,139015,814000,2863155470,305552175,3169660660,457995,0,2987079345,182123320,3169660660
2019-02-08,2075,2125,2030,2030,1860338,-0.7334963325183375,1887,0.0,1.08,0,0.0,0,972,5000,84025,-89997,0,1586,5000,1760731,93021,1860338,614,0,1676706,183018,1860338,2007855,10325000,177297295,-189630150,0,3261265,10325000,3645554435,191510310,3850651010,1253410,0,3468257140,381140460,3850651010
2019-02-11,2055,2100,1970,2060,3141007,1.477832512315271,1887,0.0,1.09,0,0.0,0,-324,0,-97376,97700,0,2,10,2806312,334683,3141007,326,10,2903688,236983,3141007,-666610,450,-204365865,205032025,0,4040,20300,5710681255,681535240,6392240835,670650,19850,5915047120,476503215,6392240835
2019-02-12,2200,2280,2055,2060,4440412,0.0,1887,0.0,1.09,0,0.0,0,2472,4,304901,-307377,0,2482,4,4386027,51899,4440412,10,0,4081126,359276,4440412,5382630,8400,658526785,-663917815,0,5403230,8400,9425025360,109949505,9540386495,20600,0,8766498575,773867320,9540386495
2019-02-13,2075,2110,2025,2055,1401054,-0.24271844660194172,1887,0.0,1.09,0,0.0,0,2974,-2143,-42013,41182,0,3246,0,1292607,105201,1401054,272,2143,1334620,64019,1401054,6107480,-4478870,-85394330,83765720,0,6670475,0,2668584960,216047255,2891302690,562995,4478870,2753979290,132281535,2891302690
2019-02-14,2090,2115,2035,2050,1624017,-0.24330900243309003,1887,0.0,1.09,0,0.0,0,965,0,84577,-85542,0,965,4000,1560813,58239,1624017,0,4000,1476236,143781,1624017,1979965,-50000,177393435,-179323400,0,1979965,8330000,3238278385,120354550,3368942900,0,8380000,3060884950,299677950,3368942900
2019-02-15,2060,2130,2010,2130,1842433,3.902439024390244,1887,0.0,1.13,0,0.0,0,773,0,-160489,159716,0,773,0,1641463,200197,1842433,0,0,1801952,40481,1842433,1625980,0,-330798845,329172865,0,1625980,0,3389272495,413105210,3804003685,0,0,3720071340,83932345,3804003685
2019-02-18,2140,2145,2090,2110,1424580,-0.9389671361502347,1887,0.0,1.12,0,0.0,0,78,500,42233,-42811,0,187,500,1352499,71394,1424580,109,0,1310266,114205,1424580,163095,1050000,89751625,-90964720,0,394850,1050000,2857282305,150766495,3009493650,231755,0,2767530680,241731215,3009493650
2019-02-19,2125,2235,2085,2165,5393603,2.6066350710900474,1887,0.0,1.15,0,0.0,0,1559,-4990,-250967,254398,0,1725,5724,4991711,394443,5393603,166,10714,5242678,140045,5393603,3379070,-11012530,-544927760,552561220,0,3738925,12380420,10889025595,856726215,11761871155,359855,23392950,11433953355,304164995,11761871155
2019-02-20,2165,2205,2105,2130,1721564,-1.6166281755196306,1887,0.0,1.13,0,0.0,0,76,2000,102323,-104399,0,95,2000,1678641,40828,1721564,19,0,1576318,145227,1721564,160970,4265000,221525260,-225951230,0,201660,4265000,3612473165,88177535,3705117360,40690,0,3390947905,314128765,3705117360
2019-02-21,2130,2140,2060,2070,1475586,-2.8169014084507045,1887,0.0,1.1,0,0.0,0,1185,0,-81050,79865,0,1233,654,1353086,120613,1475586,48,654,1434136,40748,1475586,2478800,-32700,-168538920,166092820,0,2578655,1360320,2827147110,251691375,3082777460,99855,1393020,2995686030,85598555,3082777460
2019-02-22,2070,2110,1980,2000,2066352,-3.3816425120772946,1887,0.0,1.06,0,0.0,0,560,990,-16630,15080,0,560,1000,1992290,72502,2066352,0,10,2008920,57422,2066352,1137280,2054950,-33671180,30478950,0,1137280,2075000,4026760475,147365735,4177338490,0,20050,4060431655,116886785,4177338490
2019-02-25,2000,2060,1980,2030,1118206,1.5,1887,0.0,1.08,0,0.0,0,-17,-7579,-126289,133885,0,8,0,957864,160334,1118206,25,7579,1084153,26449,1118206,-34285,-15433450,-254807540,270275275,0,16240,0,1935868215,323656640,2259541095,50525,15433450,2190675755,53381365,2259541095
2019-02-26,2050,2050,1975,1980,1070358,-2.4630541871921183,1887,0.0,1.05,0,0.0,0,-3,0,113208,-113205,0,7,0,1067303,3048,1070358,10,0,954095,116253,1070358,-5940,0,226157140,-226151200,0,13860,0,2129507910,6091330,2135613100,19800,0,1903350770,232242530,2135613100
2019-02-27,1980,2025,1970,1980,1078651,0.0,1887,0.0,1.05,0,0.0,0,-20,3722,-57066,53364,0,5,3722,962580,112344,1078651,25,0,1019646,58980,1078651,-39600,7364560,-114850490,107525530,0,9900,7364560,1912601085,224545100,2144520645,49500,0,2027451575,117019570,2144520645
2019-02-28,1970,1970,1800,1825,2635811,-7.828282828282829,1887,0.0,0.97,0,0.0,0,-2161,999,89964,-88802,0,1638,1000,2432172,201001,2635811,3799,1,2342208,289803,2635811,-3963940,1933110,168431085,-166400255,0,3036655,1935000,4571664170,375897420,4952533245,7000595,1890,4403233085,542297675,4952533245
2019-03-04,1850,1930,1850,1915,1100751,4.931506849315069,1887,0.0,1.01,0,0.0,0,-22,4500,-209895,205417,0,3,4500,780078,316170,1100751,25,0,989973,110753,1100751,-42135,8565000,-398585665,390062800,0,5745,8565000,1482469200,600945540,2091985485,47880,0,1881054865,210882740,2091985485
2019-03-05,1915,1930,1875,1925,738228,0.5221932114882507,1887,0.0,1.02,0,0.0,0,2112,2300,13105,-17517,0,3981,2300,633744,98203,738228,1869,0,620639,115720,738228,3993290,4378000,24485540,-32856830,0,7571925,4378000,1208428015,187739995,1408117935,3578635,0,1183942475,220596825,1408117935
2019-03-06,1940,1945,1890,1925,605959,0.0,1887,0.0,1.02,0,0.0,0,745,0,6268,-7013,0,896,0,543141,61922,605959,151,0,536873,68935,605959,1421695,0,12719020,-14140715,0,1711615,0,1038019160,118075075,1157805850,289920,0,1025300140,132215790,1157805850
2019-03-07,1920,1950,1865,1900,805467,-1.2987012987012987,1887,0.0,1.01,0,0.0,0,1426,0,-54471,53045,0,1430,0,666935,137102,805467,4,0,721406,84057,805467,2714245,0,-104529635,101815390,0,2721705,0,1276581215,262578430,1541881350,7460,0,1381110850,160763040,1541881350
2019-03-08,1875,1935,1875,1900,479186,0.0,1887,0.0,1.01,0,0.0,0,199,3010,-47994,44785,0,205,3010,388861,87110,479186,6,0,436855,42325,479186,378190,5734000,-91372610,85260420,0,389500,5734000,737727135,165729405,909580040,11310,0,829099745,80468985,909580040
2019-03-11,1925,1945,1880,1910,576173,0.5263157894736842,1887,0.0,1.01,0,0.0,0,610,0,-33240,32630,0,745,0,510115,65313,576173,135,0,543355,32683,576173,1167810,0,-63253130,62085320,0,1425335,0,970256600,124506010,1096187945,257525,0,1033509730,62420690,1096187945
2019-03-12,1935,1935,1865,1890,749306,-1.0471204188481675,1887,0.0,1.0,0,0.0,0,538,0,-81351,80813,0,588,0,625695,123023,749306,50,0,707046,42210,749306,1021315,0,-153583790,152562475,0,1116325,0,1190449700,233386095,1424952120,95010,0,1344033490,80823620,1424952120
2019-03-13,1900,1905,1800,1805,1168374,-4.497354497354497,1887,0.0,0.96,0,0.0,0,653,0,-71809,71156,0,653,0,1026310,141411,1168374,0,0,1098119,70255,1168374,1187010,0,-129964205,128777195,0,1187010,0,1879223375,259195630,2139606015,0,0,2009187580,130418435,2139606015
2019-03-14,1825,1865,1815,1860,728116,3.0470914127423825,1887,0.0,0.99,0,0.0,0,2105,0,-263720,261615,0,2336,0,446559,279221,728116,231,0,710279,17606,728116,3916805,0,-485587745,481670940,0,4344960,0,824130850,514238795,1342714605,428155,0,1309718595,32567855,1342714605
2019-03-15,1860,1885,1735,1750,1148999,-5.913978494623656,1887,0.0,0.93,0,0.0,0,3508,0,16074,-19582,0,3673,0,1024365,120961,1148999,165,0,1008291,140543,1148999,6379445,0,34429490,-40808935,0,6668445,0,1834035390,213916950,2054620785,289000,0,1799605900,254725885,2054620785
2019-03-18,1730,1830,1720,1810,720008,3.428571428571429,1887,0.0,0.96,0,0.0,0,-339,0,-168187,168526,0,14,0,489941,230053,720008,353,0,658128,61527,720008,-612960,0,-295980035,296592995,0,25340,0,878079275,407402240,1285506855,638300,0,1174059310,110809245,1285506855
2019-03-19,1835,1835,1770,1770,495307,-2.209944751381215,1887,0.0,0.94,0,0.0,0,-488,0,-39296,39784,0,32,0,397149,98126,495307,520,0,436445,58342,495307,-867625,0,-69596035,70463660,0,56805,0,708258480,174777580,883092865,924430,0,777854515,104313920,883092865
2019-03-20,1775,1840,1770,1780,1120281,0.5649717514124294,1887,0.0,0.94,0,0.0,0,-2206,-14990,-7649,24845,0,13,10,954678,165580,1120281,2219,15000,962327,140735,1120281,-3950580,-27128420,-14305480,45384480,0,23140,17800,1724148330,299719180,2023908450,3973720,27146220,1738453810,254334700,2023908450
2019-03-21,1745,1750,1580,1625,3495724,-8.707865168539326,1887,0.0,0.86,0,0.0,0,-3500,0,-96481,99981,0,4092,0,3089749,401883,3495724,7592,0,3186230,301902,3495724,-5846855,0,-154385995,160232850,0,6745225,0,5091858305,660731285,5759334815,12592080,0,5246244300,500498435,5759334815
2019-03-22,1655,1680,1605,1640,962637,0.9230769230769231,1887,0.0,0.87,0,0.0,0,-234,0,-128059,128293,0,19,0,791609,171009,962637,253,0,919668,42716,962637,-384140,0,-207765945,208150085,0,30780,0,1295501910,278464750,1573997440,414920,0,1503267855,70314665,1573997440
2019-03-25,1640,1695,1625,1630,844639,-0.6097560975609756,1887,0.0,0.86,0,0.0,0,-32,0,-34946,34978,0,1,0,718350,126288,844639,33,0,753296,91310,844639,-52160,0,-58035065,58087225,0,1630,0,1188745090,208697600,1397444320,53790,0,1246780155,150610375,1397444320
2019-03-26,1635,1690,1610,1660,893109,1.8404907975460123,1887,0.0,0.88,0,0.0,0,54,300,-96221,95867,0,54,300,743588,149167,893109,0,0,839809,53300,893109,89870,507000,-158255500,157658630,0,89870,507000,1231465305,246246265,1478308440,0,0,1389720805,88587635,1478308440
2019-03-27,1685,1685,1600,1605,730890,-3.313253012048193,1887,0.0,0.85,0,0.0,0,164,-300,459,-323,0,164,0,670565,60161,730890,0,300,670106,60484,730890,263250,-490500,2574895,-2347645,0,263250,0,1092280390,97364445,1189908085,0,490500,1089705495,99712090,1189908085
2019-03-28,1600,1655,1600,1610,497224,0.3115264797507788,1887,0.0,0.85,0,0.0,0,217,-1303,-79236,80322,0,217,0,395373,101634,497224,0,1303,474609,21312,497224,349370,-2097830,-129171630,130920090,0,349370,0,641220715,165529525,807099610,0,2097830,770392345,34609435,807099610
2019-03-29,1610,1640,1535,1610,664533,0.0,1887,0.0,0.85,0,0.0,0,-1090,50,-109318,110358,0,36,50,504309,160138,664533,1126,0,613627,49780,664533,-1723380,80000,-170568045,172211425,0,57715,80000,796961270,251746085,1048845070,1781095,0,967529315,79534660,1048845070
2019-04-01,1625,1680,1605,1680,737869,4.3478260869565215,1887,0.0,0.89,0,0.0,0,198,2000,-226577,224379,0,223,2000,471236,264410,737869,25,0,697813,40031,737869,333180,3290000,-374206385,370583205,0,374240,3290000,780202890,436503385,1220370515,41060,0,1154409275,65920180,1220370515
2019-04-02,1695,1695,1650,1665,429502,-0.8928571428571428,1887,0.0,0.88,0,0.0,0,300,0,-22254,21954,0,323,0,358673,70506,429502,23,0,380927,48552,429502,500740,0,-36786885,36286145,0,538990,0,597396570,117392505,715328065,38250,0,634183455,81106360,715328065
2019-04-03,1665,1720,1660,1700,689240,2.1021021021021022,1887,0.0,0.9,0,0.0,0,-553,0,-138847,139400,0,11,0,510338,178891,689240,564,0,649185,39491,689240,-941755,0,-234897155,235838910,0,18700,0,865300470,302906920,1168226090,960455,0,1100197625,67068010,1168226090
2019-04-04,1740,1740,1680,1705,356114,0.29411764705882354,1887,0.0,0.9,0,0.0,0,-81,0,42030,-41949,0,25,0,316201,39888,356114,106,0,274171,81837,356114,-138105,0,71733745,-71595640,0,42625,0,536867160,67752495,604662280,180730,0,465133415,139348135,604662280
2019-04-05,1740,1745,1660,1680,683025,-1.466275659824047,1887,0.0,0.89,0,0.0,0,-122,0,40397,-40275,0,18,0,632775,50232,683025,140,0,592378,90507,683025,-204840,0,70575600,-70370760,0,30240,0,1075161615,84231535,1159423390,235080,0,1004586015,154602295,1159423390
2019-04-08,1680,1695,1620,1635,570937,-2.6785714285714284,1887,0.0,0.87,0,0.0,0,-97,0,-73452,73549,0,12,0,489488,81437,570937,109,0,562940,7888,570937,-158580,0,-120336820,120495400,0,19620,0,802906800,133622170,936548590,178200,0,923243620,13126770,936548590
2019-04-09,1625,1665,1625,1640,425138,0.3058103975535168,1887,0.0,0.87,0,0.0,0,-537,0,-43894,44431,0,0,0,329272,95866,425138,537,0,373166,51435,425138,-880835,0,-71666685,72547520,0,0,0,542228010,157803530,700031540,880835,0,613894695,85256010,700031540
2019-04-10,1620,1650,1610,1620,371647,-1.2195121951219512,1887,0.0,0.86,0,0.0,0,-102,0,-63385,63487,0,2,0,302034,69611,371647,104,0,365419,6124,371647,-165995,0,-103425695,103591690,0,3300,0,491233320,113606665,604843285,169295,0,594659015,10014975,604843285
2019-04-11,1640,1730,1635,1730,1485493,6.790123456790123,1887,0.0,0.92,0,0.0,0,811,2170,-340824,337843,0,1079,2170,1067683,414561,1485493,268,0,1408507,76718,1485493,1407280,3679850,-575474545,570387415,0,1866670,3679850,1817583465,700421220,2523551205,459390,0,2393058010,130033805,2523551205
2019-04-12,1750,1760,1700,1715,498852,-0.8670520231213872,1887,0.0,0.91,0,0.0,0,-331,970,63747,-64386,0,0,1000,477486,20366,498852,331,30,413739,84752,498852,-566660,1678550,109721720,-110833610,0,0,1730000,820401880,34928460,857060340,566660,51450,710680160,145762070,857060340
2019-04-15,1715,1715,1665,1680,549987,-2.0408163265306123,1887,0.0,0.89,0,0.0,0,-4,-1610,67297,-65683,0,46,0,522599,27342,549987,50,1610,455302,93025,549987,-6255,-2726750,112977100,-110244095,0,77280,0,876258460,46040415,922376155,83535,2726750,763281360,156284510,922376155
2019-04-16,1690,1690,1620,1630,520290,-2.976190476190476,1887,0.0,0.86,0,0.0,0,376,0,19903,-20279,0,381,0,478002,41907,520290,5,0,458099,62186,520290,613655,0,32732095,-33345750,0,621805,0,782264790,68662950,851549545,8150,0,749532695,102008700,851549545
2019-04-17,1625,1665,1625,1655,374177,1.5337423312883436,1887,0.0,0.88,0,0.0,0,125,0,-90176,90051,0,213,0,264147,109817,374177,88,0,354323,19766,374177,206935,0,-148822540,148615605,0,352575,0,435097390,181117235,616567200,145640,0,583919930,32501630,616567200
2019-04-18,1660,1665,1620,1625,472736,-1.812688821752266,1887,0.0,0.86,0,0.0,0,16,0,2997,-3013,0,47,0,434495,38194,472736,31,0,431498,41207,472736,26060,0,4769500,-4795560,0,76410,0,712275735,62798825,775150970,50350,0,707506235,67594385,775150970
2019-04-19,1620,1690,1620,1665,502755,2.4615384615384617,1887,0.0,0.88,0,0.0,0,7,-3,-119287,119283,0,35,0,362702,140018,502755,28,3,481989,20735,502755,11975,-4890,-196736940,196729855,0,58275,0,600339460,231248690,831646425,46300,4890,797076400,34518835,831646425
2019-04-22,1695,1720,1620,1635,938416,-1.8018018018018018,1887,0.0,0.87,0,0.0,0,130,-2000,171713,-169843,0,134,0,863657,74625,938416,4,2000,691944,244468,938416,212470,-3282565,285656610,-282586515,0,219090,0,1435720945,124442780,1560382815,6620,3282565,1150064335,407029295,1560382815
2019-04-23,1645,1645,1600,1610,482911,-1.529051987767584,1887,0.0,0.85,0,0.0,0,392,0,11828,-12220,0,405,0,436483,46023,482911,13,0,424655,58243,482911,633595,0,19135090,-19768685,0,654525,0,704666605,74349850,779670980,20930,0,685531515,94118535,779670980
2019-04-24,1595,1625,1565,1590,511686,-1.2422360248447204,1887,0.0,0.84,0,0.0,0,510,0,-31627,31117,0,511,0,455010,56165,511686,1,0,486637,25048,511686,810920,0,-50269975,49459055,0,812490,0,722728155,89217635,812758280,1570,0,772998130,39758580,812758280
2019-04-25,1590,1590,1550,1555,446555,-2.20125786163522,1887,0.0,0.82,0,0.0,0,-50,-4000,-38796,42846,0,8,0,382455,64092,446555,58,4000,421251,21246,446555,-77905,-6220000,-60279310,66577215,0,12440,0,596527040,99870610,696410090,90345,6220000,656806350,33293395,696410090
2019-04-26,1550,1550,1500,1510,646930,-2.8938906752411575,1887,0.0,0.8,0,0.0,0,2527,0,-118139,115612,0,2564,0,490851,153515,646930,37,0,608990,37903,646930,3829920,0,-179588880,175758960,0,3885790,0,745161150,233028735,982075675,55870,0,924750030,57269775,982075675
2019-04-29,1560,1590,1525,1575,582724,4.304635761589404,1887,0.0,0.83,0,0.0,0,-92,500,-40128,39720,0,0,500,483564,98660,582724,92,0,523692,58940,582724,-144900,777500,-61250175,60617575,0,0,777500,754097680,153023100,907898280,144900,0,815347855,92405525,907898280
2019-04-30,1590,1590,1500,1550,406444,-1.5873015873015872,1887,0.0,0.82,0,0.0,0,1,0,-48993,48992,0,78,0,329406,76960,406444,77,0,378399,27968,406444,1080,0,-74634005,74632925,0,120430,0,505446070,118033585,623600085,119350,0,580080075,43400660,623600085
2019-05-02,1550,1595,1535,1585,304881,2.258064516129032,1511,0.0,1.05,0,0.0,0,-14,0,-86201,86215,0,0,0,208714,96167,304881,14,0,294915,9952,304881,-22190,0,-135816215,135838405,0,0,0,329434655,151355115,480789770,22190,0,465250870,15516710,480789770
2019-05-03,1590,1595,1565,1570,242505,-0.9463722397476341,1511,0.0,1.04,0,0.0,0,77,0,-31436,31359,0,84,0,199440,42981,242505,7,0,230876,11622,242505,121520,0,-49449030,49327510,0,132510,0,314731325,67709610,382573445,10990,0,364180355,18382100,382573445
2019-05-07,1545,1550,1505,1520,468677,-3.1847133757961785,1511,0.0,1.01,0,0.0,0,92,1400,-40365,38873,0,92,1400,402324,64861,468677,0,0,442689,25988,468677,140595,2161000,-62053635,59752040,0,140595,2161000,614937425,99380005,716619025,0,0,676991060,39627965,716619025
2019-05-08,1510,1520,1475,1510,246787,-0.6578947368421052,1511,0.0,1.0,0,0.0,0,-4,0,-31050,31054,0,7,0,207421,39359,246787,11,0,238471,8305,246787,-6005,0,-46898440,46904445,0,10605,0,312327755,59388920,371727280,16610,0,359226195,12484475,371727280
2019-05-09,1490,1505,1390,1405,1120417,-6.95364238410596,1511,0.0,0.93,0,0.0,0,15433,0,60324,-75757,0,15458,0,1032143,72816,1120417,25,0,971819,148573,1120417,21668715,0,87165500,-108834215,0,21703830,0,1472039155,103988070,1597731055,35115,0,1384873655,212822285,1597731055
2019-05-10,1400,1500,1375,1450,551211,3.202846975088968,1511,0.0,0.96,0,0.0,0,-162,0,-179890,180052,0,72,0,317044,234095,551211,234,0,496934,54043,551211,-227265,0,-257833115,258060380,0,104205,0,459300090,336965075,796369370,331470,0,717133205,78904695,796369370
