날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,49518,50375,47995,48947,133476,-1.1551121791635535,59896,0.0,0.86,0,0.78,400,-6570,2800,18464,-14694,0,30335,3100,83826,16215,133476,36905,300,65362,30909,133476,-340196200,145130600,954084200,-759018600,0,1557457000,160494600,4299998300,831131700,6849081600,1897653200,15364000,3345914100,1590150300,6849081600
2019-01-21,49137,49518,45899,45900,110129,-6.225100619036918,59896,0.0,0.8,0,0.83,400,-10862,2888,9116,-1142,0,24126,3400,72527,10076,110129,34988,512,63411,11218,110129,-527551350,142480100,443565250,-58494000,0,1195160500,167630000,3578819400,498737200,5440347100,1722711850,25149900,3135254150,557231200,5440347100
2019-01-22,45995,47328,44804,46614,155059,1.5555555555555556,59896,0.0,0.82,0,0.82,400,-3771,1200,-7559,10130,0,55478,1500,63875,34206,155059,59249,300,71434,24076,155059,-167815050,58394400,-358980650,468401300,0,2682680800,73061400,3090621900,1641742850,7488106950,2850495850,14667000,3449602550,1173341550,7488106950
2019-01-23,46614,47042,42852,43376,292159,-6.946410949500151,59896,0.0,0.76,0,0.88,400,-75597,-2664,86209,-7948,0,37841,8095,227393,18830,292159,113438,10759,141184,26778,292159,-3479798700,-118633150,3983821000,-385389150,0,1753446650,370857400,10510988700,873720000,13509012750,5233245350,489490550,6527167700,1259109150,13509012750
2019-01-24,44281,45138,40233,41520,663152,-4.278863887864256,59896,0.0,0.73,0,0.92,400,-39632,-81761,28640,92753,0,152817,6232,355909,148194,663152,192449,87993,327269,55441,663152,-1720677050,-3562055250,1200115350,4082616950,0,6685493500,272147050,15652940350,6590109150,29200690050,8406170550,3834202300,14452825000,2507492200,29200690050
2019-01-25,41948,42424,39567,39948,396451,-3.786127167630058,59896,0.0,0.7,0,0.95,400,-123779,-2525,49420,76884,0,44446,3454,224455,124096,396451,168225,5979,175035,47212,396451,-5247052700,-112142950,2078842250,3280353400,0,1917780550,148671950,9578704050,5322044000,16967200550,7164833250,260814900,7499861800,2041690600,16967200550
2019-01-28,40376,40805,39519,39996,200410,0.12015620306398318,59896,0.0,0.7,0,0.95,400,-50527,1434,23397,25696,0,41715,1434,109334,47927,200410,92242,0,85937,22231,200410,-2115882000,60514800,978293400,1077073800,0,1761124650,60514800,4603414000,2014923600,8439977050,3877006650,0,3625120600,937849800,8439977050
2019-01-29,40614,41662,39995,40329,131596,0.8325832583258326,59896,0.0,0.71,0,0.94,400,21503,-337,-6750,-14416,0,32325,663,81938,16670,131596,10822,1000,88688,31086,131596,925960550,-15194300,-290556200,-620210050,0,1388255500,28305700,3517974700,715445050,5649980950,462294950,43500000,3808530900,1335655100,5649980950
2019-01-30,39995,40281,38948,39234,217614,-2.715167745294949,59896,0.0,0.69,0,0.97,400,-86584,4287,43362,38935,0,41290,4509,118050,53765,217614,127874,222,74688,14830,217614,-3575865050,177441500,1795027500,1603396050,0,1710955000,186623950,4884503900,2218141850,9000224700,5286820050,9182450,3089476400,614745800,9000224700
2019-01-31,39234,39805,37996,38329,184840,-2.3066727838099608,59896,0.0,0.67,0,0.99,400,-56064,-35781,31085,60760,0,17048,50,93460,74282,184840,73112,35831,62375,13522,184840,-2260753450,-1437591450,1249595700,2448749200,0,687905650,2045000,3774649250,2996822400,7461422300,2948659100,1439636450,2525053550,548073200,7461422300
2019-02-01,38519,41043,36948,40377,385747,5.3432127110021135,59896,0.0,0.71,0,0.94,400,46228,-11937,-14211,-20080,0,121987,1059,206706,55995,385747,75759,12996,220917,76075,385747,1991456300,-474855000,-645569000,-871032300,0,5154045200,44557050,8553437550,2269362900,16021402700,3162588900,519412050,9199006550,3140395200,16021402700
2019-02-07,40614,40614,37377,37996,257391,-5.896921514723729,59896,0.0,0.67,0,1.0,400,-19987,-27540,88975,-41448,0,29278,1273,205940,20900,257391,49265,28813,116965,62348,257391,-788958900,-1098015100,3550040650,-1663066650,0,1167228700,51041700,8260363350,837830450,10316464200,1956187600,1149056800,4710322700,2500897100,10316464200
2019-02-08,38186,41948,38043,41234,256396,8.52194967891357,59896,0.0,0.72,0,0.92,400,73805,-84,-83053,9332,0,92353,732,123245,40066,256396,18548,816,206298,30734,256396,3119545850,-3967200,-3464701800,349123150,0,3913369700,30388800,5231219000,1662850000,10837827500,793823850,34356000,8695920800,1313726850,10837827500
2019-02-11,41281,42376,39948,40710,157827,-1.2707959450938546,59896,0.0,0.71,0,0.94,400,45410,-190,-21019,-24201,0,84707,10,57913,15197,157827,39297,200,78932,39398,157827,1984065650,-8286250,-925526600,-1050252800,0,3685593300,423750,2501929150,658277200,6846223400,1701527650,8710000,3427455750,1708530000,6846223400
2019-02-12,40233,42567,39805,41567,145853,2.1051338737410954,59896,0.0,0.73,0,0.92,400,40789,0,-13045,-27744,0,54468,0,67578,23807,145853,13679,0,80623,51551,145853,1791917750,0,-581541750,-1210376000,0,2389637150,0,2931120200,1038284200,6359041550,597719400,0,3512661950,2248660200,6359041550
2019-02-13,41805,42995,41281,42138,172294,1.373685856568913,59896,0.0,0.74,0,0.9,400,71256,-696,-34288,-36272,0,99682,1535,57917,13160,172294,28426,2231,92205,49432,172294,3183086750,-31764500,-1537822200,-1613500050,0,4447545450,68027850,2577709000,585500950,7678783250,1264458700,99792350,4115531200,2199001000,7678783250
2019-02-14,41900,42709,40900,42186,143639,0.11391143386017373,59896,0.0,0.74,0,0.9,400,4416,1638,-461,-5593,0,18128,2070,89933,33508,143639,13712,432,90394,39101,143639,201649000,72241650,-30206150,-243684500,0,803487350,91240000,3950259150,1476050750,6321037250,601838350,18998350,3980465300,1719735250,6321037250
2019-02-15,42424,42471,40852,41853,88504,-0.7893613995164273,59896,0.0,0.73,0,0.91,400,-27607,1766,26584,-743,0,15007,2049,55839,15609,88504,42614,283,29255,16352,88504,-1193832700,76496200,1148018250,-30681750,0,656180850,88708100,2422597850,680084100,3847570900,1850013550,12211900,1274579600,710765850,3847570900
2019-02-18,41900,41900,40091,41805,152056,-0.11468711920292451,59896,0.0,0.73,0,0.91,400,-40661,23670,4584,12407,0,23418,24000,77922,26716,152056,64079,330,73338,14309,152056,-1723517700,1018119300,168092600,537305800,0,1007124900,1032147500,3316586000,1149058400,6504916800,2730642600,14028200,3148493400,611752600,6504916800
2019-02-19,41329,42233,40900,41567,78215,-0.5693098911613443,59896,0.0,0.73,0,0.92,400,-14338,9007,-11843,17174,0,15155,11007,28585,23468,78215,29493,2000,40428,6294,78215,-622535100,390126650,-519790150,752198600,0,663761400,478116650,1249312300,1026866100,3418056450,1286296500,87990000,1769102450,274667500,3418056450
2019-02-20,41900,44519,41757,44329,256044,6.644694108307069,59896,0.0,0.78,0,0.86,400,59182,64607,-138301,14512,0,89408,75796,45571,45269,256044,30226,11189,183872,30757,256044,2702139250,2967163450,-6302021550,632718850,0,4082100250,3477749900,2076722600,2044149550,11680722300,1379961000,510586450,8378744150,1411430700,11680722300
2019-02-21,44757,44757,42995,43329,167797,-2.2558595952987885,59896,0.0,0.76,0,0.88,400,-33861,40179,40812,-47130,0,14361,40342,108023,5071,167797,48222,163,67211,52201,167797,-1541912250,1826545250,1864973350,-2149606350,0,654746400,1834001450,4928904150,231163700,7648815700,2196658650,7456200,3063930800,2380770050,7648815700
2019-02-22,43328,43519,41900,42138,165687,-2.748736412102749,59896,0.0,0.74,0,0.9,400,-10429,54145,-28589,-15127,0,20171,58703,68461,18352,165687,30600,4558,97050,33479,165687,-460243200,2416620250,-1279257150,-677119900,0,900991750,2619837250,3050374550,820889700,7392093250,1361234950,203217000,4329631700,1498009600,7392093250
2019-02-25,42138,42757,40567,41805,230125,-0.7902605724049552,59896,0.0,0.73,0,0.91,400,74888,9648,-72895,-11641,0,113190,10332,75299,31304,230125,38302,684,148194,42945,230125,3286572850,415939500,-3186101250,-516411100,0,4958109650,445934600,3283491700,1364916500,10052452450,1671536800,29995100,6469592950,1881327600,10052452450
2019-02-26,41948,43519,41567,43329,206578,3.645496950125583,59896,0.0,0.76,0,0.88,400,52272,32150,-99885,15463,0,90948,32399,29958,53273,206578,38676,249,129843,37810,206578,2359561250,1454402350,-4515004850,701041250,0,4101145750,1465660300,1345602400,2392297600,9304706050,1741584500,11257950,5860607250,1691256350,9304706050
2019-02-27,43566,43566,41614,42377,150937,-2.197142791202197,59896,0.0,0.74,0,0.9,400,2435,4714,31758,-38907,0,54841,4925,85346,5825,150937,52406,211,53588,44732,150937,114757350,209701450,1395906500,-1720365300,0,2442972250,219069400,3778874500,259386550,6700302700,2328214900,9367950,2382968000,1979751850,6700302700
2019-02-28,42186,43185,40614,40615,137117,-4.1579158505793234,59896,0.0,0.71,0,0.94,400,-12464,7852,1523,3089,0,41838,7852,56400,31027,137117,54302,0,54877,27938,137117,-542914350,348152550,54955650,139806150,0,1849504150,348152550,2473463700,1368365150,6039485550,2392418500,0,2418508050,1228559000,6039485550
2019-03-04,40948,41805,40662,41234,78114,1.524067462760064,59896,0.0,0.72,0,0.92,400,-3881,-2211,-11333,17425,0,16018,0,38509,23587,78114,19899,2211,49842,6162,78114,-167839500,-95748850,-492666000,756254350,0,695219900,0,1667393900,1022729850,3385343650,863059400,95748850,2160059900,266475500,3385343650
2019-03-05,40948,41567,40281,41139,88288,-0.23039239462579425,59896,0.0,0.72,0,0.93,400,-16823,-3000,13141,6682,0,22570,0,43041,22677,88288,39393,3000,29900,15995,88288,-715790900,-128568400,558035400,286323900,0,966968000,0,1844404000,972903400,3784275400,1682758900,128568400,1286368600,686579500,3784275400
2019-03-06,40710,41424,39567,40282,88481,-2.083181409368239,59896,0.0,0.71,0,0.95,400,-36732,200,34987,1545,0,13945,200,57333,17003,88481,50677,0,22346,15458,88481,-1548147950,8420000,1475475450,64252500,0,589120900,8420000,2421567150,718343100,3737451150,2137268850,0,946091700,654090600,3737451150
2019-03-07,39567,39900,37710,38091,275689,-5.439153964549924,59896,0.0,0.67,0,1.0,400,-88311,-18857,101007,6161,0,36283,2444,167470,69492,275689,124594,21301,66463,63331,275689,-3550549050,-754018200,4067682700,236884550,0,1450442200,98219850,6740740050,2787426400,11076828500,5000991250,852238050,2673057350,2550541850,11076828500
2019-03-08,37377,38186,35805,35996,269378,-5.499986873539681,59896,0.0,0.63,0,1.06,400,-83058,22,17622,65414,0,31923,550,133930,102975,269378,114981,528,116308,37561,269378,-3168117300,515900,678972000,2488629400,0,1227044150,20777500,5119836450,3936038650,10303696750,4395161450,20261600,4440864450,1447409250,10303696750
2019-03-11,35805,37377,35615,37282,180210,3.5726191799088785,59896,0.0,0.65,0,1.02,400,16057,-1000,-25528,10471,0,58966,1000,80529,39715,180210,42909,2000,106057,29244,180210,650321650,-36171850,-1006923500,392773700,0,2285514550,39058400,3080809150,1516780300,6922162400,1635192900,75230250,4087732650,1124006600,6922162400
2019-03-12,37281,38091,36281,36615,101986,-1.7890671101335767,59896,0.0,0.64,0,1.04,400,-25828,80,21014,4734,0,10296,1770,70230,19690,101986,36124,1690,49216,14956,101986,-986117050,2360700,803635450,180120900,0,401065200,68243700,2713512450,761153300,3943974650,1387182250,65883000,1909877000,581032400,3943974650
2019-03-13,36948,37186,36424,36949,74482,0.9121944558241158,59896,0.0,0.65,0,1.03,400,19285,2312,-15916,-5681,0,27820,2489,30668,13505,74482,8535,177,46584,19186,74482,745901300,89042400,-615572750,-219370950,0,1075442550,95894150,1186577950,522353600,2880268250,329541250,6851750,1802150700,741724550,2880268250
2019-03-14,36758,37091,36377,37091,63972,0.38431351322092616,59896,0.0,0.65,0,1.03,400,12840,1138,-15988,2010,0,23443,2000,25084,13445,63972,10603,862,41072,11435,63972,498913500,44229800,-619853700,76710400,0,908045550,77400000,966776750,518329900,2470552200,409132050,33170200,1586630450,441619500,2470552200
2019-03-15,37043,37377,36043,37139,89541,0.12941144752096195,59896,0.0,0.65,0,1.03,400,-6894,900,2535,3459,0,3314,900,43515,41812,89541,10208,0,40980,38353,89541,-263457150,34380000,87133500,141943650,0,127135850,34380000,1665091250,1620432700,3447039800,390593000,0,1577957750,1478489050,3447039800
2019-03-18,37091,37662,36615,37139,48929,0.0,59896,0.0,0.65,0,1.03,400,-1854,3000,696,-1842,0,6943,4000,26210,11776,48929,8797,1000,25514,13618,48929,-72482950,118597900,24015500,-70130450,0,270809850,157500000,1024294850,460529200,1913133900,343292800,38902100,1000279350,530659650,1913133900
2019-03-19,36948,37424,36567,36758,44840,-1.0258757640216485,59896,0.0,0.64,0,1.04,400,-6876,1564,17343,-12031,0,6422,2000,28588,7830,44840,13298,436,11245,19861,44840,-263620350,60884300,668004200,-465268150,0,249748750,77693900,1104315300,303159350,1734917300,513369100,16809600,436311100,768427500,1734917300
2019-03-20,36615,37043,35377,35615,103476,-3.109527177757223,59896,0.0,0.62,0,1.07,400,-47516,2100,37356,8060,0,8442,4100,61801,29133,103476,55958,2000,24445,21073,103476,-1782144150,77444950,1404369700,300329500,0,317559100,153593000,2326194250,1095901050,3893247400,2099703250,76148050,921824550,795571550,3893247400
2019-03-21,35710,36186,33710,34282,205596,-3.742804997894146,59896,0.0,0.6,0,1.11,400,-69467,-1520,10090,60897,0,22129,1800,107353,74314,205596,91596,3320,97263,13417,205596,-2498938100,-55170950,367335000,2186774050,0,794693150,65760000,3871326550,2677025100,7408804800,3293631250,120930950,3503991550,490251050,7408804800
2019-03-22,33948,35520,33901,34758,101893,1.3884837524065108,59896,0.0,0.61,0,1.1,400,-27673,1250,-5003,31426,0,12562,2451,39674,47206,101893,40235,1201,44677,15780,101893,-1008457850,45017200,-188192500,1151633150,0,460241300,89034100,1448302650,1728310750,3725888800,1468699150,44016900,1636495150,576677600,3725888800
2019-03-25,33806,34901,33329,33711,71471,-3.012256171241153,59896,0.0,0.59,0,1.13,400,-34471,600,8476,25395,0,6152,600,30101,34618,71471,40623,0,21625,9223,71471,-1220414750,21160000,299107500,900147250,0,219766200,21160000,1065052300,1227875400,2533853900,1440180950,0,765944800,327728150,2533853900
2019-03-26,33567,35424,33567,34663,60553,2.8240040342914776,59896,0.0,0.61,0,1.1,400,-9680,100,-5575,15155,0,5381,100,27113,27959,60553,15061,0,32688,12804,60553,-349923150,3589700,-205645350,551978800,0,195326550,3589700,981702550,1014659550,2195278350,545249700,0,1187347900,462680750,2195278350
2019-03-27,34663,37139,34615,35330,289754,1.9242419871332546,59896,0.0,0.62,0,1.08,400,21214,6,-42222,21002,0,61827,731,171107,56089,289754,40613,725,213329,35087,289754,803586200,619900,-1592142950,787936850,0,2347470350,27829900,6494011000,2112162100,10981473350,1543884150,27210000,8086153950,1324225250,10981473350
2019-03-28,35234,35282,33520,33663,99493,-4.71836965751486,59896,0.0,0.59,0,1.13,400,-511,2091,6755,-8335,0,23234,2131,58975,15153,99493,23745,40,52220,23488,99493,-16652400,74595550,241996600,-299939750,0,829697650,76012550,2104328350,538527650,3548566200,846350050,1417000,1862331750,838467400,3548566200
2019-03-29,33615,34948,32282,34520,140599,2.5458218221786533,59896,0.0,0.61,0,1.1,400,5286,18294,-29849,6269,0,36564,18674,42986,42375,140599,31278,380,72835,36106,140599,218545450,663724050,-1082998300,200728800,0,1309569300,676908400,1487428150,1475060450,4948966300,1091023850,13184350,2570426450,1274331650,4948966300
2019-04-01,34139,35853,33853,35330,101187,2.346465816917729,59896,0.0,0.62,0,1.08,400,-27908,19451,-13415,21872,0,8588,19642,25756,47201,101187,36496,191,39171,25329,101187,-1036227200,724015650,-503274000,815485550,0,320452600,731157650,954073100,1751340250,3757023600,1356679800,7142000,1457347100,935854700,3757023600
2019-04-02,34948,35615,34282,34425,56752,-2.5615624115482594,59896,0.0,0.6,0,1.11,400,259,1142,10284,-11685,0,16120,1298,25555,13779,56752,15861,156,15271,25464,56752,10037500,41360350,372938050,-424335900,0,585267250,46993350,926291800,500229100,2058781500,575229750,5633000,553353750,924565000,2058781500
2019-04-03,34425,35091,34044,35092,42950,1.9375453885257805,59896,0.0,0.62,0,1.09,400,-9689,5000,-5325,10014,0,3396,5000,16025,18529,42950,13085,0,21350,8515,42950,-353971300,183201600,-195778450,366548150,0,124216400,183201600,583263850,677193150,1567875000,478187700,0,779042300,310645000,1567875000
2019-04-04,34901,35996,33901,35806,135304,2.034651772483757,59896,0.0,0.63,0,1.06,400,-24,5860,-7319,1483,0,42236,6036,61523,25509,135304,42260,176,68842,24026,135304,20676050,218031800,-298086900,59379050,0,1555479750,224352300,2232437900,934863000,4947132950,1534803700,6320500,2530524800,875483950,4947132950
2019-04-05,36234,36234,34139,34330,125915,-4.1222141540523936,59896,0.0,0.6,0,1.11,400,-9485,-37447,68231,-21299,0,3077,3681,99569,19588,125915,12562,41128,31338,40887,125915,-345431200,-1357096750,2484444700,-781916750,0,111132500,134622950,3617959700,709454400,4573169550,456563700,1491719700,1133515000,1491371150,4573169550
2019-04-08,36853,40519,35424,39520,1461649,15.117972618700845,59896,0.0,0.69,0,0.96,400,-154372,59287,74964,20121,0,146594,67848,1054597,192610,1461649,300966,8561,979633,172489,1461649,-6300111300,2304676100,3150814750,844620450,0,5873922450,2642451400,42975509000,7796307000,59288189850,12174033750,337775300,39824694250,6951686550,59288189850
2019-04-09,39853,42186,37615,37806,723237,-4.337044534412955,59896,0.0,0.66,0,1.01,400,-59983,2660,118984,-61661,0,106495,5772,518622,92348,723237,166478,3112,399638,154009,723237,-2326529750,119272000,4875547950,-2668290200,0,4459947300,246270550,21589250850,3773867250,30069335950,6786477050,126998550,16713702900,6442157450,30069335950
2019-04-10,37996,39614,37091,38377,315876,1.510342273713167,59896,0.0,0.67,0,0.99,400,10273,32249,-14738,-27784,0,75560,35249,171926,33141,315876,65287,3000,186664,60925,315876,433280200,1312164500,-606112450,-1139332250,0,3083416250,1433366500,6958619650,1327699850,12803102250,2650136050,121202000,7564732100,2467032100,12803102250
2019-04-11,38519,43185,38281,41520,698453,8.189801183000235,59896,0.0,0.73,0,0.92,400,-5846,1588,-26652,30910,0,109429,4121,483972,100931,698453,115275,2533,510624,70021,698453,-246280550,62793450,-1132333600,1315820700,0,4718909550,171038800,21121720650,4335413150,30347082150,4965190100,108245350,22254054250,3019592450,30347082150
2019-04-12,42186,49328,41043,46281,1192397,11.466763005780347,59896,0.0,0.81,0,0.82,400,108428,7589,-79061,-36956,0,254063,10146,787323,140865,1192397,145635,2557,866384,177821,1192397,4830644300,364236700,-3366739150,-1828141850,0,11772546500,488783050,37881663300,6523823300,56666816150,6941902200,124546350,41248402450,8351965150,56666816150
2019-04-15,47804,49518,43376,43376,913389,-6.276873879129664,59896,0.0,0.76,0,0.88,400,-129981,10467,190449,-70935,0,129372,20535,745513,17969,913389,259353,10068,555064,88904,913389,-6177267000,542828550,9110551250,-3476112800,0,6216038850,1015347750,35978353650,863217100,44072957350,12393305850,472519200,26867802400,4339329900,44072957350
2019-04-16,42709,42709,40281,41710,404065,-3.840833640722981,59896,0.0,0.73,0,0.91,400,52649,2720,-49685,-5684,0,106397,2988,244907,49773,404065,53748,268,294592,55457,404065,2321774350,117812850,-2175082350,-264504850,0,4672089250,129341150,10667288300,2166774500,17635493200,2350314900,11528300,12842370650,2431279350,17635493200
2019-04-17,41900,41948,39329,39377,234037,-5.593382881802925,59896,0.0,0.69,0,0.97,400,1718,42,14842,-16602,0,48245,42,156850,28900,234037,46527,0,142008,45502,234037,70226750,1777500,623976450,-695980700,0,2030998000,1777500,6599266600,1216103350,9848145450,1960771250,0,5975290150,1912084050,9848145450
2019-04-18,39043,41376,38900,39663,160036,0.7263123142951469,59896,0.0,0.7,0,0.96,400,29188,1223,-8147,-22264,0,39583,1273,96196,22984,160036,10395,50,104343,45248,160036,1225069850,51662450,-324792350,-951939950,0,1662019900,53764950,4061860850,963041300,6740687000,436950050,2102500,4386653200,1914981250,6740687000
2019-04-19,39805,40710,39043,40282,95784,1.5606484633033304,59896,0.0,0.71,0,0.95,400,8114,5000,-10368,-2746,0,12096,5000,62109,16579,95784,3982,0,72477,19325,95784,348851000,211703800,-445149150,-115405650,0,514607350,211703800,2596020600,695805450,4018137200,165756350,0,3041169750,811211100,4018137200
2019-04-22,40186,40662,39186,39901,71333,-0.9458318852092745,59896,0.0,0.7,0,0.95,400,-1900,3000,5968,-7068,0,3361,3000,59534,5438,71333,5261,0,53566,12506,71333,-78462850,124536000,249291700,-295364850,0,139943100,124536000,2479494500,226164200,2970137800,218405950,0,2230202800,521529050,2970137800
2019-04-23,39853,39853,37186,37234,148670,-6.684043006440941,59896,0.0,0.65,0,1.02,400,-20041,396,30515,-10870,0,4466,410,110931,32863,148670,24507,14,80416,43733,148670,-801440600,16064700,1214202600,-428826700,0,177051500,16621900,4417591600,1311684000,5922949000,978492100,557200,3203389000,1740510700,5922949000
2019-04-24,36853,37996,36472,36853,100531,-1.023258312295214,59896,0.0,0.65,0,1.03,400,-17566,3500,-11741,25807,0,3178,3500,61888,31965,100531,20744,0,73629,6158,100531,-681036650,138022300,-465336300,1008350650,0,123439700,138022300,2419800450,1249726550,3930989000,804476350,0,2885136750,241375900,3930989000
2019-04-25,38043,38519,36186,38091,228053,3.359292323555749,59896,0.0,0.67,0,1.0,400,-16755,24160,3680,-11085,0,26155,27360,138048,36490,228053,42910,3200,134368,47575,228053,-631437900,957860300,104739650,-431162050,0,1036018150,1084300300,5409913350,1430939100,8961170900,1667456050,126440000,5305173700,1862101150,8961170900
2019-04-26,38091,39329,37472,37806,72316,-0.7482082381664961,59896,0.0,0.66,0,1.01,400,2261,3518,4230,-10009,0,12863,3518,47487,8448,72316,10602,0,43257,18457,72316,91254050,141073900,167163800,-399491750,0,516494600,141073900,1910228100,340794500,2908591100,425240550,0,1743064300,740286250,2908591100
2019-04-29,37377,38710,37091,38044,84677,0.629529704279744,59896,0.0,0.67,0,1.0,400,-33789,14508,3986,15295,0,7442,14508,39449,23278,84677,41231,0,35463,7983,84677,-1335158450,579057500,151485450,604615500,0,295417850,579057500,1557852400,921954700,3354282450,1630576300,0,1406366950,317339200,3354282450
2019-04-30,38281,40471,38043,40186,128711,5.630322784144674,59896,0.0,0.7,0,0.95,400,-11194,19561,-20425,12058,0,3889,20061,71356,33405,128711,15083,500,91781,21347,128711,-461736500,800898950,-832333450,493171000,0,162434700,821398950,2950298800,1376789900,5310922350,624171200,20500000,3782632250,883618900,5310922350
