날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-21,5302,5327,5014,5115,902515,-2.142720489764683,4594,13.13,4.45,1557,0.0,0,0,-400,3246,-2846,0,0,50,223421,2276,225747,0,450,220175,5122,225747,0,-8475850,67794500,-59318650,0,0,1020000,4592031000,46947450,4639998450,0,9495850,4524236500,106266100,4639998450
2020-07-22,4877,4952,4727,4865,1592546,-4.887585532746823,4594,12.49,4.23,1557,0.0,0,-145640,-10350,153888,2102,0,0,307,386310,11728,398345,145640,10657,232422,9626,398345,-2829137050,-201025350,2990102250,40060150,0,0,5968900,7488394050,226850000,7721212950,2829137050,206994250,4498291800,186789850,7721212950
2020-07-23,4852,4889,4777,4777,453122,-1.8088386433710173,4594,12.27,4.16,1557,0.0,0,-6533,-360,7751,-858,0,0,0,108943,4397,113340,6533,360,101192,5255,113340,-125294850,-7038000,149209250,-16876400,0,0,0,2092886450,84514700,2177401150,125294850,7038000,1943677200,101391100,2177401150
2020-07-24,4739,4739,4501,4564,670389,-4.458865396692485,4594,11.72,3.97,1557,0.0,0,-31288,-985,33699,-1426,0,0,300,162824,4561,167685,31288,1285,129125,5987,167685,-575805200,-17986250,620717500,-26926050,0,0,5550000,3008948900,84266900,3098765800,575805200,23536250,2388231400,111192950,3098765800
2020-07-27,4626,4626,4488,4514,300578,-1.0955302366345312,4594,11.59,3.93,1557,0.0,0,-27660,400,25605,1655,0,0,400,70998,3786,75184,27660,0,45393,2131,75184,-499786200,7275000,462846200,29665000,0,0,7275000,1284464450,68368500,1360107950,499786200,0,821618250,38703500,1360107950
2020-07-28,4551,4827,4489,4802,626084,6.380150642445724,4594,12.33,4.18,1557,0.0,0,-26384,-58,26700,-258,0,0,25,150535,6043,156603,26384,83,123835,6301,156603,-482738650,-1058650,488514100,-4716800,0,0,461250,2803938100,112973850,2917373200,482738650,1519900,2315424000,117690650,2917373200
2020-07-29,4751,5002,4726,4877,713638,1.5618492294877133,4594,12.52,4.24,1557,0.0,0,-4465,-700,6905,-1740,0,0,3,172618,5882,178503,4465,703,165713,7622,178503,-87416600,-13905300,136114050,-34792150,0,0,59000,3387002250,115630250,3502691500,87416600,13964300,3250888200,150422400,3502691500
2020-07-30,4864,4902,4751,4852,348093,-0.512610211195407,4594,12.46,4.22,1557,0.0,0,0,-800,1189,-389,0,0,0,82583,4486,87069,0,800,81394,4875,87069,0,-15400000,23683850,-8283850,0,0,0,1588087550,85683300,1673770850,0,15400000,1564403700,93967150,1673770850
2020-07-31,4802,4990,4677,4940,726423,1.8136850783182192,4594,12.68,4.3,1557,0.0,0,42223,5116,-47513,174,0,45000,5116,125202,6383,181701,2777,0,172715,6209,181701,826670750,100871800,-931193050,3650500,0,879826400,100871800,2432567400,123994300,3537259900,53155650,0,3363760450,120343800,3537259900
2020-08-03,4952,5002,4789,4840,453430,-2.0242914979757085,4594,12.43,4.21,1557,0.0,0,5000,-1036,-2996,-968,0,5000,336,105245,2836,113417,0,1372,108241,3804,113417,97288550,-19868150,-58374300,-19046100,0,97288550,6568450,2045725800,55111800,2204694600,0,26436600,2104100100,74157900,2204694600
2020-08-04,4876,5114,4826,5077,1208271,4.896694214876033,4594,13.04,4.42,1557,0.0,0,18699,25200,-49300,5401,0,18699,26039,240767,16721,302226,0,839,290067,11320,302226,368246050,506379300,-981202200,106576850,0,368246050,523000300,4809261600,332896650,6033404600,0,16621000,5790463800,226319800,6033404600
2020-08-05,5114,5302,5052,5052,1172034,-0.4924167815639157,4594,12.97,4.4,1557,0.0,0,14223,2069,-12506,-3786,0,16183,2850,267666,6463,293162,1960,781,280172,10249,293162,295744500,42896550,-259659750,-78981300,0,335878200,58932500,5529682250,133202650,6057695600,40133700,16035950,5789342000,212183950,6057695600
2020-08-06,5077,5127,4789,4815,678576,-4.691211401425178,4594,12.36,4.19,1557,0.0,0,-11965,-28209,36128,4046,0,0,1190,157708,10835,169733,11965,29399,121580,6789,169733,-234023250,-543822850,698932350,78913750,0,0,23594500,3089554400,211727450,3324876350,234023250,567417350,2390622050,132813700,3324876350
2020-08-07,4864,5102,4827,5040,777021,4.672897196261682,4594,12.94,4.39,1557,0.0,0,30396,646,-34634,3592,0,36576,703,145052,12026,194357,6180,57,179686,8434,194357,608038500,13071850,-692791300,71680950,0,731703150,14200750,2895918050,239413850,3881235800,123664650,1128900,3588709350,167732900,3881235800
2020-08-10,5039,5064,4839,4902,489995,-2.738095238095238,4594,12.59,4.27,1557,0.0,0,-15374,1341,21371,-7338,0,0,2004,117906,2653,122563,15374,663,96535,9991,122563,-299863000,26112550,417996350,-144245900,0,0,39177900,2308799650,51933500,2399911050,299863000,13065350,1890803300,196179400,2399911050
2020-08-11,4927,4977,4801,4852,241949,-1.0199918400652794,4594,12.46,4.22,1557,0.0,0,-4022,178,3250,594,0,0,1200,56940,2379,60519,4022,1022,53690,1785,60519,-78206550,3422900,63530150,11253500,0,0,23400000,1108865250,46217300,1178482550,78206550,19977100,1045335100,34963800,1178482550
2020-08-12,4814,4864,4676,4727,325313,-2.576257213520198,4594,12.14,4.11,1557,0.0,0,-8470,1012,5489,1969,0,0,1014,76274,4083,81371,8470,2,70785,2114,81371,-160149950,19275050,103054550,37820350,0,0,19313900,1455343150,78194100,1552851150,160149950,38850,1352288600,40373750,1552851150
2020-08-13,4802,4814,4726,4777,168064,1.0577533319229955,4594,12.27,4.16,1557,0.0,0,-983,300,1530,-847,0,0,300,40230,1508,42038,983,0,38700,2355,42038,-18719000,5715000,29227750,-16223750,0,0,5715000,766052350,28691600,800458950,18719000,0,736824600,44915350,800458950
2020-08-14,4677,4789,4526,4577,526948,-4.186728072011723,4594,11.75,3.98,1557,0.0,0,-14257,1455,14719,-1917,0,410,2327,123710,5359,131806,14667,872,108991,7276,131806,-261105500,26616900,269750000,-35261400,0,7655400,42902200,2282853900,98996900,2432408400,268760900,16285300,2013103900,134258300,2432408400
2020-08-18,4664,4777,4326,4377,289424,-4.369674459252786,4594,11.24,3.81,1557,0.0,0,10000,61,-10002,-59,0,10000,77,57246,5071,72394,0,16,67248,5130,72394,188224700,1052200,-187686650,-1590250,0,188224700,1354300,1036872100,91603850,1318054950,0,302100,1224558750,93194100,1318054950
2020-08-19,4451,4551,4301,4339,172665,-0.8681745487777016,4594,11.14,3.78,1557,0.0,0,-382,11,-1094,1465,0,0,14,40654,2521,43189,382,3,41748,1056,43189,-6600400,188300,-19046200,25458300,0,0,242900,708328250,44115350,752686500,6600400,54600,727374450,18657050,752686500
2020-08-20,4301,4414,4038,4089,234069,-5.7616962433740495,4594,10.5,3.56,1557,0.0,0,-3473,40,113,3320,0,0,40,52805,5703,58548,3473,0,52692,2383,58548,-56990600,664650,1722850,54603100,0,0,664650,875239550,94981450,970885650,56990600,0,873516700,40378350,970885650
2020-08-21,4101,4227,3951,4152,153111,1.540719002201027,4594,10.66,3.61,1557,0.0,0,-946,9,757,180,0,0,9,35200,3089,38298,946,0,34443,2909,38298,-15508750,143600,13286050,2079100,0,0,143600,575965900,49660050,625769550,15508750,0,562679850,47580950,625769550
2020-08-24,4214,4214,4026,4127,196245,-0.6021194605009634,4594,10.6,3.59,1557,0.0,0,-14115,4,13431,680,0,0,4,45127,3956,49087,14115,0,31696,3276,49087,-229367100,64700,218681800,10620600,0,0,64700,736580400,64557050,801202150,229367100,0,517898600,53936450,801202150
2020-08-25,4189,4302,4126,4227,151352,2.42306760358614,4594,10.85,3.68,1557,0.0,0,-9346,0,7777,1569,0,0,0,34098,3760,37858,9346,0,26321,2191,37858,-156471350,0,130532450,25938900,0,0,0,572192300,63170250,635362550,156471350,0,441659850,37231350,635362550
2020-08-26,4226,4289,4126,4164,96945,-1.4904187366926898,4594,10.69,3.62,1557,0.0,0,-588,10,2404,-1826,0,0,10,22925,1314,24249,588,0,20521,3140,24249,-9772800,166000,40433300,-30826500,0,0,166000,382071400,21846300,404083700,9772800,0,341638100,52672800,404083700
2020-08-27,4151,4301,4076,4089,211097,-1.8011527377521614,4594,10.5,3.56,1557,0.0,0,-8015,262,7270,483,0,0,262,50872,1668,52802,8015,0,43602,1185,52802,-132448900,4459000,120156400,7833500,0,0,4459000,847030650,27708150,879197800,132448900,0,726874250,19874650,879197800
2020-08-28,4114,4189,4001,4027,232194,-1.516263145023233,4594,10.34,3.5,1557,0.0,0,-10046,139,10012,-105,0,0,139,55481,2459,58079,10046,0,45469,2564,58079,-164530050,2242250,164154850,-1867050,0,0,2242250,905416050,40064300,947722600,164530050,0,741261200,41931350,947722600
2020-08-31,4089,4102,4026,4077,120628,1.2416190712689348,4594,10.47,3.55,1557,0.0,0,0,1,-32,31,0,0,1,24898,5274,30173,0,0,24930,5243,30173,0,16100,-635900,619800,0,0,16100,403878050,85620800,489514950,0,0,404513950,85001000,489514950
2020-09-01,4039,4227,4039,4152,97233,1.839587932303164,4594,10.66,3.61,1557,0.0,0,0,0,1430,-1430,0,0,0,23176,1145,24321,0,0,21746,2575,24321,0,0,23865350,-23865350,0,0,0,384407500,18873000,403280500,0,0,360542150,42738350,403280500
2020-09-02,4151,4426,4138,4364,270358,5.105973025048169,4594,11.21,3.8,1557,0.0,0,1000,-1,-6284,5285,0,1000,1,60178,6446,67625,0,2,66462,1161,67625,17350000,-17800,-107171150,89838950,0,17350000,17450,1037336100,109774200,1164477750,0,35250,1144507250,19935250,1164477750
2020-09-03,4414,4502,4339,4477,243024,2.5893675527039415,4594,11.5,3.9,1557,0.0,0,6235,50,-2493,-3792,0,7064,315,49693,3716,60788,829,265,52186,7508,60788,110168400,865450,-43975150,-67058700,0,124935950,5606500,883049000,65723100,1079314550,14767550,4741050,927024150,132781800,1079314550
2020-09-04,4326,4364,4238,4314,242417,-3.6408309135581867,4594,11.08,3.75,1557,0.0,0,-12635,-516,14206,-1055,0,700,5,55534,4397,60636,13335,521,41328,5452,60636,-216522600,-8829150,243466950,-18115200,0,11960000,86000,952462400,75545500,1040053900,228482600,8915150,708995450,93660700,1040053900
2020-09-07,4377,4414,4226,4252,154235,-1.4371812702828002,4594,10.92,3.7,1557,0.0,0,-6800,-226,7468,-442,0,200,24,35026,3329,38579,7000,250,27558,3771,38579,-116612400,-3886050,128276550,-7778100,0,3410000,409350,601049050,57179200,662047600,120022400,4295400,472772500,64957300,662047600
2020-09-08,4301,4402,4201,4327,134657,1.7638758231420508,4594,11.11,3.77,1557,0.0,0,-921,251,-1153,1823,0,100,251,30271,3060,33682,1021,0,31424,1237,33682,-16010900,4394300,-19568950,31185550,0,1685000,4394300,520701800,52402850,579183950,17695900,0,540270750,21217300,579183950
2020-09-09,4226,4364,4188,4214,179366,-2.6115091287266003,4594,10.82,3.67,1557,0.0,0,-10421,603,11159,-1341,0,450,607,42515,1293,44865,10871,4,31356,2634,44865,-177469200,10291450,190137600,-22959850,0,7590000,10360950,724113250,22004350,764068550,185059200,69500,533975650,44964200,764068550
2020-09-10,4252,4327,4226,4252,89661,0.9017560512577124,4594,10.92,3.7,1557,0.0,0,-5470,-474,6548,-604,0,700,175,20201,1351,22427,6170,649,13653,1955,22427,-93018550,-8060500,111669550,-10590500,0,11895000,2975000,344393100,23003550,382266650,104913550,11035500,232723550,33594050,382266650
2020-09-11,4251,4489,4238,4439,327464,4.397930385700847,4594,11.4,3.86,1557,0.0,0,-4129,55,2074,2000,0,106,120,75673,6010,81909,4235,65,73599,4010,81909,-71758900,945250,34905050,35908600,0,1868100,2092500,1326596150,105756550,1436313300,73627000,1147250,1291691100,69847950,1436313300
2020-09-14,4489,4501,4376,4464,142949,0.5631899076368552,4594,11.46,3.89,1557,0.0,0,-2615,0,4193,-1578,0,600,0,33348,1808,35756,3215,0,29155,3386,35756,-46228050,0,74552900,-28324850,0,10662500,0,592276400,31918450,634857350,56890550,0,517723500,60243300,634857350
2020-09-15,4501,4539,4426,4464,171402,0.0,4594,11.46,3.89,1557,0.0,0,900,27,-196,-731,0,1112,277,40116,1368,42873,212,250,40312,2099,42873,16103200,523500,-3570400,-13056300,0,19919200,4998500,717950050,24511100,767378850,3816000,4475000,721520450,37567400,767378850
2020-09-16,4476,5027,4476,4802,2315568,7.571684587813621,4594,12.33,4.18,1557,0.0,0,10778,-566,-10365,153,0,12178,200,546925,19892,579195,1400,766,557290,19739,579195,206541550,-10907800,-195510500,-123250,0,232936550,3860000,10519057050,375275800,11131129400,26395000,14767800,10714567550,375399050,11131129400
2020-09-17,4827,4902,4739,4840,643895,0.7913369429404414,4594,12.43,4.21,1557,0.0,0,662,403,716,-1781,0,3429,754,147986,8889,161058,2767,351,147270,10670,161058,12905250,7679700,15116500,-35701450,0,66122850,14476800,2852643300,170696100,3103939050,53217600,6797100,2837526800,206397550,3103939050
2020-09-18,4839,4977,4689,4802,527260,-0.7851239669421488,4594,12.33,4.18,1557,0.0,0,2077,458,-147,-2388,0,6204,500,119386,5794,131884,4127,42,119533,8182,131884,40309800,8772250,-3228050,-45854000,0,119979100,9600000,2313881500,112472900,2555933500,79669300,827750,2317109550,158326900,2555933500
2020-09-21,4739,4777,4289,4527,300974,-5.726780508121616,4594,11.62,3.94,1557,0.0,0,1900,12,-4808,2896,0,1900,30,68635,4718,75283,0,18,73443,1822,75283,35717200,224000,-88211700,52270500,0,35717200,549200,1263750300,86257350,1386274050,0,325200,1351962000,33986850,1386274050
2020-09-22,4476,4476,4088,4139,698530,-8.570797437596642,4594,10.63,3.6,1557,0.0,0,-102536,21,105945,-3430,0,4900,21,168020,1783,174724,107436,0,62075,5213,174724,-1721123350,348950,1779661800,-58887400,0,83082500,348950,2820300950,30039900,2933772300,1804205850,0,1040639150,88927300,2933772300
2020-09-23,4164,4289,4064,4227,272873,2.126117419666586,4594,10.85,3.68,1557,0.0,0,-11404,0,10682,722,0,400,0,64609,3245,68254,11804,0,53927,2523,68254,-189786200,0,177996600,11789600,0,6681550,0,1081712800,53692600,1142086950,196467750,0,903716200,41903000,1142086950
2020-09-24,4114,4226,4038,4039,325557,-4.447598769813106,4594,10.37,3.52,1557,0.0,0,-13836,6,12494,1336,0,500,11,75001,5920,81432,14336,5,62507,4584,81432,-226054200,94850,204662150,21297200,0,8220300,179350,1231215450,96872150,1336487250,234274500,84500,1026553300,75574950,1336487250
2020-09-25,4052,4164,3989,4027,185239,-0.2971032433770735,4594,10.34,3.5,1557,0.0,0,-10456,15,9030,1411,0,500,15,41952,3867,46334,10956,0,32922,2456,46334,-168594650,240750,146314900,22039000,0,8000000,240750,677095500,61964250,747300500,176594650,0,530780600,39925250,747300500
2020-09-28,4126,4201,4001,4039,150021,0.29798857710454435,4594,10.37,3.52,1557,0.0,0,-2193,9,-2449,4633,0,107,9,30751,6658,37525,2300,0,33200,2025,37525,-35789500,144450,-38955100,74600150,0,1722700,144450,501479200,107993650,611340000,37512200,0,540434300,33393500,611340000
2020-09-29,4101,4239,4051,4152,118497,2.7977222084674422,4594,10.66,3.61,1557,0.0,0,-758,0,-430,1188,0,0,0,26222,3418,29640,758,0,26652,2230,29640,-12662600,0,-6065350,18727950,0,0,0,436794000,56044900,492838900,12662600,0,442859350,37316950,492838900
2020-10-05,4289,4352,4151,4252,200231,2.4084778420038537,4594,10.92,3.7,1557,0.0,0,-500,-894,5964,-4570,0,0,0,47108,2976,50084,500,894,41144,7546,50084,-8605000,-15199050,102128200,-78324150,0,0,0,804859300,50483350,855342650,8605000,15199050,702731100,128807500,855342650
2020-10-06,4364,4364,4177,4177,87286,-1.7638758231420508,4594,10.73,3.64,1557,0.0,0,-1300,-3,5258,-3955,0,200,0,21249,384,21833,1500,3,15991,4339,21833,-21816100,-52350,89093100,-67224650,0,3380000,0,360273100,6493550,370146650,25196100,52350,271180000,73718200,370146650
2020-10-07,4139,4252,4126,4202,91831,0.5985156811108452,4594,10.79,3.66,1557,0.0,0,-8459,1,8432,26,0,300,1,22068,601,22970,8759,0,13636,575,22970,-141562150,16500,141226250,319400,0,5040000,16500,369030150,10005700,384092350,146602150,0,227803900,9686300,384092350
2020-10-08,4326,4489,4226,4489,600165,6.830080913850548,4594,11.53,3.91,1557,0.0,0,-53007,-20,31970,21057,0,0,149,125999,23972,150120,53007,169,94029,2915,150120,-922748050,-427350,555305500,367869900,0,0,2579050,2209538850,418456450,2630574350,922748050,3006400,1654233350,50586550,2630574350
2020-10-12,4626,4626,4376,4539,362078,1.1138338159946537,4594,11.66,3.95,1557,0.0,0,-12579,1408,24882,-13711,0,300,1416,88292,559,90567,12879,8,63410,14270,90567,-228232950,25370450,450791400,-247928900,0,5340000,25518450,1593528650,10008600,1634395700,233572950,148000,1142737250,257937500,1634395700
2020-10-13,4577,4577,4426,4527,115975,-0.2643754130865829,4594,11.62,3.94,1557,0.0,0,-2617,0,4547,-1930,0,400,0,28609,0,29009,3017,0,24062,1930,29009,-47074800,0,81821400,-34746600,0,7155000,0,513196650,0,520351650,54229800,0,431375250,34746600,520351650
2020-10-14,4539,4602,4414,4477,149617,-1.104484205875856,4594,11.5,3.9,1557,0.0,0,0,0,-155,155,0,0,0,36738,686,37424,0,0,36893,531,37424,0,0,-2717550,2717550,0,0,0,656506000,12227200,668733200,0,0,659223550,9509650,668733200
2020-10-15,4476,4739,4439,4627,791010,3.350457895912441,4594,11.88,4.03,1557,0.0,0,192,-1459,-5052,6319,0,4132,589,177582,15553,197856,3940,2048,182634,9234,197856,4127450,-27348250,-93466550,116687350,0,76213000,10880750,3286291950,288085800,3661471500,72085550,38229000,3379758500,171398450,3661471500
2020-10-16,4626,4826,4551,4589,556196,-0.8212664793602766,4594,11.79,3.99,1557,0.0,0,4465,1502,-3151,-2816,0,4893,1521,125689,7019,139122,428,19,128840,9835,139122,83008700,28033300,-57417400,-53624600,0,91054650,28393150,2360894700,131854950,2612197450,8045950,359850,2418312100,185479550,2612197450
2020-10-19,4677,4677,4401,4502,297220,-1.8958378731749836,4594,11.56,3.92,1557,0.0,0,1517,982,-530,-1969,0,1517,982,67920,3925,74344,0,0,68450,5894,74344,27562250,18114600,-9616200,-36060650,0,27562250,18114600,1225978100,70754150,1342409100,0,0,1235594300,106814800,1342409100
2020-10-20,4401,4489,4088,4339,495568,-3.6206130608618396,4594,11.14,3.78,1557,0.0,0,700,691,-1316,-75,0,700,710,115613,6934,123957,0,19,116929,7009,123957,12275000,11688250,-22566000,-1397250,0,12275000,12021200,1966214300,117080650,2107591150,0,332950,1988780300,118477900,2107591150
2020-10-21,4376,4439,4226,4339,145008,0.0,4594,11.14,3.78,1557,0.0,0,0,1,-1052,1051,0,0,3,32350,3918,36271,0,2,33402,2867,36271,0,15400,-17802600,17787200,0,0,50850,559724000,67497100,627271950,0,35450,577526600,49709900,627271950
2020-10-22,4339,4339,4101,4202,182604,-3.157409541368979,4594,10.79,3.66,1557,0.0,0,-1016,30,3557,-2571,0,0,30,43352,2293,45675,1016,0,39795,4864,45675,-17316500,498500,59472300,-42654300,0,0,498500,725237700,38767600,764503800,17316500,0,665765400,81421900,764503800
2020-10-23,4201,4251,4088,4139,170514,-1.4992860542598763,4594,10.63,3.6,1557,0.0,0,300,598,-3669,2771,0,300,598,36968,4785,42651,0,0,40637,2014,42651,4950000,9965350,-60440050,45524700,0,4950000,9965350,613989100,78938350,707842800,0,0,674429150,33413650,707842800
2020-10-26,4177,4189,4001,4027,184195,-2.7059676250302007,4594,10.34,3.5,1557,0.0,0,682,12,1844,-2538,0,682,12,44039,1340,46073,0,0,42195,3878,46073,11029300,193700,29637300,-40860300,0,11029300,193700,714697050,21756000,747676050,0,0,685059750,62616300,747676050
