날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,10550,11350,10350,11250,234046,5.633802816901409,2825,21.97,3.98,512,1.24,140,70240,-297,-90153,20210,0,117460,55,74940,41591,234046,47220,352,165093,21381,234046,781812600,-3298100,-990601750,212087250,0,1281406800,574500,801292850,440801050,2524075200,499594200,3872600,1791894600,228713800,2524075200
2019-01-25,11250,11300,10900,11000,122538,-2.2222222222222223,2825,21.48,3.89,512,1.27,140,-14527,188,35948,-21609,0,35182,1368,71146,14842,122538,49709,1180,35198,36451,122538,-159245700,2249750,395176400,-238180450,0,387505700,15229750,783971950,163633300,1350340700,546751400,12980000,388795550,401813750,1350340700
2019-01-28,10850,10900,10650,10700,108133,-2.727272727272727,2825,20.9,3.79,512,1.31,140,-37908,105,45121,-7318,0,18103,105,71412,18513,108133,56011,0,26291,25831,108133,-406765050,1133500,485001200,-79369650,0,194810500,1133500,768174250,198973050,1163091300,601575550,0,283173050,278342700,1163091300
2019-01-29,10550,10650,10400,10600,175710,-0.9345794392523363,2825,20.7,3.75,512,1.32,140,-35361,-85,34620,826,0,34914,155,96287,44354,175710,70275,240,61667,43528,175710,-369274950,-894500,360309900,9859550,0,365983750,1625500,1008235950,465488050,1841333250,735258700,2520000,647926050,455628500,1841333250
2019-01-30,10500,10600,10400,10500,118155,-0.9433962264150944,2825,20.51,3.72,512,1.33,140,-51761,5,39058,12698,0,22168,5,61493,34489,118155,73929,0,22435,21791,118155,-539730500,52500,406632300,133045700,0,232488750,52500,641935900,361013950,1235491100,772219250,0,235303600,227968250,1235491100
2019-01-31,10450,10550,10150,10250,238517,-2.380952380952381,2825,20.02,3.63,512,1.37,140,-48545,-305,80249,-31399,0,21729,105,196600,20083,238517,70274,410,116351,51482,238517,-496892100,-3105750,822587850,-322590000,0,223313900,1076250,2018692200,205881350,2448963700,720206000,4182000,1196104350,528471350,2448963700
2019-02-01,10200,10300,10000,10250,158671,0.0,2825,20.02,3.63,512,1.37,140,-33432,-4278,64016,-26306,0,8600,50,127427,22594,158671,42032,4328,63411,48900,158671,-339427300,-43178300,648909350,-266303750,0,87429500,505000,1292892300,230445100,1611271900,426856800,43683300,643982950,496748850,1611271900
2019-02-07,10300,10300,9980,9990,187544,-2.5365853658536586,2825,19.51,3.54,512,1.4,140,-84624,60,88379,-3815,0,22912,143,147954,16535,187544,107536,83,59575,20350,187544,-849484290,578320,887424760,-38518790,0,230688840,1429070,1485727840,166711610,1884557360,1080173130,850750,598303080,205230400,1884557360
2019-02-08,10000,10100,9910,10050,85093,0.6006006006006006,2825,19.63,3.56,512,1.39,140,-23710,50,26556,-2896,0,12101,50,54222,18720,85093,35811,0,27666,21616,85093,-235638440,495500,263854970,-28712030,0,121331710,495500,540883930,187135220,849846360,356970150,0,277028960,215847250,849846360
2019-02-11,10050,10200,9920,10150,156959,0.9950248756218906,2825,19.82,3.59,512,1.38,140,-77016,-50,88791,-11725,0,12745,50,117265,26899,156959,89761,100,28474,38624,156959,-771182300,-517500,888737690,-117037890,0,127635330,500000,1175029560,270062770,1573227660,898817630,1017500,286291870,387100660,1573227660
2019-02-12,10000,10150,9970,10050,134348,-0.9852216748768473,2825,19.63,3.56,512,1.39,140,-43153,409,20040,22704,0,10187,502,55942,67717,134348,53340,93,35902,45013,134348,-431642900,4090000,200182660,227370240,0,102442090,5020000,560858970,679383990,1347705050,534084990,930000,360676310,452013750,1347705050
2019-02-13,10050,10150,10000,10000,153023,-0.4975124378109453,2825,19.53,3.54,512,1.4,140,-55688,0,31823,23865,0,30255,0,63688,59080,153023,85943,0,31865,35215,153023,-558843400,0,319179350,239664050,0,304687900,0,640344850,594051500,1539084250,863531300,0,321165500,354387450,1539084250
2019-02-14,10050,10200,9990,10200,201692,2.0,2825,19.92,3.61,512,1.37,140,-54629,-48,-8416,63093,0,25262,2,67977,108451,201692,79891,50,76393,45358,201692,-547537130,-489900,-86235300,634262330,0,255558600,20100,684903500,1090094650,2030576850,803095730,510000,771138800,455832320,2030576850
2019-02-15,10100,10350,10100,10250,126421,0.49019607843137253,2825,20.02,3.63,512,1.37,140,-50696,950,12968,36778,0,13366,1000,47131,64924,126421,64062,50,34163,28146,126421,-517411600,9732500,131548550,376130550,0,136975850,10250000,481409450,662466650,1291101950,654387450,517500,349860900,286336100,1291101950
2019-02-18,10300,10450,10150,10350,160303,0.975609756097561,2825,20.21,3.66,512,1.35,140,13071,0,-33203,20132,0,30715,0,45050,84538,160303,17644,0,78253,64406,160303,135471000,0,-343452900,207981900,0,316681100,0,463651100,871591850,1651924050,181210100,0,807104000,663609950,1651924050
2019-02-19,10300,10450,10250,10300,330254,-0.4830917874396135,2825,20.12,3.65,512,1.36,140,-41776,509,-7488,48755,0,21776,559,40738,267181,330254,63552,50,48226,218426,330254,-428821300,5224450,-80464800,504061650,0,224356350,5746950,418842750,2756887100,3405833150,653177650,522500,499307550,2252825450,3405833150
2019-02-20,10300,10400,10100,10350,235553,0.48543689320388345,2825,20.21,3.66,512,1.35,140,-69277,100,20109,49068,0,42355,100,81855,111243,235553,111632,0,61746,62175,235553,-706581500,1015000,204587950,500978550,0,437023050,1015000,838225200,1140336400,2416599650,1143604550,0,633637250,639357850,2416599650
2019-02-21,10200,10350,10150,10250,160946,-0.966183574879227,2825,20.02,3.63,512,1.37,140,-68536,-50,38656,29930,0,32247,0,75612,53087,160946,100783,50,36956,23157,160946,-699389100,-517500,392843000,307063600,0,330802250,0,771730800,543595000,1646128050,1030191350,517500,378887800,236531400,1646128050
2019-02-22,10200,10450,10150,10250,118470,0.0,2825,20.02,3.63,512,1.37,140,-51193,200,1721,49272,0,5120,200,49957,63193,118470,56313,0,48236,13921,118470,-522856950,2050000,14287900,506519050,0,52505150,2050000,509693850,648838450,1213087450,575362100,0,495405950,142319400,1213087450
2019-02-25,10350,10400,10200,10250,79828,0.0,2825,20.02,3.63,512,1.37,140,-24468,-2,8867,15603,0,13153,0,45623,21052,79828,37621,2,36756,5449,79828,-250164750,-20800,89973350,160212200,0,135094900,0,467520200,216128650,818743750,385259650,20800,377546850,55916450,818743750
2019-02-26,10250,10900,10250,10650,327179,3.902439024390244,2825,20.8,3.77,512,1.31,140,38397,14939,-136413,83077,0,63141,15193,153374,95471,327179,24744,254,289787,12394,327179,408957850,156626100,-1450603900,885019950,0,668676700,159330400,1629573600,1017558550,3475139250,259718850,2704300,3080177500,132538600,3475139250
2019-02-27,10700,11050,10650,10650,226842,0.0,2825,20.8,3.77,512,1.31,140,37307,12925,-24365,-25867,0,51567,13975,125989,35311,226842,14260,1050,150354,61178,226842,404161500,139266350,-268865400,-274562450,0,557061950,150641350,1362446550,384328000,2454477850,152900450,11375000,1631311950,658890450,2454477850
2019-02-28,10550,10750,10300,10350,235856,-2.8169014084507045,2825,20.21,3.66,512,1.35,140,-22937,200,4745,17992,0,53033,200,70632,111991,235856,75970,0,65887,93999,235856,-237892000,2087500,49814250,185990250,0,562634250,2087500,743747100,1174121350,2482590200,800526250,0,693932850,988131100,2482590200
2019-03-04,10350,10650,10300,10500,127961,1.4492753623188406,2825,20.51,3.72,512,1.33,140,-35701,-50,-3529,39280,0,30780,0,42920,54261,127961,66481,50,46449,14981,127961,-371828650,-527500,-39263800,411619950,0,323270800,0,447971500,568693150,1339935450,695099450,527500,487235300,157073200,1339935450
2019-03-05,10400,10650,10350,10500,79518,0.0,2825,20.51,3.72,512,1.33,140,-12384,-50,-5041,17475,0,20532,10,22198,36778,79518,32916,60,27239,19303,79518,-128940450,-534500,-54095800,183570750,0,216997850,104000,233059900,387372700,837534450,345938300,638500,287155700,203801950,837534450
2019-03-06,10450,10700,10450,10650,111600,1.4285714285714286,2825,20.8,3.77,512,1.31,140,-40554,-202,10481,30275,0,20051,0,44786,46763,111600,60605,202,34305,16488,111600,-427024450,-2131200,109419750,319735900,0,212464100,0,472961000,493863450,1179288550,639488550,2131200,363541250,174127550,1179288550
2019-03-07,10600,10750,10450,10550,120753,-0.9389671361502347,2825,20.61,3.73,512,1.33,140,-23951,1000,-2544,25495,0,31460,1000,45802,42491,120753,55411,0,48346,16996,120753,-249703600,10500000,-29270350,268473950,0,333182150,10500000,482970250,447902700,1274555100,582885750,0,512240600,179428750,1274555100
2019-03-08,10550,10600,10250,10550,165934,0.0,2825,20.61,3.73,512,1.33,140,-23193,-13143,-7312,43648,0,45287,1100,46302,73245,165934,68480,14243,53614,29597,165934,-240871950,-135465350,-81818100,458155400,0,473587100,11335000,479826950,765140100,1729889150,714459050,146800350,561645050,306984700,1729889150
2019-03-11,10450,10750,10300,10750,128700,1.8957345971563981,2825,21.0,3.81,512,1.3,140,1396,-139,-3380,2123,0,43656,50,50383,34611,128700,42260,189,53763,32488,128700,22730200,-1475050,-39649300,18394150,0,462498250,515000,528911200,360776600,1352701050,439768050,1990050,568560500,342382450,1352701050
2019-03-12,10650,11000,10650,10950,305690,1.8604651162790697,2825,21.39,3.88,512,1.28,140,-49663,-1256,-61321,112240,0,106404,0,66208,133078,305690,156067,1256,127529,20838,305690,-531140200,-13649200,-670992000,1215781400,0,1155750000,0,716100500,1441711650,3313562150,1686890200,13649200,1387092500,225930250,3313562150
2019-03-13,10950,11150,10850,11050,165571,0.91324200913242,2825,21.58,3.91,512,1.27,140,-9857,-770,-36695,47322,0,50443,0,37365,77763,165571,60300,770,74060,30441,165571,-102533150,-8544500,-407024950,518102600,0,556324650,0,410637200,852155900,1819117750,658857800,8544500,817662150,334053300,1819117750
2019-03-14,11000,11550,11000,11250,301805,1.809954751131222,2825,21.97,3.98,512,1.24,140,63581,-12814,-98465,47698,0,163705,952,58247,78901,301805,100124,13766,156712,31203,301805,726670800,-145666300,-1120885050,539880550,0,1860216850,10710300,661132150,893048350,3425107650,1133546050,156376600,1782017200,353167800,3425107650
2019-03-15,11200,11550,11150,11450,114832,1.7777777777777777,2825,22.36,4.05,512,1.22,140,-16509,0,-22669,39178,0,19218,102,28264,67248,114832,35727,102,50933,28070,114832,-186670650,-25300,-258646500,445342450,0,217753650,1142800,320071350,763870700,1302838500,404424300,1168100,578717850,318528250,1302838500
2019-03-18,11400,11600,11350,11500,101835,0.43668122270742354,2825,22.46,4.07,512,1.22,140,-4191,-50,-3085,7326,0,20496,0,35610,45729,101835,24687,50,38695,38403,101835,-46105550,-577500,-36752000,83435050,0,235475700,0,406945300,522924400,1165345400,281581250,577500,443697300,439489350,1165345400
2019-03-19,11500,11550,11200,11250,98524,-2.1739130434782608,2825,21.97,3.98,512,1.24,140,-16670,502,-23796,39964,0,14287,502,30081,53654,98524,30957,0,53877,13690,98524,-189170700,5755450,-271145250,454560500,0,162757750,5755450,341694250,610037650,1120245100,351928450,0,612839500,155477150,1120245100
2019-03-20,11250,11500,11200,11500,84553,2.2222222222222223,2825,22.46,4.07,512,1.22,140,-41447,0,-16533,57980,0,6160,50,17726,60617,84553,47607,50,34259,2637,84553,-470206050,-12500,-187487550,657706100,0,70289050,560000,202209750,687819400,960878200,540495100,572500,389697300,30113300,960878200
2019-03-21,11500,11650,11300,11450,123600,-0.43478260869565216,2825,22.36,4.05,512,1.22,140,-21556,0,5906,15650,0,44488,50,35096,43966,123600,66044,50,29190,28316,123600,-245609950,-12500,67353100,178269350,0,508022000,565000,402330750,503036800,1413954550,753631950,577500,334977650,324767450,1413954550
2019-03-22,11500,12050,11450,11850,291879,3.4934497816593884,2825,23.14,4.19,512,1.18,140,-102956,-1153,-31595,135704,0,44091,50,77971,169767,291879,147047,1203,109566,34063,291879,-1203877150,-13600200,-371781500,1589258850,0,517239650,582500,920031900,1989432350,3427286400,1721116800,14182700,1291813400,400173500,3427286400
2019-03-25,11600,12250,11600,11950,234455,0.8438818565400843,2825,23.34,4.23,512,1.17,140,54841,-301,-91065,36525,0,75789,102,64577,93987,234455,20948,403,155642,57462,234455,662853550,-3632400,-1096833100,437611950,0,913170100,1219000,773099300,1129149100,2816637500,250316550,4851400,1869932400,691537150,2816637500
2019-03-26,11900,12550,11850,12550,243190,5.02092050209205,2825,24.51,4.44,512,1.12,140,71411,-218,-85797,14604,0,128068,0,67631,47491,243190,56657,218,153428,32887,243190,892432000,-2686500,-1068198950,178453450,0,1587202800,0,827840400,583100750,2998143950,694770800,2686500,1896039350,404647300,2998143950
2019-03-27,12550,12950,12150,12450,195779,-0.796812749003984,2825,24.32,4.41,512,1.12,140,45533,-55,-16815,-28663,0,78868,0,90845,26066,195779,33335,55,107660,54729,195779,576299850,-694000,-209949300,-365656550,0,995841150,0,1141075350,326059350,2462975850,419541300,694000,1351024650,691715900,2462975850
2019-03-28,12350,12600,12150,12250,97066,-1.6064257028112447,2825,23.93,4.34,512,1.14,140,-1627,-507,-15021,17155,0,28665,90,32678,35633,97066,30292,597,47699,18478,97066,-19327100,-6188850,-184572700,210088650,0,352960100,1125000,401941000,437762250,1193788350,372287200,7313850,586513700,227673600,1193788350
2019-03-29,12150,12800,12150,12700,127701,3.6734693877551026,2825,24.8,4.5,512,1.1,140,39952,90,-25730,-14312,0,69403,90,47019,11189,127701,29451,0,72749,25501,127701,507417200,1143000,-324397300,-184162900,0,878018600,1143000,594061000,138790850,1612013450,370601400,0,918458300,322953750,1612013450
2019-04-01,12700,12900,12500,12650,109690,-0.39370078740157477,2825,24.71,4.48,512,1.11,140,11827,362,5979,-18168,0,55646,364,45789,7891,109690,43819,2,39810,26059,109690,149479600,4593650,75934900,-230008150,0,703862500,4619100,580267350,99482800,1388231750,554382900,25450,504332450,329490950,1388231750
2019-04-02,12650,12650,12300,12500,120098,-1.185770750988142,2825,24.41,4.42,512,1.12,140,-8070,0,-9267,17337,0,37267,0,51121,31710,120098,45337,0,60388,14373,120098,-98439900,0,-116324400,214764300,0,466419550,0,636545750,394072550,1497037850,564859450,0,752870150,179308250,1497037850
2019-04-03,12350,12550,12250,12400,136692,-0.8,2825,24.22,4.39,512,1.13,140,-4303,-316,-31661,36280,0,51086,0,37167,48439,136692,55389,316,68828,12159,136692,-50052650,-3950000,-393155500,447158150,0,634125050,0,458535900,597574800,1690235750,684177700,3950000,851691400,150416650,1690235750
2019-04-04,12400,12450,11850,11950,245936,-3.6290322580645165,2825,23.34,4.23,512,1.17,140,-102967,-747,9079,94635,0,53007,0,72156,120773,245936,155974,747,63077,26138,245936,-1238005200,-9179100,107253850,1139930450,0,642544050,0,869590050,1456848950,2968983050,1880549250,9179100,762336200,316918500,2968983050
2019-04-05,12000,12550,12000,12400,130415,3.765690376569038,2825,24.22,4.39,512,1.13,140,64289,2,-52846,-11445,0,74281,2,28912,27220,130415,9992,0,81758,38665,130415,793579750,24950,-650456900,-143147800,0,916822550,24950,357086150,334997150,1608930800,123242800,0,1007543050,478144950,1608930800
2019-04-08,12400,13450,12400,13400,332037,8.064516129032258,2825,26.17,4.74,512,1.04,140,118055,2451,-150209,29703,0,161590,3201,100120,67126,332037,43535,750,250329,37423,332037,1566431900,31467200,-1983029850,385130750,0,2143320200,41403400,1317111050,877350650,4379185300,576888300,9936200,3300140900,492219900,4379185300
2019-04-09,13450,14200,13450,13650,298325,1.8656716417910446,2825,26.66,4.83,512,1.03,140,18799,335,6470,-25604,0,77241,409,172264,48411,298325,58442,74,165794,74015,298325,262800250,4652000,85855200,-353307450,0,1070114950,5662100,2383878200,669505750,4129161000,807314700,1010100,2298023000,1022813200,4129161000
2019-04-10,13550,13850,13400,13750,138615,0.7326007326007326,2825,26.86,4.87,512,1.02,140,53567,-348,-31952,-21267,0,70294,6,32451,35864,138615,16727,354,64403,57131,138615,739570050,-4786150,-440414450,-294369450,0,969134600,81000,445741850,493578600,1908536050,229564550,4867150,886156300,787948050,1908536050
2019-04-11,13750,14000,13650,13750,196773,0.0,2825,26.86,4.87,512,1.02,140,50468,1041,-35461,-16048,0,82422,1069,38483,74799,196773,31954,28,73944,90847,196773,699561100,14561600,-488314700,-225808000,0,1138726700,14948750,531550200,1030405800,2715631450,439165600,387150,1019864900,1256213800,2715631450
2019-04-12,13750,14200,13700,14100,150857,2.5454545454545454,2825,27.54,4.99,512,0.99,140,52414,-78,-29634,-22702,0,78049,0,29039,43769,150857,25635,78,58673,66471,150857,738598200,-1098800,-415280350,-322219050,0,1096045500,0,406777750,609733550,2112556800,357447300,1098800,822058100,931952600,2112556800
2019-04-15,14100,14350,14000,14250,130805,1.0638297872340425,2825,27.83,5.04,512,0.98,140,36866,36,-44554,7652,0,57420,40,30500,42845,130805,20554,4,75054,35193,130805,526549550,512900,-635403100,108340650,0,818332450,570000,433703550,609103700,1861709700,291782900,57100,1069106650,500763050,1861709700
2019-04-16,14300,15000,14250,14600,333083,2.456140350877193,2825,28.52,5.17,512,0.96,140,23846,105,-16942,-7009,0,108963,110,112772,111238,333083,85117,5,129714,118247,333083,357530550,1548700,-250317850,-108761400,0,1603837950,1622000,1663612150,1632074400,4901146500,1246307400,73300,1913930000,1740835800,4901146500
2019-04-17,14500,14750,14300,14550,123410,-0.3424657534246575,2825,28.42,5.15,512,0.96,140,12396,0,-20852,8456,0,55333,0,28377,39700,123410,42937,0,49229,31244,123410,182575450,0,-302610450,120035000,0,804458550,0,410459950,574812100,1789730600,621883100,0,713070400,454777100,1789730600
2019-04-18,14400,14450,13700,13800,253461,-5.154639175257731,2825,26.95,4.88,512,1.01,140,-69660,-18,26236,43442,0,31236,0,78794,143431,253461,100896,18,52558,99989,253461,-972750550,-250600,368479300,604521850,0,436844150,0,1108288500,2007057350,3552190000,1409594700,250600,739809200,1402535500,3552190000
2019-04-19,13800,14150,13800,14000,133558,1.4492753623188406,2825,27.34,4.96,512,1.0,140,10869,2559,-17326,3898,0,67878,2684,34625,28371,133558,57009,125,51951,24473,133558,154637150,35944800,-243837900,53255950,0,951853950,37695950,483119750,396273200,1868942850,797216800,1751150,726957650,343017250,1868942850
2019-04-22,13900,14000,13600,13800,102296,-1.4285714285714286,2825,26.95,4.88,512,1.01,140,-47182,-22,4536,42668,0,11809,0,40032,50455,102296,58991,22,35496,7787,102296,-647659750,-306900,62939100,585027550,0,162672050,0,551052200,692885250,1406609500,810331800,306900,488113100,107857700,1406609500
2019-04-23,13700,13850,13500,13600,73451,-1.4492753623188406,2825,26.56,4.81,512,1.03,140,-35338,-1892,5508,31722,0,10792,0,21403,41256,73451,46130,1892,15895,9534,73451,-479860400,-25690800,74481400,431069800,0,147060300,0,291151200,560952200,999163700,626920700,25690800,216669800,129882400,999163700
2019-04-24,13550,13850,13500,13750,74997,1.1029411764705883,2825,26.86,4.87,512,1.02,140,7903,-122,-14130,6349,0,31738,0,18128,25131,74997,23835,122,32258,18782,74997,109732500,-1683450,-194194350,86145300,0,435108300,0,247704850,343392850,1026206000,325375800,1683450,441899200,257247550,1026206000
2019-04-25,13750,14250,13450,13600,266231,-1.090909090909091,2825,26.56,4.81,512,1.03,140,42602,672,-5892,-37382,0,132614,1000,86090,46527,266231,90012,328,91982,83909,266231,602827200,9394100,-83536800,-528684500,0,1852816300,13950000,1197527000,644615250,3708908550,1249989100,4555900,1281063800,1173299750,3708908550
2019-04-26,13600,14000,13400,13700,119081,0.7352941176470588,2825,26.76,4.85,512,1.02,140,-4455,5351,-7100,6204,0,34708,5351,50826,28196,119081,39163,0,57926,21992,119081,-54265100,73028650,-102060900,83297350,0,479205600,73028650,693644650,384796600,1630675500,533470700,0,795705550,301499250,1630675500
2019-04-29,13700,14100,13550,14000,171400,2.18978102189781,2825,27.34,4.96,512,1.0,140,48778,80,-40468,-8390,0,94642,80,40243,36435,171400,45864,0,80711,44825,171400,685018100,1116000,-565168850,-120965250,0,1319988000,1116000,556693850,504241300,2382039150,634969900,0,1121862700,625206550,2382039150
2019-04-30,14000,14050,13350,14000,154836,0.0,2825,27.34,4.96,512,1.0,140,8959,1831,-9185,-1605,0,46149,1900,59384,47403,154836,37190,69,68569,49008,154836,133423050,25073050,-134181200,-24314900,0,641542550,26032200,812472500,653388400,2133435650,508119500,959150,946653700,677703300,2133435650
2019-05-02,13700,14000,13650,14000,158907,0.0,3267,21.84,4.29,641,1.36,190,-28962,0,6469,22493,0,40211,0,46196,72500,158907,69173,0,39727,50007,158907,-394815500,0,86484050,308331450,0,558856950,0,637310250,1003549100,2199716300,953672450,0,550826200,695217650,2199716300
2019-05-03,14150,14650,13900,14500,238037,3.571428571428571,3267,22.62,4.44,641,1.31,190,50841,-3665,-41933,-5243,0,105248,335,55820,76634,238037,54407,4000,97753,81877,238037,743732550,-53140250,-602014950,-88577350,0,1517390200,4859750,800885800,1089700250,3412836000,773657650,58000000,1402900750,1178277600,3412836000
2019-05-07,14350,14700,14050,14650,264301,1.0344827586206897,3267,22.85,4.48,641,1.3,190,60635,113,-34322,-26426,0,123067,113,40599,100522,264301,62432,0,74921,126948,264301,887467200,1616950,-501211700,-387872450,0,1793911300,1616950,587715500,1459993800,3843237550,906444100,0,1088927200,1847866250,3843237550
2019-05-08,14400,14600,14000,14100,154354,-3.754266211604096,3267,22.0,4.32,641,1.35,190,15403,0,1513,-16916,0,51836,0,44670,57848,154354,36433,0,43157,74764,154354,222088100,0,18719650,-240807750,0,745837400,0,636462500,829277250,2211577150,523749300,0,617742850,1070085000,2211577150
