날짜,공시_제목,공시자
2022-02-25,의결권대리행사권유참고서류,LG생활건강
2022-02-25,주주총회소집공고,LG생활건강
2022-02-24,감사보고서제출,LG생활건강
2022-02-24,주주총회소집결의,LG생활건강
2022-02-14,불성실공시법인지정,유가증권시장본부
2022-01-27,현금ㆍ현물배당결정,LG생활건강
2022-01-27,연결재무제표기준영업(잠정)실적(공정공시),LG생활건강
2022-01-20,결산실적공시예고(안내공시),LG생활건강
2022-01-17,불성실공시법인지정예고,유가증권시장본부
2022-01-17,풍문또는보도에대한해명,LG생활건강
2021-12-03,임원ㆍ주요주주특정증권등소유상황보고서,이우경
2021-12-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],LG생활건강
2021-11-25,특수관계인으로부터부동산임차,LG생활건강
2021-11-15,분기보고서 (2021.09),LG생활건강
2021-10-29,주식등의대량보유상황보고서(약식),"티로우프라이스어소시에이트,인크."
2021-10-29,[기재정정]주식등의대량보유상황보고서(약식),"티로우프라이스어소시에이트,인크."
2021-10-26,연결재무제표기준영업(잠정)실적(공정공시),LG생활건강
2021-10-20,결산실적공시예고(안내공시),LG생활건강
2021-09-27,주식등의대량보유상황보고서(약식),"티로우프라이스어소시에이트,인크."
2021-09-01,주식등의대량보유상황보고서(약식),"티로우프라이스어소시에이트,인크."
2021-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],LG생활건강
2021-08-31,타법인주식및출자증권취득결정(자율공시),LG생활건강
2021-08-23,지속가능경영보고서등관련사항(자율공시),LG생활건강
2021-08-17,반기보고서 (2021.06),LG생활건강
2021-07-22,연결재무제표기준영업(잠정)실적(공정공시),LG생활건강
2021-07-15,결산실적공시예고(안내공시),LG생활건강
2021-06-18,주식등의대량보유상황보고서(약식),"티로우프라이스어소시에이트,인크."
2021-06-09,주식등의대량보유상황보고서(약식),국민연금공단
2021-05-31,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],LG생활건강
2021-05-31,기업지배구조보고서공시,LG생활건강
2021-05-17,분기보고서 (2021.03),LG생활건강
2021-04-22,기타경영사항(자율공시),LG생활건강
2021-04-22,연결재무제표기준영업(잠정)실적(공정공시),LG생활건강
2021-04-15,결산실적공시예고(안내공시),LG생활건강
2021-03-19,정기주주총회결과,LG생활건강
2021-03-11,사업보고서 (2020.12),LG생활건강
2021-03-10,[기재정정]의결권대리행사권유참고서류,LG생활건강
2021-03-02,대규모기업집단현황공시[분기별공시(개별회사용)],LG생활건강
2021-02-26,주주총회소집공고,LG생활건강
2021-02-26,[기재정정]신규시설투자등,LG생활건강
2021-02-25,감사보고서제출,LG생활건강
2021-02-18,주주총회소집결의,LG생활건강
2021-02-09,주식등의대량보유상황보고서(약식),"티로우프라이스어소시에이트,인크."
2021-02-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-01-27,기타경영사항(자율공시),LG생활건강
2021-01-27,현금ㆍ현물배당결정,LG생활건강
2021-01-27,연결재무제표기준영업(잠정)실적(공정공시),LG생활건강
2021-01-20,결산실적공시예고(안내공시),LG생활건강
2021-01-11,풍문또는보도에대한해명,LG생활건강
2020-12-07,주식등의대량보유상황보고서(약식),"티로우프라이스어소시에이트,인크."
2020-12-07,주식등의대량보유상황보고서(약식),티로우프라이스홍콩리미티드
2020-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],LG생활건강
2020-11-30,합병등종료보고서(합병),LG생활건강
2020-11-26,특수관계인으로부터부동산임차,LG생활건강
2020-11-26,특수관계인으로부터자산양수,LG생활건강
2020-11-17,주식등의대량보유상황보고서(약식),티로우프라이스홍콩리미티드
2020-11-16,분기보고서 (2020.09),LG생활건강
2020-10-22,연결재무제표기준영업(잠정)실적(공정공시),LG생활건강
2020-10-15,결산실적공시예고(안내공시),LG생활건강
2020-10-08,주식등의대량보유상황보고서(약식),티로우프라이스홍콩리미티드
2020-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],LG생활건강
2020-08-14,반기보고서 (2020.06),LG생활건강
2020-08-12,[첨부정정]연결재무제표기준영업(잠정)실적(공정공시),LG생활건강
2020-07-23,[첨부추가]주요사항보고서(회사합병결정),LG생활건강
2020-07-16,결산실적공시예고(안내공시),LG생활건강
2020-06-01,기업지배구조보고서공시,LG생활건강
2020-05-29,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],LG생활건강
2020-05-15,분기보고서 (2020.03),LG생활건강
2020-05-06,임원ㆍ주요주주특정증권등소유상황보고서,최연희
2020-04-29,합병등종료보고서(합병),LG생활건강
2020-04-23,연결재무제표기준영업(잠정)실적(공정공시),LG생활건강
2020-04-16,결산실적공시예고(안내공시),LG생활건강
2020-03-30,사업보고서 (2019.12),LG생활건강
2020-03-27,[첨부정정]감사보고서제출,LG생활건강
2020-03-20,정기주주총회결과,LG생활건강
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,LG생활건강
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,LG생활건강
2020-03-10,주식등의대량보유상황보고서(약식),티로우프라이스홍콩리미티드
2020-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],LG생활건강
2020-02-28,의결권대리행사권유참고서류,LG생활건강
2020-02-28,주주총회집중일개최사유신고,LG생활건강
2020-02-28,주주총회소집공고,LG생활건강
2020-02-20,투자판단관련주요경영사항,LG생활건강
2020-02-20,주주총회소집결의,LG생활건강
2020-02-10,[기재정정]주요사항보고서(회사합병결정),LG생활건강
2020-02-07,주식등의대량보유상황보고서(약식),국민연금공단
2020-01-29,현금ㆍ현물배당결정,LG생활건강
2020-01-29,연결재무제표기준영업실적등에대한전망(공정공시),LG생활건강
2020-01-29,연결재무제표기준영업(잠정)실적(공정공시),LG생활건강
2020-01-29,타법인주식및출자증권처분결정,LG생활건강
2020-01-29,타법인주식및출자증권취득결정,LG생활건강
2020-01-29,유상증자결정(종속회사의주요경영사항),LG생활건강
2020-01-22,결산실적공시예고(안내공시),LG생활건강
2020-01-08,임원ㆍ주요주주특정증권등소유상황보고서,배미애
2019-12-16,임원ㆍ주요주주특정증권등소유상황보고서,이우경
2019-12-09,임원ㆍ주요주주특정증권등소유상황보고서,김재홍
2019-12-09,임원ㆍ주요주주특정증권등소유상황보고서,이형석
2019-12-09,임원ㆍ주요주주특정증권등소유상황보고서,류재민
2019-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],LG생활건강
2019-11-28,특수관계인에대한부동산임대,LG생활건강
2019-11-28,특수관계인과의내부거래,LG생활건강
2019-11-14,분기보고서 (2019.09),LG생활건강
2019-10-24,연결재무제표기준영업(잠정)실적(공정공시),LG생활건강
2019-10-17,결산실적공시예고(안내공시),LG생활건강
2019-09-02,대규모기업집단현황공시[분기별공시(개별회사용)],LG생활건강
2019-08-30,최대주주등소유주식변동신고서,LG생활건강
2019-08-30,주식등의대량보유상황보고서(일반),LG
2019-08-16,[기재정정]타법인주식및출자증권취득결정,LG생활건강
2019-08-14,반기보고서 (2019.06),LG생활건강
2019-07-25,연결재무제표기준영업(잠정)실적(공정공시),LG생활건강
2019-07-18,결산실적공시예고(안내공시),LG생활건강
2019-07-08,풍문또는보도에대한해명,LG생활건강
2019-06-03,기업지배구조보고서공시,LG생활건강
2019-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],LG생활건강
2019-05-17,주식등의대량보유상황보고서(약식),티로우프라이스홍콩리미티드
2019-05-15,분기보고서 (2019.03),LG생활건강
2019-05-13,임원ㆍ주요주주특정증권등소유상황보고서,이상범
2019-05-02,주식등의대량보유상황보고서(약식),티로우프라이스홍콩리미티드
2019-04-25,연결재무제표기준영업(잠정)실적(공정공시),LG생활건강
2019-04-18,결산실적공시예고(안내공시),LG생활건강
2019-04-02,주식등의대량보유상황보고서(약식),국민연금공단
2019-04-01,사업보고서 (2018.12),LG생활건강
2019-03-29,감사보고서 (2018.12),한영회계법인
2019-03-29,연결감사보고서 (2018.12),한영회계법인
2019-03-15,최대주주등소유주식변동신고서,LG생활건강
2019-03-15,사외이사의선임ㆍ해임또는중도퇴임에관한신고,LG생활건강
2019-03-15,사외이사의선임ㆍ해임또는중도퇴임에관한신고,LG생활건강
2019-03-15,정기주주총회결과,LG생활건강
2019-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],LG생활건강
2019-02-22,의결권대리행사권유참고서류,LG생활건강
2019-02-22,주주총회소집공고,LG생활건강
2019-02-22,[기재정정]주주총회소집결의,LG생활건강
2019-02-22,감사보고서제출,LG생활건강
2019-01-24,현금ㆍ현물배당결정,LG생활건강
2019-01-24,연결재무제표기준영업실적등에대한전망(공정공시),LG생활건강
2019-01-24,연결재무제표기준영업(잠정)실적(공정공시),LG생활건강
2019-01-17,결산실적공시예고(안내공시),LG생활건강
2019-01-09,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항),LG생활건강
