날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,12550,12900,12500,12850,87591,1.5810276679841897,13247,6.99,0.97,1838,0.78,100,-15763,-2922,20258,-1573,0,9414,159,69506,8512,87591,25177,3081,49248,10085,87591,-198369050,-37498100,255609500,-19742350,0,120817100,2035200,883965050,108594900,1115412250,319186150,39533300,628355550,128337250,1115412250
2019-01-17,12850,13350,12700,13100,187837,1.9455252918287937,13247,7.13,0.99,1838,0.76,100,15988,-3624,6169,-18533,0,45075,870,126490,15402,187837,29087,4494,120321,33935,187837,213240750,-46739650,77412500,-243913600,0,595510600,11415000,1656058100,201734450,2464718150,382269850,58154650,1578645600,445648050,2464718150
2019-01-18,13100,13250,12700,12900,105169,-1.5267175572519083,13247,7.02,0.97,1838,0.78,100,-11216,5730,34730,-29244,0,613,5800,95562,3194,105169,11829,70,60832,32438,105169,-144403550,74047000,447021750,-376665200,0,7877700,74950000,1229207350,41282050,1353317100,152281250,903000,782185600,417947250,1353317100
2019-01-21,13000,13200,12850,13200,91896,2.3255813953488373,13247,7.18,1.0,1838,0.76,100,-11379,1300,8096,1983,0,382,1400,78885,11229,91896,11761,100,70789,9246,91896,-147381100,16920000,104721550,25739550,0,4953900,18235000,1026922450,145995450,1196106800,152335000,1315000,922200900,120255900,1196106800
2019-01-22,13250,13250,12700,12800,72318,-3.0303030303030303,13247,6.96,0.97,1838,0.78,100,64,-4164,17570,-13470,0,3139,0,63262,5917,72318,3075,4164,45692,19387,72318,703300,-53230000,225899650,-173372950,0,40252250,0,812487600,75877850,928617700,39548950,53230000,586587950,249250800,928617700
2019-01-23,12800,13000,12650,12800,38036,0.0,13247,6.96,0.97,1838,0.78,100,-2628,-900,-1162,4690,0,59,100,29445,8432,38036,2687,1000,30607,3742,38036,-33719350,-11524100,-14842150,60085600,0,746650,1280000,378382150,108156500,488565300,34466000,12804100,393224300,48070900,488565300
2019-01-24,12850,13050,12600,12750,135769,-0.390625,13247,6.94,0.96,1838,0.78,100,-41076,-47943,87789,1230,0,5944,0,116551,13274,135769,47020,47943,28762,12044,135769,-522763600,-611193700,1119101550,14855750,0,77344250,0,1489099150,169734550,1736177950,600107850,611193700,369997600,154878800,1736177950
2019-01-25,12950,14200,12900,13900,396829,9.019607843137255,13247,7.56,1.05,1838,0.72,100,49430,-5033,-126042,81645,0,66891,11295,228205,90438,396829,17461,16328,354247,8793,396829,672508050,-73947250,-1707776550,1109215750,0,911537150,150514750,3122368900,1227186600,5411607400,239029100,224462000,4830145450,117970850,5411607400
2019-01-28,13900,13950,13500,13650,116330,-1.7985611510791366,13247,7.43,1.03,1838,0.73,100,-1238,-50,9590,-8302,0,5298,6152,93047,11833,116330,6536,6202,83457,20135,116330,-16466550,-107100,129762100,-113188450,0,72741600,84396350,1275224250,162208150,1594570350,89208150,84503450,1145462150,275396600,1594570350
2019-01-29,13550,13900,13350,13800,106701,1.098901098901099,13247,7.51,1.04,1838,0.72,100,-11801,5734,16285,-10218,0,1876,6100,85956,12769,106701,13677,366,69671,22987,106701,-158398700,78237550,219498500,-139337350,0,25832200,83275250,1170718200,173625650,1453451300,184230900,5037700,951219700,312963000,1453451300
2019-01-30,13800,13850,13600,13800,72260,0.0,13247,7.51,1.04,1838,0.72,100,-9931,300,12614,-2983,0,5337,400,57911,8612,72260,15268,100,45297,11595,72260,-135685950,4095000,172762400,-41171450,0,73327150,5460000,793561800,117982150,990331100,209013100,1365000,620799400,159153600,990331100
2019-01-31,13900,13950,13000,13650,238398,-1.0869565217391304,13247,7.43,1.03,1838,0.73,100,-23270,40690,-2503,-14917,0,262,75450,138340,24346,238398,23532,34760,140843,39263,238398,-312538250,539041000,-21221850,-205280900,0,3517250,999099200,1850388200,325876350,3178881000,316055500,460058200,1871610050,531157250,3178881000
2019-02-01,13650,13650,12900,13350,156017,-2.197802197802198,13247,7.26,1.01,1838,0.75,100,-50993,22000,29525,-532,0,3758,22000,112718,17541,156017,54751,0,83193,18073,156017,-677220800,292600200,391406050,-6785450,0,49819150,292600200,1492292950,232565050,2067277350,727039950,0,1100886900,239350500,2067277350
2019-02-07,13350,14100,13150,13950,225025,4.49438202247191,13247,7.59,1.05,1838,0.72,100,-23745,53976,-58398,28167,0,18087,57320,114754,34864,225025,41832,3344,173152,6697,225025,-323372900,746885200,-808645650,385133350,0,250291050,793645250,1576405800,477296000,3097638100,573663950,46760050,2385051450,92162650,3097638100
2019-02-08,13850,14200,13550,13600,150522,-2.5089605734767026,13247,7.4,1.03,1838,0.74,100,-28910,25640,37610,-34340,0,42,37389,105275,7816,150522,28952,11749,67665,42156,150522,-397331650,355947800,516877350,-475493500,0,575700,521393200,1454962750,107363950,2084295600,397907350,165445400,938085400,582857450,2084295600
2019-02-11,13800,13800,13150,13600,110802,0.0,13247,7.4,1.03,1838,0.74,100,-27383,21654,23882,-18153,0,5204,25454,74397,5747,110802,32587,3800,50515,23900,110802,-364484550,293863100,313889750,-243268300,0,69590900,344723100,995359600,76884000,1486557600,434075450,50860000,681469850,320152300,1486557600
2019-02-12,13600,15700,13400,15450,1029764,13.602941176470587,13247,8.41,1.17,1838,0.65,100,142814,-37660,-206660,101506,0,253106,26344,613854,136460,1029764,110292,64004,820514,34954,1029764,2161507800,-539978750,-3119378050,1497849000,0,3828057600,394998600,9187289500,2018011700,15428357400,1666549800,934977350,12306667550,520162700,15428357400
2019-02-13,15600,16600,15350,16050,763098,3.8834951456310676,13247,8.73,1.21,1838,0.62,100,87016,1381,-85305,-3092,0,199075,2948,511445,49630,763098,112059,1567,596750,52722,763098,1416611300,21813800,-1390870800,-47554300,0,3220545650,47395550,8235094900,800206200,12303242300,1803934350,25581750,9625965700,847760500,12303242300
2019-02-14,15900,16200,15550,16000,209198,-0.3115264797507788,13247,8.71,1.21,1838,0.63,100,-57311,9959,40835,6517,0,10232,9959,169211,19796,209198,67543,0,128376,13279,209198,-900742700,157296000,639601450,103845250,0,160276350,157296000,2671683850,313814850,3303071050,1061019050,0,2032082400,209969600,3303071050
2019-02-15,15900,15900,15000,15200,272072,-5.0,13247,8.27,1.15,1838,0.66,100,-40280,12597,57516,-29833,0,37847,13747,204499,15979,272072,78127,1150,146983,45812,272072,-608538100,190817500,878666700,-460946100,0,583558950,208186600,3134080000,245815700,4171641250,1192097050,17369100,2255413300,706761800,4171641250
2019-02-18,15750,16700,15700,16600,702307,9.210526315789473,13247,9.03,1.25,1838,0.6,100,87632,2028,-56648,-33012,0,141260,3553,495813,61681,702307,53628,1525,552461,94693,702307,1411041700,33365050,-902987950,-541418800,0,2287703200,58163800,8063027950,998788600,11407683550,876661500,24798750,8966015900,1540207400,11407683550
2019-02-19,16650,16700,16050,16150,276436,-2.710843373493976,13247,8.79,1.22,1838,0.62,100,-34781,-1534,116109,-79794,0,22067,0,242770,11599,276436,56848,1534,126661,91393,276436,-561135150,-24746650,1880818450,-1294936650,0,358104200,0,3942702700,188513000,4489319900,919239350,24746650,2061884250,1483449650,4489319900
2019-02-20,16050,16450,15850,16250,167629,0.6191950464396285,13247,8.84,1.23,1838,0.62,100,-33683,8453,25520,-290,0,33580,8488,104493,21068,167629,67263,35,78973,21358,167629,-536962200,135387050,409143050,-7567900,0,540842550,135943550,1682641400,339037900,2698465400,1077804750,556500,1273498350,346605800,2698465400
2019-02-21,16000,16300,15700,15700,132054,-3.3846153846153846,13247,8.54,1.19,1838,0.64,100,-35820,1242,30734,3844,0,16516,1340,99722,14476,132054,52336,98,68988,10632,132054,-569638150,19773900,490059500,59804750,0,262001050,21337000,1587461300,230747100,2101546450,831639200,1563100,1097401800,170942350,2101546450
2019-02-22,15600,15950,15000,15300,142106,-2.547770700636943,13247,8.32,1.15,1838,0.65,100,-11404,541,-32117,42980,0,4234,1300,90576,45996,142106,15638,759,122693,3016,142106,-171322900,8599500,-498454700,661178100,0,65566450,20265000,1387922750,708028200,2181782400,236889350,11665500,1886377450,46850100,2181782400
2019-02-25,15400,16100,15400,16050,239274,4.901960784313726,13247,8.73,1.21,1838,0.62,100,24084,3044,-47362,20234,0,74200,3117,127620,34337,239274,50116,73,174982,14103,239274,386543850,48410750,-753592700,318638100,0,1181300550,49575900,2018475050,542520300,3791871800,794756700,1165150,2772067750,223882200,3791871800
2019-02-26,16300,16300,15350,15650,127715,-2.4922118380062304,13247,8.51,1.18,1838,0.64,100,-23144,-5940,41786,-12702,0,11317,0,107414,8984,127715,34461,5940,65628,21686,127715,-360198600,-94044300,658174950,-203932050,0,178679600,0,1696573100,141428200,2016680900,538878200,94044300,1038398150,345360250,2016680900
2019-02-27,15650,15850,15450,15850,71915,1.2779552715654952,13247,8.62,1.2,1838,0.63,100,2566,10652,-7697,-5521,0,3260,10800,53721,4134,71915,694,148,61418,9655,71915,40454150,166714250,-120268600,-86899800,0,51306200,169024250,840406100,64941350,1125677900,10852050,2310000,960674700,151841150,1125677900
2019-02-28,15850,15850,14950,15300,195339,-3.4700315457413247,13247,8.32,1.15,1838,0.65,100,-7548,3641,-28414,32321,0,36580,11200,85822,61737,195339,44128,7559,114236,29416,195339,-111453450,56684700,-439003150,493771900,0,566376950,173098500,1316640950,949246800,3005363200,677830400,116413800,1755644100,455474900,3005363200
2019-03-04,15300,15650,14900,15050,140358,-1.6339869281045754,13247,8.19,1.14,1838,0.66,100,-63111,8595,48187,6329,0,498,8850,108989,22021,140358,63609,255,60802,15692,140358,-950754300,129057300,728350200,93346800,0,7484300,132927500,1646528450,331618900,2118559150,958238600,3870200,918178250,238272100,2118559150
2019-03-05,14950,15100,14250,14400,225129,-4.318936877076411,13247,7.83,1.09,1838,0.69,100,-42532,11437,1486,29609,0,18346,12292,144524,49967,225129,60878,855,143038,20358,225129,-613697650,166577500,21469850,425650300,0,268941150,179120200,2100583850,724946800,3273592000,882638800,12542700,2079114000,299296500,3273592000
2019-03-06,14500,15300,14500,14900,165203,3.4722222222222223,13247,8.11,1.12,1838,0.67,100,-25858,6851,14463,4544,0,8007,7117,121904,28175,165203,33865,266,107441,23631,165203,-378098450,100591150,209457400,68049900,0,119773500,104546350,1808997400,418127350,2451444600,497871950,3955200,1599540000,350077450,2451444600
2019-03-07,14750,15500,14400,15250,345749,2.348993288590604,13247,8.3,1.15,1838,0.66,100,23001,41820,-97401,32580,0,38374,44932,203718,58725,345749,15373,3112,301119,26145,345749,346927100,618842250,-1455984550,490215200,0,579563850,664241950,3044883700,886703850,5175393350,232636750,45399700,4500868250,396488650,5175393350
2019-03-08,15100,15600,14950,15200,142773,-0.32786885245901637,13247,8.27,1.15,1838,0.66,100,17976,22609,-57,-40528,0,23835,24609,85965,8364,142773,5859,2000,86022,48892,142773,276576700,343980900,-2365950,-618191650,0,365573050,374208600,1309488900,127904950,2177175500,88996350,30227700,1311854850,746096600,2177175500
2019-03-11,15200,15650,15100,15500,133244,1.9736842105263157,13247,8.43,1.17,1838,0.65,100,-584,11882,-44073,32775,0,13935,11882,47022,60405,133244,14519,0,91095,27630,133244,-5629750,184660300,-681534800,502504250,0,215649250,184660300,725140300,927439600,2052889450,221279000,0,1406675100,424935350,2052889450
2019-03-12,15600,15900,15350,15900,106649,2.5806451612903225,13247,8.65,1.2,1838,0.63,100,34968,7004,-33944,-8028,0,42560,7004,50030,7055,106649,7592,0,83974,15083,106649,551701500,111011300,-534644150,-128068650,0,671518000,111011300,784636700,109485150,1676651150,119816500,0,1319280850,237553800,1676651150
2019-03-13,15950,16150,15700,15900,103531,0.0,13247,8.65,1.2,1838,0.63,100,39441,7951,-24047,-23345,0,39741,7951,48148,7691,103531,300,0,72195,31036,103531,631356300,126839150,-386180950,-372014500,0,636186300,126839150,767146400,122446050,1652617900,4830000,0,1153327350,494460550,1652617900
2019-03-14,16000,16800,15900,16200,180595,1.8867924528301887,13247,8.81,1.22,1838,0.62,100,19580,538,-13521,-6597,0,42867,2150,118776,16802,180595,23287,1612,132297,23399,180595,320561450,9268700,-223114650,-106715500,0,697017050,35252500,1930445750,272363500,2935078800,376455600,25983800,2153560400,379079000,2935078800
2019-03-15,16200,16550,15800,16000,130830,-1.2345679012345678,13247,8.71,1.21,1838,0.63,100,27131,-2838,-8024,-16269,0,30938,550,89719,9623,130830,3807,3388,97743,25892,130830,441405700,-45267900,-133583550,-262554250,0,502811100,8937500,1442700200,154585600,2109034400,61405400,54205400,1576283750,417139850,2109034400
2019-03-18,16250,16700,16150,16700,126932,4.375,13247,9.09,1.26,1838,0.6,100,16220,18000,-30928,-3292,0,20537,18000,74158,14237,126932,4317,0,105086,17529,126932,269612050,298280900,-516567950,-51325000,0,340021300,298280900,1220962450,235362200,2094626850,70409250,0,1737530400,286687200,2094626850
2019-03-19,16600,16750,16300,16550,100608,-0.8982035928143712,13247,9.0,1.25,1838,0.6,100,-15163,17656,13137,-15630,0,8110,17670,69310,5518,100608,23273,14,56173,21148,100608,-249654000,292150500,215721400,-258217900,0,133867600,292381500,1143430350,90969800,1660649250,383521600,231000,927708950,349187700,1660649250
2019-03-20,16400,16750,16250,16650,82867,0.6042296072507553,13247,9.06,1.26,1838,0.6,100,15148,1000,-28093,11945,0,17418,1000,45159,19290,82867,2270,0,73252,7345,82867,250824400,16550000,-465266800,197892400,0,288392250,16550000,745761300,319200600,1369904150,37567850,0,1211028100,121308200,1369904150
2019-03-21,16750,17300,16600,17000,183889,2.1021021021021022,13247,9.25,1.28,1838,0.59,100,9477,107,-18881,9297,0,47494,600,106315,29480,183889,38017,493,125196,20183,183889,162058700,1994750,-324137400,160083950,0,808488300,10350000,1807830950,502906350,3129575600,646429600,8355250,2131968350,342822400,3129575600
2019-03-22,16950,17400,16600,17000,232979,0.0,13247,9.25,1.28,1838,0.59,100,9176,19443,9864,-38483,0,32010,20543,151909,28517,232979,22834,1100,142045,67000,232979,154343000,329268450,169871900,-653483350,0,543360750,348003450,2588638900,485157950,3965161050,389017750,18735000,2418767000,1138641300,3965161050
2019-03-25,16650,16650,16000,16100,183204,-5.294117647058823,13247,8.76,1.22,1838,0.62,100,18602,18910,-17702,-19810,0,28799,19000,122479,12926,183204,10197,90,140181,32736,183204,303317000,307474000,-288777150,-322013850,0,469039800,308950000,1993402650,211196450,2982588900,165722800,1476000,2282179800,533210300,2982588900
2019-03-26,16300,16500,16100,16300,83431,1.2422360248447204,13247,8.87,1.23,1838,0.61,100,-15741,10,-6629,22360,0,15008,10,40023,28390,83431,30749,0,46652,6030,83431,-254873550,163000,-109438350,364148900,0,244796050,163000,651745200,462169800,1358874050,499669600,0,761183550,98020900,1358874050
2019-03-27,16200,16550,15750,16450,144981,0.9202453987730062,13247,8.95,1.24,1838,0.61,100,4461,37923,-51321,8937,0,11443,41923,75970,15645,144981,6982,4000,127291,6708,144981,71086800,622478150,-838503800,144938850,0,185910250,687278150,1230211700,253366750,2356766850,114823450,64800000,2068715500,108427900,2356766850
2019-03-28,16450,16450,15750,16100,93560,-2.127659574468085,13247,8.76,1.22,1838,0.62,100,-6611,1784,12959,-8132,0,7045,2919,75252,8344,93560,13656,1135,62293,16476,93560,-105004000,28701850,207754950,-131452800,0,113471350,47068850,1206611650,133848950,1501000800,218475350,18367000,998856700,265301750,1501000800
2019-03-29,16100,16300,15700,16200,80916,0.6211180124223602,13247,8.81,1.22,1838,0.62,100,9738,5557,-9434,-5861,0,20740,5557,48166,6453,80916,11002,0,57600,12314,80916,157217000,89716850,-152714750,-94219100,0,332263000,89716850,768697600,102996350,1293673800,175046000,0,921412350,197215450,1293673800
2019-04-01,16150,16650,16150,16650,169667,2.7777777777777777,13247,9.06,1.26,1838,0.6,100,-6964,71282,-78959,14641,0,16045,71282,55408,26932,169667,23009,0,134367,12291,169667,-112822750,1170480250,-1297058000,239400500,0,263253400,1170480250,908959850,441598350,2784291850,376076150,0,2206017850,202197850,2784291850
2019-04-02,16700,16750,16250,16250,55231,-2.4024024024024024,13247,8.84,1.23,1838,0.62,100,-8597,-1259,27083,-17227,0,3045,10,47302,4874,55231,11642,1269,20219,22101,55231,-140001000,-20903350,444847950,-283943600,0,49690750,163000,776741750,79776450,906371950,189691750,21066350,331893800,363720050,906371950
2019-04-03,16400,16650,16250,16600,51437,2.1538461538461537,13247,9.03,1.25,1838,0.6,100,10602,0,-16679,6077,0,18833,0,21305,11299,51437,8231,0,37984,5222,51437,176056700,0,-276928550,100871850,0,312044000,0,352424800,187046250,851515050,135987300,0,629353350,86174400,851515050
2019-04-04,16650,17700,16600,17300,343098,4.216867469879518,13247,9.41,1.31,1838,0.58,100,29469,7375,-89778,52934,0,66849,15887,183844,76518,343098,37380,8512,273622,23584,343098,513544200,125624200,-1548941100,909772700,0,1160644900,273567700,3180853650,1316687300,5931753550,647100700,147943500,4729794750,406914600,5931753550
2019-04-05,17200,18200,17050,18150,317598,4.913294797687861,13247,9.87,1.37,1838,0.55,100,30861,42347,-63346,-9862,0,43913,48487,201298,23900,317598,13052,6140,264644,33762,317598,550969600,746763000,-1121336750,-176395850,0,781000100,857388550,3542677900,418226500,5599293050,230030500,110625550,4664014650,594622350,5599293050
2019-04-08,18850,19300,18200,18200,385969,0.27548209366391185,13247,9.9,1.37,1838,0.55,100,15894,-14247,11123,-12770,0,36152,1619,312620,35578,385969,20258,15866,301497,48348,385969,297688900,-270633350,208482100,-235537650,0,674212950,29697600,5845709150,669653750,7219273450,376524050,300330950,5637227050,905191400,7219273450
2019-04-09,18250,18500,17800,18400,133975,1.098901098901099,13247,10.01,1.39,1838,0.54,100,-22971,19569,3033,369,0,206,20171,92466,21132,133975,23177,602,89433,20763,133975,-418703350,357973500,55378200,5351650,0,3729400,368976850,1681039600,384372300,2438118150,422432750,11003350,1625661400,379020650,2438118150
2019-04-10,18400,18800,18050,18700,110923,1.6304347826086956,13247,10.17,1.41,1838,0.53,100,-3179,33685,-16057,-14449,0,2725,33744,59180,15274,110923,5904,59,75237,29723,110923,-57649600,625584900,-297994600,-269940700,0,49746650,626663350,1079219300,278998750,2034628050,107396250,1078450,1377213900,548939450,2034628050
2019-04-11,18700,18700,18300,18450,79724,-1.3368983957219251,13247,10.04,1.39,1838,0.54,100,-3977,636,6271,-2930,0,1219,670,59139,18696,79724,5196,34,52868,21626,79724,-72954900,11685100,115659300,-54389500,0,22429950,12319200,1086936000,343975750,1465660900,95384850,634100,971276700,398365250,1465660900
2019-04-12,18300,18700,18100,18550,134822,0.5420054200542005,13247,10.09,1.4,1838,0.54,100,8057,4830,-19505,6618,0,35331,4962,74276,20253,134822,27274,132,93781,13635,134822,150408900,89612500,-360428450,120407050,0,652728400,92041300,1369623800,372015000,2486408500,502319500,2428800,1730052250,251607950,2486408500
2019-04-15,18550,18800,18200,18300,88134,-1.3477088948787064,13247,9.96,1.38,1838,0.55,100,-7501,-520,1574,6447,0,31407,130,42930,13667,88134,38908,650,41356,7220,88134,-138483550,-9560800,29291950,118752400,0,580584050,2393000,794430500,252298250,1629705800,719067600,11953800,765138550,133545850,1629705800
2019-04-16,18450,18450,17800,18200,114516,-0.546448087431694,13247,9.9,1.37,1838,0.55,100,-12591,3704,-23447,32334,0,22741,4300,48994,38481,114516,35332,596,72441,6147,114516,-223097850,67362000,-424619350,580355200,0,411730100,78074300,881649600,691884900,2063338900,634827950,10712300,1306268950,111529700,2063338900
2019-04-17,18300,19900,18300,19600,432961,7.6923076923076925,13247,10.66,1.48,1838,0.51,100,8896,1947,-56087,45244,0,43860,4025,321167,63909,432961,34964,2078,377254,18665,432961,176511800,35155800,-1079397350,867729750,0,856124650,74376400,6206986300,1230721650,8368209000,679612850,39220600,7286383650,362991900,8368209000
2019-04-18,19600,19600,18850,19000,85096,-3.061224489795918,13247,10.34,1.43,1838,0.53,100,-2031,461,8342,-6772,0,4182,461,66407,14046,85096,6213,0,58065,20818,85096,-38843800,8775100,160193150,-130124450,0,79874900,8775100,1270176700,268904950,1627731650,118718700,0,1109983550,399029400,1627731650
2019-04-19,19000,19350,18750,19100,123315,0.5263157894736842,13247,10.39,1.44,1838,0.52,100,-17906,29696,-11892,102,0,15438,36818,54564,16495,123315,33344,7122,66456,16393,123315,-339576600,566026700,-227471000,1020900,0,293308000,701062800,1036385250,313822550,2344578600,632884600,135036100,1263856250,312801650,2344578600
2019-04-22,19100,19100,18450,18700,95690,-2.094240837696335,13247,10.17,1.41,1838,0.53,100,2407,-9561,3827,3327,0,8880,20439,50689,15682,95690,6473,30000,46862,12355,95690,45591750,-181002250,74657400,60753100,0,165762600,386621150,951219300,293294400,1796897450,120170850,567623400,876561900,232541300,1796897450
2019-04-23,18800,19150,18350,19100,60162,2.13903743315508,13247,10.39,1.44,1838,0.52,100,23785,-211,-21849,-1725,0,24385,50,28025,7702,60162,600,261,49874,9427,60162,446839150,-3969850,-409497500,-33371800,0,458151300,950000,528349600,144027200,1131478100,11312150,4919850,937847100,177399000,1131478100
2019-04-24,19250,19350,18650,18850,153962,-1.3089005235602094,13247,10.26,1.42,1838,0.53,100,12310,17200,18400,-47910,0,14682,17600,104087,17593,153962,2372,400,85687,65503,153962,233063300,326693650,350118300,-909875250,0,278639300,334373650,1983319900,333453850,2929786700,45576000,7680000,1633201600,1243329100,2929786700
2019-04-25,18850,19100,18300,18950,54586,0.5305039787798408,13247,10.31,1.43,1838,0.53,100,3872,-397,-17261,13786,0,4381,30,31635,18540,54586,509,427,48896,4754,54586,73500600,-7525900,-322231700,256257000,0,83065300,571500,592954650,345157750,1021749200,9564700,8097400,915186350,88900750,1021749200
2019-04-26,19000,19000,18150,18500,98136,-2.3746701846965697,13247,10.07,1.4,1838,0.54,100,-5591,-19531,31588,-6466,0,5654,469,84779,7234,98136,11245,20000,53191,13700,98136,-101668650,-358823400,581296750,-120804700,0,104995800,8676600,1565534400,132941550,1812148350,206664450,367500000,984237650,253746250,1812148350
2019-04-29,18400,19150,18300,18950,61630,2.4324324324324325,13247,10.31,1.43,1838,0.53,100,14132,-7970,-16460,10298,0,14677,30,33691,13232,61630,545,8000,50151,2934,61630,267766750,-146506300,-312608400,191347950,0,278040500,568500,630065700,246964950,1155639650,10273750,147074800,942674100,55617000,1155639650
2019-04-30,19000,19100,18450,19000,97884,0.2638522427440633,13247,10.34,1.43,1838,0.53,100,-24947,2599,23231,-883,0,15136,2800,71817,8131,97884,40083,201,48586,9014,97884,-462856600,48174200,433196900,-18514500,0,284531600,51940000,1342207000,151651500,1830330100,747388200,3765800,909010100,170166000,1830330100
2019-05-02,19000,19300,18700,19150,41989,0.7894736842105263,15585,9.38,1.23,2041,0.52,100,-1279,-1137,4972,-2556,0,92,4100,34843,2954,41989,1371,5237,29871,5510,41989,-24210700,-21474700,93860100,-48174700,0,1762500,77643400,663538250,56446500,799390650,25973200,99118100,569678150,104621200,799390650
2019-05-03,19100,19100,18550,18800,61278,-1.8276762402088773,15585,9.21,1.21,2041,0.53,100,-9620,-145,10596,-831,0,3907,300,50799,6272,61278,13527,445,40203,7103,61278,-179069300,-2784150,198241700,-16388250,0,73208600,5595000,950919800,117044250,1146767650,252277900,8379150,752678100,133432500,1146767650
