날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,62500,64200,62100,64000,353292,2.7287319422150884,55567,5.83,1.15,10984,0.0,0,63395,-2000,-148592,87197,0,103856,410,118736,130290,353292,40461,2410,267328,43093,353292,4039633400,-127450000,-9431686700,5519503300,0,6599522400,25880000,7527641900,8255933900,22408978200,2559889000,153330000,16959328600,2736430600,22408978200
2019-01-17,64000,64000,62500,62500,157141,-2.34375,55567,5.69,1.12,10984,0.0,0,-7058,758,30824,-24524,0,51202,761,80374,24804,157141,58260,3,49550,49328,157141,-440451000,47701500,1935246600,-1542497100,0,3223260900,47890500,5052782000,1559437600,9883371000,3663711900,189000,3117535400,3101934700,9883371000
2019-01-18,62800,64500,62000,64400,254070,3.04,55567,5.86,1.16,10984,0.0,0,94354,-116,-101470,7232,0,140569,110,74188,39203,254070,46215,226,175658,31971,254070,6049133400,-7431800,-6502083700,460382100,0,8975201200,6881000,4714472500,2489545600,16186100300,2926067800,14312800,11216556200,2029163500,16186100300
2019-01-21,64700,66200,64300,64400,328410,0.0,55567,5.86,1.16,10984,0.0,0,73060,728,-45134,-28654,0,138779,737,131510,57384,328410,65719,9,176644,86038,328410,4779377200,47489500,-2973221300,-1853645400,0,9062830200,48079600,8581943900,3743373300,21436227000,4283453000,590100,11555165200,5597018700,21436227000
2019-01-22,64900,65500,63100,64700,151372,0.4658385093167702,55567,5.89,1.16,10984,0.0,0,12605,107,-32361,19649,0,66668,107,46243,38354,151372,54063,0,78604,18705,151372,826947000,6943600,-2100525400,1266634800,0,4315691600,6943600,2979361800,2477916800,9779913800,3488744600,0,5079887200,1211282000,9779913800
2019-01-23,64200,64500,63400,63900,168957,-1.2364760432766615,55567,5.82,1.15,10984,0.0,0,-54474,0,36222,18252,0,52827,0,74007,42123,168957,107301,0,37785,23871,168957,-3475683800,0,2312767800,1162916000,0,3373246700,0,4725775700,2689148500,10788170900,6848930500,0,2413007900,1526232500,10788170900
2019-01-24,63700,64700,63300,64000,159540,0.1564945226917058,55567,5.83,1.15,10984,0.0,0,3086,-421,-8161,5496,0,77722,0,49614,32204,159540,74636,421,57775,26708,159540,213699900,-26910700,-537500700,350711500,0,4989429400,0,3164889400,2063385900,10217704700,4775729500,26910700,3702390100,1712674400,10217704700
2019-01-25,63700,64800,63500,64600,122245,0.9375,55567,5.88,1.16,10984,0.0,0,-6083,310,-22141,27914,0,36084,311,41046,44804,122245,42167,1,63187,16890,122245,-389310600,20042900,-1432885900,1802153600,0,2328552300,20107600,2645932500,2891204700,7885797100,2717862900,64700,4078818400,1089051100,7885797100
2019-01-28,64600,66300,64600,65200,254013,0.9287925696594427,55567,5.94,1.17,10984,0.0,0,534,976,-50015,48505,0,69246,8869,98737,77161,254013,68712,7893,148752,28656,254013,46590100,63690000,-3291775400,3181495300,0,4542974500,581089100,6472019300,5058661700,16654744600,4496384400,517399100,9763794700,1877166400,16654744600
2019-01-29,66000,66700,65100,65100,192085,-0.15337423312883436,55567,5.93,1.17,10984,0.0,0,-26717,1640,24415,662,0,39606,3244,106643,42592,192085,66323,1604,82228,41930,192085,-1745452500,107078500,1591785500,46588500,0,2599095600,211634100,6991889400,2792567900,12595187000,4344548100,104555600,5400103900,2745979400,12595187000
2019-01-30,65500,66100,64700,66100,209511,1.5360983102918586,55567,6.02,1.19,10984,0.0,0,-22373,539,-48313,70147,0,52621,780,55997,100113,209511,74994,241,104310,29966,209511,-1464143600,35119900,-3177973600,4606997300,0,3452563100,51020000,3670424800,6573501300,13747509200,4916706700,15900100,6848398400,1966504000,13747509200
2019-01-31,66500,67000,61300,62800,1041953,-4.992435703479576,55567,5.72,1.13,10984,0.0,0,-221057,-1754,292492,-69681,0,278437,4606,634460,124450,1041953,499494,6360,341968,194131,1041953,-13796306600,-110379900,18247059800,-4340373300,0,17626895900,289318700,39941562800,7889416200,65747193600,31423202500,399698600,21694503000,12229789500,65747193600
2019-02-01,62000,62200,58900,59300,1014744,-5.573248407643312,55567,5.4,1.07,10984,0.0,0,-474007,984,449743,23280,0,162647,7278,735426,109393,1014744,636654,6294,285683,86113,1014744,-28244763300,54226400,26808660900,1381876000,0,9709876500,434739600,43888234400,6534689600,60567540100,37954639800,380513200,17079573500,5152813600,60567540100
2019-02-07,60000,60900,59200,60300,344471,1.6863406408094435,55567,5.49,1.09,10984,0.0,0,29452,310,20955,-50717,0,116121,5434,190473,32443,344471,86669,5124,169518,83160,344471,1784933500,20556400,1247800700,-3053290600,0,6995425900,327700500,11461413800,1954640800,20739181000,5210492400,307144100,10213613100,5007931400,20739181000
2019-02-08,60300,62500,60000,61600,390114,2.155887230514096,55567,5.61,1.11,10984,0.0,0,90605,8928,-180313,80780,0,149903,8955,98534,132722,390114,59298,27,278847,51942,390114,5600866700,551804800,-11126488500,4973817000,0,9260401400,553465300,6047716100,8175158200,24036741000,3659534700,1660500,17174204600,3201341200,24036741000
2019-02-11,62600,62600,60900,61400,176206,-0.3246753246753247,55567,5.59,1.1,10984,0.0,0,-7641,-79,21459,-13739,0,49278,33,89473,37422,176206,56919,112,68014,51161,176206,-464084900,-4826200,1312564600,-843653500,0,3035970400,2039400,5501932100,2302813200,10842755100,3500055300,6865600,4189367500,3146466700,10842755100
2019-02-12,61500,62500,60900,61500,241678,0.16286644951140067,55567,5.6,1.11,10984,0.0,0,-5883,-3301,-36821,46005,0,67732,200,67240,106506,241678,73615,3501,104061,60501,241678,-349485600,-204173300,-2288095100,2841754000,0,4191135200,12280000,4142714500,6575083500,14921213200,4540620800,216453300,6430809600,3733329500,14921213200
2019-02-13,61800,62100,61000,61200,148091,-0.4878048780487805,55567,5.57,1.1,10984,0.0,0,-8748,837,-1447,9358,0,52426,837,58193,36635,148091,61174,0,59640,27277,148091,-528530800,51522600,-96949100,573957300,0,3225260600,51522600,3569354300,2250401900,9096539400,3753791400,0,3666303400,1676444600,9096539400
2019-02-14,61100,61500,59500,60200,329146,-1.6339869281045754,55567,5.48,1.08,10984,0.0,0,-122176,-747,100223,22700,0,62576,100,163165,103305,329146,184752,847,62942,80605,329146,-7313911800,-44884700,6002525100,1356271400,0,3761276200,5990000,9785685700,6192344300,19745296200,11075188000,50874700,3783160600,4836072900,19745296200
2019-02-15,60200,61500,60000,60700,167367,0.8305647840531563,55567,5.53,1.09,10984,0.0,0,-5049,-143,-6843,12035,0,63099,367,63116,40785,167367,68148,510,69959,28750,167367,-291728300,-8472800,-430052400,730253500,0,3832663900,22426300,3825126200,2474037900,10154254300,4124392200,30899100,4255178600,1743784400,10154254300
2019-02-18,60900,61100,60000,61000,163691,0.4942339373970346,55567,5.55,1.1,10984,0.0,0,-35558,-1015,455,36118,0,37346,103,62939,63303,163691,72904,1118,62484,27185,163691,-2157110000,-61028100,21823000,2196315100,0,2265473400,6251100,3809866000,3841960500,9923551000,4422583400,67279200,3788043000,1645645400,9923551000
2019-02-19,60700,61500,60500,61100,115281,0.16393442622950818,55567,5.56,1.1,10984,0.0,0,10972,68,-23679,12639,0,50981,83,40426,23791,115281,40009,15,64105,11152,115281,675215800,4163500,-1453316700,773937400,0,3119627300,5077000,2468277100,1455211400,7048192800,2444411500,913500,3921593800,681274000,7048192800
2019-02-20,61300,61400,60100,60300,173406,-1.309328968903437,55567,5.49,1.09,10984,0.0,0,-62374,-5233,60300,7307,0,28962,1237,110485,32722,173406,91336,6470,50185,25415,173406,-3774249000,-316936600,3653416600,437769000,0,1757045500,74749400,6692285100,1980613000,10504693000,5531294500,391686000,3038868500,1542844000,10504693000
2019-02-21,60400,62900,60400,62700,414940,3.9800995024875623,55567,5.71,1.13,10984,0.0,0,86997,520,-189557,102040,0,153321,722,125352,135545,414940,66324,202,314909,33505,414940,5408233900,32125000,-11749569600,6309210700,0,9526335900,44768000,7792555000,8395411900,25759070800,4118102000,12643000,19542124600,2086201200,25759070800
2019-02-22,63000,63800,62700,62700,209819,0.0,55567,5.71,1.13,10984,0.0,0,22797,164,-48643,25682,0,63145,165,76813,69696,209819,40348,1,125456,44014,209819,1445317000,10402300,-3077806200,1622086900,0,3990198100,10465800,4848223800,4398917800,13247805500,2544881100,63500,7926030000,2776830900,13247805500
2019-02-25,63500,63500,61500,62700,130685,0.0,55567,5.71,1.13,10984,0.0,0,22211,125,-19489,-2847,0,57745,125,52774,20041,130685,35534,0,72263,22888,130685,1395645500,7848900,-1223568400,-179926000,0,3622218800,7848900,3296363800,1254436700,8180868200,2226573300,0,4519932200,1434362700,8180868200
2019-02-26,62700,63500,62300,62400,119011,-0.4784688995215311,55567,5.68,1.12,10984,0.0,0,11158,-649,-25933,15424,0,42849,2,43271,32889,119011,31691,651,69204,17465,119011,707068800,-40822600,-1636039900,969793700,0,2696048100,125800,2717547600,2068044500,7481766000,1988979300,40948400,4353587500,1098250800,7481766000
2019-02-27,62500,63000,61300,61800,149030,-0.9615384615384616,55567,5.63,1.11,10984,0.0,0,-53063,-47,19111,33999,0,35505,1,68618,44906,149030,88568,48,49507,10907,149030,-3281783000,-2952700,1182223600,2102512100,0,2200656600,61700,4247709700,2779580100,9228008100,5482439600,3014400,3065486100,677068000,9228008100
2019-02-28,61900,64100,61700,62200,274575,0.6472491909385114,55567,5.66,1.12,10984,0.0,0,53328,-81,-130858,77611,0,88192,184,74076,112123,274575,34864,265,204934,34512,274575,3388414400,-5001900,-8299908300,4916495800,0,5588826100,11694800,4674310200,7085068600,17359899700,2200411700,16696700,12974218500,2168572800,17359899700
2019-03-04,63200,63600,60600,60900,273912,-2.090032154340836,55567,5.54,1.1,10984,0.0,0,-115914,23,121791,-5900,0,42687,23,182280,48922,273912,158601,0,60489,54822,273912,-7100471400,1414600,7473724900,-374668100,0,2646594900,1414600,11227028300,3018734200,16893772000,9747066300,0,3753303400,3393402300,16893772000
2019-03-05,60700,60800,60100,60600,186024,-0.49261083743842365,55567,5.52,1.09,10984,0.0,0,-104074,-327,79692,24709,0,26104,3,124155,35762,186024,130178,330,44463,11053,186024,-6277790200,-19718000,4806320000,1491188200,0,1576519500,181000,7490550400,2159143800,11226394700,7854309700,19899000,2684230400,667955600,11226394700
2019-03-06,60700,60700,60000,60500,167055,-0.16501650165016502,55567,5.51,1.09,10984,0.0,0,-74179,102,51677,22400,0,38322,102,98003,30628,167055,112501,0,46326,8228,167055,-4463300800,6141000,3106687100,1350472700,0,2313294800,6141000,5897466600,1847692300,10064594700,6776595600,0,2790779500,497219600,10064594700
2019-03-07,60200,60700,57900,58600,461112,-3.1404958677685952,55567,5.34,1.05,10984,0.0,0,-252827,2,246279,6546,0,64304,2,329137,67669,461112,317131,0,82858,61123,461112,-14843694500,117100,14491033300,352544100,0,3766994900,117100,19363556400,3967881400,27098549800,18610689400,0,4872523100,3615337300,27098549800
2019-03-08,58000,58400,56000,57000,407595,-2.7303754266211606,55567,5.19,1.03,10984,0.0,0,-98912,1444,78447,19021,0,102657,5126,211801,88011,407595,201569,3682,133354,68990,407595,-5607161100,81956100,4444048900,1081156100,0,5850579000,290730600,12023190600,5006056900,23170557100,11457740100,208774500,7579141700,3924900800,23170557100
2019-03-11,56700,57900,56100,57300,174462,0.5263157894736842,55567,5.22,1.03,10984,0.0,0,-16924,2619,7391,6914,0,59202,2619,73568,39073,174462,76126,0,66177,32159,174462,-963132100,147975900,421537400,393618800,0,3389396800,147975900,4201775900,2231222800,9970371400,4352528900,0,3780238500,1837604000,9970371400
2019-03-12,58300,58300,56900,57300,179651,0.0,55567,5.22,1.03,10984,0.0,0,-43432,1,28078,15353,0,30772,1,83176,65702,179651,74204,0,55098,50349,179651,-2484559700,57200,1610030700,874471800,0,1763882300,57200,4768698500,3758833700,10291471700,4248442000,0,3158667800,2884361900,10291471700
2019-03-13,57600,57700,56500,57100,127874,-0.34904013961605584,55567,5.2,1.03,10984,0.0,0,-43230,-128,13369,29989,0,26595,3,51827,49449,127874,69825,131,38458,19460,127874,-2463346000,-7293800,758697700,1711942100,0,1517214100,172200,2954829100,2822855700,7295071100,3980560100,7466000,2196131400,1110913600,7295071100
2019-03-14,57300,58300,56800,57900,203280,1.4010507880910683,55567,5.27,1.04,10984,0.0,0,35904,184,-13252,-22836,0,113127,188,55219,34746,203280,77223,4,68471,57582,203280,2070466400,10496800,-770460300,-1310502900,0,6515622100,10726400,3168595700,2001664000,11696608200,4445155700,229600,3939056000,3312166900,11696608200
2019-03-15,57600,58800,57500,58400,188325,0.8635578583765112,55567,5.32,1.05,10984,0.0,0,68391,2,-11266,-57127,0,96891,2,58695,32737,188325,28500,0,69961,89864,188325,3992373400,116600,-658554100,-3333935900,0,5653802400,116600,3424421700,1908934800,10987275500,1661429000,0,4082975800,5242870700,10987275500
2019-03-18,58800,58900,57300,57500,164941,-1.5410958904109588,55567,5.23,1.03,10984,0.0,0,-52026,-49,64586,-12511,0,40580,1,98277,26083,164941,92606,50,33691,38594,164941,-2988904000,-2816700,3714097600,-722376900,0,2335625900,57900,5656683500,1501065600,9493432900,5324529900,2874600,1942585900,2223442500,9493432900
2019-03-19,58000,58800,57700,58500,132437,1.7391304347826086,55567,5.33,1.05,10984,0.0,0,41867,2,-52011,10142,0,64982,2,31751,35702,132437,23115,0,83762,25560,132437,2447981600,116400,-3034289200,586191200,0,3794962900,116400,1848615300,2078107600,7721802200,1346981300,0,4882904500,1491916400,7721802200
2019-03-20,58100,58500,57700,58200,104667,-0.5128205128205128,55567,5.3,1.05,10984,0.0,0,8814,-29,-16662,7877,0,41887,1,32676,30103,104667,33073,30,49338,22226,104667,512170400,-1679200,-966886200,456395000,0,2428913200,57800,1894728000,1745807300,6069506300,1916742800,1737000,2861614200,1289412300,6069506300
2019-03-21,58400,58800,57200,57600,147679,-1.0309278350515463,55567,5.24,1.04,10984,0.0,0,-35944,-201,47557,-11412,0,29791,101,81238,36549,147679,65735,302,33681,47961,147679,-2071470100,-11458100,2738452800,-655524600,0,1720481900,5848300,4688400500,2112902000,8527632700,3791952000,17306400,1949947700,2768426600,8527632700
2019-03-22,57600,58400,56900,57100,163361,-0.8680555555555556,55567,5.2,1.03,10984,0.0,0,-38499,-50,24562,13987,0,51561,0,71675,40125,163361,90060,50,47113,26138,163361,-2200609300,-2855000,1399422700,804041600,0,2961149000,0,4104563600,2304098900,9369811500,5161758300,2855000,2705140900,1500057300,9369811500
2019-03-25,56700,57400,55500,55600,203973,-2.626970227670753,55567,5.06,1.0,10984,0.0,0,-16338,-3045,-19995,39378,0,52313,3,72974,78683,203973,68651,3048,92969,39305,203973,-905661000,-171148200,-1141271800,2218081000,0,2948299900,170800,4100235100,4430516300,11479222100,3853960900,171319000,5241506900,2212435300,11479222100
2019-03-26,56000,58700,56000,58300,254572,4.856115107913669,55567,5.31,1.05,10984,0.0,0,113002,60,-128965,15903,0,158309,110,27450,68703,254572,45307,50,156415,52800,254572,6579716300,3503300,-7478485600,895266000,0,9212832800,6378300,1578666000,3968423700,14766300800,2633116500,2875000,9057151600,3073157700,14766300800
2019-03-27,58700,58700,56900,57500,120083,-1.3722126929674099,55567,5.23,1.03,10984,0.0,0,26090,-189,5565,-31466,0,61684,0,32722,25677,120083,35594,189,27157,57143,120083,1511518800,-10945300,317972900,-1818546400,0,3570241200,0,1886600100,1485473700,6942315000,2058722400,10945300,1568627200,3304020100,6942315000
2019-03-28,57500,57500,56200,56700,108142,-1.391304347826087,55567,5.16,1.02,10984,0.0,0,-27003,-78,15289,11792,0,26007,1,50294,31840,108142,53010,79,35005,20048,108142,-1527373400,-4447100,866622000,665198500,0,1474011700,57200,2850735000,1802046500,6126850400,3001385100,4504300,1984113000,1136848000,6126850400
2019-03-29,56700,59000,56700,58800,185326,3.7037037037037033,55567,5.35,1.06,10984,0.0,0,64952,56,-62736,-2272,0,87053,57,34395,63821,185326,22101,1,97131,66093,185326,3799159000,3271600,-3659203100,-143227500,0,5089375300,3330300,2007062800,3722875400,10822643800,1290216300,58700,5666265900,3866102900,10822643800
2019-04-01,59100,60500,59000,59400,175798,1.0204081632653061,55567,5.41,1.07,10984,0.0,0,98980,-11,-78233,-20736,0,116202,420,32436,26740,175798,17222,431,110669,47476,175798,5922354600,-455600,-4679452800,-1242446200,0,6951409800,25276000,1942183100,1598649500,10517518400,1029055200,25731600,6621635900,2841095700,10517518400
2019-04-02,59900,60300,58600,58800,106264,-1.0101010101010102,55567,5.35,1.06,10984,0.0,0,11130,143,2097,-13370,0,49410,178,33912,22764,106264,38280,35,31815,36134,106264,665524500,8517400,122734500,-796776400,0,2934773500,10585900,2009341200,1348389900,6303090500,2269249000,2068500,1886606700,2145166300,6303090500
2019-04-03,58500,59800,58500,59600,95584,1.3605442176870748,55567,5.43,1.07,10984,0.0,0,5791,-97,-19567,13873,0,38306,0,20525,36753,95584,32515,97,40092,22880,95584,349663400,-5753400,-1165217400,821307400,0,2278314300,0,1217911400,2182018900,5678244600,1928650900,5753400,2383128800,1360711500,5678244600
2019-04-04,59300,60300,59300,59900,88047,0.5033557046979865,55567,5.45,1.08,10984,0.0,0,12769,-50,-24341,11622,0,29201,0,32724,26122,88047,16432,50,57065,14500,88047,765898200,-2982500,-1456804600,693888900,0,1747406200,0,1959464300,1561042900,5267913400,981508000,2982500,3416268900,867154000,5267913400
2019-04-05,60000,60300,59500,60000,91689,0.1669449081803005,55567,5.46,1.08,10984,0.0,0,18951,1411,-21381,1019,0,39793,1932,33848,16116,91689,20842,521,55229,15097,91689,1138836200,84446600,-1284556900,61274100,0,2388653200,115756200,2030547600,966893900,5501850900,1249817000,31309600,3315104500,905619800,5501850900
2019-04-08,60000,60000,59000,59100,79341,-1.5,55567,5.38,1.06,10984,0.0,0,-11474,176,6641,4657,0,20089,200,34088,24964,79341,31563,24,27447,20307,79341,-678016000,10419200,392885000,274711800,0,1190775200,11840000,2019261300,1478357900,4700234400,1868791200,1420800,1626376300,1203646100,4700234400
2019-04-09,59100,60300,58800,58800,97451,-0.5076142131979695,55567,5.35,1.06,10984,0.0,0,-7719,-52,46,7725,0,25690,2,41730,30029,97451,33409,54,41684,22304,97451,-448466600,-3061000,-6604200,458131800,0,1529206500,119600,2474568900,1782612900,5786507900,1977673100,3180600,2481173100,1324481100,5786507900
2019-04-10,58600,59200,58100,58800,92255,0.0,55567,5.35,1.06,10984,0.0,0,-28042,4,6741,21297,0,22307,4,29325,40619,92255,50349,0,22584,19322,92255,-1640286500,233600,392055500,1247997400,0,1308542700,233600,1714407100,2380301400,5403484800,2948829200,0,1322351600,1132304000,5403484800
2019-04-11,59100,59600,58800,59100,111832,0.5102040816326531,55567,5.38,1.06,10984,0.0,0,-16404,-46,-8622,25072,0,54249,2,11649,45932,111832,70653,48,20271,20860,111832,-966896400,-2713800,-511311800,1480922000,0,3206517700,117800,687613100,2713452500,6607701100,4173414100,2831600,1198924900,1232530500,6607701100
2019-04-12,58800,59800,58700,59400,79873,0.5076142131979695,55567,5.41,1.07,10984,0.0,0,-1402,1,-14267,15668,0,27097,1,15606,37169,79873,28499,0,29873,21501,79873,-80584000,58900,-847868500,928393600,0,1608879700,58900,924693100,2202093900,4735725600,1689463700,0,1772561600,1273700300,4735725600
2019-04-15,59900,60200,59200,59700,144835,0.5050505050505051,55567,5.44,1.07,10984,0.0,0,-802,1,-12779,13580,0,39951,1,42377,62506,144835,40753,0,55156,48926,144835,-44032200,59400,-761537400,805510200,0,2377729600,59400,2518652000,3719066500,8615507500,2421761800,0,3280189400,2913556300,8615507500
2019-04-16,59400,59700,58500,59000,130489,-1.1725293132328307,55567,5.37,1.06,10984,0.0,0,-10849,1,34797,-23949,0,38389,1,64496,27603,130489,49238,0,29699,51552,130489,-633307000,58700,2039868200,-1406619900,0,2260696100,58700,3788867000,1625573700,7675195500,2894003100,0,1748998800,3032193600,7675195500
2019-04-17,59100,59900,58300,59600,140704,1.0169491525423728,55567,5.43,1.07,10984,0.0,0,42844,-231,-38401,-4212,0,72386,0,22351,45967,140704,29542,231,60752,50179,140704,2548892000,-13724600,-2289479000,-245688400,0,4301447300,0,1320578300,2731950400,8353976000,1752555300,13724600,3610057300,2977638800,8353976000
2019-04-18,59600,59600,57800,57900,169260,-2.8523489932885906,55567,5.27,1.04,10984,0.0,0,-59227,15,69778,-10566,0,12041,15,103522,53682,169260,71268,0,33744,64248,169260,-3464024800,868500,4084022900,-620866600,0,704051300,868500,6052807400,3135792700,9893519900,4168076100,0,1968784500,3756659300,9893519900
2019-04-19,58300,58400,56700,57200,147776,-1.2089810017271159,55567,5.21,1.03,10984,0.0,0,-40911,2,43898,-2989,0,27607,2,105010,15157,147776,68518,0,61112,18146,147776,-2345080000,115200,2520605800,-175641000,0,1581944700,115200,6017903900,869350900,8469314700,3927024700,0,3497298100,1044991900,8469314700
2019-04-22,57300,57500,56400,56800,126370,-0.6993006993006993,55567,5.17,1.02,10984,0.0,0,-45092,-140,35011,10221,0,31038,0,69645,25687,126370,76130,140,34634,15466,126370,-2550850100,-7928900,1980896000,577883000,0,1758061200,0,3944266400,1454269000,7156596600,4308911300,7928900,1963370400,876386000,7156596600
2019-04-23,57800,59000,57700,58300,307094,2.640845070422535,55567,5.31,1.05,10984,0.0,0,62344,-2869,-73689,14214,0,170432,1,79000,57661,307094,108088,2870,152689,43447,307094,3656544400,-167645000,-4329652700,840753300,0,9966699000,58600,4609986200,3379693200,17956437000,6310154600,167703600,8939638900,2538939900,17956437000
2019-04-24,58600,58700,56800,56900,146889,-2.401372212692967,55567,5.18,1.02,10984,0.0,0,-25344,-936,40469,-14189,0,47061,20,77872,21936,146889,72405,956,37403,36125,146889,-1429111800,-54368700,2301582400,-818101900,0,2722971800,1169600,4464467000,1264118900,8452727300,4152083600,55538300,2162884600,2082220800,8452727300
2019-04-25,57300,57400,55800,56800,132010,-0.17574692442882248,55567,5.17,1.02,10984,0.0,0,31391,-28,17111,-48474,0,60026,1,49200,22783,132010,28635,29,32089,71257,132010,1784088700,-1587900,961544700,-2744045500,0,3403739800,56600,2774560600,1290073900,7468430900,1619651100,1644500,1813015900,4034119400,7468430900
2019-04-26,56800,57000,56200,56300,93925,-0.8802816901408451,55567,5.13,1.01,10984,0.0,0,-29674,-17,31977,-2286,0,28623,3,48168,17131,93925,58297,20,16191,19417,93925,-1672005300,-966800,1803772500,-130800400,0,1616914200,169200,2717991300,967357500,5302432200,3288919500,1136000,914218800,1098157900,5302432200
2019-04-29,56700,57600,56300,57600,107924,2.3090586145648313,55567,5.24,1.04,10984,0.0,0,42498,5,-44397,1894,0,61429,5,14377,32113,107924,18931,0,58774,30219,107924,2435172300,286000,-2544014300,108556000,0,3515901100,286000,820505900,1837331300,6174024300,1080728800,0,3364520200,1728775300,6174024300
2019-04-30,57900,57900,55900,56200,210986,-2.430555555555556,55567,5.12,1.01,10984,0.0,0,-80430,-15,107503,-27058,0,46617,17,141657,22695,210986,127047,32,34154,49753,210986,-4517131600,-857800,6043698500,-1525709100,0,2627210100,955600,7970125500,1278269800,11876561000,7144341700,1813400,1926427000,2803978900,11876561000
