날짜,공시_제목,공시자
2023-07-24,임원ㆍ주요주주특정증권등소유상황보고서,정웅제
2023-07-14,투자판단관련주요경영사항,보령
2023-07-12,임원ㆍ주요주주특정증권등소유상황보고서,이근재
2023-07-11,임원ㆍ주요주주특정증권등소유상황보고서,김성진
2023-07-10,주식등의대량보유상황보고서(일반),보령홀딩스
2023-06-14,주식등의대량보유상황보고서(일반),보령홀딩스
2023-06-14,지속가능경영보고서등관련사항(자율공시),보령
2023-05-15,분기보고서 (2023.03),보령
2023-04-27,연결재무제표기준영업(잠정)실적(공정공시),보령
2023-04-11,투자판단관련주요경영사항,보령
2023-04-07,투자판단관련주요경영사항,보령
2023-03-31,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),보령
2023-03-31,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),보령
2023-03-31,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),보령
2023-03-31,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),보령
2023-03-31,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),보령
2023-03-21,정기주주총회결과,보령
2023-03-14,연결재무제표기준영업실적등에대한전망(공정공시),보령
2023-03-13,사업보고서 (2022.12),보령
2023-03-13,감사보고서제출,보령
2023-03-06,[기재정정]주주총회소집공고,보령
2023-03-03,의결권대리행사권유참고서류,보령
2023-02-20,현금ㆍ현물배당결정,보령
2023-02-20,주주총회소집결의,보령
2023-02-06,영업(잠정)실적(공정공시),보령
2023-02-06,매출액또는손익구조30%(대규모법인은15%)이상변경,보령
2022-12-28,합병등종료보고서(합병),보령
2022-12-28,임원ㆍ주요주주특정증권등소유상황보고서,김성진
2022-12-23,투자판단관련주요경영사항,보령
2022-12-21,타법인주식및출자증권취득결정,보령
2022-11-14,분기보고서 (2022.09),보령
2022-10-28,[첨부정정]주요사항보고서(회사합병결정),보령
2022-10-25,투자판단관련주요경영사항,보령
2022-10-24,기업설명회(IR)개최(안내공시),보령
2022-10-24,영업(잠정)실적(공정공시),보령
2022-08-25,불성실공시법인지정,유가증권시장본부
2022-08-16,반기보고서 (2022.06),보령
2022-08-03,투자판단관련주요경영사항,보령
2022-08-03,불성실공시법인지정예고,유가증권시장본부
2022-07-27,기업설명회(IR)개최(안내공시),보령
2022-07-27,영업(잠정)실적(공정공시),보령
2022-06-14,주식등의대량보유상황보고서(일반),보령홀딩스
2022-05-27,장래사업ㆍ경영계획(공정공시),보령
2022-05-26,투자판단관련주요경영사항,보령
2022-05-16,분기보고서 (2022.03),보령
2022-04-27,영업(잠정)실적(공정공시),보령
2022-04-27,기업설명회(IR)개최(안내공시),보령
2022-03-25,주식매수선택권부여에관한신고,보령
2022-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,보령
2022-03-25,대표이사(대표집행임원)변경(안내공시),보령
2022-03-25,정기주주총회결과,보령
2022-03-22,[기재정정]영업실적등에대한전망(공정공시),보령
2022-03-17,사업보고서 (2021.12),보령
2022-03-17,감사보고서제출,보령
2022-03-10,주주총회소집공고,보령
2022-03-10,주주총회집중일개최사유신고,보령
2022-02-23,주주총회소집결의,보령
2022-02-23,현금ㆍ현물배당결정,보령
2022-02-10,영업(잠정)실적(공정공시),보령
2022-01-07,임원ㆍ주요주주특정증권등소유상황보고서,김성진
2021-11-15,분기보고서 (2021.09),보령
2021-10-27,영업(잠정)실적(공정공시),보령
2021-10-21,투자판단관련주요경영사항,보령
2021-10-01,임원ㆍ주요주주특정증권등소유상황보고서,김승호
2021-10-01,주식등의대량보유상황보고서(일반),보령홀딩스
2021-08-30,대표이사(대표집행임원)변경(안내공시),보령
2021-08-17,단일판매ㆍ공급계약체결,보령
2021-08-13,반기보고서 (2021.06),보령
2021-08-10,임원ㆍ주요주주특정증권등소유상황보고서,메디앙스
2021-07-27,영업(잠정)실적(공정공시),보령
2021-07-22,임원ㆍ주요주주특정증권등소유상황보고서,김은선
2021-07-22,임원ㆍ주요주주특정증권등소유상황보고서,김승호
2021-07-22,임원ㆍ주요주주특정증권등소유상황보고서,김정균
2021-07-22,주식등의대량보유상황보고서(일반),보령홀딩스
2021-07-22,임원ㆍ주요주주특정증권등소유상황보고서,보령홀딩스
2021-07-22,임원ㆍ주요주주특정증권등소유상황보고서,지왕하
2021-07-22,임원ㆍ주요주주특정증권등소유상황보고서,안재현
2021-07-22,임원ㆍ주요주주특정증권등소유상황보고서,이삼수
2021-07-22,임원ㆍ주요주주특정증권등소유상황보고서,김기정
2021-07-22,임원ㆍ주요주주특정증권등소유상황보고서,정웅제
2021-07-22,임원ㆍ주요주주특정증권등소유상황보고서,박시홍
2021-07-15,증권발행실적보고서,보령
2021-07-15,유상증자또는주식관련사채등의발행결과(자율공시),보령
2021-07-09,주식등의대량보유상황보고서(일반),보령홀딩스
2021-07-09,유상증자또는주식관련사채등의청약결과(자율공시),보령
2021-07-05,[발행조건확정]증권신고서(지분증권),보령
2021-07-05,[기재정정]주요사항보고서(유무상증자결정),보령
2021-07-05,[기재정정]투자설명서,보령
2021-07-05,유상증자신주발행가액(안내공시),보령
2021-06-28,임원ㆍ주요주주특정증권등소유상황보고서,김기정
2021-06-28,임원ㆍ주요주주특정증권등소유상황보고서,이삼수
2021-06-28,임원ㆍ주요주주특정증권등소유상황보고서,안재현
2021-06-28,임원ㆍ주요주주특정증권등소유상황보고서,김정균
2021-06-28,임원ㆍ주요주주특정증권등소유상황보고서,김은선
2021-06-25,임원ㆍ주요주주특정증권등소유상황보고서,김승호
2021-06-25,임원ㆍ주요주주특정증권등소유상황보고서,메디앙스
2021-06-25,주식등의대량보유상황보고서(일반),보령홀딩스
2021-06-25,임원ㆍ주요주주특정증권등소유상황보고서,보령홀딩스
2021-06-01,유상증자신주발행가액(안내공시),보령
2021-05-14,분기보고서 (2021.03),보령
2021-04-26,영업(잠정)실적(공정공시),보령
2021-04-19,매매거래정지및정지해제(중요내용공시),유가증권시장본부
2021-04-07,기업설명회(IR)개최(안내공시),보령
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-03-26,정기주주총회결과,보령
2021-03-26,공정거래자율준수프로그램운영현황(안내공시),보령
2021-03-18,사업보고서 (2020.12),보령
2021-03-17,감사보고서제출,보령
2021-03-12,영업실적등에대한전망(공정공시),보령
2021-03-04,주주총회집중일개최사유신고,보령
2021-03-04,주주총회소집공고,보령
2021-02-25,주주총회소집결의,보령
2021-02-25,현금ㆍ현물배당결정,보령
2021-02-09,신탁계약에의한취득상황보고서,보령
2021-02-09,임원ㆍ주요주주특정증권등소유상황보고서,메디앙스
2021-02-05,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시),보령
2021-01-15,최대주주등소유주식변동신고서,보령
2021-01-15,임원ㆍ주요주주특정증권등소유상황보고서,김승호
2021-01-15,임원ㆍ주요주주특정증권등소유상황보고서,김은선
2021-01-15,임원ㆍ주요주주특정증권등소유상황보고서,김정균
2021-01-15,임원ㆍ주요주주특정증권등소유상황보고서,이삼수
2021-01-15,임원ㆍ주요주주특정증권등소유상황보고서,안재현
2021-01-15,임원ㆍ주요주주특정증권등소유상황보고서,김기정
2021-01-15,임원ㆍ주요주주특정증권등소유상황보고서,정웅제
2021-01-15,임원ㆍ주요주주특정증권등소유상황보고서,박시홍
2021-01-15,주식등의대량보유상황보고서(일반),보령홀딩스
2021-01-15,임원ㆍ주요주주특정증권등소유상황보고서,보령홀딩스
2021-01-15,임원ㆍ주요주주특정증권등소유상황보고서,지왕하
2021-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-01-04,임원ㆍ주요주주특정증권등소유상황보고서,정웅제
2020-12-21,임원ㆍ주요주주특정증권등소유상황보고서,이재술
2020-12-18,주식등의대량보유상황보고서(일반),보령홀딩스
2020-12-11,[기재정정]주요사항보고서(무상증자결정),보령
2020-12-03,임원ㆍ주요주주특정증권등소유상황보고서,신상수
2020-11-30,주식등의대량보유상황보고서(일반),보령홀딩스
2020-11-30,임원ㆍ주요주주특정증권등소유상황보고서,김승호
2020-11-30,최대주주등소유주식변동신고서,보령
2020-11-16,분기보고서 (2020.09),보령
2020-11-12,최대주주등소유주식변동신고서,보령
2020-11-12,임원ㆍ주요주주특정증권등소유상황보고서,김승호
2020-11-12,주식등의대량보유상황보고서(일반),보령홀딩스
2020-11-06,주식등의대량보유상황보고서(일반),보령홀딩스
2020-11-06,임원ㆍ주요주주특정증권등소유상황보고서,보령홀딩스
2020-11-06,최대주주등소유주식변동신고서,보령
2020-11-06,임원ㆍ주요주주특정증권등소유상황보고서,이민호
2020-10-27,영업(잠정)실적(공정공시),보령
2020-09-28,[기재정정]단일판매ㆍ공급계약체결,보령
2020-09-28,[기재정정]단일판매ㆍ공급계약체결,보령
2020-09-28,[기재정정]단일판매ㆍ공급계약체결,보령
2020-09-22,주식등의대량보유상황보고서(일반),보령홀딩스
2020-09-22,임원ㆍ주요주주특정증권등소유상황보고서,이재술
2020-08-14,반기보고서 (2020.06),보령
2020-07-27,영업(잠정)실적(공정공시),보령
2020-06-30,타법인주식및출자증권취득결정,보령
2020-06-17,증권발행실적보고서,보령
2020-06-17,투자설명서,보령
2020-06-16,[발행조건확정]증권신고서(채무증권),보령
2020-06-12,주식등의대량보유상황보고서(일반),보령홀딩스
2020-06-11,[기재정정]장래사업ㆍ경영계획(공정공시),보령
2020-05-21,임원ㆍ주요주주특정증권등소유상황보고서,보령홀딩스
2020-05-21,주식등의대량보유상황보고서(일반),보령홀딩스
2020-05-20,최대주주등소유주식변동신고서,보령
2020-05-19,유상증자또는주식관련사채등의발행결과(자율공시),보령
2020-05-15,분기보고서 (2020.03),보령
2020-05-11,주요사항보고서(유상증자결정),보령
2020-04-24,연결재무제표기준영업(잠정)실적(공정공시),보령
2020-04-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-03-30,사업보고서 (2019.12),보령
2020-03-24,[기재정정]주식등의대량보유상황보고서(일반),보령홀딩스
2020-03-23,임원ㆍ주요주주특정증권등소유상황보고서,지왕하
2020-03-20,정기주주총회결과,보령
2020-03-20,주식매수선택권부여에관한신고,보령
2020-03-19,임원ㆍ주요주주특정증권등소유상황보고서,안재현
2020-03-12,감사보고서제출,보령
2020-03-04,주주총회집중일개최사유신고,보령
2020-03-04,주주총회소집공고,보령
2020-02-27,주주총회소집결의,보령
2020-02-27,현금ㆍ현물배당결정,보령
2020-01-30,매출액또는손익구조30%(대규모법인은15%)이상변경,보령
2020-01-03,임원ㆍ주요주주특정증권등소유상황보고서,정웅제
2019-12-11,임원ㆍ주요주주특정증권등소유상황보고서,김기정
2019-12-04,임원ㆍ주요주주특정증권등소유상황보고서,메디앙스
2019-11-29,최대주주등소유주식변동신고서,보령
2019-11-21,최대주주등소유주식변동신고서,보령
2019-11-21,임원ㆍ주요주주특정증권등소유상황보고서,메디앙스
2019-11-15,최대주주등소유주식변동신고서,보령
2019-11-14,분기보고서 (2019.09),보령
2019-11-05,임원ㆍ주요주주특정증권등소유상황보고서,이재술
2019-10-28,연결재무제표기준영업(잠정)실적(공정공시),보령
2019-10-11,주식등의대량보유상황보고서(일반),보령홀딩스
2019-09-26,임원ㆍ주요주주특정증권등소유상황보고서,이민호
2019-08-26,단일판매ㆍ공급계약해지,보령
2019-08-14,임원ㆍ주요주주특정증권등소유상황보고서,신상수
2019-08-14,반기보고서 (2019.06),보령
2019-07-22,연결재무제표기준영업(잠정)실적(공정공시),보령
2019-07-18,주식등의대량보유상황보고서(일반),보령홀딩스
2019-06-19,단일판매ㆍ공급계약해지,보령
2019-06-14,주식등의대량보유상황보고서(일반),보령홀딩스
2019-06-11,기업설명회(IR)개최(안내공시),보령
2019-05-30,임원ㆍ주요주주특정증권등소유상황보고서,지왕하
2019-05-15,분기보고서 (2019.03),보령
2019-05-03,주식등의대량보유상황보고서(일반),보령홀딩스
2019-04-26,[기재정정]단일판매ㆍ공급계약체결,보령
2019-04-22,연결재무제표기준영업(잠정)실적(공정공시),보령
2019-03-29,사업보고서 (2018.12),보령
2019-03-25,임원ㆍ주요주주특정증권등소유상황보고서,최태홍
2019-03-25,대표이사(대표집행임원)변경(안내공시),보령
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,보령
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,보령
2019-03-22,정기주주총회결과,보령
2019-03-14,[기재정정]감사보고서제출,보령
2019-03-04,[첨부정정]의결권대리행사권유참고서류,보령
2019-02-27,주주총회소집공고,보령
2019-02-27,주주총회집중일개최사유신고,보령
2019-02-27,주주총회소집결의,보령
2019-02-27,현금ㆍ현물배당결정,보령
2019-01-29,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,보령
2019-01-18,주식등의대량보유상황보고서(일반),보령홀딩스
2019-01-07,임원ㆍ주요주주특정증권등소유상황보고서,이민호
2019-01-07,임원ㆍ주요주주특정증권등소유상황보고서,장태억
