날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-06-04,7450,7524,7200,7250,421416,-3.0100334448160537,0,0.0,0.0,0,0.0,0,25176,561,15532,-41269,0,55098,561,153410,1639,210708,29922,0,137878,42908,210708,372076250,8140250,223258700,-603475200,0,807317650,8140250,2239565500,23862800,3078886200,435241400,0,2016306800,627338000,3078886200
2019-06-05,7500,8000,7425,7975,1575844,10.0,0,0.0,0.0,0,0.0,0,74283,-2248,-74767,2732,0,182262,2417,562435,40808,787922,107979,4665,637202,38076,787922,1154958900,-35035150,-1168903150,48979400,0,2836599850,37479450,8725433100,633545550,12233057950,1681640950,72514600,9894336250,584566150,12233057950
2019-06-07,8200,8600,8100,8350,1630656,4.702194357366771,0,0.0,0.0,0,0.0,0,29750,14010,-24360,-19400,0,157386,14310,627533,16099,815328,127636,300,651893,35499,815328,506049450,235411350,-419425300,-322035500,0,2630871850,240346350,10446217650,267382350,13584818200,2124822400,4935000,10865642950,589417850,13584818200
2019-06-10,8300,8700,8200,8675,819060,3.8922155688622757,0,0.0,0.0,0,0.0,0,78959,16,-39750,-39225,0,143556,666,253827,11481,409530,64597,650,293577,50706,409530,1347707200,775700,-686649650,-661833250,0,2431033650,11468200,4279508250,193681550,6915691650,1083326450,10692500,4966157900,855514800,6915691650
2019-06-11,8725,8975,8450,8625,657664,-0.5763688760806917,0,0.0,0.0,0,0.0,0,1499,-118,19759,-21140,0,86675,690,238145,3322,328832,85176,808,218386,24462,328832,31524500,-1763550,339283300,-369044250,0,1507478000,12070500,4158914300,57997450,5736460250,1475953500,13834050,3819631000,427041700,5736460250
2019-06-12,8650,8750,8250,8550,552456,-0.8695652173913043,0,0.0,0.0,0,0.0,0,35472,-2065,-42155,8748,0,79878,0,171251,25099,276228,44406,2065,213406,16351,276228,607208050,-34691200,-718213800,145696950,0,1359068650,0,2901565000,424746300,4685379950,751860600,34691200,3619778800,279049350,4685379950
2019-06-13,8550,8850,8275,8425,445306,-1.461988304093567,0,0.0,0.0,0,0.0,0,-27156,1500,36489,-10833,0,46957,1500,169283,4913,222653,74113,0,132794,15746,222653,-457004900,25175000,616282750,-184452850,0,798918550,25175000,2886110750,83511950,3793716250,1255923450,0,2269828000,267964800,3793716250
2019-06-14,8349,8475,8000,8150,525620,-3.2640949554896146,0,0.0,0.0,0,0.0,0,-7487,-2361,-4097,13945,0,70195,102,170915,21598,262810,77682,2463,175012,7653,262810,-117879100,-38519600,-73432850,229831550,0,1156682100,1691200,2804469750,356094300,4318937350,1274561200,40210800,2877902600,126262750,4318937350
2019-06-17,8074,8349,8050,8150,200132,0.0,0,0.0,0.0,0,0.0,0,30644,361,-44382,13377,0,33543,500,48748,17275,100066,2899,139,93130,3898,100066,500990850,5867050,-725483850,218625950,0,548536150,8150000,798791950,282676900,1638155000,47545300,2282950,1524275800,64050950,1638155000
2019-06-18,8200,8550,8200,8375,402048,2.7607361963190185,0,0.0,0.0,0,0.0,0,36699,35,-10426,-26308,0,57139,1100,138554,4231,201024,20440,1065,148980,30539,201024,618227700,882700,-176745200,-442365200,0,963226450,18530000,2332290300,71298100,3385344850,344998750,17647300,2509035500,513663300,3385344850
2019-06-19,8650,8725,8225,8275,565002,-1.1940298507462688,0,0.0,0.0,0,0.0,0,-11220,300,-9117,20037,0,58981,300,182666,40554,282501,70201,0,191783,20517,282501,-169529950,5025000,-178759700,343264650,0,1006928400,5025000,3083692450,691125050,4786770900,1176458350,0,3262452150,347860400,4786770900
2019-06-20,8350,8375,8125,8350,278452,0.906344410876133,0,0.0,0.0,0,0.0,0,-4670,500,-4925,9095,0,43109,500,77287,18330,139226,47779,0,82212,9235,139226,-74278650,8350000,-85050000,150978650,0,713051800,8350000,1274638250,303640200,2299680250,787330450,0,1359688250,152661550,2299680250
2019-06-21,8400,8525,8100,8175,372134,-2.095808383233533,0,0.0,0.0,0,0.0,0,20826,0,24335,-45161,0,58646,0,116848,10573,186067,37820,0,92513,55734,186067,344717200,0,404947800,-749665000,0,968837700,0,1939670050,175933150,3084440900,624120500,0,1534722250,925598150,3084440900
2019-06-24,8225,8225,7825,7925,471444,-3.058103975535168,0,0.0,0.0,0,0.0,0,53437,-7171,-27107,-19159,0,86704,0,133487,15531,235722,33267,7171,160594,34690,235722,850990850,-113522450,-432019100,-305449300,0,1379792550,0,2125100550,247485900,3752379000,528801700,113522450,2557119650,552935200,3752379000
2019-06-25,7874,8125,7850,7950,207090,0.31545741324921134,0,0.0,0.0,0,0.0,0,22304,-460,-24658,2814,0,38442,100,54781,10222,103545,16138,560,79439,7408,103545,359616800,-7402000,-396057400,43842600,0,616696100,1600000,875333100,162676950,1656306150,257079300,9002000,1271390500,118834350,1656306150
2019-06-26,7950,8350,7950,8050,374408,1.257861635220126,0,0.0,0.0,0,0.0,0,15527,800,-13261,-3066,0,46762,800,121141,18501,187204,31235,0,134402,21567,187204,262172250,13240000,-225738350,-49673900,0,768983100,13240000,1975217750,303142600,3060583450,506810850,0,2200956100,352816500,3060583450
2019-06-27,8175,8800,8100,8450,1513322,4.968944099378882,0,0.0,0.0,0,0.0,0,-129203,1811,4943,122449,0,51308,2828,543850,158675,756661,180511,1017,538907,36226,756661,-2193357300,31032450,62989050,2099335800,0,874403850,48614100,9245279650,2715230950,12883528550,3067761150,17581650,9182290600,615895150,12883528550
2019-06-28,8325,8675,8300,8425,561230,-0.2958579881656805,0,0.0,0.0,0,0.0,0,-14261,15240,20064,-21043,0,9980,16240,227781,26614,280615,24241,1000,207717,47657,280615,-237729400,257960000,338556750,-358787350,0,170429700,274760000,3855162550,448831750,4749184000,408159100,16800000,3516605800,807619100,4749184000
2019-07-01,8400,8525,7900,8175,550780,-2.967359050445104,0,0.0,0.0,0,0.0,0,32981,1537,-17249,-17269,0,65331,3695,183356,23008,275390,32350,2158,200605,40277,275390,543135500,25626650,-288758250,-280003900,0,1070979100,61599800,2990737350,379491950,4502808200,527843600,35973150,3279495600,659495850,4502808200
2019-07-02,8125,8650,8049,8650,457212,5.81039755351682,0,0.0,0.0,0,0.0,0,37341,1300,-75104,36463,0,57765,2000,123095,45746,228606,20424,700,198199,9283,228606,631244200,22630000,-1267642200,613768000,0,978355400,34600000,2083237000,771033600,3867226000,347111200,11970000,3350879200,157265600,3867226000
2019-07-03,8725,9100,8425,8625,1211458,-0.2890173410404624,0,0.0,0.0,0,0.0,0,-12763,2116,-15654,26301,0,128875,4338,415215,57301,605729,141638,2222,430869,31000,605729,-191246750,38437700,-323777200,476586250,0,2283909750,77391450,7277960150,1019038300,10658299650,2475156500,38953750,7601737350,542452050,10658299650
2019-07-04,8625,8800,8475,8650,435842,0.2898550724637681,0,0.0,0.0,0,0.0,0,-33907,-722,35383,-754,0,21136,0,179508,17277,217921,55043,722,144125,18031,217921,-579810000,-12378300,606191850,-14003550,0,364334900,0,3088415500,296687550,3749437950,944144900,12378300,2482223650,310691100,3749437950
2019-07-05,8575,8650,8175,8175,603962,-5.491329479768786,0,0.0,0.0,0,0.0,0,8090,13,35341,-43444,0,79363,13,216245,6360,301981,71273,0,180904,49804,301981,145803250,216450,584186850,-730206550,0,1335232950,216450,3606087850,105041600,5046578850,1189429700,0,3021901000,835248150,5046578850
2019-07-08,8100,8100,7500,7600,496022,-7.033639143730887,0,0.0,0.0,0,0.0,0,-20446,-2500,10132,12814,0,34535,2500,184200,26776,248011,54981,5000,174068,13962,248011,-314852350,-36874900,158133450,193593800,0,534384700,38250000,2855736700,412634200,3841005600,849237050,75124900,2697603250,219040400,3841005600
2019-07-09,7625,8000,7374,7750,432828,1.9736842105263157,0,0.0,0.0,0,0.0,0,67051,-1945,-55857,-9249,0,92756,55,106709,16894,216414,25705,2000,162566,26143,216414,1038215350,-30994500,-858215850,-149005000,0,1435858750,830500,1640695000,254853750,3332238000,397643400,31825000,2498910850,403858750,3332238000
2019-07-10,7750,8175,7750,8000,670918,3.225806451612903,0,0.0,0.0,0,0.0,0,78250,143,-58065,-20328,0,130027,310,174177,30945,335459,51777,167,232242,51273,335459,1256526950,2302800,-937029700,-321800050,0,2089597200,4991500,2792864800,499354400,5386807900,833070250,2688700,3729894500,821154450,5386807900
2019-07-11,8124,8650,8025,8575,769418,7.187499999999999,0,0.0,0.0,0,0.0,0,38623,4658,-135639,92358,0,97295,4658,180598,102158,384709,58672,0,316237,9800,384709,651970200,77842500,-2297696250,1567883550,0,1649802200,77842500,3035816000,1732771050,6496231750,997832000,0,5333512250,164887500,6496231750
2019-07-12,8675,8950,8475,8750,493966,2.0408163265306123,0,0.0,0.0,0,0.0,0,46112,3072,-56879,7695,0,63310,3075,147482,33116,246983,17198,3,204361,25421,246983,813310450,53619600,-997908300,130978250,0,1112951050,53670600,2562407700,573169650,4302199000,299640600,51000,3560316000,442191400,4302199000
2019-07-15,8750,8875,8500,8875,295428,1.4285714285714286,0,0.0,0.0,0,0.0,0,10691,-300,-5265,-5126,0,38093,500,90391,18730,147714,27402,800,95656,23856,147714,186076700,-5200000,-89657350,-91219350,0,660807150,8675000,1577507900,324264750,2571254800,474730450,13875000,1667165250,415484100,2571254800
2019-07-16,8875,9075,8675,8950,434538,0.8450704225352111,0,0.0,0.0,0,0.0,0,11792,533,-10266,-2059,0,46995,533,147336,22405,217269,35203,0,157602,24464,217269,208861750,9519000,-179847850,-38532900,0,837718900,9519000,2626089400,395974850,3869302150,628857150,0,2805937250,434507750,3869302150
2019-07-17,9025,9025,8475,8700,392824,-2.793296089385475,0,0.0,0.0,0,0.0,0,-3549,-10727,-3569,17845,0,50978,100,115546,29788,196412,54527,10827,119115,11943,196412,-52834150,-184067450,-67290550,304192150,0,889434200,1805000,2004875200,514323700,3410438100,942268350,185872450,2072165750,210131550,3410438100
2019-07-18,8800,9750,8675,9200,1966538,5.747126436781609,0,0.0,0.0,0,0.0,0,49618,-728,-88253,39363,0,235325,3833,655484,88627,983269,185707,4561,743737,49264,983269,964278850,-11040300,-1672340200,719101650,0,4410750600,72333750,12192895350,1648600300,18324580000,3446471750,83374050,13865235550,929498650,18324580000
2019-07-19,9200,9425,8950,9100,798520,-1.0869565217391304,0,0.0,0.0,0,0.0,0,18585,-370,10487,-28702,0,139124,130,233621,26385,399260,120539,500,223134,55087,399260,356920150,-6710000,176325850,-526536000,0,2566105500,2340000,4287252250,482845950,7338543700,2209185350,9050000,4110926400,1009381950,7338543700
2019-07-22,9150,9575,9000,9450,648358,3.8461538461538463,0,0.0,0.0,0,0.0,0,-9087,13,-1764,10838,0,75453,13,210293,38420,324179,84540,0,212057,27582,324179,-167443900,236600,-34110950,201318250,0,1424725750,236600,3943075800,720242300,6088280450,1592169650,0,3977186750,518924050,6088280450
2019-07-23,9425,9900,9125,9575,865400,1.3227513227513228,0,0.0,0.0,0,0.0,0,-60284,-556,58754,2086,0,101379,531,291435,39355,432700,161663,1087,232681,37269,432700,-1120709500,-10691350,1101150050,30250800,0,1908055850,9981250,5525550600,738212100,8181799800,3028765350,20672600,4424400550,707961300,8181799800
2019-07-24,9525,9650,9000,9050,557322,-5.483028720626632,0,0.0,0.0,0,0.0,0,-9760,-3000,10490,2270,0,64469,0,186801,27391,278661,74229,3000,176311,25121,278661,-181205450,-54173050,197687050,37691450,0,1184665800,0,3456160500,503388750,5144215050,1365871250,54173050,3258473450,465697300,5144215050
2019-07-25,9075,9175,8625,9025,514768,-0.2762430939226519,0,0.0,0.0,0,0.0,0,22625,-971,-73984,52330,0,53726,15,136893,66750,257384,31101,986,210877,14420,257384,415163600,-17011000,-1321544450,923391850,0,966337300,272050,2441015200,1183549400,4591173950,551173700,17283050,3762559650,260157550,4591173950
2019-07-26,8950,9350,8750,9350,586026,3.6011080332409975,0,0.0,0.0,0,0.0,0,46663,-3376,-41367,-1920,0,97802,1,170760,24450,293013,51139,3377,212127,26370,293013,853433650,-60817000,-751862300,-40754350,0,1773891400,18050,3072493250,436760600,5283163300,920457750,60835050,3824355550,477514950,5283163300
2019-07-29,9275,9350,8925,9075,330570,-2.941176470588235,0,0.0,0.0,0,0.0,0,29598,0,4973,-34571,0,32168,0,131019,2098,165285,2570,0,126046,36669,165285,540011900,0,91024350,-631036250,0,586805600,0,2392649150,38355050,3017809800,46793700,0,2301624800,669391300,3017809800
2019-07-30,9075,9175,8425,8425,970258,-7.162534435261708,0,0.0,0.0,0,0.0,0,-71916,-1000,113130,-40214,0,71216,0,365320,48593,485129,143132,1000,252190,88807,485129,-1246540000,-17272250,1973296600,-709484350,0,1230073450,0,6342624050,846471400,8419168900,2476613450,17272250,4369327450,1555955750,8419168900
2019-07-31,8400,8500,8000,8425,536984,0.0,0,0.0,0.0,0,0.0,0,16944,-777,-34187,18020,0,73602,0,147820,47070,268492,56658,777,182007,29050,268492,285811700,-12623650,-562859800,289671750,0,1213617300,0,2441030450,772860700,4427508450,927805600,12623650,3003890250,483188950,4427508450
2019-08-01,8275,8450,8125,8200,222870,-2.6706231454005933,0,0.0,0.0,0,0.0,0,29365,0,-20530,-8835,0,42875,0,58925,9635,111435,13510,0,79455,18470,111435,491499450,0,-343260900,-148238550,0,715618450,0,977766150,159625550,1853010150,224119000,0,1321027050,307864100,1853010150
2019-08-02,7850,8425,7850,8300,319850,1.2195121951219512,0,0.0,0.0,0,0.0,0,12224,0,-22129,9905,0,39327,0,91426,29172,159925,27103,0,113555,19267,159925,203829200,0,-354232300,150403100,0,649621600,0,1492809400,471393900,2613824900,445792400,0,1847041700,320990800,2613824900
2019-08-05,8250,8450,7900,7900,387846,-4.819277108433735,0,0.0,0.0,0,0.0,0,61648,0,-31210,-30438,0,72279,0,111596,10048,193923,10631,0,142806,40486,193923,990181300,0,-499766700,-490414600,0,1161765650,0,1799435150,162474500,3123675300,171584350,0,2299201850,652889100,3123675300
2019-08-06,7749,8300,7500,7575,332216,-4.113924050632911,0,0.0,0.0,0,0.0,0,33703,0,-19230,-14473,0,55723,0,95371,15014,166108,22020,0,114601,29487,166108,531604400,0,-299541850,-232062550,0,879104050,0,1492212100,233961300,2605277450,347499650,0,1791753950,466023850,2605277450
2019-08-07,7674,7900,7600,7750,165570,2.31023102310231,0,0.0,0.0,0,0.0,0,-6352,246,12506,-6400,0,717,310,71077,10681,82785,7069,64,58571,17081,82785,-97547650,3831100,192785700,-99069150,0,11150050,4813500,1099900000,165224950,1281088500,108697700,982400,907114300,264294100,1281088500
2019-08-08,7849,8075,7700,7925,325204,2.258064516129032,0,0.0,0.0,0,0.0,0,-27257,1722,35146,-9611,0,7520,2032,134178,18872,162602,34777,310,99032,28483,162602,-427607200,27031700,552654100,-152078600,0,117792250,31899200,2115713850,298636850,2564042150,545399450,4867500,1563059750,450715450,2564042150
2019-08-09,8000,8075,7875,7925,152710,0.0,0,0.0,0.0,0,0.0,0,24565,1000,-11848,-13717,0,25519,1000,43675,6161,76355,954,0,55523,19878,76355,390512750,15900000,-188761150,-217651600,0,405719950,15900000,694800500,98229700,1214650150,15207200,0,883561650,315881300,1214650150
2019-08-12,7875,8250,7800,8200,205482,3.4700315457413247,0,0.0,0.0,0,0.0,0,7078,0,-5175,-1903,0,29919,0,63633,9189,102741,22841,0,68808,11092,102741,114582300,0,-83949500,-30632800,0,488976700,0,1029345800,148988250,1667310750,374394400,0,1113295300,179621050,1667310750
2019-08-13,8100,8300,8000,8150,156680,-0.6097560975609756,0,0.0,0.0,0,0.0,0,-367,472,4342,-4447,0,8771,600,59084,9885,78340,9138,128,54742,14332,78340,-5991550,7648200,70885150,-72541800,0,142174800,9715400,958910550,160383900,1271184650,148166350,2067200,888025400,232925700,1271184650
2019-08-14,8400,8400,8125,8125,167672,-0.3067484662576687,0,0.0,0.0,0,0.0,0,24960,0,-13674,-11286,0,29474,0,47518,6844,83836,4514,0,61192,18130,83836,412593650,0,-226199800,-186393850,0,486888150,0,783695200,112548300,1383131650,74294500,0,1009895000,298942150,1383131650
2019-08-16,8000,8275,7975,8000,128114,-1.5384615384615385,0,0.0,0.0,0,0.0,0,-2179,16,2729,-566,0,404,16,55737,7900,64057,2583,0,53008,8466,64057,-35126450,256800,44482050,-9612400,0,6493150,256800,899539000,127267450,1033556400,41619600,0,855056950,136879850,1033556400
2019-08-19,8075,8075,7775,7825,144242,-2.1875,0,0.0,0.0,0,0.0,0,-6714,210,28946,-22442,0,3287,210,64868,3756,72121,10001,0,35922,26198,72121,-105064150,3279500,456261000,-354476350,0,51961100,3279500,1022880400,59033300,1137154300,157025250,0,566619400,413509650,1137154300
2019-08-20,7900,7975,7725,7875,232294,0.6389776357827476,0,0.0,0.0,0,0.0,0,-27476,0,32935,-5459,0,13870,0,84420,17857,116147,41346,0,51485,23316,116147,-428765650,0,514270150,-85504500,0,217663550,0,1323693450,280501100,1821858100,646429200,0,809423300,366005600,1821858100
2019-08-21,7800,8175,7800,8125,206720,3.1746031746031744,0,0.0,0.0,0,0.0,0,-3911,-26,-7599,11536,0,12882,0,73315,17163,103360,16793,26,80914,5627,103360,-62741750,-406900,-121871250,185019900,0,208321300,0,1181633850,275884300,1665839450,271063050,406900,1303505100,90864400,1665839450
2019-08-22,8050,8124,7824,7850,368364,-3.3846153846153846,0,0.0,0.0,0,0.0,0,14363,-229,-1245,-12889,0,66532,205,94967,22478,184182,52169,434,96212,35367,184182,229370350,-3589650,-22914750,-202865950,0,1053744700,3230150,1503493900,356522200,2916990950,824374350,6819800,1526408650,559388150,2916990950
2019-08-23,7749,7825,7575,7675,233938,-2.229299363057325,0,0.0,0.0,0,0.0,0,1656,0,6648,-8304,0,35520,0,65767,15682,116969,33864,0,59119,23986,116969,26219100,0,101846750,-128065850,0,547246300,0,1011417400,243521250,1802184950,521027200,0,909570650,371587100,1802184950
2019-08-26,7450,7474,7150,7150,522882,-6.840390879478828,0,0.0,0.0,0,0.0,0,43215,200,-42311,-1104,0,103641,200,128783,28817,261441,60426,0,171094,29921,261441,633743100,2920000,-620595300,-16067800,0,1517934700,2920000,1882148100,421273600,3824276400,884191600,0,2502743400,437341400,3824276400
2019-08-27,7350,7500,7250,7300,153210,2.097902097902098,0,0.0,0.0,0,0.0,0,3297,-386,-8860,5949,0,18548,0,44590,13467,76605,15251,386,53450,7518,76605,50270650,-5722500,-133069550,88521400,0,275248050,0,658678950,199599400,1133526400,224977400,5722500,791748500,111078000,1133526400
2019-08-28,7275,7475,7175,7450,96234,2.054794520547945,0,0.0,0.0,0,0.0,0,681,179,2296,-3156,0,7771,179,31693,8474,48117,7090,0,29397,11630,48117,10929500,2630950,33288500,-46848950,0,114174150,2630950,462581850,123058350,702445300,103244650,0,429293350,169907300,702445300
2019-08-29,7500,7525,7249,7425,122628,-0.33557046979865773,0,0.0,0.0,0,0.0,0,15518,0,-5377,-10141,0,26326,0,30926,4062,61314,10808,0,36303,14203,61314,230371100,0,-80755400,-149615700,0,390113850,0,454935050,60060000,905108900,159742750,0,535690450,209675700,905108900
2019-08-30,7549,7775,7450,7575,216002,2.0202020202020203,0,0.0,0.0,0,0.0,0,353,-379,-6148,6174,0,38190,0,58844,10967,108001,37837,379,64992,4793,108001,8488300,-5742900,-96500900,93755500,0,585475000,0,894231550,167102250,1646808800,576986700,5742900,990732450,73346750,1646808800
2019-09-02,7575,7875,7575,7775,156442,2.6402640264026402,0,0.0,0.0,0,0.0,0,594,2718,-16200,12888,0,20597,3118,37273,17233,78221,20003,400,53473,4345,78221,9518300,42229950,-251042200,199293950,0,320312800,48469950,578311650,266720650,1213815050,310794500,6240000,829353850,67426700,1213815050
2019-09-03,7725,7900,7650,7750,92142,-0.3215434083601286,0,0.0,0.0,0,0.0,0,7272,0,-10884,3612,0,10000,0,28082,7989,46071,2728,0,38966,4377,46071,113709650,0,-170100300,56390650,0,156115250,0,437229050,124352750,717697050,42405600,0,607329350,67962100,717697050
2019-09-04,7800,8100,7725,8100,315502,4.516129032258064,0,0.0,0.0,0,0.0,0,7182,400,-19373,11791,0,51964,400,79984,25403,157751,44782,0,99357,13612,157751,118091650,6240000,-310998600,186666950,0,832006450,6240000,1275163050,403711050,2517120550,713914800,0,1586161650,217044100,2517120550
2019-09-05,8175,8800,8100,8500,831468,4.938271604938271,0,0.0,0.0,0,0.0,0,-11373,4011,-20841,28203,0,125631,4147,240351,45605,415734,137004,136,261192,17402,415734,-179803200,68085300,-368568250,480286150,0,2153524200,70438100,4077676700,772547650,7074186650,2333327400,2352800,4446244950,292261500,7074186650
2019-09-06,8500,8700,8375,8600,282448,1.1764705882352942,0,0.0,0.0,0,0.0,0,2570,-211,7716,-10075,0,26284,600,102805,11535,141224,23714,811,95089,21610,141224,43480300,-3643000,131772900,-171610200,0,447534150,10257500,1755778250,196922400,2410492300,404053850,13900500,1624005350,368532600,2410492300
