날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,26865,27145,26544,26585,8264,-0.8946877912395154,62295,8.8,0.53,3771,2.26,750,942,-1314,-1158,1530,0,1484,95,4586,2099,8264,542,1409,5744,569,8264,31706100,-44147000,-38937050,51377950,0,49821500,3167650,153877750,70482400,277349300,18115400,47314650,192814800,19104450,277349300
2019-01-17,27145,27906,26745,27706,11115,4.2166635320669545,62295,9.18,0.56,3771,2.17,750,3202,73,-4634,1359,0,4229,76,4550,2260,11115,1027,3,9184,901,11115,110279550,2454900,-158310350,45575900,0,144896100,2559150,155370500,76456900,379282650,34616550,104250,313680850,30881000,379282650
2019-01-18,27946,29627,27826,29388,31623,6.07088717245362,62295,9.73,0.59,3771,2.04,750,5661,-3928,-1512,-221,0,7923,1996,18539,3165,31623,2262,5924,20051,3386,31623,203727900,-140852600,-53336850,-9538450,0,285339600,73131350,670999800,113551200,1143021950,81611700,213983950,724336650,123089650,1143021950
2019-01-21,29467,30668,29187,30429,31939,3.542262147815435,62295,10.08,0.61,3771,1.97,750,-767,279,-841,1329,0,10440,500,17474,3525,31939,11207,221,18315,2196,31939,-20070650,10465400,-40064900,49670150,0,397193700,18810800,653888200,132953700,1202846400,417264350,8345400,693953100,83283550,1202846400
2019-01-22,30388,30748,29107,30148,22927,-0.9234611719083768,62295,9.98,0.6,3771,1.99,750,2626,-117,3010,-5519,0,4668,15,17417,827,22927,2042,132,14407,6346,22927,100852900,-4446900,111873800,-208279800,0,176313950,573750,655094600,30581900,862564200,75461050,5020650,543220800,238861700,862564200
2019-01-23,30028,30909,29667,30749,10071,1.9934987395515458,62295,10.18,0.62,3771,1.95,750,3117,-1161,-1014,-942,0,3529,0,5829,713,10071,412,1161,6843,1655,10071,119126650,-44034650,-38660300,-36431700,0,134861000,0,222292300,26815450,383968750,15734350,44034650,260952600,63247150,383968750
2019-01-24,30748,31589,30588,31550,13029,2.6049627630166836,62295,10.45,0.63,3771,1.9,750,645,-33,-174,-438,0,2324,90,8601,2014,13029,1679,123,8775,2452,13029,25582450,-1231850,-7335550,-17015050,0,91047450,3514500,335912900,78816300,509291150,65465000,4746350,343248450,95831350,509291150
2019-01-25,31549,31549,30668,30949,9882,-1.9049128367670365,62295,10.25,0.62,3771,1.94,750,2067,-109,1350,-3308,0,2651,0,7203,28,9882,584,109,5853,3336,9882,80189300,-4200950,52195400,-128183750,0,102791400,0,279342550,1083300,383217250,22602100,4200950,227147150,129267050,383217250
2019-01-28,30989,31709,30348,31309,18041,1.1632039807425119,62295,10.37,0.63,3771,1.92,750,2022,-176,-4108,2262,0,3539,0,11206,3296,18041,1517,176,15314,1034,18041,78821000,-6826400,-159208750,87214150,0,137724850,0,434858150,127489900,700072900,58903850,6826400,594066900,40275750,700072900
2019-01-29,31309,31309,30508,30989,7292,-1.0220703312146666,62295,10.26,0.62,3771,1.94,750,953,-96,-1207,350,0,2170,0,4207,915,7292,1217,96,5414,565,7292,37056100,-3744000,-46653000,13340900,0,83937150,0,161884300,35292250,281113700,46881050,3744000,208537300,21951350,281113700
2019-01-30,30909,31629,30108,30709,15925,-0.903546419697312,62295,10.17,0.62,3771,1.96,750,1152,-1370,-1302,1520,0,2683,120,10546,2576,15925,1531,1490,11848,1056,15925,45146550,-51998900,-50962850,57815200,0,103757200,4596000,402225950,98451450,609030600,58610650,56594900,453188800,40636250,609030600
2019-01-31,30668,31589,30348,31309,5030,1.9538246116773585,62295,10.37,0.63,3771,1.92,750,-1001,-120,205,916,0,637,0,3028,1365,5030,1638,120,2823,449,5030,-38805450,-4692000,7982950,35514500,0,24675200,0,116951300,52824350,194450850,63480650,4692000,108968350,17309850,194450850
2019-02-01,31349,31349,30268,31229,8453,-0.25551758280366665,62295,10.34,0.63,3771,1.92,750,-744,-1722,2504,-38,0,1537,2,6335,579,8453,2281,1724,3831,617,8453,-27780750,-66574200,95860250,-1505300,0,59320350,77500,243947100,22196350,325541300,87101100,66651700,148086850,23701650,325541300
2019-02-07,31109,31549,29747,30108,20918,-3.5896122194114444,62295,9.97,0.6,3771,1.99,750,1900,-1767,8409,-8542,0,2676,0,16020,2222,20918,776,1767,7611,10764,20918,71421550,-68582600,318752600,-321591550,0,100749450,0,606299600,84436500,791485550,29327900,68582600,287547000,406028050,791485550
2019-02-08,30268,30268,29988,30188,4230,0.26571011026969577,62295,10.0,0.61,3771,1.99,750,1491,-1724,-962,1195,0,1870,0,1127,1233,4230,379,1724,2089,38,4230,55901450,-64716800,-36147850,44963200,0,70156450,0,42379100,46390300,158925850,14255000,64716800,78526950,1427100,158925850
2019-02-11,30308,30308,29507,29508,5839,-2.252550682390354,62295,9.77,0.59,3771,2.04,750,2279,-1721,-1126,568,0,2781,3,2138,917,5839,502,1724,3264,349,5839,85145400,-64165300,-42243650,21263550,0,103873750,111450,79433250,34212950,217631400,18728350,64276750,121676900,12949400,217631400
2019-02-12,29467,30028,29227,30028,7363,1.7622339704486918,62295,9.94,0.6,3771,2.0,750,28,-1715,-3413,5100,0,439,9,1666,5249,7363,411,1724,5079,149,7363,1025650,-63324750,-126694550,188993650,0,16179000,336350,61479750,194518150,272513250,15153350,63661100,188174300,5524500,272513250
2019-02-13,30348,30348,29627,29868,6611,-0.5328360197149327,62295,9.89,0.6,3771,2.01,750,2065,-1716,-1254,905,0,2571,8,2854,1178,6611,506,1724,4108,273,6611,76457400,-63788000,-46375900,33706500,0,95267500,296800,106045600,43890400,245500300,18810100,64084800,152421500,10183900,245500300
2019-02-14,29868,30828,29587,30348,5000,1.6070711128967456,62295,10.05,0.61,3771,1.98,750,1127,-1717,-1172,1762,0,1404,8,1789,1799,5000,277,1725,2961,37,5000,41723050,-63572850,-44221650,66071450,0,52012300,297250,66370550,67457050,186137150,10289250,63870100,110592200,1385600,186137150
2019-02-15,30508,30508,29868,30308,5500,-0.13180440226703571,62295,10.04,0.61,3771,1.98,750,2340,-1723,-116,-501,0,4087,0,1265,148,5500,1747,1723,1381,649,5500,87700200,-64567700,-4380100,-18752400,0,153162200,0,47387350,5554300,206103850,65462000,64567700,51767450,24306700,206103850
2019-02-18,30028,30428,29868,30308,3850,0.0,62295,10.04,0.61,3771,1.98,750,-1178,0,1577,-399,0,724,0,3103,23,3850,1902,0,1526,422,3850,-44127450,0,59161200,-15033750,0,27176950,0,116862600,867750,144907300,71304400,0,57701400,15901500,144907300
2019-02-19,30308,30428,29828,30228,3779,-0.2639567110993797,62295,10.01,0.61,3771,1.99,750,-1234,2,2550,-1318,0,227,2,3545,5,3779,1461,0,995,1323,3779,-46084750,74800,95351800,-49341850,0,8499100,74800,132779850,187600,141541350,54583850,0,37428050,49529450,141541350
2019-02-20,30188,30508,30028,30469,4790,0.7972740505491597,62295,10.09,0.61,3771,1.97,750,520,0,-103,-417,0,1602,0,3107,81,4790,1082,0,3210,498,4790,19775850,0,-3986150,-15789700,0,60764950,0,119432800,3067150,183264900,40989100,0,123418950,18856850,183264900
2019-02-21,31069,31589,29988,30228,11712,-0.7909678689815878,62295,10.01,0.61,3771,1.99,750,3261,-1330,319,-2250,0,3609,100,7760,243,11712,348,1430,7441,2493,11712,123259750,-50244100,12289200,-85304850,0,136404800,3755000,295066600,9348750,444575150,13145050,53999100,282777400,94653600,444575150
2019-02-22,30228,30228,29267,30068,14940,-0.5293105729786952,62295,9.96,0.6,3771,2.0,750,1285,1,-78,-1208,0,7072,1,7463,404,14940,5787,0,7541,1612,14940,49791250,37500,-5239950,-44588800,0,263066600,37500,275252750,15061950,553418800,213275350,0,280492700,59650750,553418800
2019-02-25,30068,30108,29787,30068,4847,0.0,62295,9.96,0.6,3771,2.0,750,1929,-6,-1840,-83,0,2082,6,2610,149,4847,153,12,4450,232,4847,72347400,-225600,-69017550,-3104250,0,78092850,225000,97958450,5597450,181873750,5745450,450600,166976000,8701700,181873750
2019-02-26,29787,29988,29467,29948,6489,-0.3990953837967274,62295,9.92,0.6,3771,2.01,750,211,-54,22,-179,0,1860,1,4201,427,6489,1649,55,4179,606,6489,7925400,-1995050,622050,-6552400,0,69118750,37200,155758850,15918150,240832950,61193350,2032250,155136800,22470550,240832950
2019-02-27,29948,29948,29307,29308,7900,-2.1370375317216506,62295,9.71,0.59,3771,2.05,750,178,-3,-21,-154,0,3430,0,4401,69,7900,3252,3,4422,223,7900,6836800,-112050,-1013100,-5711650,0,126891200,0,162364000,2531650,291786850,120054400,112050,163377100,8243300,291786850
2019-02-28,29507,29547,28746,28907,5494,-1.3682271052272417,62295,9.57,0.58,3771,2.08,750,1132,-1183,-418,469,0,2664,2,1663,1165,5494,1532,1185,2081,696,5494,41437750,-43298300,-15407750,17268300,0,97528950,73200,60716050,42665850,200984050,56091200,43371500,76123800,25397550,200984050
2019-03-04,28907,29147,28666,28667,6731,-0.8302487286816342,62295,9.49,0.57,3771,2.09,750,-1512,-16,913,615,0,2977,9,3041,704,6731,4489,25,2128,89,6731,-54411000,-580200,32844650,22146550,0,107093900,323550,109424000,25341350,242182800,161504900,903750,76579350,3194800,242182800
2019-03-05,28827,28947,28506,28827,4359,0.5581330449645934,62295,9.55,0.58,3771,2.08,750,-745,-24,-646,1415,0,568,0,2333,1458,4359,1313,24,2979,43,4359,-26702850,-861600,-23229800,50794250,0,20346550,0,83602150,52337750,156286450,47049400,861600,106831950,1543500,156286450
2019-03-06,28827,29587,28827,29548,5709,2.501127415270406,62295,9.79,0.59,3771,2.03,750,2725,272,-3636,639,0,4125,300,573,711,5709,1400,28,4209,72,5709,100130550,9998850,-133397600,23268200,0,151074100,11007900,20936700,25904000,208922700,50943550,1009050,154334300,2635800,208922700
2019-03-07,29507,29667,29107,29668,5587,0.40611885745228105,62295,9.82,0.59,3771,2.02,750,3504,-26,-2923,-555,0,4735,0,613,239,5587,1231,26,3536,794,5587,129222150,-956800,-107808200,-20457150,0,174456850,0,22421100,8805400,205683350,45234700,956800,130229300,29262550,205683350
2019-03-08,29427,29667,29187,29227,4158,-1.4864500471888904,62295,9.68,0.59,3771,2.05,750,1440,0,-462,-978,0,2767,0,1387,4,4158,1327,0,1849,982,4158,53317800,0,-17372150,-35945650,0,101931450,0,50703900,147000,152782350,48613650,0,68076050,36092650,152782350
2019-03-11,28987,29347,28426,28747,3363,-1.6423170356177508,62295,9.52,0.58,3771,2.09,750,844,0,-743,-101,0,2420,0,858,85,3363,1576,0,1601,186,3363,30455600,0,-26826950,-3628650,0,87140100,0,30888950,3058950,121088000,56684500,0,57715900,6687600,121088000
2019-03-12,28706,29307,28506,29308,2974,1.9515079834417506,62295,9.71,0.59,3771,2.05,750,-362,0,154,208,0,1072,0,1506,396,2974,1434,0,1352,188,2974,-12881250,0,5417300,7463950,0,38777350,0,54172400,14300350,107250100,51658600,0,48755100,6836400,107250100
2019-03-13,29547,29547,28827,28907,3650,-1.3682271052272417,62295,9.57,0.58,3771,2.08,750,-1261,0,1289,-28,0,338,0,3203,109,3650,1599,0,1914,137,3650,-45704150,0,46719000,-1014850,0,12259250,0,116183750,3959800,132402800,57963400,0,69464750,4974650,132402800
2019-03-14,29147,29187,28787,28787,3043,-0.4151243643408171,62295,9.53,0.58,3771,2.09,750,-1913,2,1538,373,0,463,2,2087,491,3043,2376,0,549,118,3043,-69072600,72000,55499800,13500800,0,16753150,72000,75377700,17764050,109966900,85825750,0,19877900,4263250,109966900
2019-03-15,28827,29467,28827,29388,4871,2.0877479417792753,62295,9.73,0.59,3771,2.04,750,-424,0,-999,1423,0,787,0,1973,2111,4871,1211,0,2972,688,4871,-15315150,0,-36795350,52110500,0,28771650,0,71851150,77233550,177856350,44086800,0,108646500,25123050,177856350
2019-03-18,29387,29387,28867,29308,5610,-0.2722199537226079,62295,9.71,0.59,3771,2.05,750,-3380,-4,2447,937,0,126,0,4209,1275,5610,3506,4,1762,338,5610,-122429700,-145800,88545150,34030350,0,4561650,0,152528400,46274300,203364350,126991350,145800,63983250,12243950,203364350
2019-03-19,29027,29027,28386,28587,16554,-2.4600791592739184,62295,9.47,0.57,3771,2.1,750,-10130,0,10941,-811,0,513,0,15870,171,16554,10643,0,4929,982,16554,-362463100,0,391467150,-29004050,0,18287550,0,567883550,6165600,592336700,380750650,0,176416400,35169650,592336700
2019-03-20,28546,28546,27986,28066,10749,-1.8225067338300625,62295,9.29,0.56,3771,2.14,750,-4900,-982,5269,613,0,1061,2,8303,1383,10749,5961,984,3034,770,10749,-172475900,-34666350,185487500,21654750,0,37254550,70600,292320300,48804300,378449750,209730450,34736950,106832800,27149550,378449750
2019-03-21,28386,28386,27665,28267,16098,0.7161690301432339,62295,9.36,0.57,3771,2.12,750,-1933,371,-471,2033,0,1893,1921,9397,2887,16098,3826,1550,9868,854,16098,-67470050,13693050,-17432300,71209300,0,66177600,67623750,328107900,101096050,563005300,133647650,53930700,345540200,29886750,563005300
2019-03-22,28266,28386,27305,28307,10716,0.14150776523861747,62295,9.37,0.57,3771,2.12,750,-1041,5,907,129,0,1739,5,7918,1054,10716,2780,0,7011,925,10716,-36110250,174000,31732250,4204000,0,60408850,174000,274230400,36596100,371409350,96519100,0,242498150,32392100,371409350
2019-03-25,28026,28026,27345,27426,6071,-3.1123043770092207,62295,9.08,0.55,3771,2.19,750,-1580,6,2535,-961,0,530,6,5448,87,6071,2110,0,2913,1048,6071,-54595750,207150,87535600,-33147000,0,18230750,207150,187701850,2994500,209134250,72826500,0,100166250,36141500,209134250
2019-03-26,27625,27625,27265,27466,6424,0.1458470064901918,62295,9.1,0.55,3771,2.19,750,-1772,0,1472,300,0,331,0,5453,640,6424,2103,0,3981,340,6424,-60607700,0,50292100,10315600,0,11326800,0,186614500,21934550,219875850,71934500,0,136322400,11618950,219875850
2019-03-27,27505,28146,27105,27386,7823,-0.2912692055632418,62295,9.07,0.55,3771,2.19,750,-2218,730,928,560,0,826,730,5427,840,7823,3044,0,4499,280,7823,-75578000,24854050,31761700,18962250,0,28106000,24854050,185000300,28631650,266592000,103684000,0,153238600,9669400,266592000
2019-03-28,27585,27585,26785,26905,10242,-1.7563718688380925,62295,8.91,0.54,3771,2.23,750,-940,119,136,685,0,2201,119,7009,913,10242,3141,0,6873,228,10242,-31447550,4005000,4288400,23154150,0,74181400,4005000,235770700,30841550,344798650,105628950,0,231482300,7687400,344798650
2019-03-29,26905,27105,26625,26865,3989,-0.1486712506968965,62295,8.9,0.54,3771,2.24,750,-1184,7,1066,111,0,276,7,3064,642,3989,1460,0,1998,531,3989,-39725350,236250,35741500,3747600,0,9277800,236250,102866800,21586350,133967200,49003150,0,67125300,17838750,133967200
2019-04-01,26945,27425,26865,27426,4875,2.0882188721384702,62295,9.08,0.55,3771,2.19,750,-1903,500,-326,1729,0,102,500,2499,1774,4875,2005,0,2825,45,4875,-64543900,16975000,-11111700,58680600,0,3472150,16975000,84834650,60221250,165503050,68016050,0,95946350,1540650,165503050
2019-04-02,27425,27465,27065,27426,5412,0.0,62295,9.08,0.55,3771,2.19,750,-3057,210,2235,612,0,197,210,4393,612,5412,3254,0,2158,0,5412,-104068650,7141500,76082100,20845050,0,6708600,7141500,149557700,20845050,184252850,110777250,0,73475600,0,184252850
2019-04-03,26945,27225,26945,27226,49411,-0.729235032450959,62295,9.02,0.55,3771,2.21,750,-1681,5,46359,-44683,0,531,5,48850,25,49411,2212,0,2491,44708,49411,-56814350,170000,1575604800,-1518960450,0,17993650,170000,1659992850,847700,1679004200,74808000,0,84388050,1519808150,1679004200
2019-04-04,27105,27225,27105,27226,21805,0.0,62295,9.02,0.55,3771,2.21,750,29,0,8255,-8284,0,8513,0,12177,1115,21805,8484,0,3922,9399,21805,1532650,0,280142100,-281674750,0,289163150,0,413321300,37888950,740373400,287630500,0,133179200,319563700,740373400
2019-04-05,27225,27505,27105,27426,29333,0.7345919341805627,62295,9.08,0.55,3771,2.19,750,-2737,285,9519,-7067,0,8734,292,14624,5683,29333,11471,7,5105,12750,29333,-94118050,9653850,324422900,-239958700,0,296979500,9891500,498144700,193563450,998579150,391097550,237650,173721800,433522150,998579150
2019-04-08,27465,28746,27465,28066,25081,2.333552103843069,62295,9.29,0.56,3771,2.14,750,-9953,3736,2030,4187,0,2028,3743,14365,4945,25081,11981,7,12335,758,25081,-348849200,131155500,70624750,147068950,0,71331300,131396650,505191400,173776250,881695600,420180500,241150,434566650,26707300,881695600
2019-04-09,28426,28426,27826,27986,13961,-0.2850424000570085,62295,9.27,0.56,3771,2.15,750,-6294,3605,4834,-2145,0,455,3605,8313,1588,13961,6749,0,3479,3733,13961,-220209550,126158200,169027950,-74976600,0,15886050,126158200,291322100,55589900,488956250,236095600,0,122294150,130566500,488956250
2019-04-10,27826,28426,27625,28347,11961,1.2899306796255272,62295,9.39,0.57,3771,2.12,750,-2407,1270,486,651,0,3517,2349,4629,1466,11961,5924,1079,4143,815,11961,-84307900,44480300,16784900,23042700,0,122777300,81851400,161468200,51329500,417426400,207085200,37371100,144683300,28286800,417426400
2019-04-11,28146,28546,28146,28427,5775,0.28221681306663843,62295,9.41,0.57,3771,2.11,750,-1384,1505,-1463,1342,0,1455,1519,1446,1355,5775,2839,14,2909,13,5775,-48792000,53219600,-51983550,47555950,0,51568850,53715800,51143550,48015950,204444150,100360850,496200,103127100,460000,204444150
2019-04-12,28426,28586,28226,28507,4557,0.2814225911985085,62295,9.44,0.57,3771,2.11,750,-673,229,931,-487,0,1467,334,2684,72,4557,2140,105,1753,559,4557,-23713100,8084750,32851950,-17223600,0,51818000,11790000,94848050,2552950,161009000,75531100,3705250,61996100,19776550,161009000
2019-04-15,28506,28546,27906,28267,7147,-0.8418984810748237,62295,9.36,0.57,3771,2.12,750,-2747,1626,1499,-378,0,763,2004,4345,35,7147,3510,378,2846,413,7147,-96155000,56821900,52630400,-13297300,0,26748900,70145000,152438000,1228400,250560300,122903900,13323100,99807600,14525700,250560300
2019-04-16,28386,28386,27906,28267,4305,0.0,62295,9.36,0.57,3771,2.12,750,-665,-107,1115,-343,0,338,0,3860,107,4305,1003,107,2745,450,4305,-23243450,-3741100,38957150,-11972600,0,11813850,0,135038300,3749000,150601150,35057300,3741100,96081150,15721600,150601150
2019-04-17,27986,28186,27946,28146,6098,-0.42806098984681784,62295,9.32,0.56,3771,2.13,750,-3254,-100,2558,796,0,14,0,5235,849,6098,3268,100,2677,53,6098,-113911250,-3495000,89534600,27871650,0,491400,0,183264350,29724000,213479750,114402650,3495000,93729750,1852350,213479750
2019-04-18,27986,28106,27866,27986,10084,-0.5684644354437576,62295,9.27,0.56,3771,2.15,750,-1399,-97,2659,-1163,0,2559,3,7388,134,10084,3958,100,4729,1297,10084,-48861300,-3390600,92797550,-40545650,0,89235850,104400,257795750,4683250,351819250,138097150,3495000,164998200,45228900,351819250
2019-04-19,27906,28026,27786,27866,11125,-0.42878582148216965,62295,9.23,0.56,3771,2.16,750,-2901,3172,225,-496,0,1411,3273,5506,935,11125,4312,101,5281,1431,11125,-101045650,110468100,7805100,-17227550,0,49110500,113987950,191715150,32580900,387394500,150156150,3519850,183910050,49808450,387394500
2019-04-22,28066,28546,27986,28347,9591,1.7261178497093232,62295,9.39,0.57,3771,2.12,750,1669,2178,-5714,1867,0,1752,2281,3450,2108,9591,83,103,9164,241,9591,59339250,77130950,-202385600,65915400,0,62279300,80742600,121685250,74385050,339092200,2940050,3611650,324070850,8469650,339092200
2019-04-23,28346,29627,28346,29348,37014,3.531237873496314,62295,9.72,0.59,3771,2.05,750,3251,10064,-17226,3911,0,5110,13785,13511,4608,37014,1859,3721,30737,697,37014,118821700,367079750,-627691900,141790450,0,186681000,502795600,493502550,167441350,1350420500,67859300,135715850,1121194450,25650900,1350420500
2019-04-24,29347,30548,29347,30308,65411,3.271091726863841,62295,10.04,0.61,3771,1.98,750,-2590,-8643,-11835,23068,0,101,80,38474,26756,65411,2691,8723,50309,3688,65411,-98143400,-325884800,-449004250,873032450,0,3814850,2998000,1452255750,1012159950,2471228550,101958250,328882800,1901260000,139127500,2471228550
2019-04-25,30268,30348,29707,30068,14865,-0.791870133298139,62295,9.96,0.6,3771,2.0,750,-1031,-108,4050,-2911,0,909,0,11972,1984,14865,1940,108,7922,4895,14865,-38218100,-4068250,150871000,-108584650,0,33988900,0,447049300,74200350,555238550,72207000,4068250,296178300,182785000,555238550
2019-04-26,29627,30068,28706,28987,19614,-3.595184249035519,62295,9.6,0.58,3771,2.07,750,3359,1774,665,-5798,0,4483,1775,11950,1406,19614,1124,1,11285,7204,19614,121697300,64270550,23907700,-209875550,0,162659400,64306900,433058000,51177200,711201500,40962100,36350,409150300,261052750,711201500
2019-04-29,29187,29467,28907,29308,4812,1.107392969262083,62295,9.71,0.59,3771,2.05,750,840,-112,-325,-403,0,1084,6,2966,756,4812,244,118,3291,1159,4812,30782000,-4084950,-11805750,-14891300,0,39655450,217200,107752800,27501200,175126650,8873450,4302150,119558550,42392500,175126650
2019-04-30,29307,30308,29027,29908,18234,2.0472226013375185,62295,9.9,0.6,3771,2.01,750,-5851,-122,2410,3563,0,477,0,13042,4715,18234,6328,122,10632,1152,18234,-216825500,-4472950,89073600,132224850,0,17761300,0,483808450,175160050,676729800,234586800,4472950,394734850,42935200,676729800
2019-05-02,29427,29908,29427,29788,5833,-0.4012304400160492,67853,5.14,0.55,7235,2.35,875,-983,-588,2226,-655,0,22,0,4942,869,5833,1005,588,2716,1524,5833,-36449400,-21732650,82430550,-24248500,0,818300,0,183324000,32271800,216414100,37267700,21732650,100893450,56520300,216414100
2019-05-03,29587,29787,29027,29748,11503,-0.13428226131328053,67853,5.13,0.55,7235,2.36,875,2334,439,-2635,-138,0,3184,550,4139,3630,11503,850,111,6774,3768,11503,86457400,15975500,-97354350,-5078550,0,117778650,20082500,151229000,133260250,422350400,31321250,4107000,248583350,138338800,422350400
2019-05-07,29707,29707,28706,28747,22390,-3.3649320962753797,67853,4.96,0.53,7235,2.44,875,9618,-1737,-8224,343,0,12091,0,8175,2124,22390,2473,1737,16399,1781,22390,347149450,-62771200,-296313650,11935400,0,436789800,0,296068350,76782350,809640500,89640350,62771200,592382000,64846950,809640500
2019-05-08,28746,28907,28586,28707,3246,-0.1391449542560963,67853,4.96,0.53,7235,2.44,875,230,-307,-468,545,0,708,0,1669,869,3246,478,307,2137,324,3246,8271700,-11046550,-16875650,19650500,0,25500850,0,60017650,31271450,116789950,17229150,11046550,76893300,11620950,116789950
2019-05-09,28746,28746,28306,28387,8096,-1.1147106977392274,67853,4.9,0.52,7235,2.47,875,2808,-111,-2791,94,0,2894,0,4340,862,8096,86,111,7131,768,8096,99972650,-3968850,-99435250,3431450,0,103034700,0,154319900,30697300,288051900,3062050,3968850,253755150,27265850,288051900
2019-05-10,28026,28746,27585,27906,27589,-1.6944375946736183,67853,4.82,0.51,7235,2.51,875,16486,-6236,-11284,1034,0,16607,0,8133,2849,27589,121,6236,19417,1815,27589,574788200,-216840100,-393373100,35425000,0,579087500,0,283395100,99229050,961711650,4299300,216840100,676768200,63804050,961711650
2019-05-13,27906,27906,27105,27105,34600,-2.8703504622661793,67853,4.68,0.5,7235,2.58,875,1172,-1560,-5837,6225,0,11644,1309,15068,6579,34600,10472,2869,20905,354,34600,40049650,-53731000,-199714200,213395550,0,396414500,44891300,515663050,225427250,1182396100,356364850,98622300,715377250,12031700,1182396100
