날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,4415,4530,4385,4425,94569,0.3401360544217687,3660,16.03,1.21,276,0.0,0,356,-1939,15668,-14085,0,356,13,86762,7438,94569,0,1952,71094,21523,94569,1579585,-8639155,70383970,-63324400,0,1579585,57005,385867425,32878405,420382420,0,8696160,315483455,96202805,420382420
2019-01-22,4420,4465,4335,4395,63926,-0.6779661016949152,3660,15.92,1.2,276,0.0,0,0,-6,7051,-7045,0,0,0,61645,2281,63926,0,6,54594,9326,63926,0,-26160,31035665,-31009505,0,0,0,270369775,9976855,280346630,0,26160,239334110,40986360,280346630
2019-01-23,4350,4560,4315,4435,163773,0.9101251422070534,3660,16.07,1.21,276,0.0,0,0,0,-12999,12999,0,0,0,144456,19317,163773,0,0,157455,6318,163773,0,0,-58309330,58309330,0,0,0,647341595,86635980,733977575,0,0,705650925,28326650,733977575
2019-01-24,4520,4520,4370,4430,89663,-0.11273957158962795,3660,16.05,1.21,276,0.0,0,250,16,16159,-16425,0,250,16,82222,7175,89663,0,0,66063,23600,89663,1112965,71440,71883680,-73068085,0,1112965,71440,364352445,31700785,397237635,0,0,292468765,104768870,397237635
2019-01-25,4415,4475,4345,4405,76202,-0.5643340857787811,3660,15.96,1.2,276,0.0,0,4144,10,-11269,7115,0,4144,10,57022,15026,76202,0,0,68291,7911,76202,18310855,43900,-49649815,31295060,0,18310855,43900,250439155,66147290,334941200,0,0,300088970,34852230,334941200
2019-01-28,4425,4470,4355,4380,59064,-0.5675368898978433,3660,15.87,1.2,276,0.0,0,1672,8,-8845,7165,0,1672,8,47045,10339,59064,0,0,55890,3174,59064,7389235,35320,-38917130,31492575,0,7389235,35320,207258195,45530655,260213405,0,0,246175325,14038080,260213405
2019-01-29,4380,4450,4200,4280,85335,-2.28310502283105,3660,15.51,1.17,276,0.0,0,0,6,2612,-2618,0,0,6,76581,8748,85335,0,0,73969,11366,85335,0,26160,11974380,-12000540,0,0,26160,330365245,37296630,367688035,0,0,318390865,49297170,367688035
2019-01-30,4290,4320,4215,4285,51783,0.11682242990654204,3660,15.53,1.17,276,0.0,0,0,11,-4744,4733,0,0,11,40499,11273,51783,0,0,45243,6540,51783,0,46805,-20148795,20101990,0,0,46805,173050530,48065610,221162945,0,0,193199325,27963620,221162945
2019-01-31,4330,4370,4215,4280,48362,-0.11668611435239205,3660,15.51,1.17,276,0.0,0,2715,-5456,2487,254,0,2715,544,39585,5518,48362,0,6000,37098,5264,48362,11781520,-23528880,10604720,1142640,0,11781520,2331120,170502780,23753795,208369215,0,25860000,159898060,22611155,208369215
2019-02-01,4280,4325,4245,4290,30215,0.23364485981308408,3660,15.54,1.17,276,0.0,0,0,6,-61,55,0,0,6,25202,5007,30215,0,0,25263,4952,30215,0,25680,-287315,261635,0,0,25680,108039635,21492550,129557865,0,0,108326950,21230915,129557865
2019-02-07,4295,4435,4290,4435,100380,3.37995337995338,3660,16.07,1.21,276,0.0,0,0,0,-20014,20014,0,0,0,78639,21741,100380,0,0,98653,1727,100380,0,0,-87846845,87846845,0,0,0,344931185,95444835,440376020,0,0,432778030,7597990,440376020
2019-02-08,4440,4500,4390,4435,59031,0.0,3660,16.07,1.21,276,0.0,0,0,3,5894,-5897,0,0,3,56190,2838,59031,0,0,50296,8735,59031,0,13230,26178815,-26192045,0,0,13230,248844835,12584350,261442415,0,0,222666020,38776395,261442415
2019-02-11,4445,4835,4390,4710,469458,6.200676437429538,3660,17.07,1.29,276,0.0,0,0,0,-16537,16537,0,0,0,422184,47274,469458,0,0,438721,30737,469458,0,0,-72563975,72563975,0,0,0,1954508905,216753190,2171262095,0,0,2027072880,144189215,2171262095
2019-02-12,4720,4970,4640,4700,318609,-0.21231422505307856,3660,17.03,1.28,276,0.0,0,0,-37,32253,-32216,0,0,0,308559,10050,318609,0,37,276306,42266,318609,0,-178465,156175225,-155996760,0,0,0,1485691690,48210165,1533901855,0,178465,1329516465,204206925,1533901855
2019-02-13,4700,4700,4600,4600,92595,-2.127659574468085,3660,16.67,1.26,276,0.0,0,0,-7,2598,-2591,0,0,0,80694,11901,92595,0,7,78096,14492,92595,0,-32690,12061735,-12029045,0,0,0,373896050,55172825,429068875,0,32690,361834315,67201870,429068875
2019-02-14,4605,4795,4570,4720,118915,2.608695652173913,3660,17.1,1.29,276,0.0,0,0,3,-4483,4480,0,0,3,101181,17731,118915,0,0,105664,13251,118915,0,13785,-21175515,21161730,0,0,13785,476563010,83346220,559923015,0,0,497738525,62184490,559923015
2019-02-15,4720,4770,4605,4645,72036,-1.5889830508474576,3660,16.83,1.27,276,0.0,0,0,2073,15099,-17172,0,0,2073,67216,2747,72036,0,0,52117,19919,72036,0,9632370,70411775,-80044145,0,0,9632370,313602205,12754350,335988925,0,0,243190430,92798495,335988925
2019-02-18,4645,4800,4645,4745,91314,2.1528525296017222,3660,17.19,1.3,276,0.0,0,0,27,-9078,9051,0,0,27,75175,16112,91314,0,0,84253,7061,91314,0,126630,-42941755,42815125,0,0,126630,356285775,76256870,432669275,0,0,399227530,33441745,432669275
2019-02-19,4700,4910,4650,4835,129344,1.8967334035827188,3660,17.52,1.32,276,0.0,0,-766,0,1907,-1141,0,0,0,117788,11556,129344,766,0,115881,12697,129344,-3632180,0,8238435,-4606255,0,0,0,565295445,55506770,620802215,3632180,0,557057010,60113025,620802215
2019-02-20,4835,4920,4780,4825,74064,-0.2068252326783868,3660,17.48,1.32,276,0.0,0,0,110,588,-698,0,0,110,70146,3808,74064,0,0,69558,4506,74064,0,530200,3080440,-3610640,0,0,530200,340236610,18442245,359209055,0,0,337156170,22052885,359209055
2019-02-21,4815,4845,4710,4800,81915,-0.5181347150259068,3660,17.39,1.31,276,0.0,0,0,29,3743,-3772,0,0,29,72659,9227,81915,0,0,68916,12999,81915,0,138620,18131635,-18270255,0,0,138620,347741320,44088885,391968825,0,0,329609685,62359140,391968825
2019-02-22,4805,4805,4645,4690,67800,-2.2916666666666665,3660,16.99,1.28,276,0.0,0,-306,1015,11461,-12170,0,0,1015,64124,2661,67800,306,0,52663,14831,67800,-1426650,4761100,54285060,-57619510,0,0,4761100,302470875,12473035,319705010,1426650,0,248185815,70092545,319705010
2019-02-25,4700,4795,4670,4740,36978,1.0660980810234542,3660,17.17,1.3,276,0.0,0,0,14,-7050,7036,0,0,14,28717,8247,36978,0,0,35767,1211,36978,0,65520,-33441850,33376330,0,0,65520,136033895,39157205,175256620,0,0,169475745,5780875,175256620
2019-02-26,4870,4940,4630,4700,201613,-0.8438818565400843,3660,17.03,1.28,276,0.0,0,0,1991,28913,-30904,0,0,2000,196995,2618,201613,0,9,168082,33522,201613,0,9483535,139557210,-149040745,0,0,9527500,948466025,12642915,970636440,0,43965,808908815,161683660,970636440
2019-02-27,4670,4745,4665,4725,27129,0.5319148936170213,3660,17.12,1.29,276,0.0,0,0,0,-2297,2297,0,0,0,23949,3180,27129,0,0,26246,883,27129,0,0,-10749345,10749345,0,0,0,112594490,14920485,127514975,0,0,123343835,4171140,127514975
2019-02-28,4660,4770,4480,4555,109527,-3.5978835978835977,3660,16.5,1.24,276,0.0,0,0,0,6000,-6000,0,0,0,93939,15588,109527,0,0,87939,21588,109527,0,0,27942605,-27942605,0,0,0,437142885,72564060,509706945,0,0,409200280,100506665,509706945
2019-03-04,4605,4720,4590,4655,77010,2.1953896816684964,3660,16.87,1.27,276,0.0,0,-3408,-511,-21108,25027,0,0,0,51656,25354,77010,3408,511,72764,327,77010,-15963915,-2382585,-98454575,116801075,0,0,0,240232345,118326855,358559200,15963915,2382585,338686920,1525780,358559200
2019-03-05,4770,4870,4720,4810,184896,3.329752953813104,3660,17.43,1.31,276,0.0,0,-2978,-540,-944,4462,0,0,0,161280,23616,184896,2978,540,162224,19154,184896,-14210710,-2611710,-4775270,21597690,0,0,0,774110350,113569600,887679950,14210710,2611710,778885620,91971910,887679950
2019-03-06,4865,4865,4740,4800,75856,-0.2079002079002079,3660,17.39,1.31,276,0.0,0,-4463,-2162,16055,-9430,0,0,0,73472,2384,75856,4463,2162,57417,11814,75856,-21219105,-10279365,76595015,-45096545,0,0,0,351476235,11358100,362834335,21219105,10279365,274881220,56454645,362834335
2019-03-07,5020,5020,4645,4735,203195,-1.3541666666666667,3660,17.16,1.29,276,0.0,0,-2456,-371,54719,-51892,0,0,0,200307,2888,203195,2456,371,145588,54780,203195,-11732200,-1788220,263263835,-249743415,0,0,0,969815000,14068840,983883840,11732200,1788220,706551165,263812255,983883840
2019-03-08,4725,4745,4620,4625,62095,-2.3231256599788805,3660,16.76,1.26,276,0.0,0,0,-374,7981,-7607,0,0,0,58454,3641,62095,0,374,50473,11248,62095,0,-1750320,37128900,-35378580,0,0,0,272431955,17041680,289473635,0,1750320,235303055,52420260,289473635
2019-03-11,4625,4675,4420,4545,95950,-1.7297297297297298,3660,16.47,1.24,276,0.0,0,0,-361,4950,-4589,0,0,0,89865,6085,95950,0,361,84915,10674,95950,0,-1616470,22346565,-20730095,0,0,0,401185960,27094725,428280685,0,1616470,378839395,47824820,428280685
2019-03-12,4590,4690,4500,4535,51619,-0.22002200220022,3660,16.43,1.24,276,0.0,0,-2938,-355,3288,5,0,0,15,49174,2430,51619,2938,370,45886,2425,51619,-13314595,-1613960,14918675,9880,0,0,67650,222704895,11014250,233786795,13314595,1681610,207786220,11004370,233786795
2019-03-13,4535,4560,4450,4475,48579,-1.3230429988974641,3660,16.21,1.22,276,0.0,0,-41,606,323,-888,0,0,1000,46228,1351,48579,41,394,45905,2239,48579,-184500,2724120,1509445,-4049065,0,0,4505000,207003440,6044025,217552465,184500,1780880,205493995,10093090,217552465
2019-03-14,4475,4630,4450,4580,45977,2.346368715083799,3660,16.59,1.25,276,0.0,0,0,-402,-11328,11730,0,0,0,33592,12385,45977,0,402,44920,655,45977,0,-1800960,-51552085,53353045,0,0,0,152535885,56352420,208888305,0,1800960,204087970,2999375,208888305
2019-03-15,4565,4620,4450,4450,81374,-2.8384279475982535,3660,16.12,1.22,276,0.0,0,0,8,4502,-4510,0,0,8,77382,3984,81374,0,0,72880,8494,81374,0,36440,20551515,-20587955,0,0,36440,349644385,18020920,367701745,0,0,329092870,38608875,367701745
2019-03-18,4465,4575,4465,4555,38972,2.359550561797753,3660,16.5,1.24,276,0.0,0,0,0,-13804,13804,0,0,0,24346,14626,38972,0,0,38150,822,38972,0,0,-62597200,62597200,0,0,0,110400265,66319490,176719755,0,0,172997465,3722290,176719755
2019-03-19,4555,4640,4555,4610,64642,1.2074643249176729,3660,16.7,1.26,276,0.0,0,0,0,-7624,7624,0,0,0,55109,9533,64642,0,0,62733,1909,64642,0,0,-35034195,35034195,0,0,0,253530145,43837860,297368005,0,0,288564340,8803665,297368005
2019-03-20,4625,4650,4570,4620,47157,0.21691973969631237,3660,16.74,1.26,276,0.0,0,0,0,6864,-6864,0,0,0,46677,480,47157,0,0,39813,7344,47157,0,0,31625755,-31625755,0,0,0,215292770,2208925,217501695,0,0,183667015,33834680,217501695
2019-03-21,4620,4650,4525,4560,31682,-1.2987012987012987,3660,16.52,1.25,276,0.0,0,0,-1000,5559,-4559,0,0,0,30622,1060,31682,0,1000,25063,5619,31682,0,-4605055,25452710,-20847655,0,0,0,140003290,4826805,144830095,0,4605055,114550580,25674460,144830095
2019-03-22,4560,4610,4460,4520,46314,-0.8771929824561403,3660,16.38,1.23,276,0.0,0,0,0,3533,-3533,0,0,0,44489,1825,46314,0,0,40956,5358,46314,0,0,16062405,-16062405,0,0,0,200372780,8220830,208593610,0,0,184310375,24283235,208593610
2019-03-25,4470,4470,4310,4330,54134,-4.20353982300885,3660,15.69,1.18,276,0.0,0,0,20,-2910,2890,0,0,20,49640,4474,54134,0,0,52550,1584,54134,0,86600,-12683725,12597125,0,0,86600,217478125,19598730,237163455,0,0,230161850,7001605,237163455
2019-03-26,4345,4400,4345,4380,46428,1.1547344110854503,3660,15.87,1.2,276,0.0,0,0,0,-4293,4293,0,0,0,39540,6888,46428,0,0,43833,2595,46428,0,0,-18772495,18772495,0,0,0,173177545,30159140,203336685,0,0,191950040,11386645,203336685
2019-03-27,4360,4450,4330,4425,42023,1.0273972602739725,3660,16.03,1.21,276,0.0,0,446,0,-5765,5319,0,446,0,35496,6081,42023,0,0,41261,762,42023,1971825,0,-25294420,23322595,0,1971825,0,155816060,26683780,184471665,0,0,181110480,3361185,184471665
2019-03-28,4440,4440,4325,4325,32208,-2.2598870056497176,3660,15.67,1.18,276,0.0,0,0,0,-5701,5701,0,0,0,26103,6105,32208,0,0,31804,404,32208,0,0,-24959815,24959815,0,0,0,114580195,26745970,141326165,0,0,139540010,1786155,141326165
2019-03-29,4340,4355,4235,4340,28248,0.3468208092485549,3660,15.72,1.19,276,0.0,0,-174,7,5315,-5148,0,0,7,25368,2873,28248,174,0,20053,8021,28248,-745480,30310,22772565,-22057395,0,0,30310,108841860,12354865,121227035,745480,0,86069295,34412260,121227035
2019-04-01,4285,4455,4285,4430,33254,2.0737327188940093,3660,16.05,1.21,276,0.0,0,0,0,-10171,10171,0,0,0,21693,11561,33254,0,0,31864,1390,33254,0,0,-44623995,44623995,0,0,0,94837800,50669800,145507600,0,0,139461795,6045805,145507600
2019-04-02,4435,4475,4395,4445,18709,0.33860045146726864,3660,16.11,1.21,276,0.0,0,1812,-9,-1693,-110,0,1812,0,14226,2671,18709,0,9,15919,2781,18709,8091040,-40230,-7507790,-543020,0,8091040,0,63321415,11876875,83289330,0,40230,70829205,12419895,83289330
2019-04-03,4445,4555,4405,4530,72136,1.9122609673790776,3660,16.41,1.24,276,0.0,0,1786,0,-17039,15253,0,1786,0,54494,15856,72136,0,0,71533,603,72136,8083675,0,-76621645,68537970,0,8083675,0,245230070,71276245,324589990,0,0,321851715,2738275,324589990
2019-04-04,4545,4580,4505,4550,44604,0.44150110375275936,3660,16.49,1.24,276,0.0,0,0,0,-5392,5392,0,0,0,35939,8665,44604,0,0,41331,3273,44604,0,0,-24504610,24504610,0,0,0,163296555,39369140,202665695,0,0,187801165,14864530,202665695
2019-04-05,4545,4575,4500,4520,51497,-0.6593406593406593,3660,16.38,1.23,276,0.0,0,0,76,-9777,9701,0,0,76,41162,10259,51497,0,0,50939,558,51497,0,342000,-44434250,44092250,0,0,342000,186677230,46632170,233651400,0,0,231111480,2539920,233651400
2019-04-08,4590,4660,4545,4610,98639,1.991150442477876,3660,16.7,1.26,276,0.0,0,0,1,-18238,18237,0,0,1,78517,20121,98639,0,0,96755,1884,98639,0,4595,-83902170,83897575,0,0,4595,361511165,92578280,454094040,0,0,445413335,8680705,454094040
2019-04-09,4640,4685,4560,4610,50085,0.0,3660,16.7,1.26,276,0.0,0,0,0,10932,-10932,0,0,0,46880,3205,50085,0,0,35948,14137,50085,0,0,50700745,-50700745,0,0,0,216366205,14746625,231112830,0,0,165665460,65447370,231112830
2019-04-10,4580,4680,4575,4640,83056,0.6507592190889371,3660,16.81,1.27,276,0.0,0,0,0,-11125,11125,0,0,0,67990,15066,83056,0,0,79115,3941,83056,0,0,-51484540,51484540,0,0,0,315711975,69798910,385510885,0,0,367196515,18314370,385510885
2019-04-11,4595,4735,4595,4670,88200,0.646551724137931,3660,16.92,1.28,276,0.0,0,0,0,-16664,16664,0,0,0,68357,19843,88200,0,0,85021,3179,88200,0,0,-78174665,78174665,0,0,0,320347765,93055665,413403430,0,0,398522430,14881000,413403430
2019-04-12,4670,4710,4650,4665,38464,-0.10706638115631692,3660,16.9,1.27,276,0.0,0,0,17,-4024,4007,0,0,17,33031,5416,38464,0,0,37055,1409,38464,0,79050,-18803885,18724835,0,0,79050,154400475,25303515,179783040,0,0,173204360,6578680,179783040
2019-04-15,4700,4710,4630,4700,78968,0.7502679528403001,3660,17.03,1.28,276,0.0,0,0,953,-14174,13221,0,0,2000,60013,16955,78968,0,1047,74187,3734,78968,0,4447535,-66053405,61605870,0,0,9337260,279969935,79068590,368375785,0,4889725,346023340,17462720,368375785
2019-04-16,4700,4755,4600,4600,97902,-2.127659574468085,3660,16.67,1.26,276,0.0,0,0,1117,-3716,2599,0,0,1154,86438,10310,97902,0,37,90154,7711,97902,0,5278380,-17322540,12044160,0,0,5452650,402694870,48153445,456300965,0,174270,420017410,36109285,456300965
2019-04-17,4600,4820,4600,4820,184185,4.782608695652174,3660,17.46,1.32,276,0.0,0,0,0,-42537,42537,0,0,0,138747,45438,184185,0,0,181284,2901,184185,0,0,-199910645,199910645,0,0,0,658145240,213717895,871863135,0,0,858055885,13807250,871863135
2019-04-18,4820,4830,4700,4705,100226,-2.3858921161825726,3660,17.05,1.29,276,0.0,0,0,0,14512,-14512,0,0,0,94893,5333,100226,0,0,80381,19845,100226,0,0,69341825,-69341825,0,0,0,452178380,25415305,477593685,0,0,382836555,94757130,477593685
2019-04-19,4715,4860,4670,4810,113646,2.2316684378320937,3660,17.43,1.31,276,0.0,0,0,12,-10613,10601,0,0,12,96023,17611,113646,0,0,106636,7010,113646,0,56460,-50295240,50238780,0,0,56460,461217905,83961360,545235725,0,0,511513145,33722580,545235725
2019-04-22,4830,4865,4720,4745,43498,-1.3513513513513513,3660,17.19,1.3,276,0.0,0,0,-13,4192,-4179,0,0,0,38275,5223,43498,0,13,34083,9402,43498,0,-63180,20139950,-20076770,0,0,0,182762555,24893875,207656430,0,63180,162622605,44970645,207656430
2019-04-23,4725,4775,4625,4650,45870,-2.0021074815595363,3660,16.85,1.27,276,0.0,0,0,32,1937,-1969,0,0,32,41636,4202,45870,0,0,39699,6171,45870,0,151840,8986870,-9138710,0,0,151840,194271770,19720260,214143870,0,0,185284900,28858970,214143870
2019-04-24,4650,4665,4600,4655,40996,0.10752688172043011,3660,16.87,1.27,276,0.0,0,0,18,-2313,2295,0,0,18,36400,4578,40996,0,0,38713,2283,40996,0,83070,-10745690,10662620,0,0,83070,168523620,21226960,189833650,0,0,179269310,10564340,189833650
2019-04-25,4675,4675,4590,4620,37284,-0.7518796992481203,3660,16.74,1.26,276,0.0,0,0,0,-133,133,0,0,0,29455,7829,37284,0,0,29588,7696,37284,0,0,-557285,557285,0,0,0,135858815,36113370,171972185,0,0,136416100,35556085,171972185
2019-04-26,4630,4630,4410,4470,59999,-3.2467532467532463,3660,16.2,1.22,276,0.0,0,0,-220,4838,-4618,0,0,0,55122,4877,59999,0,220,50284,9495,59999,0,-979000,22113970,-21134970,0,0,0,249580050,22071865,271651915,0,979000,227466080,43206835,271651915
2019-04-29,4480,4560,4410,4490,21205,0.44742729306487694,3660,16.27,1.23,276,0.0,0,106,0,-903,797,0,106,0,17311,3788,21205,0,0,18214,2991,21205,477440,0,-3933920,3456480,0,477440,0,77624420,17002625,95104485,0,0,81558340,13546145,95104485
2019-04-30,4435,4505,4425,4470,28041,-0.4454342984409799,3660,16.2,1.22,276,0.0,0,0,81,228,-309,0,0,81,24875,3085,28041,0,0,24647,3394,28041,0,360450,1021560,-1382010,0,0,360450,110795115,13749910,124905475,0,0,109773555,15131920,124905475
2019-05-02,4470,4700,4450,4600,43067,2.9082774049217,4029,17.23,1.14,267,0.0,0,0,0,813,-813,0,0,0,37953,5114,43067,0,0,37140,5927,43067,0,0,4225595,-4225595,0,0,0,174497075,23245305,197742380,0,0,170271480,27470900,197742380
2019-05-03,4610,4640,4575,4640,32527,0.8695652173913043,4029,17.38,1.15,267,0.0,0,0,0,1354,-1354,0,0,0,30301,2226,32527,0,0,28947,3580,32527,0,0,6247590,-6247590,0,0,0,139558285,10234190,149792475,0,0,133310695,16481780,149792475
2019-05-07,4505,4600,4505,4580,26791,-1.293103448275862,4029,17.15,1.14,267,0.0,0,0,0,59,-59,0,0,0,24857,1934,26791,0,0,24798,1993,26791,0,0,339315,-339315,0,0,0,113305270,8789040,122094310,0,0,112965955,9128355,122094310
2019-05-08,4480,4580,4450,4485,31354,-2.074235807860262,4029,16.8,1.11,267,0.0,0,0,0,4904,-4904,0,0,0,28758,2596,31354,0,0,23854,7500,31354,0,0,22400805,-22400805,0,0,0,129675635,11624905,141300540,0,0,107274830,34025710,141300540
2019-05-09,4495,4495,4200,4245,81321,-5.351170568561873,4029,15.9,1.05,267,0.0,0,-2360,18,8568,-6226,0,0,18,75476,5827,81321,2360,0,66908,12053,81321,-10096205,80280,37776140,-27760215,0,0,80280,327925945,24867375,352873600,10096205,0,290149805,52627590,352873600
2019-05-10,4245,4340,4155,4255,51389,0.23557126030624262,4029,15.94,1.06,267,0.0,0,-289,-478,8842,-8075,0,0,22,45553,5814,51389,289,500,36711,13889,51389,-1231225,-2056610,37657685,-34369850,0,0,93390,192909565,24655775,217658730,1231225,2150000,155251880,59025625,217658730
2019-05-13,4280,4295,4100,4100,48319,-3.6427732079905994,4029,15.36,1.02,267,0.0,0,0,-1501,8351,-6850,0,0,0,46303,2016,48319,0,1501,37952,8866,48319,0,-6229135,34578320,-28349185,0,0,0,191819640,8374335,200193975,0,6229135,157241320,36723520,200193975
2019-05-14,4000,4145,3995,4095,49096,-0.12195121951219512,4029,15.34,1.02,267,0.0,0,0,-1964,-2550,4514,0,0,36,43368,5692,49096,0,2000,45918,1178,49096,0,-8004670,-10359350,18364020,0,0,144000,176547695,23145730,199837425,0,8148670,186907045,4781710,199837425
2019-05-15,4120,4180,4080,4170,29894,1.8315018315018317,4029,15.62,1.03,267,0.0,0,0,-21,-2826,2847,0,0,0,26679,3215,29894,0,21,29505,368,29894,0,-86520,-11635610,11722130,0,0,0,110006905,13254640,123261545,0,86520,121642515,1532510,123261545
2019-05-16,4240,4335,4225,4305,80907,3.237410071942446,4029,16.12,1.07,267,0.0,0,0,0,12201,-12201,0,0,0,77000,3907,80907,0,0,64799,16108,80907,0,0,52203090,-52203090,0,0,0,329811185,16733605,346544790,0,0,277608095,68936695,346544790
2019-05-17,4310,4375,4295,4350,57052,1.0452961672473868,4029,16.29,1.08,267,0.0,0,0,-15,15434,-15419,0,0,0,53209,3843,57052,0,15,37775,19262,57052,0,-65250,67055460,-66990210,0,0,0,230990435,16650290,247640725,0,65250,163934975,83640500,247640725
2019-05-20,4280,4330,4130,4150,70064,-4.597701149425287,4029,15.54,1.03,267,0.0,0,-140,0,17555,-17415,0,0,0,67255,2809,70064,140,0,49700,20224,70064,-588090,0,74388620,-73800530,0,0,0,284011285,11876355,295887640,588090,0,209622665,85676885,295887640
