날짜,공시_제목,공시자
2023-07-19,단기차입금증가결정,일동제약
2023-07-06,주식등의대량보유상황보고서(일반),윤원영
2023-07-06,최대주주등소유주식변동신고서,일동제약
2023-05-15,분기보고서 (2023.03),일동제약
2023-05-10,[기재정정]타인에대한채무보증결정,일동제약
2023-05-10,영업(잠정)실적(공정공시),일동제약
2023-05-03,결산실적공시예고(안내공시),일동제약
2023-03-24,정기주주총회결과,일동제약
2023-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,일동제약
2023-03-23,최대주주등소유주식변동신고서,일동제약
2023-03-23,주식등의대량보유상황보고서(일반),윤원영
2023-03-16,감사보고서제출,일동제약
2023-03-16,사업보고서 (2022.12),일동제약
2023-03-09,주주총회집중일개최사유신고,일동제약
2023-03-09,주주총회소집공고,일동제약
2023-02-09,주주총회소집결의,일동제약
2023-02-09,영업(잠정)실적(공정공시),일동제약
2023-02-09,매출액또는손익구조30%(대규모법인은15%)이상변경,일동제약
2023-02-09,공정거래자율준수프로그램운영현황(안내공시),일동제약
2023-02-07,결산실적공시예고(안내공시),일동제약
2023-01-11,기업설명회(IR)개최(안내공시),일동제약
2023-01-03,투자판단관련주요경영사항,일동제약
2022-11-30,[기재정정]단기차입금증가결정,일동제약
2022-11-28,기업설명회(IR)개최(안내공시),일동제약
2022-11-23,기타경영사항(자율공시),일동제약
2022-11-14,분기보고서 (2022.09),일동제약
2022-10-31,[기재정정]기타경영사항(자율공시),일동제약
2022-10-24,영업(잠정)실적(공정공시),일동제약
2022-10-19,결산실적공시예고(안내공시),일동제약
2022-10-17,투자판단관련주요경영사항,일동제약
2022-10-12,[기재정정]투자판단관련주요경영사항,일동제약
2022-09-27,투자판단관련주요경영사항,일동제약
2022-09-14,기업설명회(IR)개최(안내공시),일동제약
2022-08-31,[기재정정]투자판단관련주요경영사항,일동제약
2022-08-24,투자판단관련주요경영사항,일동제약
2022-08-16,반기보고서 (2022.06),일동제약
2022-08-11,[기재정정]투자판단관련주요경영사항,일동제약
2022-08-08,기업설명회(IR)개최(안내공시),일동제약
2022-08-04,주식등의대량보유상황보고서(약식),케이비제3호바이오사모투자
2022-07-27,공정거래자율준수프로그램운영현황(안내공시),일동제약
2022-07-27,영업(잠정)실적(공정공시),일동제약
2022-07-25,타인에대한채무보증결정,일동제약
2022-07-22,결산실적공시예고(안내공시),일동제약
2022-05-20,주식등의대량보유상황보고서(약식),케이비제3호바이오사모투자
2022-05-16,분기보고서 (2022.03),일동제약
2022-04-29,주식등의대량보유상황보고서(약식),케이비제3호바이오사모투자
2022-04-26,영업(잠정)실적(공정공시),일동제약
2022-04-21,결산실적공시예고(안내공시),일동제약
2022-04-07,임원ㆍ주요주주특정증권등소유상황보고서,이정환
2022-03-25,정기주주총회결과,일동제약
2022-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,일동제약
2022-03-25,최대주주등소유주식변동신고서,일동제약
2022-03-25,주식등의대량보유상황보고서(일반),윤원영
2022-03-22,주식등의대량보유상황보고서(약식),케이비제3호바이오사모투자
2022-03-17,사업보고서 (2021.12),일동제약
2022-03-17,감사보고서제출,일동제약
2022-03-10,주주총회소집공고,일동제약
2022-03-10,주주총회집중일개최사유신고,일동제약
2022-03-04,최대주주등소유주식변동신고서,일동제약
2022-03-04,주식등의대량보유상황보고서(일반),윤원영
2022-03-04,임원ㆍ주요주주특정증권등소유상황보고서,이상윤
2022-03-02,기업설명회(IR)개최(안내공시),일동제약
2022-02-28,임원ㆍ주요주주특정증권등소유상황보고서,전걸순
2022-02-28,최대주주등소유주식변동신고서,일동제약
2022-02-28,주식등의대량보유상황보고서(일반),윤원영
2022-02-22,주식등의대량보유상황보고서(약식),케이비제3호바이오사모투자
2022-02-17,매출액또는손익구조30%(대규모법인은15%)이상변경,일동제약
2022-02-17,영업(잠정)실적(공정공시),일동제약
2022-02-17,공정거래자율준수프로그램운영현황(안내공시),일동제약
2022-02-17,주주총회소집결의,일동제약
2022-02-15,투자판단관련주요경영사항,일동제약
2022-02-14,결산실적공시예고(안내공시),일동제약
2022-01-27,타인에대한채무보증결정,일동제약
2021-11-30,최대주주등소유주식변동신고서,일동제약
2021-11-30,주식등의대량보유상황보고서(일반),윤원영
2021-11-17,투자판단관련주요경영사항,일동제약
2021-11-15,분기보고서 (2021.09),일동제약
2021-11-03,영업(잠정)실적(공정공시),일동제약
2021-10-28,결산실적공시예고(안내공시),일동제약
2021-10-22,최대주주등소유주식변동신고서,일동제약
2021-10-22,주식등의대량보유상황보고서(일반),윤원영
2021-10-13,주식등의대량보유상황보고서(약식),케이비제3호바이오사모투자
2021-09-13,기업설명회(IR)개최(안내공시),일동제약
2021-08-17,반기보고서 (2021.06),일동제약
2021-07-30,[기재정정]타인에대한채무보증결정,일동제약
2021-07-29,영업(잠정)실적(공정공시),일동제약
2021-07-29,공정거래자율준수프로그램운영현황(안내공시),일동제약
2021-07-27,결산실적공시예고(안내공시),일동제약
2021-07-16,최대주주등소유주식변동신고서,일동제약
2021-07-16,주식등의대량보유상황보고서(일반),윤원영
2021-07-14,타법인주식및출자증권취득결정,일동제약
2021-06-03,사외이사의선임ㆍ해임또는중도퇴임에관한신고,일동제약
2021-05-17,분기보고서 (2021.03),일동제약
2021-04-28,영업(잠정)실적(공정공시),일동제약
2021-04-23,결산실적공시예고(안내공시),일동제약
2021-04-07,최대주주등소유주식변동신고서,일동제약
2021-04-07,주식등의대량보유상황보고서(일반),윤원영
2021-03-26,정기주주총회결과,일동제약
2021-03-26,[기재정정]주식매수선택권부여에관한신고,일동제약
2021-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,일동제약
2021-03-18,사업보고서 (2020.12),일동제약
2021-03-18,감사보고서제출,일동제약
2021-03-11,주주총회집중일개최사유신고,일동제약
2021-03-11,주주총회소집공고,일동제약
2021-02-24,[기재정정]주주총회소집결의,일동제약
2021-02-19,공정거래자율준수프로그램운영현황(안내공시),일동제약
2021-02-19,매출액또는손익구조30%(대규모법인은15%)이상변경,일동제약
2021-02-19,영업(잠정)실적(공정공시),일동제약
2021-02-16,결산실적공시예고(안내공시),일동제약
2021-01-29,주식등의대량보유상황보고서(약식),케이비제3호바이오사모투자
2021-01-28,유상증자또는주식관련사채등의발행결과(자율공시),일동제약
2021-01-18,주요사항보고서(전환사채권발행결정),일동제약
2021-01-05,임원ㆍ주요주주특정증권등소유상황보고서,장삼성
2020-11-27,기업설명회(IR)개최(안내공시),일동제약
2020-11-25,주식등의대량보유상황보고서(일반),윤원영
2020-11-25,최대주주등소유주식변동신고서,일동제약
2020-11-16,분기보고서 (2020.09),일동제약
2020-11-12,영업(잠정)실적(공정공시),일동제약
2020-11-03,결산실적공시예고(안내공시),일동제약
2020-09-21,임원ㆍ주요주주특정증권등소유상황보고서,이도연
2020-08-27,주식등의대량보유상황보고서(일반),윤원영
2020-08-14,기업설명회(IR)개최(안내공시),일동제약
2020-08-14,반기보고서 (2020.06),일동제약
2020-08-13,공정거래자율준수프로그램운영현황(안내공시),일동제약
2020-08-13,영업(잠정)실적(공정공시),일동제약
2020-07-31,결산실적공시예고(안내공시),일동제약
2020-07-27,타인에대한채무보증결정,일동제약
2020-07-08,최대주주등소유주식변동신고서,일동제약
2020-07-08,주식등의대량보유상황보고서(일반),윤원영
2020-06-17,최대주주등소유주식변동신고서,일동제약
2020-06-17,주식등의대량보유상황보고서(일반),윤원영
2020-05-15,분기보고서 (2020.03),일동제약
2020-05-07,영업(잠정)실적(공정공시),일동제약
2020-04-29,결산실적공시예고(안내공시),일동제약
2020-04-13,임원ㆍ주요주주특정증권등소유상황보고서,이동한
2020-04-03,임원ㆍ주요주주특정증권등소유상황보고서,김석태
2020-03-30,사업보고서 (2019.12),일동제약
2020-03-25,주식등의대량보유상황보고서(일반),윤원영
2020-03-25,최대주주등소유주식변동신고서,일동제약
2020-03-20,정기주주총회결과,일동제약
2020-03-19,임원ㆍ주요주주특정증권등소유상황보고서,일동홀딩스
2020-03-19,임원ㆍ주요주주특정증권등소유상황보고서,최성구
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,전걸순
2020-03-18,주식등의대량보유상황보고서(일반),윤원영
2020-03-18,최대주주등소유주식변동신고서,일동제약
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,윤웅섭
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,서진식
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,이상윤
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,최원
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,김완수
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,김승수
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,이석준
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,김원랑
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,김철
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,배용찬
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,박문수
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,조석제
2020-03-12,감사보고서제출,일동제약
2020-03-05,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,일동제약
2020-03-05,[기재정정]현금ㆍ현물배당결정,일동제약
2020-03-05,[기재정정]영업(잠정)실적(공정공시),일동제약
2020-03-05,[기재정정]주주총회소집결의,일동제약
2020-03-05,주주총회소집공고,일동제약
2020-03-05,주주총회집중일개최사유신고,일동제약
2020-02-14,주요사항보고서(무상증자결정),일동제약
2020-02-14,공정거래자율준수프로그램운영현황(안내공시),일동제약
2020-02-14,기업설명회(IR)개최(안내공시),일동제약
2020-02-11,결산실적공시예고(안내공시),일동제약
2019-12-02,투자판단관련주요경영사항,일동제약
2019-11-14,분기보고서 (2019.09),일동제약
2019-11-14,[기재정정]영업(잠정)실적(공정공시),일동제약
2019-11-13,최대주주등소유주식변동신고서,일동제약
2019-11-13,주식등의대량보유상황보고서(일반),윤원영
2019-11-13,임원ㆍ주요주주특정증권등소유상황보고서,썬라이즈홀딩스
2019-10-30,기업설명회(IR)개최(안내공시),일동제약
2019-10-25,결산실적공시예고(안내공시),일동제약
2019-10-16,최대주주등소유주식변동신고서,일동제약
2019-10-16,주식등의대량보유상황보고서(일반),윤원영
2019-10-02,임원ㆍ주요주주특정증권등소유상황보고서,강용식
2019-08-29,임원ㆍ주요주주특정증권등소유상황보고서,김승수
2019-08-14,반기보고서 (2019.06),일동제약
2019-08-12,임원ㆍ주요주주특정증권등소유상황보고서,강용식
2019-07-30,공정거래자율준수프로그램운영현황(안내공시),일동제약
2019-07-30,기업설명회(IR)개최(안내공시),일동제약
2019-07-30,영업(잠정)실적(공정공시),일동제약
2019-07-26,임원ㆍ주요주주특정증권등소유상황보고서,썬라이즈홀딩스
2019-07-26,타인에대한채무보증결정,일동제약
2019-07-25,결산실적공시예고(안내공시),일동제약
2019-07-24,임원ㆍ주요주주특정증권등소유상황보고서,일동홀딩스
2019-07-24,최대주주등소유주식변동신고서,일동제약
2019-07-24,주식등의대량보유상황보고서(일반),윤원영
2019-07-24,[기재정정]주식등의대량보유상황보고서(일반),윤원영
2019-07-22,임원ㆍ주요주주특정증권등소유상황보고서,강용식
2019-07-03,임원ㆍ주요주주특정증권등소유상황보고서,썬라이즈홀딩스
2019-06-10,기업설명회(IR)개최(안내공시),일동제약
2019-05-31,주식등의대량보유상황보고서(일반),윤원영
2019-05-31,임원ㆍ주요주주특정증권등소유상황보고서,최원
2019-05-31,최대주주등소유주식변동신고서,일동제약
2019-05-24,임원ㆍ주요주주특정증권등소유상황보고서,강용식
2019-05-15,[기재정정]분기보고서 (2019.03),일동제약
2019-04-30,기업설명회(IR)개최(안내공시),일동제약
2019-04-30,영업(잠정)실적(공정공시),일동제약
2019-04-25,결산실적공시예고(안내공시),일동제약
2019-04-18,주식등의대량보유상황보고서(일반),윤원영
2019-04-18,임원ㆍ주요주주특정증권등소유상황보고서,이상윤
2019-04-18,최대주주등소유주식변동신고서,일동제약
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,최원
2019-04-04,주식등의대량보유상황보고서(일반),윤원영
2019-04-04,최대주주등소유주식변동신고서,일동제약
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,강용식
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,김승수
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,김원랑
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,김철
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,박문수
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,배용찬
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,서진식
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,윤웅섭
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,이상윤
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,이석준
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,일동홀딩스
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,전걸순
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,조석제
2019-04-01,사업보고서 (2018.12),일동제약
2019-03-29,임원ㆍ주요주주특정증권등소유상황보고서,김완수
2019-03-22,정기주주총회결과,일동제약
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,일동제약
2019-03-15,[기재정정]주주총회소집공고,일동제약
2019-03-14,감사보고서제출,일동제약
2019-03-07,주주총회집중일개최사유신고,일동제약
2019-03-07,임원ㆍ주요주주특정증권등소유상황보고서,일동홀딩스
2019-02-28,주식등의대량보유상황보고서(일반),윤원영
2019-02-27,최대주주등소유주식변동신고서,일동제약
2019-02-27,[기재정정]주주총회소집결의,일동제약
2019-02-15,매출액또는손익구조30%(대규모법인은15%)이상변경,일동제약
2019-02-15,영업(잠정)실적(공정공시),일동제약
2019-02-15,공정거래자율준수프로그램운영현황(안내공시),일동제약
2019-02-15,현금ㆍ현물배당결정,일동제약
2019-02-15,기업설명회(IR)개최(안내공시),일동제약
2019-02-12,결산실적공시예고(안내공시),일동제약
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,배용찬
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,박문수
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,김철
