날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-09-01,487000,507000,487000,507000,529067,3.1536113936927768,28377,36.82,17.87,13771,0.0,0,122778,-33418,-115432,26072,0,153077,5154,302066,68770,529067,30299,38572,417498,42698,529067,61631793500,-16786571500,-57883092500,13037870500,0,76798547000,2575621500,151403591000,34396339500,265174099000,15166753500,19362193000,209286683500,21358469000,265174099000
2021-09-02,505000,520000,491500,491500,573318,-3.057199211045365,28377,35.69,17.32,13771,0.0,0,25769,-5227,-71938,51396,0,60873,4195,418238,90012,573318,35104,9422,490176,38616,573318,13154393500,-2667976000,-36543883000,26057465500,0,30809213000,2132132000,211771864000,45509382000,290222591000,17654819500,4800108000,248315747000,19451916500,290222591000
2021-09-03,495000,510000,489000,509000,338553,3.560528992878942,28377,36.96,17.94,13771,0.0,0,71202,-11516,-132024,72338,0,85433,3448,148256,101416,338553,14231,14964,280280,29078,338553,36047720000,-5797328500,-66792930500,36542539000,0,43237791500,1751655500,74523386000,51200681000,170713514000,7190071500,7548984000,141316316500,14658142000,170713514000
2021-09-06,500000,503000,478500,482500,400109,-5.206286836935167,28377,35.04,17.0,13771,0.0,0,-22069,-3385,19578,5876,0,50674,2066,307064,40305,400109,72743,5451,287486,34429,400109,-10677701500,-1653269000,9568314500,2762656000,0,24543485500,1004480000,149444416500,19579069500,194571451500,35221187000,2657749000,139876102000,16816413500,194571451500
2021-09-07,477000,479000,461000,464500,331012,-3.730569948186528,28377,33.73,16.37,13771,0.0,0,351,996,-6692,5345,0,40276,3537,237654,49545,331012,39925,2541,244346,44200,331012,163274500,459513500,-3166177500,2543389500,0,18791876000,1653444000,111194988500,23169942000,154810250500,18628601500,1193930500,114361166000,20626552500,154810250500
2021-09-08,467000,484500,466500,483500,334185,4.090419806243272,28377,35.11,17.04,13771,0.0,0,46811,-1116,-112736,67041,0,95150,355,149856,88824,334185,48339,1471,262592,21783,334185,22542125500,-534188500,-54104289000,32096352000,0,45720914500,170165500,71617196500,42562530750,160070807250,23178789000,704354000,125721485500,10466178750,160070807250
2021-09-09,480500,493500,474000,475000,766976,-1.7580144777662874,28377,34.49,16.74,13771,0.0,0,298730,-3073,-101569,-194088,0,477474,2397,169859,117246,766976,178744,5470,271428,311334,766976,142996060500,-1500144500,-49282865000,-92213051000,0,228728566500,1154881500,82157605000,56442464000,368483517000,85732506000,2655026000,131440470000,148655515000,368483517000
2021-09-10,465000,469000,440500,447000,832774,-5.894736842105263,28377,32.46,15.75,13771,0.0,0,106827,6129,249286,-362242,0,243325,9574,530026,49849,832774,136498,3445,280740,412091,832774,48333243500,2762799000,112139702500,-163235745000,0,110870827500,4332749500,238717867000,22494738000,376416182000,62537584000,1569950500,126578164500,185730483000,376416182000
2021-09-13,449500,457000,439000,451500,255115,1.006711409395973,28377,32.79,15.91,13771,0.0,0,63712,278,-33816,-30174,0,87527,702,141375,25511,255115,23815,424,175191,55685,255115,28930120000,124175500,-15361520500,-13692775000,0,39689102000,315514000,63776867500,11538534000,115320017500,10758982000,191338500,79138388000,25231309000,115320017500
2021-09-14,449500,478500,449500,478000,270284,5.869324473975636,28377,34.71,16.84,13771,0.0,0,63565,-5303,-115036,56774,0,79208,448,101914,88714,270284,15643,5751,216950,31940,270284,29518292000,-2457756000,-53800589500,26740053500,0,36852680000,209899000,47242706500,41580502000,125885787500,7334388000,2667655000,101043296000,14840448500,125885787500
2021-09-15,475500,499500,470000,493500,343058,3.2426778242677825,28377,35.84,17.39,13771,0.0,0,30957,-4152,-144315,117510,0,67537,234,130128,145159,343058,36580,4386,274443,27649,343058,15235468500,-2032536500,-71172854500,57969922500,0,33207402500,114438000,63690285000,71495809000,168507934500,17971934000,2146974500,134863139500,13525886500,168507934500
2021-09-16,491500,498000,484500,492000,225694,-0.303951367781155,28377,35.73,17.34,13771,0.0,0,30460,-1958,-65084,36582,0,61784,1337,96477,66096,225694,31324,3295,161561,29514,225694,15062224000,-970976000,-32147437500,18056189500,0,30506306000,656553000,47477828500,32612345700,111253033200,15444082000,1627529000,79625266000,14556156200,111253033200
2021-09-17,495000,502000,488000,493500,236970,0.3048780487804878,28377,35.84,17.39,13771,0.0,0,38827,-818,-24696,-13313,0,62384,11,114648,59927,236970,23557,829,139344,73240,236970,19138211000,-406907500,-12276559000,-6454744500,0,30782412000,5419000,56671515000,29611074500,117070420500,11644201000,412326500,68948074000,36065819000,117070420500
2021-09-23,485000,501000,483000,500000,307363,1.3171225937183384,28377,36.31,17.62,13771,0.0,0,23432,-2616,-126134,105318,0,48206,70,117640,141447,307363,24774,2686,243774,36129,307363,11699996000,-1302705000,-62880798000,52483507000,0,24019770500,34960000,58464900500,70390344000,152909975000,12319774500,1337665000,121345698500,17906837000,152909975000
2021-09-24,504000,504000,488500,493000,212264,-1.4000000000000001,28377,35.8,17.37,13771,0.0,0,31857,-1074,-22308,-8475,0,51477,991,109920,49876,212264,19620,2065,132228,58351,212264,15815701500,-538028500,-11166011500,-4111661500,0,25580827500,491314000,54514510000,24697892000,105284543500,9765126000,1029342500,65680521500,28809553500,105284543500
2021-09-27,489000,502000,489000,498000,206449,1.0141987829614605,28377,36.16,17.55,13771,0.0,0,58172,-8524,-76555,26907,0,79577,1267,66123,59482,206449,21405,9791,142678,32575,206449,29047104500,-4259001000,-38185626500,13397523000,0,39706796500,633972000,32956159000,29585789000,102882716500,10659692000,4892973000,71141785500,16188266000,102882716500
2021-09-28,497000,503000,494000,500000,258981,0.4016064257028112,28377,36.31,17.62,13771,0.0,0,92747,-4645,-99016,10914,0,124706,624,85350,48301,258981,31959,5269,184366,37387,258981,46419366000,-2326530500,-49536890500,5444055000,0,62364848000,311940000,42639621500,24134054500,129450464000,15945482000,2638470500,92176512000,18689999500,129450464000
2021-09-29,492000,501000,478500,500000,262394,0.0,28377,36.31,17.62,13771,0.0,0,44394,4214,-60473,11865,0,80639,7404,103826,70525,262394,36245,3190,164299,58660,262394,22038591000,2100652000,-30148037500,6008794500,0,39965047000,3680567500,51071117000,35023657000,129740388500,17926456000,1579915500,81219154500,29014862500,129740388500
2021-09-30,500000,516000,497500,502000,383165,0.4,28377,36.45,17.69,13771,0.0,0,51649,1701,-26012,-27338,0,81256,2235,206233,93441,383165,29607,534,232245,120779,383165,25971470000,869697000,-13135048000,-13706119000,0,40834199000,1139939500,104185241000,46956968500,193116348000,14862729000,270242500,117320289000,60663087500,193116348000
2021-10-01,502000,505000,493000,498000,170528,-0.796812749003984,28377,36.16,17.55,13771,0.0,0,24372,921,-27530,2237,0,54909,1586,90077,23956,170528,30537,665,117607,21719,170528,12218303000,463597500,-13821519000,1139618500,0,27481884000,795107500,45003832000,11977627500,85258451000,15263581000,331510000,58825351000,10838009000,85258451000
2021-10-05,493000,496000,461500,463000,325618,-7.028112449799197,28377,33.62,16.32,13771,0.0,0,24718,642,83407,-108767,0,52726,3702,240135,29055,325618,28008,3060,156728,137822,325618,11617065000,277226000,39691953000,-51586244000,0,24849441500,1741585500,113938731000,13731774500,154261532500,13232376500,1464359500,74246778000,65318018500,154261532500
2021-10-06,471000,473000,448000,454000,242842,-1.9438444924406046,28377,32.97,16.0,13771,0.0,0,6983,2421,24629,-34033,0,38693,3587,153500,47062,242842,31710,1166,128871,81095,242842,3186249500,1111569000,11237301500,-15535120000,0,17630178000,1647234000,70182445000,21497433500,110957290500,14443928500,535665000,58945143500,37032553500,110957290500
2021-10-07,460000,476000,457500,474000,174489,4.405286343612335,28377,34.42,16.7,13771,0.0,0,27889,458,-39052,10705,0,47867,2214,82859,41549,174489,19978,1756,121911,30844,174489,13090714500,201829000,-18351306000,5058762500,0,22502297000,1027740500,38749520000,19499982500,81779540000,9411582500,825911500,57100826000,14441220000,81779540000
2021-10-08,471000,477000,466000,470000,105885,-0.8438818565400843,28377,34.13,16.56,13771,0.0,0,338,-766,-3448,3876,0,22239,266,54508,28872,105885,21901,1032,57956,24996,105885,159518000,-362867000,-1615439500,1818788500,0,10484699000,124783500,25694690500,13602835500,49907008500,10325181000,487650500,27310130000,11784047000,49907008500
2021-10-12,468500,487000,464000,484000,161134,2.9787234042553195,28377,35.15,17.06,13771,0.0,0,2677,-27,-45692,43042,0,30348,195,57276,73315,161134,27671,222,102968,30273,161134,1303358500,-13730000,-21958117500,20668489000,0,14550699500,93294000,27337203000,35142958000,77124154500,13247341000,107024000,49295320500,14474469000,77124154500
2021-10-13,485500,498500,485500,488000,184613,0.8264462809917356,28377,35.44,17.2,13771,0.0,0,38081,846,-49345,10418,0,56997,1175,65203,61238,184613,18916,329,114548,50820,184613,18876183000,417327500,-24454711500,5161201000,0,28196530500,579752500,32148861000,30231560000,91156704000,9320347500,162425000,56603572500,25070359000,91156704000
2021-10-14,491500,494500,478000,478500,189867,-1.9467213114754098,28377,34.75,16.86,13771,0.0,0,-6113,498,23876,-18261,0,35091,864,110872,43040,189867,41204,366,86996,61301,189867,-2900380000,238348000,11459701500,-8797669500,0,16905351000,414401000,53546388500,20771639000,91637779500,19805731000,176053000,42086687000,29569308500,91637779500
2021-10-15,478000,483500,467500,472500,236323,-1.2539184952978055,28377,34.31,16.65,13771,0.0,0,-31324,-613,23898,8039,0,28906,475,122464,84478,236323,60230,1088,98566,76439,236323,-14788987500,-288856500,11218284000,3859560000,0,13704659000,224840500,57987955000,40042837500,111960292000,28493646500,513697000,46769671000,36183277500,111960292000
2021-10-18,476000,489500,471500,486000,178931,2.857142857142857,28377,35.29,17.13,13771,0.0,0,38125,943,-34284,-4784,0,59220,1318,85059,33334,178931,21095,375,119343,38118,178931,18556628000,455503500,-16664139500,-2347992000,0,28700863500,633989000,40998515500,16074692000,86408060000,10144235500,178485500,57662655000,18422684000,86408060000
2021-10-19,489500,497000,487000,493500,147933,1.5432098765432098,28377,35.84,17.39,13771,0.0,0,38386,-522,-52836,14972,0,44857,1757,56381,44938,147933,6471,2279,109217,29966,147933,18994862000,-258525500,-26141651500,7405315000,0,22194108000,869867500,27873911500,22223232500,73161119500,3199246000,1128393000,54015563000,14817917500,73161119500
2021-10-20,498000,502000,484000,487000,281768,-1.3171225937183384,28377,35.36,17.16,13771,0.0,0,36338,2108,-15663,-22783,0,52740,3992,152124,72912,281768,16402,1884,167787,95695,281768,17850777000,1052392500,-7749336500,-11153833000,0,25956172000,1993953500,75301972500,36028310000,139280408000,8105395000,941561000,83051309000,47182143000,139280408000
2021-10-21,488500,498000,487000,493000,176975,1.2320328542094456,28377,35.8,17.37,13771,0.0,0,38255,199,-39033,579,0,50221,614,69493,56647,176975,11966,415,108526,56068,176975,18910319500,98705000,-19341474000,332449500,0,24809481000,303293000,34264342500,27967978500,87345095000,5899161500,204588000,53605816500,27635529000,87345095000
2021-10-22,496000,500000,480000,488000,198513,-1.0141987829614605,28377,35.44,17.2,13771,0.0,0,44552,-1510,-28979,-14063,0,54939,760,103159,39655,198513,10387,2270,132138,53718,198513,22161593500,-751991000,-14513861500,-6895741000,0,27308592000,376550500,50950535000,19633231500,98268909000,5146998500,1128541500,65464396500,26528972500,98268909000
2021-10-25,497500,514000,481500,488000,496570,0.0,28377,35.44,17.2,13771,0.0,0,36702,-11755,-5923,-19024,0,59058,1836,323207,112469,496570,22356,13591,329130,131493,496570,18177685000,-5913236000,-3774354000,-8490095000,0,29190886000,923562000,160610262500,56139942000,246864652500,11013201000,6836798000,164384616500,64630037000,246864652500
2021-10-26,490500,499500,486500,498000,172246,2.0491803278688523,28377,36.16,17.55,13771,0.0,0,23538,-449,-61835,38746,0,50965,1281,66216,53784,172246,27427,1730,128051,15038,172246,11701486000,-224089000,-30716233000,19238836000,0,25331087000,637386500,32847902500,26697191000,85513567000,13629601000,861475500,63564135500,7458355000,85513567000
2021-10-27,499000,503000,488500,489500,135786,-1.706827309236948,28377,35.55,17.25,13771,0.0,0,-2556,-175,9872,-7141,0,19469,214,86115,29988,135786,22025,389,76243,37129,135786,-1268498000,-85388000,4862699500,-3508813500,0,9574094500,106288500,42386876000,14794305000,66861564000,10842592500,191676500,37524176500,18303118500,66861564000
2021-10-28,487500,494000,472500,475000,203112,-2.96220633299285,28377,34.49,16.74,13771,0.0,0,-17933,-2986,37640,-16721,0,19250,444,141192,42226,203112,37183,3430,103552,58947,203112,-8533862000,-1433074500,17990554500,-8023618000,0,9250286000,213223000,67785088500,20381725000,97630322500,17784148000,1646297500,49794534000,28405343000,97630322500
2021-10-29,475000,479500,467500,469500,127375,-1.1578947368421053,28377,34.09,16.55,13771,0.0,0,-10529,108,16300,-5879,0,17192,686,86858,22639,127375,27721,578,70558,28518,127375,-4950387500,52566000,7703866000,-2806044500,0,8124381500,324946000,41015224500,10681160000,60145712000,13074769000,272380000,33311358500,13487204500,60145712000
2021-11-01,472000,485000,472000,478000,131659,1.810436634717785,28377,34.71,16.84,13771,0.0,0,28875,-457,-29633,1215,0,36469,625,65149,29416,131659,7594,1082,94782,28201,131659,13902742500,-217575500,-14258948500,573781500,0,17543159500,300050500,31302043000,14126642500,63271895500,3640417000,517626000,45560991500,13552861000,63271895500
2021-11-02,481500,492500,481500,483500,106072,1.1506276150627615,28377,35.11,17.04,13771,0.0,0,17781,1107,-32653,13765,0,29628,2044,43226,31174,106072,11847,937,75879,17409,106072,8693067000,540411500,-15940403000,6706924500,0,14440540000,997279500,21033438000,15183637000,51654894500,5747473000,456868000,36973841000,8476712500,51654894500
2021-11-03,484000,485500,471000,472000,135814,-2.378490175801448,28377,34.27,16.63,13771,0.0,0,-33313,1,31601,1711,0,8881,911,95816,30206,135814,42194,910,64215,28495,135814,-15816175500,4775500,14994445000,816955000,0,4222958000,435944500,45587737000,14372710000,64619349500,20039133500,431169000,30593292000,13555755000,64619349500
2021-11-04,475000,478500,464500,468000,152616,-0.847457627118644,28377,33.98,16.49,13771,0.0,0,-10621,-975,1350,10246,0,21579,319,85484,45234,152616,32200,1294,84134,34988,152616,-4891093000,-459277000,545205500,4805164500,0,10158556000,149189500,40101562000,21195259500,71604567000,15049649000,608466500,39556356500,16390095000,71604567000
2021-11-05,468000,468500,450500,451000,246727,-3.632478632478633,28377,32.75,15.89,13771,0.0,0,-57511,-2146,73300,-13643,0,18501,2671,193004,32551,246727,76012,4817,119704,46194,246727,-26177860000,-991735000,33422615500,-6253020500,0,8427012500,1225189500,88005317500,14868322500,112525842000,34604872500,2216924500,54582702000,21121343000,112525842000
2021-11-08,441000,445500,428000,441500,249370,-2.106430155210643,28377,32.06,15.56,13771,0.0,0,-35187,1417,44043,-10273,0,24715,3539,177790,43326,249370,59902,2122,133747,53599,249370,-15220401500,624497000,19059194500,-4463290000,0,10738175000,1545887500,77192240500,18824623000,108300926000,25958576500,921390500,58133046000,23287913000,108300926000
2021-11-09,438000,467500,437500,465500,275041,5.436013590033975,28377,33.8,16.4,13771,0.0,0,16031,-7523,-27808,19300,0,47963,1236,143706,82136,275041,31932,8759,171514,62836,275041,7368043500,-3411769000,-12705260500,8748986000,0,22017871500,565019000,65479342000,37467597500,125529830000,14649828000,3976788000,78184602500,28718611500,125529830000
2021-11-10,465500,494000,463500,484500,546349,4.081632653061225,28377,35.18,17.07,13771,0.0,0,91217,-4566,-154602,67951,0,164374,952,216392,164631,546349,73157,5518,370994,96680,546349,44534209500,-2204102500,-75206639000,32876532000,0,79705990000,460244500,104435492500,79650442500,264252169500,35171780500,2664347000,179642131500,46773910500,264252169500
2021-11-11,487000,544000,476000,540000,1822609,11.455108359133128,28377,39.21,19.03,13771,0.0,0,205280,-24383,-246723,65826,0,275874,18344,1149217,379174,1822609,70594,42727,1395940,313348,1822609,105097501500,-12640548000,-127345275500,34888322000,0,141789034500,9397990000,595916506000,195456972000,942560502500,36691533000,22038538000,723261781500,160568650000,942560502500
2021-11-12,535000,554000,516000,547000,1351285,1.2962962962962963,28377,39.72,19.28,13771,0.0,0,164006,17435,-257534,76093,0,236102,32492,674518,408173,1351285,72096,15057,932052,332080,1351285,88472378000,9303463000,-139086039000,41310198000,0,127146873000,17425241000,362313126000,219224571000,726109811000,38674495000,8121778000,501399165000,177914373000,726109811000
2021-11-15,541000,555000,535000,548000,514345,0.18281535648994515,28377,39.79,19.31,13771,0.0,0,18825,-9909,-120367,111451,0,64112,2392,228627,219214,514345,45287,12301,348994,107763,514345,10411457000,-5433193000,-65803082000,60824818000,0,35076024000,1308769000,124938801000,119757152600,281080746600,24664567000,6741962000,190741883000,58932334600,281080746600
2021-11-16,548000,563000,538000,547000,540891,-0.18248175182481752,28377,39.72,19.28,13771,0.0,0,7270,-12847,-83940,89517,0,86277,3085,242948,208581,540891,79007,15932,326888,119064,540891,4107310000,-7065770000,-46401393000,49359853000,0,47645355000,1697984000,133891478000,115081559000,298316376000,43538045000,8763754000,180292871000,65721706000,298316376000
2021-11-17,554000,580000,548000,567000,762917,3.656307129798903,28377,41.17,19.98,13771,0.0,0,41406,920,-176963,134637,0,116281,12883,364677,269076,762917,74875,11963,541640,134439,762917,23758580000,564803000,-100040761000,75717378000,0,66227716000,7277191000,206373087000,152152377000,432030371000,42469136000,6712388000,306413848000,76434999000,432030371000
2021-11-18,570000,574000,541000,543000,519439,-4.232804232804233,28377,39.43,19.14,13771,0.0,0,-31617,-1263,54137,-21257,0,54441,2073,308676,154249,519439,86058,3336,254539,175506,519439,-17161480000,-680776000,29793542000,-11951286000,0,29969988000,1143577000,169916444000,84758354000,285788363000,47131468000,1824353000,140122902000,96709640000,285788363000
2021-11-19,539000,549000,526000,542000,366848,-0.1841620626151013,28377,39.36,19.1,13771,0.0,0,-23580,-4305,-47700,75585,0,48987,1302,161142,155417,366848,72567,5607,208842,79832,366848,-12678696000,-2330237000,-25719044000,40727977000,0,26451180000,709833000,86622402000,83763005000,197546420000,39129876000,3040070000,112341446000,43035028000,197546420000
2021-11-22,532000,541000,507000,516000,499182,-4.797047970479705,28377,37.47,18.18,13771,0.0,0,-76794,-6691,-13176,96661,0,39560,730,252798,206094,499182,116354,7421,265974,109433,499182,-39511260000,-3482225000,-7011982000,50005467000,0,20432338000,376202000,130662915000,106658826000,258130281000,59943598000,3858427000,137674897000,56653359000,258130281000
2021-11-23,507000,519000,497500,505000,334064,-2.131782945736434,28377,36.67,17.8,13771,0.0,0,-43282,-699,-29664,73645,0,28504,806,161209,143545,334064,71786,1505,190873,69900,334064,-21772910000,-352693500,-15205661500,37331265000,0,14414834000,410426000,81283591500,72580770500,168689622000,36187744000,763119500,96489253000,35249505500,168689622000
2021-11-24,505000,514000,493000,509000,339342,0.7920792079207921,28377,36.96,17.94,13771,0.0,0,-54965,-1897,-29449,86311,0,21916,331,132078,185017,339342,76881,2228,161527,98706,339342,-27659022000,-958291000,-14965137500,43582450500,0,11101547000,165703500,66733807000,93547235500,171548293000,38760569000,1123994500,81698944500,49964785000,171548293000
2021-11-25,509000,518000,501000,504000,289504,-0.9823182711198428,28377,36.6,17.76,13771,0.0,0,-3678,-1972,-40641,46291,0,30565,100,108346,150493,289504,34243,2072,148987,104202,289504,-1870187000,-1002781000,-20731731000,23604699000,0,15532693000,50506000,55107813000,76639552000,147330564000,17402880000,1053287000,75839544000,53034853000,147330564000
2021-11-26,504000,515000,501000,506000,298183,0.3968253968253968,28377,36.74,17.83,13771,0.0,0,-19783,109,-5355,25029,0,28257,516,123955,145455,298183,48040,407,129310,120426,298183,-9996697000,55898000,-2809746000,12750545000,0,14294521000,262483000,62766966000,73731040185,151055010185,24291218000,206585000,65576712000,60980495185,151055010185
2021-11-29,500000,524000,498500,510000,380148,0.7905138339920948,28377,37.03,17.97,13771,0.0,0,11504,-1243,-56426,46165,0,46402,1232,150248,182266,380148,34898,2475,206674,136101,380148,5846009500,-635344000,-28687658500,23476993000,0,23683760500,624248000,77057892500,93196809000,194562710000,17837751000,1259592000,105745551000,69719816000,194562710000
2021-11-30,515000,526000,477000,503000,2455962,-1.3725490196078431,28377,36.53,17.73,13771,0.0,0,-29811,-4014,-92871,126696,0,105784,1403,245610,2103165,2455962,135595,5417,338481,1976469,2455962,-15381606000,-2044507000,-48088967500,65515080500,0,53565138500,716077000,124616123000,1060955634000,1239852972500,68946744500,2760584000,172705090500,995440553500,1239852972500
2021-12-01,504000,508000,482000,489000,463600,-2.783300198807157,28377,35.51,17.23,13771,0.0,0,-106784,-3151,22901,87034,0,13449,1563,196652,251936,463600,120233,4714,173751,164902,463600,-52058888000,-1558082000,10984781500,42632188500,0,6626884000,761185500,96196807000,123668671500,227253548000,58685772000,2319267500,85212025500,81036483000,227253548000
2021-12-02,485500,502000,481000,502000,258026,2.658486707566462,28377,36.45,17.69,13771,0.0,0,-36021,-954,-70213,107188,0,15329,60,57318,185319,258026,51350,1014,127531,78131,258026,-17656170500,-466959000,-34693515500,52816645000,0,7573872500,29479000,28126606000,91294842000,127024799500,25230043000,496438000,62820121500,38478197000,127024799500
