날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6108,6108,5899,5987,93630,-2.125224783390551,7406,111.29,0.93,62,0.72,50,-34242,-10,37276,-3024,0,1342,0,87895,4393,93630,35584,10,50619,7417,93630,-236057110,-69000,257215630,-21089520,0,9195300,0,605263410,30268220,644726930,245252410,69000,348047780,51357740,644726930
2019-01-17,6056,6056,5778,5943,115029,-0.7349256722899616,7406,110.48,0.92,62,0.73,50,-34404,1696,29219,3489,0,341,1696,102396,10596,115029,34745,0,73177,7107,115029,-232416990,11441560,197678210,23297220,0,2338030,11441560,693853670,71719980,779353240,234755020,0,496175460,48422760,779353240
2019-01-18,5951,6229,5813,6177,175962,3.937405350832913,7406,114.84,0.96,62,0.7,50,-47113,0,24750,22363,0,473,0,150041,25448,175962,47586,0,125291,3085,175962,-324468730,0,169376070,155092660,0,3356130,0,1041858490,176517790,1221732410,327824860,0,872482420,21425130,1221732410
2019-01-21,6715,6724,6160,6507,540537,5.342399222923749,7406,120.97,1.01,62,0.67,50,-54307,-194,84202,-29701,0,4139,0,504206,32192,540537,58446,194,420004,61893,540537,-397069280,-1424190,624793370,-226299900,0,30278390,0,3730230850,233982590,3994491830,427347670,1424190,3105437480,460282490,3994491830
2019-01-22,6645,6645,6298,6351,116550,-2.39741816505302,7406,118.06,0.99,62,0.68,50,-2711,-40,18326,-15575,0,3225,0,105698,7627,116550,5936,40,87372,23202,116550,-19882420,-293600,135542900,-115366880,0,23720610,0,780552570,55930590,860203770,43603030,293600,645009670,171297470,860203770
2019-01-23,6368,6854,6368,6507,483143,2.456306093528578,7406,120.97,1.01,62,0.67,50,-47374,736,13130,33508,0,4151,750,393061,85181,483143,51525,14,379931,51673,483143,-362278780,5694160,92772760,263811860,0,31683250,5800000,3004938520,658306590,3700728360,393962030,105840,2912165760,394494730,3700728360
2019-01-24,6446,6550,6324,6394,91222,-1.7365913631473797,7406,118.87,1.0,62,0.68,50,-8645,1978,4669,1998,0,1549,2000,80502,7171,91222,10194,22,75833,5173,91222,-64056260,14812420,34262510,14981330,0,11445330,14975440,594958050,53246940,674625760,75501590,163020,560695540,38265610,674625760
2019-01-25,6437,6724,6281,6681,208138,4.488583046606194,7406,124.19,1.04,62,0.65,50,-39786,14860,9905,15021,0,2623,15000,160437,30078,208138,42409,140,150532,15057,208138,-302809180,113275640,75863760,113669780,0,19256990,114357840,1214165020,227514120,1575293970,322066170,1082200,1138301260,113844340,1575293970
2019-01-28,6680,6724,6481,6672,101898,-0.13471037269869782,7406,124.03,1.04,62,0.65,50,-426,179,12074,-11827,0,845,1000,92269,7784,101898,1271,821,80195,19611,101898,-3303010,1343080,93121320,-91161390,0,6465400,7680000,704093240,58982350,777220990,9768410,6336920,610971920,150143740,777220990
2019-01-29,6672,6706,6403,6551,119411,-1.8135491606714627,7406,121.77,1.02,62,0.66,50,-7844,828,29548,-22532,0,2285,1000,112998,3128,119411,10129,172,83450,25660,119411,-59073570,6162160,221833120,-168921710,0,17246020,7490000,849954650,23807140,898497810,76319590,1327840,628121530,192728850,898497810
2019-01-30,6507,6550,6307,6472,90951,-1.2059227598839872,7406,120.32,1.01,62,0.67,50,-1159,0,-412,1571,0,2814,0,80670,7467,90951,3973,0,81082,5896,90951,-8541540,0,-3132720,11674260,0,20709870,0,594461120,55180470,670351460,29251410,0,597593840,43506210,670351460
2019-01-31,6472,6472,6220,6368,82203,-1.6069221260815822,7406,118.39,0.99,62,0.68,50,4367,0,-12241,7874,0,7957,0,63000,11246,82203,3590,0,75241,3372,82203,32121500,0,-89336580,57215080,0,58258070,0,460571440,82063240,600892750,26136570,0,549908020,24848160,600892750
2019-02-01,6377,6429,6238,6351,55008,-0.26695979899497485,7406,118.06,0.99,62,0.68,50,-12316,-20,2371,9965,0,2246,0,40605,12157,55008,14562,20,38234,2192,55008,-89498120,-146400,17101560,72542960,0,16322710,0,295936000,88657900,400916610,105820830,146400,278834440,16114940,400916610
2019-02-07,6368,6619,6333,6490,177742,2.1886317115414897,7406,120.65,1.01,62,0.67,50,-45599,-7127,25516,27210,0,2439,0,133982,41321,177742,48038,7127,108466,14111,177742,-341603940,-52934160,189826000,204712100,0,18247690,0,1005401600,310616070,1334265360,359851630,52934160,815575600,105903970,1334265360
2019-02-08,6481,6567,6359,6438,165982,-0.8012326656394453,7406,119.68,1.0,62,0.67,50,-14086,-41339,53914,1511,0,6443,1355,137714,20470,165982,20529,42694,83800,18959,165982,-106082290,-306277470,399574710,12785050,0,47937290,10135400,1027599200,153864070,1239535960,154019580,316412870,628024490,141079020,1239535960
2019-02-11,6498,6498,6177,6316,178834,-1.8949984467225849,7406,117.42,0.98,62,0.69,50,-20612,-74827,108523,-13084,0,2406,2711,157757,15960,178834,23018,77538,49234,29044,178834,-149558410,-540843120,787679850,-97278320,0,17442990,19546790,1143775070,115024930,1295789780,167001400,560389910,356095220,212303250,1295789780
2019-02-12,6403,6403,5951,6117,260283,-3.150728309056365,7406,113.71,0.95,62,0.71,50,-20215,-64778,66937,18056,0,6914,356,221206,31807,260283,27129,65134,154269,13751,260283,-141484190,-449037150,465397840,125123500,0,48545540,2502760,1547030200,221765510,1819844010,190029730,451539910,1081632360,96642010,1819844010
2019-02-13,6142,6272,5977,6256,165366,2.2723557299329737,7406,116.29,0.97,62,0.69,50,-37507,3854,32566,1087,0,3698,4163,136223,21282,165366,41205,309,103657,20195,165366,-266803940,27636500,231126440,8041000,0,25986560,29845230,966373310,150768350,1172973450,292790500,2208730,735246870,142727350,1172973450
2019-02-14,6255,6455,6220,6221,263168,-0.559462915601023,7406,115.65,0.97,62,0.7,50,-60497,7537,64798,-11838,0,1721,7546,238349,15552,263168,62218,9,173551,27390,263168,-439317640,54485280,473116590,-88284230,0,12396060,54550620,1734975770,112582270,1914504720,451713700,65340,1261859180,200866500,1914504720
2019-02-15,6229,6238,6082,6221,81844,0.0,7406,115.65,0.97,62,0.7,50,-15669,-39,19078,-3370,0,3416,0,71586,6842,81844,19085,39,52508,10212,81844,-110911310,-277570,135440190,-24251310,0,24222350,0,508773920,48601280,581597550,135133660,277570,373333730,72852590,581597550
2019-02-18,6316,6316,6099,6160,70536,-0.9805497508439157,7406,114.52,0.96,62,0.7,50,-517,-3,-1853,2373,0,2745,0,60572,7219,70536,3262,3,62425,4846,70536,-3647100,-21570,-13025600,16694270,0,19465760,0,432282150,51550380,503298290,23112860,21570,445307750,34856110,503298290
2019-02-19,6151,6220,6056,6143,97176,-0.275974025974026,7406,114.19,0.96,62,0.71,50,-20054,-3,-1441,21498,0,2197,6,68458,26515,97176,22251,9,69899,5017,97176,-141904330,-21390,-10541840,152467560,0,15463080,42300,484075620,187829530,687410530,157367410,63690,494617460,35361970,687410530
2019-02-20,6212,6212,5899,5952,140000,-3.1092300179065604,7406,110.65,0.93,62,0.73,50,-27665,290,26091,1284,0,3083,300,128912,7705,140000,30748,10,102821,6421,140000,-192586880,1984800,181808790,8793290,0,21224310,2055000,893008000,53540070,969827380,213811190,70200,711199210,44746780,969827380
2019-02-21,5899,5986,5804,5909,113342,-0.7224462365591398,7406,109.84,0.92,62,0.73,50,-23156,100,4044,19012,0,3135,100,84967,25140,113342,26291,0,80923,6128,113342,-156240950,675000,27265670,128300280,0,21184960,675000,574462060,169764830,766086850,177425910,0,547196390,41464550,766086850
2019-02-22,5969,6177,5769,5909,374240,0.0,7406,109.84,0.92,62,0.73,50,-92499,106,54135,38258,0,1841,706,297681,74012,374240,94340,600,243546,35754,374240,-632888710,591040,363772320,268525350,0,12487140,4769040,2050119400,512620790,2579996370,645375850,4178000,1686347080,244095440,2579996370
2019-02-25,5908,6021,5839,5995,49594,1.4554070062616349,7406,111.45,0.93,62,0.72,50,11,288,-13681,13382,0,865,708,31981,16040,49594,854,420,45662,2658,49594,66930,2027360,-94060550,91966260,0,5863740,4899360,219402300,110084570,340249970,5796810,2872000,313462850,18118310,340249970
2019-02-26,6029,6038,5882,5926,39835,-1.1509591326105086,7406,110.16,0.92,62,0.73,50,0,307,5097,-5404,0,1097,307,36000,2431,39835,1097,0,30903,7835,39835,-10940,2102890,35029910,-37121860,0,7488290,2102890,246237300,16638360,272466840,7499230,0,211207390,53760220,272466840
2019-02-27,5951,6012,5839,5900,69996,-0.4387445156935539,7406,109.68,0.92,62,0.74,50,-208,5,-2780,2983,0,5005,5,54895,10091,69996,5213,0,57675,7108,69996,-1453670,34290,-18435550,19854930,0,33881100,34290,372839620,68218720,474973730,35334770,0,391275170,48363790,474973730
2019-02-28,5865,6073,5726,5917,296348,0.288135593220339,7406,110.0,0.92,62,0.73,50,2897,-45355,22828,19630,0,6777,508,236384,52679,296348,3880,45863,213556,33049,296348,19914470,-307619420,155082510,132622440,0,45803450,3373840,1594455360,356137630,1999770280,25888980,310993260,1439372850,223515190,1999770280
2019-03-04,6142,6142,5856,6013,221368,1.6224438059827615,7406,111.77,0.94,62,0.72,50,-41233,2922,60168,-21857,0,2338,3200,207620,8210,221368,43571,278,147452,30067,221368,-282552090,20217440,413471450,-151136800,0,16042070,22164920,1432453430,56924730,1527585150,298594160,1947480,1018981980,208061530,1527585150
2019-03-05,6012,6029,5778,6030,171349,0.2827207716614003,7406,112.1,0.94,62,0.72,50,-30635,-868,48155,-16652,0,5681,500,163269,1899,171349,36316,1368,115114,18551,171349,-207516310,-6001960,327534590,-114016320,0,38535750,3355000,1108809330,12787900,1163487980,246052060,9356960,781274740,126804220,1163487980
2019-03-06,6038,6038,5708,5900,255113,-2.155887230514096,7406,109.68,0.92,62,0.74,50,-66392,413,103935,-37956,0,3085,1354,245180,5494,255113,69477,941,141245,43450,255113,-447438760,2738160,700100660,-255400060,0,20817920,9076170,1648058330,36824440,1714776860,468256680,6338010,947957670,292224500,1714776860
2019-03-07,5865,5925,5656,5752,188934,-2.5084745762711864,7406,106.94,0.9,62,0.75,50,-39048,-43395,82914,-471,0,3916,400,167157,17461,188934,42964,43795,84243,17932,188934,-259355440,-286899150,550186230,-3931640,0,26173000,2656000,1113330920,115881320,1258041240,285528440,289555150,563144690,119812960,1258041240
2019-03-08,5743,5752,5596,5683,60735,-1.1995827538247568,7406,105.65,0.88,62,0.76,50,1826,-4,3142,-4964,0,3970,0,49912,6853,60735,2144,4,46770,11817,60735,11970170,-26160,20775810,-32719820,0,26022330,0,327123460,44891920,398037710,14052160,26160,306347650,77611740,398037710
2019-03-11,5639,5743,5596,5692,103625,0.15836705965159248,7406,105.81,0.89,62,0.76,50,-29108,-6002,21075,14035,0,1972,0,77237,24416,103625,31080,6002,56162,10381,103625,-189905260,-39033040,137853200,91085100,0,12923800,0,504091410,159271950,676287160,202829060,39033040,366238210,68186850,676287160
2019-03-12,5691,5778,5500,5587,171589,-1.8446943078004219,7406,103.87,0.87,62,0.78,50,-52594,-9953,62705,-158,0,3400,2,151002,17185,171589,55994,9955,88297,17343,171589,-340525990,-65513730,406658780,-619060,0,21866780,13120,975907440,111871530,1109658870,362392770,65526850,569248660,112490590,1109658870
2019-03-13,5587,5630,5500,5579,84718,-0.1431895471630571,7406,103.71,0.87,62,0.78,50,-24259,-2004,21263,5000,0,2595,1,71282,10840,84718,26854,2005,50019,5840,84718,-155208960,-12914710,135835720,32287950,0,16655580,6430,457291740,69721640,543675390,171864540,12921140,321456020,37433690,543675390
2019-03-14,5648,5700,5570,5631,74227,0.9320666786162394,7406,104.68,0.88,62,0.77,50,-10758,-940,505,11193,0,11536,0,48608,14083,74227,22294,940,48103,2890,74227,-69630200,-6106940,3240810,72496330,0,74808570,0,315617390,91314070,481740030,144438770,6106940,312376580,18817740,481740030
2019-03-15,5630,5717,5422,5544,169399,-1.5450186467767715,7406,103.06,0.86,62,0.78,50,-32568,10,28063,4495,0,4228,10,142196,22965,169399,36796,0,114133,18470,169399,-207643800,65100,180410850,27167850,0,26967510,65100,905386000,145482460,1077901070,234611310,0,724975150,118314610,1077901070
2019-03-18,5561,5561,5413,5423,103005,-2.1825396825396823,7406,100.81,0.84,62,0.8,50,-24254,500,-2625,26379,0,8483,500,66523,27499,103005,32737,0,69148,1120,103005,-152548590,3152960,-16600690,165996320,0,53414480,3152960,418432580,173072070,648072090,205963070,0,435033270,7075750,648072090
2019-03-19,5422,5726,5422,5726,158528,5.587313295224046,7406,106.45,0.89,62,0.76,50,-2472,-193,-16738,19403,0,693,7,128478,29350,158528,3165,200,145216,9947,158528,-15801840,-1274970,-105778900,122855710,0,4418760,44030,829396480,187747300,1021606570,20220600,1319000,935175380,64891590,1021606570
2019-03-20,5726,5769,5604,5683,99121,-0.7509605309116312,7406,105.65,0.88,62,0.76,50,-23799,292,43393,-19886,0,2331,300,95205,1285,99121,26130,8,51812,21171,99121,-154685020,1896040,282513950,-129724970,0,15169600,1949000,620615800,8375770,646110170,169854620,52960,338101850,138100740,646110170
2019-03-21,5778,6073,5648,5787,954209,1.8300193559739573,7406,107.58,0.9,62,0.75,50,-98010,-36088,212601,-78503,0,88381,7275,814995,43558,954209,186391,43363,602394,122061,954209,-660228660,-243113540,1435932350,-532590150,0,594988930,49529150,5510720980,292272840,6447511900,1255217590,292642690,4074788630,824862990,6447511900
2019-03-22,5856,5882,5717,5761,216243,-0.4492828754104027,7406,107.1,0.9,62,0.75,50,-9181,-7480,19513,-2852,0,14972,140,185264,15867,216243,24153,7620,165751,18719,216243,-61222510,-50261130,131114430,-19630790,0,99610750,942200,1236255230,105583750,1442391930,160833260,51203330,1105140800,125214540,1442391930
2019-03-25,5917,6056,5639,5657,608997,-1.8052421454608576,7406,105.16,0.88,62,0.77,50,-69344,-32886,171173,-68943,0,2140,350,602007,4500,608997,71484,33236,430834,73443,608997,-459567180,-224590190,1147078120,-462920750,0,14101190,2404500,4035238880,30026690,4081771260,473668370,226994690,2888160760,492947440,4081771260
2019-03-26,5674,5830,5613,5752,349373,1.679335336750928,7406,106.94,0.9,62,0.75,50,-31461,-7777,-24084,63322,0,6845,3103,273242,66183,349373,38306,10880,297326,2861,349373,-207934190,-51796300,-159754790,419485280,0,45009010,20777740,1812963600,438592880,2317343230,252943200,72574040,1972718390,19107600,2317343230
2019-03-27,5813,5813,5379,5466,463461,-4.972183588317107,7406,101.61,0.85,62,0.79,50,-3161,312,47581,-44732,0,5892,600,446835,10134,463461,9053,288,399254,54866,463461,-20303250,1964330,307331380,-288992460,0,37633640,3839000,2877160420,64763550,2983396610,57936890,1874670,2569829040,353756010,2983396610
2019-03-28,5492,5492,5127,5136,297499,-6.0373216245883645,7406,95.48,0.8,62,0.84,50,-1484,-6298,23804,-16022,0,2783,400,279741,14575,297499,4267,6698,255937,30597,297499,-8630970,-37745340,143407310,-97031000,0,16773210,2383000,1677995680,87381290,1784533180,25404180,40128340,1534588370,184412290,1784533180
2019-03-29,5092,5318,4997,5293,170901,3.0568535825545173,7406,98.39,0.82,62,0.82,50,-32099,6370,19858,5871,0,753,6370,137430,26348,170901,32852,0,117572,20477,170901,-193472340,38714430,119144050,35613860,0,4357900,38714430,816323030,157444510,1016839870,197830240,0,697178980,121830650,1016839870
2019-04-01,5292,5335,5188,5275,82956,-0.34007179293406387,7406,98.06,0.82,62,0.82,50,165,0,-8048,7883,0,1038,0,71839,10079,82956,873,0,79887,2196,82956,995830,0,-48709700,47713870,0,6272230,0,435588150,61082450,502942830,5276400,0,484297850,13368580,502942830
2019-04-02,5257,5327,4936,5214,113957,-1.1563981042654028,7406,96.94,0.81,62,0.83,50,-591,-700,-7494,8785,0,4122,0,94924,14911,113957,4713,700,102418,6126,113957,-3451600,-4234670,-45446990,53133260,0,24828360,0,570159100,89983720,684971180,28279960,4234670,615606090,36850460,684971180
2019-04-03,5205,5283,5127,5232,50116,0.34522439585730724,7406,97.26,0.81,62,0.83,50,-191,0,-10698,10889,0,205,0,37099,12812,50116,396,0,47797,1923,50116,-1164330,0,-64452580,65616910,0,1237920,0,224037860,77251070,302526850,2402250,0,288490440,11634160,302526850
2019-04-04,5249,5370,5171,5258,61349,0.4969418960244648,7406,97.74,0.82,62,0.83,50,42,3,-3999,3954,0,802,3,52789,7755,61349,760,0,56788,3801,61349,251470,18090,-24301300,24031740,0,4839870,18090,321290500,47242690,373391150,4588400,0,345591800,23210950,373391150
2019-04-05,5257,5353,5231,5353,54115,1.8067706352225184,7406,99.52,0.83,62,0.81,50,-343,-569,-1030,1942,0,16,0,47589,6510,54115,359,569,48619,4568,54115,-2103410,-3476250,-6325100,11904760,0,98160,0,291270080,39884660,331252900,2201570,3476250,297595180,27979900,331252900
2019-04-08,5353,5396,5301,5345,38832,-0.14944890715486642,7406,99.35,0.83,62,0.81,50,-343,-64,-392,799,0,12,2,31936,6882,38832,355,66,32328,6083,38832,-2111590,-396240,-2411210,4919040,0,74130,12300,197024400,42413270,239524100,2185720,408540,199435610,37494230,239524100
2019-04-09,5387,5466,5301,5405,82525,1.1225444340505144,7406,100.48,0.84,62,0.8,50,-458,-62,-18649,19169,0,697,3,58102,23723,82525,1155,65,76751,4554,82525,-2863920,-385170,-115922920,119172010,0,4276780,18480,362676890,147661300,514633450,7140700,403650,478599810,28489290,514633450
2019-04-10,5457,5466,5353,5405,36242,0.0,7406,100.48,0.84,62,0.8,50,3361,434,-4018,223,0,3837,500,28278,3627,36242,476,66,32296,3404,36242,21048370,2684860,-25077890,1344660,0,23998230,3100000,176860730,22650710,226609670,2949860,415140,201938620,21306050,226609670
2019-04-11,5422,5622,5387,5509,111249,1.9241443108233118,7406,102.42,0.86,62,0.79,50,7954,-267,-34955,27268,0,8279,0,70836,32134,111249,325,267,105791,4866,111249,50904950,-1708410,-223381020,174184480,0,52980960,0,452577040,205078180,710636180,2076010,1708410,675958060,30893700,710636180
2019-04-12,5578,5639,5544,5614,108759,1.9059720457433291,7406,104.35,0.87,62,0.77,50,7052,832,-28531,20647,0,7147,1132,76083,24397,108759,95,300,104614,3750,108759,45457190,5324460,-183362410,132580760,0,46071280,7267460,490414280,156730080,700483100,614090,1943000,673776690,24149320,700483100
2019-04-15,5613,5682,5535,5544,55278,-1.2468827930174564,7406,103.06,0.86,62,0.78,50,-1253,480,-1993,2766,0,1650,500,44709,8419,55278,2903,20,46702,5653,55278,-8114800,3085400,-12589910,17619310,0,10606190,3215000,287878520,54139550,355839260,18720990,129600,300468430,36520240,355839260
2019-04-16,5561,5604,5370,5431,65937,-2.038239538239538,7406,100.97,0.85,62,0.8,50,-187,0,-12641,12828,0,9899,0,40832,15206,65937,10086,0,53473,2378,65937,-1087700,0,-79219020,80306720,0,62187760,0,256235180,95513040,413935980,63275460,0,335454200,15206320,413935980
2019-04-17,5483,5596,5448,5527,75185,1.767630270668385,7406,102.74,0.86,62,0.78,50,-11687,-276,-2801,14764,0,1001,500,56010,17674,75185,12688,776,58811,2910,75185,-74806780,-1767800,-17524930,94099510,0,6394600,3200000,357716430,112726110,480037140,81201380,4967800,375241360,18626600,480037140
2019-04-18,5578,5587,5448,5457,54714,-1.2665098606839154,7406,101.45,0.85,62,0.79,50,-3173,-98,-4388,7659,0,673,2,43394,10645,54714,3846,100,47782,2986,54714,-20038180,-629180,-28236560,48903920,0,4254560,12820,275077050,67812090,347156520,24292740,642000,303313610,18908170,347156520
2019-04-19,5440,5700,5440,5561,151794,1.9058090525929998,7406,103.39,0.87,62,0.78,50,-22234,-267,-16290,38791,0,4193,33,105758,41810,151794,26427,300,122048,3019,151794,-141804090,-1747760,-106256350,249808200,0,26831320,207240,682454020,269183310,978675890,168635410,1955000,788710370,19375110,978675890
2019-04-22,5561,5604,5474,5483,53180,-1.4026254270814602,7406,101.94,0.85,62,0.79,50,-455,-2095,7469,-4919,0,348,5,51455,1372,53180,803,2100,43986,6291,53180,-2907160,-13426130,47676420,-31343130,0,2202560,31950,327169560,8738370,338142440,5109720,13458080,279493140,40081500,338142440
2019-04-23,5483,5483,5379,5440,42845,-0.7842422031734452,7406,101.13,0.85,62,0.8,50,39,-6342,1747,4556,0,2689,28,29921,10207,42845,2650,6370,28174,5651,42845,260700,-39445090,10761970,28422420,0,16777290,175560,186965480,63758200,267676530,16516590,39620650,176203510,35335780,267676530
2019-04-24,5405,5509,5387,5414,44065,-0.47794117647058826,7406,100.65,0.84,62,0.8,50,261,3,-5374,5110,0,1612,3,35550,6900,44065,1351,0,40924,1790,44065,1629910,18750,-33588770,31940110,0,10081040,18750,223210640,43185940,276496370,8451130,0,256799410,11245830,276496370
2019-04-25,5405,5466,5335,5440,43863,0.4802364240857037,7406,101.13,0.85,62,0.8,50,9430,16,-2805,-6641,0,9794,16,29064,4989,43863,364,0,31869,11630,43863,59244680,99040,-17821130,-41522590,0,61491780,99040,180001160,30861530,272453510,2247100,0,197822290,72384120,272453510
2019-04-26,5431,5431,5309,5336,33781,-1.911764705882353,7406,99.19,0.83,62,0.81,50,280,3,1855,-2138,0,747,3,30710,2321,33781,467,0,28855,4459,33781,1726800,18570,11444470,-13189840,0,4615270,18570,189667680,14343770,208645290,2888470,0,178223210,27533610,208645290
2019-04-29,5292,5535,5231,5449,63693,2.1176911544227885,7406,101.29,0.85,62,0.8,50,8680,0,-23043,14363,0,9779,0,37668,16246,63693,1099,0,60711,1883,63693,54922330,0,-144740230,89817900,0,61751130,0,235884000,101726340,399361470,6828800,0,380624230,11908440,399361470
2019-04-30,5535,5561,5431,5475,40690,0.4771517709671499,7406,101.77,0.85,62,0.79,50,461,-289,944,-1116,0,2436,13,36090,2151,40690,1975,302,35146,3267,40690,2920940,-1827130,5992490,-7086300,0,15401440,81510,228107060,13566350,257156360,12480500,1908640,222114570,20652650,257156360
2019-05-02,5552,5700,5431,5631,177538,2.8493150684931505,6773,0.0,0.96,0,0.77,50,6439,5551,-39118,27128,0,8788,12163,123067,33520,177538,2349,6612,162185,6392,177538,42019630,36741630,-255454340,176693080,0,56924170,79547300,797818570,217788720,1152078760,14904540,42805670,1053272910,41095640,1152078760
2019-05-03,5630,5752,5604,5674,89733,0.7636299058781745,6773,0.0,0.97,0,0.76,50,15398,-554,-9780,-5064,0,16616,0,71197,1920,89733,1218,554,80977,6984,89733,100761720,-3595540,-63874800,-33291380,0,108673390,0,466515580,12530500,587719470,7911670,3595540,530390380,45821880,587719470
2019-05-07,5570,5665,5361,5579,108181,-1.6743038420867113,6773,0.0,0.95,0,0.78,50,28894,-7745,-1378,-19771,0,28954,8,70443,8776,108181,60,7753,71821,28547,108181,182983470,-48874860,-8711450,-125397160,0,183358830,50960,445508250,55424510,684342550,375360,48925820,454219700,180821670,684342550
2019-05-08,5457,5847,5457,5709,387387,2.3301666965405987,6773,0.0,0.97,0,0.76,50,41434,-4856,-19089,-17489,0,51293,500,303040,32554,387387,9859,5356,322129,50043,387387,272622560,-30992060,-123849920,-117780580,0,337478300,3330000,2000925420,214008460,2555742180,64855740,34322060,2124775340,331789040,2555742180
2019-05-09,5656,5708,5344,5423,213782,-5.009633911368015,6773,0.0,0.92,0,0.8,50,29482,69,28909,-58460,0,35414,630,169475,8263,213782,5932,561,140566,66723,213782,183417860,394240,180993840,-364805940,0,220577330,3906100,1059621960,51705150,1335810540,37159470,3511860,878628120,416511090,1335810540
