날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,12076,12428,12050,12302,50886,0.6133965813363866,9781,18.14,2.5,1348,0.61,150,17464,3200,-14081,-6583,0,28460,3200,16337,2889,50886,10996,0,30418,9472,50886,428279050,78373750,-345393200,-161259600,0,697399250,78373750,399143150,70525850,1245442000,269120200,0,744536350,231785450,1245442000
2019-01-23,12126,12830,12126,12831,66190,4.300113802633718,9781,18.92,2.61,1348,0.59,150,11851,120,-22314,10343,0,28401,120,21093,16576,66190,16550,0,43407,6233,66190,299225050,3005000,-562560050,260330000,0,718329750,3005000,530422900,417455900,1669213550,419104700,0,1092982950,157125900,1669213550
2019-01-24,12881,13484,12881,13435,100765,4.707349388200452,9781,19.81,2.73,1348,0.56,150,27878,68,-35143,7197,0,56259,68,31602,12836,100765,28381,0,66745,5639,100765,739097750,1793950,-929125850,188234150,0,1481114150,1793950,824786650,335752050,2643446800,742016400,0,1753912500,147517900,2643446800
2019-01-25,13233,13761,13233,13736,97980,2.240416821734276,9781,20.25,2.79,1348,0.55,150,22170,1749,-36949,13030,0,46927,4427,24171,22455,97980,24757,2678,61120,9425,97980,602703200,48798450,-1004159100,352657450,0,1276194450,120745050,653162650,608497550,2658599700,673491250,71946600,1657321750,255840100,2658599700
2019-01-28,13786,13912,13333,13661,93692,-0.5460104834012813,9781,20.14,2.78,1348,0.55,150,-13057,182,-10513,23388,0,15276,816,44677,32923,93692,28333,634,55190,9535,93692,-355526550,5375350,-286739050,636890250,0,416704550,22349400,1215650550,896282500,2550987000,772231100,16974050,1502389600,259392250,2550987000
2019-01-29,13585,13837,13006,13812,85144,1.1053363589781129,9781,20.36,2.81,1348,0.55,150,-2469,-366,-23030,25865,0,26041,0,27144,31959,85144,28510,366,50174,6094,85144,-54165450,-9531550,-620510600,684207600,0,698799000,0,720236600,845906100,2264941700,752964450,9531550,1340747200,161698500,2264941700
2019-01-30,13686,13686,13132,13409,85268,-2.917752678830003,9781,19.77,2.72,1348,0.56,150,-20339,-1035,5838,15536,0,19490,370,41575,23833,85268,39829,1405,35737,8297,85268,-536091150,-27671200,153883200,409879150,0,515491950,10044500,1102197650,630995250,2258729350,1051583100,37715700,948314450,221116100,2258729350
2019-01-31,13585,14289,13560,13862,129021,3.37832798866433,9781,20.44,2.82,1348,0.54,150,25215,-5627,-42043,22455,0,52991,0,48657,27373,129021,27776,5627,90700,4918,129021,701307200,-155425400,-1163302700,617420900,0,1463393150,0,1340227850,753956700,3557577700,762085950,155425400,2503530550,136535800,3557577700
2019-02-01,13761,14139,13711,13762,47175,-0.7213966238638003,9781,20.29,2.8,1348,0.55,150,-1163,332,-4135,4966,0,9978,1081,27255,8861,47175,11141,749,31390,3895,47175,-31754150,9131050,-115843400,138466500,0,274705750,29723350,753732750,245944350,1304106200,306459900,20592300,869576150,107477850,1304106200
2019-02-07,13736,14013,13409,13686,61767,-0.5522453131812236,9781,20.18,2.78,1348,0.55,150,-9587,-1058,3499,7146,0,5048,77,40476,16166,61767,14635,1135,36977,9020,61767,-258482800,-28994250,94375650,193101400,0,136388300,2079000,1094924350,437598750,1670990400,394871100,31073250,1000548700,244497350,1670990400
2019-02-08,13635,13837,13434,13661,56545,-0.1826684202835014,9781,20.14,2.78,1348,0.55,150,-15454,-4003,12508,6949,0,9214,0,34524,12807,56545,24668,4003,22016,5858,56545,-413541850,-107886600,333998350,187430100,0,249344800,0,930908900,345750900,1526004600,662886650,107886600,596910550,158320800,1526004600
2019-02-11,13661,13887,13208,13661,54180,0.0,9781,20.14,2.78,1348,0.55,150,13433,-1000,-6213,-6220,0,18590,0,31620,3970,54180,5157,1000,37833,10190,54180,363623650,-26644900,-169042900,-167935850,0,501576200,0,845547400,105913150,1453036750,137952550,26644900,1014590300,273849000,1453036750
2019-02-12,14063,14491,13837,13837,131969,1.2883390674181978,9781,20.4,2.81,1348,0.55,150,-6275,-7809,10205,3879,0,17775,535,95698,17961,131969,24050,8344,85493,14082,131969,-176257550,-216299900,283047950,109509500,0,495785550,14906650,2677581750,502518200,3690792150,672043100,231206550,2394533800,393008700,3690792150
2019-02-13,13862,14767,13862,14592,143970,5.45638505456385,9781,21.51,2.96,1348,0.52,150,5664,-3109,-52056,49501,0,36300,1726,54265,51679,143970,30636,4835,106321,2178,143970,163376800,-90584950,-1498442000,1425650150,0,1051268500,49575750,1561145800,1488073700,4150063750,887891700,140160700,3059587800,62423550,4150063750
2019-02-14,14591,14692,14315,14391,47429,-1.3774671052631577,9781,21.22,2.92,1348,0.52,150,5140,-1000,5273,-9413,0,16023,500,27241,3665,47429,10883,1500,21968,13078,47429,149377500,-28752450,149922650,-270547700,0,463224150,14489900,782253200,105969650,1365936900,313846650,43242350,632330550,376517350,1365936900
2019-02-15,14239,14365,13585,14164,122211,-1.5773747481064553,9781,20.88,2.88,1348,0.53,150,-10536,1313,19785,-10562,0,28523,1313,85539,6836,122211,39059,0,65754,17398,122211,-286724400,36685250,542776300,-292737150,0,797136300,36685250,2372015400,190697850,3396534800,1083860700,0,1829239100,483435000,3396534800
2019-02-18,14340,15321,14139,14139,155689,-0.17650381248234961,9781,20.85,2.87,1348,0.53,150,30931,-14332,-18408,1809,0,53719,568,79228,22174,155689,22788,14900,97636,20365,155689,905713350,-415524250,-560444400,70255300,0,1566625550,16809200,2303552450,655326300,4542313500,660912200,432333450,2863996850,585071000,4542313500
2019-02-19,14315,14516,13937,14290,32050,1.0679680316854092,9781,21.07,2.9,1348,0.53,150,4599,495,-3544,-1550,0,8554,509,18440,4547,32050,3955,14,21984,6097,32050,131732400,14090800,-101351250,-44471950,0,244379400,14486550,523686650,129150000,911702600,112647000,395750,625037900,173621950,911702600
2019-02-20,14189,14189,13736,13837,68654,-3.1700489853044087,9781,20.4,2.81,1348,0.55,150,2840,-8830,23504,-17514,0,6364,379,58083,3828,68654,3524,9209,34579,21342,68654,79160900,-243255950,648337200,-484242150,0,176542100,10468000,1602586950,105559300,1895156350,97381200,253723950,954249750,589801450,1895156350
2019-02-21,13912,14214,13434,13611,62406,-1.63330201633302,9781,20.07,2.77,1348,0.55,150,7236,-400,2917,-9753,0,15152,500,40535,6219,62406,7916,900,37618,15972,62406,204111000,-10890000,73797300,-267018300,0,420194150,13500000,1104125850,168892800,1706712800,216083150,24390000,1030328550,435911100,1706712800
2019-02-22,13560,13686,13384,13460,29932,-1.109396811402542,9781,19.84,2.73,1348,0.56,150,-898,954,895,-951,0,1108,954,21223,6647,29932,2006,0,20328,7598,29932,-23896250,25660550,23744550,-25508850,0,29811100,25660550,569171550,178322150,802965350,53707350,0,545427000,203831000,802965350
2019-02-25,13686,13786,13333,13535,55491,0.5572065378900446,9781,19.96,2.75,1348,0.56,150,-10571,-2000,18356,-5785,0,6688,0,43888,4915,55491,17259,2000,25532,10700,55491,-281973050,-53950000,491380600,-155457550,0,180109250,0,1177848350,131760750,1489718350,462082300,53950000,686467750,287218300,1489718350
2019-02-26,13384,13937,13333,13837,78057,2.231252308828962,9781,20.4,2.81,1348,0.55,150,12546,154,5472,-18172,0,13359,1000,50752,12946,78057,813,846,45280,31118,78057,344277150,4250400,149856300,-498383850,0,366599150,27600000,1388952700,354761100,2137912950,22322000,23349600,1239096400,853144950,2137912950
2019-02-27,13837,13937,13384,13611,41913,-1.63330201633302,9781,20.07,2.77,1348,0.55,150,8133,111,14020,-22264,0,8849,111,30929,2024,41913,716,0,16909,24288,41913,219799550,2974800,377262550,-600036900,0,239176950,2974800,832932150,54410050,1129493950,19377400,0,455669600,654446950,1129493950
2019-02-28,13711,13711,12855,13057,52326,-4.070237308059657,9781,19.25,2.65,1348,0.58,150,2100,1,11869,-13970,0,5502,1,39884,6939,52326,3402,0,28015,20909,52326,56883200,26350,311909800,-368819350,0,145435350,26350,1048430450,182117900,1376010050,88552150,0,736520650,550937250,1376010050
2019-03-04,13082,13711,13057,13258,67311,1.5394041510300989,9781,19.55,2.69,1348,0.57,150,-1951,0,14612,-12661,0,15249,0,39150,12912,67311,17200,0,24538,25573,67311,-50976450,0,387669100,-336692650,0,406260000,0,1040587100,341715650,1788562750,457236450,0,652918000,678408300,1788562750
2019-03-05,13107,13535,12704,13334,65577,0.573238799215568,9781,19.66,2.71,1348,0.57,150,13694,0,4858,-18552,0,21160,0,32280,12137,65577,7466,0,27422,30689,65577,362116750,0,125896750,-488013500,0,555053850,0,835448900,311011250,1701514000,192937100,0,709552150,799024750,1701514000
2019-03-06,13535,14969,13258,14944,351274,12.07439628018599,9781,22.03,3.04,1348,0.51,150,83818,2748,-107834,21268,0,128285,3748,148224,71017,351274,44467,1000,256058,49749,351274,2428582600,79645150,-3126790950,618563200,0,3719523550,108491200,4274876650,2046495500,10149386900,1290940950,28846050,7401667600,1427932300,10149386900
2019-03-07,14944,15220,14491,14516,137437,-2.8640256959314776,9781,21.4,2.95,1348,0.52,150,31589,-549,-312,-30728,0,43301,7,81481,12648,137437,11712,556,81793,43376,137437,936470350,-16304850,-15583400,-904582100,0,1279243350,208250,2393309400,373078900,4045839900,342773000,16513100,2408892800,1277661000,4045839900
2019-03-08,14466,14843,14113,14491,122108,-0.17222375310002755,9781,21.36,2.94,1348,0.52,150,29400,805,-4764,-25441,0,60497,1000,52142,8469,122108,31097,195,56906,33910,122108,849785750,23350650,-141557300,-731579100,0,1745006150,28825000,1498593600,243684850,3516109600,895220400,5474350,1640150900,975263950,3516109600
2019-03-11,14617,16051,14617,15900,302748,9.723276516458492,9781,23.44,3.23,1348,0.47,150,81739,735,-73301,-9173,0,113686,861,150935,37266,302748,31947,126,224236,46439,302748,2511590750,22811150,-2248623950,-285777950,0,3500513350,26718150,4624454250,1140127400,9291813150,988922600,3907000,6873078200,1425905350,9291813150
2019-03-12,15975,16629,15824,16328,152408,2.691823899371069,9781,24.07,3.32,1348,0.46,150,31430,837,-16724,-15543,0,63125,1587,77391,10305,152408,31695,750,94115,25848,152408,1020989700,27544400,-543533400,-505000700,0,2047395150,51590850,2500781600,331746400,4931514000,1026405450,24046450,3044315000,836747100,4931514000
2019-03-13,16277,16453,15900,16127,113348,-1.231014208721215,9781,23.78,3.28,1348,0.47,150,-27432,-233,-24015,51680,0,6703,442,44867,61336,113348,34135,675,68882,9656,113348,-875671900,-7468850,-766095500,1649236250,0,214623050,14199900,1437257800,1959067400,3625148150,1090294950,21668750,2203353300,309831150,3625148150
2019-03-14,16151,16956,16151,16806,192851,4.210330501643207,9781,24.78,3.41,1348,0.45,150,18506,228,-62692,43958,0,38620,1380,89982,62869,192851,20114,1152,152674,18911,192851,619199950,7403400,-2084174400,1457571050,0,1289707800,45802250,2992434850,2085911550,6413856450,670507850,38398850,5076609250,628340500,6413856450
2019-03-15,16730,17007,16554,17007,60219,1.1960014280614066,9781,25.07,3.46,1348,0.44,150,-4866,2772,543,1551,0,5102,4299,29270,21548,60219,9968,1527,28727,19997,60219,-161275450,92507800,19010650,49757000,0,169748950,143368200,974456000,714205850,2001779000,331024400,50860400,955445350,664448850,2001779000
2019-03-18,17007,17233,16730,16806,56720,-1.181866290351032,9781,24.78,3.41,1348,0.45,150,10378,-2686,-19760,12068,0,13805,1768,14251,26896,56720,3427,4454,34011,14828,56720,350569350,-89306350,-663528000,402265000,0,465733300,59270750,478639200,900442350,1904085600,115163950,148577100,1142167200,498177350,1904085600
2019-03-19,16856,17208,16554,16755,47064,-0.30346304891110315,9781,24.7,3.4,1348,0.45,150,6479,216,-18961,12266,0,8388,300,21376,17000,47064,1909,84,40337,4734,47064,215552250,7302600,-635496900,412642050,0,279444100,10125000,715968450,570869750,1576407300,63891850,2822400,1351465350,158227700,1576407300
2019-03-20,17007,17862,16906,17686,211399,5.556550283497463,9781,26.08,3.59,1348,0.43,150,37701,-503,-36266,-932,0,76865,1462,112233,20839,211399,39164,1965,148499,21771,211399,1317379700,-17339100,-1270432650,-29607950,0,2671988300,51009850,3887099400,726339500,7336437050,1354608600,68348950,5157532050,755947450,7336437050
2019-03-21,17686,18164,17057,17334,101833,-1.9902747936220737,9781,25.56,3.52,1348,0.44,150,28364,-553,-7499,-20312,0,41966,255,55565,4047,101833,13602,808,63064,24359,101833,993568700,-19310200,-268446750,-705811750,0,1464854800,8855800,1927826350,140861500,3542398450,471286100,28166000,2196273100,846673250,3542398450
2019-03-22,17560,17585,17107,17108,54029,-1.3037960078458521,9781,25.22,3.48,1348,0.44,150,-587,279,-6542,6850,0,13413,280,29813,10523,54029,14000,1,36355,3673,54029,-18200600,9667100,-226349350,234882850,0,462087400,9702000,1025708350,361797250,1859295000,480288000,34900,1252057700,126914400,1859295000
2019-03-25,16503,17057,16202,16227,120717,-5.149637596446107,9781,23.92,3.3,1348,0.47,150,-13716,-400,-25972,40088,0,26874,157,50265,43421,120717,40590,557,76237,3333,120717,-447637700,-13161500,-852951350,1313750550,0,879890050,5116600,1650135750,1423559350,3958701750,1327527750,18278100,2503087100,109808800,3958701750
2019-03-26,16478,16654,16101,16504,54051,1.707031490725334,9781,24.33,3.35,1348,0.46,150,-2127,-243,-14369,16739,0,13348,62,21623,19018,54051,15475,305,35992,2279,54051,-67378600,-7801650,-470566900,545747150,0,437347350,2026100,703895650,619922100,1763191200,504725950,9827750,1174462550,74174950,1763191200
2019-03-27,16503,16680,16101,16227,25918,-1.678380998545807,9781,23.92,3.3,1348,0.47,150,1685,0,-6764,5079,0,2722,0,16153,7043,25918,1037,0,22917,1964,25918,54902550,0,-219187600,164285050,0,88485500,0,523741000,228314200,840540700,33582950,0,742928600,64029150,840540700
2019-03-28,16227,16227,15422,15724,60830,-3.0997719849633327,9781,23.18,3.19,1348,0.48,150,946,-429,-9070,8553,0,14796,52,33497,12485,60830,13850,481,42567,3932,60830,30274650,-13509900,-285655500,268890750,0,465661850,1651400,1049968950,393050600,1910332800,435387200,15161300,1335624450,124159850,1910332800
2019-03-29,16025,16780,15573,16454,83809,4.642584584075299,9781,24.26,3.34,1348,0.46,150,6195,-326,-1691,-4178,0,15590,290,56881,11048,83809,9395,616,58572,15226,83809,195440450,-10546500,-40337350,-144556600,0,498161200,9483000,1841123500,350347000,2699114700,302720750,20029500,1881460850,494903600,2699114700
2019-04-01,16554,17233,16352,16655,106691,1.221587455937766,9781,24.55,3.38,1348,0.45,150,1996,755,29541,-32292,0,23896,1255,78643,2897,106691,21900,500,49102,35189,106691,71289250,25556000,977104750,-1073950000,0,798043650,42456000,2618026550,96575250,3555101450,726754400,16900000,1640921800,1170525250,3555101450
2019-04-02,16856,16856,15925,16127,53857,-3.1702191534073854,9781,23.78,3.28,1348,0.47,150,4744,-410,12312,-16646,0,8500,345,43644,1368,53857,3756,755,31332,18014,53857,153968500,-12741500,399063100,-540290100,0,275281100,11269700,1414408250,44122750,1745081800,121312600,24011200,1015345150,584412850,1745081800
2019-04-03,16101,16277,15799,15900,34481,-1.407577354746698,9781,23.44,3.23,1348,0.47,150,2855,-3330,1418,-943,0,5362,0,25728,3391,34481,2507,3330,24310,4334,34481,91699200,-105055650,44135550,-30779100,0,171365450,0,815666300,107601350,1094633100,79666250,105055650,771530750,138380450,1094633100
2019-04-04,15925,17334,15900,16906,164029,6.327044025157233,9781,24.93,3.44,1348,0.45,150,26787,335,-28681,1559,0,56725,800,86232,20272,164029,29938,465,114913,18713,164029,905993800,11900700,-971596900,53702400,0,1912234550,27270000,2884950500,678494300,5502949350,1006240750,15369300,3856547400,624791900,5502949350
2019-04-05,17057,17233,16529,16755,44066,-0.8931740210576127,9781,24.7,3.4,1348,0.45,150,1448,412,15292,-17152,0,6344,471,36630,621,44066,4896,59,21338,17773,44066,50375700,13718950,508471050,-572565700,0,212511050,15694550,1223282150,20815300,1472303050,162135350,1975600,714811100,593381000,1472303050
2019-04-08,16830,18893,16503,18315,207349,9.310653536257833,9781,27.0,3.72,1348,0.41,150,7201,-440,-6027,-734,0,48264,1059,135962,22064,207349,41063,1499,141989,22798,207349,258179900,-17347700,-220869300,-19962900,0,1736954700,36698300,4881363150,795268600,7450284750,1478774800,54046000,5102232450,815231500,7450284750
2019-04-09,18315,18541,17812,18366,66421,0.27846027846027843,9781,27.08,3.73,1348,0.41,150,17247,766,1442,-19455,0,18269,1824,44275,2053,66421,1022,1058,42833,21508,66421,626903650,27584850,48194150,-702682650,0,663543000,65599600,1593481300,73862200,2396486100,36639350,38014750,1545287150,776544850,2396486100
2019-04-10,18290,18793,18114,18567,77493,1.0944135903299574,9781,27.37,3.77,1348,0.41,150,11150,1214,521,-12885,0,16987,1772,54731,4003,77493,5837,558,54210,16888,77493,411719600,44981800,17921200,-474622600,0,626563900,65375350,2015021050,147556850,2854517150,214844300,20393550,1997099850,622179450,2854517150
2019-04-11,18466,19070,18390,18617,93089,0.26929498572736577,9781,27.45,3.78,1348,0.41,150,17205,1731,1002,-19938,0,28843,1981,58614,3651,93089,11638,250,57612,23589,93089,641490300,64445350,34342100,-740277750,0,1072300500,73620350,2181102800,136236550,3463260200,430810200,9175000,2146760700,876514300,3463260200
2019-04-12,18516,19321,18491,19221,112493,3.2443465649675027,9781,28.34,3.91,1348,0.39,150,43878,-1657,-29853,-12368,0,56373,140,49196,6784,112493,12495,1797,79049,19152,112493,1668242850,-63165200,-1136342000,-468735650,0,2139473450,5201500,1864161150,255520450,4264356550,471230600,68366700,3000503150,724256100,4264356550
2019-04-15,19246,19472,18139,18718,94210,-2.6169294001352688,9781,27.6,3.8,1348,0.4,150,9268,1230,2679,-13177,0,32160,1284,55550,5216,94210,22892,54,52871,18393,94210,350727100,46418550,102839350,-499985000,0,1200899350,48427350,2084688950,192872200,3526887850,850172250,2008800,1981849600,692857200,3526887850
2019-04-16,18768,18893,17963,18366,90649,-1.8805427930334437,9781,27.08,3.73,1348,0.41,150,-4978,693,-398,4683,0,21075,800,53769,15005,90649,26053,107,54167,10322,90649,-171437450,24852400,-21139200,167724250,0,771297300,28720000,1951611500,544290000,3295918800,942734750,3867600,1972750700,376565750,3295918800
2019-04-17,18692,20277,18692,19498,243794,6.163563105738866,9781,28.75,3.96,1348,0.39,150,30119,7676,-47229,9434,0,72976,18695,116206,35917,243794,42857,11019,163435,26483,243794,1166151050,316777450,-1849501700,366573200,0,2849000150,739674550,4532601850,1406379700,9527656250,1682849100,422897100,6382103550,1039806500,9527656250
2019-04-18,19522,19673,18667,19070,95052,-2.195096933018771,9781,28.12,3.87,1348,0.4,150,-19913,77,32698,-12862,0,10094,1100,80656,3202,95052,30007,1023,47958,16064,95052,-741425250,2985300,1221400150,-482960200,0,380565800,41330000,3038015850,122332950,3582244600,1121991050,38344700,1816615700,605293150,3582244600
2019-04-19,19019,19824,18617,18919,109919,-0.7918196119559517,9781,27.89,3.84,1348,0.4,150,17832,311,-14135,-4008,0,20693,311,75999,12916,109919,2861,0,90134,16924,109919,683562750,11763950,-550101400,-145225300,0,791086800,11763950,2893976000,497295450,4194122200,107524050,0,3444077400,642520750,4194122200
2019-04-22,19095,20327,18868,19397,167216,2.5265606004545695,9781,28.6,3.94,1348,0.39,150,11417,-385,-9628,-1404,0,46349,257,100961,19649,167216,34932,642,110589,21053,167216,461780150,-14913200,-392168950,-54698000,0,1826340900,10109950,3964859250,771607200,6572917300,1364560750,25023150,4357028200,826305200,6572917300
2019-04-23,19598,21133,19598,21133,362245,8.949837603753158,9781,31.16,4.29,1348,0.36,150,81948,3653,-99043,13442,0,110925,6722,217722,26876,362245,28977,3069,316765,13434,362245,3365727200,144243500,-4064863700,554893000,0,4562705750,271210850,8932930050,1106104950,14872951600,1196978550,126967350,12997793750,551211950,14872951600
2019-04-24,20931,21434,20478,20806,206941,-1.5473430180286756,9781,30.68,4.23,1348,0.36,150,-3546,-3488,36129,-29095,0,53785,5100,140077,7979,206941,57331,8588,103948,37074,206941,-137911400,-139251650,1486940500,-1209777450,0,2233786350,213637000,5811357450,330733000,8589513800,2371697750,352888650,4324416950,1540510450,8589513800
2019-04-25,20629,21535,20327,20479,165883,-1.571662020570989,9781,30.19,4.16,1348,0.37,150,-14124,-122,18245,-3999,0,23911,736,128596,12640,165883,38035,858,110351,16639,165883,-569176900,-5946250,734860000,-159736850,0,990927500,30096350,5314873750,526894400,6862792000,1560104400,36042600,4580013750,686631250,6862792000
2019-04-26,20151,20428,18994,19624,246870,-4.175008545339129,9781,28.93,3.99,1348,0.38,150,-42866,-1846,27057,17655,0,42343,1100,172967,30460,246870,85209,2946,145910,12805,246870,-1679626300,-71313350,1069331500,681608150,0,1636855950,43163400,6735281800,1182130750,9597431900,3316482250,114476750,5665950300,500522600,9597431900
2019-04-29,19548,19950,19246,19624,134491,0.0,9781,28.93,3.99,1348,0.38,150,-9170,-52,24235,-15013,0,28353,794,95310,10034,134491,37523,846,71075,25047,134491,-352806700,-1766800,945499550,-590926050,0,1112162950,31207000,3723468100,391466300,5258304350,1464969650,32973800,2777968550,982392350,5258304350
2019-04-30,19673,20126,19170,19649,128636,0.1273950264981655,9781,28.97,3.99,1348,0.38,150,1123,7036,-11265,3106,0,37185,9328,69855,12268,128636,36062,2292,81120,9162,128636,56175750,269542150,-441882600,116164700,0,1456658650,358346250,2714025650,475494800,5004525350,1400482900,88804100,3155908250,359330100,5004525350
2019-05-02,19724,20353,19346,19624,192563,-0.12723293806300573,11891,16.03,3.28,2433,0.44,170,81,-6438,17685,-11328,0,40115,678,139004,12766,192563,40034,7116,121319,24094,192563,14643600,-251544050,691505050,-454604600,0,1588418850,26784750,5494346750,500386450,7609936800,1573775250,278328800,4802841700,954991050,7609936800
2019-05-03,19472,19875,18818,19322,134692,-1.5389319200978393,11891,15.78,3.23,2433,0.44,170,-31754,6053,22751,2950,0,19760,6258,95282,13392,134692,51514,205,72531,10442,134692,-1207076700,234537250,863718550,108820900,0,751870200,242284550,3628700900,509308600,5132164250,1958946900,7747300,2764982350,400487700,5132164250
