날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,99500,102000,99100,100500,41164,0.5,31786,23.71,3.16,4239,2.49,2500,8172,0,-785,-7387,0,22483,0,2948,15733,41164,14311,0,3733,23120,41164,827953300,0,-82401400,-745551900,0,2264291500,0,294848600,1581853500,4140993600,1436338200,0,377250000,2327405400,4140993600
2019-01-17,100000,103000,100000,101500,60316,0.9950248756218906,31786,23.94,3.19,4239,2.46,2500,10287,0,-3574,-6713,0,27023,0,3490,29803,60316,16736,0,7064,36516,60316,1054792000,0,-366724500,-688067500,0,2762341500,0,355859500,3040227000,6158428000,1707549500,0,722584000,3728294500,6158428000
2019-01-18,102500,104500,101500,104500,66840,2.955665024630542,31786,24.65,3.29,4239,2.39,2500,14742,0,-4822,-9920,0,24825,0,2447,39568,66840,10083,0,7269,49488,66840,1524297000,0,-502271000,-1022026000,0,2568729000,0,252054500,4098323500,6919107000,1044432000,0,754325500,5120349500,6919107000
2019-01-21,104500,105500,103000,104000,45057,-0.4784688995215311,31786,24.53,3.27,4239,2.4,2500,9454,0,-1134,-8320,0,24440,0,2600,18017,45057,14986,0,3734,26337,45057,990123500,0,-119875000,-870248500,0,2553903500,0,271110500,1882092500,4707106500,1563780000,0,390985500,2752341000,4707106500
2019-01-22,103500,106500,103500,105500,50153,1.4423076923076923,31786,24.89,3.32,4239,2.37,2500,12869,0,-4317,-8552,0,24002,0,1408,24743,50153,11133,0,5725,33295,50153,1364870000,0,-457972000,-906898000,0,2540371500,0,148270000,2616390500,5305032000,1175501500,0,606242000,3523288500,5305032000
2019-01-23,105500,106000,104000,105000,56502,-0.47393364928909953,31786,24.77,3.3,4239,2.38,2500,19086,0,-938,-18148,0,27426,0,2754,26322,56502,8340,0,3692,44470,56502,2004562500,0,-98992500,-1905570000,0,2878654500,0,288329500,2760975500,5927959500,874092000,0,387322000,4666545500,5927959500
2019-01-24,102500,105500,101500,102000,52595,-2.857142857142857,31786,24.06,3.21,4239,2.45,2500,-8281,0,-119,8400,0,17784,0,4266,30545,52595,26065,0,4385,22145,52595,-848622500,0,-17384000,866006500,0,1847956500,0,439746000,3155544500,5443247000,2696579000,0,457130000,2289538000,5443247000
2019-01-25,101000,105000,100500,103500,45339,1.4705882352941175,31786,24.42,3.26,4239,2.42,2500,-2197,6,-1919,4110,0,18238,6,4714,22381,45339,20435,0,6633,18271,45339,-216057000,625000,-204231500,419663500,0,1884923500,625000,483249500,2308214000,4677012000,2100980500,0,687481000,1888550500,4677012000
2019-01-28,102000,105500,102000,103500,41118,0.0,31786,24.42,3.26,4239,2.42,2500,2784,-14,179,-2949,0,23065,0,2881,15172,41118,20281,14,2702,18121,41118,302640500,-1459500,14532500,-315713500,0,2410054500,0,297589000,1577247500,4284891000,2107414000,1459500,283056500,1892961000,4284891000
2019-01-29,104000,105500,101500,103500,59906,0.0,31786,24.42,3.26,4239,2.42,2500,-1420,-8,1525,-97,0,22163,0,3953,33790,59906,23583,8,2428,33887,59906,-143598000,-824000,157079500,-12657500,0,2292954000,0,408704500,3496167000,6197825500,2436552000,824000,251625000,3508824500,6197825500
2019-01-30,104500,104500,100000,104000,60731,0.4830917874396135,31786,24.53,3.27,4239,2.4,2500,4885,0,-53,-4832,0,25642,0,8961,26128,60731,20757,0,9014,30960,60731,509873000,0,-10745000,-499128000,0,2628970000,0,912833000,2679089000,6220892000,2119097000,0,923578000,3178217000,6220892000
2019-01-31,106500,106500,102000,103000,70530,-0.9615384615384616,31786,24.3,3.24,4239,2.43,2500,-11767,100,-296,11963,0,27901,100,3111,39418,70530,39668,0,3407,27455,70530,-1207464500,10300000,-36358000,1233522500,0,2872228500,10300000,318923000,4065860000,7267311500,4079693000,0,355281000,2832337500,7267311500
2019-02-01,101500,105000,101500,103000,43577,0.0,31786,24.3,3.24,4239,2.43,2500,-2967,0,887,2080,0,17535,0,2998,23044,43577,20502,0,2111,20964,43577,-303432500,0,90202500,213230000,0,1808898000,0,308660000,2374463000,4492021000,2112330500,0,218457500,2161233000,4492021000
2019-02-07,103000,103000,100500,101500,59818,-1.4563106796116505,31786,23.94,3.19,4239,2.46,2500,-17280,0,3286,13994,0,18496,0,7331,33991,59818,35776,0,4045,19997,59818,-1749355000,0,329435500,1419919500,0,1877825000,0,741185500,3451194000,6070204500,3627180000,0,411750000,2031274500,6070204500
2019-02-08,102000,104500,101500,103000,33310,1.477832512315271,31786,24.3,3.24,4239,2.43,2500,2217,0,-2500,283,0,22066,0,621,10623,33310,19849,0,3121,10340,33310,230331500,0,-258445000,28113500,0,2271346500,0,63754500,1094753500,3429854500,2041015000,0,322199500,1066640000,3429854500
2019-02-11,104500,105000,102500,104500,35862,1.4563106796116505,31786,24.65,3.29,4239,2.39,2500,11969,20,-581,-11408,0,26520,20,2816,6506,35862,14551,0,3397,17914,35862,1253566000,2090000,-62030500,-1193625500,0,2774204000,2090000,294124000,680639000,3751057000,1520638000,0,356154500,1874264500,3751057000
2019-02-12,104500,104500,101500,103000,44072,-1.4354066985645932,31786,24.3,3.24,4239,2.43,2500,10802,0,138,-10940,0,23421,1,2746,17904,44072,12619,1,2608,28844,44072,1119782500,500,12475000,-1132258000,0,2420413000,103500,281709500,1844758500,4546984500,1300630500,103000,269234500,2977016500,4546984500
2019-02-13,102000,104000,101000,101500,57004,-1.4563106796116505,31786,23.94,3.19,4239,2.46,2500,7353,0,1867,-9220,0,21440,0,5376,30188,57004,14087,0,3509,39408,57004,754402500,0,186636500,-941039000,0,2194415000,0,546039000,3080803000,5821257000,1440012500,0,359402500,4021842000,5821257000
2019-02-14,100500,104000,100500,104000,57967,2.4630541871921183,31786,24.53,3.27,4239,2.4,2500,13319,-17,-1954,-11348,0,35119,0,3806,19042,57967,21800,17,5760,30390,57967,1382989500,-1721000,-206260500,-1175008000,0,3598517500,0,384429000,1945889000,5928835500,2215528000,1721000,590689500,3120897000,5928835500
2019-02-15,104000,104500,101000,102500,55847,-1.4423076923076923,31786,24.18,3.22,4239,2.44,2500,14627,0,864,-15491,0,26866,0,4616,24365,55847,12239,0,3752,39856,55847,1502083000,0,85390500,-1587473500,0,2758419500,0,471466500,2503030000,5732916000,1256336500,0,386076000,4090503500,5732916000
2019-02-18,103000,105000,103000,103000,32970,0.4878048780487805,31786,24.3,3.24,4239,2.43,2500,10202,-20,-2097,-8085,0,21948,0,1677,9345,32970,11746,20,3774,17430,32970,1059441000,-2070000,-219065000,-838306000,0,2278699000,0,173509000,970377500,3422585500,1219258000,2070000,392574000,1808683500,3422585500
2019-02-19,102500,104000,102000,102500,29047,-0.48543689320388345,31786,24.18,3.22,4239,2.44,2500,5269,0,1890,-7159,0,16340,0,2612,10095,29047,11071,0,722,17254,29047,546261000,0,194678500,-740939500,0,1686913000,0,269241500,1037874500,2994029000,1140652000,0,74563000,1778814000,2994029000
2019-02-20,102500,105000,102000,104000,41954,1.4634146341463417,31786,24.53,3.27,4239,2.4,2500,-7671,0,592,7079,0,11859,0,7096,22999,41954,19530,0,6504,15920,41954,-790033500,0,57057500,732976000,0,1233385000,0,734095000,2386410500,4353890500,2023418500,0,677037500,1653434500,4353890500
2019-02-21,103000,103500,100500,101500,45160,-2.403846153846154,31786,23.94,3.19,4239,2.46,2500,-12105,0,11075,1030,0,14837,0,15978,14345,45160,26942,0,4903,13315,45160,-1225184500,0,1121397500,103787000,0,1508908000,0,1620401000,1456822000,4586131000,2734092500,0,499003500,1353035000,4586131000
2019-02-22,101500,103500,100500,103000,45732,1.477832512315271,31786,24.3,3.24,4239,2.43,2500,9311,0,-4964,-4347,0,23828,0,1614,20290,45732,14517,0,6578,24637,45732,954883500,0,-508756000,-446127500,0,2439342000,0,165145000,2079747000,4684234000,1484458500,0,673901000,2525874500,4684234000
2019-02-25,102000,103500,101500,102000,39337,-0.9708737864077669,31786,24.06,3.21,4239,2.45,2500,9385,0,2568,-11953,0,21146,0,4296,13895,39337,11761,0,1728,25848,39337,960328500,0,260950000,-1221278500,0,2161135000,0,438014000,1418695500,4017844500,1200806500,0,177064000,2639974000,4017844500
2019-02-26,100500,102500,100500,102000,37690,0.0,31786,24.06,3.21,4239,2.45,2500,5749,0,-1294,-4455,0,14753,0,1621,21316,37690,9004,0,2915,25771,37690,587150000,0,-133254500,-453895500,0,1502892000,0,163886500,2173540000,3840318500,915742000,0,297141000,2627435500,3840318500
2019-02-27,102000,103000,101500,103000,22948,0.9803921568627451,31786,24.3,3.24,4239,2.43,2500,8164,0,-2805,-5359,0,15000,0,504,7444,22948,6836,0,3309,12803,22948,838585000,0,-288465500,-550119500,0,1539490000,0,51512500,764283500,2355286000,700905000,0,339978000,1314403000,2355286000
2019-02-28,103500,103500,101500,102000,67598,-0.9708737864077669,31786,24.06,3.21,4239,2.45,2500,16076,0,-577,-15499,0,24453,0,1208,41937,67598,8377,0,1785,57436,67598,1652521000,0,-59929000,-1592592000,0,2512595500,0,123434500,4293989624,6930019624,860074500,0,183363500,5886581624,6930019624
2019-03-04,103000,104500,100000,100500,63932,-1.4705882352941175,31786,23.71,3.16,4239,2.49,2500,4515,0,1951,-6466,0,20508,0,6469,36955,63932,15993,0,4518,43421,63932,477715500,0,187233500,-664949000,0,2109260000,0,653982000,3793847670,6557089670,1631544500,0,466748500,4458796670,6557089670
2019-03-05,100500,101500,99500,100500,40302,0.0,31786,23.71,3.16,4239,2.49,2500,-5171,0,4540,631,0,15116,0,8243,16943,40302,20287,0,3703,16312,40302,-519207100,0,453462200,65744900,0,1517906200,0,825626600,1701957200,4045490000,2037113300,0,372164400,1636212300,4045490000
2019-03-06,100500,100500,98400,99300,42586,-1.1940298507462688,31786,23.43,3.12,4239,2.52,2500,-7250,0,3932,3318,0,9800,0,7573,25213,42586,17050,0,3641,21895,42586,-718864300,0,388921700,329942600,0,970813500,0,750469800,2499885600,4221168900,1689677800,0,361548100,2169943000,4221168900
2019-03-07,100000,101000,99200,100500,51890,1.2084592145015105,31786,23.71,3.16,4239,2.49,2500,-174,31,-4131,4274,0,20695,31,2880,28284,51890,20869,0,7011,24010,51890,-13879100,3078200,-416112300,426913200,0,2074992800,3078200,287644500,2834877300,5200592800,2088871900,0,703756800,2407964100,5200592800
2019-03-08,100500,100500,95400,96600,54046,-3.880597014925373,31786,22.79,3.04,4239,2.59,2500,-5471,2,9539,-4070,0,18424,2,11962,23658,54046,23895,0,2423,27728,54046,-529041900,197600,939388800,-410544500,0,1820155500,197600,1175279900,2303282300,5298915300,2349197400,0,235891100,2713826800,5298915300
2019-03-11,96700,98200,96500,97600,31676,1.0351966873706004,31786,23.02,3.07,4239,2.56,2500,-9295,0,833,8462,0,12941,0,3478,15257,31676,22236,0,2645,6795,31676,-903545000,0,79624700,823920300,0,1262156700,0,337636500,1486562900,3086356100,2165701700,0,258011800,662642600,3086356100
2019-03-12,98400,99800,97400,99600,28828,2.0491803278688523,31786,23.5,3.13,4239,2.51,2500,3246,0,-3627,381,0,16267,0,704,11857,28828,13021,0,4331,11476,28828,321653500,0,-359017200,37363700,0,1607399700,0,69412100,1173109200,2849921000,1285746200,0,428429300,1135745500,2849921000
2019-03-13,98500,100500,97800,99700,39292,0.1004016064257028,31786,23.52,3.14,4239,2.51,2500,-1772,0,1916,-144,0,14157,0,4270,20865,39292,15929,0,2354,21009,39292,-173600200,0,187779300,-14179100,0,1402266700,0,422316500,2070936100,3895519300,1575866900,0,234537200,2085115200,3895519300
2019-03-14,100500,100500,98400,100000,64708,0.3009027081243731,31786,23.59,3.15,4239,2.5,2500,-6425,0,-4095,10520,0,33039,0,2190,29479,64708,39464,0,6285,18959,64708,-644887900,0,-411984900,1056872800,0,3289165000,0,216555000,2940246500,6445966500,3934052900,0,628539900,1883373700,6445966500
2019-03-15,99100,102000,99100,101500,93367,1.5,31786,23.94,3.19,4239,2.46,2500,16378,-7,-8557,-7814,0,27461,0,991,64915,93367,11083,7,9548,72729,93367,1659636700,-707000,-867806000,-791123700,0,2782295600,0,100249000,6583279300,9465823900,1122658900,707000,968055000,7374403000,9465823900
2019-03-18,102000,102500,100500,101500,32286,0.0,31786,23.94,3.19,4239,2.46,2500,14101,-42,-2361,-11698,0,20598,0,3804,7884,32286,6497,42,6165,19582,32286,1431225000,-4279500,-242411000,-1184534500,0,2090338000,0,385081000,800075000,3275494000,659113000,4279500,627492000,1984609500,3275494000
2019-03-19,100500,101500,100000,100500,21883,-0.9852216748768473,31786,23.71,3.16,4239,2.49,2500,3281,0,1468,-4749,0,12085,0,5392,4406,21883,8804,0,3924,9155,21883,330900500,0,146118000,-477018500,0,1215361000,0,540679000,443001500,2199041500,884460500,0,394561000,920020000,2199041500
2019-03-20,99600,100500,98900,99700,32119,-0.7960199004975124,31786,23.52,3.14,4239,2.51,2500,6954,0,940,-7894,0,16764,0,2597,12758,32119,9810,0,1657,20652,32119,693818000,0,92911600,-786729600,0,1670172900,0,258396500,1270534500,3199103900,976354900,0,165484900,2057264100,3199103900
2019-03-21,99400,101500,98000,98200,38724,-1.5045135406218655,31786,23.17,3.09,4239,2.55,2500,-15888,0,5270,10618,0,14253,0,8559,15912,38724,30141,0,3289,5294,38724,-1566799100,0,518690300,1048108800,0,1413863900,0,847247500,1577147600,3838259000,2980663000,0,328557200,529038800,3838259000
2019-03-22,97400,99000,96600,97800,44254,-0.40733197556008144,31786,23.07,3.08,4239,2.56,2500,-19822,0,5629,14193,0,13294,0,8288,22672,44254,33116,0,2659,8479,44254,-1933088400,0,547208300,1385880100,0,1299190400,0,807581900,2214748900,4321521200,3232278800,0,260373600,828868800,4321521200
2019-03-25,96100,99200,95500,98800,43649,1.0224948875255624,31786,23.31,3.11,4239,2.53,2500,3420,0,-2353,-1067,0,19392,0,1730,22527,43649,15972,0,4083,23594,43649,337950500,0,-234485500,-103465000,0,1900605400,0,167238300,2208402500,4276246200,1562654900,0,401723800,2311867500,4276246200
2019-03-26,98000,98300,95700,96100,52233,-2.7327935222672064,31786,22.67,3.02,4239,2.6,2500,3267,2,6815,-10084,0,19039,2,9575,23617,52233,15772,0,2760,33701,52233,320821900,192900,658223000,-979237800,0,1846162000,192900,925237200,2283376100,5054968200,1525340100,0,267014200,3262613900,5054968200
2019-03-27,95900,97500,95200,96700,43649,0.6243496357960457,31786,22.81,3.04,4239,2.59,2500,8564,0,-3297,-5267,0,22220,0,2357,19072,43649,13656,0,5654,24339,43649,829929500,0,-320719700,-509209800,0,2148706600,0,227078700,1841894200,4217679500,1318777100,0,547798400,2351104000,4217679500
2019-03-28,96200,99900,95900,99200,47375,2.5853154084798344,31786,23.4,3.12,4239,2.52,2500,3555,0,-7087,3532,0,26111,0,1749,19515,47375,22556,0,8836,15983,47375,354875200,0,-699786800,344911600,0,2577599300,0,172155700,1925734300,4675489300,2222724100,0,871942500,1580822700,4675489300
2019-03-29,100500,102000,99200,100500,52452,1.310483870967742,31786,23.71,3.16,4239,2.49,2500,13714,0,-8438,-5276,0,28683,0,1838,21931,52452,14969,0,10276,27207,52452,1387634000,0,-853553100,-534080900,0,2892444100,0,184528100,2205602100,5282574300,1504810100,0,1038081200,2739683000,5282574300
2019-04-01,99600,101000,99100,99800,39620,-0.6965174129353234,31786,23.54,3.14,4239,2.51,2500,-3207,0,2005,1202,0,18047,0,3372,18201,39620,21254,0,1367,16999,39620,-317771200,0,199326100,118445100,0,1801747700,0,336505000,1816498000,3954750700,2119518900,0,137178900,1698052900,3954750700
2019-04-02,99200,100000,98300,99100,50022,-0.7014028056112225,31786,23.38,3.12,4239,2.52,2500,-17240,0,2346,14894,0,19075,0,3996,26951,50022,36315,0,1650,12057,50022,-1703698800,0,231402900,1472295900,0,1886330200,0,394704100,2666015200,4947049500,3590029000,0,163301200,1193719300,4947049500
2019-04-03,98000,100500,97700,100500,51878,1.4127144298688195,31786,23.71,3.16,4239,2.49,2500,-4164,0,-2503,6667,0,26970,0,4017,20891,51878,31134,0,6520,14224,51878,-401882300,0,-256034400,657916700,0,2675241700,0,394346100,2073450100,5143037900,3077124000,0,650380500,1415533400,5143037900
2019-04-04,100500,101000,99300,101000,37066,0.4975124378109453,31786,23.83,3.18,4239,2.48,2500,-3483,-19,-1483,4985,0,18196,0,3479,15391,37066,21679,19,4962,10406,37066,-347497100,-1900000,-151080800,500477900,0,1823314800,0,347660800,1542973200,3713948800,2170811900,1900000,498741600,1042495300,3713948800
2019-04-05,100500,101000,98600,98800,29171,-2.178217821782178,31786,23.31,3.11,4239,2.53,2500,-4066,0,5985,-1919,0,11371,0,7057,10743,29171,15437,0,1072,12662,29171,-402269600,0,593858500,-191588900,0,1129357000,0,700159200,1065331200,2894847400,1531626600,0,106300700,1256920100,2894847400
2019-04-08,99700,101000,99200,101000,36846,2.2267206477732793,31786,23.83,3.18,4239,2.48,2500,-2376,0,-4715,7091,0,16890,0,1406,18550,36846,19266,0,6121,11459,36846,-237957500,0,-475033300,712990800,0,1697431000,0,140968700,1866084400,3704484100,1935388500,0,616002000,1153093600,3704484100
2019-04-09,101500,101500,99500,101000,42159,0.0,31786,23.83,3.18,4239,2.48,2500,-3985,-25,-2390,6400,0,13019,0,1764,27376,42159,17004,25,4154,20976,42159,-402821500,-2525000,-242187800,647534300,0,1313775000,0,177905200,2764862100,4256542300,1716596500,2525000,420093000,2117327800,4256542300
2019-04-10,100000,101500,100000,101000,25004,0.0,31786,23.83,3.18,4239,2.48,2500,7542,0,-2853,-4689,0,15543,0,1001,8460,25004,8001,0,3854,13149,25004,760803000,0,-287041000,-473762000,0,1567515500,0,100744000,853879000,2522138500,806712500,0,387785000,1327641000,2522138500
2019-04-11,100500,102000,99200,99300,65665,-1.6831683168316833,31786,23.43,3.12,4239,2.52,2500,-14059,0,4687,9372,0,38837,0,6155,20673,65665,52896,0,1468,11301,65665,-1396101800,0,464840800,931261000,0,3875916800,0,613009800,2062562600,6551489200,5272018600,0,148169000,1131301600,6551489200
2019-04-12,99900,101500,98600,101000,42208,1.7119838872104733,31786,23.83,3.18,4239,2.48,2500,-1646,0,-4402,6048,0,23047,0,3161,16000,42208,24693,0,7563,9952,42208,-157608800,0,-444508600,602117400,0,2308136300,0,314677500,1603294000,4226107800,2465745100,0,759186100,1001176600,4226107800
2019-04-15,100000,101000,99600,100500,27868,-0.49504950495049505,31786,23.71,3.16,4239,2.49,2500,1617,0,616,-2233,0,16441,0,4316,7111,27868,14824,0,3700,9344,27868,164937100,0,59881300,-224818400,0,1650475100,0,431570800,712897300,2794943200,1485538000,0,371689500,937715700,2794943200
2019-04-16,99000,100500,99000,100000,30265,-0.4975124378109453,31786,23.59,3.15,4239,2.5,2500,-2341,-17,2340,18,0,12871,0,3600,13794,30265,15212,17,1260,13776,30265,-233212300,-1694000,231927200,2979100,0,1282199700,0,357808300,1377035700,3017043700,1515412000,1694000,125881100,1374056600,3017043700
2019-04-17,99300,99900,98600,99800,25892,-0.2,31786,23.54,3.14,4239,2.51,2500,-240,0,2187,-1947,0,10776,0,5506,9610,25892,11016,0,3319,11557,25892,-23730400,0,214516800,-190786400,0,1070016500,0,544598100,957747400,2572362000,1093746900,0,330081300,1148533800,2572362000
2019-04-18,100500,100500,98500,98800,41166,-1.002004008016032,31786,23.31,3.11,4239,2.53,2500,-3290,0,1468,1822,0,20593,0,2874,17699,41166,23883,0,1406,15877,41166,-325452800,0,144588500,180864300,0,2042088000,0,284047200,1752962700,4079097900,2367540800,0,139458700,1572098400,4079097900
2019-04-19,98800,99200,98100,98600,18212,-0.20242914979757085,31786,23.26,3.1,4239,2.54,2500,-2777,0,2068,709,0,12112,0,2777,3323,18212,14889,0,709,2614,18212,-273363200,0,203587600,69775600,0,1194649800,0,273533000,327636100,1795818900,1468013000,0,69945400,257860500,1795818900
2019-04-22,98300,98300,96500,97600,31014,-1.0141987829614605,31786,23.02,3.07,4239,2.56,2500,-1705,0,6742,-5037,0,13183,0,10134,7697,31014,14888,0,3392,12734,31014,-163181400,0,653072600,-489891200,0,1282101400,0,983048900,747248800,3012399100,1445282800,0,329976300,1237140000,3012399100
2019-04-23,98200,98900,96900,98400,49246,0.819672131147541,31786,23.21,3.1,4239,2.54,2500,-10926,0,-606,11532,0,27499,0,2447,19300,49246,38425,0,3053,7768,49246,-1069023700,0,-60686900,1129710600,0,2695637200,0,239278800,1892023000,4826939000,3764660900,0,299965700,762312400,4826939000
2019-04-24,98400,98800,97000,97600,40854,-0.8130081300813009,31786,23.02,3.07,4239,2.56,2500,-5764,0,2516,3248,0,21760,0,6033,13061,40854,27524,0,3517,9813,40854,-561336500,0,243912100,317424400,0,2123866900,0,587657900,1274975500,3986500300,2685203400,0,343745800,957551100,3986500300
2019-04-25,97600,98900,96900,98700,32460,1.1270491803278688,31786,23.28,3.11,4239,2.53,2500,4978,0,-1482,-3496,0,20148,0,2046,10266,32460,15170,0,3528,13762,32460,487956400,0,-147482700,-340473700,0,1973002800,0,199332400,1008324200,3180659400,1485046400,0,346815100,1348797900,3180659400
2019-04-26,99300,99400,96900,98100,38841,-0.60790273556231,31786,23.14,3.09,4239,2.55,2500,-6854,0,1625,5229,0,18840,0,4264,15737,38841,25694,0,2639,10508,38841,-669993400,0,157000100,512993300,0,1844990400,0,416178400,1542455600,3803624400,2514983800,0,259178300,1029462300,3803624400
2019-04-29,97500,98400,96500,97900,54652,-0.20387359836901123,31786,23.1,3.08,4239,2.55,2500,4654,0,3059,-7713,0,34658,0,5128,14866,54652,30004,0,2069,22579,54652,459849200,0,296074000,-755923200,0,3382779800,0,498108400,1447650700,5328538900,2922930600,0,202034400,2203573900,5328538900
2019-04-30,97900,98500,96600,98000,73764,0.10214504596527069,31786,23.12,3.08,4239,2.55,2500,-1040,0,-1454,2494,0,35762,0,2162,35840,73764,36802,0,3616,33346,73764,-99610700,0,-143394700,243005400,0,3493592100,0,212131400,3501905000,7207628500,3593202800,0,355526100,3258899600,7207628500
2019-05-02,97100,98900,96800,97800,42558,-0.20408163265306123,33219,32.11,2.94,3046,2.56,2500,-3993,0,471,3522,0,24370,0,3009,15179,42558,28363,0,2538,11657,42558,-389549300,0,44075900,345473400,0,2387282800,0,293337300,1486605200,4167225300,2776832100,0,249261400,1141131800,4167225300
2019-05-03,97200,100500,97100,99900,59845,2.147239263803681,33219,32.8,3.01,3046,2.5,2500,-10695,0,-10557,21252,0,12544,0,3591,43710,59845,23239,0,14148,22458,59845,-1049542700,0,-1054501900,2104044600,0,1237170300,0,351477400,4330101300,5918749000,2286713000,0,1405979300,2226056700,5918749000
2019-05-07,98300,99900,94100,95900,127517,-4.004004004004004,33219,31.48,2.89,3046,2.61,2500,-23775,491,33936,-10652,0,32287,565,45207,49458,127517,56062,74,11271,60110,127517,-2258010500,46561100,3237923700,-1026474300,0,3090907600,53592100,4316515100,4728006000,12189020800,5348918100,7031000,1078591400,5754480300,12189020800
2019-05-08,95000,95900,94300,95600,55756,-0.31282586027111575,33219,31.39,2.88,3046,2.62,2500,-6472,58,2721,3693,0,26627,58,5970,23101,55756,33099,0,3249,19408,55756,-613413800,5506200,256169500,351738100,0,2529129900,5506200,565426600,2195766600,5295829300,3142543700,0,309257100,1844028500,5295829300
