날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6020,6480,5950,6080,5175826,2.7027027027027026,3470,21.11,1.75,288,0.0,0,10175,-5023,-4869,-283,0,11175,598,5091219,72834,5175826,1000,5621,5096088,73117,5175826,62616180,-30863530,-26482100,-5270550,0,68926180,3764240,31633294240,444775490,32150760150,6310000,34627770,31659776340,450046040,32150760150
2019-01-17,6210,6290,5880,5950,1290086,-2.138157894736842,3470,20.66,1.71,288,0.0,0,-1085,1020,4640,-4575,0,0,1020,1235863,53203,1290086,1085,0,1231223,57778,1290086,-6824650,6040000,30866050,-30081400,0,0,6040000,7502703310,320373810,7829117120,6824650,0,7471837260,350455210,7829117120
2019-01-18,5930,6330,5830,6100,1501439,2.5210084033613445,3470,21.18,1.76,288,0.0,0,0,760,-68120,67360,0,0,850,1362413,138176,1501439,0,90,1430533,70816,1501439,0,4634200,-405585800,400951600,0,0,5196000,8334318100,835660660,9175174760,0,561800,8739903900,434709060,9175174760
2019-01-21,6050,6280,5940,6210,952944,1.8032786885245904,3470,21.56,1.79,288,0.0,0,237,3043,3236,-6516,0,237,4000,866826,81881,952944,0,957,863590,88397,952944,1446380,18449060,22127550,-42022990,0,1446380,24160000,5304773420,497622860,5828002660,0,5710940,5282645870,539645850,5828002660
2019-01-22,6230,6420,6100,6180,1595389,-0.4830917874396135,3470,21.46,1.78,288,0.0,0,-2000,500,43204,-41704,0,0,1500,1547773,46116,1595389,2000,1000,1504569,87820,1595389,-12380760,2960000,268361210,-258940450,0,0,9260000,9682955570,287351310,9979566880,12380760,6300000,9414594360,546291760,9979566880
2019-01-23,6140,6370,6100,6320,936284,2.26537216828479,3470,21.94,1.82,288,0.0,0,-6000,-610,-49023,55633,0,0,1484,845224,89576,936284,6000,2094,894247,33943,936284,-37321940,-3835140,-302425660,343582740,0,0,9215320,5286975400,556756730,5852947450,37321940,13050460,5589401060,213173990,5852947450
2019-01-24,6400,6470,6100,6100,960820,-3.481012658227848,3470,21.18,1.76,288,0.0,0,0,-1840,43428,-41588,0,0,0,939743,21077,960820,0,1840,896315,62665,960820,0,-11547800,276063370,-264515570,0,0,0,5875074870,131902080,6006976950,0,11547800,5599011500,396417650,6006976950
2019-01-25,6140,6210,6020,6200,585806,1.639344262295082,3470,21.53,1.79,288,0.0,0,0,500,-90296,89796,0,0,500,468363,116943,585806,0,0,558659,27147,585806,0,3070000,-554498400,551428400,0,0,3070000,2873107910,718194130,3594372040,0,0,3427606310,166765730,3594372040
2019-01-28,6190,6190,5890,5940,443686,-4.193548387096775,3470,20.63,1.71,288,0.0,0,0,499,-8942,8443,0,0,500,398828,44358,443686,0,1,407770,35915,443686,0,3027880,-55391620,52363740,0,0,3034000,2414045230,270119660,2687198890,0,6120,2469436850,217755920,2687198890
2019-01-29,5880,5980,5690,5770,485044,-2.861952861952862,3470,20.03,1.66,288,0.0,0,0,1400,-49315,47915,0,0,1400,399161,84483,485044,0,0,448476,36568,485044,0,8142000,-288553670,280411670,0,0,8142000,2310654040,491948880,2810744920,0,0,2599207710,211537210,2810744920
2019-01-30,5790,5930,5690,5790,378141,0.34662045060658575,3470,20.1,1.67,288,0.0,0,0,-2000,-45982,47982,0,0,0,304522,73619,378141,0,2000,350504,25637,378141,0,-11730000,-268217060,279947060,0,0,0,1777174470,429489460,2206663930,0,11730000,2045391530,149542400,2206663930
2019-01-31,5810,5810,5520,5640,397975,-2.5906735751295336,3470,19.58,1.63,288,0.0,0,-9278,-400,-84,9762,0,0,0,348359,49616,397975,9278,400,348443,39854,397975,-51586660,-2253750,4097260,49743150,0,0,0,1968271250,277580080,2245851330,51586660,2253750,1964173990,227836930,2245851330
2019-02-01,5740,6000,5660,5980,792370,6.028368794326241,3470,20.76,1.72,288,0.0,0,0,0,-9910,9910,0,0,1000,707869,83501,792370,0,1000,717779,73591,792370,0,-185000,-57290950,57475950,0,0,5745000,4158092550,489142330,4652979880,0,5930000,4215383500,431666380,4652979880
2019-02-07,6120,6120,5820,6030,661941,0.8361204013377926,3470,20.94,1.74,288,0.0,0,0,3112,100337,-103449,0,0,5112,645770,11059,661941,0,2000,545433,114508,661941,0,18611970,596893530,-615505500,0,0,30771970,3863781790,66260300,3960814060,0,12160000,3266888260,681765800,3960814060
2019-02-08,6110,6500,5910,6190,3454799,2.6533996683250414,3470,21.49,1.78,288,0.0,0,0,-1112,129092,-127980,0,0,790,3393229,60780,3454799,0,1902,3264137,188760,3454799,0,-7159600,797595440,-790435840,0,0,4742500,21255953640,379911590,21640607730,0,11902100,20458358200,1170347430,21640607730
2019-02-11,6270,6280,5980,5990,465669,-3.231017770597738,3470,20.8,1.73,288,0.0,0,0,0,12572,-12572,0,0,0,457075,8594,465669,0,0,444503,21166,465669,0,0,75960030,-75960030,0,0,0,2770615000,52151670,2822766670,0,0,2694654970,128111700,2822766670
2019-02-12,5890,6020,5720,5780,413966,-3.5058430717863103,3470,20.07,1.67,288,0.0,0,0,-300,-21891,22191,0,0,700,375141,38125,413966,0,1000,397032,15934,413966,0,-1775420,-130875510,132650930,0,0,4156000,2210755770,226455300,2441367070,0,5931420,2341631280,93804370,2441367070
2019-02-13,5850,5950,5710,5820,199962,0.6920415224913495,3470,20.21,1.68,288,0.0,0,0,-1500,-25484,26984,0,0,0,156976,42986,199962,0,1500,182460,16002,199962,0,-8670000,-147404880,156074880,0,0,0,916073230,249575440,1165648670,0,8670000,1063478110,93500560,1165648670
2019-02-14,5780,5850,5590,5720,224574,-1.718213058419244,3470,19.86,1.65,288,0.0,0,0,-400,-8450,8850,0,0,0,198958,25616,224574,0,400,207408,16766,224574,0,-2252000,-48189720,50441720,0,0,0,1133385600,146289270,1279674870,0,2252000,1181575320,95847550,1279674870
2019-02-15,5730,5760,5510,5550,252202,-2.972027972027972,3470,19.27,1.6,288,0.0,0,-3848,-4000,4816,3032,0,0,0,220517,31685,252202,3848,4000,215701,28653,252202,-21532050,-22560000,26604800,17487250,0,0,0,1237827370,178403960,1416231330,21532050,22560000,1211222570,160916710,1416231330
2019-02-18,5550,5900,5550,5840,391119,5.225225225225225,3470,20.28,1.68,288,0.0,0,-4620,0,-66571,71191,0,0,1000,291678,98441,391119,4620,1000,358249,27250,391119,-26554550,-80000,-376415620,403050170,0,0,5770000,1680850740,559783780,2246404520,26554550,5850000,2057266360,156733610,2246404520
2019-02-19,5800,5850,5720,5790,151457,-0.8561643835616438,3470,20.1,1.67,288,0.0,0,892,1000,17060,-18952,0,892,1000,138337,11228,151457,0,0,121277,30180,151457,5147430,5760000,98267590,-109175020,0,5147430,5760000,797515470,64766520,873189420,0,0,699247880,173941540,873189420
2019-02-20,5840,5870,5580,5610,232468,-3.1088082901554404,3470,19.48,1.62,288,0.0,0,0,1000,37671,-38671,0,0,2000,229011,1457,232468,0,1000,191340,40128,232468,0,5600000,214921610,-220521610,0,0,11230000,1294872190,8280610,1314382800,0,5630000,1079950580,228802220,1314382800
2019-02-21,5590,5660,5330,5370,313144,-4.27807486631016,3470,18.65,1.55,288,0.0,0,0,-300,-1045,1345,0,0,0,282009,31135,313144,0,300,283054,29790,313144,0,-1626000,-5148560,6774560,0,0,0,1530736610,169162600,1699899210,0,1626000,1535885170,162388040,1699899210
2019-02-22,5330,5530,5250,5320,249014,-0.931098696461825,3470,18.47,1.53,288,0.0,0,-226,0,-49913,50139,0,0,0,186913,62101,249014,226,0,236826,11962,249014,-1204700,0,-267745210,268949910,0,0,0,1004445430,333574500,1338019930,1204700,0,1272190640,64624590,1338019930
2019-02-25,5330,5480,5270,5370,152837,0.9398496240601504,3470,18.65,1.55,288,0.0,0,0,-8000,-26018,34018,0,0,0,106575,46262,152837,0,8000,132593,12244,152837,0,-43320000,-140312680,183632680,0,0,0,573198560,249047680,822246240,0,43320000,713511240,65415000,822246240
2019-02-26,5410,5570,5290,5350,196510,-0.37243947858473,3470,18.58,1.54,288,0.0,0,0,0,12705,-12705,0,0,1000,174478,21032,196510,0,1000,161773,33737,196510,0,-90000,68853280,-68763280,0,0,5430000,951169680,115005830,1071605510,0,5520000,882316400,183769110,1071605510
2019-02-27,5380,5540,5350,5530,167517,3.364485981308411,3470,19.2,1.59,288,0.0,0,0,100,-55161,55061,0,0,100,107451,59966,167517,0,0,162612,4905,167517,0,539000,-301058910,300519910,0,0,539000,588002510,327287080,915828590,0,0,889061420,26767170,915828590
2019-02-28,5490,5550,4600,4850,526480,-12.296564195298371,3470,16.84,1.4,288,0.0,0,0,0,14586,-14586,0,0,0,439182,87298,526480,0,0,424596,101884,526480,0,0,101187570,-101187570,0,0,0,2252148300,433096955,2685245255,0,0,2150960730,534284525,2685245255
2019-03-04,4630,4970,4630,4790,294610,-1.2371134020618557,3470,16.63,1.38,288,0.0,0,0,6553,-104546,97993,0,0,7553,172588,114469,294610,0,1000,277134,16476,294610,0,31648265,-503756625,472108360,0,0,36513265,830758615,551802295,1419074175,0,4865000,1334515240,79693935,1419074175
2019-03-05,4800,4900,4735,4890,116747,2.0876826722338206,3470,16.98,1.41,288,0.0,0,0,0,-39265,39265,0,0,0,68127,48620,116747,0,0,107392,9355,116747,0,0,-190244125,190244125,0,0,0,329118815,235154355,564273170,0,0,519362940,44910230,564273170
2019-03-06,4900,4900,4785,4815,133742,-1.5337423312883436,3470,16.72,1.39,288,0.0,0,0,0,23839,-23839,0,0,0,123916,9826,133742,0,0,100077,33665,133742,0,0,115377700,-115377700,0,0,0,598056720,47339140,645395860,0,0,482679020,162716840,645395860
2019-03-07,4780,4880,4605,4630,156395,-3.8421599169262723,3470,16.08,1.33,288,0.0,0,0,9874,-28184,18310,0,0,10500,102743,43152,156395,0,626,130927,24842,156395,0,46393920,-132663940,86270020,0,0,49367500,486253580,203692925,739314005,0,2973580,618917520,117422905,739314005
2019-03-08,4520,4675,4355,4540,179380,-1.9438444924406046,3470,15.76,1.31,288,0.0,0,0,-2067,-58120,60187,0,0,0,104409,74971,179380,0,2067,162529,14784,179380,0,-9441080,-267064770,276505850,0,0,0,474535235,344147615,818682850,0,9441080,741600005,67641765,818682850
2019-03-11,4555,4655,4370,4590,148796,1.1013215859030838,3470,15.94,1.32,288,0.0,0,-634,4897,-44743,40480,0,0,4897,83772,60127,148796,634,0,128515,19647,148796,-2885245,21763505,-201692895,182814635,0,0,21763505,379870445,272331965,673965915,2885245,0,581563340,89517330,673965915
2019-03-12,4570,4720,4555,4680,67583,1.9607843137254901,3470,16.25,1.35,288,0.0,0,-765,0,-18372,19137,0,0,0,43517,24066,67583,765,0,61889,4929,67583,-3574185,0,-85425600,88999785,0,0,0,203030635,112085705,315116340,3574185,0,288456235,23085920,315116340
2019-03-13,4640,4750,4560,4590,108005,-1.9230769230769231,3470,15.94,1.32,288,0.0,0,0,-1060,25314,-24254,0,0,0,94112,13893,108005,0,1060,68798,38147,108005,0,-4865350,116735740,-111870390,0,0,0,433896760,64014875,497911635,0,4865350,317161020,175885265,497911635
2019-03-14,4640,4675,4545,4665,79285,1.6339869281045754,3470,16.2,1.34,288,0.0,0,0,7960,-28905,20945,0,0,8810,45493,24982,79285,0,850,74398,4037,79285,0,37115255,-134569965,97454710,0,0,41074555,211115320,116160540,368350415,0,3959300,345685285,18705830,368350415
2019-03-15,4620,4665,4385,4490,257141,-3.751339764201501,3470,15.59,1.29,288,0.0,0,0,10113,32527,-42640,0,0,10623,220193,26325,257141,0,510,187666,68965,257141,0,45405345,150211425,-195616770,0,0,47679945,997885500,118683370,1164248815,0,2274600,847674075,314300140,1164248815
2019-03-18,4520,4630,4490,4555,74702,1.447661469933185,3470,15.82,1.31,288,0.0,0,0,-310,-26016,26326,0,0,0,43246,31456,74702,0,310,69262,5130,74702,0,-1415150,-118792540,120207690,0,0,0,197226915,143649465,340876380,0,1415150,316019455,23441775,340876380
2019-03-19,4575,4685,4555,4645,75936,1.9758507135016465,3470,16.13,1.34,288,0.0,0,0,2170,-14346,12176,0,0,2170,54729,19037,75936,0,0,69075,6861,75936,0,10104390,-66498945,56394555,0,0,10104390,253038225,87963790,351106405,0,0,319537170,31569235,351106405
2019-03-20,4645,4645,4520,4570,69947,-1.6146393972012916,3470,15.87,1.32,288,0.0,0,0,-3513,25455,-21942,0,0,20,65342,4585,69947,0,3533,39887,26527,69947,0,-15957985,115799060,-99841075,0,0,92000,296996185,20831495,317919680,0,16049985,181197125,120672570,317919680
2019-03-21,4525,4600,4500,4515,67758,-1.2035010940919038,3470,15.68,1.3,288,0.0,0,0,0,6057,-6057,0,0,0,61023,6735,67758,0,0,54966,12792,67758,0,0,27293110,-27293110,0,0,0,276798515,30744790,307543305,0,0,249505405,58037900,307543305
2019-03-22,4535,4560,4455,4500,62790,-0.33222591362126247,3470,15.63,1.3,288,0.0,0,0,0,-2809,2809,0,0,0,50814,11976,62790,0,0,53623,9167,62790,0,0,-12619435,12619435,0,0,0,228058900,53869750,281928650,0,0,240678335,41250315,281928650
2019-03-25,4410,4500,4400,4465,66119,-0.7777777777777778,3470,15.5,1.29,288,0.0,0,0,722,-11417,10695,0,0,722,44716,20681,66119,0,0,56133,9986,66119,0,3202070,-50623590,47421520,0,0,3202070,199066930,92014060,294283060,0,0,249690520,44592540,294283060
2019-03-26,4460,4700,4435,4525,55677,1.3437849944008957,3470,15.71,1.3,288,0.0,0,0,0,1166,-1166,0,0,0,41426,14251,55677,0,0,40260,15417,55677,0,0,5010150,-5010150,0,0,0,186173970,64109310,250283280,0,0,181163820,69119460,250283280
2019-03-27,4500,4565,4495,4495,60579,-0.6629834254143646,3470,15.61,1.3,288,0.0,0,529,0,-3289,2760,0,529,0,42216,17834,60579,0,0,45505,15074,60579,2403850,0,-14965965,12562115,0,2403850,0,191194160,80860030,274458040,0,0,206160125,68297915,274458040
2019-03-28,4495,4530,4385,4390,76516,-2.3359288097886544,3470,15.24,1.27,288,0.0,0,0,6709,3645,-10354,0,0,6709,60159,9648,76516,0,0,56514,20002,76516,0,29440565,15919860,-45360425,0,0,29440565,265896380,42950255,338287200,0,0,249976520,88310680,338287200
2019-03-29,4350,4605,4350,4605,178551,4.89749430523918,3470,15.99,1.33,288,0.0,0,-173,0,-38667,38840,0,0,0,122450,56101,178551,173,0,161117,17261,178551,-779970,0,-174583900,175363870,0,0,0,554270255,252994220,807264475,779970,0,728854155,77630350,807264475
2019-04-01,4605,4710,4585,4660,89645,1.1943539630836049,3470,16.18,1.34,288,0.0,0,0,0,-9458,9458,0,0,0,67575,22070,89645,0,0,77033,12612,89645,0,0,-44045425,44045425,0,0,0,314691035,102710455,417401490,0,0,358736460,58665030,417401490
2019-04-02,4615,4710,4615,4680,82972,0.4291845493562232,3470,16.25,1.35,288,0.0,0,2057,0,-14701,12644,0,2057,0,64310,16605,82972,0,0,79011,3961,82972,9624600,0,-68747210,59122610,0,9624600,0,300258325,77606690,387489615,0,0,369005535,18484080,387489615
2019-04-03,4700,4770,4680,4725,96014,0.9615384615384616,3470,16.41,1.36,288,0.0,0,1971,0,-10815,8844,0,1971,0,76129,17914,96014,0,0,86944,9070,96014,9317115,0,-51270550,41953435,0,9317115,0,359769135,84763970,453850220,0,0,411039685,42810535,453850220
2019-04-04,4700,4745,4650,4740,84542,0.31746031746031744,3470,16.46,1.37,288,0.0,0,0,0,5569,-5569,0,0,0,72485,12057,84542,0,0,66916,17626,84542,0,0,26114605,-26114605,0,0,0,340292240,56420170,396712410,0,0,314177635,82534775,396712410
2019-04-05,4750,4880,4750,4790,139048,1.0548523206751055,3470,16.63,1.38,288,0.0,0,0,0,11604,-11604,0,0,0,120662,18386,139048,0,0,109058,29990,139048,0,0,55602150,-55602150,0,0,0,579621080,88394705,668015785,0,0,524018930,143996855,668015785
2019-04-08,4795,4810,4730,4770,78747,-0.41753653444676403,3470,16.56,1.37,288,0.0,0,-120,0,8427,-8307,0,0,0,67713,11034,78747,120,0,59286,19341,78747,-570670,0,40193110,-39622440,0,0,0,322128745,52496205,374624950,570670,0,281935635,92118645,374624950
2019-04-09,4760,4795,4700,4765,53585,-0.10482180293501049,3470,16.55,1.37,288,0.0,0,0,-1263,-8687,9950,0,0,0,38886,14699,53585,0,1263,47573,4749,53585,0,-5992470,-41314685,47307155,0,0,0,184427510,69794980,254222490,0,5992470,225742195,22487825,254222490
2019-04-10,4740,4825,4720,4770,47521,0.1049317943336831,3470,16.56,1.37,288,0.0,0,0,8569,-13653,5084,0,0,8569,30414,8538,47521,0,0,44067,3454,47521,0,41092040,-65417025,24324985,0,0,41092040,145323550,40811260,227226850,0,0,210740575,16486275,227226850
2019-04-11,4765,4875,4750,4845,96602,1.5723270440251573,3470,16.82,1.4,288,0.0,0,0,0,-28545,28545,0,0,0,65466,31136,96602,0,0,94011,2591,96602,0,0,-137762800,137762800,0,0,0,315985615,150270400,466256015,0,0,453748415,12507600,466256015
2019-04-12,4810,4815,4705,4740,96705,-2.1671826625387,3470,16.46,1.37,288,0.0,0,0,0,9013,-9013,0,0,0,87372,9333,96705,0,0,78359,18346,96705,0,0,42687505,-42687505,0,0,0,415047880,44376270,459424150,0,0,372360375,87063775,459424150
2019-04-15,4765,4850,4725,4830,101038,1.89873417721519,3470,16.77,1.39,288,0.0,0,0,6000,-17531,11531,0,0,6000,69240,25798,101038,0,0,86771,14267,101038,0,28996750,-83794795,54798045,0,0,28996750,330740590,123127755,482865095,0,0,414535385,68329710,482865095
2019-04-16,4800,4820,4685,4745,94306,-1.7598343685300208,3470,16.48,1.37,288,0.0,0,0,0,17316,-17316,0,0,0,83446,10860,94306,0,0,66130,28176,94306,0,0,81516175,-81516175,0,0,0,394559470,51635975,446195445,0,0,313043295,133152150,446195445
2019-04-17,4745,4745,4695,4700,68534,-0.9483667017913594,3470,16.32,1.35,288,0.0,0,0,5000,-187,-4813,0,0,5000,57766,5768,68534,0,0,57953,10581,68534,0,23533490,-868615,-22664875,0,0,23533490,271885245,27208605,322627340,0,0,272753860,49873480,322627340
2019-04-18,4700,4710,4620,4625,81938,-1.5957446808510638,3470,16.06,1.33,288,0.0,0,-6259,0,15440,-9181,0,0,0,79199,2739,81938,6259,0,63759,11920,81938,-29059065,0,71686850,-42627785,0,0,0,367699360,12806040,380505400,29059065,0,296012510,55433825,380505400
2019-04-19,4605,4715,4605,4680,52139,1.1891891891891893,3470,16.25,1.35,288,0.0,0,-733,0,2655,-1922,0,0,0,41582,10557,52139,733,0,38927,12479,52139,-3420955,0,12390030,-8969075,0,0,0,193565830,49081575,242647405,3420955,0,181175800,58050650,242647405
2019-04-22,4680,4775,4640,4745,112092,1.3888888888888888,3470,16.48,1.37,288,0.0,0,940,13,-17436,16483,0,1029,13,84290,26760,112092,89,0,101726,10277,112092,4446995,61165,-82750775,78242615,0,4868045,61165,397079230,126593535,528601975,421050,0,479830005,48350920,528601975
2019-04-23,4760,4770,4700,4725,83954,-0.42149631190727077,3470,16.41,1.36,288,0.0,0,-120,-13,10797,-10664,0,0,0,72815,11139,83954,120,13,62018,21803,83954,-566850,-61555,50985650,-50357245,0,0,0,343621150,52681275,396302425,566850,61555,292635500,103038520,396302425
2019-04-24,4710,4785,4690,4705,85726,-0.4232804232804233,3470,16.34,1.36,288,0.0,0,6246,0,3202,-9448,0,6246,0,72856,6624,85726,0,0,69654,16072,85726,29563255,0,15107000,-44670255,0,29563255,0,344952545,31448210,405964010,0,0,329845545,76118465,405964010
2019-04-25,4690,4760,4630,4670,69179,-0.7438894792773645,3470,16.22,1.35,288,0.0,0,421,775,16275,-17471,0,421,775,66197,1786,69179,0,0,49922,19257,69179,1973785,3622375,76333500,-81929660,0,1973785,3622375,310484815,8394460,324475435,0,0,234151315,90324120,324475435
2019-04-26,4620,4665,4575,4585,80697,-1.8201284796573876,3470,15.92,1.32,288,0.0,0,-5,8832,2322,-11149,0,0,8832,66917,4948,80697,5,0,64595,16097,80697,-23145,40720560,10701345,-51398760,0,0,40720560,308556850,22864735,372142145,23145,0,297855505,74263495,372142145
2019-04-29,4585,4715,4500,4690,89318,2.2900763358778624,3470,16.28,1.35,288,0.0,0,71,400,3434,-3905,0,71,400,77898,10949,89318,0,0,74464,14854,89318,323600,1863000,15005275,-17191875,0,323600,1863000,357728885,50632945,410548430,0,0,342723610,67824820,410548430
2019-04-30,4615,4655,4590,4605,51452,-1.812366737739872,3470,15.99,1.33,288,0.0,0,-105,4,9032,-8931,0,0,1004,49312,1136,51452,105,1000,40280,10067,51452,-483935,12980,41676440,-41205485,0,0,4635980,227389585,5253025,237278590,483935,4623000,185713145,46458510,237278590
2019-05-02,4610,4675,4580,4655,32386,1.0857763300760044,3806,13.41,1.22,347,1.07,50,338,1668,-5837,3831,0,338,1668,24484,5896,32386,0,0,30321,2065,32386,1568320,7706160,-27119105,17844625,0,1568320,7706160,113450520,27380330,150105330,0,0,140569625,9535705,150105330
2019-05-03,4610,4680,4610,4655,26410,0.0,3806,13.41,1.22,347,1.07,50,0,67,3773,-3840,0,0,67,25036,1307,26410,0,0,21263,5147,26410,0,311550,17563420,-17874970,0,0,311550,116210560,6051255,122573365,0,0,98647140,23926225,122573365
2019-05-07,4625,4625,4495,4545,90395,-2.3630504833512354,3806,13.1,1.19,347,1.1,50,0,3045,3751,-6796,0,0,7044,77367,5984,90395,0,3999,73616,12780,90395,0,13784305,16950420,-30734725,0,0,31879780,350705665,27224380,409809825,0,18095475,333755245,57959105,409809825
2019-05-08,4470,4540,4470,4530,42102,-0.33003300330033003,3806,13.05,1.19,347,1.1,50,0,28,7102,-7130,0,0,28,39030,3044,42102,0,0,31928,10174,42102,0,125720,32026355,-32152075,0,0,125720,175910085,13744255,189780060,0,0,143883730,45896330,189780060
2019-05-09,4485,4525,4270,4305,111134,-4.966887417218543,3806,12.41,1.13,347,1.16,50,-2163,256,35072,-33165,0,0,257,106859,4018,111134,2163,1,71787,37183,111134,-9333255,1146970,154710685,-146524400,0,0,1151360,468677150,17341240,487169750,9333255,4390,313966465,163865640,487169750
2019-05-10,4260,4345,4180,4195,100204,-2.5551684088269457,3806,12.09,1.1,347,1.19,50,-337,5341,-1624,-3380,0,0,5341,80981,13882,100204,337,0,82605,17262,100204,-1417660,22468875,-7170420,-13880795,0,0,22468875,341236740,59146625,422852240,1417660,0,348407160,73027420,422852240
2019-05-13,4120,4250,4120,4150,52434,-1.0727056019070322,3806,11.96,1.09,347,1.2,50,0,518,-2697,2179,0,0,518,44972,6944,52434,0,0,47669,4765,52434,0,2149610,-11315390,9165780,0,0,2149610,188141125,29168645,219459380,0,0,199456515,20002865,219459380
2019-05-14,4130,4275,4030,4220,56542,1.6867469879518073,3806,12.16,1.11,347,1.18,50,0,0,-14475,14475,0,0,0,38926,17616,56542,0,0,53401,3141,56542,0,0,-59546955,59546955,0,0,0,160695785,72490170,233185955,0,0,220242740,12943215,233185955
2019-05-15,4170,4270,4155,4210,46419,-0.23696682464454977,3806,12.13,1.11,347,1.19,50,0,18,-3151,3133,0,0,18,39608,6793,46419,0,0,42759,3660,46419,0,75510,-13260585,13185075,0,0,75510,167075970,28662225,195813705,0,0,180336555,15477150,195813705
