날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,25200,25200,24750,25150,84212,1.6161616161616161,7134,18.77,3.53,1340,1.79,450,17345,0,-4467,-12878,0,27696,0,46136,10380,84212,10351,0,50603,23258,84212,434608550,0,-113686200,-320922350,0,693290200,0,1152093600,260158950,2105542750,258681650,0,1265779800,581081300,2105542750
2019-01-17,25350,25700,24500,24850,131496,-1.1928429423459244,7134,18.54,3.48,1340,1.81,450,-3435,-100,13063,-9528,0,15630,0,94160,21706,131496,19065,100,81097,31234,131496,-85732050,-2500000,328844350,-240612300,0,390906400,0,2378948850,544889200,3314744450,476638450,2500000,2050104500,785501500,3314744450
2019-01-18,24700,25150,24150,25150,191573,1.2072434607645874,7134,18.77,3.53,1340,1.79,450,1403,396,12516,-14315,0,91895,676,84970,14032,191573,90492,280,72454,28347,191573,39645550,9760900,301397500,-350803950,0,2262628450,16622900,2086065750,346101800,4711418900,2222982900,6862000,1784668250,696905750,4711418900
2019-01-21,25250,25300,24700,25250,78953,0.3976143141153081,7134,18.84,3.54,1340,1.78,450,21827,500,-14910,-7417,0,32437,500,35916,10100,78953,10610,0,50826,17517,78953,548959950,12500000,-375897800,-185562150,0,813726900,12500000,899657750,253147650,1979032300,264766950,0,1275555550,438709800,1979032300
2019-01-22,25050,25400,24950,25050,68894,-0.7920792079207921,7134,18.69,3.51,1340,1.8,450,13713,0,-20540,6827,0,25394,0,29668,13832,68894,11681,0,50208,7005,68894,346182450,0,-516749550,170567100,0,639545650,0,747555450,347352650,1734453750,293363200,0,1264305000,176785550,1734453750
2019-01-23,24850,26400,24800,26150,231524,4.39121756487026,7134,19.51,3.67,1340,1.72,450,81874,-1202,-115642,34970,0,97261,98,89011,45154,231524,15387,1300,204653,10184,231524,2136515250,-31342600,-3012714050,907541400,0,2538109450,2577400,2313625250,1173361550,6027673650,401594200,33920000,5326339300,265820150,6027673650
2019-01-24,26300,26350,25650,25900,135633,-0.9560229445506693,7134,19.33,3.63,1340,1.74,450,-4696,200,20158,-15662,0,25233,706,85184,24510,135633,29929,506,65026,40172,135633,-119180800,5176400,521771400,-407767000,0,657940500,18281800,2215060000,637691300,3528973600,777121300,13105400,1693288600,1045458300,3528973600
2019-01-25,25700,26300,25700,25900,100782,0.0,7134,19.33,3.63,1340,1.74,450,-4929,4023,-3376,4282,0,16938,4023,60155,19666,100782,21867,0,63531,15384,100782,-126260300,105247200,-90480250,111493350,0,438746350,105247200,1557492500,509987650,2611473700,565006650,0,1647972750,398494300,2611473700
2019-01-28,25850,25850,25250,25350,138783,-2.1235521235521233,7134,18.92,3.55,1340,1.78,450,-25504,-143,14156,11491,0,26376,0,68079,44328,138783,51880,143,53923,32837,138783,-647444250,-3639350,358777100,292306500,0,669249100,0,1727607550,1126247750,3523104400,1316693350,3639350,1368830450,833941250,3523104400
2019-01-29,25350,25400,24750,25000,132535,-1.3806706114398422,7134,18.66,3.5,1340,1.8,450,-12435,735,25020,-13320,0,32359,973,66480,32723,132535,44794,238,41460,46043,132535,-307128400,18262550,621346600,-332480750,0,808287800,24205650,1657304250,816902200,3306699900,1115416200,5943100,1035957650,1149382950,3306699900
2019-01-30,25150,25150,24700,24800,103354,-0.8,7134,18.51,3.48,1340,1.81,450,-37074,-114,41918,-4730,0,6197,250,80477,16430,103354,43271,364,38559,21160,103354,-921145300,-2739700,1042614400,-118729400,0,154727300,6287500,2003523600,409292100,2573830500,1075872600,9027200,960909200,528021500,2573830500
2019-01-31,25050,25200,24400,24700,138580,-0.4032258064516129,7134,18.43,3.46,1340,1.82,450,-43107,-100,30185,13022,0,6428,0,91350,40802,138580,49535,100,61165,27780,138580,-1061306000,-2470000,743711600,320064400,0,159044750,0,2257960900,1008918250,3425923900,1220350750,2470000,1514249300,688853850,3425923900
2019-02-01,24650,25250,24450,25200,120825,2.0242914979757085,7134,18.81,3.53,1340,1.79,450,4172,0,-20814,16642,0,23623,0,64808,32394,120825,19451,0,85622,15752,120825,108645400,0,-522794550,414149150,0,589287200,0,1608571100,804674900,3002533200,480641800,0,2131365650,390525750,3002533200
2019-02-07,25050,25150,23800,24000,322542,-4.761904761904762,7134,17.91,3.36,1340,1.88,450,-35577,1088,70667,-36178,0,69934,2088,204434,46086,322542,105511,1000,133767,82264,322542,-844513000,26979600,1695898450,-878365050,0,1701651850,51079600,4951460700,1119383200,7823575350,2546164850,24100000,3255562250,1997748250,7823575350
2019-02-08,23800,23850,23150,23450,235745,-2.2916666666666665,7134,17.5,3.29,1340,1.92,450,-4714,0,95724,-91010,0,47167,0,165182,23396,235745,51881,0,69458,114406,235745,-111617800,0,2240323100,-2128705300,0,1106366300,0,3868700800,549044350,5524111450,1217984100,0,1628377700,2677749650,5524111450
2019-02-11,23400,23600,23150,23300,121710,-0.6396588486140725,7134,17.39,3.27,1340,1.93,450,-35795,-150,62407,-26462,0,9397,0,100794,11519,121710,45192,150,38387,37981,121710,-834792550,-3502500,1455002750,-616707700,0,218459300,0,2350104000,268621050,2837184350,1053251850,3502500,895101250,885328750,2837184350
2019-02-12,23200,23600,23200,23400,95369,0.4291845493562232,7134,17.46,3.28,1340,1.92,450,-907,0,15562,-14655,0,19583,0,65298,10488,95369,20490,0,49736,25143,95369,-20398300,0,362539250,-342140950,0,457993350,0,1525061600,245221900,2228276850,478391650,0,1162522350,587362850,2228276850
2019-02-13,23300,23500,23100,23100,171232,-1.282051282051282,7134,17.24,3.24,1340,1.95,450,-6559,0,40119,-33560,0,26234,0,128553,16445,171232,32793,0,88434,50005,171232,-153817800,0,936249850,-782432050,0,609228250,0,2991467050,382353450,3983048750,763046050,0,2055217200,1164785500,3983048750
2019-02-14,23250,23400,22900,22900,154296,-0.8658008658008658,7134,17.09,3.21,1340,1.97,450,-16057,48,78579,-62570,0,15455,48,122428,16365,154296,31512,0,43849,78935,154296,-371558700,1112900,1813388300,-1442942500,0,356458900,1112900,2828365650,378523750,3564461200,728017600,0,1014977350,1821466250,3564461200
2019-02-15,22950,23200,22800,23000,133708,0.43668122270742354,7134,17.16,3.22,1340,1.96,450,-10844,0,21514,-10670,0,15177,0,91223,27308,133708,26021,0,69709,37978,133708,-248568200,0,493650850,-245082650,0,349880650,0,2097487750,628866350,3076234750,598448850,0,1603836900,873949000,3076234750
2019-02-18,23200,23600,23150,23550,133166,2.391304347826087,7134,17.57,3.3,1340,1.91,450,14082,-548,13476,-27010,0,20824,0,98946,13396,133166,6742,548,85470,40406,133166,331003250,-12850600,315236000,-633388650,0,488916400,0,2321206050,314198450,3124320900,157913150,12850600,2005970050,947587100,3124320900
2019-02-19,23750,24250,23650,24050,223234,2.1231422505307855,7134,17.95,3.37,1340,1.87,450,-25422,0,27224,-1802,0,10331,500,174798,37605,223234,35753,500,147574,39407,223234,-605998150,-50000,647574450,-41526300,0,248232800,11925000,4184674950,901689150,5346521900,854230950,11975000,3537100500,943215450,5346521900
2019-02-20,24050,24500,23700,24400,172623,1.4553014553014554,7134,18.21,3.42,1340,1.84,450,6408,70,-11519,5041,0,16101,70,141084,15368,172623,9693,0,152603,10327,172623,158019800,1684500,-281303400,121599100,0,391761450,1684500,3410497750,371551800,4175495500,233741650,0,3691801150,249952700,4175495500
2019-02-21,24600,24950,24400,24550,216706,0.6147540983606558,7134,18.32,3.44,1340,1.83,450,-5532,4,-21257,26785,0,8221,4,157684,50797,216706,13753,0,178941,24012,216706,-134956150,99000,-528220950,663078100,0,202910250,99000,3889966550,1254598700,5347574500,337866400,0,4418187500,591520600,5347574500
2019-02-22,24950,25000,24050,24250,124616,-1.2219959266802443,7134,18.1,3.4,1340,1.86,450,-9492,0,11758,-2266,0,2625,0,111812,10179,124616,12117,0,100054,12445,124616,-231539250,0,287874600,-56335350,0,63933700,0,2728803100,248160850,3040897650,295472950,0,2440928500,304496200,3040897650
2019-02-25,24250,24400,23700,24050,134442,-0.8247422680412372,7134,17.95,3.37,1340,1.87,450,-2652,300,17257,-14905,0,8705,300,105362,20075,134442,11357,0,88105,34980,134442,-63153900,7185000,412509700,-356540800,0,209152850,7185000,2520697200,481045650,3218080700,272306750,0,2108187500,837586450,3218080700
2019-02-26,24100,25000,24050,24800,302996,3.118503118503119,7134,18.51,3.48,1340,1.81,450,79712,-479,-43225,-36008,0,95241,371,157211,50173,302996,15529,850,200436,86181,302996,1977336500,-11979800,-1081715700,-883641000,0,2356546100,9087700,3855386450,1233074000,7454094250,379209600,21067500,4937102150,2116715000,7454094250
2019-02-27,25350,25450,24400,24800,362800,0.0,7134,18.51,3.48,1340,1.81,450,-84922,362,95801,-11241,0,39000,879,233973,88948,362800,123922,517,138172,100189,362800,-2109697050,9021100,2374368150,-273692200,0,966505800,21842700,5805032700,2207038650,9000419850,3076202850,12821600,3430664550,2480730850,9000419850
2019-02-28,24850,25000,24000,24000,193315,-3.225806451612903,7134,17.91,3.36,1340,1.88,450,-9317,2,4021,5294,0,16183,2,135313,41817,193315,25500,0,131292,36523,193315,-225647950,48800,97457700,128141450,0,398436100,48800,3310689150,1022800300,4731974350,624084050,0,3213231450,894658850,4731974350
2019-03-04,23900,24600,23800,24400,197608,1.6666666666666667,7134,18.21,3.42,1340,1.84,450,5591,250,5188,-11029,0,64237,250,83958,49163,197608,58646,0,78770,60192,197608,137975600,6100000,126232250,-270307850,0,1568721800,6100000,2039632600,1196923350,4811377750,1430746200,0,1913400350,1467231200,4811377750
2019-03-05,24050,24300,24000,24100,91756,-1.2295081967213115,7134,17.99,3.38,1340,1.87,450,-8665,-99,8125,639,0,5570,0,67627,18559,91756,14235,99,59502,17920,91756,-208866350,-2385900,196427650,14824600,0,134362650,0,1630922450,447677850,2212962950,343229000,2385900,1434494800,432853250,2212962950
2019-03-06,24100,24250,23950,24100,63960,0.0,7134,17.99,3.38,1340,1.87,450,-12049,100,3806,8143,0,1531,100,42412,19917,63960,13580,0,38606,11774,63960,-290195600,2410000,91783000,196002600,0,36877100,2410000,1021201250,480007150,1540495500,327072700,0,929418250,284004550,1540495500
2019-03-07,24050,24500,23350,23700,141017,-1.6597510373443984,7134,17.69,3.32,1340,1.9,450,1131,1604,19426,-22161,0,30115,1604,97314,11984,141017,28984,0,77888,34145,141017,32321450,38632750,462959050,-533913250,0,728931650,38632750,2329521700,285952300,3383038400,696610200,0,1866562650,819865550,3383038400
2019-03-08,23400,23850,23000,23600,109955,-0.42194092827004215,7134,17.61,3.31,1340,1.91,450,17232,-350,-12883,-3999,0,34351,0,52594,23010,109955,17119,350,65477,27009,109955,408521250,-8277500,-305147150,-95096600,0,811850650,0,1236914350,542915050,2591680050,403329400,8277500,1542061500,638011650,2591680050
2019-03-11,23400,23850,22800,23800,141360,0.847457627118644,7134,17.76,3.34,1340,1.89,450,35053,1,2521,-37575,0,53050,1,73249,15060,141360,17997,0,70728,52635,141360,822076150,23100,51259450,-873358700,0,1238185600,23100,1693344750,349270850,3280824300,416109450,0,1642085300,1222629550,3280824300
2019-03-12,24150,24700,23650,24650,183636,3.571428571428571,7134,18.4,3.46,1340,1.83,450,67556,0,-108665,41109,0,72756,0,55416,55464,183636,5200,0,164081,14355,183636,1649732000,0,-2656503750,1006771750,0,1775986950,0,1345047000,1355257500,4476291450,126254950,0,4001550750,348485750,4476291450
2019-03-13,24650,24900,24200,24300,175872,-1.4198782961460445,7134,18.13,3.41,1340,1.85,450,-58492,6,40879,17607,0,12864,7,124188,38813,175872,71356,1,83309,21206,175872,-1425488500,149550,990975550,434363400,0,314421550,173950,3035950500,953626700,4304172700,1739910050,24400,2044974950,519263300,4304172700
2019-03-14,24600,25050,24400,24500,279634,0.823045267489712,7134,18.28,3.43,1340,1.84,450,-73412,1479,9791,62142,0,66415,1900,129382,81937,279634,139827,421,119591,19795,279634,-1808574150,36542800,231509850,1540521500,0,1639837600,46879400,3196725750,2028884800,6912327550,3448411750,10336600,2965215900,488363300,6912327550
2019-03-15,24450,25000,24350,24700,292161,0.8163265306122449,7134,18.43,3.46,1340,1.82,450,-85222,1500,41026,42696,0,55853,1510,168401,66397,292161,141075,10,127375,23701,292161,-2099304450,36926000,1005427500,1056950950,0,1374355950,37171500,4148438650,1640812400,7200778500,3473660400,245500,3143011150,583861450,7200778500
2019-03-18,24900,25550,24700,25200,473215,2.0242914979757085,7134,18.81,3.53,1340,1.79,450,-137976,2464,43851,91661,0,81390,2464,265294,124067,473215,219366,0,221443,32406,473215,-3444652200,62178600,1080799800,2301673800,0,2046691000,62178600,6650536850,3112939300,11872345750,5491343200,0,5569737050,811265500,11872345750
2019-03-19,25100,25350,24600,24650,199216,-2.1825396825396823,7134,18.4,3.46,1340,1.83,450,-8124,1506,11753,-5135,0,32842,1506,130730,34138,199216,40966,0,118977,39273,199216,-205133550,37217650,292418200,-124502300,0,815413400,37217650,3252791850,850669300,4956092200,1020546950,0,2960373650,975171600,4956092200
2019-03-20,24750,24950,24250,24850,136951,0.8113590263691683,7134,18.54,3.48,1340,1.81,450,13680,-5668,-21214,13202,0,34727,132,79612,22480,136951,21047,5800,100826,9278,136951,340201850,-140235700,-524933350,324967200,0,857680900,3223400,1954582850,553426550,3368913700,517479050,143459100,2479516200,228459350,3368913700
2019-03-21,24950,24950,23900,24000,183857,-3.420523138832998,7134,17.91,3.36,1340,1.88,450,-4745,476,33787,-29518,0,25563,1280,145534,11480,183857,30308,804,111747,40998,183857,-117995450,11605000,824309650,-717919200,0,620612150,31424000,3538246250,279485000,4469767400,738607600,19819000,2713936600,997404200,4469767400
2019-03-22,24000,24200,23650,23750,122993,-1.0416666666666665,7134,17.72,3.33,1340,1.89,450,-10534,-1021,25057,-13502,0,25740,0,76620,20633,122993,36274,1021,51563,34135,122993,-250025200,-24401800,596905350,-322478350,0,612353500,0,1826792550,491560750,2930706800,862378700,24401800,1229887200,814039100,2930706800
2019-03-25,23300,23500,23150,23200,131400,-2.3157894736842106,7134,17.31,3.25,1340,1.94,450,-1919,-348,40003,-37736,0,15535,152,100523,15190,131400,17454,500,60520,52926,131400,-45228350,-8165900,931566400,-878172150,0,360801050,3534100,2339871750,353801700,3058008600,406029400,11700000,1408305350,1231973850,3058008600
2019-03-26,23350,23400,22900,23350,143452,0.646551724137931,7134,17.43,3.27,1340,1.93,450,-13992,0,47713,-33721,0,20438,0,96083,26931,143452,34430,0,48370,60652,143452,-323381300,0,1104635800,-781254500,0,475615150,0,2225727500,625299900,3326642550,798996450,0,1121091700,1406554400,3326642550
2019-03-27,23500,23500,22850,22850,239268,-2.141327623126338,7134,17.05,3.2,1340,1.97,450,27979,0,60950,-88929,0,90044,0,128267,20957,239268,62065,0,67317,109886,239268,646967850,0,1405746350,-2052714200,0,2075710050,0,2958244000,483549400,5517503450,1428742200,0,1552497650,2536263600,5517503450
2019-03-28,22850,23000,22500,22700,147605,-0.6564551422319475,7134,16.94,3.18,1340,1.98,450,36477,1,41602,-78080,0,40726,1,99198,7680,147605,4249,0,57596,85760,147605,831653700,22600,947090100,-1778766400,0,928337450,22600,2256649700,174355350,3359365100,96683750,0,1309559600,1953121750,3359365100
2019-03-29,22700,23200,22700,23100,119528,1.762114537444934,7134,17.24,3.24,1340,1.95,450,28322,72,27646,-56040,0,39051,72,68821,11584,119528,10729,0,41175,67624,119528,651292550,1648950,633996050,-1286937550,0,897296550,1648950,1578183700,265651650,2742780850,246004000,0,944187650,1552589200,2742780850
2019-04-01,23000,23600,22950,23550,179813,1.948051948051948,7134,17.57,3.3,1340,1.91,450,53038,-91,-2718,-50229,0,69295,162,88696,21660,179813,16257,253,91414,71889,179813,1234371250,-2042500,-67782850,-1164545900,0,1615597400,3767400,2059728200,505269700,4184362700,381226150,5809900,2127511050,1669815600,4184362700
2019-04-02,23600,23650,23300,23600,88205,0.21231422505307856,7134,17.61,3.31,1340,1.91,450,-17803,60,13608,4135,0,13041,60,45861,29243,88205,30844,0,32253,25108,88205,-418199200,1410000,318435800,98353400,0,304639150,1410000,1074569250,686542950,2067161350,722838350,0,756133450,588189550,2067161350
2019-04-03,23600,23600,22950,23100,209560,-2.11864406779661,7134,17.24,3.24,1340,1.95,450,-6410,850,56922,-51362,0,63899,2620,126831,16210,209560,70309,1770,69909,67572,209560,-149353000,19968000,1316649900,-1187264900,0,1477141900,60784000,2932353450,375566100,4845845450,1626494900,40816000,1615703550,1562831000,4845845450
2019-04-04,23000,23150,22850,22900,178048,-0.8658008658008658,7134,17.09,3.21,1340,1.97,450,-32493,2,57545,-25054,0,30752,2,111816,35478,178048,63245,0,54271,60532,178048,-744609500,46100,1320629850,-576066450,0,706455850,46100,2567977950,815342900,4089822800,1451065350,0,1247348100,1391409350,4089822800
2019-04-05,22900,23100,22800,22900,194964,0.0,7134,17.09,3.21,1340,1.97,450,-92560,0,74018,18542,0,29308,0,120734,44922,194964,121868,0,46716,26380,194964,-2119528850,0,1694231450,425297400,0,671136900,0,2763988050,1028899650,4464024600,2790665750,0,1069756600,603602250,4464024600
2019-04-08,22900,23200,22900,23150,135980,1.0917030567685588,7134,17.28,3.25,1340,1.94,450,-22465,268,17616,4581,0,14598,500,79152,41730,135980,37063,232,61536,37149,135980,-517000700,6223600,404470350,106306750,0,337287650,11575000,1826182950,963585500,3138631100,854288350,5351400,1421712600,857278750,3138631100
2019-04-09,23150,23200,22900,23000,132000,-0.6479481641468683,7134,17.16,3.22,1340,1.96,450,23684,2,1763,-25449,0,32523,2,75171,24304,132000,8839,0,73408,49753,132000,545517000,46300,39527600,-585090900,0,749169700,46300,1728618750,559618500,3037453250,203652700,0,1689091150,1144709400,3037453250
2019-04-10,23050,23150,22850,23100,159575,0.43478260869565216,7134,17.24,3.24,1340,1.95,450,-71285,73,65105,6107,0,19252,73,109954,30296,159575,90537,0,44849,24189,159575,-1630701400,1678050,1489592900,139430450,0,442538750,1678050,2521493450,694844850,3660555100,2073240150,0,1031900550,555414400,3660555100
2019-04-11,23050,23250,22850,23000,144217,-0.4329004329004329,7134,17.16,3.22,1340,1.96,450,-45564,-101,66324,-20659,0,19160,0,110908,14149,144217,64724,101,44584,34808,144217,-1045751400,-2323350,1524150500,-476075750,0,441243300,0,2552080350,326282150,3319605800,1486994700,2323350,1027929850,802357900,3319605800
2019-04-12,22900,23050,22850,22900,135061,-0.43478260869565216,7134,17.09,3.21,1340,1.97,450,-53461,-4662,52844,5279,0,20403,4,96356,18298,135061,73864,4666,43512,13019,135061,-1222834600,-107226550,1208918100,121143050,0,468016100,91450,2206997750,419500400,3094605700,1690850700,107318000,998079650,298357350,3094605700
2019-04-15,22600,23400,22600,23250,323778,1.5283842794759825,7134,17.35,3.26,1340,1.94,450,-47591,-1003,23475,25119,0,26207,0,226239,71332,323778,73798,1003,202764,46213,323778,-1091426300,-23319900,531843850,582902350,0,609633900,0,5223279750,1648925200,7481838850,1701060200,23319900,4691435900,1066022850,7481838850
2019-04-16,23250,23250,22800,23100,119736,-0.6451612903225806,7134,17.24,3.24,1340,1.95,450,-5090,0,26416,-21326,0,1586,0,98877,19273,119736,6676,0,72461,40599,119736,-117364800,0,605968850,-488604050,0,36545800,0,2271460000,442954600,2750960400,153910600,0,1665491150,931558650,2750960400
2019-04-17,23200,23250,21700,22150,761342,-4.112554112554113,7134,16.53,3.1,1340,2.03,450,-139581,-31,293919,-154307,0,29038,599,714127,17578,761342,168619,630,420208,171885,761342,-3100852850,-623500,6547771500,-3446295150,0,645013350,13320250,15921543950,391523550,16971401100,3745866200,13943750,9373772450,3837818700,16971401100
2019-04-18,22400,22500,22050,22100,297024,-0.2257336343115124,7134,16.49,3.1,1340,2.04,450,-17337,-939,36045,-17769,0,65062,61,202495,29406,297024,82399,1000,166450,47175,297024,-384880850,-20746200,800511500,-394884450,0,1448160900,1353800,4499455200,652708700,6601678600,1833041750,22100000,3698943700,1047593150,6601678600
2019-04-19,22350,22350,22000,22250,112293,0.6787330316742082,7134,16.6,3.12,1340,2.02,450,-12346,7,15117,-2778,0,15528,7,87207,9551,112293,27874,0,72090,12329,112293,-271712650,154550,332765000,-61206900,0,344523000,154550,1929529150,211780350,2485987050,616235650,0,1596764150,272987250,2485987050
2019-04-22,22300,22350,22050,22300,99288,0.22471910112359553,7134,16.64,3.13,1340,2.02,450,12327,1202,-10885,-2644,0,19623,1202,63034,15429,99288,7296,0,73919,18073,99288,274451100,26624250,-241921500,-59153850,0,436015750,26624250,1396181600,341890050,2200711650,161564650,0,1638103100,401043900,2200711650
2019-04-23,22300,22450,22150,22400,70671,0.4484304932735426,7134,16.72,3.14,1340,2.01,450,15611,29,-16973,1333,0,19016,29,39755,11871,70671,3405,0,56728,10538,70671,349357100,649600,-379671800,29665100,0,425341100,649600,887984850,265197700,1579173250,75984000,0,1267656650,235532600,1579173250
2019-04-24,22400,22450,22150,22400,97964,0.0,7134,16.72,3.14,1340,2.01,450,11390,43,-1583,-9850,0,23012,43,53253,21656,97964,11622,0,54836,31506,97964,255054700,956650,-35977250,-220034100,0,513461000,956650,1184245850,481759750,2180423250,258406300,0,1220223100,701793850,2180423250
2019-04-25,22300,22400,22150,22200,46551,-0.8928571428571428,7134,16.57,3.11,1340,2.03,450,8780,0,3300,-12080,0,15557,0,27550,3444,46551,6777,0,24250,15524,46551,195808100,0,73051000,-268859100,0,346430850,0,612733950,76634250,1035799050,150622750,0,539682950,345493350,1035799050
2019-04-26,22150,22250,21900,22150,76907,-0.22522522522522523,7134,16.53,3.1,1340,2.03,450,20729,8,-11770,-8967,0,29670,8,37621,9608,76907,8941,0,49391,18575,76907,458757200,175950,-261095550,-197837600,0,656607600,175950,830766550,211736600,1699286700,197850400,0,1091862100,409574200,1699286700
2019-04-29,22150,22300,22000,22300,70911,0.6772009029345373,7134,16.64,3.13,1340,2.02,450,16096,-1000,-37,-15059,0,23570,0,36153,11188,70911,7474,1000,36190,26247,70911,357030650,-22200000,-1954300,-332876350,0,522083550,0,800124150,247510700,1569718400,165052900,22200000,802078450,580387050,1569718400
2019-04-30,22150,22650,22050,22400,123982,0.4484304932735426,7134,16.72,3.14,1340,2.01,450,49409,-110,-52347,3048,0,69385,23,31697,22877,123982,19976,133,84044,19829,123982,1112652550,-2476900,-1178307850,68132200,0,1555924050,512450,705193000,512344450,2773973950,443271500,2989350,1883500850,444212250,2773973950
2019-05-02,22400,22850,22300,22800,120011,1.7857142857142856,7056,32.81,3.23,695,1.54,350,9742,1130,-40222,29350,0,24186,1130,57298,37397,120011,14444,0,97520,8047,120011,222809150,25608300,-914588650,666171200,0,550422950,25608300,1299965050,848444100,2724440400,327613800,0,2214553700,182272900,2724440400
2019-05-03,23000,23450,22700,23300,316315,2.1929824561403506,7056,33.53,3.3,695,1.5,350,108383,-256,-143910,35783,0,117389,71,133963,64892,316315,9006,327,277873,29109,316315,2525798650,-6007950,-3354918250,835127550,0,2733680850,1615250,3100917350,1506740600,7342954050,207882200,7623200,6455835600,671613050,7342954050
