날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,1835,1845,1810,1830,199310,-0.5434782608695652,2369,0.0,0.77,0,2.73,50,686,-2571,-1153,3038,0,785,78,184363,14084,199310,99,2649,185516,11046,199310,1255525,-4705320,-2118260,5568055,0,1436550,142350,336636285,25727720,363942905,181025,4847670,338754545,20159665,363942905
2019-01-25,1845,1850,1830,1845,225666,0.819672131147541,2369,0.0,0.78,0,2.71,50,4,3630,-21171,17537,0,40,3630,198422,23574,225666,36,0,219593,6037,225666,7400,6697350,-39002180,32297430,0,73750,6697350,365218225,43387975,415377300,66350,0,404220405,11090545,415377300
2019-01-28,1855,2010,1850,1940,4247513,5.149051490514905,2369,0.0,0.82,0,2.58,50,-11849,-23430,202508,-167229,0,0,10200,4078430,158883,4247513,11849,33630,3875922,326112,4247513,-23017175,-43713975,391187695,-324456545,0,0,20249080,7952016855,307451385,8279717320,23017175,63963055,7560829160,631907930,8279717320
2019-01-29,1935,1950,1880,1910,869788,-1.5463917525773196,2369,0.0,0.81,0,2.62,50,-3288,-249,80603,-77066,0,379,0,807499,61910,869788,3667,249,726896,138976,869788,-6270905,-474345,153156410,-146411160,0,722465,0,1542485925,118688855,1661897245,6993370,474345,1389329515,265100015,1661897245
2019-01-30,1945,1980,1910,1910,1112619,0.0,2369,0.0,0.81,0,2.62,50,-14491,-9028,130413,-106894,0,229,0,1087426,24964,1112619,14720,9028,957013,131858,1112619,-27978385,-17560160,253340390,-207801845,0,443820,0,2116497410,48221440,2165162670,28422205,17560160,1863157020,256023285,2165162670
2019-01-31,1940,1980,1925,1945,939082,1.832460732984293,2369,0.0,0.82,0,2.57,50,-1361,9988,-60906,52279,0,21341,10000,791147,116594,939082,22702,12,852053,64315,939082,-2614915,19526540,-120354460,103442835,0,41674500,19550000,1547971665,229243515,1838439680,44289415,23460,1668326125,125800680,1838439680
2019-02-01,1950,1955,1925,1945,312025,0.0,2369,0.0,0.82,0,2.57,50,112,-1022,-75180,76090,0,1093,0,220553,90379,312025,981,1022,295733,14289,312025,213590,-1972790,-145320145,147079345,0,2111170,0,427105475,174875750,604092395,1897580,1972790,572425620,27796405,604092395
2019-02-07,1965,1965,1925,1945,304538,0.0,2369,0.0,0.82,0,2.57,50,-4458,19292,3747,-18581,0,77,19292,275607,9562,304538,4535,0,271860,28143,304538,-8645155,37379735,7553600,-36288180,0,149425,37379735,536916335,18570075,593015570,8794580,0,529362735,54858255,593015570
2019-02-08,1940,1950,1890,1900,381528,-2.313624678663239,2369,0.0,0.8,0,2.63,50,-6605,10060,14497,-17952,0,1643,10060,335825,34000,381528,8248,0,321328,51952,381528,-12611800,19189900,27694010,-34272110,0,3139420,19189900,640944485,65029565,728303370,15751220,0,613250475,99301675,728303370
2019-02-11,1910,1915,1870,1905,304707,0.2631578947368421,2369,0.0,0.8,0,2.62,50,16439,10017,21166,-47622,0,17247,10017,265457,11986,304707,808,0,244291,59608,304707,31379885,18982215,40082635,-90444735,0,32917880,18982215,502474525,22612395,576987015,1537995,0,462391890,113057130,576987015
2019-02-12,1905,1915,1880,1905,316746,0.0,2369,0.0,0.8,0,2.62,50,224,6461,23597,-30282,0,241,6461,279693,30351,316746,17,0,256096,60633,316746,427150,12163595,45147310,-57738055,0,459535,12163595,532214860,57703140,602541130,32385,0,487067550,115441195,602541130
2019-02-13,1900,1920,1895,1915,177465,0.5249343832020997,2369,0.0,0.81,0,2.61,50,4114,0,5165,-9279,0,4133,0,166249,7083,177465,19,0,161084,16362,177465,7858805,0,9921190,-17779995,0,7895095,0,317037655,13481280,338414030,36290,0,307116465,31261275,338414030
2019-02-14,1905,1950,1900,1900,337665,-0.7832898172323759,2369,0.0,0.8,0,2.63,50,2110,-23890,68921,-47141,0,2110,3110,301287,31158,337665,0,27000,232366,78299,337665,4040800,-45621135,132244530,-90664195,0,4040800,5940100,578864490,59962935,648808325,0,51561235,446619960,150627130,648808325
2019-02-15,1905,1920,1880,1890,253771,-0.5263157894736842,2369,0.0,0.8,0,2.65,50,-527,59,14174,-13706,0,818,59,235586,17308,253771,1345,0,221412,31014,253771,-998440,111510,27007090,-26120160,0,1549290,111510,446615325,32754605,481030730,2547730,0,419608235,58874765,481030730
2019-02-18,1900,1935,1885,1930,295948,2.1164021164021163,2369,0.0,0.81,0,2.59,50,-6450,24028,-36135,18557,0,251,24028,241277,30392,295948,6701,0,277412,11835,295948,-12291140,46252780,-69548625,35586985,0,483865,46252780,461986735,58247580,566970960,12775005,0,531535360,22660595,566970960
2019-02-19,1930,1935,1905,1905,245372,-1.2953367875647668,2369,0.0,0.8,0,2.62,50,2667,-2985,11598,-11280,0,2882,15,219827,22648,245372,215,3000,208229,33928,245372,5124730,-5731275,22357415,-21750870,0,5536335,28725,421360185,43342250,470267495,411605,5760000,399002770,65093120,470267495
2019-02-20,1925,1925,1905,1920,146083,0.7874015748031495,2369,0.0,0.81,0,2.6,50,235,0,7492,-7727,0,256,0,144395,1432,146083,21,0,136903,9159,146083,451065,0,14342165,-14793230,0,491245,0,276462930,2740540,279694715,40180,0,262120765,17533770,279694715
2019-02-21,1920,1925,1900,1920,124054,0.0,2369,0.0,0.81,0,2.6,50,-37,0,12622,-12585,0,17,0,122449,1588,124054,54,0,109827,14173,124054,-70430,0,24100810,-24030380,0,32640,0,233811785,3031490,236875915,103070,0,209710975,27061870,236875915
2019-02-22,1915,1920,1900,1915,194740,-0.26041666666666663,2369,0.0,0.81,0,2.61,50,-3966,67,42620,-38721,0,69,449,173719,20503,194740,4035,382,131099,59224,194740,-7566965,131120,81399915,-73964070,0,131870,856920,331328650,39048015,371365455,7698835,725800,249928735,113012085,371365455
2019-02-25,1915,1920,1895,1905,317688,-0.5221932114882507,2369,0.0,0.8,0,2.62,50,-2802,33,-115908,118677,0,12,33,191266,126377,317688,2814,0,307174,7700,317688,-5341045,62865,-219931835,225210015,0,22860,62865,364106510,239942855,604135090,5363905,0,584038345,14732840,604135090
2019-02-26,1925,2005,1925,1955,2358601,2.6246719160104988,2369,0.0,0.83,0,2.56,50,44800,9917,195683,-250400,0,44900,10130,2207309,96262,2358601,100,213,2011626,346662,2358601,87608760,19536595,388295370,-495440725,0,87804260,19955400,4342377245,188190145,4638327050,195500,418805,3954081875,683630870,4638327050
2019-02-27,1950,1955,1910,1930,411310,-1.278772378516624,2369,0.0,0.81,0,2.59,50,951,0,-19430,18479,0,1200,0,381252,28858,411310,249,0,400682,10379,411310,1836150,0,-37461645,35625495,0,2316040,0,736063660,55737685,794117385,479890,0,773525305,20112190,794117385
2019-02-28,1925,1925,1850,1850,595007,-4.145077720207254,2369,0.0,0.78,0,2.7,50,18891,0,-7083,-11808,0,19297,0,533004,42706,595007,406,0,540087,54514,595007,35686930,0,-13170640,-22516290,0,36452015,0,1007315190,80794715,1124561920,765085,0,1020485830,103311005,1124561920
2019-03-04,1855,1910,1855,1900,213482,2.7027027027027026,2369,0.0,0.8,0,2.63,50,-310,-4000,-34259,38569,0,3,0,168985,44494,213482,313,4000,203244,5925,213482,-587615,-7620000,-64846055,73053670,0,5700,0,319821765,84327410,404154875,593315,7620000,384667820,11273740,404154875
2019-03-05,1890,1905,1860,1870,180335,-1.5789473684210527,2369,0.0,0.79,0,2.67,50,4079,0,46460,-50539,0,4364,0,167944,8027,180335,285,0,121484,58566,180335,7654285,0,87114395,-94768680,0,8187985,0,314995245,15044050,338227280,533700,0,227880850,109812730,338227280
2019-03-06,1880,1905,1865,1875,129956,0.267379679144385,2369,0.0,0.79,0,2.67,50,-1214,-98,1409,-97,0,1078,0,117090,11788,129956,2292,98,115681,11885,129956,-2273290,-185710,2650600,-191600,0,2028010,0,220522985,22263155,244814150,4301300,185710,217872385,22454755,244814150
2019-03-07,1895,1895,1840,1870,212823,-0.26666666666666666,2369,0.0,0.79,0,2.67,50,-5851,42,12537,-6728,0,8938,42,194801,9042,212823,14789,0,182264,15770,212823,-10791375,78330,23314735,-12601690,0,16649380,78330,362958115,16760000,396445825,27440755,0,339643380,29361690,396445825
2019-03-08,1845,1860,1815,1820,260492,-2.6737967914438503,2369,0.0,0.77,0,2.75,50,10634,78,-36388,25676,0,10641,78,217850,31923,260492,7,0,254238,6247,260492,19550770,142740,-66578150,46884640,0,19563685,142740,398827775,58377600,476911800,12915,0,465405925,11492960,476911800
2019-03-11,1830,1835,1775,1800,293991,-1.098901098901099,2369,0.0,0.76,0,2.78,50,6735,24,-58754,51995,0,6756,24,230641,56570,293991,21,0,289395,4575,293991,12107330,43560,-105069245,92918355,0,12145115,43560,413427165,101197925,526813765,37785,0,518496410,8279570,526813765
2019-03-12,1805,1865,1805,1835,208677,1.9444444444444444,2369,0.0,0.77,0,2.72,50,3605,0,-66395,62790,0,3662,0,135860,69155,208677,57,0,202255,6365,208677,6605305,0,-121201190,114595885,0,6709260,0,248059820,126229965,380999045,103955,0,369261010,11634080,380999045
2019-03-13,1830,1870,1830,1860,146786,1.3623978201634876,2369,0.0,0.79,0,2.69,50,10178,0,-33973,23795,0,10572,0,100737,35477,146786,394,0,134710,11682,146786,18846520,0,-62543875,43697355,0,19579360,0,186258265,65306145,271143770,732840,0,248802140,21608790,271143770
2019-03-14,1855,1880,1850,1870,144778,0.5376344086021506,2369,0.0,0.79,0,2.67,50,32592,0,-57358,24766,0,48851,0,64678,31249,144778,16259,0,122036,6483,144778,61132345,0,-107536785,46404440,0,91568265,0,120746150,58515745,270830160,30435920,0,228282935,12111305,270830160
2019-03-15,1880,1895,1870,1875,273098,0.267379679144385,2369,0.0,0.79,0,2.67,50,16777,0,-59511,42734,0,16962,0,159936,96200,273098,185,0,219447,53466,273098,31544200,0,-111420715,79876515,0,31890860,0,300463235,180314185,512668280,346660,0,411883950,100437670,512668280
2019-03-18,1890,1930,1880,1915,350157,2.1333333333333333,2369,0.0,0.81,0,2.61,50,12128,0,-74932,62804,0,12526,0,268869,68762,350157,398,0,343801,5958,350157,23181375,0,-143138675,119957300,0,23943195,0,513610360,131336960,668890515,761820,0,656749035,11379660,668890515
2019-03-19,1930,1985,1920,1950,1025473,1.8276762402088773,2369,0.0,0.82,0,2.56,50,-532,48,-142452,142936,0,66,48,757802,267557,1025473,598,0,900254,124621,1025473,-1034505,94320,-277759685,278699870,0,128700,94320,1485790905,523882910,2009896835,1163205,0,1763550590,245183040,2009896835
2019-03-20,1950,1965,1905,1935,179557,-0.7692307692307693,2369,0.0,0.82,0,2.58,50,5725,-43,-15190,9508,0,7170,0,154396,17991,179557,1445,43,169586,8483,179557,11114190,-83205,-28965430,17934445,0,13897810,0,297336605,34431610,345666025,2783620,83205,326302035,16497165,345666025
2019-03-21,1930,1945,1905,1930,223572,-0.2583979328165375,2369,0.0,0.81,0,2.59,50,-7801,-1988,-1219,11008,0,251,12,200862,22447,223572,8052,2000,202081,11439,223572,-15081750,-3857020,-2123740,21062510,0,479400,22980,387531365,43176575,431210320,15561150,3880000,389655105,22114065,431210320
2019-03-22,1930,1960,1920,1940,193047,0.5181347150259068,2369,0.0,0.82,0,2.58,50,-7417,0,-32961,40378,0,1833,0,129751,61463,193047,9250,0,162712,21085,193047,-14344345,0,-63807110,78151455,0,3555875,0,251920370,119162335,374638580,17900220,0,315727480,41010880,374638580
2019-03-25,1930,1930,1890,1905,321060,-1.804123711340206,2369,0.0,0.8,0,2.62,50,-333,21,-11534,11846,0,0,21,202929,118110,321060,333,0,214463,106264,321060,-637065,39900,-22423330,23020495,0,0,39900,385912250,224796695,610748845,637065,0,408335580,201776200,610748845
2019-03-26,1900,1915,1890,1900,127209,-0.26246719160104987,2369,0.0,0.8,0,2.63,50,-52,0,-13225,13277,0,50,0,111809,15350,127209,102,0,125034,2073,127209,-98600,0,-25129820,25228420,0,95200,0,212432655,29176870,241704725,193800,0,237562475,3948450,241704725
2019-03-27,1905,1905,1875,1890,154689,-0.5263157894736842,2369,0.0,0.8,0,2.65,50,405,16,-11226,10805,0,432,16,135341,18900,154689,27,0,146567,8095,154689,765485,30240,-21219970,20424245,0,816515,30240,255703265,35747045,292297065,51030,0,276923235,15322800,292297065
2019-03-28,1890,1900,1870,1885,136667,-0.26455026455026454,2369,0.0,0.8,0,2.65,50,1181,0,-2078,897,0,1207,0,127886,7574,136667,26,0,129964,6677,136667,2228755,0,-3922015,1693260,0,2277765,0,240369645,14245820,256893230,49010,0,244291660,12552560,256893230
2019-03-29,1875,1935,1870,1935,235895,2.6525198938992043,2369,0.0,0.82,0,2.58,50,14029,37,-106700,92634,0,15351,37,109536,110971,235895,1322,0,216236,18337,235895,26905025,69930,-204183625,177208670,0,29399315,69930,207753615,212249160,449472020,2494290,0,411937240,35040490,449472020
2019-04-01,1950,1975,1935,1970,465187,1.8087855297157622,2369,0.0,0.83,0,2.54,50,415,-2000,-48625,50210,0,453,0,396513,68221,465187,38,2000,445138,18011,465187,818390,-3930000,-95185690,98297300,0,892275,0,775676905,133548170,910117350,73885,3930000,870862595,35250870,910117350
2019-04-02,1975,1980,1940,1960,233622,-0.5076142131979695,2369,0.0,0.83,0,2.55,50,120,0,7391,-7511,0,355,0,208312,24955,233622,235,0,200921,32466,233622,237240,0,14877095,-15114335,0,695980,0,408812355,48861700,458370035,458740,0,393935260,63976035,458370035
2019-04-03,1955,1980,1950,1960,129785,0.0,2369,0.0,0.83,0,2.55,50,-60,5750,-7770,2080,0,0,5750,114069,9966,129785,60,0,121839,7886,129785,-117385,11270000,-15199300,4046685,0,0,11270000,223837560,19551025,254658585,117385,0,239036860,15504340,254658585
2019-04-04,1975,1975,1955,1965,191763,0.25510204081632654,2369,0.0,0.83,0,2.54,50,-518,16,-51280,51782,0,11,16,132508,59228,191763,529,0,183788,7446,191763,-1017905,31360,-100810850,101797395,0,21615,31360,260353530,116457190,376863695,1039520,0,361164380,14659795,376863695
2019-04-05,1960,1975,1950,1970,192283,0.2544529262086514,2369,0.0,0.83,0,2.54,50,-2283,0,-45003,47286,0,32,0,134922,57329,192283,2315,0,179925,10043,192283,-4497050,0,-88203015,92700065,0,63040,0,265003460,112467060,377533560,4560090,0,353206475,19766995,377533560
2019-04-08,1975,2065,1970,2065,2307423,4.822335025380711,2369,0.0,0.87,0,2.42,50,59390,-66320,-243408,250338,0,59507,1000,1940435,306481,2307423,117,67320,2183843,56143,2307423,120549215,-136471350,-489949485,505871620,0,120789725,2010000,3966532950,620910940,4710243615,240510,138481350,4456482435,115039320,4710243615
2019-04-09,2095,2105,2025,2045,958309,-0.9685230024213075,2369,0.0,0.86,0,2.44,50,-1566,-5055,126409,-119788,0,3,0,899075,59231,958309,1569,5055,772666,179019,958309,-3204435,-10489400,262038940,-248345105,0,6135,0,1850810705,121262335,1972079175,3210570,10489400,1588771765,369607440,1972079175
2019-04-10,2060,2065,2005,2035,418474,-0.4889975550122249,2369,0.0,0.86,0,2.46,50,4124,0,-53401,49277,0,4398,0,346199,67877,418474,274,0,399600,18600,418474,8384000,0,-107672145,99288145,0,8940630,0,701867735,137384300,848192665,556630,0,809539880,38096155,848192665
2019-04-11,2045,2140,2025,2070,1735980,1.71990171990172,2369,0.0,0.87,0,2.42,50,10486,-4024,-254375,247913,0,11415,0,1432509,292056,1735980,929,4024,1686884,44143,1735980,21891450,-8529320,-530880205,517518075,0,23813800,0,2997925675,610125005,3631864480,1922350,8529320,3528805880,92606930,3631864480
2019-04-12,2070,2140,2050,2105,906077,1.6908212560386473,2369,0.0,0.89,0,2.38,50,16780,4921,-57001,35300,0,17408,5000,800371,83298,906077,628,79,857372,47998,906077,35437545,10310680,-119617960,73869735,0,36759060,10475000,1689255325,175381770,1911871155,1321515,164320,1808873285,101512035,1911871155
2019-04-15,2130,2130,2005,2045,771750,-2.8503562945368173,2369,0.0,0.86,0,2.44,50,-69,7286,-47502,40285,0,2172,7494,648629,113455,771750,2241,208,696131,73170,771750,-204435,14787460,-94654960,80071935,0,4517430,15212820,1338805055,232782505,1591317810,4721865,425360,1433460015,152710570,1591317810
2019-04-16,2050,2070,2010,2030,441272,-0.7334963325183375,2369,0.0,0.86,0,2.46,50,746,6246,-24868,17876,0,752,6260,396973,37287,441272,6,14,421841,19411,441272,1510565,12679380,-50280030,36090085,0,1522745,12707800,806018215,75722060,895970820,12180,28420,856298245,39631975,895970820
2019-04-17,2035,2060,2035,2045,281280,0.7389162561576355,2369,0.0,0.86,0,2.44,50,26006,17,-55718,29695,0,26343,17,225034,29886,281280,337,0,280752,191,281280,53384560,34680,-114240125,60820885,0,54073725,34680,460830275,61211480,576150160,689165,0,575070400,390595,576150160
2019-04-18,2065,2070,2025,2045,382307,0.0,2369,0.0,0.86,0,2.44,50,37074,20,-33072,-4022,0,96871,20,267099,18317,382307,59797,0,300171,22339,382307,75810305,41000,-67439455,-8411850,0,197812355,41000,546370785,37445440,781669580,122002050,0,613810240,45857290,781669580
2019-04-19,2070,2125,2055,2110,837230,3.1784841075794623,2369,0.0,0.89,0,2.37,50,62282,0,-175295,113013,0,92313,0,620660,124257,837230,30031,0,795955,11244,837230,131156745,0,-369209460,238052715,0,193885265,0,1303592705,261456000,1758933970,62728520,0,1672802165,23403285,1758933970
2019-04-22,2110,2165,2110,2110,721569,0.0,2369,0.0,0.89,0,2.37,50,4686,-21,63684,-68349,0,5866,0,687171,28532,721569,1180,21,623487,96881,721569,10026705,-44835,136576835,-146558705,0,12516505,0,1467695395,60627420,1540839320,2489800,44835,1331118560,207186125,1540839320
2019-04-23,2110,2210,2095,2210,1234688,4.739336492890995,2369,0.0,0.93,0,2.26,50,62580,-4701,-130399,72520,0,98776,11,1002091,133810,1234688,36196,4712,1132490,61290,1234688,134544730,-10144425,-283366420,158966115,0,213504775,23155,2184322920,291266430,2689117280,78960045,10167580,2467689340,132300315,2689117280
2019-04-24,2245,2245,2175,2215,1561140,0.22624434389140274,2369,0.0,0.93,0,2.26,50,3877,-21061,24625,-7441,0,6309,5000,1398311,151520,1561140,2432,26061,1373686,158961,1561140,8561935,-46360185,54802790,-17004540,0,13926290,10975000,3096028580,334909125,3455838995,5364355,57335185,3041225790,351913665,3455838995
2019-04-25,2180,2215,2165,2185,468489,-1.3544018058690745,2369,0.0,0.92,0,2.29,50,10771,1000,-30071,18300,0,11129,1000,395114,61246,468489,358,0,425185,42946,468489,23629810,2175000,-65800365,39995555,0,24411880,2175000,862822390,133628355,1023037625,782070,0,928622755,93632800,1023037625
2019-04-26,2185,2240,2150,2215,672638,1.3729977116704806,2369,0.0,0.93,0,2.26,50,23565,7564,-98650,67521,0,23670,13564,546430,88974,672638,105,6000,645080,21453,672638,51911660,16770740,-216778500,148096100,0,52144250,30040740,1199753465,195738515,1477676970,232590,13270000,1416531965,47642415,1477676970
2019-04-29,2215,2250,2195,2250,620678,1.580135440180587,2369,0.0,0.95,0,2.22,50,-68807,24,18824,49959,0,5583,24,547456,67615,620678,74390,0,528632,17656,620678,-152582120,52680,41507905,111021535,0,12442175,52680,1216335210,150310375,1379140440,165024295,0,1174827305,39288840,1379140440
2019-04-30,2255,2275,2200,2225,521161,-1.1111111111111112,2369,0.0,0.94,0,2.25,50,49552,0,-49046,-506,0,49649,0,445663,25849,521161,97,0,494709,26355,521161,111104110,0,-109708355,-1395755,0,111319935,0,999762655,57804335,1168886925,215825,0,1109471010,59200090,1168886925
2019-05-02,2210,2275,2195,2250,662546,1.1235955056179776,2333,13.89,0.96,162,2.22,50,81871,4422,-140731,54438,0,111894,4422,473163,73067,662546,30023,0,613894,18629,662546,184583955,9948780,-317476805,122944070,0,252159765,9948780,1063270880,164763985,1490143410,67575810,0,1380747685,41819915,1490143410
2019-05-03,2250,2280,2215,2270,560181,0.8888888888888888,2333,14.01,0.97,162,2.2,50,-23310,10183,-5149,18276,0,6982,10224,481189,61786,560181,30292,41,486338,43510,560181,-51926685,22842895,-11481370,40565160,0,15655985,22934940,1082790130,138339070,1259720125,67582670,92045,1094271500,97773910,1259720125
2019-05-07,2235,2285,2200,2220,490165,-2.2026431718061676,2333,13.7,0.95,162,2.25,50,-9318,4829,14740,-10251,0,5682,5973,454304,24206,490165,15000,1144,439564,34457,490165,-20881155,10854535,32646360,-22619740,0,12851500,13457135,1018320965,54393960,1099023560,33732655,2602600,985674605,77013700,1099023560
2019-05-08,2175,2245,2165,2210,697989,-0.45045045045045046,2333,13.64,0.95,162,2.26,50,71381,0,-173519,102138,0,91398,0,502669,103922,697989,20017,0,676188,1784,697989,157953615,0,-382911110,224957495,0,202133685,0,1108242940,228909535,1539286160,44180070,0,1491154050,3952040,1539286160
2019-05-09,2210,2230,2100,2110,1004119,-4.524886877828054,2333,13.02,0.9,162,2.37,50,85074,278,-186357,101005,0,105104,290,756569,142156,1004119,20030,12,942926,41151,1004119,183674315,585620,-399958820,215698885,0,226893800,611900,1626792355,304678570,2158976625,43219485,26280,2026751175,88979685,2158976625
2019-05-10,2135,2160,2050,2135,432217,1.1848341232227488,2333,13.18,0.92,162,2.34,50,4473,-3931,-7421,6879,0,6062,240,365534,60381,432217,1589,4171,372955,53502,432217,9448320,-8367350,-13812290,12731320,0,12836410,508800,771921690,126686860,911953760,3388090,8876150,785733980,113955540,911953760
2019-05-13,2235,2300,2125,2145,947440,0.468384074941452,2333,13.24,0.92,162,2.33,50,-18124,-3656,118834,-97054,0,4030,0,869974,73436,947440,22154,3656,751140,170490,947440,-39527495,-7945820,262160920,-214687605,0,8735020,0,1916805605,161678055,2087218680,48262515,7945820,1654644685,376365660,2087218680
