날짜,공시_제목,공시자
2020-09-23,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-09-15,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-09-15,주식등의대량보유상황보고서(약식),미원상사우리사주
2020-09-14,임원ㆍ주요주주특정증권등소유상황보고서,김병규
2020-09-11,최대주주등소유주식변동신고서,미원상사
2020-09-11,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2020-09-10,최대주주등소유주식변동신고서,미원상사
2020-09-09,임원ㆍ주요주주특정증권등소유상황보고서,김병규
2020-09-04,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-09-01,임원ㆍ주요주주특정증권등소유상황보고서,김병규
2020-09-01,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,김병규
2020-09-01,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,김병규
2020-08-24,최대주주등소유주식변동신고서,미원상사
2020-08-24,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2020-08-20,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-08-14,최대주주등소유주식변동신고서,미원상사
2020-08-14,반기보고서 (2020.06),미원상사
2020-08-11,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-07-28,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-07-17,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-07-08,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,미원상사
2020-07-08,현금ㆍ현물배당결정,미원상사
2020-07-08,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-06-25,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2020-06-25,최대주주등소유주식변동신고서,미원상사
2020-06-23,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-06-22,최대주주등소유주식변동신고서,미원상사
2020-06-22,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2020-06-17,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2020-06-17,최대주주등소유주식변동신고서,미원상사
2020-06-16,최대주주등소유주식변동신고서,미원상사
2020-06-11,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-06-02,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-05-25,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-05-15,분기보고서 (2020.03),미원상사
2020-05-14,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-05-12,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2020-05-12,최대주주등소유주식변동신고서,미원상사
2020-05-12,주식등의대량보유상황보고서(일반),김정돈
2020-05-11,최대주주등소유주식변동신고서,미원상사
2020-05-11,임원ㆍ주요주주특정증권등소유상황보고서,가제순
2020-05-08,최대주주등소유주식변동신고서,미원상사
2020-05-07,주식등의대량보유상황보고서(일반),김정돈
2020-05-06,최대주주등소유주식변동신고서,미원상사
2020-04-29,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-04-29,최대주주등소유주식변동신고서,미원상사
2020-04-21,자기주식취득결과보고서,미원상사
2020-04-21,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-04-08,임원ㆍ주요주주특정증권등소유상황보고서,이상연
2020-04-08,최대주주등소유주식변동신고서,미원상사
2020-04-08,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-04-08,주요사항보고서(자기주식취득결정),미원상사
2020-04-08,주식소각결정,미원상사
2020-04-08,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,미원상사
2020-04-07,최대주주등소유주식변동신고서,미원상사
2020-04-06,자기주식취득결과보고서,미원상사
2020-04-06,최대주주등소유주식변동신고서,미원상사
2020-04-01,[기재정정]사업보고서 (2019.12),미원상사
2020-03-27,주식등의대량보유상황보고서(일반),김정돈
2020-03-27,최대주주등소유주식변동신고서,미원상사
2020-03-27,임원ㆍ주요주주특정증권등소유상황보고서,윤석열
2020-03-25,주식소각결정,미원상사
2020-03-25,주요사항보고서(자기주식취득결정),미원상사
2020-03-25,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-03-25,자기주식취득결과보고서,미원상사
2020-03-25,최대주주등소유주식변동신고서,미원상사
2020-03-24,대표이사(대표집행임원)변경(안내공시),미원상사
2020-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,미원상사
2020-03-24,정기주주총회결과,미원상사
2020-03-23,[첨부정정]감사보고서제출,미원상사
2020-03-19,주식소각결정,미원상사
2020-03-17,최대주주등소유주식변동신고서,미원상사
2020-03-17,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-03-16,최대주주등소유주식변동신고서,미원상사
2020-03-13,최대주주등소유주식변동신고서,미원상사
2020-03-13,주요사항보고서(자기주식취득결정),미원상사
2020-03-12,최대주주등소유주식변동신고서,미원상사
2020-03-11,최대주주등소유주식변동신고서,미원상사
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-03-10,최대주주등소유주식변동신고서,미원상사
2020-03-09,주주총회소집공고,미원상사
2020-03-09,최대주주등소유주식변동신고서,미원상사
2020-03-06,최대주주등소유주식변동신고서,미원상사
2020-03-05,최대주주등소유주식변동신고서,미원상사
2020-03-04,최대주주등소유주식변동신고서,미원상사
2020-03-04,주식등의대량보유상황보고서(일반),김정돈
2020-03-03,[기재정정]현금ㆍ현물배당결정,미원상사
2020-03-02,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2020-03-02,최대주주등소유주식변동신고서,미원상사
2020-02-28,최대주주등소유주식변동신고서,미원상사
2020-02-27,최대주주등소유주식변동신고서,미원상사
2020-02-26,주주총회소집결의,미원상사
2020-02-26,최대주주등소유주식변동신고서,미원상사
2020-02-25,최대주주등소유주식변동신고서,미원상사
2020-02-24,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-02-11,최대주주등소유주식변동신고서,미원상사
2020-02-11,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-02-11,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2020-02-10,최대주주등소유주식변동신고서,미원상사
2020-02-07,최대주주등소유주식변동신고서,미원상사
2020-02-07,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2020-02-05,최대주주등소유주식변동신고서,미원상사
2020-01-29,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-01-29,최대주주등소유주식변동신고서,미원상사
2020-01-23,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2020-01-20,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-01-17,최대주주등소유주식변동신고서,미원상사
2020-01-15,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2020-01-15,최대주주등소유주식변동신고서,미원상사
2020-01-14,최대주주등소유주식변동신고서,미원상사
2020-01-13,최대주주등소유주식변동신고서,미원상사
2020-01-13,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-01-10,최대주주등소유주식변동신고서,미원상사
2020-01-08,최대주주등소유주식변동신고서,미원상사
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2020-01-06,[기재정정]주식등의대량보유상황보고서(일반),김정돈
2020-01-06,주식등의대량보유상황보고서(일반),김정돈
2020-01-03,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2020-01-02,임원ㆍ주요주주특정증권등소유상황보고서,신춘호
2020-01-02,임원ㆍ주요주주특정증권등소유상황보고서,김필수
2020-01-02,최대주주등소유주식변동신고서,미원상사
2019-12-31,대표이사(대표집행임원)변경(안내공시),미원상사
2019-12-30,최대주주등소유주식변동신고서,미원상사
2019-12-27,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2019-12-27,임원ㆍ주요주주특정증권등소유상황보고서,가제순
2019-12-27,최대주주등소유주식변동신고서,미원상사
2019-12-26,최대주주등소유주식변동신고서,미원상사
2019-12-24,최대주주등소유주식변동신고서,미원상사
2019-12-18,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-12-17,임원ㆍ주요주주특정증권등소유상황보고서,조진욱
2019-12-13,최대주주등소유주식변동신고서,미원상사
2019-12-12,최대주주등소유주식변동신고서,미원상사
2019-12-11,임원ㆍ주요주주특정증권등소유상황보고서,조진욱
2019-12-11,최대주주등소유주식변동신고서,미원상사
2019-12-09,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2019-12-06,최대주주등소유주식변동신고서,미원상사
2019-12-05,최대주주등소유주식변동신고서,미원상사
2019-12-04,최대주주등소유주식변동신고서,미원상사
2019-12-04,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-12-03,최대주주등소유주식변동신고서,미원상사
2019-12-03,임원ㆍ주요주주특정증권등소유상황보고서,조진욱
2019-11-29,최대주주등소유주식변동신고서,미원상사
2019-11-28,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2019-11-28,최대주주등소유주식변동신고서,미원상사
2019-11-27,최대주주등소유주식변동신고서,미원상사
2019-11-26,최대주주등소유주식변동신고서,미원상사
2019-11-25,최대주주등소유주식변동신고서,미원상사
2019-11-20,최대주주등소유주식변동신고서,미원상사
2019-11-14,분기보고서 (2019.09),미원상사
2019-11-13,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2019-11-13,임원ㆍ주요주주특정증권등소유상황보고서,김정돈
2019-11-13,최대주주등소유주식변동신고서,미원상사
2019-11-13,[기재정정]최대주주등소유주식변동신고서,미원상사
2019-11-11,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2019-10-22,주식등의대량보유상황보고서(일반),김정돈
2019-10-21,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-10-16,타법인주식및출자증권처분결정(자율공시),미원상사
2019-10-16,현금ㆍ현물배당결정,미원상사
2019-10-15,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-10-11,[첨부정정]주요사항보고서(유상증자결정),미원상사
2019-09-26,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-09-24,유상증자또는주식관련사채등의발행결과(자율공시),미원상사
2019-09-16,주식등의대량보유상황보고서(일반),김정돈
2019-09-16,최대주주등소유주식변동신고서,미원상사
2019-09-10,최대주주등소유주식변동신고서,미원상사
2019-09-09,최대주주등소유주식변동신고서,미원상사
2019-09-05,최대주주등소유주식변동신고서,미원상사
2019-09-04,최대주주등소유주식변동신고서,미원상사
2019-09-03,주식등의대량보유상황보고서(일반),김정돈
2019-09-03,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2019-09-03,[기재정정]최대주주등소유주식변동신고서,미원상사
2019-08-29,최대주주등소유주식변동신고서,미원상사
2019-08-27,최대주주등소유주식변동신고서,미원상사
2019-08-27,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-08-26,최대주주등소유주식변동신고서,미원상사
2019-08-23,최대주주등소유주식변동신고서,미원상사
2019-08-22,최대주주등소유주식변동신고서,미원상사
2019-08-21,최대주주등소유주식변동신고서,미원상사
2019-08-20,임원ㆍ주요주주특정증권등소유상황보고서,박미령
2019-08-20,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-08-19,최대주주등소유주식변동신고서,미원상사
2019-08-14,반기보고서 (2019.06),미원상사
2019-07-25,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-07-11,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,미원상사
2019-07-11,현금ㆍ현물배당결정,미원상사
2019-07-04,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-06-27,임시주주총회결과,미원상사
2019-06-21,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-06-21,임원ㆍ주요주주특정증권등소유상황보고서,홍창식
2019-06-21,최대주주등소유주식변동신고서,미원상사
2019-06-10,최대주주등소유주식변동신고서,미원상사
2019-06-10,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2019-06-07,최대주주등소유주식변동신고서,미원상사
2019-06-05,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-06-05,최대주주등소유주식변동신고서,미원상사
2019-06-04,최대주주등소유주식변동신고서,미원상사
2019-06-03,최대주주등소유주식변동신고서,미원상사
2019-05-31,주주총회소집공고,미원상사
2019-05-31,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2019-05-31,최대주주등소유주식변동신고서,미원상사
2019-05-30,최대주주등소유주식변동신고서,미원상사
2019-05-29,최대주주등소유주식변동신고서,미원상사
2019-05-27,최대주주등소유주식변동신고서,미원상사
2019-05-21,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2019-05-21,최대주주등소유주식변동신고서,미원상사
2019-05-20,최대주주등소유주식변동신고서,미원상사
2019-05-15,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-05-15,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2019-05-15,분기보고서 (2019.03),미원상사
2019-05-15,최대주주등소유주식변동신고서,미원상사
2019-05-13,매매거래정지및정지해제(중요내용공시),유가증권시장본부
2019-05-13,주요사항보고서(감자결정),미원상사
2019-05-13,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,미원상사
2019-05-13,주주총회소집결의,미원상사
2019-04-30,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-04-29,주요사항보고서(자기주식처분결정),미원상사
2019-04-23,[기재정정]영업(잠정)실적(공정공시),미원상사
2019-04-22,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2019-04-22,최대주주등소유주식변동신고서,미원상사
2019-04-19,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-04-18,임원ㆍ주요주주특정증권등소유상황보고서,조진욱
2019-04-18,최대주주등소유주식변동신고서,미원상사
2019-04-12,임원ㆍ주요주주특정증권등소유상황보고서,김정돈
2019-04-12,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2019-04-12,임원ㆍ주요주주특정증권등소유상황보고서,조진욱
2019-04-12,임원ㆍ주요주주특정증권등소유상황보고서,설용건
2019-04-12,임원ㆍ주요주주특정증권등소유상황보고서,홍창식
2019-04-11,현금ㆍ현물배당결정,미원상사
2019-04-05,주식등의대량보유상황보고서(일반),김정돈
2019-04-02,최대주주등소유주식변동신고서,미원상사
2019-04-01,사업보고서 (2018.12),미원상사
2019-03-27,최대주주등소유주식변동신고서,미원상사
2019-03-27,주식등의대량보유상황보고서(일반),김정돈
2019-03-26,정기주주총회결과,미원상사
2019-03-18,감사보고서제출,미원상사
2019-03-14,[기재정정]최대주주등소유주식변동신고서,미원상사
2019-03-14,[기재정정]주식등의대량보유상황보고서(일반),김정돈
2019-03-11,주주총회소집공고,미원상사
2019-03-05,주식등의대량보유상황보고서(일반),김정돈
2019-03-05,최대주주등소유주식변동신고서,미원상사
2019-02-28,매매거래정지및정지해제(중요내용공시),유가증권시장본부
2019-02-28,주요사항보고서(무상증자결정),미원상사
2019-02-28,주주총회소집결의,미원상사
2019-02-28,매출액또는손익구조30%(대규모법인은15%)이상변경,미원상사
2019-02-28,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,미원상사
2019-02-28,현금ㆍ현물배당결정,미원상사
2019-02-26,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2019-02-08,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-01-23,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-01-17,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-01-04,주식등의대량보유상황보고서(약식),미원상사우리사주
2019-01-04,임원ㆍ주요주주특정증권등소유상황보고서,미원상사우리사주
2019-01-03,주식등의대량보유상황보고서(일반),김정돈
2019-01-02,최대주주등소유주식변동신고서,미원상사
2019-01-02,[기재정정]최대주주등소유주식변동신고서,미원상사
2019-01-02,임원ㆍ주요주주특정증권등소유상황보고서,미성종합물산
2019-01-02,임원ㆍ주요주주특정증권등소유상황보고서,김정돈
