날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1950,1995,1880,1975,13707336,1.0230179028132993,1032,17.79,1.91,111,0.0,0,22359,130847,-70696,-82510,0,22454,131000,13363080,190802,13707336,95,153,13433776,273312,13707336,43419930,257142005,-139252220,-161309715,0,43604655,257435000,25852375590,365897530,26519312775,184725,292995,25991627810,527207245,26519312775
2019-01-17,1975,1985,1885,1885,6620039,-4.556962025316456,1032,16.98,1.83,111,0.0,0,-180263,270,246706,-66713,0,31,270,6534405,85333,6620039,180294,0,6287699,152046,6620039,-352337565,529450,481060655,-129252540,0,59035,529450,12564308405,164782585,12729679475,352396600,0,12083247750,294035125,12729679475
2019-01-18,1875,1890,1815,1870,7572443,-0.7957559681697612,1032,16.85,1.81,111,0.0,0,1572,30217,-523662,491873,0,1599,30317,6912062,628465,7572443,27,100,7435724,136592,7572443,2940085,55620080,-967182275,908622110,0,2989900,55805080,12819152065,1162065380,14040012425,49815,185000,13786334340,253443270,14040012425
2019-01-21,1875,1885,1770,1825,6821004,-2.406417112299465,1032,16.44,1.77,111,0.0,0,10142,14230,-337154,312782,0,10268,15230,6274237,521269,6821004,126,1000,6611391,208487,6821004,18442565,25957100,-608148375,563748710,0,18671690,27792100,11418022010,947525740,12412011540,229125,1835000,12026170385,383777030,12412011540
2019-01-22,1840,1905,1785,1830,13853414,0.273972602739726,1032,16.49,1.77,111,0.0,0,162738,98292,218805,-479835,0,163003,98492,13236142,355777,13853414,265,200,13017337,835612,13853414,305802430,180903030,401755870,-888461330,0,306288360,181283030,24522789270,653328545,25663689205,485930,380000,24121033400,1541789875,25663689205
2019-01-23,1850,1980,1840,1880,18645937,2.73224043715847,1032,16.94,1.82,111,0.0,0,186887,-52246,-80637,-54004,0,186905,38006,18216847,204179,18645937,18,90252,18297484,258183,18645937,354579325,-103024625,-148397430,-103157270,0,354613165,71738990,34767061355,388448675,35581862185,33840,174763615,34915458785,491605945,35581862185
2019-01-24,1885,1895,1830,1880,7002435,0.0,1032,16.94,1.82,111,0.0,0,122898,12060,-247479,112521,0,123004,12060,6633548,233823,7002435,106,0,6881027,121302,7002435,229980290,22223175,-459046900,206843435,0,230178980,22223175,12376294930,434054840,13062751925,198690,0,12835341830,227211405,13062751925
2019-01-25,1965,1990,1910,1930,12245703,2.6595744680851063,1032,17.39,1.87,111,0.0,0,60928,-54670,-31429,25171,0,60966,154951,11924678,105108,12245703,38,209621,11956107,79937,12245703,117863715,-112258340,-53523470,47918095,0,117937205,298481165,23169509135,203494880,23789422385,73490,410739505,23223032605,155576785,23789422385
2019-01-28,1930,1945,1890,1890,5003809,-2.072538860103627,1032,17.03,1.83,111,0.0,0,1045,-2158,-100528,101641,0,18383,1200,4789881,194345,5003809,17338,3358,4890409,92704,5003809,2304620,-4149780,-191770840,193616000,0,35252305,2294000,9161881010,372173335,9571600650,32947685,6443780,9353651850,178557335,9571600650
2019-01-29,1885,1970,1860,1930,11664338,2.1164021164021163,1032,17.39,1.87,111,0.0,0,17323,-30209,-21234,34120,0,29240,41820,11126814,466464,11664338,11917,72029,11148048,432344,11664338,33149315,-57145455,-36886950,60883090,0,56217695,80451400,21449461335,892162705,22478293135,23068380,137596855,21486348285,831279615,22478293135
2019-01-30,1915,2105,1895,2100,33209166,8.808290155440414,1032,18.92,2.03,111,0.0,0,-6209,-53583,-39265,99057,0,12609,139482,32550606,506469,33209166,18818,193065,32589871,407412,33209166,-13185510,-119902930,-73281275,206369715,0,24337975,279803105,66503544160,1017465680,67825150920,37523485,399706035,66576825435,811095965,67825150920
2019-01-31,2250,2260,1990,1990,40909136,-5.238095238095238,1032,17.93,1.93,111,0.0,0,-84377,-75072,1538618,-1379169,0,68353,48262,40242229,550292,40909136,152730,123334,38703611,1929461,40909136,-188667485,-166722445,3333666410,-2978276480,0,142969135,105295760,86302063055,1171833375,87722161325,331636620,272018205,82968396645,4150109855,87722161325
2019-02-01,1990,2010,1870,1925,11739712,-3.2663316582914574,1032,17.34,1.87,111,0.0,0,20464,17030,-107120,69626,0,21496,20030,11464930,233256,11739712,1032,3000,11572050,163630,11739712,39686905,33247900,-210092765,137157960,0,41661395,38977900,22222241435,455342205,22758222935,1974490,5730000,22432334200,318184245,22758222935
2019-02-07,1920,1930,1860,1870,5750696,-2.857142857142857,1032,16.85,1.81,111,0.0,0,-196,32030,-22776,-9058,0,13082,32030,5482934,222650,5750696,13278,0,5505710,231708,5750696,-954595,61047450,-43909400,-16183455,0,24530275,61047450,10375525570,422792740,10883896035,25484870,0,10419434970,438976195,10883896035
2019-02-08,1810,1930,1810,1880,8303480,0.53475935828877,1032,16.94,1.82,111,0.0,0,21610,63126,-53098,-31638,0,34345,63300,7798884,406951,8303480,12735,174,7851982,438589,8303480,40592470,119434495,-98329630,-61697335,0,64621625,119757000,14669437460,764929620,15618745705,24029155,322505,14767767090,826626955,15618745705
2019-02-11,1890,2000,1875,1935,14168075,2.925531914893617,1032,17.43,1.88,111,0.0,0,13640,-14996,128432,-127076,0,30729,440,13807816,329090,14168075,17089,15436,13679384,456166,14168075,26103330,-29747425,248144265,-244500170,0,59485550,866250,26920835820,639824670,27621012290,33382220,30613675,26672691555,884324840,27621012290
2019-02-12,1935,2020,1915,1955,11188257,1.03359173126615,1032,17.61,1.89,111,0.0,0,-8669,550,176026,-167907,0,13244,580,10873111,301322,11188257,21913,30,10697085,469229,11188257,-17163235,1094600,351038625,-334969990,0,26023620,1154600,21522660045,593954320,22143792585,43186855,60000,21171621420,928924310,22143792585
2019-02-13,1965,2075,1960,1990,20376572,1.7902813299232736,1032,17.93,1.93,111,0.0,0,-1730,9552,-48189,40367,0,31282,24732,19939735,380823,20376572,33012,15180,19987924,340456,20376572,-4198775,18962910,-99868010,85103875,0,63092950,50002410,40481738505,776551135,41371385000,67291725,31039500,40581606515,691447260,41371385000
2019-02-14,2005,2035,1950,1970,4857707,-1.0050251256281406,1032,17.75,1.91,111,0.0,0,39617,-8450,23347,-54514,0,39617,200,4735589,82301,4857707,0,8650,4712242,136815,4857707,78136325,-16784980,47550235,-108901580,0,78136325,406000,9409607180,163926630,9652076135,0,17190980,9362056945,272828210,9652076135
2019-02-15,1945,2035,1945,1965,6958156,-0.25380710659898476,1032,17.7,1.9,111,0.0,0,1635,1630,36188,-39453,0,36065,1630,6683533,236928,6958156,34430,0,6647345,276381,6958156,2531945,3223750,72815345,-78571040,0,71114705,3223750,13299809845,471645115,13845793415,68582760,0,13226994500,550216155,13845793415
2019-02-18,1980,2010,1955,1980,4019833,0.7633587786259541,1032,17.84,1.92,111,0.0,0,-5091,0,126139,-121048,0,238,0,3993760,25835,4019833,5329,0,3867621,146883,4019833,-10055755,0,250192215,-240136460,0,469960,0,7906460980,51255915,7958186855,10525715,0,7656268765,291392375,7958186855
2019-02-19,2025,2095,1975,1975,13772296,-0.25252525252525254,1032,17.79,1.91,111,0.0,0,-18592,-246,137745,-118907,0,22,50,13584787,187437,13772296,18614,296,13447042,306344,13772296,-37462195,-515460,278203375,-240225720,0,43450,101700,27618376005,381454675,27999975830,37505645,617160,27340172630,621680395,27999975830
2019-02-20,1980,1995,1905,1910,4028990,-3.2911392405063293,1032,17.21,1.85,111,0.0,0,-14749,-10395,44581,-19437,0,274,230,3986292,42194,4028990,15023,10625,3941711,61631,4028990,-28659385,-19868375,87004515,-38476755,0,530505,450800,7767100745,82404300,7850486350,29189890,20319175,7680096230,120881055,7850486350
2019-02-21,1900,1925,1860,1865,3852828,-2.356020942408377,1032,16.8,1.81,111,0.0,0,32264,77793,151669,-261726,0,47328,78000,3571079,156421,3852828,15064,207,3419410,418147,3852828,60412255,145615840,287074925,-493103020,0,88657025,146005000,6738324530,294490550,7267477105,28244770,389160,6451249605,787593570,7267477105
2019-02-22,1855,1875,1825,1835,3071933,-1.6085790884718498,1032,16.53,1.78,111,0.0,0,32907,-83,-120428,87604,0,32907,0,2831669,207357,3071933,0,83,2952097,119753,3071933,61021435,-153135,-222671365,161803065,0,61021435,0,5234153575,383458815,5678633825,0,153135,5456824940,221655750,5678633825
2019-02-25,1830,1870,1815,1820,3454057,-0.8174386920980926,1032,16.4,1.76,111,0.0,0,24772,76,112674,-137522,0,24802,300,3217122,211833,3454057,30,224,3104448,349355,3454057,45632115,136080,209585360,-255353555,0,45686905,546000,5915013840,389573425,6350820170,54790,409920,5705428480,644926980,6350820170
2019-02-26,1815,1835,1710,1730,6290833,-4.945054945054945,1032,15.59,1.68,111,0.0,0,50595,1425,434065,-486085,0,92976,2000,5844904,350953,6290833,42381,575,5410839,837038,6290833,86890360,2473250,768663890,-858027500,0,162122040,3510000,10243518085,609699925,11018850050,75231680,1036750,9474854195,1467727425,11018850050
2019-02-27,1730,1770,1710,1740,2277290,0.5780346820809248,1032,15.68,1.69,111,0.0,0,-6920,-20000,-268100,295020,0,1278,0,1826240,449772,2277290,8198,20000,2094340,154752,2277290,-12101380,-34702115,-464135310,510938805,0,2223140,0,3174021040,780268515,3956512695,14324520,34702115,3638156350,269329710,3956512695
2019-02-28,1735,1750,1620,1630,5299001,-6.321839080459771,1032,14.68,1.58,111,0.0,0,-26650,0,-84282,110932,0,2739,0,4742086,554176,5299001,29389,0,4826368,443244,5299001,-45289000,0,-121992810,167281810,0,4603355,0,7989888995,915263120,8909755470,49892355,0,8111881805,747981310,8909755470
2019-03-04,1625,1750,1625,1720,5347124,5.521472392638037,1032,15.5,1.67,111,0.0,0,110147,30,-885252,775075,0,118177,30,4183882,1045035,5347124,8030,0,5069134,269960,5347124,189168175,51300,-1509060180,1319840705,0,203024405,51300,7152480900,1782494565,9138051170,13856230,0,8661541080,462653860,9138051170
2019-03-05,1735,1855,1735,1790,13934115,4.069767441860465,1032,16.13,1.73,111,0.0,0,76960,-104,489379,-566235,0,76960,3110,13352293,501752,13934115,0,3214,12862914,1067987,13934115,138592230,-344990,887575140,-1025822380,0,138592230,5470750,24132521145,899355600,25175939725,0,5815740,23244946005,1925177980,25175939725
2019-03-06,1790,1810,1720,1725,3706766,-3.6312849162011176,1032,15.54,1.67,111,0.0,0,-25461,2120,124411,-101070,0,964,2120,3556565,147117,3706766,26425,0,3432154,248187,3706766,-44874745,3683900,223067970,-181877125,0,1692115,3683900,6273141930,258358090,6536876035,46566860,0,6050073960,440235215,6536876035
2019-03-07,1725,1750,1645,1670,3194996,-3.1884057971014492,1032,15.05,1.62,111,0.0,0,23253,0,-125629,102376,0,24743,0,2910280,259973,3194996,1490,0,3035909,157597,3194996,38870110,0,-210173220,171303110,0,41355875,0,4943215250,440545655,5425116780,2485765,0,5153388470,269242545,5425116780
2019-03-08,1670,1745,1670,1675,3449761,0.29940119760479045,1032,15.09,1.62,111,0.0,0,-23616,1130,132864,-110378,0,2147,1130,3212899,233585,3449761,25763,0,3080035,343963,3449761,-40559560,1941750,226955695,-188337885,0,3634730,1941750,5488492740,400227110,5894296330,44194290,0,5261537045,588564995,5894296330
2019-03-11,1665,1705,1640,1645,2543596,-1.791044776119403,1032,14.82,1.59,111,0.0,0,-2340,-1200,-16918,20458,0,7675,0,2314294,221627,2543596,10015,1200,2331212,201169,2543596,-4016585,-1975000,-26874225,32865810,0,12733080,0,3864198070,369005495,4245936645,16749665,1975000,3891072295,336139685,4245936645
2019-03-12,1630,1695,1630,1675,3137795,1.82370820668693,1032,15.09,1.62,111,0.0,0,-11446,0,-291887,303333,0,614,0,2644120,493061,3137795,12060,0,2936007,189728,3137795,-19294775,0,-484820580,504115355,0,1025800,0,4408524955,821187890,5230738645,20320575,0,4893345535,317072535,5230738645
2019-03-13,1675,1690,1630,1655,3137877,-1.1940298507462688,1032,14.91,1.6,111,0.0,0,1250,50000,121798,-173048,0,10629,50000,2804449,272799,3137877,9379,0,2682651,445847,3137877,1974845,83700000,203604775,-289279620,0,17624580,83700000,4657298080,451801720,5210424380,15649735,0,4453693305,741081340,5210424380
2019-03-14,1665,1725,1655,1705,3788691,3.0211480362537766,1032,15.36,1.65,111,0.0,0,40085,-1300,-201664,162879,0,53374,0,3137040,598277,3788691,13289,1300,3338704,435398,3788691,68179525,-2216500,-346422610,280459585,0,90727470,0,5315214275,1010001085,6415942830,22547945,2216500,5661636885,729541500,6415942830
2019-03-15,1705,1715,1635,1665,2477925,-2.346041055718475,1032,15.0,1.61,111,0.0,0,10852,0,195853,-206705,0,17051,0,2376760,84114,2477925,6199,0,2180907,290819,2477925,18061005,0,327365425,-345426430,0,28365490,0,3958820770,140072700,4127258960,10304485,0,3631455345,485499130,4127258960
2019-03-18,1680,1700,1660,1675,1909642,0.6006006006006006,1032,15.09,1.62,111,0.0,0,-24236,120,-117188,141304,0,12168,120,1699011,198343,1909642,36404,0,1816199,57039,1909642,-40415755,202300,-195892215,236105670,0,20365000,202300,2849930265,332248975,3202746540,60780755,0,3045822480,96143305,3202746540
2019-03-19,1685,1710,1670,1680,2138111,0.2985074626865672,1032,15.14,1.63,111,0.0,0,-32493,30040,-133441,135894,0,14,36040,1939962,162095,2138111,32507,6000,2073403,26201,2138111,-54885120,50717650,-225632675,229800145,0,23520,60857650,3275266650,274020000,3610167820,54908640,10140000,3500899325,44219855,3610167820
2019-03-20,1670,1685,1620,1635,2154279,-2.6785714285714284,1032,14.73,1.58,111,0.0,0,6560,-60000,-29379,82819,0,29694,0,1919234,205351,2154279,23134,60000,1948613,122532,2154279,10787950,-99992160,-45961975,135166185,0,48749770,0,3151906940,336860175,3537516885,37961820,99992160,3197868915,201693990,3537516885
2019-03-21,1630,1660,1525,1585,4773974,-3.058103975535168,1032,14.28,1.54,111,0.0,0,133905,50,-549927,415972,0,208729,50,3901894,663301,4773974,74824,0,4451821,247329,4773974,211213475,78000,-860946300,649654825,0,329140550,78000,6193647700,1044523560,7567389810,117927075,0,7054594000,394868735,7567389810
2019-03-22,1575,1580,1515,1550,3219383,-2.2082018927444795,1032,13.96,1.5,111,0.0,0,-24271,0,-382213,406484,0,19183,0,2638007,562193,3219383,43454,0,3020220,155709,3219383,-37304555,0,-589686775,626991330,0,29518135,0,4060251660,865734570,4955504365,66822690,0,4649938435,238743240,4955504365
2019-03-25,1510,1595,1505,1565,2461161,0.967741935483871,1032,14.1,1.52,111,0.0,0,157824,0,-599376,441552,0,158124,0,1702995,600042,2461161,300,0,2302371,158490,2461161,247198670,0,-931973300,684774630,0,247655045,0,2657002860,932934535,3837592440,456375,0,3588976160,248159905,3837592440
2019-03-26,1570,1595,1550,1585,1982093,1.2779552715654952,1032,14.28,1.54,111,0.0,0,54824,-5000,-410583,360759,0,54885,0,1449897,477311,1982093,61,5000,1860480,116552,1982093,86748005,-7925000,-649493255,570670250,0,86844690,0,2287391105,754113150,3128348945,96685,7925000,2936884360,183442900,3128348945
2019-03-27,1600,1635,1570,1590,2449641,0.31545741324921134,1032,14.32,1.54,111,0.0,0,1065,-1000,7719,-7784,0,8883,4000,2189859,246899,2449641,7818,5000,2182140,254683,2449641,1564970,-1720000,12069385,-11914355,0,14123970,6380000,3504323590,394940675,3919768235,12559000,8100000,3492254205,406855030,3919768235
2019-03-28,1570,1595,1510,1520,1940078,-4.40251572327044,1032,13.69,1.47,111,0.0,0,-71272,0,52392,18880,0,56524,0,1730567,152987,1940078,127796,0,1678175,134107,1940078,-110833090,0,80627455,30205635,0,86185605,0,2677319080,237047040,3000551725,197018695,0,2596691625,206841405,3000551725
2019-03-29,1520,1565,1485,1555,2496613,2.302631578947368,1032,14.01,1.51,111,0.0,0,-52104,0,-641622,693726,0,45,0,1727797,768771,2496613,52149,0,2369419,75045,2496613,-78211980,0,-981205305,1059417285,0,69700,0,2636943380,1173531100,3810544180,78281680,0,3618148685,114113815,3810544180
2019-04-01,1540,1570,1535,1560,1540482,0.3215434083601286,1032,14.05,1.51,111,0.0,0,-68242,-6000,-140784,215026,0,1797,0,1171809,366876,1540482,70039,6000,1312593,151850,1540482,-105986695,-9240000,-219460940,334687635,0,2803175,0,1821835920,570695270,2395334365,108789870,9240000,2041296860,236007635,2395334365
2019-04-02,1570,1575,1535,1545,1660187,-0.9615384615384616,1032,13.92,1.5,111,0.0,0,-112613,0,78909,33704,0,415,0,1484766,175006,1660187,113028,0,1405857,141302,1660187,-174769810,0,123610165,51159645,0,643560,0,2301145240,271082735,2572871535,175413370,0,2177535075,219923090,2572871535
2019-04-03,1540,1735,1535,1635,21477604,5.825242718446602,1032,14.73,1.58,111,0.0,0,-146474,-94700,867102,-625928,0,21587,69594,20520715,865708,21477604,168061,164294,19653613,1491636,21477604,-241210970,-155034950,1448091945,-1051846025,0,36911875,116166635,34143782110,1427532410,35724393030,278122845,271201585,32695690165,2479378435,35724393030
2019-04-04,1640,1640,1570,1580,4082206,-3.3639143730886847,1032,14.23,1.53,111,0.0,0,-50898,39990,680044,-669136,0,24587,40000,3927043,90576,4082206,75485,10,3246999,759712,4082206,-81039685,63833950,1083433345,-1066227610,0,39126615,63850000,6263470995,144526830,6510974440,120166300,16050,5180037650,1210754440,6510974440
2019-04-05,1595,1620,1560,1580,4241572,0.0,1032,14.23,1.53,111,0.0,0,-22150,-49900,297237,-225187,0,23,58794,4088613,94142,4241572,22173,108694,3791376,319329,4241572,-34697685,-81881230,474354905,-357775990,0,36340,92316110,6503465025,149336175,6745153650,34734025,174197340,6029110120,507112165,6745153650
2019-04-08,1575,1600,1545,1545,2178145,-2.2151898734177213,1032,13.92,1.5,111,0.0,0,-5034,0,58703,-53669,0,98,0,2135431,42616,2178145,5132,0,2076728,96285,2178145,-7915915,0,93097760,-85181845,0,154235,0,3354994885,66757020,3421906140,8070150,0,3261897125,151938865,3421906140
2019-04-09,1540,1560,1515,1525,1926521,-1.2944983818770228,1032,13.74,1.48,111,0.0,0,-41977,0,92915,-50938,0,2005,0,1753552,170964,1926521,43982,0,1660637,221902,1926521,-64653470,0,141750325,-77096855,0,3087625,0,2695797595,263677105,2962562325,67741095,0,2554047270,340773960,2962562325
2019-04-10,1515,1555,1495,1505,2635901,-1.3114754098360655,1032,13.56,1.46,111,0.0,0,16086,50200,-188996,122710,0,16355,50200,2316933,252413,2635901,269,0,2505929,129703,2635901,24508665,77552000,-286547030,184486365,0,24913810,77552000,3513554970,383912905,3999933685,405145,0,3800102000,199426540,3999933685
2019-04-11,1520,1555,1510,1545,3469619,2.6578073089700998,1032,13.92,1.5,111,0.0,0,21444,330,8449,-30223,0,38197,330,2970841,460251,3469619,16753,0,2962392,490474,3469619,33220025,506400,12291910,-46018335,0,58700990,506400,4562438470,708747015,5330392875,25480965,0,4550146560,754765350,5330392875
2019-04-12,1535,1565,1520,1545,1912993,0.0,1032,13.92,1.5,111,0.0,0,15694,-4700,-56616,45622,0,16352,300,1533053,363288,1912993,658,5000,1589669,317666,1912993,24328280,-7263000,-87258950,70193670,0,25344385,462000,2366932180,561258355,2953996920,1016105,7725000,2454191130,491064685,2953996920
2019-04-15,1545,1565,1520,1535,2153803,-0.6472491909385114,1032,13.83,1.49,111,0.0,0,11143,200,128852,-140195,0,11203,200,2079590,62810,2153803,60,0,1950738,203005,2153803,17200510,311500,198327805,-215839815,0,17292310,311500,3200340845,97081535,3315026190,91800,0,3002013040,312921350,3315026190
2019-04-16,1530,1540,1500,1520,2411042,-0.9771986970684038,1032,13.69,1.47,111,0.0,0,407242,-100,-315633,-91509,0,412548,0,1951357,47137,2411042,5306,100,2266990,138646,2411042,620575675,-150000,-481832310,-138593365,0,628614295,0,2955553645,71564205,3655732145,8038620,150000,3437385955,210157570,3655732145
2019-04-17,1520,1555,1520,1525,1883761,0.3289473684210526,1032,13.74,1.48,111,0.0,0,3633,0,-23350,19717,0,3964,0,1770149,109648,1883761,331,0,1793499,89931,1883761,5583540,0,-36556400,30972860,0,6088315,0,2717499550,168966820,2892554685,504775,0,2754055950,137993960,2892554685
2019-04-18,1535,1535,1500,1500,1153154,-1.639344262295082,1032,13.51,1.45,111,0.0,0,-13691,-5000,78101,-59410,0,1906,0,1106072,45176,1153154,15597,5000,1027971,104586,1153154,-20703175,-7600000,118007690,-89704515,0,2887100,0,1674102655,68717315,1745707070,23590275,7600000,1556094965,158421830,1745707070
2019-04-19,1505,1570,1475,1560,4640825,4.0,1032,14.05,1.51,111,0.0,0,1863,500,49980,-52343,0,1896,11073,4362456,265400,4640825,33,10573,4312476,317743,4640825,2821475,757670,76005680,-79584825,0,2871655,16903825,6691116165,406728955,7117620600,50180,16146155,6615110485,486313780,7117620600
2019-04-22,1570,1595,1530,1535,3985155,-1.6025641025641024,1032,13.83,1.49,111,0.0,0,52878,300,268580,-321758,0,53922,300,3853171,77762,3985155,1044,0,3584591,399520,3985155,82897035,471000,419915570,-503283605,0,84499965,471000,6028755935,121798565,6235525465,1602930,0,5608840365,625082170,6235525465
2019-04-23,1540,1550,1460,1475,5920123,-3.908794788273615,1032,13.29,1.43,111,0.0,0,7415,250,268073,-275738,0,27536,250,5798943,93394,5920123,20121,0,5530870,369132,5920123,11914615,382500,396625550,-408922665,0,41599650,382500,8627095130,142157075,8811234355,29685035,0,8230469580,551079740,8811234355
2019-04-24,1490,1505,1375,1390,12659206,-5.762711864406779,1032,12.52,1.35,111,0.0,0,16028,5823,172833,-194684,0,47264,8315,11852413,751214,12659206,31236,2492,11679580,945898,12659206,20163000,8185140,246015210,-274363350,0,65981350,11689625,17073365375,1082233880,18233270230,45818350,3504485,16827350165,1356597230,18233270230
2019-04-25,1395,1405,1325,1335,3200658,-3.9568345323741005,1032,12.03,1.29,111,0.0,0,-142087,-62815,-136285,341187,0,21032,32185,2643503,503938,3200658,163119,95000,2779788,162751,3200658,-193694845,-82955100,-181589980,458239925,0,28103280,43654450,3583131240,682611820,4337500790,221798125,126609550,3764721220,224371895,4337500790
2019-04-26,1335,1440,1330,1405,6089069,5.2434456928838955,1032,12.66,1.36,111,0.0,0,54827,-40370,-1134033,1119576,0,64922,130,4554094,1469923,6089069,10095,40500,5688127,350347,6089069,78731630,-55732290,-1568733175,1545733835,0,92415195,177600,6372067795,2035498560,8500159150,13683565,55909890,7940800970,489764725,8500159150
2019-04-29,1400,1425,1380,1390,2128611,-1.0676156583629894,1032,12.52,1.35,111,0.0,0,-158538,540,198666,-40668,0,14029,540,1972072,141970,2128611,172567,0,1773406,182638,2128611,-220465945,752450,276836465,-57122970,0,19823445,752450,2754388235,198174655,2973138785,240289390,0,2477551770,255297625,2973138785
2019-04-30,1375,1420,1375,1380,1980704,-0.7194244604316548,1032,12.43,1.34,111,0.0,0,-44112,0,-108169,152281,0,1818,0,1681521,297365,1980704,45930,0,1789690,145084,1980704,-60890445,0,-149432025,210322470,0,2520575,0,2337394395,412560230,2752475200,63411020,0,2486826420,202237760,2752475200
2019-05-02,1385,1405,1375,1385,1274252,0.36231884057971014,718,0.0,1.93,0,0.0,0,1710,2200,48147,-52057,0,1724,2200,1117546,152782,1274252,14,0,1069399,204839,1274252,2366505,3077500,66910630,-72354635,0,2385895,3077500,1547879025,212155300,1765497720,19390,0,1480968395,284509935,1765497720
