날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-08-09,60500,68900,53900,54600,324642,,0,0.0,0.0,0,0.0,0,-94372,-1930,90916,5386,0,122952,544,192615,8531,324642,217324,2474,101699,3145,324642,-5376088100,-105552600,5124381300,357259400,0,7196379300,29755900,11162818700,531749900,18920703800,12572467400,135308500,6038437400,174490500,18920703800
2019-08-12,54400,56200,53000,53600,166709,-1.8315018315018317,0,0.0,0.0,0,0.0,0,44481,1913,25395,-71789,0,75510,2463,78633,10103,166709,31029,550,53238,81892,166709,2440950000,104375200,1346025900,-3891351100,0,4129843100,134858200,4263663000,545394300,9073758600,1688893100,30483000,2917637100,4436745400,9073758600
2019-08-13,52600,53200,51400,51800,163852,-3.3582089552238807,0,0.0,0.0,0,0.0,0,32121,825,80432,-113378,0,56193,825,104008,2826,163852,24072,0,23576,116204,163852,1670757300,43246100,4183049100,-5897052500,0,2921786400,43246100,5409800000,147119800,8521952300,1251029100,0,1226750900,6044172300,8521952300
2019-08-14,52400,52900,51900,51900,95402,0.19305019305019305,0,0.0,0.0,0,0.0,0,46143,439,11967,-58549,0,52855,590,30911,11046,95402,6712,151,18944,69595,95402,2414369900,22849100,621530800,-3058749800,0,2765342600,30707000,1613447400,576517100,4986014100,350972700,7857900,991916600,3635266900,4986014100
2019-08-16,51200,51800,50000,51100,63207,-1.5414258188824663,0,0.0,0.0,0,0.0,0,13233,-10186,33702,-36749,0,14294,92,46662,2159,63207,1061,10278,12960,38908,63207,676577000,-523735600,1722594500,-1875435900,0,730889000,4716200,2383358200,109865800,3228829200,54312000,528451800,660763700,1985301700,3228829200
2019-08-19,51700,54100,51400,52500,82918,2.73972602739726,0,0.0,0.0,0,0.0,0,16103,-1324,13926,-28705,0,32333,2724,33646,14215,82918,16230,4048,19720,42920,82918,856151800,-68174800,734182000,-1522159000,0,1717178300,144485600,1779641800,752890100,4394195800,861026500,212660400,1045459800,2275049100,4394195800
2019-08-20,53200,53800,52500,53800,37312,2.4761904761904763,0,0.0,0.0,0,0.0,0,2398,-739,6453,-8112,0,10750,201,19950,6411,37312,8352,940,13497,14523,37312,130518500,-39224000,339121300,-430415800,0,574830400,10696000,1061008300,342977400,1989512100,444311900,49920000,721887000,773393200,1989512100
2019-08-21,53800,56000,53200,55000,41778,2.2304832713754648,0,0.0,0.0,0,0.0,0,9958,195,4701,-14854,0,14624,195,22644,4315,41778,4666,0,17943,19169,41778,542061700,10686400,255904300,-808652400,0,798391200,10686400,1237230000,236166900,2282474500,256329500,0,981325700,1044819300,2282474500
2019-08-22,55000,56700,55000,56400,27663,2.5454545454545454,0,0.0,0.0,0,0.0,0,-535,41,1876,-1382,0,4332,45,21144,2142,27663,4867,4,19268,3524,27663,-30139900,2303900,104582300,-76746300,0,242097000,2528700,1184336800,120385600,1549348100,272236900,224800,1079754500,197131900,1549348100
2019-08-23,55900,56600,55300,56100,23459,-0.5319148936170213,0,0.0,0.0,0,0.0,0,5278,286,-333,-5231,0,8767,315,10459,3918,23459,3489,29,10792,9149,23459,296520800,16013500,-20114400,-292419900,0,493349900,17646400,585088300,220693700,1316778300,196829100,1632900,605202700,513113600,1316778300
2019-08-26,55000,55600,54400,54700,15880,-2.4955436720142603,0,0.0,0.0,0,0.0,0,30,-278,4865,-4617,0,3440,37,12310,93,15880,3410,315,7445,4710,15880,1239800,-15311200,267585300,-253513900,0,189247800,2034900,676904800,5116700,873304200,188008000,17346100,409319500,258630600,873304200
2019-08-27,54600,55400,53700,53700,29742,-1.8281535648994516,0,0.0,0.0,0,0.0,0,16861,-98,5788,-22551,0,17497,1,12132,112,29742,636,99,6344,22663,29742,912976700,-5389600,315761500,-1223348600,0,947653300,54800,661131300,6117500,1614956900,34676600,5444400,345369800,1229466100,1614956900
2019-08-28,53800,55000,53800,54900,19888,2.2346368715083798,0,0.0,0.0,0,0.0,0,10543,0,940,-11483,0,11610,0,8131,147,19888,1067,0,7191,11630,19888,575019900,0,49294200,-624314100,0,633503600,0,441508800,7994300,1083006700,58483700,0,392214600,632308400,1083006700
2019-08-29,54900,56000,54900,55100,24045,0.36429872495446264,0,0.0,0.0,0,0.0,0,15202,16,-3684,-11534,0,15938,16,7168,923,24045,736,0,10852,12457,24045,843635400,882200,-205929900,-638587700,0,884416700,882200,396654200,51228400,1333181500,40781300,0,602584100,689816100,1333181500
2019-08-30,55900,56900,55300,56000,43353,1.6333938294010888,0,0.0,0.0,0,0.0,0,16485,10,7027,-23522,0,19012,10,21278,3053,43353,2527,0,14251,26575,43353,929328000,559300,394779800,-1324667100,0,1071536900,559300,1196591100,171624300,2440311600,142208900,0,801811300,1496291400,2440311600
2019-09-02,55600,56700,55600,55900,21667,-0.17857142857142858,0,0.0,0.0,0,0.0,0,8097,52,-86,-8063,0,15015,52,6124,476,21667,6918,0,6210,8539,21667,455010300,2891700,-5233300,-452668700,0,843536700,2891700,343180200,26762000,1216370600,388526400,0,348413500,479430700,1216370600
2019-09-03,55700,56600,55600,56100,16112,0.35778175313059035,0,0.0,0.0,0,0.0,0,5458,-451,1069,-6076,0,10763,1,5324,24,16112,5305,452,4255,6100,16112,307908600,-25435400,59868300,-342341500,0,606397400,56300,298765400,1344000,906563100,298488800,25491700,238897100,343685500,906563100
2019-09-04,56200,56900,56000,56700,20227,1.06951871657754,0,0.0,0.0,0,0.0,0,3574,3,4043,-7620,0,11759,3,8282,183,20227,8185,0,4239,7803,20227,202171500,168700,226727800,-429068000,0,661754700,168700,465387100,10276400,1137586900,459583200,0,238659300,439344400,1137586900
2019-09-05,56500,57900,56500,57100,25974,0.7054673721340388,0,0.0,0.0,0,0.0,0,9217,104,-1096,-8225,0,18606,104,7111,153,25974,9389,0,8207,8378,25974,529197800,5942700,-64148300,-470992200,0,1066945200,5942700,406491600,8773400,1488152900,537747400,0,470639900,479765600,1488152900
2019-09-06,57000,57200,55800,56400,19068,-1.2259194395796849,0,0.0,0.0,0,0.0,0,-2217,2,5251,-3036,0,9144,2,8245,1677,19068,11361,0,2994,4713,19068,-124879000,113500,296108900,-171343400,0,514989800,113500,465363600,94594000,1075060900,639868800,0,169254700,265937400,1075060900
2019-09-09,56100,56900,56100,56500,19077,0.1773049645390071,0,0.0,0.0,0,0.0,0,4866,60,637,-5563,0,11510,63,5088,2416,19077,6644,3,4451,7979,19077,274502100,3389800,35707000,-313598900,0,648856000,3559000,286811500,136306000,1075532500,374353900,169200,251104500,449904900,1075532500
2019-09-10,56200,57100,56200,56900,23658,0.7079646017699115,0,0.0,0.0,0,0.0,0,11505,3,2919,-14427,0,15484,3,6664,1507,23658,3979,0,3745,15934,23658,653018600,170000,165464200,-818652800,0,878765600,170000,378087800,85564700,1342588100,225747000,0,212623600,904217500,1342588100
2019-09-11,56900,57900,56900,57300,23952,0.7029876977152899,0,0.0,0.0,0,0.0,0,-1191,305,6825,-5939,0,8297,370,13942,1343,23952,9488,65,7117,7282,23952,-68103800,17607500,390457200,-339960900,0,475828200,21334000,798995500,77165300,1373323000,543932000,3726500,408538300,417126200,1373323000
2019-09-16,57300,59500,57300,59200,36697,3.315881326352531,0,0.0,0.0,0,0.0,0,8044,137,6062,-14243,0,17658,269,16259,2511,36697,9614,132,10197,16754,36697,474443800,8146200,355590300,-838180300,0,1039022900,15921000,955963000,147998900,2158905800,564579100,7774800,600372700,986179200,2158905800
2019-09-17,59100,59600,58400,59600,15415,0.6756756756756757,0,0.0,0.0,0,0.0,0,2363,-1,5894,-8256,0,4747,86,10124,458,15415,2384,87,4230,8714,15415,139955400,-120400,347593200,-487428200,0,280523600,5052800,597733400,27042200,910352000,140568200,5173200,250140200,514470400,910352000
2019-09-18,59800,61800,59600,61400,42333,3.0201342281879198,0,0.0,0.0,0,0.0,0,-2346,707,22309,-20670,0,3766,762,33910,3895,42333,6112,55,11601,24565,42333,-144053900,43187600,1364634500,-1263768200,0,228752400,46552600,2072488400,238444600,2586238000,372806300,3365000,707853900,1502212800,2586238000
2019-09-19,61100,61600,59900,60400,27465,-1.6286644951140066,0,0.0,0.0,0,0.0,0,1356,1850,3544,-6750,0,7630,1850,16941,1044,27465,6274,0,13397,7794,27465,80448900,112661200,215564100,-408674200,0,459221300,112661200,1023405200,62666400,1657954100,378772400,0,807841100,471340600,1657954100
2019-09-20,60000,60600,59600,59600,18050,-1.3245033112582782,0,0.0,0.0,0,0.0,0,-2454,1808,10643,-9997,0,2360,1808,13706,176,18050,4814,0,3063,10173,18050,-147789900,108838200,636651500,-597699800,0,141042300,108838200,820567700,10616500,1081064700,288832200,0,183916200,608316300,1081064700
2019-09-23,59600,60500,59600,60200,9996,1.006711409395973,0,0.0,0.0,0,0.0,0,-116,1727,831,-2442,0,1690,1728,6417,161,9996,1806,1,5586,2603,9996,-6777600,104260900,49190000,-146673300,0,101428300,104321100,384713700,9660000,600123100,108205900,60200,335523700,156333300,600123100
2019-09-24,60200,61100,60100,60800,13232,0.9966777408637874,0,0.0,0.0,0,0.0,0,818,1765,2073,-4656,0,2698,1769,8048,717,13232,1880,4,5975,5373,13232,49581900,107093800,124633200,-281308900,0,163134100,107336500,486818700,43712700,801002000,113552200,242700,362185500,325021600,801002000
2019-09-25,60500,61200,59800,60300,19400,-0.8223684210526315,0,0.0,0.0,0,0.0,0,-3039,1577,2109,-647,0,5120,1577,12231,472,19400,8159,0,10122,1119,19400,-182531200,96150100,125484300,-39103200,0,308363400,96150100,736380900,28404800,1169299200,490894600,0,610896600,67508000,1169299200
2019-09-26,60300,60900,59900,60800,12373,0.8291873963515755,0,0.0,0.0,0,0.0,0,-1420,2,3506,-2088,0,3967,2,8133,271,12373,5387,0,4627,2359,12373,-85281500,121100,211106600,-125946200,0,239620700,121100,490929900,16353300,747025000,324902200,0,279823300,142299500,747025000
2019-09-27,60700,60800,59600,60000,5727,-1.3157894736842104,0,0.0,0.0,0,0.0,0,-585,-47,943,-311,0,1364,13,4085,265,5727,1949,60,3142,576,5727,-34613700,-2840200,56277600,-18823700,0,82187300,777800,245288500,15847000,344100600,116801000,3618000,189010900,34670700,344100600
2019-09-30,59800,60300,59200,60000,7029,0.0,0,0.0,0.0,0,0.0,0,-1799,8,1592,199,0,279,8,5719,1023,7029,2078,0,4127,824,7029,-107215600,475600,94893100,11846900,0,16708400,475600,341221600,61078000,419483600,123924000,0,246328500,49231100,419483600
2019-10-01,59200,61500,59200,61300,16144,2.166666666666667,0,0.0,0.0,0,0.0,0,-559,0,757,-198,0,4648,4,10579,913,16144,5207,4,9822,1111,16144,-34009500,-3600,46469400,-12456300,0,283266600,240600,643440200,55379600,982327000,317276100,244200,596970800,67835900,982327000
2019-10-02,60300,61000,58400,59300,15671,-3.262642740619902,0,0.0,0.0,0,0.0,0,-8578,23,9405,-850,0,3608,33,11987,43,15671,12186,10,2582,893,15671,-508531900,1353300,557328500,-50149900,0,212898200,1956300,709815800,2532700,927203000,721430100,603000,152487300,52682600,927203000
2019-10-04,59300,59300,56700,56700,25903,-4.3844856661045535,0,0.0,0.0,0,0.0,0,-7027,24,8069,-1066,0,5704,24,19550,625,25903,12731,0,11481,1691,25903,-403901700,1402200,463941500,-61442000,0,330298200,1402200,1128481500,36297100,1496479000,734199900,0,664540000,97739100,1496479000
2019-10-07,56700,57700,56600,57300,10459,1.0582010582010581,0,0.0,0.0,0,0.0,0,-883,-48,-261,1192,0,4901,2,3866,1690,10459,5784,50,4127,498,10459,-50551100,-2725900,-14906300,68183300,0,280634900,114100,221141700,96682200,598572900,331186000,2840000,236048000,28498900,598572900
2019-10-08,56400,58600,56400,58500,11961,2.094240837696335,0,0.0,0.0,0,0.0,0,-1560,195,969,396,0,6490,266,4104,1101,11961,8050,71,3135,705,11961,-89723700,11158700,55602200,22962800,0,376336700,15311300,237398900,63855900,692902800,466060400,4152600,181796700,40893100,692902800
2019-10-10,58700,58700,57300,57700,9018,-1.3675213675213675,0,0.0,0.0,0,0.0,0,959,11,1351,-2321,0,4304,11,4677,26,9018,3345,0,3326,2347,9018,55207600,635200,77655900,-133498700,0,247901800,635200,269150300,1503000,519190300,192694200,0,191494400,135001700,519190300
2019-10-11,58000,59200,57700,59200,9796,2.5996533795493932,0,0.0,0.0,0,0.0,0,4403,-72,-4154,-177,0,7051,10,2241,494,9796,2648,82,6395,671,9796,258702500,-4228400,-244083000,-10391100,0,414269000,583700,131354100,28943500,575150300,155566500,4812100,375437100,39334600,575150300
2019-10-14,59400,60800,59400,60800,14460,2.7027027027027026,0,0.0,0.0,0,0.0,0,5843,-86,-6371,614,0,9882,20,3056,1502,14460,4039,106,9427,888,14460,351923800,-5174300,-383759900,37010400,0,594943000,1191000,183452200,90406800,869993000,243019200,6365300,567212100,53396400,869993000
2019-10-15,60800,61000,59900,60800,12311,0.0,0,0.0,0.0,0,0.0,0,2174,57,-528,-1703,0,9413,69,2706,123,12311,7239,12,3234,1826,12311,131870000,3442400,-32417100,-102895300,0,570732400,4171200,163648400,7476500,746028500,438862400,728800,196065500,110371800,746028500
2019-10-16,60900,61300,60400,61300,7863,0.8223684210526315,0,0.0,0.0,0,0.0,0,1609,298,-1526,-381,0,4538,331,2800,194,7863,2929,33,4326,575,7863,98415300,18228400,-93397900,-23245800,0,277074200,20240700,170985200,11846100,480146200,178658900,2012300,264383100,35091900,480146200
2019-10-17,61300,61300,60300,60900,6500,-0.6525285481239804,0,0.0,0.0,0,0.0,0,-72,19,2563,-2510,0,1806,19,4675,0,6500,1878,0,2112,2510,6500,-4136300,1155900,155370700,-152390300,0,109853600,1155900,283883100,0,394892600,113989900,0,128512400,152390300,394892600
2019-10-18,61200,61800,60000,61200,18421,0.49261083743842365,0,0.0,0.0,0,0.0,0,464,-197,2283,-2550,0,9503,42,7201,1675,18421,9039,239,4918,4225,18421,28603100,-12091500,138649700,-155161300,0,580138700,2561900,439866500,102386600,1124953700,551535600,14653400,301216800,257547900,1124953700
2019-10-21,61200,61200,60300,61000,8771,-0.32679738562091504,0,0.0,0.0,0,0.0,0,-1638,29,3721,-2112,0,3305,29,5075,362,8771,4943,0,1354,2474,8771,-99014800,1762200,225553900,-128301300,0,200310200,1762200,307714100,21987800,531774300,299325000,0,82160200,150289100,531774300
2019-10-22,61000,61700,60300,60500,6851,-0.819672131147541,0,0.0,0.0,0,0.0,0,31,202,151,-384,0,3620,202,2384,645,6851,3589,0,2233,1029,6851,2416000,12292100,8400900,-23109000,0,220064400,12292100,144607100,39538500,416502100,217648400,0,136206200,62647500,416502100
2019-10-23,61000,61000,58900,59800,8486,-1.1570247933884297,0,0.0,0.0,0,0.0,0,-1042,12,794,236,0,1963,12,5753,758,8486,3005,0,4959,522,8486,-62095700,715300,47238100,14142300,0,116514800,715300,342056700,45186900,504473700,178610500,0,294818600,31044600,504473700
2019-10-24,60100,60500,58800,60500,9073,1.1705685618729096,0,0.0,0.0,0,0.0,0,-859,181,409,269,0,5655,181,2366,871,9073,6514,0,1957,602,9073,-50343000,10750300,23612300,15980400,0,336351700,10750300,140376600,51719100,539197700,386694700,0,116764300,35738700,539197700
2019-10-25,60200,60700,59700,60700,5722,0.3305785123966942,0,0.0,0.0,0,0.0,0,2217,-182,-1895,-140,0,4630,3,893,196,5722,2413,185,2788,336,5722,133847200,-10991900,-114435200,-8420100,0,279479100,179800,53713500,11840200,345212600,145631900,11171700,168148700,20260300,345212600
2019-10-28,60700,60900,59600,60700,12668,0.0,0,0.0,0.0,0,0.0,0,5156,-23,-4996,-137,0,10698,3,1214,753,12668,5542,26,6210,890,12668,313189600,-1399200,-303381700,-8408700,0,649615700,180700,73286100,45585000,768667500,336426100,1579900,376667800,53993700,768667500
2019-10-29,60500,61300,60400,61000,8600,0.4942339373970346,0,0.0,0.0,0,0.0,0,2776,-275,-1365,-1136,0,5225,26,3277,72,8600,2449,301,4642,1208,8600,169101400,-16787700,-83114300,-69199400,0,318175300,1573500,199675600,4371700,523796100,149073900,18361200,282789900,73571100,523796100
2019-10-30,60400,61000,60100,60300,8427,-1.1475409836065573,0,0.0,0.0,0,0.0,0,-113,74,2602,-2563,0,3289,74,5064,0,8427,3402,0,2462,2563,8427,-6613400,4476400,156717300,-154580300,0,198389500,4476400,305021900,0,507887800,205002900,0,148304600,154580300,507887800
2019-10-31,59900,61100,59900,60900,14454,0.9950248756218906,0,0.0,0.0,0,0.0,0,1070,2268,171,-3509,0,8109,2418,3927,0,14454,7039,150,3756,3509,14454,66384300,136605900,8774000,-211764200,0,491110600,145606100,236608100,0,873324800,424726300,9000200,227834100,211764200,873324800
2019-11-01,60900,62300,60100,62100,16976,1.9704433497536946,0,0.0,0.0,0,0.0,0,5036,36,-5215,143,0,11856,40,4352,728,16976,6820,4,9567,585,16976,310768600,2186600,-322031400,9076200,0,728784900,2434000,266894500,44790400,1042903800,418016300,247400,588925900,35714200,1042903800
2019-11-04,62400,64600,62400,64500,24806,3.864734299516908,0,0.0,0.0,0,0.0,0,11717,118,-11843,8,0,19026,133,4733,914,24806,7309,15,16576,906,24806,750036700,7457500,-758097000,602800,0,1217592000,8418100,300873800,58442200,1585326100,467555300,960600,1058970800,57839400,1585326100
2019-11-05,64700,66800,64000,66800,18768,3.565891472868217,0,0.0,0.0,0,0.0,0,4801,-4,-3954,-843,0,13878,10,4531,349,18768,9077,14,8485,1192,18768,316586300,-267000,-261039300,-55280000,0,910333200,648800,296185200,22820500,1229987700,593746900,915800,557224500,78100500,1229987700
2019-11-06,66900,67200,65500,66500,11742,-0.4491017964071856,0,0.0,0.0,0,0.0,0,-1580,11,3115,-1546,0,5520,11,6036,175,11742,7100,0,2921,1721,11742,-103515000,727300,204980700,-102193000,0,363784700,727300,397830000,11620100,773962100,467299700,0,192849300,113813100,773962100
2019-11-07,66500,66900,65800,66900,7704,0.6015037593984963,0,0.0,0.0,0,0.0,0,1913,2,-1685,-230,0,5620,3,1931,150,7704,3707,1,3616,380,7704,127128700,130800,-112040100,-15219400,0,373567600,197700,128323100,9991600,512080000,246438900,66900,240363200,25211000,512080000
2019-11-08,66900,66900,65500,66200,8895,-1.046337817638266,0,0.0,0.0,0,0.0,0,1207,0,-998,-209,0,4639,3,3982,271,8895,3432,3,4980,480,8895,79486900,-400,-65748000,-13738500,0,305771000,198600,262246900,17887300,586103800,226284100,199000,327994900,31625800,586103800
2019-11-11,65900,66200,64300,65000,5303,-1.812688821752266,0,0.0,0.0,0,0.0,0,-298,3,126,169,0,1136,3,3097,1067,5303,1434,0,2971,898,5303,-19318000,193800,7810600,11313600,0,73706300,193800,200945100,69537000,344382200,93024300,0,193134500,58223400,344382200
2019-11-12,65000,68000,65000,67600,18753,4.0,0,0.0,0.0,0,0.0,0,5986,-7,-6334,355,0,12048,63,5596,1046,18753,6062,70,11930,691,18753,403150700,-483700,-426517400,23850400,0,810769500,4222700,376494300,70402000,1261888500,407618800,4706400,803011700,46551600,1261888500
2019-11-13,67600,67600,66200,66700,6104,-1.3313609467455623,0,0.0,0.0,0,0.0,0,-2163,2,2504,-343,0,1050,2,4958,94,6104,3213,0,2454,437,6104,-143750400,133700,166406700,-22790000,0,69884600,133700,329929200,6298000,406245500,213635000,0,163522500,29088000,406245500
2019-11-14,66100,67100,66000,67100,5527,0.5997001499250375,0,0.0,0.0,0,0.0,0,-836,0,1434,-598,0,854,0,3934,739,5527,1690,0,2500,1337,5527,-55632300,0,95471900,-39839600,0,56784700,0,261584400,49072300,367441400,112417000,0,166112500,88911900,367441400
2019-11-15,67100,68000,66500,67400,7032,0.44709388971684055,0,0.0,0.0,0,0.0,0,1044,44,-138,-950,0,3231,47,3754,0,7032,2187,3,3892,950,7032,70658000,2945300,-9548600,-64054700,0,218321100,3148400,253105600,0,474575100,147663100,203100,262654200,64054700,474575100
2019-11-18,67400,67700,66300,67700,9536,0.44510385756676557,0,0.0,0.0,0,0.0,0,-3304,-81,3727,-342,0,2828,23,6522,163,9536,6132,104,2795,505,9536,-218690600,-5466600,246845600,-22688400,0,189725800,1532600,434703900,10918600,636880900,408416400,6999200,187858300,33607000,636880900
2019-11-19,67100,67500,66200,66800,5721,-1.329394387001477,0,0.0,0.0,0,0.0,0,851,-938,200,-113,0,1873,0,3511,337,5721,1022,938,3311,450,5721,57005800,-62306600,12813800,-7513000,0,125348300,0,234527100,22577400,382452800,68342500,62306600,221713300,30090400,382452800
2019-11-20,66300,67000,65000,66200,12392,-0.8982035928143712,0,0.0,0.0,0,0.0,0,1189,55,2902,-4146,0,2730,55,9607,0,12392,1541,0,6705,4146,12392,78412600,3623300,190189900,-272225800,0,179597600,3623300,631157100,0,814378000,101185000,0,440967200,272225800,814378000
2019-11-21,66200,66200,63700,64500,18465,-2.56797583081571,0,0.0,0.0,0,0.0,0,971,41,-951,-61,0,4934,91,12615,825,18465,3963,50,13566,886,18465,61968500,2621600,-60900100,-3690000,0,317064600,5844600,811037600,53178200,1187125000,255096100,3223000,871937700,56868200,1187125000
2019-11-22,63700,66400,63700,66200,17832,2.635658914728682,0,0.0,0.0,0,0.0,0,2405,7420,-8399,-1426,0,5849,7479,2875,1629,17832,3444,59,11274,3055,17832,157407800,490387800,-553618200,-94177400,0,385108500,494298600,189517500,107366600,1176291200,227700700,3910800,743135700,201544000,1176291200
2019-11-25,66200,67000,66200,67000,7024,1.2084592145015105,0,0.0,0.0,0,0.0,0,2533,-406,-1069,-1058,0,3511,193,3300,20,7024,978,599,4369,1078,7024,169241300,-27056400,-71702800,-70482100,0,234367400,12882000,219815200,1334000,468398600,65126100,39938400,291518000,71816100,468398600
2019-11-26,66800,67000,66200,66700,16069,-0.44776119402985076,0,0.0,0.0,0,0.0,0,589,3569,5180,-9338,0,4762,3579,7592,136,16069,4173,10,2412,9474,16069,39823800,238174700,344606600,-622605100,0,317769900,238839700,505630700,9103400,1071343700,277946100,665000,161024100,631708500,1071343700
2019-11-27,66700,67200,66200,66400,6192,-0.4497751124437781,0,0.0,0.0,0,0.0,0,-1750,285,1855,-390,0,863,295,4402,632,6192,2613,10,2547,1022,6192,-116501900,19071000,123313000,-25882100,0,57571500,19740000,293707900,42217200,413236600,174073400,669000,170394900,68099300,413236600
2019-11-28,66500,66800,66000,66700,2370,0.4518072289156626,0,0.0,0.0,0,0.0,0,159,470,-483,-146,0,831,470,987,82,2370,672,0,1470,228,2370,10724600,31115000,-32175500,-9664100,0,55395500,31115000,65386900,5428400,157325800,44670900,0,97562400,15092500,157325800
2019-11-29,66200,66800,65500,66600,3977,-0.14992503748125938,0,0.0,0.0,0,0.0,0,1124,-10,-883,-231,0,1675,0,2189,113,3977,551,10,3072,344,3977,75053100,-666000,-59193500,-15193600,0,111376700,0,144412800,7515900,263305400,36323600,666000,203606300,22709500,263305400
2019-12-02,66800,66900,66400,66900,5968,0.45045045045045046,0,0.0,0.0,0,0.0,0,391,187,-1094,516,0,1349,197,3635,787,5968,958,10,4729,271,5968,26282200,12454800,-73181200,34444200,0,90034100,13121800,242062500,52498500,397716900,63751900,667000,315243700,18054300,397716900
2019-12-03,66600,66900,65300,66500,10794,-0.5979073243647235,0,0.0,0.0,0,0.0,0,5162,1,-4454,-709,0,8487,1,2184,122,10794,3325,0,6638,831,10794,341806900,66000,-294997400,-46875500,0,561685600,66000,144006800,8052000,713810400,219878700,0,439004200,54927500,713810400
2019-12-04,65500,66300,65500,66300,4934,-0.30075187969924816,0,0.0,0.0,0,0.0,0,1512,-78,-1873,439,0,2484,2,1687,761,4934,972,80,3560,322,4934,99801700,-5122400,-123619100,28939800,0,163861400,131200,110726200,50115200,324834000,64059700,5253600,234345300,21175400,324834000
2019-12-05,66300,66800,64400,65400,6511,-1.3574660633484164,0,0.0,0.0,0,0.0,0,-1045,6,1650,-611,0,2787,6,3691,27,6511,3832,0,2041,638,6511,-68017600,392400,107390000,-39764800,0,181382900,392400,240160100,1755000,423690400,249400500,0,132770100,41519800,423690400
2019-12-06,66000,66000,64900,65800,2749,0.6116207951070336,0,0.0,0.0,0,0.0,0,-368,-16,641,-257,0,739,14,1973,23,2749,1107,30,1332,280,2749,-23563600,-1038600,41339900,-16737700,0,48445400,911400,128495900,1497300,179350000,72009000,1950000,87156000,18235000,179350000
2019-12-09,65800,65900,62000,65400,5149,-0.60790273556231,0,0.0,0.0,0,0.0,0,865,275,1020,-2160,0,1062,275,3717,95,5149,197,0,2697,2255,5149,56395300,17730000,66025000,-140150300,0,69170500,17730000,240704100,6140900,333745500,12775200,0,174679100,146291200,333745500
2019-12-10,65800,69800,65600,69700,26959,6.574923547400611,0,0.0,0.0,0,0.0,0,10026,746,-11679,907,0,13655,905,10395,2004,26959,3629,159,22074,1097,26959,682816400,49655000,-791824200,59352800,0,931852400,60549400,703137200,133435300,1828974300,249036000,10894400,1494961400,74082500,1828974300
2019-12-11,69200,69800,68700,69800,8834,0.1434720229555237,0,0.0,0.0,0,0.0,0,3141,119,-403,-2857,0,3888,122,4824,0,8834,747,3,5227,2857,8834,219170800,8237900,-29595100,-197813600,0,270953400,8447000,333962600,0,613363000,51782600,209100,363557700,197813600,613363000
2019-12-12,69900,70200,69000,69800,10880,0.0,0,0.0,0.0,0,0.0,0,-6019,2568,4639,-1188,0,1246,2568,7066,0,10880,7265,0,2427,1188,10880,-419110900,178628200,323345700,-82863000,0,86577800,178628200,492923400,0,758129400,505688700,0,169577700,82863000,758129400
2019-12-13,70100,70100,68900,70000,9387,0.28653295128939826,0,0.0,0.0,0,0.0,0,134,22,603,-759,0,3970,39,4953,425,9387,3836,17,4350,1184,9387,9480300,1552000,41744500,-52776800,0,277400500,2725000,344728100,29611000,654464600,267920200,1173000,302983600,82387800,654464600
2019-12-16,69800,70000,69400,69900,5531,-0.14285714285714285,0,0.0,0.0,0,0.0,0,-1260,2,1785,-527,0,1553,2,3921,55,5531,2813,0,2136,582,5531,-87787800,139800,124388800,-36740800,0,108386000,139800,273343600,3837500,385706900,196173800,0,148954800,40578300,385706900
2019-12-17,69800,70800,69400,70800,8801,1.2875536480686696,0,0.0,0.0,0,0.0,0,2732,-1155,-1910,333,0,4692,1129,2325,655,8801,1960,2284,4235,322,8801,191768600,-81086900,-133977900,23296200,0,329250600,78781900,163033100,45871600,616937200,137482000,159868800,297011000,22575400,616937200
2019-12-18,70300,70900,69600,70200,12897,-0.847457627118644,0,0.0,0.0,0,0.0,0,2710,-6,-3622,918,0,3277,55,8276,1289,12897,567,61,11898,371,12897,190512400,-445500,-254329200,64262300,0,230436200,3858000,581202900,90347900,905845000,39923800,4303500,835532100,26085600,905845000
2019-12-19,69500,71000,69500,71000,7370,1.1396011396011396,0,0.0,0.0,0,0.0,0,259,956,576,-1791,0,2713,960,3676,21,7370,2454,4,3100,1812,7370,18087300,67099200,40706900,-125893400,0,190677300,67381100,258858100,1478400,518394900,172590000,281900,218151200,127371800,518394900
2019-12-20,71000,71200,70300,71000,9544,0.0,0,0.0,0.0,0,0.0,0,3093,797,-912,-2978,0,4445,799,4268,32,9544,1352,2,5180,3010,9544,218897100,56158600,-64374200,-210681500,0,314733400,56300200,302029800,2272000,675335400,95836300,141600,366404000,212953500,675335400
