날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,71500,73000,70200,70200,19087,-2.092050209205021,53683,20.96,1.31,3349,1.78,1250,-6769,0,7797,-1028,0,2732,0,11057,5298,19087,9501,0,3260,6326,19087,-480419800,0,552021900,-71602100,0,194152700,0,783360100,375959700,1353472500,674572500,0,231338200,447561800,1353472500
2019-01-17,70300,70300,68900,69100,22791,-1.566951566951567,53683,20.63,1.29,3349,1.81,1250,-7308,-54,4416,2946,0,7277,0,8192,7322,22791,14585,54,3776,4376,22791,-506440100,-3758400,306146700,204051800,0,504617400,0,568467500,507876400,1580961300,1011057500,3758400,262320800,303824600,1580961300
2019-01-18,69700,70700,69100,70000,15432,1.3024602026049203,53683,20.9,1.3,3349,1.79,1250,-2650,-609,-1575,4834,0,3330,0,1305,10797,15432,5980,609,2880,5963,15432,-185436100,-42649200,-110240600,338325900,0,233521200,0,91463100,756740400,1081724700,418957300,42649200,201703700,418414500,1081724700
2019-01-21,70000,70300,68300,68900,17994,-1.5714285714285716,53683,20.57,1.28,3349,1.81,1250,-2729,-14,3587,-844,0,7036,0,6930,4028,17994,9765,14,3343,4872,17994,-187403600,-973000,246721800,-58345200,0,485764900,0,477745300,277997300,1241507500,673168500,973000,231023500,336342500,1241507500
2019-01-22,68900,69900,68800,69100,11923,0.29027576197387517,53683,20.63,1.29,3349,1.81,1250,2233,0,-665,-1568,0,5516,0,1214,5193,11923,3283,0,1879,6761,11923,154645400,0,-46029800,-108615600,0,381529200,0,83962500,359163800,824655500,226883800,0,129992300,467779400,824655500
2019-01-23,69500,70600,68900,69800,13517,1.0130246020260492,53683,20.84,1.3,3349,1.79,1250,3606,0,-417,-3189,0,7026,0,1871,4620,13517,3420,0,2288,7809,13517,253208100,0,-29388200,-223819900,0,491843400,0,130885700,322981900,945711000,238635300,0,160273900,546801800,945711000
2019-01-24,68700,69200,68000,68300,23462,-2.148997134670487,53683,20.39,1.27,3349,1.83,1250,-8497,100,6671,1726,0,3315,100,9264,10783,23462,11812,0,2593,9057,23462,-579706100,6840000,455666100,117200000,0,226464900,6840000,632757900,736167100,1602229900,806171000,0,177091800,618967100,1602229900
2019-01-25,68200,69800,67800,68200,15190,-0.14641288433382138,53683,20.36,1.27,3349,1.83,1250,468,0,1764,-2232,0,4544,0,3996,6650,15190,4076,0,2232,8882,15190,32814100,0,120707000,-153521100,0,312173100,0,274114500,455678200,1041965800,279359000,0,153407500,609199300,1041965800
2019-01-28,68000,68800,66700,67900,29495,-0.43988269794721413,53683,20.27,1.26,3349,1.84,1250,-5559,0,5105,454,0,8431,0,10650,10414,29495,13990,0,5545,9960,29495,-373963000,0,341975200,31987800,0,569431000,0,716421900,703879300,1989732200,943394000,0,374446700,671891500,1989732200
2019-01-29,68500,68600,67400,68100,15967,0.29455081001472755,53683,20.33,1.27,3349,1.84,1250,-2260,0,352,1908,0,4284,0,2443,9240,15967,6544,0,2091,7332,15967,-153002400,0,23102300,129900100,0,291118200,0,165690400,627758000,1084566600,444120600,0,142588100,497857900,1084566600
2019-01-30,68900,68900,67800,68300,11600,0.2936857562408223,53683,20.39,1.27,3349,1.83,1250,4012,0,-218,-3794,0,6350,0,2699,2551,11600,2338,0,2917,6345,11600,273799300,0,-15205500,-258593800,0,433320000,0,184037100,174149100,791506200,159520700,0,199242600,432742900,791506200
2019-01-31,69000,69200,67900,68500,26996,0.29282576866764276,53683,20.45,1.28,3349,1.82,1250,-3779,0,-2049,5828,0,12940,0,3110,10946,26996,16719,0,5159,5118,26996,-256918900,0,-142365600,399284500,0,888168400,0,212473400,750252200,1850894000,1145087300,0,354839000,350967700,1850894000
2019-02-01,68300,69400,68000,68500,21280,0.0,53683,20.45,1.28,3349,1.82,1250,-1594,0,-2023,3617,0,8388,0,2709,10183,21280,9982,0,4732,6566,21280,-107402800,0,-140621800,248024600,0,577300100,0,185536700,698754900,1461591700,684702900,0,326158500,450730300,1461591700
2019-02-07,68300,68300,66700,67800,22701,-1.0218978102189782,53683,20.24,1.26,3349,1.84,1250,-3283,0,2662,621,0,11487,0,6659,4555,22701,14770,0,3997,3934,22701,-220566900,0,178436000,42130900,0,775831600,0,447811500,307338300,1530981400,996398500,0,269375500,265207400,1530981400
2019-02-08,68300,70200,67800,69900,16317,3.0973451327433628,53683,20.87,1.3,3349,1.79,1250,4850,-278,-5634,1062,0,10252,0,971,5094,16317,5402,278,6605,4032,16317,336279400,-19323200,-389975000,73018800,0,710250400,0,67291500,352866800,1130408700,373971000,19323200,457266500,279848000,1130408700
2019-02-11,69900,70400,69200,70100,13642,0.28612303290414876,53683,20.93,1.31,3349,1.78,1250,3926,0,-2278,-1648,0,8040,0,896,4706,13642,4114,0,3174,6354,13642,275552100,0,-159981100,-115571000,0,564247500,0,62688500,330251300,957187300,288695400,0,222669600,445822300,957187300
2019-02-12,70400,70600,69200,69400,13821,-0.9985734664764622,53683,20.72,1.29,3349,1.8,1250,-779,0,-1291,2070,0,3762,0,2049,8010,13821,4541,0,3340,5940,13821,-53636000,0,-90598000,144234000,0,263598400,0,143015300,559738300,966352000,317234400,0,233613300,415504300,966352000
2019-02-13,69400,70400,68800,70300,19980,1.2968299711815563,53683,20.99,1.31,3349,1.78,1250,6012,0,-1733,-4279,0,8375,0,1681,9924,19980,2363,0,3414,14203,19980,420267400,0,-122046500,-298220900,0,585300800,0,116989600,693877754,1396168154,165033400,0,239036100,992098654,1396168154
2019-02-14,69000,70400,68900,70300,18485,0.0,53683,20.99,1.31,3349,1.78,1250,7905,-3,-65,-7837,0,13750,0,1701,3034,18485,5845,3,1766,10871,18485,554661800,-210600,-5483200,-548968000,0,962811300,0,118057700,211995000,1292864000,408149500,210600,123540900,760963000,1292864000
2019-02-15,69300,69900,68100,69200,12480,-1.5647226173541962,53683,20.66,1.29,3349,1.81,1250,1074,0,2557,-3631,0,4353,0,3786,4341,12480,3279,0,1229,7972,12480,74349500,0,176439200,-250788700,0,300523600,0,261323800,299397400,861244800,226174100,0,84884600,550186100,861244800
2019-02-18,69000,69700,68600,69100,12477,-0.1445086705202312,53683,20.63,1.29,3349,1.81,1250,2940,0,1061,-4001,0,4940,0,1786,5751,12477,2000,0,725,9752,12477,203567000,0,73279700,-276846700,0,341785200,0,123409600,397815300,863010100,138218200,0,50129900,674662000,863010100
2019-02-19,68700,69600,68400,69000,12285,-0.1447178002894356,53683,20.6,1.29,3349,1.81,1250,5692,0,-379,-5313,0,9547,0,978,1760,12285,3855,0,1357,7073,12285,393580600,0,-26481700,-367098900,0,659679900,0,67435200,121756700,848871800,266099300,0,93916900,488855600,848871800
2019-02-20,69200,69700,68500,68800,9454,-0.2898550724637681,53683,20.54,1.28,3349,1.82,1250,-1061,0,938,123,0,3315,0,2187,3952,9454,4376,0,1249,3829,9454,-72777100,0,64359900,8417200,0,229413400,0,150870200,272983400,653267000,302190500,0,86510300,264566200,653267000
2019-02-21,68700,69500,68700,68900,11387,0.14534883720930233,53683,20.57,1.28,3349,1.81,1250,226,0,765,-991,0,4474,0,2009,4904,11387,4248,0,1244,5895,11387,15611800,0,52819900,-68431700,0,308981700,0,138734500,338704600,786420800,293369900,0,85914600,407136300,786420800
2019-02-22,68500,70800,68500,70000,14772,1.5965166908563133,53683,20.9,1.3,3349,1.79,1250,3402,-100,-2170,-1132,0,5456,0,2680,6636,14772,2054,100,4850,7768,14772,238514600,-7010000,-152521500,-78983100,0,382135800,0,187716000,465010600,1034862400,143621200,7010000,340237500,543993700,1034862400
2019-02-25,70300,70800,68800,69600,21309,-0.5714285714285714,53683,20.78,1.3,3349,1.8,1250,8195,0,3256,-11451,0,10586,0,5702,5021,21309,2391,0,2446,16472,21309,571375900,0,224983600,-796359500,0,737692900,0,395466700,349114400,1482274000,166317000,0,170483100,1145473900,1482274000
2019-02-26,69000,70300,69000,69500,11916,-0.14367816091954022,53683,20.75,1.29,3349,1.8,1250,-818,0,907,-89,0,2947,0,2330,6639,11916,3765,0,1423,6728,11916,-56668300,0,62940200,-6271900,0,205489900,0,162194100,462823700,830507700,262158200,0,99253900,469095600,830507700
2019-02-27,69900,69900,68600,69500,12554,0.0,53683,20.75,1.29,3349,1.8,1250,4189,0,755,-4944,0,6510,0,3804,2240,12554,2321,0,3049,7184,12554,290508600,0,50962500,-341471100,0,451098000,0,262009000,154960600,868067600,160589400,0,211046500,496431700,868067600
2019-02-28,69900,71600,69300,70000,32682,0.7194244604316548,53683,20.9,1.3,3349,1.79,1250,1328,0,-8038,6710,0,14487,0,1831,16364,32682,13159,0,9869,9654,32682,93887300,0,-571392000,477504700,0,1028548700,0,129348900,1158158500,2316056100,934661400,0,700740900,680653800,2316056100
2019-03-04,70000,72000,69900,70400,36676,0.5714285714285714,53683,21.02,1.31,3349,1.78,1250,6952,0,2718,-9670,0,16527,0,5982,14167,36676,9575,0,3264,23837,36676,499397700,0,191037300,-690435000,0,1180301600,0,424336300,1011535200,2616173100,680903900,0,233299000,1701970200,2616173100
2019-03-05,70500,72100,70500,71600,20886,1.7045454545454544,53683,21.38,1.33,3349,1.75,1250,2439,0,-1232,-1207,0,7851,0,5281,7754,20886,5412,0,6513,8961,20886,175041700,0,-88928800,-86112900,0,562429300,0,378278500,555635000,1496342800,387387600,0,467207300,641747900,1496342800
2019-03-06,71700,72600,70700,71600,16448,0.0,53683,21.38,1.33,3349,1.75,1250,4038,20,-1422,-2636,0,6750,20,3445,6233,16448,2712,0,4867,8869,16448,290282900,1442000,-102713400,-189011500,0,484837700,1442000,246801800,448110300,1181191800,194554800,0,349515200,637121800,1181191800
2019-03-07,71900,72100,70500,71700,18420,0.13966480446927373,53683,21.41,1.34,3349,1.74,1250,1916,0,-521,-1395,0,5138,0,2546,10736,18420,3222,0,3067,12131,18420,137127800,0,-38466600,-98661200,0,367732600,0,180975800,767925600,1316634000,230604800,0,219442400,866586800,1316634000
2019-03-08,71400,71700,69600,70000,15738,-2.3709902370990235,53683,20.9,1.3,3349,1.79,1250,4222,0,2088,-6310,0,6838,0,5377,3523,15738,2616,0,3289,9833,15738,298190000,0,146773300,-444963300,0,482985400,0,378577100,248456400,1110018900,184795400,0,231803800,693419700,1110018900
2019-03-11,70000,72300,69900,72200,19534,3.1428571428571432,53683,21.56,1.34,3349,1.73,1250,7273,0,-3318,-3955,0,10445,0,4103,4986,19534,3172,0,7421,8941,19534,521653700,0,-238942500,-282711200,0,747627400,0,292045000,355904000,1395576400,225973700,0,530987500,638615200,1395576400
2019-03-12,72600,72600,70700,71600,18004,-0.8310249307479225,53683,21.38,1.33,3349,1.75,1250,6237,0,2859,-9096,0,10166,0,5216,2622,18004,3929,0,2357,11718,18004,446211500,0,203450500,-649662000,0,726859700,0,371712500,187306400,1285878600,280648200,0,168262000,836968400,1285878600
2019-03-13,71100,72900,70700,72700,23149,1.536312849162011,53683,21.71,1.35,3349,1.72,1250,7703,-6,-3112,-4585,0,11121,14,2849,9165,23149,3418,20,5961,13750,23149,555177700,-432200,-225198800,-329546700,0,801633100,1003800,204338800,659716300,1666692000,246455400,1436000,429537600,989263000,1666692000
2019-03-14,72100,72700,70000,71400,54549,-1.7881705639614855,53683,21.32,1.33,3349,1.75,1250,7855,0,16901,-24756,0,26848,0,20055,7646,54549,18993,0,3154,32402,54549,557171500,0,1197690100,-1754861600,0,1904543400,0,1422359900,544320900,3871224200,1347371900,0,224669800,2299182500,3871224200
2019-03-15,71400,72500,71000,72400,27182,1.400560224089636,53683,21.62,1.35,3349,1.73,1250,12744,0,-8605,-4139,0,15099,0,2356,9727,27182,2355,0,10961,13866,27182,920337500,0,-621035300,-299302200,0,1090429700,0,169932100,701393900,1961755700,170092200,0,790967400,1000696100,1961755700
2019-03-18,72000,73000,71000,73000,15536,0.8287292817679558,53683,21.8,1.36,3349,1.71,1250,8348,0,-2603,-5745,0,10488,0,1370,3678,15536,2140,0,3973,9423,15536,606466900,0,-189455000,-417011900,0,761240500,0,98468900,266530400,1126239800,154773600,0,287923900,683542300,1126239800
2019-03-19,72600,72800,70800,70800,21757,-3.0136986301369864,53683,21.14,1.32,3349,1.77,1250,3262,12,10447,-13721,0,5828,12,12591,3326,21757,2566,0,2144,17047,21757,232081400,849600,746645600,-979576600,0,416139200,849600,900238600,237720100,1554947500,184057800,0,153593000,1217296700,1554947500
2019-03-20,70900,71800,70600,71100,12787,0.423728813559322,53683,21.23,1.32,3349,1.76,1250,-502,0,1218,-716,0,2313,0,3784,6690,12787,2815,0,2566,7406,12787,-35376200,0,86038600,-50662400,0,164353100,0,268448800,474892400,907694300,199729300,0,182410200,525554800,907694300
2019-03-21,71100,71200,68600,68600,23951,-3.5161744022503516,53683,20.48,1.28,3349,1.82,1250,-12949,0,16624,-3675,0,1584,0,20197,2170,23951,14533,0,3573,5845,23951,-895053000,0,1150782300,-255729300,0,109963900,0,1398267000,150674600,1658905500,1005016900,0,247484700,406403900,1658905500
2019-03-22,68500,68700,67400,67500,19764,-1.6034985422740524,53683,20.16,1.26,3349,1.85,1250,-4073,300,8136,-4363,0,3602,300,11606,4256,19764,7675,0,3470,8619,19764,-275868400,20400000,551313800,-295845400,0,243995400,20400000,786189000,288047100,1338631500,519863800,0,234875200,583892500,1338631500
2019-03-25,68000,68300,66400,66700,12830,-1.1851851851851851,53683,19.92,1.24,3349,1.87,1250,-1971,0,4410,-2439,0,3007,0,6212,3611,12830,4978,0,1802,6050,12830,-131228300,0,294549700,-163321400,0,201234200,0,414984000,241016900,857235100,332462500,0,120434300,404338300,857235100
2019-03-26,66700,67400,66500,66500,8543,-0.29985007496251875,53683,19.86,1.24,3349,1.88,1250,-468,0,3807,-3339,0,1690,0,4995,1858,8543,2158,0,1188,5197,8543,-30851000,0,254132000,-223281000,0,113165900,0,333591900,124154400,570912200,144016900,0,79459900,347435400,570912200
2019-03-27,66500,67100,66000,66700,8719,0.30075187969924816,53683,19.92,1.24,3349,1.87,1250,-537,-300,1460,-623,0,2000,0,3639,3080,8719,2537,300,2179,3703,8719,-35635500,-19955700,97028100,-41436900,0,132940200,0,241647700,204645100,579233000,168575700,19955700,144619600,246082000,579233000
2019-03-28,66400,66900,65600,65600,14027,-1.6491754122938531,53683,19.59,1.22,3349,1.91,1250,2194,0,4882,-7076,0,4335,0,8252,1440,14027,2141,0,3370,8516,14027,145504900,0,322046700,-467551600,0,286709800,0,544969400,94884000,926563200,141204900,0,222922700,562435600,926563200
2019-03-29,65700,67400,65600,67100,20718,2.2865853658536586,53683,20.04,1.25,3349,1.86,1250,4212,0,-1908,-2304,0,11750,0,3722,5246,20718,7538,0,5630,7550,20718,281925800,0,-127398100,-154527700,0,786566600,0,248849100,350809500,1386225200,504640800,0,376247200,505337200,1386225200
2019-04-01,67400,69000,67400,67800,22572,1.0432190760059614,53683,20.24,1.26,3349,1.84,1250,5111,-12,-2407,-2692,0,14691,0,5709,2172,22572,9580,12,8116,4864,22572,351690100,-810000,-166464500,-184415600,0,1007356300,0,390205500,148560700,1546122500,655666200,810000,556670000,332976300,1546122500
2019-04-02,67800,68400,66300,67900,22192,0.14749262536873156,53683,20.27,1.26,3349,1.84,1250,3109,0,28,-3137,0,13530,0,4592,4070,22192,10421,0,4564,7207,22192,212182100,0,-296300,-211885800,0,915856300,0,308875600,275124000,1499855900,703674200,0,309171900,487009800,1499855900
2019-04-03,67500,68800,67000,68700,20065,1.1782032400589102,53683,20.51,1.28,3349,1.82,1250,7412,-1,-1910,-5501,0,14452,0,3222,2391,20065,7040,1,5132,7892,20065,509055100,-68500,-132528500,-376458100,0,989733000,0,218728800,162976000,1371437800,480677900,68500,351257300,539434100,1371437800
2019-04-04,68700,69600,68200,69200,21648,0.727802037845706,53683,20.66,1.29,3349,1.81,1250,2014,0,-4372,2358,0,14150,0,1879,5619,21648,12136,0,6251,3261,21648,139715800,0,-302173700,162457900,0,976364100,0,129671600,387566900,1493602600,836648300,0,431845300,225109000,1493602600
2019-04-05,69200,69600,68800,69300,10213,0.1445086705202312,53683,20.69,1.29,3349,1.8,1250,3244,0,181,-3425,0,7370,0,2473,370,10213,4126,0,2292,3795,10213,225360800,0,12068300,-237429100,0,511123400,0,170780600,25625900,707529900,285762600,0,158712300,263055000,707529900
2019-04-08,69300,70200,68700,69900,18974,0.8658008658008658,53683,20.87,1.3,3349,1.79,1250,11719,0,-7430,-4289,0,14621,0,1975,2378,18974,2902,0,9405,6667,18974,819691900,0,-520370700,-299321200,0,1022163100,0,137536200,166303100,1326002400,202471200,0,657906900,465624300,1326002400
2019-04-09,69600,70400,68800,68900,11158,-1.4306151645207439,53683,20.57,1.28,3349,1.81,1250,1482,0,1767,-3249,0,5582,0,3753,1823,11158,4100,0,1986,5072,11158,103146200,0,121959300,-225105500,0,386936300,0,260247900,126286700,773470900,283790100,0,138288600,351392200,773470900
2019-04-10,68200,69900,68200,69500,11241,0.8708272859216255,53683,20.75,1.29,3349,1.8,1250,4621,0,-1090,-3531,0,6796,0,673,3772,11241,2175,0,1763,7303,11241,320296700,0,-75557800,-244738900,0,470909400,0,46603100,261379100,778891600,150612700,0,122160900,506118000,778891600
2019-04-11,69100,69800,68300,68400,16541,-1.5827338129496402,53683,20.42,1.27,3349,1.83,1250,1430,0,4345,-5775,0,7581,0,5870,3090,16541,6151,0,1525,8865,16541,98728100,0,298496000,-397224100,0,520419400,0,402949800,211862100,1135231300,421691300,0,104453800,609086200,1135231300
2019-04-12,69400,69400,68200,69000,17348,0.8771929824561403,53683,20.6,1.29,3349,1.81,1250,8339,0,-2826,-5513,0,12626,0,1629,3093,17348,4287,0,4455,8606,17348,576293900,0,-195327100,-380966800,0,872365700,0,112522800,213399700,1198288200,296071800,0,307849900,594366500,1198288200
2019-04-15,68600,69700,68500,69100,12499,0.14492753623188406,53683,20.63,1.29,3349,1.81,1250,1703,0,2728,-4431,0,4414,0,6140,1945,12499,2711,0,3412,6376,12499,117743300,0,188563600,-306306900,0,305024900,0,424080200,134323500,863428600,187281600,0,235516600,440630400,863428600
2019-04-16,68600,69900,67800,69500,17749,0.5788712011577424,53683,20.75,1.29,3349,1.8,1250,7853,0,-4824,-3029,0,10854,0,3177,3718,17749,3001,0,8001,6747,17749,546309700,0,-334912600,-211397100,0,754463000,0,218516500,257239800,1230219300,208153300,0,553429100,468636900,1230219300
2019-04-17,69300,69500,68500,68700,14497,-1.1510791366906474,53683,20.51,1.28,3349,1.82,1250,2994,0,2792,-5786,0,6948,0,5832,1717,14497,3954,0,3040,7503,14497,208633500,0,191449200,-400082700,0,480880300,0,401703200,118260500,1000844000,272246800,0,210254000,518343200,1000844000
2019-04-18,69500,70200,68500,70000,30071,1.8922852983988356,53683,20.9,1.3,3349,1.79,1250,10504,0,-4609,-5895,0,15844,0,6576,7651,30071,5340,0,11185,13546,30071,733422700,0,-324474400,-408948300,0,1104011300,0,455596000,532456400,2092063700,370588600,0,780070400,941404700,2092063700
2019-04-19,70000,70500,68900,69300,12227,-1.0,53683,20.69,1.29,3349,1.8,1250,3719,0,3553,-7272,0,5700,0,5721,806,12227,1981,0,2168,8078,12227,257464900,0,246270800,-503735700,0,394975700,0,397167400,56149900,848293000,137510800,0,150896600,559885600,848293000
2019-04-22,69500,70900,68700,70800,22463,2.1645021645021645,53683,21.14,1.32,3349,1.77,1250,10018,0,-2483,-7535,0,14206,0,7282,975,22463,4188,0,9765,8510,22463,706163000,0,-177584500,-528578500,0,998764500,0,509080200,68439200,1576283900,292601500,0,686664700,597017700,1576283900
2019-04-23,70200,70700,69000,69500,31346,-1.8361581920903955,53683,20.75,1.29,3349,1.8,1250,9574,0,9212,-18786,0,13164,0,13527,4655,31346,3590,0,4315,23441,31346,669144200,0,639571400,-1308715600,0,919157800,0,940314900,323697900,2183170600,250013600,0,300743500,1632413500,2183170600
2019-04-24,70200,71500,69400,70900,23405,2.014388489208633,53683,21.17,1.32,3349,1.76,1250,3151,0,-5084,1933,0,7309,0,5690,10406,23405,4158,0,10774,8473,23405,224272600,0,-360465300,136192700,0,518478000,0,403546400,736653900,1658678300,294205400,0,764011700,600461200,1658678300
2019-04-25,71500,71900,70400,70600,33423,-0.4231311706629055,53683,21.08,1.32,3349,1.77,1250,13018,1000,561,-14579,0,15703,1000,8697,8023,33423,2685,0,8136,22602,33423,929622900,71000000,38809500,-1039432400,0,1120062800,71000000,619189100,570822000,2381073900,190439900,0,580379600,1610254400,2381073900
2019-04-26,70600,73200,70600,73000,46169,3.39943342776204,53683,21.8,1.36,3349,1.71,1250,12748,1699,-9661,-4786,0,19240,1699,10698,14532,46169,6492,0,20359,19318,46169,926479900,123857600,-701574300,-348763200,0,1396260400,123857600,772594700,1048440100,3341152800,469780500,0,1474169000,1397203300,3341152800
2019-04-29,72700,73500,71800,72600,22627,-0.547945205479452,53683,21.68,1.35,3349,1.72,1250,2315,20,4569,-6904,0,6706,20,10796,5105,22627,4391,0,6227,12009,22627,168079800,1460000,330362800,-499902600,0,485988400,1460000,781547700,369689200,1638685300,317908600,0,451184900,869591800,1638685300
2019-04-30,72700,74000,71800,73800,23641,1.6528925619834711,53683,22.04,1.37,3349,1.69,1250,2123,-20,-4456,2353,0,8573,0,4747,10321,23641,6450,20,9203,7968,23641,156942600,-1471000,-328124800,172653200,0,630072500,0,346598100,757475900,1734146500,473129900,1471000,674722900,584822700,1734146500
2019-05-02,73000,74200,73000,73300,16916,-0.6775067750677507,55331,18.95,1.32,3868,1.84,1350,5713,0,748,-6461,0,10381,0,5663,872,16916,4668,0,4915,7333,16916,419815900,0,54901700,-474717600,0,762617000,0,416161400,64004500,1242782900,342801100,0,361259700,538722100,1242782900
2019-05-03,72900,73300,72100,72200,16813,-1.5006821282401093,55331,18.67,1.3,3868,1.87,1350,1349,0,4137,-5486,0,5211,0,7302,4300,16813,3862,0,3165,9786,16813,97856900,0,299909700,-397766600,0,377652300,0,529295900,311377700,1218325900,279795400,0,229386200,709144300,1218325900
2019-05-07,72100,72100,70600,70800,28458,-1.9390581717451523,55331,18.3,1.28,3868,1.91,1350,-5522,0,4256,1266,0,3122,0,10524,14812,28458,8644,0,6268,13546,28458,-391905300,0,302063400,89841900,0,221783400,0,747309000,1051795500,2020887900,613688700,0,445245600,961953600,2020887900
2019-05-08,70200,72200,70200,71500,15960,0.9887005649717515,55331,18.49,1.29,3868,1.89,1350,-483,0,-2854,3337,0,8597,0,2978,4385,15960,9080,0,5832,1048,15960,-33212300,0,-204788700,238001000,0,614654300,0,211665000,313115700,1139435000,647866600,0,416453700,75114700,1139435000
2019-05-09,72100,72200,68800,69000,35619,-3.4965034965034967,55331,17.84,1.25,3868,1.96,1350,-11336,58,8460,2818,0,10624,58,12984,11953,35619,21960,0,4524,9135,35619,-791534300,3990400,591022200,196521700,0,744790600,3990400,908263200,837101000,2494145200,1536324900,0,317241000,640579300,2494145200
2019-05-10,70000,70700,68100,69600,22909,0.8695652173913043,55331,17.99,1.26,3868,1.94,1350,-6884,0,602,6282,0,6744,0,6184,9981,22909,13628,0,5582,3699,22909,-475460200,0,40602400,434857800,0,468055400,0,428953900,691834900,1588844200,943515600,0,388351500,256977100,1588844200
