날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,30800,30900,29800,30250,616734,-1.1437908496732025,25481,8.14,1.19,3717,0.41,125,185437,2373,-45847,-141963,0,224230,11889,342958,37657,616734,38793,9516,388805,179620,616734,5662187250,73051700,-1403239050,-4331999900,0,6844219700,362363800,10430385600,1141536000,18778505100,1182032450,289312100,11833624650,5473535900,18778505100
2019-01-17,30650,32500,30000,30050,1609931,-0.6611570247933884,25481,8.08,1.18,3717,0.42,125,43141,-1389,29726,-71478,0,222985,21699,1164564,200683,1609931,179844,23088,1134838,272161,1609931,1373655300,-58208400,786964750,-2102411650,0,6925786100,674603000,36375941500,6308368250,50284698850,5552130800,732811400,35588976750,8410779900,50284698850
2019-01-18,30150,31400,30000,31300,766574,4.159733777038269,25481,8.42,1.23,3717,0.4,125,112863,-30731,-205860,123728,0,221606,6962,299615,238391,766574,108743,37693,505475,114663,766574,3488406850,-955069950,-6364863300,3831526400,0,6860181900,215686550,9252540000,7385823650,23714232100,3371775050,1170756500,15617403300,3554297250,23714232100
2019-01-21,31500,31700,30050,30250,560756,-3.3546325878594248,25481,8.14,1.19,3717,0.41,125,-12028,4490,91904,-84366,0,81125,6419,458023,15189,560756,93153,1929,366119,99555,560756,-366137050,137221150,2815183650,-2586267750,0,2474393250,196775450,14011592300,463859450,17146620450,2840530300,59554300,11196408650,3050127200,17146620450
2019-01-22,30450,30500,29450,30050,518013,-0.6611570247933884,25481,8.08,1.18,3717,0.42,125,-52612,-9016,59978,1650,0,91443,8014,333106,85450,518013,144055,17030,273128,83800,518013,-1559975000,-271822500,1783915550,47881950,0,2742517350,237970000,9962108150,2562103750,15504699250,4302492350,509792500,8178192600,2514221800,15504699250
2019-01-23,29900,30350,29300,29600,582835,-1.497504159733777,25481,7.96,1.16,3717,0.42,125,-37215,1653,38667,-3105,0,123475,6600,420082,32678,582835,160690,4947,381415,35783,582835,-1097886600,46343900,1144448600,-92905900,0,3656194350,195021250,12454343750,968457950,17274017300,4754080950,148677350,11309895150,1061363850,17274017300
2019-01-24,29800,30300,28600,29350,1009343,-0.8445945945945946,25481,7.9,1.15,3717,0.43,125,-87420,-19120,80810,25730,0,204626,2500,585745,216472,1009343,292046,21620,504935,190742,1009343,-2509548400,-573941050,2308428150,775061300,0,6025831450,73650000,17207694800,6386832950,29694009200,8535379850,647591050,14899266650,5611771650,29694009200
2019-01-25,29350,29350,28000,28150,1165609,-4.088586030664395,25481,7.57,1.1,3717,0.44,125,-252230,-18391,208767,61854,0,147300,5366,767485,245458,1165609,399530,23757,558718,183604,1165609,-7150074100,-520410150,5912627300,1757856950,0,4187051500,153582950,21841422850,6989873250,33171930550,11337125600,673993100,15928795550,5232016300,33171930550
2019-01-28,28250,28750,28100,28300,433271,0.5328596802841918,25481,7.61,1.11,3717,0.44,125,-73223,-17595,302,90516,0,10435,4000,295411,123425,433271,83658,21595,295109,32909,433271,-2077048450,-497818250,4296200,2570570500,0,295903700,114270000,8396424250,3507690350,12314288300,2372952150,612088250,8392128050,937119850,12314288300
2019-01-29,28800,29150,27950,28250,541026,-0.17667844522968199,25481,7.6,1.11,3717,0.44,125,-98860,10706,98937,-10783,0,35968,14744,424779,65535,541026,134828,4038,325842,76318,541026,-2788741200,303366800,2805085250,-319710850,0,1024015200,419597550,12102774500,1862992200,15409379450,3812756400,116230750,9297689250,2182703050,15409379450
2019-01-30,27800,28000,27250,28000,893403,-0.8849557522123894,25481,7.53,1.1,3717,0.45,125,-192640,-2946,44604,150982,0,146171,1994,503493,241745,893403,338811,4940,458889,90763,893403,-5308710800,-81074550,1209197150,4180588200,0,4052600400,55005850,13883922350,6690778850,24682307450,9361311200,136080400,12674725200,2510190650,24682307450
2019-01-31,28200,28250,26800,27700,1080155,-1.0714285714285714,25481,7.45,1.09,3717,0.45,125,-346254,-7414,209874,143794,0,188141,2080,690758,199176,1080155,534395,9494,480884,55382,1080155,-9357637000,-200964450,5669443350,3889158100,0,5139150850,56869900,18801608900,5408206800,29405836450,14496787850,257834350,13132165550,1519048700,29405836450
2019-02-01,27100,29350,27100,28300,1240105,2.166064981949458,25481,7.61,1.11,3717,0.44,125,74877,-7426,-149480,82029,0,205141,11220,874974,148770,1240105,130264,18646,1024454,66741,1240105,2172073800,-206683850,-4261146850,2295756900,0,5855704300,319679500,24868578750,4194226300,35238188850,3683630500,526363350,29129725600,1898469400,35238188850
2019-02-07,28400,28450,26750,27300,879097,-3.53356890459364,25481,7.34,1.07,3717,0.46,125,-123026,4744,199891,-81609,0,99946,12500,713415,53236,879097,222972,7756,513524,134845,879097,-3316525950,129447500,5414794100,-2227715650,0,2707925850,338550000,19415583400,1442037450,23904096700,6024451800,209102500,14000789300,3669753100,23904096700
2019-02-08,27000,27850,26950,27250,544850,-0.18315018315018314,25481,7.33,1.07,3717,0.46,125,-88712,10570,39116,39026,0,35407,14000,415899,79544,544850,124119,3430,376783,40518,544850,-2414234550,287609250,1065449000,1061176300,0,964102350,381100000,11359012400,2168709200,14872923950,3378336900,93490750,10293563400,1107532900,14872923950
2019-02-11,26900,27300,26150,26600,634184,-2.385321100917431,25481,7.16,1.04,3717,0.47,125,-110025,-10250,31036,89239,0,121339,1270,399116,112459,634184,231364,11520,368080,23220,634184,-2887475150,-271619600,799886250,2359208500,0,3221368550,33657000,10573959950,2976404800,16805390300,6108843700,305276600,9774073700,617196300,16805390300
2019-02-12,26600,27200,26200,26850,316356,0.9398496240601504,25481,7.22,1.05,3717,0.47,125,36078,-3577,-33556,1055,0,90421,3547,182311,40077,316356,54343,7124,215867,39022,316356,975368300,-96635600,-904843650,26110950,0,2433363700,94430350,4878847100,1073053850,8479695000,1457995400,191065950,5783690750,1046942900,8479695000
2019-02-13,26800,27450,26650,26750,388309,-0.37243947858473,25481,7.2,1.05,3717,0.47,125,41827,-3678,-24203,-13946,0,96264,3157,249180,39708,388309,54437,6835,273383,53654,388309,1125687700,-97771500,-651878550,-376037650,0,2584946750,85549750,6750304400,1067894950,10488695850,1459259050,183321250,7402182950,1443932600,10488695850
2019-02-14,27800,27950,26650,26750,1117512,0.0,25481,7.2,1.05,3717,0.47,125,-132800,1381,205959,-74540,0,176862,11471,836988,92191,1117512,309662,10090,631029,166731,1117512,-3601131100,39836550,5596928700,-2035634150,0,4777080200,311275700,22785877200,2480745700,30354978800,8378211300,271439150,17188948500,4516379850,30354978800
2019-02-15,26500,27000,26400,26900,303410,0.5607476635514018,25481,7.24,1.06,3717,0.46,125,30481,-805,-89729,60053,0,71563,2736,157239,71872,303410,41082,3541,246968,11819,303410,819463900,-21118600,-2400325450,1601980150,0,1915013900,73399150,4199311950,1918553350,8106278350,1095550000,94517750,6599637400,316573200,8106278350
2019-02-18,26950,26950,25450,25750,1025801,-4.275092936802974,25481,6.93,1.01,3717,0.49,125,-151610,-4057,201025,-45358,0,146898,18265,798077,62561,1025801,298508,22322,597052,107919,1025801,-3924891850,-107007550,5244206350,-1212306950,0,3797051350,472154150,20698453100,1610616100,26578274700,7721943200,579161700,15454246750,2822923050,26578274700
2019-02-19,25600,25800,25350,25800,505982,0.1941747572815534,25481,6.94,1.01,3717,0.48,125,-94337,-3145,60408,37074,0,35318,4241,352386,114037,505982,129655,7386,291978,76963,505982,-2407516400,-80801500,1541140200,947177700,0,904786100,107758900,9002871550,2911948650,12927365200,3312302500,188560400,7461731350,1964770950,12927365200
2019-02-20,25850,26300,25800,25900,398272,0.3875968992248062,25481,6.97,1.02,3717,0.48,125,16119,1030,-65959,48810,0,61318,2145,257218,77591,398272,45199,1115,323177,28781,398272,424053550,26943150,-1720160100,1269163400,0,1598335000,55997050,6690849250,2017288300,10362469600,1174281450,29053900,8411009350,748124900,10362469600
2019-02-21,25950,26200,25800,25950,235098,0.19305019305019305,25481,6.98,1.02,3717,0.48,125,-29976,1657,5585,22734,0,19411,5314,157322,53051,235098,49387,3657,151737,30317,235098,-776803250,43950200,142444400,590408650,0,504167350,138701100,4086025350,1378141700,6107035500,1280970600,94750900,3943580950,787733050,6107035500
2019-02-22,26000,26350,25500,25500,337924,-1.7341040462427744,25481,6.86,1.0,3717,0.49,125,-53979,-2003,37732,18250,0,34232,4997,241879,56816,337924,88211,7000,204147,38566,337924,-1387346150,-51835650,968379400,470802400,0,880557650,130795050,6234237300,1465058850,8710648850,2267903800,182630700,5265857900,994256450,8710648850
2019-02-25,25500,25950,25500,25650,428248,0.5882352941176471,25481,6.9,1.01,3717,0.49,125,-54049,-209,-15918,70176,0,6917,229679,109064,82588,428248,60966,229888,124982,12412,428248,-1389022450,-5385950,-409847650,1804256050,0,177852600,5891266350,2803166250,2123832600,10996117800,1566875050,5896652300,3213013900,319576550,10996117800
2019-02-26,25800,26450,25600,26350,367549,2.729044834307992,25481,7.09,1.03,3717,0.47,125,78330,-2038,-102649,26357,0,107826,159,195449,64115,367549,29496,2197,298098,37758,367549,2062783850,-53106800,-2697143700,687466650,0,2835736650,4181700,5119366200,1678253350,9637537900,772952800,57288500,7816509900,990786700,9637537900
2019-02-27,26450,26500,25800,26150,266865,-0.7590132827324478,25481,7.04,1.03,3717,0.48,125,-1580,360,47316,-46096,0,63860,444,181730,20831,266865,65440,84,134414,66927,266865,-34689200,9361700,1226570050,-1201242550,0,1664703100,11539650,4723906250,542166250,6942315250,1699392300,2177950,3497336200,1743408800,6942315250
2019-02-28,26100,26100,25350,25500,714141,-2.48565965583174,25481,6.86,1.0,3717,0.49,125,-82726,150207,-16007,-51474,0,85963,155502,399482,73194,714141,168689,5295,415489,124668,714141,-2101019800,3866868050,-437544850,-1328303400,0,2211055050,4002279450,10232369450,1874572350,18320276300,4312074850,135411400,10669914300,3202875750,18320276300
2019-03-04,25600,28000,25600,27900,1423353,9.411764705882353,25481,7.51,1.09,3717,0.45,125,5433,438107,-525604,82064,0,205474,473359,582022,162498,1423353,200041,35252,1107626,80434,1423353,183656900,11954478550,-14321717250,2183581800,0,5630314950,12918871650,15709245400,4388964950,38647396950,5446658050,964393100,30030962650,2205383150,38647396950
2019-03-05,27700,28800,27200,28200,979205,1.0752688172043012,25481,7.59,1.11,3717,0.44,125,284281,20621,-35646,-269256,0,387620,33336,523232,35017,979205,103339,12715,558878,304273,979205,8044324200,568642450,-1021517550,-7591449100,0,10946894750,928911550,14744512550,982190700,27602509550,2902570550,360269100,15766030100,8573639800,27602509550
2019-03-06,28100,28750,27600,28300,619439,0.3546099290780142,25481,7.61,1.11,3717,0.44,125,178354,31946,-37084,-173216,0,286132,36647,278986,17674,619439,107778,4701,316070,190890,619439,5074346200,887171450,-1084632300,-4876885350,0,8094799650,1020090850,7838006250,496989100,17449885850,3020453450,132919400,8922638550,5373874450,17449885850
2019-03-07,28050,29050,28050,28250,722870,-0.17667844522968199,25481,7.6,1.11,3717,0.44,125,247263,55704,-316701,13734,0,278080,70204,253978,120608,722870,30817,14500,570679,106874,722870,7106728100,1595245600,-9112964900,410991200,0,7987320500,2011645600,7253994450,3464507150,20717467700,880592400,416400000,16366959350,3053515950,20717467700
2019-03-08,28150,28600,26950,27500,684583,-2.6548672566371683,25481,7.4,1.08,3717,0.45,125,-41445,74254,64203,-97012,0,142164,97254,394823,50342,684583,183609,23000,330620,147354,684583,-1119531500,2009441500,1769171200,-2659081200,0,3880140850,2645644400,10857421950,1380297100,18763504300,4999672350,636202900,9088250750,4039378300,18763504300
2019-03-11,27500,27500,26600,26850,337821,-2.3636363636363638,25481,7.22,1.05,3717,0.47,125,-87155,87488,46905,-47238,0,27147,90631,183474,36569,337821,114302,3143,136569,83807,337821,-2331725900,2341376950,1260471000,-1270122050,0,728704550,2425854250,4924112250,979725050,9058396100,3060430450,84477300,3663641250,2249847100,9058396100
2019-03-12,26750,27100,26600,27050,387949,0.74487895716946,25481,7.28,1.06,3717,0.46,125,-93557,101642,17215,-25300,0,57829,102848,193607,33665,387949,151386,1206,176392,58965,387949,-2493908950,2721742700,447994100,-675827850,0,1553565350,2753926100,5175944950,902704250,10386140650,4047474300,32183400,4727950850,1578532100,10386140650
2019-03-13,27050,27150,26250,27050,396563,0.0,25481,7.28,1.06,3717,0.46,125,-118483,113544,79068,-74129,0,44772,116002,205402,30387,396563,163255,2458,126334,104516,396563,-3142112750,3036865600,2088696650,-1983449500,0,1199750400,3102298600,5471343700,809597600,10582990300,4341863150,65433000,3382647050,2793047100,10582990300
2019-03-14,27050,27250,26700,27250,250841,0.7393715341959335,25481,7.33,1.07,3717,0.46,125,-62870,79389,-5527,-10992,0,18360,92768,109618,30095,250841,81230,13379,115145,41087,250841,-1684533550,2138845650,-158266750,-296045350,0,497051900,2498167500,2949487200,809957450,6754664050,2181585450,359321850,3107753950,1106002800,6754664050
2019-03-15,27200,27350,26350,26750,367265,-1.834862385321101,25481,7.2,1.05,3717,0.47,125,-18678,38600,55581,-75503,0,77674,38616,225643,25332,367265,96352,16,170062,100835,367265,-488753150,1033781200,1478543150,-2023571200,0,2078323000,1034212400,6030106400,677041300,9819683100,2567076150,431200,4551563250,2700612500,9819683100
2019-03-18,26850,27450,26700,27300,263193,2.0560747663551404,25481,7.34,1.07,3717,0.46,125,-16120,7150,-39849,48819,0,55020,7783,146342,54048,263193,71140,633,186191,5229,263193,-424062300,192776200,-1090214800,1321500900,0,1495818350,209972250,3963480550,1462791700,7132062850,1919880650,17196050,5053695350,141290800,7132062850
2019-03-19,27250,27500,26750,27000,194328,-1.098901098901099,25481,7.26,1.06,3717,0.46,125,-4652,10489,38607,-44444,0,29292,11071,136258,17707,194328,33944,582,97651,62151,194328,-123078300,282446350,1039265000,-1198633050,0,791195100,298120150,3682038950,479085150,5250439350,914273400,15673800,2642773950,1677718200,5250439350
2019-03-20,26900,26950,26100,26300,313247,-2.5925925925925926,25481,7.08,1.03,3717,0.48,125,-124145,6185,100390,17570,0,61891,7443,209299,34614,313247,186036,1258,108909,17044,313247,-3260113050,162271350,2637745250,460096450,0,1628756850,195639500,5514629250,910715350,8249740950,4888869900,33368150,2876884000,450618900,8249740950
2019-03-21,25950,26200,23700,24700,1727513,-6.083650190114068,25481,6.65,0.97,3717,0.51,125,-449066,-9774,573674,-114834,0,420593,3200,1225002,78718,1727513,869659,12974,651328,193552,1727513,-11037263250,-240224800,14169303600,-2891815550,0,10348920850,79225000,30205971250,1947277800,42581394900,21386184100,319449800,16036667650,4839093350,42581394900
2019-03-22,24000,26100,23800,25900,1269655,4.8582995951417,25481,6.97,1.02,3717,0.48,125,48336,-6845,-153679,112188,0,514756,1130,596839,156930,1269655,466420,7975,750518,44742,1269655,1539367900,-168752000,-4221442250,2850826350,0,13141501600,28049300,14845967050,3958695950,31974213900,11602133700,196801300,19067409300,1107869600,31974213900
2019-03-25,25850,25950,25400,25600,376340,-1.1583011583011582,25481,6.89,1.0,3717,0.49,125,58474,0,-69962,11488,0,196896,0,106405,73039,376340,138422,0,176367,61551,376340,1505449000,0,-1799238850,293789850,0,5060306250,0,2734305800,1876279350,9670891400,3554857250,0,4533544650,1582489500,9670891400
2019-03-26,25250,25700,25200,25600,362511,0.0,25481,6.89,1.0,3717,0.49,125,-9980,93288,-45939,-37369,0,124171,100868,85925,51547,362511,134151,7580,131864,88916,362511,-249822150,2383616950,-1179013000,-954781800,0,3171723000,2577069900,2187271300,1314356500,9250420700,3421545150,193452950,3366284300,2269138300,9250420700
2019-03-27,25500,28000,25200,25700,1720528,0.390625,25481,6.91,1.01,3717,0.49,125,-179538,109604,132181,-62247,0,213985,121683,1160852,224008,1720528,393523,12079,1028671,286255,1720528,-4575376550,2800306100,3329508500,-1554438050,0,5680518950,3122040350,30735741150,5938762650,45477063100,10255895500,321734250,27406232650,7493200700,45477063100
2019-03-28,25600,25600,24500,25200,670167,-1.9455252918287937,25481,6.78,0.99,3717,0.5,125,-76360,178101,39541,-141282,0,66776,184881,351286,67224,670167,143136,6780,311745,208506,670167,-1878216500,4439884800,953797500,-3515465800,0,1665866500,4607897850,8735962900,1668356650,16678083900,3544083000,168013050,7782165400,5183822450,16678083900
2019-03-29,25300,25700,24550,25700,539026,1.984126984126984,25481,6.91,1.01,3717,0.49,125,55224,42447,-101315,3644,0,116319,45953,269107,107647,539026,61095,3506,370422,104003,539026,1425981450,1065071750,-2584479200,93426000,0,2965469300,1154370250,6773917950,2716861650,13610619150,1539487850,89298500,9358397150,2623435650,13610619150
2019-04-01,25750,25900,25350,25550,261926,-0.5836575875486382,25481,6.87,1.0,3717,0.49,125,-4467,105,-12423,16785,0,51133,105,133349,77339,261926,55600,0,145772,60554,261926,-111512750,2686500,-322097150,430923400,0,1310910800,2686500,3410669050,1981142950,6705409300,1422423550,0,3732766200,1550219550,6705409300
2019-04-02,25600,25700,25150,25550,315241,0.0,25481,6.87,1.0,3717,0.49,125,-17591,662,-47749,64678,0,99403,4675,85452,125711,315241,116994,4013,133201,61033,315241,-438119250,15722900,-1217972950,1640369300,0,2527793200,117838450,2169072400,3189986900,8004690950,2965912450,102115550,3387045350,1549617600,8004690950
2019-04-03,25300,25650,25300,25400,214948,-0.5870841487279843,25481,6.83,1.0,3717,0.49,125,-5394,-1134,-41770,48298,0,23636,2000,78482,110830,214948,29030,3134,120252,62532,214948,-136622350,-28832100,-1066437400,1231891850,0,603031250,50800000,1998945550,2825793200,5478570000,739653600,79632100,3065382950,1593901350,5478570000
2019-04-04,25250,25500,24900,25050,293719,-1.3779527559055118,25481,6.74,0.98,3717,0.5,125,-57719,20592,16502,20625,0,18713,20592,161402,93012,293719,76432,0,144900,72387,293719,-1444358850,513854100,414705900,515798850,0,468268200,513854100,4044525050,2327742100,7354389450,1912627050,0,3629819150,1811943250,7354389450
2019-04-05,25350,25550,25050,25200,216878,0.5988023952095809,25481,6.78,0.99,3717,0.5,125,-45308,-10000,16795,38513,0,28068,0,112408,76402,216878,73376,10000,95613,37889,216878,-1142632550,-251637950,420317700,973952800,0,709423800,0,2839003550,1930537900,5478965250,1852056350,251637950,2418685850,956585100,5478965250
2019-04-08,28700,31350,26550,30400,11006226,20.634920634920633,25481,8.18,1.19,3717,0.41,125,-50560,63219,806582,-819241,0,1263705,145306,9165262,431953,11006226,1314265,82087,8358680,1251194,11006226,-2359090750,1877682500,24755671450,-24274263200,0,36860415700,4236852950,273560803100,12864557750,327522629500,39219506450,2359170450,248805131650,37138820950,327522629500
2019-04-09,31600,34600,30050,30150,15262072,-0.8223684210526315,25481,8.11,1.18,3717,0.41,125,-1576218,37024,2278989,-739795,0,407095,168697,14557411,128869,15262072,1983313,131673,12278422,868664,15262072,-50400615450,1051990900,73274326450,-23925701900,0,12747856100,5417448000,468647169650,4066115800,490878589550,63148471550,4365457100,395372843200,27991817700,490878589550
2019-04-10,30150,32900,29350,32900,10341401,9.12106135986733,25481,8.85,1.29,3717,0.38,125,119902,3328,-189745,66515,0,370933,39960,9537405,393103,10341401,251031,36632,9727150,326588,10341401,3818511300,87023350,-5895005250,1989470600,0,11719866650,1260095200,303067630300,12345900650,328393492800,7901355350,1173071850,308962635550,10356430050,328393492800
2019-04-11,33650,35100,33400,33950,6887263,3.1914893617021276,25481,9.13,1.33,3717,0.37,125,-256593,36360,127210,93023,0,169822,94204,6370793,252444,6887263,426415,57844,6243583,159421,6887263,-8804139200,1236413950,4373190150,3194535100,0,5797526600,3219109100,218002353750,8640805950,235659795400,14601665800,1982695150,213629163600,5446270850,235659795400
2019-04-12,34700,44100,33500,44100,11917137,29.896907216494846,25481,11.86,1.73,3717,0.28,125,-365903,-119373,321038,164238,0,314061,168988,10982028,452060,11917137,679964,288361,10660990,287822,11917137,-14962833800,-4094672600,14274123400,4783383000,0,12695799150,6521971900,421410461100,16241640500,456869872650,27658632950,10616644500,407136337700,11458257500,456869872650
2019-04-15,47850,49800,43400,43750,14795098,-0.7936507936507936,25481,11.77,1.72,3717,0.29,125,-3473900,140141,3367393,-33634,0,88642,234864,13962536,509056,14795098,3562542,94723,10595143,542690,14795098,-160322646150,6602843400,155804480950,-2084678200,0,4088344050,11019014650,644608419150,23124278750,682840056600,164410990200,4416171250,488803938200,25208956950,682840056600
2019-04-16,42000,44600,39650,41600,11375406,-4.914285714285714,25481,11.19,1.63,3717,0.3,125,-176674,-97869,-115602,390145,0,417329,65225,10316197,576655,11375406,594003,163094,10431799,186510,11375406,-7308670250,-4048860050,-4605967450,15963497750,0,17393492550,2699788000,431067812900,23841634550,475002728000,24702162800,6748648050,435673780350,7878136800,475002728000
2019-04-17,41550,41850,38550,38900,6390672,-6.490384615384616,25481,10.47,1.53,3717,0.32,125,184448,-8965,-173269,-2214,0,553775,11717,5551923,273257,6390672,369327,20682,5725192,275471,6390672,7309396900,-383475400,-6703942550,-221978950,0,21946576650,461920900,220433410200,10788033550,253629941300,14637179750,845396300,227137352750,11010012500,253629941300
2019-04-18,37700,38800,36900,38150,5242732,-1.9280205655526992,25481,10.26,1.5,3717,0.33,125,153538,93803,-354671,107330,0,406513,194768,4198825,442626,5242732,252975,100965,4553496,335296,5242732,5806566550,3514032400,-13287686150,3967087200,0,15360215050,7332998950,158615136600,16655447650,197963798250,9553648500,3818966550,171902822750,12688360450,197963798250
2019-04-19,38350,39150,37700,38000,3785685,-0.39318479685452157,25481,10.22,1.49,3717,0.33,125,96411,137280,-171271,-62420,0,165900,141960,3253517,224308,3785685,69489,4680,3424788,286728,3785685,3678627000,5246746850,-6535323050,-2390050800,0,6337992050,5424510350,124678303950,8590901100,145031707450,2659365050,177763500,131213627000,10980951900,145031707450
2019-04-22,38350,40300,38000,39550,4970394,4.078947368421053,25481,10.64,1.55,3717,0.32,125,92897,242664,-81449,-254112,0,154939,288160,4338123,189172,4970394,62042,45496,4419572,443284,4970394,3591891600,9495520450,-3101945250,-9985466800,0,6030673650,11272126950,169787429450,7372752200,194462982250,2438782050,1776606500,172889374700,17358219000,194462982250
2019-04-23,39650,39700,36650,36700,3126733,-7.206068268015171,25481,9.87,1.44,3717,0.34,125,277735,203809,-321193,-160351,0,346896,213056,2384512,182269,3126733,69161,9247,2705705,342620,3126733,10304487650,7751087600,-11918930850,-6136644400,0,12903192600,8099864900,90422712950,6887447100,118313217550,2598704950,348777300,102341643800,13024091500,118313217550
2019-04-24,36800,37450,36500,36750,2221794,0.13623978201634876,25481,9.89,1.44,3717,0.34,125,51588,-18676,37163,-70075,0,125267,10521,1964928,121078,2221794,73679,29197,1927765,191153,2221794,1799586850,-736810050,1486308300,-2549085100,0,4622915650,391245450,73945713250,4490269300,83450143650,2823328800,1128055500,72459404950,7039354400,83450143650
2019-04-25,39400,40550,35600,36000,5473464,-2.0408163265306123,25481,9.69,1.41,3717,0.35,125,-28254,3555,242426,-217727,0,292473,17314,4888372,275305,5473464,320727,13759,4645946,493032,5473464,-1469957050,111702350,9675048750,-8316794050,0,10775226450,648520900,186859907150,10276122200,208559776700,12245183500,536818550,177184858400,18592916250,208559776700
