날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-04-05,2055,2055,2040,2050,32142,0.49019607843137253,0,0.0,0.0,0,0.0,0,16640,0,-16626,-14,0,16640,0,15489,13,32142,0,0,32115,27,32142,34087000,0,-34058365,-28635,0,34087000,0,31651920,26715,65765635,0,0,65710285,55350,65765635
2023-04-06,2045,2055,2040,2050,21183,0.0,0,0.0,0.0,0,0.0,0,5010,3350,-8606,246,0,5010,3350,12577,246,21183,0,0,21183,0,21183,10245500,6863805,-17612620,503315,0,10245500,6863805,25657775,503315,43270395,0,0,43270395,0,43270395
2023-04-07,2030,2055,2030,2050,10884,0.0,0,0.0,0.0,0,0.0,0,8651,0,-6801,-1850,0,8651,0,2233,0,10884,0,0,9034,1850,10884,17702940,0,-13901190,-3801750,0,17702940,0,4575030,0,22277970,0,0,18476220,3801750,22277970
2023-04-10,2065,2065,2030,2035,13562,-0.7317073170731708,0,0.0,0.0,0,0.0,0,-1027,0,1094,-67,0,9110,0,4451,1,13562,10137,0,3357,68,13562,-2028565,0,2165070,-136505,0,18589810,0,9047070,2040,27638920,20618375,0,6882000,138545,27638920
2023-04-11,2035,2035,2015,2025,28621,-0.4914004914004914,0,0.0,0.0,0,0.0,0,-17172,0,17224,-52,0,9050,0,19571,0,28621,26222,0,2347,52,28621,-34688005,0,34793825,-105820,0,18386750,0,39566420,0,57953170,53074755,0,4772595,105820,57953170
2023-04-12,2015,2025,2010,2015,13478,-0.49382716049382713,0,0.0,0.0,0,0.0,0,-7046,0,7031,15,0,5430,0,8033,15,13478,12476,0,1002,0,13478,-14195855,0,14165630,30225,0,10975705,0,16185300,30225,27191230,25171560,0,2019670,0,27191230
2023-04-13,2015,2025,2010,2015,22635,0.0,0,0.0,0.0,0,0.0,0,-3439,0,3511,-72,0,12326,0,10309,0,22635,15765,0,6798,72,22635,-6909665,0,7054745,-145080,0,24839400,0,20751260,0,45590660,31749065,0,13696515,145080,45590660
2023-04-14,2010,2025,2010,2015,10219,0.0,0,0.0,0.0,0,0.0,0,-5765,0,5723,42,0,3500,0,6677,42,10219,9265,0,954,0,10219,-11605505,0,11520665,84840,0,7070000,0,13447770,84840,20602610,18675505,0,1927105,0,20602610
2023-04-17,2015,2030,2010,2030,30046,0.7444168734491315,0,0.0,0.0,0,0.0,0,-14145,0,14052,93,0,14394,0,15559,93,30046,28539,0,1507,0,30046,-28439680,0,28252285,187395,0,28948940,0,31303345,187395,60439680,57388620,0,3051060,0,60439680
2023-04-18,2035,2040,2020,2020,2061,-0.49261083743842365,0,0.0,0.0,0,0.0,0,1700,0,-1835,135,0,1807,0,119,135,2061,107,0,1954,0,2061,3453650,0,-3727685,274035,0,3671395,0,241940,274035,4187370,217745,0,3969625,0,4187370
2023-04-19,2040,2075,2025,2045,12447,1.2376237623762376,0,0.0,0.0,0,0.0,0,-618,0,803,-185,0,2270,0,10164,13,12447,2888,0,9361,198,12447,-1256345,0,1634800,-378455,0,4642150,0,20855185,26390,25523725,5898495,0,19220385,404845,25523725
2023-04-20,2055,2075,2055,2065,6027,0.9779951100244498,0,0.0,0.0,0,0.0,0,-5000,451,4493,56,0,0,451,5520,56,6027,5000,0,1027,0,6027,-10304425,926805,9262120,115500,0,0,926805,11376925,115500,12419230,10304425,0,2114805,0,12419230
2023-04-21,2065,2080,2055,2080,25885,0.7263922518159807,0,0.0,0.0,0,0.0,0,-900,3900,-2138,-862,0,9100,3900,12885,0,25885,10000,0,15023,862,25885,-1830710,8073000,-4454250,-1788040,0,18837000,8073000,26648500,0,53558500,20667710,0,31102750,1788040,53558500
2023-04-24,2080,2100,2080,2100,54662,0.9615384615384616,0,0.0,0.0,0,0.0,0,-2455,0,2237,218,0,17400,0,37044,218,54662,19855,0,34807,0,54662,-4969950,0,4516245,453705,0,36445000,0,77407450,453705,114306155,41414950,0,72891205,0,114306155
2023-04-25,2100,2135,2095,2105,8932,0.2380952380952381,0,0.0,0.0,0,0.0,0,4693,0,-4727,34,0,4714,0,4177,41,8932,21,0,8904,7,8932,9831730,0,-9903485,71755,0,9875830,0,8793155,86700,18755685,44100,0,18696640,14945,18755685
2023-04-26,2090,2130,2075,2090,6304,-0.7125890736342043,0,0.0,0.0,0,0.0,0,-2666,0,2862,-196,0,1815,0,4439,50,6304,4481,0,1577,246,6304,-5535670,0,5945865,-410195,0,3799120,0,9245440,104000,13148560,9334790,0,3299575,514195,13148560
2023-04-27,2095,2110,2065,2090,9141,0.0,0,0.0,0.0,0,0.0,0,196,0,-67,-129,0,6295,0,2803,43,9141,6099,0,2870,172,9141,446420,0,-175435,-270985,0,13174275,0,5838185,89240,19101700,12727855,0,6013620,360225,19101700
2023-04-28,2090,2105,2085,2100,21479,0.4784688995215311,0,0.0,0.0,0,0.0,0,-18484,0,18436,48,0,2200,0,19215,64,21479,20684,0,779,16,21479,-38683960,0,38583365,100595,0,4612010,0,40216160,134035,44962205,43295970,0,1632795,33440,44962205
2023-05-02,2115,2115,2090,2105,15727,0.2380952380952381,0,0.0,0.0,0,0.0,0,-11716,0,11680,36,0,410,0,15276,41,15727,12126,0,3596,5,15727,-24663405,0,24587765,75640,0,865065,0,32177030,86160,33128255,25528470,0,7589265,10520,33128255
2023-05-03,2125,2125,2075,2100,26011,-0.23752969121140144,0,0.0,0.0,0,0.0,0,-17217,997,16195,25,0,6561,997,18417,36,26011,23778,0,2222,11,26011,-35863515,2068775,33742280,52460,0,13692590,2068775,38393815,75540,54230720,49556105,0,4651535,23080,54230720
2023-05-04,2080,2120,2080,2110,11953,0.4761904761904762,0,0.0,0.0,0,0.0,0,-4170,0,4036,134,0,7165,0,4654,134,11953,11335,0,618,0,11953,-8718235,0,8437695,280540,0,15028240,0,9740215,280540,25048995,23746475,0,1302520,0,25048995
2023-05-08,2120,2120,2085,2120,10432,0.47393364928909953,0,0.0,0.0,0,0.0,0,-7937,0,7940,-3,0,1853,0,8571,8,10432,9790,0,631,11,10432,-16577590,0,16584055,-6465,0,3880920,0,17914725,16750,21812395,20458510,0,1330670,23215,21812395
