날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-01,2010,2010,2005,2010,9819,0.0,0,0.0,0.0,0,0.0,0,-5165,0,5167,-2,0,2615,0,7204,0,9819,7780,0,2037,2,9819,-10355825,0,10359845,-4020,0,5243075,0,14447015,0,19690090,15598900,0,4087170,4020,19690090
2022-11-02,2010,2010,1995,1995,17001,-0.7462686567164178,0,0.0,0.0,0,0.0,0,-1027,-2330,3357,0,0,5771,0,11230,0,17001,6798,2330,7873,0,17001,-2027555,-4671650,6699205,0,0,11581535,0,22427740,0,34009275,13609090,4671650,15728535,0,34009275
2022-11-03,1995,1995,1990,1990,5885,-0.2506265664160401,0,0.0,0.0,0,0.0,0,-627,0,627,0,0,0,0,5885,0,5885,627,0,5258,0,5885,-1250865,0,1250865,0,0,0,0,11714535,0,11714535,1250865,0,10463670,0,11714535
2022-11-04,1990,2005,1975,2005,7973,0.7537688442211055,0,0.0,0.0,0,0.0,0,3017,0,-3017,0,0,3986,0,3987,0,7973,969,0,7004,0,7973,6019120,0,-6019120,0,0,7947430,0,7899645,0,15847075,1928310,0,13918765,0,15847075
2022-11-07,1960,1975,1955,1965,92370,-1.99501246882793,0,0.0,0.0,0,0.0,0,-16283,-25660,41953,-10,0,32945,0,59425,0,92370,49228,25660,17472,10,92370,-31819775,-50328600,82167975,-19600,0,64680175,0,116510040,0,181190215,96499950,50328600,34342065,19600,181190215
2022-11-08,1965,1980,1965,1980,18209,0.7633587786259541,0,0.0,0.0,0,0.0,0,8988,652,-9701,61,0,8988,652,8508,61,18209,0,0,18209,0,18209,17785175,1281180,-19186220,119865,0,17785175,1281180,16806495,119865,35992715,0,0,35992715,0,35992715
2022-11-09,1985,1990,1975,1990,16672,0.5050505050505051,0,0.0,0.0,0,0.0,0,6807,-1977,-4900,70,0,6841,2861,6900,70,16672,34,4838,11800,0,16672,13478025,-3900155,-9716820,138950,0,13545290,5679085,13687920,138950,33051245,67265,9579240,23404740,0,33051245
2022-11-10,1985,1990,1985,1990,11290,0.0,0,0.0,0.0,0,0.0,0,-6191,-1130,7255,66,0,695,1706,8823,66,11290,6886,2836,1568,0,11290,-12288830,-2243050,14400870,131010,0,1379880,3386410,17514390,131010,22411690,13668710,5629460,3113520,0,22411690
2022-11-11,1985,1995,1985,1990,46893,0.0,0,0.0,0.0,0,0.0,0,-2125,2252,-190,63,0,14022,2252,30556,63,46893,16147,0,30746,0,46893,-4205690,4481040,-400405,125055,0,27953945,4481040,60792050,125055,93352090,32159635,0,61192455,0,93352090
2022-11-14,1995,1995,1990,1995,10473,0.25125628140703515,0,0.0,0.0,0,0.0,0,-2770,0,2770,0,0,4071,0,6402,0,10473,6841,0,3632,0,10473,-5509705,0,5509705,0,0,8106645,0,12742980,0,20849625,13616350,0,7233275,0,20849625
2022-11-15,1995,2000,1990,1995,13154,0.0,0,0.0,0.0,0,0.0,0,-5421,1125,4245,51,0,3824,1256,8023,51,13154,9245,131,3778,0,13154,-10790545,2238095,8450960,101490,0,7629040,2499440,15984505,101490,26214475,18419585,261345,7533545,0,26214475
2022-11-16,2000,2000,1995,1995,2791,0.0,0,0.0,0.0,0,0.0,0,4,392,-442,46,0,4,392,2349,46,2791,0,0,2791,0,2791,8000,782040,-881810,91770,0,8000,782040,4688370,91770,5570180,0,0,5570180,0,5570180
2022-11-17,1995,2000,1995,2000,923,0.2506265664160401,0,0.0,0.0,0,0.0,0,-238,0,238,0,0,7,0,916,0,923,245,0,678,0,923,-474775,0,474775,0,0,14000,0,1828510,0,1842510,488775,0,1353735,0,1842510
2022-11-18,2000,2000,1995,2000,2459,0.0,0,0.0,0.0,0,0.0,0,-665,0,665,0,0,7,0,2452,0,2459,672,0,1787,0,2459,-1330000,0,1330000,0,0,14000,0,4897595,0,4911595,1344000,0,3567595,0,4911595
2022-11-21,1995,2000,1990,2000,15158,0.0,0,0.0,0.0,0,0.0,0,-2603,1561,995,47,0,4916,1561,8633,48,15158,7519,0,7638,1,15158,-5191755,3114195,1983805,93755,0,9807195,3114195,17211970,95750,30229110,14998950,0,15228165,1995,30229110
2022-11-22,1995,2000,1985,2000,45432,0.0,0,0.0,0.0,0,0.0,0,-38413,2311,36046,56,0,4429,2311,38636,56,45432,42842,0,2590,0,45432,-76483380,4610445,71761215,111720,0,8831535,4610445,76925810,111720,90479510,85314915,0,5164595,0,90479510
2022-11-23,1995,2000,1985,2000,31646,0.0,0,0.0,0.0,0,0.0,0,5434,-5978,506,38,0,25029,878,5691,48,31646,19595,6856,5185,10,31646,10888005,-11960390,996625,75760,0,50022710,1751610,11351630,95710,63221660,39134705,13712000,10355005,19950,63221660
2022-11-24,1995,2000,1985,1995,35059,-0.25,0,0.0,0.0,0,0.0,0,-34806,26,34735,45,0,8,26,34980,45,35059,34814,0,245,0,35059,-69285020,51870,69143375,89775,0,15960,51870,69631705,89775,69789310,69300980,0,488330,0,69789310
2022-11-25,1995,2000,1985,1995,25579,0.0,0,0.0,0.0,0,0.0,0,4940,-1287,-3654,1,0,24070,15,1493,1,25579,19130,1302,5147,0,25579,9877055,-2574080,-7304965,1990,0,48052220,29920,2978405,1990,51062535,38175165,2604000,10283370,0,51062535
2022-11-28,1990,2000,1980,1995,4304,0.0,0,0.0,0.0,0,0.0,0,-1318,0,1313,5,0,584,0,3714,6,4304,1902,0,2401,1,4304,-2617775,0,2607855,9920,0,1160500,0,7384125,11915,8556540,3778275,0,4776270,1995,8556540
2022-11-29,2000,2000,1985,2000,6476,0.2506265664160401,0,0.0,0.0,0,0.0,0,2556,201,-2756,-1,0,5834,201,441,0,6476,3278,0,3197,1,6476,5101925,399990,-5499920,-1995,0,11638875,399990,877855,0,12916720,6536950,0,6377775,1995,12916720
2022-11-30,2000,2010,1990,1990,25149,-0.5,0,0.0,0.0,0,0.0,0,5706,-1085,-4621,0,0,24130,0,1019,0,25149,18424,1085,5640,0,25149,11419855,-2170000,-9249855,0,0,48280400,0,2034060,0,50314460,36860545,2170000,11283915,0,50314460
2022-12-01,1995,2000,1980,2000,27936,0.5025125628140703,0,0.0,0.0,0,0.0,0,22686,0,-22686,0,0,23370,0,4566,0,27936,684,0,27252,0,27936,45226220,0,-45226220,0,0,46590800,0,9065960,0,55656760,1364580,0,54292180,0,55656760
2022-12-02,1995,2000,1985,2000,1392,0.0,0,0.0,0.0,0,0.0,0,-473,0,473,0,0,40,0,1352,0,1392,513,0,879,0,1392,-943535,0,943535,0,0,79900,0,2690605,0,2770505,1023435,0,1747070,0,2770505
2022-12-05,2000,2005,1985,2005,9462,0.25,0,0.0,0.0,0,0.0,0,3393,0,-3393,0,0,7811,0,1651,0,9462,4418,0,5044,0,9462,6776510,0,-6776510,0,0,15585630,0,3301025,0,18886655,8809120,0,10077535,0,18886655
2022-12-06,2005,2010,1995,2000,22269,-0.24937655860349126,0,0.0,0.0,0,0.0,0,7509,1858,-9517,150,0,20080,1858,181,150,22269,12571,0,9698,0,22269,15113870,3706710,-19120580,300000,0,40338120,3706710,362140,300000,44706970,25224250,0,19482720,0,44706970
2022-12-07,1990,1995,1980,1985,15851,-0.75,0,0.0,0.0,0,0.0,0,-484,-3336,3820,0,0,11613,0,4238,0,15851,12097,3336,418,0,15851,-963060,-6613905,7576965,0,0,23102105,0,8408890,0,31510995,24065165,6613905,831925,0,31510995
2022-12-08,1985,1995,1985,1995,3899,0.5037783375314862,0,0.0,0.0,0,0.0,0,840,0,-840,0,0,3393,0,506,0,3899,2553,0,1346,0,3899,1675300,0,-1675300,0,0,6755770,0,1008215,0,7763985,5080470,0,2683515,0,7763985
2022-12-09,1985,1995,1985,1995,6289,0.0,0,0.0,0.0,0,0.0,0,157,0,-157,0,0,4995,0,1294,0,6289,4838,0,1451,0,6289,312585,0,-312585,0,0,9940205,0,2570250,0,12510455,9627620,0,2882835,0,12510455
2022-12-12,1980,2000,1980,2000,21099,0.2506265664160401,0,0.0,0.0,0,0.0,0,17773,0,-17766,-7,0,17773,0,3326,0,21099,0,0,21092,7,21099,35457220,0,-35443290,-13930,0,35457220,0,6618590,0,42075810,0,0,42061880,13930,42075810
2022-12-13,2000,2000,1990,1990,3199,-0.5,0,0.0,0.0,0,0.0,0,-1942,0,1942,0,0,60,0,3139,0,3199,2002,0,1197,0,3199,-3870245,0,3870245,0,0,119750,0,6256690,0,6376440,3989995,0,2386445,0,6376440
2022-12-14,1990,2000,1990,2000,8761,0.5025125628140703,0,0.0,0.0,0,0.0,0,-5227,0,5227,0,0,389,0,8372,0,8761,5616,0,3145,0,8761,-10455695,0,10455695,0,0,776305,0,16743400,0,17519705,11232000,0,6287705,0,17519705
2022-12-15,2000,2005,2000,2000,11068,0.0,0,0.0,0.0,0,0.0,0,2451,0,-2451,0,0,6391,0,4677,0,11068,3940,0,7128,0,11068,4902800,0,-4902800,0,0,12782800,0,9377320,0,22160120,7880000,0,14280120,0,22160120
2022-12-16,2000,2005,1990,1990,6198,-0.5,0,0.0,0.0,0,0.0,0,-4824,0,4824,0,0,178,0,6020,0,6198,5002,0,1196,0,6198,-9646630,0,9646630,0,0,355460,0,12027750,0,12383210,10002090,0,2381120,0,12383210
2022-12-19,1985,2005,1985,2000,4218,0.5025125628140703,0,0.0,0.0,0,0.0,0,1018,0,-1012,-6,0,2690,0,1528,0,4218,1672,0,2540,6,4218,2026485,0,-2014485,-12000,0,5366980,0,3057125,0,8424105,3340495,0,5071610,12000,8424105
2022-12-20,1995,2010,1995,2000,40415,0.0,0,0.0,0.0,0,0.0,0,5182,-1270,-3771,-141,0,40130,0,285,0,40415,34948,1270,4056,141,40415,10389375,-2545500,-7561630,-282245,0,80360650,0,569395,0,80930045,69971275,2545500,8131025,282245,80930045
2022-12-21,2000,2005,1990,2000,25124,0.0,0,0.0,0.0,0,0.0,0,-6643,0,6643,0,0,16090,0,9034,0,25124,22733,0,2391,0,25124,-13244165,0,13244165,0,0,32209550,0,18024895,0,50234445,45453715,0,4780730,0,50234445
2022-12-22,2005,2010,1995,2000,32157,0.0,0,0.0,0.0,0,0.0,0,1358,0,-1358,0,0,30060,0,2097,0,32157,28702,0,3455,0,32157,2727880,0,-2727880,0,0,60254520,0,4194580,0,64449100,57526640,0,6922460,0,64449100
2022-12-23,1995,2005,1995,2005,5977,0.25,0,0.0,0.0,0,0.0,0,-3294,0,3294,0,0,710,0,5267,0,5977,4004,0,1973,0,5977,-6567825,0,6567825,0,0,1420155,0,10507965,0,11928120,7987980,0,3940140,0,11928120
2022-12-26,1995,2015,1995,2015,18946,0.4987531172069825,0,0.0,0.0,0,0.0,0,4136,0,-4136,0,0,13760,0,5186,0,18946,9624,0,9322,0,18946,8300780,0,-8300780,0,0,27606185,0,10422420,0,38028605,19305405,0,18723200,0,38028605
2022-12-27,2015,2015,1995,2015,4423,0.0,0,0.0,0.0,0,0.0,0,262,0,-262,0,0,1700,0,2723,0,4423,1438,0,2985,0,4423,526770,0,-526770,0,0,3417150,0,5480795,0,8897945,2890380,0,6007565,0,8897945
2022-12-28,2015,2015,2000,2015,1587,0.0,0,0.0,0.0,0,0.0,0,199,198,-397,0,0,199,198,1190,0,1587,0,0,1587,0,1587,400190,396990,-797180,0,0,400190,396990,2386005,0,3183185,0,0,3183185,0,3183185
2022-12-29,2015,2020,2000,2000,30808,-0.7444168734491315,0,0.0,0.0,0,0.0,0,5119,-48,-5071,0,0,30255,0,553,0,30808,25136,48,5624,0,30808,10314475,-96000,-10218475,0,0,60963515,0,1116870,0,62080385,50649040,96000,11335345,0,62080385
2023-01-02,1995,2010,1995,2010,12483,0.5,0,0.0,0.0,0,0.0,0,-1620,0,1620,0,0,9990,0,2493,0,12483,11610,0,873,0,12483,-3238480,0,3238480,0,0,20015650,0,4985195,0,25000845,23254130,0,1746715,0,25000845
2023-01-03,2010,2015,1995,2000,5672,-0.4975124378109453,0,0.0,0.0,0,0.0,0,-4022,1016,3006,0,0,70,1016,4586,0,5672,4092,0,1580,0,5672,-8043600,2032000,6011600,0,0,140400,2032000,9174920,0,11347320,8184000,0,3163320,0,11347320
2023-01-04,2000,2015,1995,2015,48028,0.75,0,0.0,0.0,0,0.0,0,1981,-2055,-12,86,0,43985,3,3954,86,48028,42004,2058,3966,0,48028,3990415,-4120305,-42110,172000,0,88076250,5985,7906210,172000,96160445,84085835,4126290,7948320,0,96160445
2023-01-05,2005,2020,2005,2015,5356,0.0,0,0.0,0.0,0,0.0,0,4784,0,-4784,0,0,4799,0,557,0,5356,15,0,5341,0,5356,9639685,0,-9639685,0,0,9669910,0,1119900,0,10789810,30225,0,10759585,0,10789810
2023-01-06,2000,2005,1990,1995,104947,-0.9925558312655087,0,0.0,0.0,0,0.0,0,-33961,3223,30078,660,0,67581,3383,33234,749,104947,101542,160,3156,89,104947,-67661805,6429885,59915395,1316525,0,135040185,6749085,66221815,1494255,209505340,202701990,319200,6306420,177730,209505340
2023-01-09,1995,2005,1995,2005,8262,0.5012531328320802,0,0.0,0.0,0,0.0,0,2081,0,-2074,-7,0,7505,0,757,0,8262,5424,0,2831,7,8262,4160940,0,-4146975,-13965,0,14981820,0,1512945,0,16494765,10820880,0,5659920,13965,16494765
2023-01-10,2000,2010,2000,2005,7144,0.0,0,0.0,0.0,0,0.0,0,2587,0,-2587,0,0,4660,0,2484,0,7144,2073,0,5071,0,7144,5192410,0,-5192410,0,0,9345200,0,4977800,0,14323000,4152790,0,10170210,0,14323000
2023-01-11,2010,2015,2005,2010,6327,0.24937655860349126,0,0.0,0.0,0,0.0,0,2643,-90,-2553,0,0,5677,0,650,0,6327,3034,90,3203,0,6327,5315825,-180900,-5134925,0,0,11413575,0,1307975,0,12721550,6097750,180900,6442900,0,12721550
2023-01-12,2010,2015,2010,2015,10132,0.24875621890547264,0,0.0,0.0,0,0.0,0,3119,0,-3119,0,0,8733,0,1399,0,10132,5614,0,4518,0,10132,6267490,0,-6267490,0,0,17555630,0,2817710,0,20373340,11288140,0,9085200,0,20373340
2023-01-13,2015,2020,2010,2020,44968,0.24813895781637718,0,0.0,0.0,0,0.0,0,-3861,-14,3875,0,0,39505,0,5463,0,44968,43366,14,1588,0,44968,-7757505,-28210,7785715,0,0,79566835,0,10982970,0,90549805,87324340,28210,3197255,0,90549805
2023-01-16,2020,2025,2010,2020,19267,0.0,0,0.0,0.0,0,0.0,0,-209,-4139,4348,0,0,10300,1750,7217,0,19267,10509,5889,2869,0,19267,-397350,-8341985,8739335,0,0,20801670,3517500,14533750,0,38852920,21199020,11859485,5794415,0,38852920
2023-01-17,2010,2020,2005,2015,10602,-0.24752475247524752,0,0.0,0.0,0,0.0,0,-9112,3449,5663,0,0,840,3449,6313,0,10602,9952,0,650,0,10602,-18315425,6932490,11382935,0,0,1692750,6932490,12691335,0,21316575,20008175,0,1308400,0,21316575
2023-01-18,2015,2015,2005,2010,11023,-0.24813895781637718,0,0.0,0.0,0,0.0,0,-8549,3226,5323,0,0,1430,3226,6367,0,11023,9979,0,1044,0,11023,-17143475,6468130,10675345,0,0,2875590,6468130,12774335,0,22118055,20019065,0,2098990,0,22118055
2023-01-19,2015,2015,1990,2005,33750,-0.24875621890547264,0,0.0,0.0,0,0.0,0,-24001,5902,18070,29,0,8416,5902,19403,29,33750,32417,0,1333,0,33750,-48035785,11833510,36144410,57865,0,16889300,11833510,38823795,57865,67604470,64925085,0,2679385,0,67604470
2023-01-20,2010,2010,1995,2010,9189,0.24937655860349126,0,0.0,0.0,0,0.0,0,-5764,3,5758,3,0,1660,3,7523,3,9189,7424,0,1765,0,9189,-11514730,6000,11502730,6000,0,3316875,6000,15034890,6000,18363765,14831605,0,3532160,0,18363765
2023-01-25,2010,2015,2000,2000,9004,-0.4975124378109453,0,0.0,0.0,0,0.0,0,-4929,0,4929,0,0,0,0,9004,0,9004,4929,0,4075,0,9004,-9896760,0,9896760,0,0,0,0,18077310,0,18077310,9896760,0,8180550,0,18077310
2023-01-26,2005,2015,2005,2010,2493,0.5,0,0.0,0.0,0,0.0,0,50,0,-50,0,0,90,0,2403,0,2493,40,0,2453,0,2493,100500,0,-100500,0,0,181100,0,4826740,0,5007840,80600,0,4927240,0,5007840
2023-01-27,2015,2025,2010,2025,22518,0.7462686567164178,0,0.0,0.0,0,0.0,0,-11539,-68,11607,0,0,5983,0,16535,0,22518,17522,68,4928,0,22518,-23286230,-137360,23423590,0,0,12081945,0,33367890,0,45449835,35368175,137360,9944300,0,45449835
2023-01-30,2030,2030,2010,2020,2894,-0.24691358024691357,0,0.0,0.0,0,0.0,0,-30,0,5,25,0,40,0,2829,25,2894,70,0,2824,0,2894,-60500,0,10125,50375,0,80900,0,5699650,50375,5830925,141400,0,5689525,0,5830925
2023-01-31,2020,2035,2020,2030,7089,0.49504950495049505,0,0.0,0.0,0,0.0,0,-2053,49,2015,-11,0,2886,49,4154,0,7089,4939,0,2139,11,7089,-4146665,98980,4069960,-22275,0,5867960,98980,8411975,0,14378915,10014625,0,4342015,22275,14378915
2023-02-01,2030,2035,2025,2025,18118,-0.24630541871921183,0,0.0,0.0,0,0.0,0,-15225,3767,11458,0,0,130,3767,14221,0,18118,15355,0,2763,0,18118,-30876420,7628175,23248245,0,0,264200,7628175,28851115,0,36743490,31140620,0,5602870,0,36743490
2023-02-02,2030,2040,2020,2020,22872,-0.24691358024691357,0,0.0,0.0,0,0.0,0,-6983,-100,7030,53,0,11666,0,11147,59,22872,18649,100,4117,6,22872,-14143025,-203500,14239040,107485,0,23687135,0,22600085,119695,46406915,37830160,203500,8361045,12210,46406915
2023-02-03,2030,2040,2025,2030,13033,0.49504950495049505,0,0.0,0.0,0,0.0,0,-7040,-3812,10829,23,0,70,0,12940,23,13033,7110,3812,2111,0,13033,-14283580,-7757420,21994330,46670,0,142530,0,26285455,46670,26474655,14426110,7757420,4291125,0,26474655
2023-02-06,2030,2040,2015,2040,47417,0.49261083743842365,0,0.0,0.0,0,0.0,0,-26079,3427,22828,-176,0,7859,4075,35319,164,47417,33938,648,12491,340,47417,-52721255,6929955,46151390,-360090,0,15976670,8251875,71424685,331280,95984510,68697925,1321920,25273295,691370,95984510
2023-02-07,2045,2045,2030,2040,2399,0.0,0,0.0,0.0,0,0.0,0,-1010,-378,1388,0,0,600,0,1799,0,2399,1610,378,411,0,2399,-2050300,-769230,2819530,0,0,1223045,0,3654680,0,4877725,3273345,769230,835150,0,4877725
2023-02-08,2045,2045,2040,2040,22764,0.0,0,0.0,0.0,0,0.0,0,-2318,-1902,4353,-133,0,12020,0,10744,0,22764,14338,1902,6391,133,22764,-4724470,-3880080,8875870,-271320,0,24525050,0,21918360,0,46443410,29249520,3880080,13042490,271320,46443410
2023-02-09,2035,2040,2035,2040,7459,0.0,0,0.0,0.0,0,0.0,0,-897,-1704,2601,0,0,670,3626,3163,0,7459,1567,5330,562,0,7459,-1824210,-3467640,5291850,0,0,1366800,7378910,6436905,0,15182615,3191010,10846550,1145055,0,15182615
2023-02-10,2040,2045,2030,2035,1026,-0.24509803921568626,0,0.0,0.0,0,0.0,0,-674,45,628,1,0,30,83,912,1,1026,704,38,284,0,1026,-1374910,91990,1280885,2035,0,61250,169320,1858660,2035,2091265,1436160,77330,577775,0,2091265
2023-02-13,2045,2045,2030,2030,8049,-0.2457002457002457,0,0.0,0.0,0,0.0,0,-7497,1215,6312,-30,0,120,1215,6714,0,8049,7617,0,402,30,8049,-15249215,2466450,12843965,-61200,0,244850,2466450,13662135,0,16373435,15494065,0,818170,61200,16373435
2023-02-14,2040,2045,2030,2035,5765,0.24630541871921183,0,0.0,0.0,0,0.0,0,-1228,0,1227,1,0,720,0,5044,1,5765,1948,0,3817,0,5765,-2498535,0,2496500,2035,0,1466045,0,10288745,2035,11756825,3964580,0,7792245,0,11756825
2023-02-15,2040,2050,2025,2050,20685,0.7371007371007371,0,0.0,0.0,0,0.0,0,-7700,0,7711,-11,0,350,0,20335,0,20685,8050,0,12624,11,20685,-15736110,0,15758495,-22385,0,714050,0,41577185,0,42291235,16450160,0,25818690,22385,42291235
2023-02-16,2050,2050,2040,2050,10232,0.0,0,0.0,0.0,0,0.0,0,-2811,-1336,4136,11,0,180,1500,8499,53,10232,2991,2836,4363,42,10232,-5753210,-2743300,8474020,22490,0,368740,3070500,17405285,108380,20952905,6121950,5813800,8931265,85890,20952905
2023-02-17,2055,2055,2045,2050,8635,0.0,0,0.0,0.0,0,0.0,0,-1652,500,3807,-2655,0,1680,500,6455,0,8635,3332,0,2648,2655,8635,-3382395,1022500,7802645,-5442750,0,3439300,1022500,13224305,0,17686105,6821695,0,5421660,5442750,17686105
2023-02-20,2050,2060,2045,2050,12612,0.0,0,0.0,0.0,0,0.0,0,-4477,704,3773,0,0,4240,704,7668,0,12612,8717,0,3895,0,12612,-9170365,1444680,7725685,0,0,8713335,1444680,15721355,0,25879370,17883700,0,7995670,0,25879370
2023-02-21,2050,2070,2045,2065,13429,0.7317073170731708,0,0.0,0.0,0,0.0,0,-2397,0,2393,4,0,681,0,12744,4,13429,3078,0,10351,0,13429,-4938630,0,4930370,8260,0,1399455,0,26275830,8260,27683545,6338085,0,21345460,0,27683545
2023-02-22,2060,2070,2060,2065,18672,0.0,0,0.0,0.0,0,0.0,0,-6876,500,6258,118,0,3850,500,14204,118,18672,10726,0,7946,0,18672,-14184550,1035000,12906195,243355,0,7950250,1035000,29319675,243355,38548280,22134800,0,16413480,0,38548280
