날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6140,6170,5980,6000,1892981,-1.639344262295082,3277,31.91,1.83,188,1.17,70,-77628,-80,75846,1862,0,29620,50,1801788,61523,1892981,107248,130,1725942,59661,1892981,-467454180,-482610,457129420,10807370,0,178358810,301000,10871570690,371666010,11421896510,645812990,783610,10414441270,360858640,11421896510
2019-01-17,5960,6040,5780,5800,1929567,-3.3333333333333335,3277,30.85,1.77,188,1.21,70,-123099,-3797,106696,20200,0,642,1203,1831480,96242,1929567,123741,5000,1724784,76042,1929567,-727097770,-22820040,631481330,118436480,0,3789090,7129960,10800865890,570545310,11382330250,730886860,29950000,10169384560,452108830,11382330250
2019-01-18,5760,5910,5750,5820,1261863,0.3448275862068966,3277,30.96,1.78,188,1.2,70,3432,0,-145320,141888,0,3432,0,1050986,207445,1261863,0,0,1196306,65557,1261863,19959760,0,-845222450,825262690,0,19959760,0,6114056870,1206432540,7340449170,0,0,6959279320,381169850,7340449170
2019-01-21,5890,6030,5810,5970,1427192,2.5773195876288657,3277,31.76,1.82,188,1.17,70,42327,7372,-178097,128398,0,43444,9302,1210135,164311,1427192,1117,1930,1388232,35913,1427192,253590050,43304040,-1054489750,757595660,0,260182770,54921740,7176064410,970291230,8461460150,6592720,11617700,8230554160,212695570,8461460150
2019-01-22,6010,6080,5840,5850,1274698,-2.0100502512562812,3277,31.12,1.79,188,1.2,70,219,60,180571,-180850,0,560,60,1251960,22118,1274698,341,0,1071389,202968,1274698,1299210,352200,1076173770,-1077825180,0,3311030,352200,7449629030,130874800,7584167060,2011820,0,6373455260,1208699980,7584167060
2019-01-23,5800,6070,5790,6070,1540457,3.7606837606837606,3277,32.29,1.85,188,1.15,70,55912,87282,-352346,209152,0,55912,88951,1128757,266837,1540457,0,1669,1481103,57685,1540457,333652880,526085360,-2102701740,1242963500,0,333652880,536157000,6744061030,1587358610,9201229520,0,10071640,8846762770,344395110,9201229520
2019-01-24,6070,6140,5990,6090,1172017,0.3294892915980231,3277,32.39,1.86,188,1.15,70,52471,3300,-109688,53917,0,53583,3300,1007538,107596,1172017,1112,0,1117226,53679,1172017,318466730,20064000,-665201970,326671240,0,325160420,20064000,6105884940,651840550,7102949910,6693690,0,6771086910,325169310,7102949910
2019-01-25,6140,6870,6080,6840,12783250,12.31527093596059,3277,36.38,2.09,188,1.02,70,123831,46584,-377498,207083,0,124398,133935,11755174,769743,12783250,567,87351,12132672,562660,12783250,815068040,335275320,-2426082240,1275738880,0,818902120,902891690,77060661370,4945299690,83727754870,3834080,567616370,79486743610,3669560810,83727754870
2019-01-28,6790,7430,6680,6940,13760758,1.461988304093567,3277,36.91,2.12,188,1.01,70,-22686,-132975,235885,-80224,0,13947,10695,13209370,526746,13760758,36633,143670,12973485,606970,13760758,-159874340,-910962680,1775100040,-704263020,0,99476050,76004130,93434155840,3629845180,97239481200,259350390,986966810,91659055800,4334108200,97239481200
2019-01-29,6950,7150,6650,6790,5635256,-2.161383285302594,3277,36.12,2.07,188,1.03,70,-75550,3047,338361,-265858,0,8268,15606,5404880,206502,5635256,83818,12559,5066519,472360,5635256,-509637170,21011290,2322565790,-1833939910,0,57993760,108657120,37358911440,1427189240,38952751560,567630930,87645830,35036345650,3261129150,38952751560
2019-01-30,6720,6820,6550,6570,2716940,-3.2400589101620034,3277,34.95,2.0,188,1.07,70,-4990,-9718,-20823,35531,0,644,2,2523022,193272,2716940,5634,9720,2543845,157741,2716940,-33051140,-64278280,-138853010,236182430,0,4271900,13120,16777660500,1287279560,18069225080,37323040,64291400,16916513510,1051097130,18069225080
2019-01-31,6650,6690,6340,6400,2619604,-2.5875190258751903,3277,34.04,1.95,188,1.09,70,5878,180,35791,-41849,0,20136,1040,2471309,127119,2619604,14258,860,2435518,168968,2619604,37548020,1146800,242385070,-281079890,0,129467320,6675800,16004403650,821669500,16962216270,91919300,5529000,15762018580,1102749390,16962216270
2019-02-01,6400,6500,6240,6280,1998270,-1.875,3277,33.4,1.92,188,1.11,70,-12306,7000,1522,3784,0,1130,7000,1860550,129590,1998270,13436,0,1859028,125806,1998270,-78752960,44885000,13344090,20523870,0,7148540,44885000,11812661970,821456610,12686152120,85901500,0,11799317880,800932740,12686152120
2019-02-07,6360,6700,6270,6580,4056157,4.777070063694268,3277,35.0,2.01,188,1.06,70,-3435,5684,51169,-53418,0,35,11726,3775784,268612,4056157,3470,6042,3724615,322030,4056157,-22334150,37752450,347722600,-363140900,0,226800,76937260,24684671550,1749601530,26511437140,22560950,39184810,24336948950,2112742430,26511437140
2019-02-08,6530,6700,6500,6700,2002376,1.82370820668693,3277,35.64,2.04,188,1.04,70,-8171,-6582,182781,-168028,0,843,3424,1946531,51578,2002376,9014,10006,1763750,219606,2002376,-53508340,-43047920,1206780790,-1110224530,0,5517160,22831680,12852375430,339415930,13220140200,59025500,65879600,11645594640,1449640460,13220140200
2019-02-11,6840,6850,6410,6410,2696378,-4.328358208955224,3277,34.1,1.96,188,1.09,70,-40925,-5655,178371,-131791,0,4958,2986,2624767,63667,2696378,45883,8641,2446396,195458,2696378,-269564210,-37464890,1185860590,-878831490,0,32580420,20049440,17348580400,422068010,17823278270,302144630,57514330,16162719810,1300899500,17823278270
2019-02-12,6410,6480,6320,6360,1129707,-0.7800312012480499,3277,33.83,1.94,188,1.1,70,45,-668,-38520,39143,0,152,0,1050805,78750,1129707,107,668,1089325,39607,1129707,286490,-4281880,-244522120,248517510,0,968890,0,6706505130,501955180,7209429200,682400,4281880,6951027250,253437670,7209429200
2019-02-13,6400,6430,6300,6340,1089697,-0.3144654088050315,3277,33.72,1.93,188,1.1,70,2101,-8433,-63948,70280,0,2230,0,987412,100055,1089697,129,8433,1051360,29775,1089697,13391200,-53578210,-407017470,447204480,0,14211910,0,6278615030,636825910,6929652850,820710,53578210,6685632500,189621430,6929652850
2019-02-14,6370,6650,6360,6430,3273243,1.4195583596214512,3277,34.2,1.96,188,1.09,70,-555,-5050,145345,-139740,0,939,3600,3138650,130054,3273243,1494,8650,2993305,269794,3273243,-3630330,-31526180,945047270,-909890760,0,6033260,23734000,20459542310,851198810,21340508380,9663590,55260180,19514495040,1761089570,21340508380
2019-02-15,6450,6510,6330,6380,1127522,-0.7776049766718507,3277,33.94,1.95,188,1.1,70,-17807,-2766,49444,-28871,0,361,0,1112897,14264,1127522,18168,2766,1063453,43135,1127522,-113935230,-17758190,317557120,-185863700,0,2302700,0,7136539210,91324660,7230166570,116237930,17758190,6818982090,277188360,7230166570
2019-02-18,6440,6590,6320,6510,1981399,2.037617554858934,3277,34.63,1.99,188,1.08,70,-28977,-3303,-128302,160582,0,796,0,1788098,192505,1981399,29773,3303,1916400,31923,1981399,-188435680,-21293970,-832067050,1041796700,0,5203930,0,11592433540,1249558150,12847195620,193639610,21293970,12424500590,207761450,12847195620
2019-02-19,6590,6640,6480,6550,1600194,0.6144393241167435,3277,34.84,2.0,188,1.07,70,-300,100,167491,-167291,0,0,100,1592546,7548,1600194,300,0,1425055,174839,1600194,-1960230,651000,1099652070,-1098342840,0,0,651000,10430818490,49426990,10480896480,1960230,0,9331166420,1147769830,10480896480
2019-02-20,6580,6700,6510,6650,2099011,1.5267175572519083,3277,35.37,2.03,188,1.05,70,109,800,816,-1725,0,154,800,2027776,70281,2099011,45,0,2026960,72006,2099011,721650,5308000,5588530,-11618180,0,1019660,5308000,13419843050,465325880,13891496590,298010,0,13414254520,476944060,13891496590
2019-02-21,6700,7090,6650,7090,9097670,6.616541353383458,3277,37.71,2.16,188,0.99,70,129017,9973,-434117,295127,0,135398,16838,8453136,492298,9097670,6381,6865,8887253,197171,9097670,875747870,68031130,-2982768720,2038989720,0,919555900,116119130,58303403770,3387887800,62726966600,43808030,48088000,61286172490,1348898080,62726966600
2019-02-22,6990,7040,6850,6970,3969920,-1.692524682651622,3277,37.07,2.13,188,1.0,70,-2823,-701,114989,-111465,0,49,2300,3896963,70608,3969920,2872,3001,3781974,182073,3969920,-19481790,-4746060,795676230,-771448380,0,340300,15824000,27013731000,491110110,27521005410,19822090,20570060,26218054770,1262558490,27521005410
2019-02-25,7000,7060,6810,6830,2437898,-2.008608321377331,3277,36.33,2.08,188,1.02,70,-51516,1801,140583,-90868,0,0,3112,2390836,43950,2437898,51516,1311,2250253,134818,2437898,-354876080,12544230,975238580,-632906730,0,0,21584130,16517579870,304424270,16843588270,354876080,9039900,15542341290,937331000,16843588270
2019-02-26,6750,6820,6430,6490,3093636,-4.978038067349927,3277,34.52,1.98,188,1.08,70,-44184,-297,28867,15614,0,0,7903,2999991,85742,3093636,44184,8200,2971124,70128,3093636,-286036040,-2158150,179765720,108428470,0,0,51459390,19772217100,570048150,20393724640,286036040,53617540,19592451380,461619680,20393724640
2019-02-27,6470,6650,6430,6510,1287490,0.30816640986132515,3277,34.63,1.99,188,1.08,70,457,-1,-13287,12831,0,550,708,1215711,70521,1287490,93,709,1228998,57690,1287490,3004890,-890,-85176050,82172050,0,3610370,4686960,7969214390,460531660,8438043380,605480,4687850,8054390440,378359610,8438043380
2019-02-28,6550,6610,6120,6280,1524079,-3.5330261136712746,3277,33.4,1.92,188,1.11,70,13138,1439,12838,-27415,0,15049,1439,1427520,80071,1524079,1911,0,1414682,107486,1524079,85635770,9439840,93245350,-188320960,0,97778230,9439840,9187598370,506361080,9801177520,12142460,0,9094353020,694682040,9801177520
2019-03-04,6570,6850,6520,6800,3865643,8.280254777070063,3277,36.17,2.08,188,1.03,70,41850,-883,-164102,123135,0,41879,8000,3468890,346874,3865643,29,8883,3632992,223739,3865643,279281900,-6327310,-1093299110,820344520,0,279477320,53108700,23213390880,2318802170,25864779070,195420,59436010,24306689990,1498457650,25864779070
2019-03-05,6650,6720,6480,6600,1931006,-2.941176470588235,3277,35.11,2.01,188,1.06,70,-33050,-80,81781,-48651,0,50435,0,1766953,113618,1931006,83485,80,1685172,162269,1931006,-218467110,-526820,535551320,-316557390,0,331668870,0,11640567750,751096400,12723333020,550135980,526820,11105016430,1067653790,12723333020
2019-03-06,6610,6850,6520,6760,3761696,2.4242424242424243,3277,35.96,2.06,188,1.04,70,9,1300,39639,-40948,0,1070,2100,3661334,97192,3761696,1061,800,3621695,138140,3761696,68370,8659900,270416610,-279144880,0,7176150,14012000,24622166800,649204910,25292559860,7107780,5352100,24351750190,928349790,25292559860
2019-03-07,6700,6830,6430,6500,2025586,-3.8461538461538463,3277,34.57,1.98,188,1.08,70,-50778,-1723,80833,-28332,0,4656,3277,1955043,62610,2025586,55434,5000,1874210,90942,2025586,-336217430,-12053500,542664960,-194394030,0,30551180,21796500,13019892400,417322170,13489562250,366768610,33850000,12477227440,611716200,13489562250
2019-03-08,6450,6510,6300,6400,930631,-1.5384615384615385,3277,34.04,1.95,188,1.09,70,6440,1750,-9369,1179,0,6615,1750,876543,45723,930631,175,0,885912,44544,930631,41197900,11199500,-59836890,7439490,0,42323590,11199500,5613918950,294343130,5961785170,1125690,0,5673755840,286903640,5961785170
2019-03-11,6620,6650,6290,6600,1782143,3.125,3277,35.11,2.01,188,1.06,70,-5608,4070,31964,-30426,0,20951,7100,1684790,69302,1782143,26559,3030,1652826,99728,1782143,-36383370,26663600,208697580,-198977810,0,136136220,46721600,10950227480,451571200,11584656500,172519590,20058000,10741529900,650549010,11584656500
2019-03-12,6800,7230,6760,7190,14855713,8.93939393939394,3277,38.24,2.19,188,0.97,70,182014,-1794,-434796,254576,0,316920,39001,13916653,583139,14855713,134906,40795,14351449,328563,14855713,1281363470,-16117440,-3068658870,1803412840,0,2233155120,273251100,98107062740,4110522020,104723990980,951791650,289368540,101175721610,2307109180,104723990980
2019-03-13,7220,7620,7090,7590,10927610,5.563282336578582,3277,40.37,2.32,188,0.92,70,113721,79238,-151262,-41697,0,258814,93311,10254437,321048,10927610,145093,14073,10405699,362745,10927610,840448700,576843640,-1097343650,-319948690,0,1910597850,681408290,75344536010,2346091070,80282633220,1070149150,104564650,76441879660,2666039760,80282633220
2019-03-14,7490,7750,7450,7630,4879314,0.5270092226613966,3277,40.59,2.33,188,0.92,70,81634,-47010,-59700,25076,0,174329,10277,4446055,248653,4879314,92695,57287,4505755,223577,4879314,621861920,-355734470,-456261680,190134230,0,1328962720,78328910,33849679580,1888669190,37145640400,707100800,434063380,34305941260,1698534960,37145640400
2019-03-15,7650,7680,7330,7430,3758492,-2.621231979030144,3277,39.52,2.27,188,0.94,70,-102475,-5325,213334,-105534,0,67340,3400,3570965,116787,3758492,169815,8725,3357631,222321,3758492,-765433600,-40011490,1602268370,-796823280,0,503855500,25462000,26700320630,874787400,28104425530,1269289100,65473490,25098052260,1671610680,28104425530
2019-03-18,7390,7990,7310,7960,6421992,7.133243606998654,3277,42.34,2.43,188,0.88,70,80719,39596,-186490,66175,0,223214,107360,5808973,282445,6421992,142495,67764,5995463,216270,6421992,631972010,309732820,-1418693510,476988680,0,1730173000,841577860,45106435960,2148058220,49826245040,1098200990,531845040,46525129470,1671069540,49826245040
2019-03-19,7990,8270,7810,8030,5216266,0.8793969849246231,3277,42.71,2.45,188,0.87,70,40972,-42123,127485,-126334,0,140766,36124,4852799,186577,5216266,99794,78247,4725314,312911,5216266,329421720,-340260150,1021193140,-1010354710,0,1128328580,285693060,38863871190,1488095830,41765988660,798906860,625953210,37842678050,2498450540,41765988660
2019-03-20,8030,8440,7880,8260,8585906,2.86425902864259,3277,43.94,2.52,188,0.85,70,9022,20970,-893,-29099,0,166569,28232,8041525,349580,8585906,157547,7262,8042418,378679,8585906,74509020,169948270,11680210,-256137500,0,1370851280,228937920,66180182800,2850648540,70630620540,1296342260,58989650,66168502590,3106786040,70630620540
2019-03-21,8230,8290,7700,7890,4083015,-4.479418886198547,3277,41.97,2.41,188,0.89,70,-110566,5268,98602,6696,0,69757,21018,3845901,146339,4083015,180323,15750,3747299,139643,4083015,-882772800,40458020,793450380,48864400,0,558270730,166364030,30758844090,1172317420,32655796270,1441043530,125906010,29965393710,1123453020,32655796270
2019-03-22,7900,8070,7740,7930,2998559,0.5069708491761723,3277,42.18,2.42,188,0.88,70,-12426,-896,-41580,54902,0,58840,5104,2699657,234958,2998559,71266,6000,2741237,180056,2998559,-98800110,-7815400,-328024980,434640490,0,464862140,39854600,21386525720,1859785890,23751028350,563662250,47670000,21714550700,1425145400,23751028350
2019-03-25,7760,7930,7480,7540,2881654,-4.918032786885246,3277,40.11,2.3,188,0.93,70,-96248,5000,-159535,250783,0,59787,10000,2455420,356447,2881654,156035,5000,2614955,105664,2881654,-744004430,37280000,-1214364200,1921088630,0,458610110,76780000,18832925180,2733614660,22101929950,1202614540,39500000,20047289380,812526030,22101929950
2019-03-26,7580,8170,7500,8020,4651217,6.36604774535809,3277,42.66,2.45,188,0.87,70,-27321,6300,185100,-164079,0,108019,6300,4310120,226778,4651217,135340,0,4125020,390857,4651217,-213376180,50589000,1490022440,-1327235260,0,850516540,50589000,33888990420,1759229780,36549325740,1063892720,0,32398967980,3086465040,36549325740
2019-03-27,8020,8120,7670,7730,2689282,-3.6159600997506236,3277,41.12,2.36,188,0.91,70,-7176,-5,103152,-95971,0,70572,0,2518483,100227,2689282,77748,5,2415331,196198,2689282,-53233820,-40000,823890380,-770616560,0,557863040,0,19972020480,796444250,21326327770,611096860,40000,19148130100,1567060810,21326327770
2019-03-28,7680,7900,7620,7800,2181562,0.9055627425614489,3277,41.49,2.38,188,0.9,70,20601,130,-59207,38476,0,70839,7121,1950104,153498,2181562,50238,6991,2009311,115022,2181562,160263950,533400,-459293990,298496640,0,551086610,55417280,15174008180,1192344050,16972856120,390822660,54883880,15633302170,893847410,16972856120
2019-03-29,7820,7920,7450,7900,2546800,1.282051282051282,3277,42.02,2.41,188,0.89,70,-39482,10130,93212,-63860,0,56610,10130,2374070,105990,2546800,96092,0,2280858,169850,2546800,-300848950,76601660,725708880,-501461590,0,435978460,76601660,18310148440,814815890,19637544450,736827410,0,17584439560,1316277480,19637544450
2019-04-01,7900,8120,7820,7820,3490597,-1.0126582278481013,3277,41.6,2.39,188,0.9,70,-53720,-3457,143052,-85875,0,88112,5000,3246735,150750,3490597,141832,8457,3103683,236625,3490597,-426802210,-28432980,1139605930,-684370740,0,701047640,39483020,25861517530,1203346410,27805394600,1127849850,67916000,24721911600,1887717150,27805394600
2019-04-02,7850,8150,7720,8140,5082061,4.092071611253197,3277,43.3,2.48,188,0.86,70,-80477,-13498,69152,24823,0,178947,6085,4738170,158859,5082061,259424,19583,4669018,134036,5082061,-647977960,-109508000,560623110,196862850,0,1428188490,48727200,38026070440,1269769450,40772755580,2076166450,158235200,37465447330,1072906600,40772755580
2019-04-03,8140,8270,8030,8230,3826231,1.1056511056511056,3277,43.78,2.51,188,0.85,70,-27816,4981,72617,-49782,0,41461,7090,3658534,119146,3826231,69277,2109,3585917,168928,3826231,-228852100,40681130,589507810,-401336840,0,336744260,57944700,29877318860,975280010,31247287830,565596360,17263570,29287811050,1376616850,31247287830
2019-04-04,8280,8280,8080,8150,2830541,-0.9720534629404617,3277,43.35,2.49,188,0.86,70,20639,-7900,-28243,15504,0,67090,0,2654030,109421,2830541,46451,7900,2682273,93917,2830541,169650300,-64278090,-235883600,130511390,0,549578290,0,21729571050,899437290,23178586630,379927990,64278090,21965454650,768925900,23178586630
2019-04-05,8150,8210,7840,8020,2773736,-1.5950920245398774,3277,42.66,2.45,188,0.87,70,-12424,-8632,31780,-10724,0,60514,2470,2631627,79125,2773736,72938,11102,2599847,89849,2773736,-102615890,-69008820,256853570,-85228860,0,483459630,20119200,21117442520,634956550,22255977900,586075520,89128020,20860588950,720185410,22255977900
2019-04-08,8090,8420,8010,8300,6117497,3.4912718204488775,3277,44.15,2.53,188,0.84,70,69556,-17970,-47054,-4532,0,158601,4445,5660595,293856,6117497,89045,22415,5707649,298388,6117497,575382240,-146669210,-367466980,-61246050,0,1302886660,36840690,46662283680,2408645450,50410656480,727504420,183509900,47029750660,2469891500,50410656480
2019-04-09,8330,8340,8060,8150,2788362,-1.8072289156626504,3277,43.35,2.49,188,0.86,70,-9063,1776,47369,-40082,0,71996,6220,2644158,65988,2788362,81059,4444,2596789,106070,2788362,-73746660,14171280,390646050,-331070670,0,590054260,50575200,21653140180,540191440,22833961080,663800920,36403920,21262494130,871262110,22833961080
2019-04-10,8150,8230,7710,7760,4592916,-4.785276073619632,3277,41.28,2.37,188,0.9,70,13922,-13787,15284,-15419,0,112008,8080,4318529,154299,4592916,98086,21867,4303245,169718,4592916,106661420,-108453030,130162810,-128371200,0,882036790,62979690,34213332830,1220397310,36378746620,775375370,171432720,34083170020,1348768510,36378746620
2019-04-11,7800,7930,7540,7730,3042323,-0.3865979381443299,3277,41.12,2.36,188,0.91,70,15322,-1360,-116763,102801,0,91432,30,2726582,224279,3042323,76110,1390,2843345,121478,3042323,122485790,-10563800,-907208720,795286730,0,714733500,233400,21241318080,1740853050,23697138030,592247710,10797200,22148526800,945566320,23697138030
2019-04-12,7840,7950,7600,7800,2495355,0.9055627425614489,3277,41.49,2.38,188,0.9,70,-40435,-4657,96708,-51616,0,53554,421,2360452,80928,2495355,93989,5078,2263744,132544,2495355,-316503300,-35982730,758383500,-405897470,0,415705710,3262750,18426503950,631212720,19476685130,732209010,39245480,17668120450,1037110190,19476685130
2019-04-15,8090,8220,7790,7980,7890405,2.307692307692308,3277,42.45,2.44,188,0.88,70,-18222,7590,28151,-17519,0,110773,8209,7573780,197643,7890405,128995,619,7545629,215162,7890405,-150867390,61120530,239241780,-149494920,0,877987140,66030260,60677387670,1580676240,63202081310,1028854530,4909730,60438145890,1730171160,63202081310
2019-04-16,8130,8160,7550,7600,5763031,-4.761904761904762,3277,40.43,2.32,188,0.92,70,-6025,-435,54396,-47936,0,109312,8156,5439357,206206,5763031,115337,8591,5384961,254142,5763031,-49601700,-3339900,435421150,-382479550,0,842779440,62839000,42305137840,1601729660,44812485940,892381140,66178900,41869716690,1984209210,44812485940
2019-04-17,7690,7830,7130,7170,5038807,-5.657894736842105,3277,38.14,2.19,188,0.98,70,-17415,1997,42812,-27394,0,71782,9090,4732732,225203,5038807,89197,7093,4689920,252597,5038807,-131438930,12199770,318831790,-199592630,0,525186980,65996340,35044231500,1689177000,37324591820,656625910,53796570,34725399710,1888769630,37324591820
2019-04-18,7220,7250,6820,6890,3800089,-3.905160390516039,3277,36.65,2.1,188,1.02,70,-9743,4745,-80115,85113,0,101656,4745,3469509,224179,3800089,111399,0,3549624,139066,3800089,-67635590,33319550,-555646410,589962450,0,703514620,33319550,24196047680,1563520400,26496402250,771150210,0,24751694090,973557950,26496402250
2019-04-19,6890,7100,6880,6910,2888213,0.29027576197387517,3277,36.76,2.11,188,1.01,70,-7303,-500,61990,-54187,0,53632,3764,2691194,139623,2888213,60935,4264,2629204,193810,2888213,-51184880,-3637310,429088420,-374266230,0,375321540,26304350,18821115900,979392120,20202133910,426506420,29941660,18392027480,1353658350,20202133910
2019-04-22,6910,7060,6910,6970,1833460,0.8683068017366137,3277,37.07,2.13,188,1.0,70,-6309,-1000,-3239,10548,0,26925,2000,1672054,132481,1833460,33234,3000,1675293,121933,1833460,-44153250,-7090000,-22355570,73598820,0,187537850,13920000,11655492760,922402930,12779353540,231691100,21010000,11677848330,848804110,12779353540
2019-04-23,6920,6940,6360,6360,5385015,-8.751793400286944,3277,33.83,1.94,188,1.1,70,17337,4680,32427,-54444,0,92951,4880,5095346,191838,5385015,75614,200,5062919,246282,5385015,114478730,30903400,229884580,-375266710,0,605695760,32241400,33376091500,1255266910,35269295570,491217030,1338000,33146206920,1630533620,35269295570
2019-04-24,6400,6460,6130,6180,2800521,-2.8301886792452833,3277,32.87,1.89,188,1.13,70,-5314,0,-95541,100855,0,47273,0,2502637,250611,2800521,52587,0,2598178,149756,2800521,-33878940,0,-587169280,621048220,0,295482580,0,15699373970,1567595530,17562452080,329361520,0,16286543250,946547310,17562452080
2019-04-25,6140,6190,5900,5990,2410421,-3.074433656957929,3277,31.86,1.83,188,1.17,70,30472,-13524,-54229,37281,0,108438,50,2098477,203456,2410421,77966,13574,2152706,166175,2410421,183412280,-81415480,-327628610,225631810,0,652340800,300000,12647234800,1228582780,14528458380,468928520,81715480,12974863410,1002950970,14528458380
2019-04-26,5960,6130,5910,5970,1544354,-0.333889816360601,3277,31.76,1.82,188,1.17,70,13999,-500,-18874,5375,0,46148,0,1363608,134598,1544354,32149,500,1382482,129223,1544354,83572640,-3025000,-111570480,31022840,0,277690610,0,8219296110,810683820,9307670540,194117970,3025000,8330866590,779660980,9307670540
2019-04-29,6000,6120,5940,6100,1323813,2.1775544388609713,3277,32.45,1.86,188,1.15,70,-779,30830,19800,-49851,0,39088,33779,1178026,72920,1323813,39867,2949,1158226,122771,1323813,-4631300,186747080,121334270,-303450050,0,236433970,204647010,7117687700,438497620,7997266300,241065270,17899930,6996353430,741947670,7997266300
