날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6325,6600,6300,6550,121327,3.557312252964427,4399,27.41,2.98,478,1.91,250,21310,-3330,-29660,11680,0,21310,220,79044,20753,121327,0,3550,108704,9073,121327,274384700,-43072600,-380186850,148874750,0,274384700,2887000,1028430200,267148600,1572850500,0,45959600,1408617050,118273850,1572850500
2019-01-17,6600,6600,6425,6425,50902,-1.9083969465648856,4399,26.88,2.92,478,1.95,250,6102,-417,4299,-9984,0,6102,383,42913,1504,50902,0,800,38614,11488,50902,79149900,-5320600,55316500,-129145800,0,79149900,4959500,554973100,19474100,658556600,0,10280100,499656600,148619900,658556600
2019-01-18,6400,6525,6375,6500,74636,1.1673151750972763,4399,27.2,2.96,478,1.92,250,30390,-1500,-36389,7499,0,35400,0,29428,9808,74636,5010,1500,65817,2309,74636,394456450,-19351450,-472150600,97045600,0,459320950,0,380377600,126944200,966642750,64864500,19351450,852528200,29898600,966642750
2019-01-21,6574,6574,6400,6550,59839,0.7692307692307693,4399,27.41,2.98,478,1.91,250,20920,-3000,-16918,-1002,0,20920,500,34229,4190,59839,0,3500,51147,5192,59839,271252800,-38602850,-219805500,-12844450,0,271252800,6450000,445080700,54590200,777373700,0,45052850,664886200,67434650,777373700
2019-01-22,6574,6600,6450,6550,49346,0.0,4399,27.41,2.98,478,1.91,250,22941,-32,-19010,-3899,0,22941,0,23614,2791,49346,0,32,42624,6690,49346,298263800,-416000,-247114950,-50732850,0,298263800,0,307841050,36389950,642494800,0,416000,554956000,87122800,642494800
2019-01-23,6450,6750,6450,6700,100527,2.2900763358778624,4399,28.03,3.05,478,1.87,250,24999,0,-23850,-1149,0,24999,0,64179,11349,100527,0,0,88029,12498,100527,332652650,0,-316232800,-16419850,0,332652650,0,853228050,149925900,1335806600,0,0,1169460850,166345750,1335806600
2019-01-24,6650,7050,6600,6950,145074,3.731343283582089,4399,29.08,3.16,478,1.8,250,20608,0,-23419,2811,0,28890,0,104201,11983,145074,8282,0,127620,9172,145074,279496200,0,-317174350,37678150,0,390828950,0,1423943300,162604200,1977376450,111332750,0,1741117650,124926050,1977376450
2019-01-25,6974,7000,6825,6950,49758,0.0,4399,29.08,3.16,478,1.8,250,980,500,3960,-5440,0,6000,500,40830,2428,49758,5020,0,36870,7868,49758,13868050,6950000,54078400,-74896450,0,82991850,6950000,561715350,33536800,685194000,69123800,0,507636950,108433250,685194000
2019-01-28,6900,6950,6700,6800,59825,-2.158273381294964,4399,28.45,3.09,478,1.84,250,2470,0,-2655,185,0,7550,0,48688,3587,59825,5080,0,51343,3402,59825,34174750,0,-36659750,2485000,0,103304850,0,662418400,48891250,814614500,69130100,0,699078150,46406250,814614500
2019-01-29,6800,6924,6624,6850,59699,0.7352941176470588,4399,28.66,3.11,478,1.82,250,11646,-27,-17271,5652,0,16889,0,33372,9438,59699,5243,27,50643,3786,59699,158207550,-371250,-234491150,76654850,0,229481050,0,452078550,127761950,809321550,71273500,371250,686569700,51107100,809321550
2019-01-30,6850,6900,6725,6775,40594,-1.094890510948905,4399,28.35,3.08,478,1.85,250,8916,-81,-11244,2409,0,14611,0,23046,2937,40594,5695,81,34290,528,40594,120453650,-1103050,-152053800,32703200,0,197672050,0,312618550,39861500,550152100,77218400,1103050,464672350,7158300,550152100
2019-01-31,6775,6950,6700,6800,50620,0.36900369003690037,4399,28.45,3.09,478,1.84,250,-2009,-54,-2867,4930,0,9387,0,33023,8210,50620,11396,54,35890,3280,50620,-27463550,-729800,-38421800,66615150,0,126920550,0,448519550,111430000,686870100,154384100,729800,486941350,44814850,686870100
2019-02-01,6800,6850,6600,6800,76683,0.0,4399,28.45,3.09,478,1.84,250,24753,3000,-22444,-5309,0,29059,3000,38687,5937,76683,4306,0,61131,11246,76683,336091750,40150000,-304142500,-72099250,0,393427900,40150000,520135350,79830750,1033544000,57336150,0,824277850,151930000,1033544000
2019-02-07,6800,6875,6725,6775,26267,-0.3676470588235294,4399,28.35,3.08,478,1.85,250,4518,1166,-6052,368,0,4800,1166,18117,2184,26267,282,0,24169,1816,26267,61140450,15791000,-81875500,4944050,0,64960000,15791000,245821750,29571550,356144300,3819550,0,327697250,24627500,356144300
2019-02-08,6800,7450,6750,7250,232106,7.011070110701106,4399,30.33,3.3,478,1.72,250,31836,5972,-39950,2142,0,53513,6022,154385,18186,232106,21677,50,194335,16044,232106,456458300,81811050,-565813550,27544200,0,767228300,82514800,2204467450,256785200,3310995750,310770000,703750,2770281000,229241000,3310995750
2019-02-11,7400,7475,7075,7175,133196,-1.0344827586206897,4399,30.02,3.26,478,1.74,250,6665,193,340,-7198,0,19337,1247,109037,3575,133196,12672,1054,108697,10773,133196,98768850,2881150,3285650,-104935650,0,281642700,18012950,1581949700,51541550,1933146900,182873850,15131800,1578664050,156477200,1933146900
2019-02-12,7149,7250,7075,7175,48000,0.0,4399,30.02,3.26,478,1.74,250,-664,1466,5375,-6177,0,2736,1466,41595,2203,48000,3400,0,36220,8380,48000,-9274800,21143100,76340150,-88208450,0,39057700,21143100,593578100,31411850,685190750,48332500,0,517237950,119620300,685190750
2019-02-13,7225,7275,6650,6875,210599,-4.181184668989547,4399,28.77,3.13,478,1.82,250,19017,1501,-17513,-3005,0,38417,1501,166702,3979,210599,19400,0,184215,6984,210599,256870250,20533000,-235106600,-42296650,0,523971550,20533000,2283589400,54369350,2882463300,267101300,0,2518696000,96666000,2882463300
2019-02-14,6825,7000,6800,6925,83311,0.7272727272727273,4399,28.97,3.15,478,1.81,250,-5446,631,2695,2120,0,3064,631,71871,7745,83311,8510,0,69176,5625,83311,-75338800,8649700,37066550,29622550,0,42138350,8649700,990439200,107193100,1148420350,117477150,0,953372650,77570550,1148420350
2019-02-15,6875,6925,6475,6525,179829,-5.776173285198556,4399,27.3,2.97,478,1.92,250,-30589,0,27650,2939,0,9400,0,161211,9218,179829,39989,0,133561,6279,179829,-403195850,0,363427800,39768050,0,124887800,0,2128675650,122460800,2376024250,528083650,0,1765247850,82692750,2376024250
2019-02-18,6550,6825,6475,6700,186214,2.681992337164751,4399,28.03,3.05,478,1.87,250,31053,-18,-60244,29209,0,41085,0,111022,34107,186214,10032,18,171266,4898,186214,418861450,-240250,-808735150,390113950,0,553337050,0,1485359800,456097600,2494794450,134475600,240250,2294094950,65983650,2494794450
2019-02-19,6700,6825,6575,6775,96824,1.1194029850746268,4399,28.35,3.08,478,1.85,250,14922,-4,-11989,-2929,0,34068,0,58983,3773,96824,19146,4,70972,6702,96824,202663400,-53100,-162996100,-39614200,0,457618800,0,785541200,50615800,1293775800,254955400,53100,948537300,90230000,1293775800
2019-02-20,6750,6774,6525,6550,142349,-3.3210332103321036,4399,27.41,2.98,478,1.91,250,-12802,2683,20922,-10803,0,43855,2717,92685,3092,142349,56657,34,71763,13895,142349,-167636450,35462750,276822050,-144648350,0,582930450,35913550,1228102050,40721300,1887667350,750566900,450800,951280000,185369650,1887667350
2019-02-21,6600,6750,6500,6650,72820,1.5267175572519083,4399,27.82,3.02,478,1.88,250,1183,104,-4300,3013,0,5608,104,59876,7232,72820,4425,0,64176,4219,72820,16122400,1370500,-57770800,40277900,0,74815350,1370500,794451250,96040800,966677900,58692950,0,852222050,55762900,966677900
2019-02-22,6600,6875,6575,6800,74530,2.2556390977443606,4399,28.45,3.09,478,1.84,250,-916,47,-1092,1961,0,6500,47,61432,6551,74530,7416,0,62524,4590,74530,-11831950,625100,-14513100,25719950,0,88206550,625100,830952350,87762050,1007546050,100038500,0,845465450,62042100,1007546050
2019-02-25,6800,6800,6550,6625,65899,-2.5735294117647056,4399,27.72,3.01,478,1.89,250,-73,984,8867,-9778,0,9874,1000,54179,846,65899,9947,16,45312,10624,65899,-1196650,12985000,118940000,-130728350,0,131610150,13200000,722077950,11232050,878120150,132806800,215000,603137950,141960400,878120150
2019-02-26,6625,6700,6525,6625,65757,0.0,4399,27.72,3.01,478,1.89,250,15714,-89,-18651,3026,0,30500,86,31264,3907,65757,14786,175,49915,881,65757,208573050,-1180050,-247224050,39831050,0,404475300,1139500,413031550,51533550,870179900,195902250,2319550,660255600,11702500,870179900
2019-02-27,6675,7275,6575,7250,461238,9.433962264150944,4399,30.33,3.3,478,1.72,250,119510,-39854,-112490,32834,0,127135,151,270435,63517,461238,7625,40005,382925,30683,461238,1671046450,-548109650,-1583760400,460823600,0,1777890250,2189500,3828732750,897016750,6505829250,106843800,550299150,5412493150,436193150,6505829250
2019-02-28,7325,7674,7150,7150,780931,-1.3793103448275863,4399,29.92,3.25,478,1.75,250,228362,-189531,-65312,26481,0,231679,5287,469225,74740,780931,3317,194818,534537,48259,780931,3432463650,-2854204500,-984655750,406396600,0,3482158650,78511650,7025422000,1125383700,11711476000,49695000,2932716150,8010077750,718987100,11711476000
2019-03-04,7400,7874,7325,7750,654664,8.391608391608392,4399,32.43,3.52,478,1.61,250,195527,-168089,-44458,17020,0,211105,1383,385602,56574,654664,15578,169472,430060,39554,654664,3024761550,-2589955000,-700209700,265403150,0,3265788800,21381350,5922270650,874866900,10084307700,241027250,2611336350,6622480350,609463750,10084307700
2019-03-05,7700,8475,7700,8450,1011493,9.032258064516128,4399,35.36,3.84,478,1.48,250,178762,-199141,-13251,33630,0,211941,30399,690929,78224,1011493,33179,229540,704180,44594,1011493,2954596700,-3267800500,-236420550,549624350,0,3498505950,498101150,11335322950,1281830700,16613760750,543909250,3765901650,11571743500,732206350,16613760750
2019-03-06,8700,9225,8525,8725,1273268,3.2544378698224854,4399,36.51,3.97,478,1.43,250,166252,-320184,-39607,193539,0,235189,7984,769020,261075,1273268,68937,328168,808627,67536,1273268,2981542100,-5749903200,-681443100,3449804200,0,4215948350,140877100,13714398000,4653240350,22724463800,1234406250,5890780300,14395841100,1203436150,22724463800
2019-03-07,8800,9725,8750,9725,979356,11.461318051575931,4399,40.69,4.42,478,1.29,250,238272,-79100,-207765,48593,0,251651,360,627048,100297,979356,13379,79460,834813,51704,979356,4448680650,-1461517700,-3875296950,888134000,0,4698336900,6731600,11662779950,1844622550,18212471000,249656250,1468249300,15538076900,956488550,18212471000
2019-03-08,9850,9975,9275,9725,658470,0.0,4399,40.69,4.42,478,1.29,250,56144,-324,-22677,-33143,0,88599,1876,540199,27796,658470,32455,2200,562876,60939,658470,1092639200,-5850600,-434872000,-651916600,0,1708538750,35909400,10338556750,529172000,12612176900,615899550,41760000,10773428750,1181088600,12612176900
2019-03-11,9725,10125,9500,10000,483746,2.827763496143959,4399,41.84,4.55,478,1.25,250,50548,12179,-54742,-7985,0,84283,21326,337366,40771,483746,33735,9147,392108,48756,483746,997912850,239461450,-1073122400,-164251900,0,1659485500,422020100,6622461400,796197800,9500164800,661572650,182558650,7695583800,960449700,9500164800
2019-03-12,9975,10950,9850,10775,626228,7.75,4399,45.08,4.9,478,1.16,250,-13916,-12543,-72632,99091,0,54780,2604,421557,147287,626228,68696,15147,494189,48196,626228,-296070800,-255417350,-1516795750,2068283900,0,1167003350,55586050,8930350150,3097608700,13250548250,1463074150,311003400,10447145900,1029324800,13250548250
2019-03-13,10700,12175,10675,11725,1068768,8.816705336426914,4399,49.06,5.33,478,1.07,250,101586,6221,-136331,28524,0,238764,12699,714538,102767,1068768,137178,6478,850869,74243,1068768,2357093250,136209300,-3136984150,643681600,0,5491681700,288791100,16445146250,2342985550,24568604600,3134588450,152581800,19582130400,1699303950,24568604600
2019-03-14,11799,12325,11600,11975,488762,2.1321961620469083,4399,50.1,5.44,478,1.04,250,47970,-5922,-58317,16269,0,159503,2394,269927,56938,488762,111533,8316,328244,40669,488762,1159743400,-143311000,-1396973500,380541100,0,3844572400,57069050,6477826050,1356233050,11735700550,2684829000,200380050,7874799550,975691950,11735700550
2019-03-15,11900,12625,11200,12025,452030,0.41753653444676403,4399,50.31,5.47,478,1.04,250,-2986,21089,-90429,72326,0,37726,22062,301476,90766,452030,40712,973,391905,18440,452030,-51003500,505045250,-2120030100,1665988350,0,896658650,527504750,7069072800,2107199050,10600435250,947662150,22459500,9189102900,441210700,10600435250
2019-03-18,12125,12125,11125,11750,475398,-2.2869022869022873,4399,49.16,5.34,478,1.06,250,20870,46,-22420,1504,0,73900,19101,324104,58293,475398,53030,19055,346524,56789,475398,494700500,-363000,-518275450,23937950,0,1699045100,433797000,7401905300,1322349950,10857097350,1204344600,434160000,7920180750,1298412000,10857097350
2019-03-19,11725,12875,11524,12475,495970,6.170212765957447,4399,52.2,5.67,478,1.0,250,13871,-5669,-38452,30250,0,72995,7023,350417,65535,495970,59124,12692,388869,35285,495970,376471800,-138732650,-982867100,745127950,0,1845769650,171840200,8713162900,1627551650,12358324400,1469297850,310572850,9696030000,882423700,12358324400
2019-03-20,12600,12750,11500,12025,506696,-3.6072144288577155,4399,50.31,5.47,478,1.04,250,-17955,1924,-20421,36452,0,89666,2887,358729,55414,506696,107621,963,379150,18962,506696,-406512200,45944700,-486005600,846573100,0,2125219600,68921750,8505803850,1303933300,12003878500,2531731800,22977050,8991809450,457360200,12003878500
2019-03-21,12025,12174,11450,11450,268516,-4.781704781704782,4399,47.91,5.21,478,1.09,250,-28835,712,-23092,51215,0,15669,1839,193067,57941,268516,44504,1127,216159,6726,268516,-674164250,16175600,-532684100,1190672750,0,365638350,42614000,4514672700,1350198850,6273123900,1039802600,26438400,5047356800,159526100,6273123900
2019-03-22,11125,11900,11100,11675,299136,1.9650655021834063,4399,48.85,5.31,478,1.07,250,-35066,-8362,-83893,127321,0,15755,2008,150710,130663,299136,50821,10370,234603,3342,299136,-803100900,-190245600,-1957157150,2950503650,0,368740150,47312200,3486905850,3028272750,6931230950,1171841050,237557800,5444063000,77769100,6931230950
2019-03-25,11300,12175,11250,11600,279355,-0.6423982869379015,4399,48.54,5.27,478,1.08,250,-31900,300,-18346,49946,0,13472,300,155932,109651,279355,45372,0,174278,59705,279355,-747630200,7007500,-421346100,1161968800,0,314800250,7007500,3661559250,2549916200,6533283200,1062430450,0,4082905350,1387947400,6533283200
2019-03-26,11500,12000,11350,11825,280265,1.9396551724137931,4399,49.48,5.38,478,1.06,250,-52618,-34,-34206,86858,0,36864,0,148220,95181,280265,89482,34,182426,8323,280265,-1214483150,-785100,-801006750,2016275000,0,868019800,0,3461239300,2210847600,6540106700,2082502950,785100,4262246050,194572600,6540106700
2019-03-27,11725,12499,11600,12250,288748,3.5940803382663846,4399,51.26,5.57,478,1.02,250,13345,-8173,-26815,21643,0,38626,793,203103,46226,288748,25281,8966,229918,24583,288748,338447300,-203230300,-657179850,521962850,0,945442550,18926500,4961861850,1121851650,7048082550,606995250,222156800,5619041700,599888800,7048082550
2019-03-28,12275,12625,11350,11500,378009,-6.122448979591836,4399,48.12,5.23,478,1.09,250,37454,2029,18474,-57957,0,95202,2818,249866,30123,378009,57748,789,231392,88080,378009,871356850,47569400,451944300,-1370870550,0,2232445500,66090300,5915594500,709111100,8923241400,1361088650,18520900,5463650200,2079981650,8923241400
2019-03-29,11550,11750,11175,11450,170921,-0.43478260869565216,4399,47.91,5.21,478,1.09,250,-25961,-174,-8872,35007,0,22870,13,101952,46086,170921,48831,187,110824,11079,170921,-591652600,-3930950,-203193350,798776900,0,525143550,295750,2336295450,1054416700,3916151450,1116796150,4226700,2539488800,255639800,3916151450
2019-04-01,11475,12124,11375,11475,168724,0.21834061135371177,4399,48.01,5.22,478,1.09,250,-27067,10204,-10053,26916,0,21491,11722,94600,40911,168724,48558,1518,104653,13995,168724,-623177200,241641450,-240291800,621827550,0,499504800,276579550,2197492000,947188300,3920764650,1122682000,34938100,2437783800,325360750,3920764650
2019-04-02,11550,11849,11175,11775,215322,2.6143790849673203,4399,49.27,5.35,478,1.06,250,-734,-5262,-10917,16913,0,42402,529,134163,38228,215322,43136,5791,145080,21315,215322,-9546250,-117913500,-257602050,385061800,0,980528700,12340550,3098661550,881262200,4972793000,990074950,130254050,3356263600,496200400,4972793000
2019-04-03,11775,12150,11325,11550,232146,-1.910828025477707,4399,48.33,5.25,478,1.08,250,33684,-5503,-7969,-20212,0,48878,2102,157636,23530,232146,15194,7605,165605,43742,232146,792491700,-124422250,-190526150,-477543300,0,1144475050,50207200,3697550300,551503800,5443736350,351983350,174629450,3888076450,1029047100,5443736350
2019-04-04,11650,12550,11475,12550,359211,8.658008658008658,4399,52.51,5.71,478,1.0,250,41424,-3033,-71959,33568,0,56522,200,240101,62388,359211,15098,3233,312060,28820,359211,1022441000,-73968100,-1759664250,811191350,0,1384108850,4960000,5853943750,1518706900,8761719500,361667850,78928100,7613608000,707515550,8761719500
2019-04-05,12550,12725,12275,12350,237860,-1.593625498007968,4399,51.67,5.61,478,1.01,250,-561,147,65658,-65244,0,20825,1347,208969,6719,237860,21386,1200,143311,71963,237860,-12788700,3705300,1634637550,-1625554150,0,517154300,33405300,5206066000,166584350,5923209950,529943000,29700000,3571428450,1792138500,5923209950
2019-04-08,12350,14500,11900,13975,744116,13.157894736842104,4399,58.47,6.35,478,0.89,250,41417,1,-22679,-18739,0,104730,1220,587289,50877,744116,63313,1219,609968,69616,744116,1024156300,-409250,-490467000,-533280050,0,2733810600,31773700,15682577950,1328973350,19777135600,1709654300,32182950,16173044950,1862253400,19777135600
2019-04-09,13924,14050,12025,12475,779769,-10.73345259391771,4399,52.2,5.67,478,1.0,250,-62327,-510,160935,-98098,0,67212,2406,686724,23427,779769,129539,2916,525789,121525,779769,-1659778850,-10731700,4203615200,-2533104650,0,1695354800,61668100,17659324400,611682350,20028029650,3355133650,72399800,13455709200,3144787000,20028029650
2019-04-10,12475,13575,12475,13000,739148,4.208416833667335,4399,54.39,5.91,478,0.96,250,154786,-6984,-119393,-28409,0,224939,4084,460896,49229,739148,70153,11068,580289,77638,739148,4054417850,-182176350,-3143229350,-729012150,0,5899774650,106004850,12059281450,1289190450,19354251400,1845356800,288181200,15202510800,2018202600,19354251400
2019-04-11,13225,13950,13000,13700,432335,5.384615384615385,4399,57.32,6.23,478,0.91,250,50402,-8332,-25480,-16590,0,90435,369,313383,28148,432335,40033,8701,338863,44738,432335,1364780800,-225570550,-694760000,-444450250,0,2446213350,10064850,8470538200,767032500,11693848900,1081432550,235635400,9165298200,1211482750,11693848900
2019-04-12,13850,15150,13400,14650,501252,6.934306569343065,4399,61.3,6.66,478,0.85,250,30496,-1106,17502,-46892,0,99047,60,380062,22083,501252,68551,1166,362560,68975,501252,827050000,-31671250,512192300,-1307571050,0,2779752750,1646050,10886575450,630881400,14298855650,1952702750,33317300,10374383150,1938452450,14298855650
2019-04-15,14375,14450,13750,14075,239361,-3.9249146757679183,4399,58.89,6.4,478,0.89,250,-2780,-1817,52481,-47884,0,25952,1160,201348,10901,239361,28732,2977,148867,58785,239361,-76535100,-50053100,1466912650,-1340324450,0,730444450,32706000,5647582100,306704350,6717436900,806979550,82759100,4180669450,1647028800,6717436900
2019-04-16,14100,14250,13499,13750,134220,-2.3090586145648313,4399,57.53,6.25,478,0.91,250,4413,-2919,9859,-11353,0,21453,0,105968,6799,134220,17040,2919,96109,18152,134220,120002700,-79872300,272763550,-312893950,0,586880200,0,2910629600,186673150,3684182950,466877500,79872300,2637866050,499567100,3684182950
2019-04-17,13750,14200,13450,13850,113840,0.7272727272727273,4399,57.95,6.3,478,0.9,250,10657,-136,-12389,1868,0,21446,0,82403,9991,113840,10789,136,94792,8123,113840,300982850,-3807200,-346350500,49174850,0,600177600,0,2295508400,275489600,3171175600,299194750,3807200,2641858900,226314750,3171175600
2019-04-18,13775,14450,13650,14325,212190,3.429602888086643,4399,59.94,6.51,478,0.87,250,54832,-1756,-49976,-3100,0,60592,100,137712,13786,212190,5760,1856,187688,16886,212190,1554521550,-49281350,-1416168400,-89071800,0,1717115100,2870000,3874883800,387399200,5982268100,162593550,52151350,5291052200,476471000,5982268100
2019-04-19,14475,15125,14325,14500,266714,1.2216404886561953,4399,60.67,6.59,478,0.86,250,13443,-9228,13857,-18072,0,41908,177,213443,11186,266714,28465,9405,199586,29258,266714,398926800,-267221450,401154250,-532859600,0,1234897200,5140100,6288749800,330495150,7859282250,835970400,272361550,5887595550,863354750,7859282250
2019-04-22,14500,14775,14000,14300,124276,-1.3793103448275863,4399,59.83,6.5,478,0.87,250,-11554,-13257,20856,3955,0,12700,1022,94506,16048,124276,24254,14279,73650,12093,124276,-327176700,-379732200,592131550,114777350,0,367288200,29226800,2705253250,461409550,3563177800,694464900,408959000,2113121700,346632200,3563177800
2019-04-23,14375,14375,13400,13925,217445,-2.6223776223776225,4399,58.26,6.33,478,0.9,250,-43259,-44,34760,8543,0,26906,39,170222,20278,217445,70165,83,135462,11735,217445,-1175452450,-1225750,948002450,228675750,0,748025300,1074850,4681872150,555676000,5986648300,1923477750,2300600,3733869700,327000250,5986648300
2019-04-24,13925,14250,13725,13825,161151,-0.718132854578097,4399,57.85,6.29,478,0.9,250,-3654,-26,-14325,18005,0,33634,0,99068,28449,161151,37288,26,113393,10444,161151,-97584550,-723700,-402158650,500466900,0,938760250,0,2764370250,793613250,4496743750,1036344800,723700,3166528900,293146350,4496743750
2019-04-25,13825,14150,13125,13925,241596,0.7233273056057866,4399,58.26,6.33,478,0.9,250,-11272,0,614,10658,0,51749,0,149465,40382,241596,63021,0,148851,29724,241596,-265434800,0,-21705450,287140250,0,1433251200,0,4046119400,1096111500,6575482100,1698686000,0,4067824850,808971250,6575482100
2019-04-26,13775,13900,13400,13500,137535,-3.052064631956912,4399,56.49,6.14,478,0.93,250,496,577,13575,-14648,0,27299,577,99287,10372,137535,26803,0,85712,25020,137535,23587350,15579000,360586050,-399752400,0,747839500,15579000,2692466600,280780750,3736665850,724252150,0,2331880550,680533150,3736665850
2019-04-29,13475,14325,13400,14000,205666,3.7037037037037033,4399,58.58,6.37,478,0.89,250,-5108,186,-24368,29290,0,42437,190,123984,39055,205666,47545,4,148352,9765,205666,-139046950,5242950,-689191300,822995300,0,1199187250,5352750,3477814900,1097734300,5780089200,1338234200,109800,4167006200,274739000,5780089200
2019-04-30,14000,16875,14000,16350,1103082,16.785714285714285,4399,68.41,7.43,478,0.76,250,52577,-5179,-145555,98157,0,183300,399,766982,152401,1103082,130723,5578,912537,54244,1103082,1662290450,-170782200,-4668605400,3177097150,0,5855365150,12794450,24311881450,4873956250,35053997300,4193074700,183576650,28980486850,1696859100,35053997300
2019-05-02,16500,17700,16199,17650,423402,7.951070336391437,5353,37.08,6.59,952,1.1,390,-11046,-980,-25134,37160,0,62980,11,278069,82342,423402,74026,991,303203,45182,423402,-346880750,-32220050,-872370500,1251471300,0,2152630800,361350,9342997650,2768268400,14264258200,2499511550,32581400,10215368150,1516797100,14264258200
2019-05-03,17375,17650,16500,17075,347595,-3.2577903682719547,5353,35.87,6.38,952,1.14,390,-116372,298,68070,48004,0,7799,721,257951,81124,347595,124171,423,189881,33120,347595,-3910641050,9771650,2280709400,1620160000,0,263997500,24484400,8725489150,2738704900,11752675950,4174638550,14712750,6444779750,1118544900,11752675950
2019-05-07,16800,16925,16000,16425,307055,-3.806734992679356,5353,34.51,6.14,952,1.19,390,14470,343,-10063,-4750,0,62189,642,202633,41591,307055,47719,299,212696,46341,307055,475162400,10999250,-335199150,-150962500,0,2026512550,20864100,6607985550,1359108050,10014470250,1551350150,9864850,6943184700,1510070550,10014470250
