날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,2130,2130,2060,2070,163751,-1.8957345971563981,3242,12.18,0.64,170,3.38,70,-4936,-13138,4445,13629,0,0,72,136822,26857,163751,4936,13210,132377,13228,163751,-10400835,-27649420,9800825,28249430,0,0,148680,284725100,55801390,340675170,10400835,27798100,274924275,27551960,340675170
2019-01-22,2085,2085,2035,2045,97585,-1.2077294685990339,3242,12.03,0.63,170,3.42,70,-5450,4000,-12510,13960,0,0,4000,76109,17476,97585,5450,0,88619,3516,97585,-11166000,8215000,-25680045,28631045,0,0,8215000,156617870,35878020,200710890,11166000,0,182297915,7246975,200710890
2019-01-23,2030,2060,2030,2060,34528,0.7334963325183375,3242,12.12,0.64,170,3.4,70,-7378,-4000,7847,3531,0,0,0,30996,3532,34528,7378,4000,23149,1,34528,-15119880,-8145990,16049520,7216350,0,0,0,63422065,7218405,70640470,15119880,8145990,47372545,2055,70640470
2019-01-24,2100,2100,2045,2060,44064,0.0,3242,12.12,0.64,170,3.4,70,-9282,0,8172,1110,0,0,0,39321,4743,44064,9282,0,31149,3633,44064,-19067950,0,16827280,2240670,0,0,0,81050500,9741415,90791915,19067950,0,64223220,7500745,90791915
2019-01-25,2050,2090,2035,2045,95235,-0.7281553398058253,3242,12.03,0.63,170,3.42,70,-5175,50,-2037,7162,0,0,50,86808,8377,95235,5175,0,88845,1215,95235,-10724695,102550,-4032745,14654890,0,0,102550,178766860,17178425,196047835,10724695,0,182799605,2523535,196047835
2019-01-28,2040,2060,2030,2045,90227,0.0,3242,12.03,0.63,170,3.42,70,-1440,0,-11679,13119,0,0,0,77108,13119,90227,1440,0,88787,0,90227,-2938100,0,-23956100,26894200,0,0,0,157567490,26894200,184461690,2938100,0,181523590,0,184461690
2019-01-29,2045,2045,1975,2030,158987,-0.7334963325183375,3242,11.94,0.63,170,3.45,70,-20245,0,36866,-16621,0,0,0,158986,1,158987,20245,0,122120,16622,158987,-40887745,0,74335385,-33447640,0,0,0,320311445,1995,320313440,40887745,0,245976060,33449635,320313440
2019-01-30,2080,2350,2080,2185,3498730,7.635467980295567,3242,12.85,0.67,170,3.2,70,-29,-89973,100465,-10463,0,0,213,3420004,78513,3498730,29,90186,3319539,88976,3498730,-63365,-197601240,222626715,-24962110,0,0,497355,7572657315,171251505,7744406175,63365,198098595,7350030600,196213615,7744406175
2019-01-31,2200,2200,2140,2150,503290,-1.6018306636155606,3242,12.65,0.66,170,3.26,70,-145,6322,-3817,-2360,0,0,6500,469985,26805,503290,145,178,473802,29165,503290,-312830,13833740,-8313350,-5207560,0,0,14220000,1017543745,57882040,1089645785,312830,386260,1025857095,63089600,1089645785
2019-02-01,2150,2225,2125,2215,971424,3.0232558139534884,3242,13.03,0.68,170,3.16,70,-1136,-13245,-48351,62732,0,0,10500,885748,75176,971424,1136,23745,934099,12444,971424,-2481600,-29366050,-106221005,138068655,0,0,22972830,1942909710,165241210,2131123750,2481600,52338880,2049130715,27172555,2131123750
2019-02-07,2225,2225,2170,2225,509358,0.4514672686230248,3242,13.09,0.69,170,3.15,70,0,-9627,45940,-36313,0,0,664,498298,10396,509358,0,10291,452358,46709,509358,0,-21277020,101225290,-79948270,0,0,1470760,1095795260,22894140,1120160160,0,22747780,994569970,102842410,1120160160
2019-02-08,2215,2240,2150,2210,659208,-0.6741573033707865,3242,13.0,0.68,170,3.17,70,-240,-2281,51207,-48686,0,0,8404,624338,26466,659208,240,10685,573131,75152,659208,-524100,-5316970,112561055,-106719985,0,0,18490155,1372649425,58192220,1449331800,524100,23807125,1260088370,164912205,1449331800
2019-02-11,2190,2190,2100,2110,486698,-4.524886877828054,3242,12.41,0.65,170,3.32,70,-5,-432,30524,-30087,0,0,0,481044,5654,486698,5,432,450520,35741,486698,-10815,-941490,66193825,-65241520,0,0,0,1027165725,11995960,1039161685,10815,941490,960971900,77237480,1039161685
2019-02-12,2115,2305,2090,2160,1973327,2.3696682464454977,3242,12.71,0.67,170,3.24,70,-220,-18242,-22674,41136,0,0,32175,1814322,126830,1973327,220,50417,1836996,85694,1973327,-469700,-44280970,-42544445,87295115,0,0,69219750,3999502800,274358815,4343081365,469700,113500720,4042047245,187063700,4343081365
2019-02-13,2160,2165,2110,2160,552406,0.0,3242,12.71,0.67,170,3.24,70,-202,-411,-61111,61724,0,0,0,487000,65406,552406,202,411,548111,3682,552406,-433830,-888525,-130606205,131928560,0,0,0,1040348875,139822940,1180171815,433830,888525,1170955080,7894380,1180171815
2019-02-14,2210,2265,2135,2190,1271935,1.3888888888888888,3242,12.88,0.68,170,3.2,70,-1465,-38,110919,-109416,0,0,400,1244649,26886,1271935,1465,438,1133730,136302,1271935,-3186415,-64930,245468960,-242217615,0,0,884000,2745084645,59177045,2805145690,3186415,948930,2499615685,301394660,2805145690
2019-02-15,2190,2190,2145,2180,207352,-0.45662100456621,3242,12.82,0.67,170,3.21,70,-25,2448,8397,-10820,0,0,2500,196696,8156,207352,25,52,188299,18976,207352,-53960,5274920,18266480,-23487440,0,0,5387500,425692530,17661365,448741395,53960,112580,407426050,41148805,448741395
2019-02-18,2180,2195,2155,2180,285327,0.0,3242,12.82,0.67,170,3.21,70,-120,0,-14467,14587,0,0,0,261044,24283,285327,120,0,275511,9696,285327,-260550,0,-31105560,31366110,0,0,0,570443665,52582470,623026135,260550,0,601549225,21216360,623026135
2019-02-19,2280,2290,2150,2150,926725,-1.3761467889908259,3242,12.65,0.66,170,3.26,70,-20,0,95277,-95257,0,0,0,922975,3750,926725,20,0,827698,99007,926725,-43750,0,209153030,-209109280,0,0,0,2032563735,8215080,2040778815,43750,0,1823410705,217324360,2040778815
2019-02-20,2155,2170,2080,2115,354270,-1.627906976744186,3242,12.44,0.65,170,3.31,70,-185,716,-29021,28490,0,0,760,307832,45678,354270,185,44,336853,17188,354270,-393350,1504370,-60904290,59793270,0,0,1599850,650046645,96475470,748121965,393350,95480,710950935,36682200,748121965
2019-02-21,2110,2110,2065,2085,174170,-1.4184397163120568,3242,12.26,0.64,170,3.36,70,-2195,0,3124,-929,0,0,0,168460,5710,174170,2195,0,165336,6639,174170,-4584805,0,6618675,-2033870,0,0,0,350330825,11843200,362174025,4584805,0,343712150,13877070,362174025
2019-02-22,2085,2100,2070,2100,94293,0.7194244604316548,3242,12.35,0.65,170,3.33,70,65,0,826,-891,0,265,0,86524,7504,94293,200,0,85698,8395,94293,134375,0,1741945,-1876320,0,549875,0,180240735,15625940,196416550,415500,0,178498790,17502260,196416550
2019-02-25,2105,2110,2060,2080,142416,-0.9523809523809524,3242,12.24,0.64,170,3.37,70,-1075,44,8671,-7640,0,0,44,124405,17967,142416,1075,0,115734,25607,142416,-2244055,91740,18000915,-15848600,0,0,91740,259514590,37452575,297058905,2244055,0,241513675,53301175,297058905
2019-02-26,2080,2100,2050,2060,134379,-0.9615384615384616,3242,12.12,0.64,170,3.4,70,-1684,12,-2146,3818,0,0,12,124107,10260,134379,1684,0,126253,6442,134379,-3513250,24840,-4460445,7948855,0,0,24840,257186885,21339815,278551540,3513250,0,261647330,13390960,278551540
2019-02-27,2060,2100,2045,2095,101666,1.6990291262135921,3242,12.32,0.65,170,3.34,70,-300,286,-7602,7616,0,0,286,90786,10594,101666,300,0,98388,2978,101666,-621000,599170,-15583390,15605220,0,0,599170,188112100,21784225,210495495,621000,0,203695490,6179005,210495495
2019-02-28,2090,2095,1970,1990,337904,-5.011933174224343,3242,11.71,0.61,170,3.52,70,0,16,46615,-46631,0,0,16,306871,31017,337904,0,0,260256,77648,337904,0,33120,95873465,-95906585,0,0,33120,623975540,62233995,686242655,0,0,528102075,158140580,686242655
2019-03-04,1990,2035,1990,2020,164528,1.507537688442211,3242,11.88,0.62,170,3.47,70,6989,0,-38818,31829,0,8189,0,116874,39465,164528,1200,0,155692,7636,164528,14126290,0,-78175060,64048770,0,16541290,0,235331425,79487645,331360360,2415000,0,313506485,15438875,331360360
2019-03-05,2020,2020,1965,2000,180652,-0.9900990099009901,3242,11.76,0.62,170,3.5,70,-25,0,1191,-1166,0,0,0,170447,10205,180652,25,0,169256,11371,180652,-49770,0,2548065,-2498295,0,0,0,338431565,20239690,358671255,49770,0,335883500,22737985,358671255
2019-03-06,1995,2010,1980,1995,90987,-0.25,3242,11.74,0.62,170,3.51,70,-340,0,-1310,1650,0,0,0,81275,9712,90987,340,0,82585,8062,90987,-679150,0,-2522610,3201760,0,0,0,162125345,19326235,181451580,679150,0,164647955,16124475,181451580
2019-03-07,1985,2010,1965,1975,140692,-1.0025062656641603,3242,11.62,0.61,170,3.54,70,-55,0,22708,-22653,0,0,0,138281,2411,140692,55,0,115573,25064,140692,-109730,0,45023800,-44914070,0,0,0,274084120,4783185,278867305,109730,0,229060320,49697255,278867305
2019-03-08,1965,1990,1945,1975,125405,0.0,3242,11.62,0.61,170,3.54,70,-80,130,-851,801,0,0,130,110885,14390,125405,80,0,111736,13589,125405,-157500,254150,-1711995,1615345,0,0,254150,218067765,28354140,246676055,157500,0,219779760,26738795,246676055
2019-03-11,1975,1980,1950,1965,110115,-0.5063291139240507,3242,11.56,0.61,170,3.56,70,-585,0,14924,-14339,0,0,0,107790,2325,110115,585,0,92866,16664,110115,-1144405,0,29230550,-28086145,0,0,0,210729075,4545560,215274635,1144405,0,181498525,32631705,215274635
2019-03-12,1965,1995,1955,1980,108266,0.7633587786259541,3242,11.65,0.61,170,3.54,70,-245,0,-15979,16224,0,0,0,88595,19671,108266,245,0,104574,3447,108266,-484795,0,-31549880,32034675,0,0,0,175044455,38849335,213893790,484795,0,206594335,6814660,213893790
2019-03-13,1980,1995,1965,1975,52454,-0.25252525252525254,3242,11.62,0.61,170,3.54,70,-25,-45,5526,-5456,0,0,42,50825,1587,52454,25,87,45299,7043,52454,-49410,-88650,10964290,-10826230,0,0,82740,100332865,3130865,103546470,49410,171390,89368575,13957095,103546470
2019-03-14,1970,2000,1970,1985,59931,0.5063291139240507,3242,11.68,0.61,170,3.53,70,-3510,0,638,2872,0,0,0,55492,4439,59931,3510,0,54854,1567,59931,-6954195,0,1270765,5683430,0,0,0,110318205,8802825,119121030,6954195,0,109047440,3119395,119121030
2019-03-15,1975,2005,1955,1960,122597,-1.2594458438287155,3242,11.53,0.6,170,3.57,70,0,21,27857,-27878,0,0,21,120605,1971,122597,0,0,92748,29849,122597,0,41580,55123685,-55165265,0,0,41580,238492455,3922860,242456895,0,0,183368770,59088125,242456895
2019-03-18,1960,2000,1960,1990,36321,1.530612244897959,3242,11.71,0.61,170,3.52,70,0,0,-355,355,0,0,0,34197,2124,36321,0,0,34552,1769,36321,0,0,-661165,661165,0,0,0,67923050,4190280,72113330,0,0,68584215,3529115,72113330
2019-03-19,1980,2005,1980,1990,46211,0.0,3242,11.71,0.61,170,3.52,70,-1275,0,1040,235,0,0,0,43648,2563,46211,1275,0,42608,2328,46211,-2548410,0,2100350,448060,0,0,0,87164440,5106960,92271400,2548410,0,85064090,4658900,92271400
2019-03-20,2005,2005,1955,1985,73364,-0.25125628140703515,3242,11.68,0.61,170,3.53,70,-105,0,-7792,7897,0,0,0,62661,10703,73364,105,0,70453,2806,73364,-208155,0,-15221690,15429845,0,0,0,123550790,21003030,144553820,208155,0,138772480,5573185,144553820
2019-03-21,1985,2000,1965,1975,37530,-0.5037783375314862,3242,11.62,0.61,170,3.54,70,-1145,26,4318,-3199,0,0,26,37503,1,37530,1145,0,33185,3200,37530,-2278545,51350,8571425,-6344230,0,0,51350,74136495,1980,74189825,2278545,0,65565070,6346210,74189825
2019-03-22,2000,2000,1955,1985,72344,0.5063291139240507,3242,11.68,0.61,170,3.53,70,-660,0,3914,-3254,0,0,0,72217,127,72344,660,0,68303,3381,72344,-1305975,0,7758595,-6452620,0,0,0,142390295,250825,142641120,1305975,0,134631700,6703445,142641120
2019-03-25,1970,1980,1930,1960,154951,-1.2594458438287155,3242,11.53,0.6,170,3.57,70,0,28,-3856,3828,0,0,28,150053,4870,154951,0,0,153909,1042,154951,0,54740,-7564945,7510205,0,0,54740,292435525,9551330,302041595,0,0,300000470,2041125,302041595
2019-03-26,2115,2230,1975,1990,898851,1.530612244897959,3242,11.71,0.61,170,3.52,70,-455,0,54192,-53737,0,0,0,887262,11589,898851,455,0,833070,65326,898851,-906595,0,110389240,-109482645,0,0,0,1829701800,23710735,1853412535,906595,0,1719312560,133193380,1853412535
2019-03-27,1990,1995,1945,1970,166643,-1.0050251256281406,3242,11.59,0.61,170,3.55,70,-430,0,-12999,13429,0,0,0,152959,13684,166643,430,0,165958,255,166643,-847100,0,-25534860,26381960,0,0,0,300604550,26884475,327489025,847100,0,326139410,502515,327489025
2019-03-28,1970,1980,1945,1945,59451,-1.2690355329949239,3242,11.44,0.6,170,3.6,70,-300,0,1652,-1352,0,0,0,56598,2853,59451,300,0,54946,4205,59451,-590625,0,3285775,-2695150,0,0,0,110889605,5579325,116468930,590625,0,107603830,8274475,116468930
2019-03-29,1950,1975,1935,1975,69767,1.5424164524421593,3242,11.62,0.61,170,3.54,70,-1005,0,-8930,9935,0,0,0,58835,10932,69767,1005,0,67765,997,69767,-1962265,0,-17499610,19461875,0,0,0,114913460,21419165,136332625,1962265,0,132413070,1957290,136332625
2019-04-01,1975,1985,1965,1980,42590,0.25316455696202533,3242,11.65,0.61,170,3.54,70,-95,0,-2519,2614,0,0,0,37733,4857,42590,95,0,40252,2243,42590,-187385,0,-4996870,5184255,0,0,0,74544545,9601245,84145790,187385,0,79541415,4416990,84145790
2019-04-02,1975,1980,1960,1965,43038,-0.7575757575757576,3242,11.56,0.61,170,3.56,70,-330,0,-2876,3206,0,0,0,38861,4177,43038,330,0,41737,971,43038,-649280,0,-5661985,6311265,0,0,0,76506375,8224140,84730515,649280,0,82168360,1912875,84730515
2019-04-03,1960,1980,1950,1975,49371,0.5089058524173028,3242,11.62,0.61,170,3.54,70,-2235,0,-6734,8969,0,0,0,39646,9725,49371,2235,0,46380,756,49371,-4402955,0,-13265410,17668365,0,0,0,77956440,19159250,97115690,4402955,0,91221850,1490885,97115690
2019-04-04,1975,1985,1960,1980,63791,0.25316455696202533,3242,11.65,0.61,170,3.54,70,-435,0,-437,872,0,0,0,60502,3289,63791,435,0,60939,2417,63791,-855320,0,-879840,1735160,0,0,0,119128365,6496650,125625015,855320,0,120008205,4761490,125625015
2019-04-05,1980,2020,1980,2000,129941,1.0101010101010102,3242,11.76,0.62,170,3.5,70,-3088,0,3116,-28,0,0,0,115776,14165,129941,3088,0,112660,14193,129941,-6145270,0,6188210,-42940,0,0,0,231152590,28363595,259516185,6145270,0,224964380,28406535,259516185
2019-04-08,2000,2000,1980,1995,57448,-0.25,3242,11.74,0.62,170,3.51,70,-3423,945,5339,-2861,0,0,945,52771,3732,57448,3423,0,47432,6593,57448,-6819645,1885475,10604800,-5670630,0,0,1885475,105200520,7451400,114537395,6819645,0,94595720,13122030,114537395
2019-04-09,1995,2015,1980,2005,120276,0.5012531328320802,3242,11.79,0.62,170,3.49,70,-4423,9000,-18772,14195,0,0,9000,95780,15496,120276,4423,0,114552,1301,120276,-8835130,18000000,-37538820,28373950,0,0,18000000,191476760,30976100,240452860,8835130,0,229015580,2602150,240452860
2019-04-10,2005,2025,1995,2015,77042,0.4987531172069825,3242,11.85,0.62,170,3.47,70,-4890,2500,-2589,4979,0,0,2500,69523,5019,77042,4890,0,72112,40,77042,-9798205,5025000,-5206460,9979665,0,0,5025000,139430405,10060065,154515470,9798205,0,144636865,80400,154515470
2019-04-11,2015,2030,2010,2030,80523,0.7444168734491315,3242,11.94,0.63,170,3.45,70,-560,0,-14488,15048,0,0,0,65475,15048,80523,560,0,79963,0,80523,-1128400,0,-29283255,30411655,0,0,0,132283840,30411655,162695495,1128400,0,161567095,0,162695495
2019-04-12,2025,2030,2000,2025,87621,-0.24630541871921183,3242,11.91,0.62,170,3.46,70,-2870,3000,-4398,4268,0,0,3000,79650,4971,87621,2870,0,84048,703,87621,-5775885,6000000,-8808930,8584815,0,0,6000000,160385675,10008390,176394065,5775885,0,169194605,1423575,176394065
2019-04-15,2020,2050,2015,2030,70853,0.24691358024691357,3242,11.94,0.63,170,3.45,70,-1575,3902,-7486,5159,0,0,3902,61591,5360,70853,1575,0,69077,201,70853,-3185435,7882040,-15131990,10435385,0,0,7882040,124635775,10843415,143361230,3185435,0,139767765,408030,143361230
2019-04-16,2020,2040,2010,2030,61602,0.0,3242,11.94,0.63,170,3.45,70,-1620,6423,-4162,-641,0,0,6423,43639,11540,61602,1620,0,47801,12181,61602,-3278475,12974460,-8476965,-1219020,0,0,12974460,88228490,23358765,124561715,3278475,0,96705455,24577785,124561715
2019-04-17,2020,2040,2015,2035,86441,0.24630541871921183,3242,11.97,0.63,170,3.44,70,-2100,8961,-13806,6945,0,0,9000,69898,7543,86441,2100,39,83704,598,86441,-4252500,18130440,-27976070,14098130,0,0,18210000,141772000,15306090,175288090,4252500,79560,169748070,1207960,175288090
2019-04-18,2035,2055,1995,2000,140809,-1.71990171990172,3242,11.76,0.62,170,3.5,70,-1870,0,155,1715,0,0,0,125322,15487,140809,1870,0,125167,13772,140809,-3786770,0,298915,3487855,0,0,0,253557085,31448790,285005875,3786770,0,253258170,27960935,285005875
2019-04-19,2000,2020,1995,2015,31959,0.75,3242,11.85,0.62,170,3.47,70,-5215,0,-2381,7596,0,0,0,24198,7761,31959,5215,0,26579,165,31959,-10471645,0,-4797055,15268700,0,0,0,48581865,15600350,64182215,10471645,0,53378920,331650,64182215
2019-04-22,2015,2025,2000,2010,41412,-0.24813895781637718,3242,11.82,0.62,170,3.48,70,-475,3052,-5604,3027,0,0,3052,32709,5651,41412,475,0,38313,2624,41412,-954745,6104260,-11215125,6065610,0,0,6104260,65593630,11339385,83037275,954745,0,76808755,5273775,83037275
2019-04-23,2015,2020,2000,2020,55497,0.4975124378109453,3242,11.88,0.62,170,3.47,70,-230,40,-6737,6927,0,0,40,47152,8305,55497,230,0,53889,1378,55497,-461150,80000,-13588755,13969905,0,0,80000,94797920,16732795,111610715,461150,0,108386675,2762890,111610715
2019-04-24,2020,2050,2010,2020,81757,0.0,3242,11.88,0.62,170,3.47,70,-1375,0,5638,-4263,0,0,0,78250,3507,81757,1375,0,72612,7770,81757,-2782655,0,11447190,-8664535,0,0,0,158567625,7101985,165669610,2782655,0,147120435,15766520,165669610
2019-04-25,2030,2050,2020,2050,121858,1.4851485148514851,3242,12.06,0.63,170,3.41,70,-820,0,2550,-1730,0,0,0,117429,4429,121858,820,0,114879,6159,121858,-1663575,0,5159720,-3496145,0,0,0,239240400,9012960,248253360,1663575,0,234080680,12509105,248253360
2019-04-26,2050,2050,2015,2030,81807,-0.975609756097561,3242,11.94,0.63,170,3.45,70,-1800,0,2568,-768,0,0,0,76865,4942,81807,1800,0,74297,5710,81807,-3654000,0,5206250,-1552250,0,0,0,156280565,10033320,166313885,3654000,0,151074315,11585570,166313885
2019-04-29,2050,2050,2015,2040,77453,0.49261083743842365,3242,12.0,0.63,170,3.43,70,-1120,102,-12535,13553,0,0,102,62951,14400,77453,1120,0,75486,847,77453,-2278500,206550,-25424415,27496365,0,0,206550,127923645,29225190,157355385,2278500,0,153348060,1728825,157355385
2019-04-30,2025,2040,2015,2020,64185,-0.9803921568627451,3242,11.88,0.62,170,3.47,70,-1675,190,1636,-151,0,0,190,60616,3379,64185,1675,0,58980,3530,64185,-3387685,382850,3314430,-309595,0,0,382850,122588660,6843575,129815085,3387685,0,119274230,7153170,129815085
2019-05-02,2020,2035,2010,2025,52069,0.24752475247524752,3380,9.42,0.6,215,3.46,70,-1217,0,-8923,10140,0,0,0,41819,10250,52069,1217,0,50742,110,52069,-2469700,0,-18074530,20544230,0,0,0,84565415,20766890,105332305,2469700,0,102639945,222660,105332305
2019-05-03,2030,2030,2005,2005,58118,-0.9876543209876543,3380,9.33,0.59,215,3.49,70,-285,4002,713,-4430,0,0,4002,54116,0,58118,285,0,53403,4430,58118,-572845,8039520,1459310,-8925985,0,0,8039520,108780005,0,116819525,572845,0,107320695,8925985,116819525
2019-05-07,2000,2030,1955,1985,81573,-0.997506234413965,3380,9.23,0.59,215,3.53,70,0,0,-10056,10056,0,0,0,71487,10086,81573,0,0,81543,30,81573,0,0,-19978920,19978920,0,0,0,141854175,20038350,161892525,0,0,161833095,59430,161892525
2019-05-08,1970,1990,1960,1975,64802,-0.5037783375314862,3380,9.19,0.58,215,3.54,70,-25,0,-6792,6817,0,0,0,57114,7688,64802,25,0,63906,871,64802,-49500,0,-13436110,13485610,0,0,0,112580175,15216440,127796615,49500,0,126016285,1730830,127796615
2019-05-09,1980,1985,1925,1935,144781,-2.0253164556962027,3380,9.0,0.57,215,3.62,70,-10,68,15300,-15358,0,0,68,140812,3901,144781,10,0,125512,19259,144781,-19595,133620,30076530,-30190555,0,0,133620,274320110,7581745,282035475,19595,0,244243580,37772300,282035475
2019-05-10,1935,1960,1880,1890,149365,-2.3255813953488373,3380,8.79,0.56,215,3.7,70,-515,19969,-32099,12645,0,0,19969,109200,20196,149365,515,0,141299,7551,149365,-999750,38194965,-61562970,24367755,0,0,38194965,209689550,38869975,286754490,999750,0,271252520,14502220,286754490
2019-05-13,1885,1920,1880,1890,53431,0.0,3380,8.79,0.56,215,3.7,70,-455,0,-6067,6522,0,0,0,46777,6654,53431,455,0,52844,132,53431,-867350,0,-11511965,12379315,0,0,0,88848435,12631385,101479820,867350,0,100360400,252070,101479820
2019-05-14,1880,1910,1850,1895,57992,0.26455026455026454,3380,8.81,0.56,215,3.69,70,0,1498,-9694,8196,0,0,1498,46411,10083,57992,0,0,56105,1887,57992,0,2771555,-18299490,15527935,0,0,2771555,87214175,19089375,109075105,0,0,105513665,3561440,109075105
2019-05-15,1895,1935,1890,1935,53919,2.1108179419525066,3380,9.0,0.57,215,3.62,70,-15,0,-10004,10019,0,0,0,43900,10019,53919,15,0,53904,0,53919,-28675,0,-19037765,19066440,0,0,0,84138795,19066440,103205235,28675,0,103176560,0,103205235
2019-05-16,1935,1965,1920,1930,62310,-0.2583979328165375,3380,8.98,0.57,215,3.63,70,-135,0,3099,-2964,0,0,0,60175,2135,62310,135,0,57076,5099,62310,-261725,0,5970390,-5708665,0,0,0,116186450,4126330,120312780,261725,0,110216060,9834995,120312780
