날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,24500,25200,24500,25000,2850,-0.7936507936507936,,,,,,,0,0,0,0,0,0,0,2850,0,2850,0,0,2850,0,2850,0,0,0,0,0,0,0,70489400,0,70489400,0,0,70489400,0,70489400
2019-01-25,25000,25000,24600,25000,1656,0.0,,,,,,,230,0,-230,0,0,230,0,1426,0,1656,0,0,1656,0,1656,5734950,0,-5734950,0,0,5734950,0,35303100,0,41038050,0,0,41038050,0,41038050
2019-01-28,27750,27750,24750,25000,3318,0.0,,,,,,,0,-170,170,0,0,0,0,3318,0,3318,0,170,3148,0,3318,0,-4250000,4250000,0,0,0,0,82810300,0,82810300,0,4250000,78560300,0,82810300
2019-01-29,26600,26600,24600,25150,4144,0.6,,,,,,,-640,-1110,1750,0,0,0,0,4144,0,4144,640,1110,2394,0,4144,-15878800,-27750000,43628800,0,0,0,0,103218250,0,103218250,15878800,27750000,59589450,0,103218250
2019-01-30,25500,25500,24800,24900,1797,-0.9940357852882704,,,,,,,200,0,-200,0,0,200,0,1597,0,1797,0,0,1797,0,1797,4990000,0,-4990000,0,0,4990000,0,39732650,0,44722650,0,0,44722650,0,44722650
2019-01-31,27000,27000,24700,25100,7345,0.8032128514056224,,,,,,,120,3508,-3628,0,0,120,3508,3717,0,7345,0,0,7345,0,7345,3019350,87887800,-90907150,0,0,3019350,87887800,92571450,0,183478600,0,0,183478600,0,183478600
2019-02-01,26700,26700,21500,25000,2392,-0.398406374501992,,,,,,,115,0,-215,100,0,115,0,2177,100,2392,0,0,2392,0,2392,2871950,0,-5371950,2500000,0,2871950,0,53665700,2500000,59037650,0,0,59037650,0,59037650
2019-02-07,25000,26900,24700,25000,2856,0.0,,,,,,,0,-40,40,0,0,0,0,2856,0,2856,0,40,2816,0,2856,0,-988000,988000,0,0,0,0,71129450,0,71129450,0,988000,70141450,0,71129450
2019-02-08,26700,26700,24650,25500,5448,2.0,,,,,,,190,0,-190,0,0,190,0,5258,0,5448,0,0,5448,0,5448,4771050,0,-4771050,0,0,4771050,0,131858500,0,136629550,0,0,136629550,0,136629550
2019-02-11,26250,26450,25000,25900,1452,1.5686274509803921,,,,,,,0,0,0,0,0,0,0,1452,0,1452,0,0,1452,0,1452,0,0,0,0,0,0,0,37126000,0,37126000,0,0,37126000,0,37126000
2019-02-12,25100,25700,25000,25700,2498,-0.7722007722007722,,,,,,,0,0,0,0,0,0,0,2498,0,2498,0,0,2498,0,2498,0,0,0,0,0,0,0,63479800,0,63479800,0,0,63479800,0,63479800
2019-02-13,25650,25650,25000,25300,6480,-1.556420233463035,,,,,,,0,0,0,0,0,0,0,6480,0,6480,0,0,6480,0,6480,0,0,0,0,0,0,0,162783250,0,162783250,0,0,162783250,0,162783250
2019-02-14,25000,25650,25000,25500,3659,0.7905138339920948,,,,,,,464,0,-464,0,0,464,0,3195,0,3659,0,0,3659,0,3659,11834050,0,-11834050,0,0,11834050,0,80316050,0,92150100,0,0,92150100,0,92150100
2019-02-15,27900,27900,25100,25750,6990,0.9803921568627451,,,,,,,0,2524,-2524,0,0,0,2524,4466,0,6990,0,0,6990,0,6990,0,64900350,-64900350,0,0,0,64900350,113154750,0,178055100,0,0,178055100,0,178055100
2019-02-18,25500,26800,25250,25600,3075,-0.5825242718446602,,,,,,,0,-1,1,0,0,0,0,3075,0,3075,0,1,3074,0,3075,0,-25500,25500,0,0,0,0,78253750,0,78253750,0,25500,78228250,0,78253750
2019-02-19,26850,26850,25300,25600,7186,0.0,,,,,,,220,0,-220,0,0,220,0,6966,0,7186,0,0,7186,0,7186,5687800,0,-5687800,0,0,5687800,0,181334850,0,187022650,0,0,187022650,0,187022650
2019-02-20,26000,26700,25200,25350,3705,-0.9765625,,,,,,,0,-40,40,0,0,0,0,3705,0,3705,0,40,3665,0,3705,0,-1013750,1013750,0,0,0,0,93988200,0,93988200,0,1013750,92974450,0,93988200
2019-02-21,25350,25600,25200,25600,2994,0.9861932938856016,,,,,,,0,37,-37,0,0,0,337,2657,0,2994,0,300,2694,0,2994,0,968050,-968050,0,0,0,8573050,67224600,0,75797650,0,7605000,68192650,0,75797650
2019-02-22,25500,25850,25100,25700,5369,0.390625,,,,,,,0,147,-147,0,0,0,147,5222,0,5369,0,0,5369,0,5369,0,3753800,-3753800,0,0,0,3753800,131907200,0,135661000,0,0,135661000,0,135661000
2019-02-25,25700,26200,25350,26100,10044,1.556420233463035,,,,,,,0,0,0,0,0,0,0,10044,0,10044,0,0,10044,0,10044,0,0,0,0,0,0,0,256832100,0,256832100,0,0,256832100,0,256832100
2019-02-26,26250,27700,26000,27050,9603,3.6398467432950192,,,,,,,0,-140,140,0,0,0,0,9603,0,9603,0,140,9463,0,9603,0,-3814500,3814500,0,0,0,0,257969600,0,257969600,0,3814500,254155100,0,257969600
2019-02-27,27000,28200,27000,28150,6077,4.066543438077634,,,,,,,0,-10,10,0,0,0,0,6077,0,6077,0,10,6067,0,6077,0,-276500,276500,0,0,0,0,169001400,0,169001400,0,276500,168724900,0,169001400
2019-02-28,28200,28500,27750,28000,3281,-0.5328596802841918,,,,,,,0,0,0,0,0,0,0,3281,0,3281,0,0,3281,0,3281,0,0,0,0,0,0,0,91768600,0,91768600,0,0,91768600,0,91768600
2019-03-04,28100,28850,27700,28600,9331,2.142857142857143,,,,,,,0,0,0,0,0,0,0,9331,0,9331,0,0,9331,0,9331,0,0,0,0,0,0,0,261715950,0,261715950,0,0,261715950,0,261715950
2019-03-05,28700,29000,28000,29000,9697,1.3986013986013985,,,,,,,0,0,0,0,0,0,0,9697,0,9697,0,0,9697,0,9697,0,0,0,0,0,0,0,276754450,0,276754450,0,0,276754450,0,276754450
2019-03-06,29200,29300,28900,29050,5620,0.1724137931034483,,,,,,,0,-29,29,0,0,0,0,5620,0,5620,0,29,5591,0,5620,0,-843900,843900,0,0,0,0,163457350,0,163457350,0,843900,162613450,0,163457350
2019-03-07,29100,30650,29100,30650,9913,5.507745266781412,,,,,,,0,-30,30,0,0,0,0,9913,0,9913,0,30,9883,0,9913,0,-903000,903000,0,0,0,0,297794200,0,297794200,0,903000,296891200,0,297794200
2019-03-08,30850,32050,30700,31700,9222,3.4257748776508974,,,,,,,0,0,0,0,0,0,0,9222,0,9222,0,0,9222,0,9222,0,0,0,0,0,0,0,290566100,0,290566100,0,0,290566100,0,290566100
2019-03-11,31850,33000,31700,32350,10056,2.050473186119874,,,,,,,230,0,-230,0,0,230,0,9826,0,10056,0,0,10056,0,10056,7432800,0,-7432800,0,0,7432800,0,317843300,0,325276100,0,0,325276100,0,325276100
2019-03-12,33000,33350,32650,33300,17087,2.936630602782071,,,,,,,355,-3000,2645,0,0,355,0,16732,0,17087,0,3000,14087,0,17087,11792000,-99300000,87508000,0,0,11792000,0,554113050,0,565905050,0,99300000,466605050,0,565905050
2019-03-13,33900,33900,33000,33400,14863,0.3003003003003003,,,,,,,70,0,-70,0,0,70,0,14793,0,14863,0,0,14863,0,14863,2340900,0,-2340900,0,0,2340900,0,494453750,0,496794650,0,0,496794650,0,496794650
2019-03-14,33700,33700,32750,33400,11138,0.0,,,,,,,60,0,140,-200,0,60,0,11078,0,11138,0,0,10938,200,11138,2001100,0,4598900,-6600000,0,2001100,0,366752050,0,368753150,0,0,362153150,6600000,368753150
2019-03-15,33300,33500,31500,32400,10877,-2.9940119760479043,,,,,,,0,-1,1,0,0,0,0,10877,0,10877,0,1,10876,0,10877,0,-33300,33300,0,0,0,0,348499900,0,348499900,0,33300,348466600,0,348499900
2019-03-18,32700,32700,29550,30050,16762,-7.253086419753087,,,,,,,30,0,70,-100,0,30,0,16732,0,16762,0,0,16662,100,16762,917700,0,2062300,-2980000,0,917700,0,507067050,0,507984750,0,0,505004750,2980000,507984750
2019-03-19,30050,30500,28250,29000,9389,-3.494176372712146,,,,,,,-301,-250,551,0,0,0,0,9389,0,9389,301,250,8838,0,9389,-8518300,-7304400,15822700,0,0,0,0,271836200,0,271836200,8518300,7304400,256013500,0,271836200
2019-03-20,28900,29050,28500,29050,2801,0.1724137931034483,,,,,,,130,0,-130,0,0,130,0,2671,0,2801,0,0,2801,0,2801,3750000,0,-3750000,0,0,3750000,0,76736550,0,80486550,0,0,80486550,0,80486550
2019-03-21,29000,30800,28500,29300,8001,0.8605851979345954,,,,,,,30,-226,196,0,0,30,353,7618,0,8001,0,579,7422,0,8001,890850,-6708050,5817200,0,0,890850,10363150,224777350,0,236031350,0,17071200,218960150,0,236031350
2019-03-22,29300,30000,29300,30000,2104,2.3890784982935154,,,,,,,0,0,0,0,0,0,0,2104,0,2104,0,0,2104,0,2104,0,0,0,0,0,0,0,62606100,0,62606100,0,0,62606100,0,62606100
2019-03-25,30000,30100,29500,29850,3776,-0.5,,,,,,,500,-500,0,0,0,500,0,3276,0,3776,0,500,3276,0,3776,14900000,-14900000,0,0,0,14900000,0,98131000,0,113031000,0,14900000,98131000,0,113031000
2019-03-26,29850,29850,26300,26900,21226,-9.882747068676718,,,,,,,112,0,-112,0,0,112,0,21114,0,21226,0,0,21226,0,21226,3080750,0,-3080750,0,0,3080750,0,575899900,0,578980650,0,0,578980650,0,578980650
2019-03-27,26900,27850,26900,27700,6221,2.973977695167286,,,,,,,55,-178,123,0,0,55,120,6046,0,6221,0,298,5923,0,6221,1495100,-4869300,3374200,0,0,1495100,3296750,165351200,0,170143050,0,8166050,161977000,0,170143050
2019-03-28,28650,28650,27450,28100,2706,1.444043321299639,,,,,,,0,-113,113,0,0,0,37,2669,0,2706,0,150,2556,0,2706,0,-3105050,3105050,0,0,0,1034850,74169750,0,75204600,0,4139900,71064700,0,75204600
2019-03-29,30550,30550,28000,29250,2907,4.092526690391459,,,,,,,40,580,-620,0,0,40,580,2287,0,2907,0,0,2907,0,2907,1158750,16907950,-18066700,0,0,1158750,16907950,66238200,0,84304900,0,0,84304900,0,84304900
2019-04-01,29600,29600,28850,29250,2419,0.0,,,,,,,249,184,-433,0,0,249,184,1986,0,2419,0,0,2419,0,2419,7273600,5335800,-12609400,0,0,7273600,5335800,57791100,0,70400500,0,0,70400500,0,70400500
2019-04-02,29600,31800,29500,29500,7317,0.8547008547008548,,,,,,,280,-288,8,0,0,280,296,6741,0,7317,0,584,6733,0,7317,8445650,-8968600,522950,0,0,8445650,8843400,201469650,0,218758700,0,17812000,200946700,0,218758700
2019-04-03,30450,30450,29550,30000,3046,1.694915254237288,,,,,,,0,-444,444,0,0,0,557,2489,0,3046,0,1001,2045,0,3046,0,-13110150,13110150,0,0,0,16619700,74031500,0,90651200,0,29729850,60921350,0,90651200
2019-04-04,30300,31200,29700,30750,9016,2.5,,,,,,,0,-2107,2107,0,0,0,764,8252,0,9016,0,2871,6145,0,9016,0,-63315450,63315450,0,0,0,23272950,250901400,0,274174350,0,86588400,187585950,0,274174350
2019-04-05,31400,31400,30100,30650,1787,-0.3252032520325203,,,,,,,180,0,-180,0,0,180,0,1607,0,1787,0,0,1787,0,1787,5511400,0,-5511400,0,0,5511400,0,48846550,0,54357950,0,0,54357950,0,54357950
2019-04-08,31250,31250,30650,30700,5370,0.1631321370309951,,,,,,,170,-146,-24,0,0,170,0,5200,0,5370,0,146,5224,0,5370,5238150,-4482200,-755950,0,0,5238150,0,159969800,0,165207950,0,4482200,160725750,0,165207950
2019-04-09,31900,31900,30250,30450,2593,-0.8143322475570033,,,,,,,0,-280,280,0,0,0,0,2593,0,2593,0,280,2313,0,2593,0,-8668750,8668750,0,0,0,0,78871400,0,78871400,0,8668750,70202650,0,78871400
2019-04-10,30950,30950,29800,30500,4257,0.16420361247947454,,,,,,,0,-420,420,0,0,0,0,4257,0,4257,0,420,3837,0,4257,0,-12521950,12521950,0,0,0,0,129048650,0,129048650,0,12521950,116526700,0,129048650
2019-04-11,30450,30500,29500,30000,3864,-1.639344262295082,,,,,,,60,0,-60,0,0,60,0,3804,0,3864,0,0,3864,0,3864,1805850,0,-1805850,0,0,1805850,0,113566500,0,115372350,0,0,115372350,0,115372350
2019-04-12,29900,32900,29000,30000,9821,0.0,,,,,,,0,0,0,0,0,0,0,9821,0,9821,0,0,9821,0,9821,0,0,0,0,0,0,0,291537550,0,291537550,0,0,291537550,0,291537550
2019-04-15,30000,30200,29500,29900,2439,-0.33333333333333337,,,,,,,614,0,-614,0,0,614,0,1825,0,2439,0,0,2439,0,2439,18392450,0,-18392450,0,0,18392450,0,54668100,0,73060550,0,0,73060550,0,73060550
2019-04-16,30000,30000,28000,29000,5505,-3.0100334448160537,,,,,,,210,346,-556,0,0,210,346,4949,0,5505,0,0,5505,0,5505,6181050,10099500,-16280550,0,0,6181050,10099500,145151500,0,161432050,0,0,161432050,0,161432050
2019-04-17,28300,28850,28000,28100,5926,-3.103448275862069,,,,,,,0,0,0,0,0,0,0,5926,0,5926,0,0,5926,0,5926,0,0,0,0,0,0,0,167571850,0,167571850,0,0,167571850,0,167571850
2019-04-18,28100,29000,28100,28550,5128,1.601423487544484,,,,,,,0,0,0,0,0,0,0,5128,0,5128,0,0,5128,0,5128,0,0,0,0,0,0,0,146623150,0,146623150,0,0,146623150,0,146623150
2019-04-19,28550,28950,28250,28400,3775,-0.5253940455341506,,,,,,,0,-293,293,0,0,0,0,3775,0,3775,0,293,3482,0,3775,0,-8329900,8329900,0,0,0,0,107693700,0,107693700,0,8329900,99363800,0,107693700
2019-04-22,28400,28400,27400,27600,7772,-2.8169014084507045,,,,,,,0,0,0,0,0,0,0,7772,0,7772,0,0,7772,0,7772,0,0,0,0,0,0,0,215052800,0,215052800,0,0,215052800,0,215052800
2019-04-23,27750,28000,27450,27950,2937,1.2681159420289856,,,,,,,0,0,0,0,0,0,0,2937,0,2937,0,0,2937,0,2937,0,0,0,0,0,0,0,81400750,0,81400750,0,0,81400750,0,81400750
2019-04-24,28000,28000,27250,27800,7920,-0.5366726296958855,,,,,,,0,0,0,0,0,0,0,7920,0,7920,0,0,7920,0,7920,0,0,0,0,0,0,0,217586000,0,217586000,0,0,217586000,0,217586000
2019-04-25,27800,28050,27700,28000,2121,0.7194244604316548,,,,,,,0,0,0,0,0,0,0,2121,0,2121,0,0,2121,0,2121,0,0,0,0,0,0,0,59126000,0,59126000,0,0,59126000,0,59126000
2019-04-26,28000,28100,27700,27700,3465,-1.0714285714285714,,,,,,,0,-181,181,0,0,0,0,3465,0,3465,0,181,3284,0,3465,0,-5041400,5041400,0,0,0,0,96423850,0,96423850,0,5041400,91382450,0,96423850
2019-04-29,30000,30000,27150,27600,4710,-0.36101083032490977,,,,,,,0,0,0,0,0,0,0,4710,0,4710,0,0,4710,0,4710,0,0,0,0,0,0,0,129455650,0,129455650,0,0,129455650,0,129455650
2019-04-30,29000,29000,26900,27850,3274,0.9057971014492754,,,,,,,0,0,0,0,0,0,0,3274,0,3274,0,0,3274,0,3274,0,0,0,0,0,0,0,88886750,0,88886750,0,0,88886750,0,88886750
2019-05-02,28150,28150,26500,26900,3495,-3.4111310592459607,,,,,,,0,0,0,0,0,0,0,3495,0,3495,0,0,3495,0,3495,0,0,0,0,0,0,0,93756400,0,93756400,0,0,93756400,0,93756400
2019-05-03,22900,22900,22900,22900,13548,-14.869888475836431,,,,,,,0,0,0,0,0,0,0,13548,0,13548,0,0,13548,0,13548,0,0,0,0,0,0,0,310249200,0,310249200,0,0,310249200,0,310249200
2019-05-07,20100,21200,19500,20850,46738,-8.951965065502183,,,,,,,-2671,0,2671,0,0,829,0,45909,0,46738,3500,0,43238,0,46738,-53506750,0,53506750,0,0,16843250,0,924534900,0,941378150,70350000,0,871028150,0,941378150
2019-05-08,21800,22250,20450,22150,9885,6.235011990407674,,,,,,,0,0,0,0,0,0,0,9885,0,9885,0,0,9885,0,9885,0,0,0,0,0,0,0,212857600,0,212857600,0,0,212857600,0,212857600
2019-05-09,22900,22900,21300,21300,8998,-3.837471783295711,,,,,,,0,0,0,0,0,0,0,8998,0,8998,0,0,8998,0,8998,0,0,0,0,0,0,0,194947200,0,194947200,0,0,194947200,0,194947200
2019-05-10,22050,22050,21300,21900,5639,2.8169014084507045,,,,,,,0,0,0,0,0,0,0,5639,0,5639,0,0,5639,0,5639,0,0,0,0,0,0,0,121488950,0,121488950,0,0,121488950,0,121488950
2019-05-13,21900,25150,21300,24500,4578,11.87214611872146,,,,,,,0,1122,-1122,0,0,0,1122,3456,0,4578,0,0,4578,0,4578,0,26294250,-26294250,0,0,0,26294250,76064500,0,102358750,0,0,102358750,0,102358750
2019-05-14,24000,26650,23000,24000,2813,-2.0408163265306123,,,,,,,300,2,-302,0,0,300,2,2511,0,2813,0,0,2813,0,2813,7290400,49850,-7340250,0,0,7290400,49850,59254350,0,66594600,0,0,66594600,0,66594600
2019-05-15,24000,24000,22000,23400,7987,-2.5,,,,,,,-1008,0,1008,0,0,0,0,7987,0,7987,1008,0,6979,0,7987,-22560300,0,22560300,0,0,0,0,181460850,0,181460850,22560300,0,158900550,0,181460850
2019-05-16,23400,23800,22800,23400,1120,0.0,,,,,,,300,0,-300,0,0,300,0,820,0,1120,0,0,1120,0,1120,6972300,0,-6972300,0,0,6972300,0,18819900,0,25792200,0,0,25792200,0,25792200
2019-05-17,23000,23500,22300,22950,2435,-1.9230769230769231,,,,,,,0,0,0,0,0,0,0,2435,0,2435,0,0,2435,0,2435,0,0,0,0,0,0,0,55166100,0,55166100,0,0,55166100,0,55166100
2019-05-20,23250,23250,22000,22300,2175,-2.832244008714597,,,,,,,269,0,-269,0,0,269,0,1906,0,2175,0,0,2175,0,2175,5975450,0,-5975450,0,0,5975450,0,42096350,0,48071800,0,0,48071800,0,48071800
2019-05-21,22300,22800,21700,21900,320,-1.7937219730941705,,,,,,,0,0,0,0,0,0,0,320,0,320,0,0,320,0,320,0,0,0,0,0,0,0,7075750,0,7075750,0,0,7075750,0,7075750
2019-05-22,22900,22900,20600,20900,4349,-4.5662100456621,,,,,,,0,-360,360,0,0,0,0,4349,0,4349,0,360,3989,0,4349,0,-7582300,7582300,0,0,0,0,91012250,0,91012250,0,7582300,83429950,0,91012250
2019-05-23,20900,21850,20000,20800,2739,-0.4784688995215311,,,,,,,0,-30,30,0,0,0,0,2739,0,2739,0,30,2709,0,2739,0,-627000,627000,0,0,0,0,56227750,0,56227750,0,627000,55600750,0,56227750
2019-05-24,20500,20750,19950,20450,5110,-1.6826923076923077,,,,,,,0,0,0,0,0,0,0,5110,0,5110,0,0,5110,0,5110,0,0,0,0,0,0,0,103209050,0,103209050,0,0,103209050,0,103209050
2019-05-27,20950,22450,20000,20500,1796,0.24449877750611246,,,,,,,89,-99,10,0,0,89,0,1707,0,1796,0,99,1697,0,1796,1818800,-2029050,210250,0,0,1818800,0,34883200,0,36702000,0,2029050,34672950,0,36702000
2019-05-28,20500,20850,20000,20400,1895,-0.4878048780487805,,,,,,,0,-95,95,0,0,0,0,1895,0,1895,0,95,1800,0,1895,0,-1976000,1976000,0,0,0,0,38685350,0,38685350,0,1976000,36709350,0,38685350
2019-05-29,21000,21000,19900,20350,2410,-0.24509803921568626,,,,,,,0,0,0,0,0,0,0,2410,0,2410,0,0,2410,0,2410,0,0,0,0,0,0,0,48237300,0,48237300,0,0,48237300,0,48237300
2019-05-30,20850,20850,20000,20400,1292,0.2457002457002457,,,,,,,0,0,0,0,0,0,0,1292,0,1292,0,0,1292,0,1292,0,0,0,0,0,0,0,25914500,0,25914500,0,0,25914500,0,25914500
2019-05-31,20700,20700,20000,20250,1621,-0.7352941176470588,,,,,,,0,0,0,0,0,0,0,1621,0,1621,0,0,1621,0,1621,0,0,0,0,0,0,0,32487150,0,32487150,0,0,32487150,0,32487150
2019-06-03,20250,20700,19950,20250,1553,0.0,,,,,,,0,0,0,0,0,0,0,1553,0,1553,0,0,1553,0,1553,0,0,0,0,0,0,0,31341950,0,31341950,0,0,31341950,0,31341950
2019-06-04,19900,20300,19700,20100,2515,-0.7407407407407408,,,,,,,-355,0,355,0,0,0,0,2515,0,2515,355,0,2160,0,2515,-7045750,0,7045750,0,0,0,0,50104950,0,50104950,7045750,0,43059200,0,50104950
2019-06-05,21000,21000,19800,20500,3665,1.9900497512437811,,,,,,,0,0,0,0,0,0,0,3665,0,3665,0,0,3665,0,3665,0,0,0,0,0,0,0,74378250,0,74378250,0,0,74378250,0,74378250
2019-06-07,20500,20950,19800,19950,2253,-2.682926829268293,,,,,,,0,0,0,0,0,0,0,2253,0,2253,0,0,2253,0,2253,0,0,0,0,0,0,0,44859150,0,44859150,0,0,44859150,0,44859150
2019-06-10,20500,20500,19700,19700,4830,-1.2531328320802004,,,,,,,0,0,0,0,0,0,0,4830,0,4830,0,0,4830,0,4830,0,0,0,0,0,0,0,95534900,0,95534900,0,0,95534900,0,95534900
2019-06-11,19600,19950,19600,19850,800,0.7614213197969544,,,,,,,106,0,-106,0,0,106,0,694,0,800,0,0,800,0,800,2103900,0,-2103900,0,0,2103900,0,13685300,0,15789200,0,0,15789200,0,15789200
2019-06-12,19750,19900,19400,19900,2631,0.2518891687657431,,,,,,,135,0,-135,0,0,135,0,2496,0,2631,0,0,2631,0,2631,2676400,0,-2676400,0,0,2676400,0,49137700,0,51814100,0,0,51814100,0,51814100
2019-06-13,19900,22400,19350,19750,1723,-0.7537688442211055,,,,,,,-441,0,441,0,0,0,0,1723,0,1723,441,0,1282,0,1723,-8591750,0,8591750,0,0,0,0,33622150,0,33622150,8591750,0,25030400,0,33622150
2019-06-14,19600,19600,19400,19600,904,-0.7594936708860759,,,,,,,-441,0,441,0,0,0,0,904,0,904,441,0,463,0,904,-8582150,0,8582150,0,0,0,0,17641850,0,17641850,8582150,0,9059700,0,17641850
2019-06-17,21300,21300,19450,19850,821,1.2755102040816326,,,,,,,-441,0,441,0,0,0,0,821,0,821,441,0,380,0,821,-8614550,0,8614550,0,0,0,0,16045650,0,16045650,8614550,0,7431100,0,16045650
2019-06-18,19950,19950,19000,19200,3987,-3.27455919395466,,,,,,,-347,-200,547,0,0,94,0,3893,0,3987,441,200,3346,0,3987,-6645400,-3935000,10580400,0,0,1835250,0,75084500,0,76919750,8480650,3935000,64504100,0,76919750
2019-06-19,19000,19300,18300,18500,5258,-3.6458333333333335,,,,,,,-441,-338,779,0,0,0,100,5158,0,5258,441,438,4379,0,5258,-8185600,-6321750,14507350,0,0,0,1860000,96608500,0,98468500,8185600,8181750,82101150,0,98468500
2019-06-20,18550,19950,18250,19650,2678,6.216216216216217,,,,,,,0,0,0,0,0,0,0,2678,0,2678,0,0,2678,0,2678,0,0,0,0,0,0,0,50374300,0,50374300,0,0,50374300,0,50374300
