날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,27950,31650,27600,31150,11718971,10.265486725663717,4017,973.44,7.75,32,0.0,0,-50371,-116315,-302405,469091,0,88289,77244,10965180,588258,11718971,138660,193559,11267585,119167,11718971,-1566127900,-3419560100,-8761983750,13747671750,0,2577537200,2267842750,327535579950,17268507200,349649467100,4143665100,5687402850,336297563700,3520835450,349649467100
2019-01-24,30800,31150,28550,28550,9016733,-8.346709470304976,4017,892.19,7.11,32,0.0,0,-51475,-43911,666504,-571118,0,52375,12537,8812056,139765,9016733,103850,56448,8145552,710883,9016733,-1509395050,-1350155350,19864975350,-17005424950,0,1552804550,372159800,261261357100,4160942200,267347263650,3062199600,1722315150,241396381750,21166367150,267347263650
2019-01-25,28600,28750,27250,27450,7287743,-3.852889667250438,4017,857.81,6.83,32,0.0,0,-57214,296833,-264559,24940,0,44405,434599,6683859,124880,7287743,101619,137766,6948418,99940,7287743,-1595216200,8314444400,-7389951800,670723600,0,1232537400,12193301000,185904648500,3480177700,202810664600,2827753600,3878856600,193294600300,2809454100,202810664600
2019-01-28,26550,27900,26100,26400,5520134,-3.825136612021858,4017,825.0,6.57,32,0.0,0,-57983,-167757,67547,158193,0,47659,170578,5028275,273622,5520134,105642,338335,4960728,115429,5520134,-1575704450,-4437159250,1759571250,4253292450,0,1301360100,4630068100,135936940850,7383121600,149251490650,2877064550,9067227350,134177369600,3129829150,149251490650
2019-01-29,26650,26950,24800,25100,6649409,-4.924242424242424,4017,784.38,6.25,32,0.0,0,58285,-121545,-146441,209701,0,109788,15275,6160175,364171,6649409,51503,136820,6306616,154470,6649409,1464642650,-3129444050,-3598378050,5263179450,0,2786712250,385975500,157205669350,9233766550,169612123650,1322069600,3515419550,160804047400,3970587100,169612123650
2019-01-30,25750,27200,25650,26600,7416370,5.9760956175298805,4017,831.25,6.62,32,0.0,0,4449,-9348,-72540,77439,0,79154,18077,7040672,278467,7416370,74705,27425,7113212,201028,7416370,123021600,-257263800,-1951517800,2085760000,0,2103374700,480930550,186623190750,7392664700,196600160700,1980353100,738194350,188574708550,5306904700,196600160700
2019-01-31,26950,27000,25400,25500,3245382,-4.135338345864661,4017,796.88,6.35,32,0.0,0,-75620,-5393,342781,-261768,0,27331,1059,3155552,61440,3245382,102951,6452,2812771,323208,3245382,-1957094000,-139640750,8867281700,-6770546950,0,709541950,27442850,81934838150,1590895700,84262718650,2666635950,167083600,73067556450,8361442650,84262718650
2019-02-01,25900,26850,25500,26250,5496936,2.941176470588235,4017,820.31,6.53,32,0.0,0,-72906,19901,-20933,73938,0,24028,64147,5188428,220333,5496936,96934,44246,5209361,146395,5496936,-1907836150,519799700,-558906750,1946943200,0,632385800,1681001700,136073433700,5788758650,144175579850,2540221950,1161202000,136632340450,3841815450,144175579850
2019-02-07,27200,27350,26250,26250,2837120,0.0,4017,820.31,6.53,32,0.0,0,-4043,6368,119272,-121597,0,56338,10668,2711473,58641,2837120,60381,4300,2592201,180238,2837120,-103609650,166729150,3171530650,-3234650150,0,1492727700,281735900,72134573400,1549147900,75458184900,1596337350,115006750,68963042750,4783798050,75458184900
2019-02-08,25950,26500,25550,26200,2341916,-0.19047619047619047,4017,818.75,6.52,32,0.0,0,-55921,9455,-524,46990,0,7790,10910,2192286,130930,2341916,63711,1455,2192810,83940,2341916,-1446689100,247973100,-23877400,1222593400,0,201958600,285628600,56962863450,3406469400,60856920050,1648647700,37655500,56986740850,2183876000,60856920050
2019-02-11,26150,26500,25500,25500,1667496,-2.6717557251908395,4017,796.88,6.35,32,0.0,0,-6689,3520,-10574,13743,0,24557,3935,1560882,78122,1667496,31246,415,1571456,64379,1667496,-179410800,91207400,-263714550,351917950,0,632707250,101939400,40262146500,2015091200,43011884350,812118050,10732000,40525861050,1663173250,43011884350
2019-02-12,28000,28900,25500,25550,9999194,0.19607843137254902,4017,798.44,6.36,32,0.0,0,-34336,-145897,368833,-188600,0,49438,25711,9732774,191271,9999194,83774,171608,9363941,379871,9999194,-908290250,-4093779850,10194783550,-5192713450,0,1380995950,708467850,265323509400,5195907500,272608880700,2289286200,4802247700,255128725850,10388620950,272608880700
2019-02-13,25900,26300,25400,25950,2901506,1.5655577299412915,4017,810.94,6.46,32,0.0,0,42038,-5378,33983,-70643,0,57394,1677,2799824,42611,2901506,15356,7055,2765841,113254,2901506,1089854350,-137534050,876726700,-1829047000,0,1487634550,43473700,72539182300,1103012850,75173303400,397780200,181007750,71662455600,2932059850,75173303400
2019-02-14,26150,26200,24850,24850,3055512,-4.238921001926782,4017,776.56,6.19,32,0.0,0,-85940,11131,158039,-83230,0,25419,11431,2954549,64113,3055512,111359,300,2796510,147343,3055512,-2197754800,279838600,4038997850,-2121081650,0,641719250,287403600,74475990600,1609006900,77014120350,2839474050,7565000,70436992750,3730088550,77014120350
2019-02-15,24050,24900,22900,24150,5634498,-2.8169014084507045,4017,754.69,6.01,32,0.0,0,-75127,35235,-89259,129151,0,32989,57071,5274248,270190,5634498,108116,21836,5363507,141039,5634498,-1780137650,845773050,-2153599850,3087964450,0,796506500,1368802250,125850823300,6465333250,134481465300,2576644150,523029200,128004423150,3377368800,134481465300
2019-02-18,24550,24900,24050,24300,2734445,0.6211180124223602,4017,759.38,6.05,32,0.0,0,22010,-44110,-27213,49313,0,34962,6725,2522324,170434,2734445,12952,50835,2549537,121121,2734445,539121750,-1070900150,-675193350,1206971750,0,855324050,165345250,61764670700,4155263350,66940603350,316202300,1236245400,62439864050,2948291600,66940603350
2019-02-19,25300,26950,25150,26700,10594657,9.876543209876543,4017,834.38,6.65,32,0.0,0,-4513,918,-31517,35112,0,45507,10198,10300969,237983,10594657,50020,9280,10332486,202871,10594657,-124165250,22084800,-773784600,875865050,0,1189587500,266674100,269877198450,6194939200,277528399250,1313752750,244589300,270650983050,5319074150,277528399250
2019-02-20,26850,26900,25800,25800,3631972,-3.3707865168539324,4017,806.25,6.42,32,0.0,0,2159,1504,22184,-25847,0,19293,4394,3555601,52684,3631972,17134,2890,3533417,78531,3631972,54735150,37990100,611748250,-704473500,0,506891850,114146950,93720589600,1372382800,95714011200,452156700,76156850,93108841350,2076856300,95714011200
2019-02-21,25900,26050,24700,25050,2829985,-2.9069767441860463,4017,782.81,6.24,32,0.0,0,-18072,-2484,34911,-14355,0,28956,5186,2751157,44686,2829985,47028,7670,2716246,59041,2829985,-460653300,-61180750,896281900,-374447850,0,732379350,131620050,69543642400,1123699000,71531340800,1193032650,192800800,68647360500,1498146850,71531340800
2019-02-22,24900,27050,24900,26550,7358328,5.9880239520958085,4017,829.69,6.61,32,0.0,0,-10245,49954,-136402,96693,0,33566,57076,7054078,213608,7358328,43811,7122,7190480,116915,7358328,-265938500,1324794650,-3691695850,2632839700,0,877602950,1514915650,185617858150,5666220750,193676597500,1143541450,190121000,189309554000,3033381050,193676597500
2019-02-25,27000,27500,26150,26550,5195198,0.0,4017,829.69,6.61,32,0.0,0,29500,-62600,158220,-125120,0,59738,6340,5071014,58106,5195198,30238,68940,4912794,183226,5195198,787827400,-1698860250,4245610800,-3334577950,0,1609887800,170527150,136494089750,1573519200,139848023900,822060400,1869387400,132248478950,4908097150,139848023900
2019-02-26,27000,28150,26550,27900,6056899,5.084745762711865,4017,871.88,6.95,32,0.0,0,-2235,4366,-26688,24557,0,49942,26387,5783206,197364,6056899,52177,22021,5809894,172807,6056899,-63048850,121994700,-721421700,662475850,0,1354315600,729360000,158048083950,5362863550,165494623100,1417364450,607365300,158769505650,4700387700,165494623100
2019-02-27,27800,29050,27450,28450,7701324,1.971326164874552,4017,889.06,7.08,32,0.0,0,30224,-166033,58701,77108,0,70715,32824,7252906,344879,7701324,40491,198857,7194205,267771,7701324,864179350,-4766611150,1597375100,2305056700,0,2013111900,918631600,205246367500,9826218400,218004329400,1148932550,5685242750,203648992400,7521161700,218004329400
2019-02-28,28650,28750,20750,21100,12861164,-25.83479789103691,4017,659.38,5.25,32,0.0,0,44327,300950,-250977,-94300,0,210484,304518,12039794,306368,12861164,166157,3568,12290771,400668,12861164,646332350,8378995550,-5686779100,-3338548800,0,4990666550,8468223800,303470960200,7413120450,324342971000,4344334200,89228250,309157739300,10751669250,324342971000
2019-03-04,19750,21700,19250,20350,13045805,-3.5545023696682465,4017,635.94,5.07,32,0.0,0,165248,-278324,-306793,419869,0,264155,51358,11868720,861572,13045805,98907,329682,12175513,441703,13045805,3332706450,-5660570050,-6063558650,8391422250,0,5349620700,1033248400,241602640500,17521285250,265506794850,2016914250,6693818450,247666199150,9129863000,265506794850
2019-03-05,20300,21500,19500,21400,11792138,5.159705159705159,4017,668.75,5.33,32,0.0,0,12941,69046,219586,-301573,0,60439,166640,11226820,338239,11792138,47498,97594,11007234,639812,11792138,259277450,1458573400,4366177000,-6084027850,0,1241185700,3505369350,231235226400,7009622650,242991404100,981908250,2046795950,226869049400,13093650500,242991404100
2019-03-06,21100,21500,20100,20300,5134172,-5.14018691588785,4017,634.38,5.05,32,0.0,0,-68287,350197,-246031,-35879,0,24506,379475,4637325,92866,5134172,92793,29278,4883356,128745,5134172,-1426059200,7216618350,-5021052700,-769506450,0,500786600,7839567200,96541405650,1924473850,106806233300,1926845800,622948850,101562458350,2693980300,106806233300
2019-03-07,20200,20500,18750,19400,5397052,-4.433497536945813,4017,606.25,4.83,32,0.0,0,18950,33810,-262818,210058,0,50489,54231,4925871,366461,5397052,31539,20421,5188689,156403,5397052,377001300,654035800,-5045224200,4014187100,0,998229500,1058412350,96973026150,7115615100,106145283100,621228200,404376550,102018250350,3101428000,106145283100
2019-03-08,18750,19300,18100,18450,6035976,-4.896907216494846,4017,576.56,4.59,32,0.0,0,79615,34340,-411463,297508,0,141562,35804,5262980,595630,6035976,61947,1464,5674443,298122,6035976,1479258750,635079550,-7574493400,5460155100,0,2637932950,662588850,98172084600,11081550950,112554157350,1158674200,27509300,105746578000,5621395850,112554157350
2019-03-11,18450,19100,18300,18600,4826116,0.8130081300813009,4017,581.25,4.63,32,0.0,0,39001,4260,-166301,123040,0,75999,4267,4343808,402042,4826116,36998,7,4510109,279002,4826116,728850500,79849200,-3079333250,2270633550,0,1423690700,79983250,81422158250,7509373550,90435205750,694840200,134050,84501491500,5238740000,90435205750
2019-03-12,19200,20550,18900,19750,7323508,6.182795698924731,4017,617.19,4.92,32,0.0,0,28242,-129168,-72135,173061,0,119922,38100,6654736,510750,7323508,91680,167268,6726871,337689,7323508,587315500,-2582579600,-1447965700,3443229800,0,2382913400,750292200,131401454350,10126839100,144661499050,1795597900,3332871800,132849420050,6683609300,144661499050
2019-03-13,19650,19900,19050,19600,2405141,-0.7594936708860759,4017,612.5,4.88,32,0.0,0,36431,22885,-134654,75338,0,79261,25724,2159202,140954,2405141,42830,2839,2293856,65616,2405141,704198000,448766750,-2601789900,1448825150,0,1541388650,504729450,42243980650,2733418200,47023516950,837190650,55962700,44845770550,1284593050,47023516950
2019-03-14,19700,20150,19500,19600,2294341,0.0,4017,612.5,4.88,32,0.0,0,10956,6664,-11739,-5881,0,104158,14509,2033677,141997,2294341,93202,7845,2045416,147878,2294341,230641800,133538600,-244832250,-119348150,0,2060340650,288873400,40284076350,2803528700,45436819100,1829698850,155334800,40528908600,2922876850,45436819100
2019-03-15,19450,19550,17200,17750,8070480,-9.438775510204081,4017,554.69,4.42,32,0.0,0,-33738,-168191,-123855,325784,0,36523,9656,7262843,761458,8070480,70261,177847,7386698,435674,8070480,-587714250,-3034360300,-2197814400,5819888950,0,680293050,181982500,131378866400,13825425350,146066567300,1268007300,3216342800,133576680800,8005536400,146066567300
2019-03-18,18250,18800,18050,18500,3927819,4.225352112676056,4017,578.13,4.61,32,0.0,0,26352,-4987,-311142,289777,0,46660,2918,3450725,427516,3927819,20308,7905,3761867,137739,3927819,487950350,-91854300,-5754192400,5358096350,0,863421850,53823600,63637745550,7888732250,72443723250,375471500,145677900,69391937950,2530635900,72443723250
2019-03-19,18850,19300,18700,18900,2675221,2.1621621621621623,4017,590.63,4.71,32,0.0,0,-17036,449,19449,-2862,0,20556,1903,2492982,159780,2675221,37592,1454,2473533,162642,2675221,-320559400,8529050,375262450,-63232100,0,392102400,36267300,47435982850,3030866850,50895219400,712661800,27738250,47060720400,3094098950,50895219400
2019-03-20,18500,18750,18150,18600,1738207,-1.5873015873015872,4017,581.25,4.63,32,0.0,0,-72784,-22840,-130316,225940,0,11716,1500,1442665,282326,1738207,84500,24340,1572981,56386,1738207,-1334880200,-417323600,-2408799250,4161003050,0,216854100,27525000,26523699300,5198634000,31966712400,1551734300,444848600,28932498550,1037630950,31966712400
2019-03-21,18450,18750,17550,17550,2226919,-5.64516129032258,4017,548.44,4.37,32,0.0,0,-10368,-214,206002,-195420,0,12822,355,1875686,338056,2226919,23190,569,1669684,533476,2226919,-186722200,-3771950,3761235950,-3570741800,0,233078950,6517500,33862295350,6084929650,40186821450,419801150,10289450,30101059400,9655671450,40186821450
2019-03-22,14750,15300,14250,14900,29653564,-15.0997150997151,4017,465.63,3.71,32,0.0,0,359949,-51686,4920965,-5229228,0,384809,28775,15255178,13984802,29653564,24860,80461,10334213,19214030,29653564,5330675050,-753964500,72520976500,-77097687050,0,5697096050,425265700,224859875550,197776860600,428759097900,366421000,1179230200,152338899050,274874547650,428759097900
2019-03-25,14550,14800,13350,14300,16866989,-4.026845637583892,4017,446.88,3.56,32,0.0,0,254170,59567,1860327,-2174064,0,327164,82394,14663350,1794081,16866989,72994,22827,12803023,3968145,16866989,3623903700,863297100,26365694550,-30852895350,0,4667220850,1183104750,206652347900,25236153350,237738826850,1043317150,319807650,180286653350,56089048700,237738826850
2019-03-26,14350,14500,14050,14350,5755401,0.34965034965034963,4017,448.44,3.57,32,0.0,0,-4127,-48676,42406,10397,0,19355,8579,5169625,557842,5755401,23482,57255,5127219,547445,5755401,-58904000,-699790750,607020350,151674400,0,277408450,123063400,74131159350,8002797350,82534428550,336312450,822854150,73524139000,7851122950,82534428550
2019-03-27,14250,14600,13250,13400,7419980,-6.620209059233449,4017,418.75,3.34,32,0.0,0,33247,-101579,237186,-168854,0,46817,5822,6201708,1165633,7419980,13570,107401,5964522,1334487,7419980,463503600,-1428248150,3308168050,-2343423500,0,656211650,82275700,86365554100,16236119350,103340160800,192708050,1510523850,83057386050,18579542850,103340160800
2019-03-28,13300,13950,13250,13700,4153374,2.2388059701492535,4017,428.13,3.41,32,0.0,0,8096,-7259,-601956,601119,0,23017,0,3165094,965263,4153374,14921,7259,3767050,364144,4153374,109948550,-100140950,-8189070700,8179263100,0,314456700,0,43265710500,13164774950,56744942150,204508150,100140950,51454781200,4985511850,56744942150
2019-03-29,13750,16050,13650,15350,21664062,12.043795620437956,4017,479.69,3.82,32,0.0,0,19715,-124133,1380361,-1275943,0,58037,37593,20764516,803916,21664062,38322,161726,19384155,2079859,21664062,305299300,-1922348450,21201239150,-19584190000,0,879777900,573204250,316131528700,12100811350,329685322200,574478600,2495552700,294930289550,31685001350,329685322200
2019-04-01,15750,16350,15600,16000,7759190,4.234527687296417,4017,500.0,3.98,32,0.0,0,50832,3550,763727,-818109,0,71001,15976,7415813,256400,7759190,20169,12426,6652086,1074509,7759190,808092350,55430350,12163580650,-13027103350,0,1129207700,254562450,118362362500,4085302750,123831435400,321115350,199132100,106198781850,17112406100,123831435400
2019-04-02,16350,16400,15700,15950,4388024,-0.3125,4017,498.44,3.97,32,0.0,0,-16716,6029,418739,-408052,0,8542,9530,4147525,222427,4388024,25258,3501,3728786,630479,4388024,-268606050,96615200,6715350950,-6543360100,0,136676800,152806250,66515820150,3556013150,70361316350,405282850,56191050,59800469200,10099373250,70361316350
2019-04-03,16100,16350,15750,15900,3229093,-0.3134796238244514,4017,496.88,3.96,32,0.0,0,18367,4692,204092,-227151,0,33958,6431,3090642,98062,3229093,15591,1739,2886550,325213,3229093,292969050,76051650,3273972050,-3642992750,0,542571550,104137500,49549379500,1578219800,51774308350,249602500,28085850,46275407450,5221212550,51774308350
2019-04-04,15850,15850,15200,15450,3182905,-2.8301886792452833,4017,482.81,3.85,32,0.0,0,-57329,1753,-571,56147,0,13626,11649,2938658,218972,3182905,70955,9896,2939229,162825,3182905,-885048400,26832950,-11076750,869292200,0,211026700,179842350,45515775550,3394597700,49301242300,1096075100,153009400,45526852300,2525305500,49301242300
2019-04-05,15500,16650,15500,16250,6739678,5.177993527508091,4017,507.81,4.05,32,0.0,0,-6517,-15937,-169608,192062,0,34918,12188,6185320,507252,6739678,41435,28125,6354928,315190,6739678,-109203400,-254464800,-2710156100,3073824300,0,562098250,195623950,100150749750,8195911850,109104383800,671301650,450088750,102860905850,5122087550,109104383800
2019-04-08,16100,16250,15650,15900,3252932,-2.1538461538461537,4017,496.88,3.96,32,0.0,0,-64650,2503,224091,-161944,0,12539,7270,3139815,93308,3252932,77189,4767,2915724,255252,3252932,-1029103300,40511100,3566928000,-2578335800,0,199447300,116378000,50042350400,1486576200,51844751900,1228550600,75866900,46475422400,4064912000,51844751900
2019-04-09,15900,16250,15600,16000,2957842,0.628930817610063,4017,500.0,3.98,32,0.0,0,-32396,-2790,102141,-66955,0,25317,7410,2801784,123331,2957842,57713,10200,2699643,190286,2957842,-511789850,-44118500,1632293350,-1076385000,0,404040000,117812000,44614124600,1956629050,47092605650,915829850,161930500,42981831250,3033014050,47092605650
2019-04-10,16200,16650,16050,16450,5076503,2.8125,4017,514.06,4.1,32,0.0,0,-38480,1471,437076,-400067,0,14879,31800,4915988,113836,5076503,53359,30329,4478912,513903,5076503,-629258600,18770300,7158189400,-6547701100,0,243347000,518209800,80540188150,1862785250,83164530200,872605600,499439500,73381998750,8410486350,83164530200
2019-04-11,16650,17050,16300,16500,6788859,0.303951367781155,4017,515.63,4.11,32,0.0,0,-16299,-3901,557961,-537761,0,38346,15858,6606381,128274,6788859,54645,19759,6048420,666035,6788859,-270552600,-66046500,9272413300,-8935814200,0,634882900,262884600,110004178300,2139351050,113041296850,905435500,328931100,100731765000,11075165250,113041296850
2019-04-12,15550,15700,15250,15300,5872559,-7.2727272727272725,4017,478.13,3.81,32,0.0,0,-1035,7204,303827,-309996,0,17365,11809,5590851,252534,5872559,18400,4605,5287024,562530,5872559,-16993350,111506150,4704947600,-4799460400,0,267676050,182138200,86372660600,3894389750,90716864600,284669400,70632050,81667713000,8693850150,90716864600
2019-04-15,15600,15750,15350,15500,3327787,1.3071895424836601,4017,484.38,3.86,32,0.0,0,40709,14584,-198863,143570,0,58300,16670,3048001,204816,3327787,17591,2086,3246864,61246,3327787,634036750,226500700,-3088159850,2227622400,0,907650150,259138000,47386430350,3179483650,51732702150,273613400,32637300,50474590200,951861250,51732702150
2019-04-16,15300,17150,15000,15950,10905112,2.903225806451613,4017,498.44,3.97,32,0.0,0,-31655,36905,-182466,177216,0,19431,68743,10169406,647532,10905112,51086,31838,10351872,470316,10905112,-498150650,559270550,-2772474900,2711355000,0,311632950,1073302750,164045000950,10342439550,175772376200,809783600,514032200,166817475850,7631084550,175772376200
2019-04-17,15550,15700,15100,15100,2971228,-5.329153605015674,4017,471.88,3.76,32,0.0,0,-35959,-41480,250776,-173337,0,5884,974,2731296,233074,2971228,41843,42454,2480520,406411,2971228,-555530150,-642997700,3901024950,-2702497100,0,90803650,15071200,42103678950,3593993100,45803546900,646333800,658068900,38202654000,6296490200,45803546900
2019-04-18,15000,15450,14750,14850,2047373,-1.6556291390728477,4017,464.06,3.7,32,0.0,0,-47768,820,-108277,155225,0,8662,1320,1775791,261600,2047373,56430,500,1884068,106375,2047373,-715970700,12347150,-1615564100,2319187650,0,130550300,19952150,26751918650,3925061700,30827482800,846521000,7605000,28367482750,1605874050,30827482800
2019-04-19,14800,15150,14750,14850,1346603,0.0,4017,464.06,3.7,32,0.0,0,-24086,-529,-31233,55848,0,3495,813,1213179,129116,1346603,27581,1342,1244412,73268,1346603,-360317350,-8183900,-465676050,834177300,0,52012650,12074800,18123524850,1929755500,20117367800,412330000,20258700,18589200900,1095578200,20117367800
2019-04-22,15050,15550,14950,15200,1821238,2.356902356902357,4017,475.0,3.78,32,0.0,0,-47154,4776,-124383,166761,0,12796,5470,1566787,236185,1821238,59950,694,1691170,69424,1821238,-716286150,72693100,-1914099000,2557692050,0,195382200,83316000,23903895350,3612061500,27794655050,911668350,10622900,25817994350,1054369450,27794655050
2019-04-23,15200,15800,15000,15650,2184706,2.9605263157894735,4017,489.06,3.9,32,0.0,0,-11450,-1145,-79760,92355,0,6429,4000,1972852,201425,2184706,17879,5145,2052612,109070,2184706,-176704350,-17722400,-1229568600,1423995350,0,98693900,60985000,30467573450,3101839200,33729091550,275398250,78707400,31697142050,1677843850,33729091550
2019-04-24,15700,15950,15400,15550,1881800,-0.6389776357827476,4017,485.94,3.87,32,0.0,0,-18167,441,24080,-6354,0,16662,700,1713722,150716,1881800,34829,259,1689642,157070,1881800,-284025400,6861650,375159550,-97995800,0,259306150,10915000,26797096950,2359946100,29427264200,543331550,4053350,26421937400,2457941900,29427264200
