날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-11-10,1998,2000,1996,2000,6218,0.05002501250625312,0,0.0,0.0,0,0.0,0,4774,0,-4774,0,0,4774,0,1444,0,6218,0,0,6218,0,6218,9541487,0,-9541487,0,0,9541487,0,2885159,0,12426646,0,0,12426646,0,12426646
2023-11-13,1995,2005,1995,2000,27092,0.0,0,0.0,0.0,0,0.0,0,1150,0,-7728,6578,0,1150,0,19358,6584,27092,0,0,27086,6,27092,2297079,0,-15447661,13150582,0,2297079,0,38691461,13162555,54151095,0,0,54139122,11973,54151095
2023-11-14,1999,1999,1995,1999,4466,-0.05,0,0.0,0.0,0,0.0,0,1030,0,-1030,0,0,1030,0,3436,0,4466,0,0,4466,0,4466,2055956,0,-2055956,0,0,2055956,0,6855426,0,8911382,0,0,8911382,0,8911382
2023-11-15,1997,2000,1992,2000,29027,0.05002501250625312,0,0.0,0.0,0,0.0,0,2655,0,-1949,-706,0,3855,0,25172,0,29027,1200,0,27121,706,29027,5286310,0,-3875398,-1410912,0,7686310,0,50338073,0,58024383,2400000,0,54213471,1410912,58024383
2023-11-16,1996,1999,1992,1997,16554,-0.15,0,0.0,0.0,0,0.0,0,-12255,0,12255,0,0,295,0,16259,0,16554,12550,0,4004,0,16554,-24423814,0,24423814,0,0,588977,0,32407746,0,32996723,25012791,0,7983932,0,32996723
2023-11-17,2000,2000,1994,1995,13388,-0.10015022533800699,0,0.0,0.0,0,0.0,0,8284,368,-8652,0,0,10100,368,2920,0,13388,1816,0,11572,0,13388,16528790,734073,-17262863,0,0,20151740,734073,5826848,0,26712661,3622950,0,23089711,0,26712661
2023-11-20,1995,1999,1993,1999,11416,0.20050125313283207,0,0.0,0.0,0,0.0,0,10045,0,-8985,-1060,0,10045,0,1371,0,11416,0,0,10356,1060,11416,20079305,0,-17964514,-2114791,0,20079305,0,2735915,0,22815220,0,0,20700429,2114791,22815220
2023-11-21,1992,2000,1992,1997,5439,-0.10005002501250625,0,0.0,0.0,0,0.0,0,70,0,1020,-1090,0,70,0,5369,0,5439,0,0,4349,1090,5439,139736,0,2036834,-2176570,0,139736,0,10720659,0,10860395,0,0,8683825,2176570,10860395
2023-11-22,1996,1996,1993,1994,2071,-0.15022533800701052,0,0.0,0.0,0,0.0,0,50,0,-30,-20,0,50,0,2021,0,2071,0,0,2051,20,2071,99750,0,-59870,-39880,0,99750,0,4029614,0,4129364,0,0,4089484,39880,4129364
2023-11-23,1993,1998,1991,1997,6858,0.15045135406218654,0,0.0,0.0,0,0.0,0,-1462,282,1177,3,0,560,282,6013,3,6858,2022,0,4836,0,6858,-2916997,562872,2348143,5982,0,1116745,562872,11988673,5982,13674272,4033742,0,9640530,0,13674272
2023-11-24,1998,1998,1993,1997,14064,0.0,0,0.0,0.0,0,0.0,0,5638,0,-5638,0,0,5638,0,8426,0,14064,0,0,14064,0,14064,11239734,0,-11239734,0,0,11239734,0,16802738,0,28042472,0,0,28042472,0,28042472
2023-11-27,1998,2000,1994,1999,7858,0.10015022533800699,0,0.0,0.0,0,0.0,0,86,2000,-2010,-76,0,86,2000,5772,0,7858,0,0,7782,76,7858,171826,3990000,-4010126,-151700,0,171826,3990000,11540979,0,15702805,0,0,15551105,151700,15702805
2023-11-28,2005,2005,1993,1995,7543,-0.2001000500250125,0,0.0,0.0,0,0.0,0,1625,0,-1622,-3,0,1625,0,5916,2,7543,0,0,7538,5,7543,3241205,0,-3235210,-5995,0,3241205,0,11797467,3990,15042662,0,0,15032677,9985,15042662
2023-11-29,2000,2010,1994,2010,19652,0.7518796992481203,0,0.0,0.0,0,0.0,0,18705,0,-18444,-261,0,18705,0,946,1,19652,0,0,19390,262,19652,37448183,0,-36925008,-523175,0,37448183,0,1891063,1995,39341241,0,0,38816071,525170,39341241
2023-11-30,2000,2010,1999,2005,2559,-0.24875621890547264,0,0.0,0.0,0,0.0,0,555,0,-555,0,0,555,0,2004,0,2559,0,0,2559,0,2559,1110175,0,-1110175,0,0,1110175,0,4009188,0,5119363,0,0,5119363,0,5119363
2023-12-01,2000,2005,2000,2005,1541,0.0,0,0.0,0.0,0,0.0,0,115,-687,574,-2,0,115,0,1426,0,1541,0,687,852,2,1541,230575,-1374000,1147425,-4000,0,230575,0,2853055,0,3083630,0,1374000,1705630,4000,3083630
2023-12-04,1998,2005,1998,2000,4428,-0.24937655860349126,0,0.0,0.0,0,0.0,0,2130,-85,-2046,1,0,2130,0,2297,1,4428,0,85,4343,0,4428,4267120,-170180,-4098940,2000,0,4267120,0,4593935,2000,8863055,0,170180,8692875,0,8863055
2023-12-05,2010,2010,1996,1996,2349,-0.2,0,0.0,0.0,0,0.0,0,2112,0,-1854,-258,0,2112,0,229,8,2349,0,0,2083,266,2349,4224531,0,-3708528,-516003,0,4224531,0,457685,15997,4698213,0,0,4166213,532000,4698213
2023-12-06,1996,2000,1991,1998,17476,0.1002004008016032,0,0.0,0.0,0,0.0,0,-8300,-2000,10314,-14,0,5856,0,11620,0,17476,14156,2000,1306,14,17476,-16526776,-3988037,20542760,-27947,0,11666695,0,23148660,0,34815355,28193471,3988037,2605900,27947,34815355
2023-12-07,2005,2005,1998,1999,3033,0.050050050050050046,0,0.0,0.0,0,0.0,0,-454,0,448,6,0,1573,0,1454,6,3033,2027,0,1006,0,3033,-907336,0,895339,11997,0,3143164,0,2906887,11997,6062048,4050500,0,2011548,0,6062048
2023-12-08,1999,2005,1996,1996,14191,-0.1500750375187594,0,0.0,0.0,0,0.0,0,6824,0,-6824,0,0,6824,0,7367,0,14191,0,0,14191,0,14191,13627808,0,-13627808,0,0,13627808,0,14715053,0,28342861,0,0,28342861,0,28342861
2023-12-11,2000,2000,1994,1997,3344,0.0501002004008016,0,0.0,0.0,0,0.0,0,-1195,0,1236,-41,0,123,0,3221,0,3344,1318,0,1985,41,3344,-2387565,0,2469517,-81952,0,245771,0,6437555,0,6683326,2633336,0,3968038,81952,6683326
2023-12-12,2005,2005,1995,2000,6719,0.15022533800701052,0,0.0,0.0,0,0.0,0,-2582,4002,-1420,0,0,333,4002,2384,0,6719,2915,0,3804,0,6719,-5156546,7995943,-2839397,0,0,665504,7995943,4763066,0,13424513,5822050,0,7602463,0,13424513
2023-12-13,1999,2000,1995,1996,9964,-0.2,0,0.0,0.0,0,0.0,0,695,998,-1651,-42,0,695,998,8265,6,9964,0,0,9916,48,9964,1389417,1995002,-3300481,-83938,0,1389417,1995002,16511772,11984,19908175,0,0,19812253,95922,19908175
2023-12-14,1993,2010,1990,1999,36068,0.15030060120240482,0,0.0,0.0,0,0.0,0,914,0,-912,-2,0,914,0,35154,0,36068,0,0,36066,2,36068,1822142,0,-1818156,-3986,0,1822142,0,70252945,0,72075087,0,0,72071101,3986,72075087
2023-12-15,2005,2005,1994,1999,254,0.0,0,0.0,0.0,0,0.0,0,22,0,-29,7,0,22,0,225,7,254,0,0,254,0,254,43988,0,-57981,13993,0,43988,0,449294,13993,507275,0,0,507275,0,507275
2023-12-18,2000,2000,1995,1999,1092,0.0,0,0.0,0.0,0,0.0,0,163,0,-138,-25,0,163,0,929,0,1092,0,0,1067,25,1092,325902,0,-275940,-49962,0,325902,0,1854777,0,2180679,0,0,2130717,49962,2180679
2023-12-19,1999,2000,1991,2000,9125,0.05002501250625312,0,0.0,0.0,0,0.0,0,3511,0,-3511,0,0,3511,0,5614,0,9125,0,0,9125,0,9125,6991367,0,-6991367,0,0,6991367,0,11187771,0,18179138,0,0,18179138,0,18179138
2023-12-20,2000,2005,1997,2000,31632,0.0,0,0.0,0.0,0,0.0,0,28754,0,-28795,41,0,31495,0,96,41,31632,2741,0,28891,0,31632,57498806,0,-57580730,81924,0,62980765,0,191990,81924,63254679,5481959,0,57772720,0,63254679
2023-12-21,2005,2005,1994,1999,1898,-0.05,0,0.0,0.0,0,0.0,0,754,0,-754,0,0,754,0,1144,0,1898,0,0,1898,0,1898,1504067,0,-1504067,0,0,1504067,0,2286237,0,3790304,0,0,3790304,0,3790304
2023-12-22,1995,2000,1995,1998,3490,-0.05002501250625312,0,0.0,0.0,0,0.0,0,1317,0,-1309,-8,0,1317,0,2173,0,3490,0,0,3482,8,3490,2630332,0,-2614367,-15965,0,2630332,0,4340685,0,6971017,0,0,6955052,15965,6971017
2023-12-26,1999,1999,1992,1995,2573,-0.15015015015015015,0,0.0,0.0,0,0.0,0,125,0,-98,-27,0,125,0,2448,0,2573,0,0,2546,27,2573,249710,0,-195774,-53936,0,249710,0,4888508,0,5138218,0,0,5084282,53936,5138218
2023-12-27,2000,2000,1996,1999,15294,0.20050125313283207,0,0.0,0.0,0,0.0,0,4980,0,-5012,32,0,10080,0,5164,50,15294,5100,0,10176,18,15294,9950041,0,-10014023,63982,0,20139841,0,10322804,99950,30562595,10189800,0,20336827,35968,30562595
2023-12-28,2005,2005,1990,2005,42655,0.3001500750375188,0,0.0,0.0,0,0.0,0,37133,-7000,-29927,-206,0,39633,0,3018,4,42655,2500,7000,32945,210,42655,74378939,-14000000,-59967173,-411766,0,79391439,0,6011503,8000,85410942,5012500,14000000,65978676,419766,85410942
2024-01-02,2005,2005,1999,2005,9392,0.0,0,0.0,0.0,0,0.0,0,-1957,0,1957,0,0,471,0,8921,0,9392,2428,0,6964,0,9392,-3923882,0,3923882,0,0,944258,0,17872698,0,18816956,4868140,0,13948816,0,18816956
2024-01-03,2005,2005,1999,2000,9589,-0.24937655860349126,0,0.0,0.0,0,0.0,0,3075,0,-3075,0,0,3075,0,6514,0,9589,0,0,9589,0,9589,6153300,0,-6153300,0,0,6153300,0,13045319,0,19198619,0,0,19198619,0,19198619
2024-01-04,2000,2005,1999,2005,6973,0.25,0,0.0,0.0,0,0.0,0,739,200,-917,-22,0,739,200,6034,0,6973,0,0,6951,22,6973,1478000,400250,-1834272,-43978,0,1478000,400250,12088783,0,13967033,0,0,13923055,43978,13967033
