날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,7550,7600,7410,7540,31309,-0.6587615283267457,12284,12.98,0.61,581,2.65,200,337,0,-243,-94,0,11557,0,18937,815,31309,11220,0,19180,909,31309,2861670,0,-2188300,-673370,0,87074790,0,142006930,6166450,235248170,84213120,0,144195230,6839820,235248170
2019-01-17,7540,7620,7450,7580,24809,0.5305039787798408,12284,13.05,0.62,581,2.64,200,-5917,966,4348,603,0,3502,966,19366,975,24809,9419,0,15018,372,24809,-44092200,7220860,32341670,4529670,0,26415960,7220860,145080830,7316840,186034490,70508160,0,112739160,2787170,186034490
2019-01-18,7580,7590,7400,7560,60216,-0.2638522427440633,12284,13.01,0.62,581,2.65,200,-24735,0,22558,2177,0,6365,0,51300,2551,60216,31100,0,28742,374,60216,-184445620,0,168068590,16377030,0,47702970,0,384244580,19182780,451130330,232148590,0,216175990,2805750,451130330
2019-01-21,7570,7940,7510,7860,88525,3.968253968253968,12284,13.53,0.64,581,2.54,200,21050,0,-29203,8153,0,57703,0,21293,9529,88525,36653,0,50496,1376,88525,164847470,0,-228560840,63713370,0,451867960,0,166188130,74482100,692538190,287020490,0,394748970,10768730,692538190
2019-01-22,7860,7940,7810,7940,18951,1.0178117048346056,12284,13.67,0.65,581,2.52,200,1323,6,-4875,3546,0,7402,6,7640,3903,18951,6079,0,12515,357,18951,10395280,47280,-38403340,27960780,0,58252020,47280,60026140,30774090,149099530,47856740,0,98429480,2813310,149099530
2019-01-23,7940,8000,7850,7940,24777,0.0,12284,13.67,0.65,581,2.52,200,6627,0,-12944,6317,0,12495,0,5525,6757,24777,5868,0,18469,440,24777,52399190,0,-102496620,50097430,0,98836920,0,43697020,53590170,196124110,46437730,0,146193640,3492740,196124110
2019-01-24,7930,7940,7850,7900,12114,-0.5037783375314862,12284,13.6,0.64,581,2.53,200,1723,0,-3789,2066,0,7292,0,1975,2847,12114,5569,0,5764,781,12114,13641170,0,-29993290,16352120,0,57695530,0,15602120,22530910,95828560,44054360,0,45595410,6178790,95828560
2019-01-25,7890,8000,7870,7980,17422,1.0126582278481013,12284,13.73,0.65,581,2.51,200,1408,0,-5086,3678,0,8784,0,4352,4286,17422,7376,0,9438,608,17422,11280320,0,-40508060,29227740,0,69840440,0,34468300,34046570,138355310,58560120,0,74976360,4818830,138355310
2019-01-28,8000,8340,7990,8060,130363,1.0025062656641603,12284,13.87,0.66,581,2.48,200,60312,-3078,-64438,7204,0,109509,0,12197,8657,130363,49197,3078,76635,1453,130363,498093520,-25198340,-532109110,59213930,0,900996000,0,99976410,71043800,1072016210,402902480,25198340,632085520,11829870,1072016210
2019-01-29,8110,8110,7830,7980,32205,-0.9925558312655087,12284,13.73,0.65,581,2.51,200,2600,0,2177,-4777,0,13050,0,17316,1839,32205,10450,0,15139,6616,32205,21095770,0,16645380,-37741150,0,104016020,0,137409410,14763690,256189120,82920250,0,120764030,52504840,256189120
2019-01-30,7950,8030,7910,7930,30535,-0.6265664160401002,12284,13.65,0.65,581,2.52,200,12790,0,-15560,2770,0,22331,0,3937,4267,30535,9541,0,19497,1497,30535,101278070,0,-123337460,22059390,0,177528100,0,31373820,33999430,242901350,76250030,0,154711280,11940040,242901350
2019-01-31,7930,8240,7910,8210,26450,3.5308953341740232,12284,14.13,0.67,581,2.44,200,7508,350,-10679,2821,0,17861,350,5269,2970,26450,10353,0,15948,149,26450,60671020,2823500,-86101070,22606550,0,143543170,2823500,42287150,23818140,212471960,82872150,0,128388220,1211590,212471960
2019-02-01,8190,8190,7920,7950,14372,-3.1668696711327646,12284,13.68,0.65,581,2.52,200,-381,-670,899,152,0,1508,0,11748,1116,14372,1889,670,10849,964,14372,-3087460,-5345120,7164650,1267930,0,12083980,0,93936070,9019050,115039100,15171440,5345120,86771420,7751120,115039100
2019-02-07,7950,8120,7870,7960,10830,0.12578616352201258,12284,13.7,0.65,581,2.51,200,966,0,334,-1300,0,2846,0,7600,384,10830,1880,0,7266,1684,10830,7687950,0,2552100,-10240050,0,22547370,0,59987840,3043480,85578690,14859420,0,57435740,13283530,85578690
2019-02-08,8030,8030,7860,7890,2994,-0.8793969849246231,12284,13.58,0.64,581,2.53,200,304,0,-656,352,0,1117,0,1425,452,2994,813,0,2081,100,2994,2404070,0,-5183270,2779200,0,8820710,0,11263200,3572320,23656230,6416640,0,16446470,793120,23656230
2019-02-11,7910,7910,7760,7890,6882,0.0,12284,13.58,0.64,581,2.53,200,214,9,-389,166,0,1743,9,4609,521,6882,1529,0,4998,355,6882,1725460,70830,-3082700,1286410,0,13654790,70830,35971440,4080050,53777110,11929330,0,39054140,2793640,53777110
2019-02-12,7890,7890,7680,7750,24003,-1.7743979721166032,12284,13.34,0.63,581,2.58,200,-1542,3078,322,-1858,0,9302,3078,11373,250,24003,10844,0,11051,2108,24003,-11756210,23752160,2397690,-14393640,0,72062170,23752160,87950870,1949510,185714710,83818380,0,85553180,16343150,185714710
2019-02-13,7790,7980,7670,7910,49254,2.064516129032258,12284,13.61,0.64,581,2.53,200,-12126,7,8598,3521,0,20453,7,24159,4635,49254,32579,0,15561,1114,49254,-92721840,54110,65105730,27562000,0,159595660,54110,187516850,36306800,383473420,252317500,0,122411120,8744800,383473420
2019-02-14,7910,8110,7750,8100,48028,2.402022756005057,12284,13.94,0.66,581,2.47,200,12185,-2450,-14283,4548,0,22941,550,18999,5538,48028,10756,3000,33282,990,48028,97340580,-19517590,-113840090,36017100,0,182514520,4279500,150114410,43775320,380683750,85173940,23797090,263954500,7758220,380683750
2019-02-15,8100,8130,7920,7990,19646,-1.3580246913580247,12284,13.75,0.65,581,2.5,200,-8831,-10,7958,883,0,1597,0,16101,1948,19646,10428,10,8143,1065,19646,-70540300,-81100,63491990,7129410,0,12778730,0,128657620,15613970,157050320,83319030,81100,65165630,8484560,157050320
2019-02-18,8030,8040,7920,7990,7700,0.0,12284,13.75,0.65,581,2.5,200,-2301,0,2197,104,0,568,0,5722,1410,7700,2869,0,3525,1306,7700,-18339870,0,17516440,823430,0,4511810,0,45562490,11235620,61309920,22851680,0,28046050,10412190,61309920
2019-02-19,7990,8140,7800,7960,14511,-0.37546933667083854,12284,13.7,0.65,581,2.51,200,1160,0,768,-1928,0,3246,0,10797,468,14511,2086,0,10029,2396,14511,9187760,0,6065170,-15252930,0,25631630,0,85141130,3693170,114465930,16443870,0,79075960,18946100,114465930
2019-02-20,8000,8000,7870,7910,6792,-0.628140703517588,12284,13.61,0.64,581,2.53,200,-150,8,1014,-872,0,510,8,6174,100,6792,660,0,5160,972,6792,-1201000,63360,8024680,-6887040,0,4014200,63360,48793130,791100,53661790,5215200,0,40768450,7678140,53661790
2019-02-21,8000,8000,7830,7940,15655,0.37926675094816686,12284,13.67,0.65,581,2.52,200,-1362,0,591,771,0,1287,0,13575,793,15655,2649,0,12984,22,15655,-10811170,0,4714550,6096620,0,10167380,0,107169210,6270460,123607050,20978550,0,102454660,173840,123607050
2019-02-22,7950,7960,7840,7940,10622,0.0,12284,13.67,0.65,581,2.52,200,2233,0,-2429,196,0,4000,0,6393,229,10622,1767,0,8822,33,10622,17597000,0,-19147970,1550970,0,31517570,0,50404830,1811730,83734130,13920570,0,69552800,260760,83734130
2019-02-25,7910,7970,7910,7940,2987,0.0,12284,13.67,0.65,581,2.52,200,-570,0,292,278,0,1,0,2686,300,2987,571,0,2394,22,2987,-4531420,0,2320880,2210540,0,7940,0,21312700,2385000,23705640,4539360,0,18991820,174460,23705640
2019-02-26,7940,7990,7750,7770,24339,-2.141057934508816,12284,13.37,0.63,581,2.57,200,-5765,3000,6234,-3469,0,1811,3000,19479,49,24339,7576,0,13245,3518,24339,-44893930,23310000,48671010,-27087080,0,14175910,23310000,152050400,384850,189921160,59069840,0,103379390,27471930,189921160
2019-02-27,7800,7850,7580,7680,38694,-1.1583011583011582,12284,13.22,0.63,581,2.6,200,-9045,7,8874,164,0,6588,7,31653,446,38694,15633,0,22779,282,38694,-69459860,53970,68160190,1245700,0,50558720,53970,242793820,3422200,296828710,120018580,0,174633630,2176500,296828710
2019-02-28,7680,7720,7570,7640,31321,-0.5208333333333333,12284,13.15,0.62,581,2.62,200,2708,0,-4225,1517,0,15806,0,11674,3841,31321,13098,0,15899,2324,31321,20339550,0,-32006240,11666690,0,120571450,0,89173040,29415230,239159720,100231900,0,121179280,17748540,239159720
2019-03-04,7610,7690,7610,7660,5565,0.2617801047120419,12284,13.18,0.62,581,2.61,200,-1804,0,1620,184,0,482,0,4685,398,5565,2286,0,3065,214,5565,-13770240,0,12364030,1406210,0,3682600,0,35740770,3039300,42462670,17452840,0,23376740,1633090,42462670
2019-03-05,7650,7650,7500,7570,22002,-1.1749347258485638,12284,13.03,0.62,581,2.64,200,3915,0,-2182,-1733,0,11099,0,10880,23,22002,7184,0,13062,1756,22002,29587650,0,-16509570,-13078080,0,83787600,0,82066440,173790,166027830,54199950,0,98576010,13251870,166027830
2019-03-06,7560,7570,7370,7470,27321,-1.321003963011889,12284,12.86,0.61,581,2.68,200,-5501,265,4653,583,0,1891,265,23589,1576,27321,7392,0,18936,993,27321,-40897170,1961600,34578890,4356680,0,14074250,1961600,175501580,11745550,203282980,54971420,0,140922690,7388870,203282980
2019-03-07,7430,7490,7350,7420,15193,-0.6693440428380187,12284,12.77,0.6,581,2.7,200,-3363,83,7759,-4479,0,2337,83,12718,55,15193,5700,0,4959,4534,15193,-24799310,610050,57221220,-33031960,0,17250810,610050,93805210,405150,112071220,42050120,0,36583990,33437110,112071220
2019-03-08,7420,7440,7300,7370,12599,-0.6738544474393532,12284,12.69,0.6,581,2.71,200,-3755,0,6533,-2778,0,2205,0,10366,28,12599,5960,0,3833,2806,12599,-27435230,0,47780060,-20344830,0,16181970,0,75868340,207030,92257340,43617200,0,28088280,20551860,92257340
2019-03-11,7360,7390,7150,7200,20997,-2.3066485753052914,12284,12.39,0.59,581,2.78,200,-975,2478,1066,-2569,0,4753,2478,13712,54,20997,5728,0,12646,2623,20997,-6976140,17876900,7699530,-18600290,0,34361200,17876900,99131360,388560,151758020,41337340,0,91431830,18988850,151758020
2019-03-12,7220,7330,7150,7300,15497,1.3888888888888888,12284,12.56,0.59,581,2.74,200,-7338,172,7246,-80,0,43,172,14595,687,15497,7381,0,7349,767,15497,-52739460,1238400,52061500,-560440,0,311420,1238400,105026560,4952800,111529180,53050880,0,52965060,5513240,111529180
2019-03-13,7270,7300,7180,7210,11195,-1.2328767123287672,12284,12.41,0.59,581,2.77,200,-5453,10,6986,-1543,0,647,10,10188,350,11195,6100,0,3202,1893,11195,-39324990,72100,50369430,-11116540,0,4670110,72100,73494790,2527550,80764550,43995100,0,23125360,13644090,80764550
2019-03-14,7210,7260,7180,7230,11587,0.27739251040221913,12284,12.44,0.59,581,2.77,200,-7132,0,7350,-218,0,11,0,11386,190,11587,7143,0,4036,408,11587,-51337930,0,52918430,-1580500,0,79510,0,82035440,1368380,83483330,51417440,0,29117010,2948880,83483330
2019-03-15,7220,7230,7160,7210,12604,-0.2766251728907331,12284,12.41,0.59,581,2.77,200,-5440,7,6853,-1420,0,20,7,12567,10,12604,5460,0,5714,1430,12604,-39074460,50260,49221460,-10197260,0,144030,50260,90209480,71800,90475570,39218490,0,40988020,10269060,90475570
2019-03-18,7210,7260,7170,7250,9277,0.5547850208044383,12284,12.48,0.59,581,2.76,200,-4977,0,4980,-3,0,5,0,9266,6,9277,4982,0,4286,9,9277,-35797470,0,35819400,-21930,0,36250,0,66820780,43230,66900260,35833720,0,31001380,65160,66900260
2019-03-19,7240,7260,7190,7260,10172,0.13793103448275862,12284,12.5,0.59,581,2.75,200,-3998,250,3673,75,0,708,250,8967,247,10172,4706,0,5294,172,10172,-28761010,1797500,26424340,539170,0,5122640,1797500,64568480,1779290,73267910,33883650,0,38144140,1240120,73267910
2019-03-20,7250,7250,7160,7200,10158,-0.8264462809917356,12284,12.39,0.59,581,2.78,200,-4706,0,6481,-1775,0,3,0,10129,26,10158,4709,0,3648,1801,10158,-33774150,0,46526510,-12752360,0,21600,0,72729820,186680,72938100,33795750,0,26203310,12939040,72938100
2019-03-21,7200,7450,7150,7330,33519,1.8055555555555554,12284,12.62,0.6,581,2.73,200,-6620,0,6482,138,0,843,0,30680,1996,33519,7463,0,24198,1858,33519,-47737690,0,46585490,1152200,0,6227970,0,223676300,14565600,244469870,53965660,0,177090810,13413400,244469870
2019-03-22,7290,7330,7070,7120,48269,-2.8649386084583903,12284,12.25,0.58,581,2.81,200,2045,-12992,12806,-1859,0,9785,0,37393,1091,48269,7740,12992,24587,2950,48269,14334530,-92462490,91546690,-13418730,0,69777350,0,267029580,7766720,344573650,55442820,92462490,175482890,21185450,344573650
2019-03-25,7090,7090,6890,6990,32896,-1.8258426966292134,12284,12.03,0.57,581,2.86,200,-3885,-5000,11759,-2874,0,3461,0,29433,2,32896,7346,5000,17674,2876,32896,-27310570,-34981810,82379620,-20087240,0,24058250,0,205874670,14100,229947020,51368820,34981810,123495050,20101340,229947020
2019-03-26,7000,7020,6660,6930,44527,-0.8583690987124464,12284,11.93,0.56,581,2.89,200,-6015,0,7768,-1753,0,1733,0,41813,981,44527,7748,0,34045,2734,44527,-41586410,0,53715800,-12129390,0,11891850,0,288456080,6753900,307101830,53478260,0,234740280,18883290,307101830
2019-03-27,6870,6950,6840,6910,16469,-0.2886002886002886,12284,11.89,0.56,581,2.89,200,-6224,11,6250,-37,0,1050,11,15249,159,16469,7274,0,8999,196,16469,-42665760,75350,42844310,-253900,0,7212840,75350,104589410,1092450,112970050,49878600,0,61745100,1346350,112970050
2019-03-28,6910,6910,6660,6670,38577,-3.4732272069464547,12284,11.48,0.54,581,3.0,200,-18289,0,22317,-4028,0,2591,0,35819,167,38577,20880,0,13502,4195,38577,-122656560,0,149836670,-27180110,0,17307700,0,240654660,1121880,259084240,139964260,0,90817990,28301990,259084240
2019-03-29,6670,6800,6650,6790,13345,1.7991004497751124,12284,11.69,0.55,581,2.95,200,3219,8,-3189,-38,0,6766,8,6081,490,13345,3547,0,9270,528,13345,21957810,53280,-21747590,-263500,0,45592220,53280,40692470,3270310,89608280,23634410,0,62440060,3533810,89608280
2019-04-01,6880,7090,6750,6830,15678,0.5891016200294551,12284,11.76,0.56,581,2.93,200,-269,0,272,-3,0,286,0,14926,466,15678,555,0,14654,469,15678,-1824560,0,1844260,-19700,0,1940530,0,102152430,3166900,107259860,3765090,0,100308170,3186600,107259860
2019-04-02,6930,6930,6760,6850,11226,0.29282576866764276,12284,11.79,0.56,581,2.92,200,3268,0,-2721,-547,0,5349,0,5875,2,11226,2081,0,8596,549,11226,22278230,0,-18544840,-3733390,0,36425050,0,40032000,13740,76470790,14146820,0,58576840,3747130,76470790
2019-04-03,6840,6840,6780,6830,14165,-0.291970802919708,12284,11.76,0.56,581,2.93,200,194,1575,-3326,1557,0,202,1575,10824,1564,14165,8,0,14150,7,14165,1322300,10757450,-22665450,10585700,0,1376680,10757450,73632910,10633360,96400400,54380,0,96298360,47660,96400400
2019-04-04,6830,7000,6810,6880,44275,0.7320644216691069,12284,11.84,0.56,581,2.91,200,12292,839,-22140,9009,0,12692,839,21514,9230,44275,400,0,43654,221,44275,83951360,5873000,-151919960,62095600,0,86721540,5873000,148636900,63631350,304862790,2770180,0,300556860,1535750,304862790
2019-04-05,6950,7230,6900,6990,28797,1.5988372093023258,12284,12.03,0.57,581,2.86,200,1949,4000,-6358,409,0,2926,4000,20428,1443,28797,977,0,26786,1034,28797,14055790,28017580,-44877520,2804150,0,20935760,28017580,143011440,10080880,202045660,6879970,0,187888960,7276730,202045660
2019-04-08,7120,7130,7010,7120,24782,1.859799713876967,12284,12.25,0.58,581,2.81,200,2985,-429,-1525,-1031,0,4532,2459,15305,2486,24782,1547,2888,16830,3517,24782,20975460,-3204180,-10537560,-7233720,0,31888240,17278910,108322960,17538920,175029030,10912780,20483090,118860520,24772640,175029030
2019-04-09,7090,7340,7080,7210,26624,1.2640449438202246,12284,12.41,0.59,581,2.77,200,-95,-4789,6685,-1801,0,1027,0,25287,310,26624,1122,4789,18602,2111,26624,-682710,-34995480,48746090,-13067900,0,7378550,0,182610860,2201190,192190600,8061260,34995480,133864770,15269090,192190600
2019-04-10,7200,7320,7150,7270,17156,0.8321775312066574,12284,12.51,0.59,581,2.75,200,-17,-11,596,-568,0,554,0,15141,1461,17156,571,11,14545,2029,17156,-128990,-79530,4408310,-4199790,0,4022040,0,110238950,10596780,124857770,4151030,79530,105830640,14796570,124857770
2019-04-11,7270,7310,7190,7270,36785,0.0,12284,12.51,0.59,581,2.75,200,10650,0,-12782,2132,0,11721,0,21997,3067,36785,1071,0,34779,935,36785,77072520,0,-92491890,15419370,0,84810700,0,159345110,22182230,266338040,7738180,0,251837000,6762860,266338040
2019-04-12,7270,7340,7200,7270,16314,0.0,12284,12.51,0.59,581,2.75,200,-37,0,-3188,3225,0,566,0,12503,3245,16314,603,0,15691,20,16314,-269110,0,-23237150,23506260,0,4131460,0,91043400,23652460,118827320,4400570,0,114280550,146200,118827320
2019-04-15,7340,7340,7230,7310,28224,0.5502063273727648,12284,12.58,0.6,581,2.74,200,-10376,-21,7664,2733,0,4115,0,21235,2874,28224,14491,21,13571,141,28224,-75287080,-153300,55577600,19862780,0,29867590,0,154511920,20893450,205272960,105154670,153300,98934320,1030670,205272960
2019-04-16,7300,7300,7150,7200,54507,-1.5047879616963065,12284,12.39,0.59,581,2.78,200,-26533,-23,22125,4431,0,9601,0,39736,5170,54507,36134,23,17611,739,54507,-190750630,-165600,159060440,31855790,0,69347830,0,285597820,37170980,392116630,260098460,165600,126537380,5315190,392116630
2019-04-17,7210,7250,7030,7110,26890,-1.25,12284,12.24,0.58,581,2.81,200,7266,0,-9374,2108,0,11141,0,13367,2382,26890,3875,0,22741,274,26890,51410070,0,-66362940,14952870,0,78959740,0,94962550,16910430,190832720,27549670,0,161325490,1957560,190832720
2019-04-18,7120,7120,6990,7060,9008,-0.7032348804500703,12284,12.15,0.57,581,2.83,200,-2582,12,3054,-484,0,201,12,8667,128,9008,2783,0,5613,612,9008,-18122050,84240,21452600,-3414790,0,1412300,84240,60906100,898350,63300990,19534350,0,39453500,4313140,63300990
2019-04-19,7080,7160,7010,7160,6003,1.41643059490085,12284,12.32,0.58,581,2.79,200,-1572,0,2470,-898,0,10,0,5992,1,6003,1582,0,3522,899,6003,-11045400,0,17428600,-6383200,0,71600,0,42458540,7020,42537160,11117000,0,25029940,6390220,42537160
2019-04-22,7160,7160,7100,7120,11152,-0.5586592178770949,12284,12.25,0.58,581,2.81,200,-101,0,363,-262,0,589,0,10563,0,11152,690,0,10200,262,11152,-730230,0,2597980,-1867750,0,4182600,0,75229880,0,79412480,4912830,0,72631900,1867750,79412480
2019-04-23,7130,7200,7100,7150,18459,0.42134831460674155,12284,12.31,0.58,581,2.8,200,-10479,8,9686,785,0,67,8,16573,1811,18459,10546,0,6887,1026,18459,-74768610,56880,69054340,5657390,0,477930,56880,118243200,12972070,131750080,75246540,0,49188860,7314680,131750080
2019-04-24,7150,7170,7080,7120,4832,-0.4195804195804196,12284,12.25,0.58,581,2.81,200,-406,0,1325,-919,0,4,0,4824,4,4832,410,0,3499,923,4832,-2890950,0,9431420,-6540470,0,28480,0,34321380,28440,34378300,2919430,0,24889960,6568910,34378300
2019-04-25,7120,7120,7010,7060,8278,-0.8426966292134831,12284,12.15,0.57,581,2.83,200,445,0,1840,-2285,0,925,0,7353,0,8278,480,0,5513,2285,8278,3147080,0,13019190,-16166270,0,6534000,0,51944230,0,58478230,3386920,0,38925040,16166270,58478230
2019-04-26,7060,7070,6970,7030,8091,-0.424929178470255,12284,12.1,0.57,581,2.84,200,273,0,307,-580,0,604,0,7193,294,8091,331,0,6886,874,8091,1890370,0,2193900,-4084270,0,4228660,0,50687660,2078580,56994900,2338290,0,48493760,6162850,56994900
2019-04-29,7030,7100,7030,7060,6004,0.42674253200568996,12284,12.15,0.57,581,2.83,200,-571,0,672,-101,0,9,0,5995,0,6004,580,0,5323,101,6004,-4019930,0,4734630,-714700,0,63550,0,42297440,0,42360990,4083480,0,37562810,714700,42360990
2019-04-30,7060,7070,6950,7070,5114,0.141643059490085,12284,12.17,0.58,581,2.83,200,1458,43,-539,-962,0,2002,43,3067,2,5114,544,0,3606,964,5114,10279330,302290,-3844200,-6737420,0,14086390,302290,21445630,14020,35848330,3807060,0,25289830,6751440,35848330
2019-05-02,6980,7090,6960,6960,6907,-1.5558698727015559,11504,21.16,0.61,329,2.87,200,198,0,-732,534,0,1343,0,4720,844,6907,1145,0,5452,310,6907,1375570,0,-5098540,3722970,0,9356800,0,32899290,5882680,48138770,7981230,0,37997830,2159710,48138770
2019-05-03,6960,7100,6940,7070,14162,1.5804597701149428,11504,21.49,0.61,329,2.83,200,11,0,1355,-1366,0,381,0,13550,231,14162,370,0,12195,1597,14162,73700,0,9554170,-9627870,0,2696920,0,95734390,1605450,100036760,2623220,0,86180220,11233320,100036760
2019-05-07,7070,7070,6960,6990,6432,-1.1315417256011315,11504,21.25,0.61,329,2.86,200,700,-4000,3650,-350,0,1218,0,5175,39,6432,518,4000,1525,389,6432,4909320,-28008300,25554860,-2455880,0,8525450,0,36220950,272610,45019010,3616130,28008300,10666090,2728490,45019010
2019-05-08,6980,6980,6820,6850,15095,-2.0028612303290414,11504,20.82,0.6,329,2.92,200,-430,35,1661,-1266,0,1675,35,13385,0,15095,2105,0,11724,1266,15095,-2956170,239750,11421720,-8705300,0,11467900,239750,91701250,0,103408900,14424070,0,80279530,8705300,103408900
2019-05-09,6850,6850,6630,6650,23099,-2.9197080291970803,11504,20.21,0.58,329,3.01,200,-3466,73,6003,-2610,0,1949,73,21075,2,23099,5415,0,15072,2612,23099,-23104530,490740,40185800,-17572010,0,13042710,490740,141347910,13370,154894730,36147240,0,101162110,17585380,154894730
2019-05-10,6630,6730,6620,6700,18303,0.7518796992481203,11504,20.36,0.58,329,2.99,200,-336,0,780,-444,0,2251,0,15664,388,18303,2587,0,14884,832,18303,-2248480,0,5196730,-2948250,0,15017610,0,104665410,2585610,122268630,17266090,0,99468680,5533860,122268630
2019-05-13,6720,6720,6570,6570,17500,-1.9402985074626864,11504,19.97,0.57,329,3.04,200,954,0,-310,-644,0,3111,0,14270,119,17500,2157,0,14580,763,17500,6327760,0,-2061120,-4266640,0,20694620,0,94642960,793110,116130690,14366860,0,96704080,5059750,116130690
2019-05-14,6570,6720,6450,6630,20629,0.91324200913242,11504,20.15,0.58,329,3.02,200,-1902,9,2453,-560,0,1317,9,18473,830,20629,3219,0,16020,1390,20629,-12491530,58050,16052430,-3618950,0,8768990,58050,122248920,5509360,136585320,21260520,0,106196490,9128310,136585320
2019-05-15,6630,6700,6530,6620,4930,-0.1508295625942685,11504,20.12,0.58,329,3.02,200,-418,-10,713,-285,0,665,0,4184,81,4930,1083,10,3471,366,4930,-2756010,-66600,4722330,-1899720,0,4357990,0,27680590,538720,32577300,7114000,66600,22958260,2438440,32577300
2019-05-16,6620,6620,6160,6240,37482,-5.740181268882175,11504,18.97,0.54,329,3.21,200,2665,9,13,-2687,0,4325,9,32447,701,37482,1660,0,32434,3388,37482,16845250,58950,-131140,-16773060,0,27280040,58950,202633340,4410980,234383310,10434790,0,202764480,21184040,234383310
