날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,9500,9500,9430,9440,4901,-0.631578947368421,23457,5.77,0.4,1635,1.06,100,-27,0,377,-350,0,0,0,4901,0,4901,27,0,4524,350,4901,-255700,0,3565160,-3309460,0,0,0,46335900,0,46335900,255700,0,42770740,3309460,46335900
2019-01-17,9440,9790,9420,9480,6624,0.423728813559322,23457,5.8,0.4,1635,1.05,100,-138,6,1019,-887,0,0,6,6618,0,6624,138,0,5599,887,6624,-1307560,56640,9643290,-8392370,0,0,56640,62769540,0,62826180,1307560,0,53126250,8392370,62826180
2019-01-18,9650,9650,9450,9570,7059,0.949367088607595,23457,5.85,0.41,1635,1.04,100,-7,0,382,-375,0,0,0,7059,0,7059,7,0,6677,375,7059,-66660,0,3632150,-3565490,0,0,0,67328410,0,67328410,66660,0,63696260,3565490,67328410
2019-01-21,9600,9740,9530,9550,4073,-0.20898641588296762,23457,5.84,0.41,1635,1.05,100,-13,0,413,-400,0,0,0,4073,0,4073,13,0,3660,400,4073,-124370,0,3947980,-3823610,0,0,0,39044940,0,39044940,124370,0,35096960,3823610,39044940
2019-01-22,9560,9660,9410,9460,6720,-0.9424083769633508,23457,5.79,0.4,1635,1.06,100,0,13,192,-205,0,0,13,6707,0,6720,0,0,6515,205,6720,0,124020,1818210,-1942230,0,0,124020,63601090,0,63725110,0,0,61782880,1942230,63725110
2019-01-23,9460,9570,9360,9570,7970,1.1627906976744187,23457,5.85,0.41,1635,1.04,100,0,0,0,0,0,0,0,7970,0,7970,0,0,7970,0,7970,0,0,0,0,0,0,0,75295410,0,75295410,0,0,75295410,0,75295410
2019-01-24,9780,9780,9460,9550,2498,-0.20898641588296762,23457,5.84,0.41,1635,1.05,100,0,-25,25,0,0,0,0,2498,0,2498,0,25,2473,0,2498,0,-236750,236750,0,0,0,0,23795780,0,23795780,0,236750,23559030,0,23795780
2019-01-25,9550,9600,9520,9570,3293,0.20942408376963353,23457,5.85,0.41,1635,1.04,100,-115,0,115,0,0,0,0,3293,0,3293,115,0,3178,0,3293,-1098800,0,1098800,0,0,0,0,31484640,0,31484640,1098800,0,30385840,0,31484640
2019-01-28,9570,9610,9530,9580,2649,0.10449320794148381,23457,5.86,0.41,1635,1.04,100,-52,-27,79,0,0,0,0,2649,0,2649,52,27,2570,0,2649,-498290,-258660,756950,0,0,0,0,25382380,0,25382380,498290,258660,24625430,0,25382380
2019-01-29,9580,9580,9430,9470,2693,-1.1482254697286012,23457,5.79,0.4,1635,1.06,100,-125,-23,148,0,0,0,0,2693,0,2693,125,23,2545,0,2693,-1181660,-217580,1399240,0,0,0,0,25502540,0,25502540,1181660,217580,24103300,0,25502540
2019-01-30,9470,9610,9470,9610,3191,1.478352692713833,23457,5.88,0.41,1635,1.04,100,0,-27,27,0,0,0,0,3191,0,3191,0,27,3164,0,3191,0,-256500,256500,0,0,0,0,30470910,0,30470910,0,256500,30214410,0,30470910
2019-01-31,9610,9670,9500,9530,2768,-0.8324661810613945,23457,5.83,0.41,1635,1.05,100,-174,-31,205,0,0,0,0,2768,0,2768,174,31,2563,0,2768,-1660310,-296050,1956360,0,0,0,0,26482010,0,26482010,1660310,296050,24525650,0,26482010
2019-02-01,9900,9900,9530,9590,7091,0.6295907660020986,23457,5.87,0.41,1635,1.04,100,-30,-28,58,0,0,0,0,7091,0,7091,30,28,7033,0,7091,-287850,-268520,556370,0,0,0,0,68193010,0,68193010,287850,268520,67636640,0,68193010
2019-02-07,9620,9700,9450,9620,12816,0.31282586027111575,23457,5.88,0.41,1635,1.04,100,-199,-30,229,0,0,0,0,12816,0,12816,199,30,12587,0,12816,-1908440,-288300,2196740,0,0,0,0,122386580,0,122386580,1908440,288300,120189840,0,122386580
2019-02-08,9620,9890,9540,9720,1735,1.0395010395010396,23457,5.94,0.41,1635,1.03,100,-64,-29,93,0,0,0,0,1735,0,1735,64,29,1642,0,1735,-614540,-278000,892540,0,0,0,0,16711200,0,16711200,614540,278000,15818660,0,16711200
2019-02-11,9720,9720,9550,9630,3338,-0.9259259259259258,23457,5.89,0.41,1635,1.04,100,-12,-31,43,0,0,0,0,3338,0,3338,12,31,3295,0,3338,-116130,-299160,415290,0,0,0,0,32188640,0,32188640,116130,299160,31773350,0,32188640
2019-02-12,9630,9670,9550,9620,5808,-0.10384215991692627,23457,5.88,0.41,1635,1.04,100,-825,-27,852,0,0,0,0,5808,0,5808,825,27,4956,0,5808,-7895550,-258780,8154330,0,0,0,0,55745370,0,55745370,7895550,258780,47591040,0,55745370
2019-02-13,9600,9640,9500,9590,13121,-0.31185031185031187,23457,5.87,0.41,1635,1.04,100,42,-22,-20,0,0,50,7,13064,0,13121,8,29,13084,0,13121,404570,-211560,-193010,0,0,481530,67130,124873370,0,125422030,76960,278690,125066380,0,125422030
2019-02-14,9800,9800,9590,9660,4854,0.7299270072992701,23457,5.91,0.41,1635,1.04,100,-264,-29,293,0,0,0,0,4854,0,4854,264,29,4561,0,4854,-2536380,-278260,2814640,0,0,0,0,46751590,0,46751590,2536380,278260,43936950,0,46751590
2019-02-15,9670,9670,9580,9600,4000,-0.6211180124223602,23457,5.87,0.41,1635,1.04,100,323,-29,-294,0,0,348,0,3652,0,4000,25,29,3946,0,4000,3103360,-278390,-2824970,0,0,3343410,0,35062890,0,38406300,240050,278390,37887860,0,38406300
2019-02-18,9610,9690,9600,9680,2769,0.8333333333333334,23457,5.92,0.41,1635,1.03,100,-148,0,148,0,0,0,0,2769,0,2769,148,0,2621,0,2769,-1430420,0,1430420,0,0,0,0,26696830,0,26696830,1430420,0,25266410,0,26696830
2019-02-19,9700,9700,9600,9610,2369,-0.7231404958677686,23457,5.88,0.41,1635,1.04,100,-639,0,580,59,0,0,0,2310,59,2369,639,0,1730,0,2369,-6167950,0,5599570,568380,0,0,0,22264720,568380,22833100,6167950,0,16665150,0,22833100
2019-02-20,9740,9740,9560,9600,6972,-0.10405827263267431,23457,5.87,0.41,1635,1.04,100,-34,0,34,0,0,0,0,6972,0,6972,34,0,6938,0,6972,-326560,0,326560,0,0,0,0,66907640,0,66907640,326560,0,66581080,0,66907640
2019-02-21,9600,9720,9520,9720,2274,1.25,23457,5.94,0.41,1635,1.03,100,-238,0,238,0,0,163,0,2111,0,2274,401,0,1873,0,2274,-2273370,0,2273370,0,0,1556650,0,20375060,0,21931710,3830020,0,18101690,0,21931710
2019-02-22,9740,9740,9580,9650,3436,-0.720164609053498,23457,5.9,0.41,1635,1.04,100,-190,0,190,0,0,0,0,3436,0,3436,190,0,3246,0,3436,-1830670,0,1830670,0,0,0,0,33112810,0,33112810,1830670,0,31282140,0,33112810
2019-02-25,9740,9740,9600,9650,2851,0.0,23457,5.9,0.41,1635,1.04,100,-399,-40,439,0,0,91,0,2760,0,2851,490,40,2321,0,2851,-3843380,-386000,4229380,0,0,877240,0,26621210,0,27498450,4720620,386000,22391830,0,27498450
2019-02-26,9650,9700,9570,9570,5828,-0.8290155440414507,23457,5.85,0.41,1635,1.04,100,-273,0,273,0,0,0,0,5828,0,5828,273,0,5555,0,5828,-2624180,0,2624180,0,0,0,0,56051060,0,56051060,2624180,0,53426880,0,56051060
2019-02-27,9640,9640,9580,9620,2091,0.522466039707419,23457,5.88,0.41,1635,1.04,100,-23,0,23,0,0,0,0,2091,0,2091,23,0,2068,0,2091,-220880,0,220880,0,0,0,0,20060680,0,20060680,220880,0,19839800,0,20060680
2019-02-28,9620,9620,9210,9320,39325,-3.118503118503119,23457,5.7,0.4,1635,1.07,100,0,7,-7,0,0,0,7,39318,0,39325,0,0,39325,0,39325,0,66220,-66220,0,0,0,66220,369318360,0,369384580,0,0,369384580,0,369384580
2019-03-04,9440,9510,9300,9320,22742,0.0,23457,5.7,0.4,1635,1.07,100,218,0,-218,0,0,598,0,22144,0,22742,380,0,22362,0,22742,2019030,0,-2019030,0,0,5585330,0,208245060,0,213830390,3566300,0,210264090,0,213830390
2019-03-05,9330,9520,9310,9310,4297,-0.1072961373390558,23457,5.69,0.4,1635,1.07,100,-2,0,2,0,0,0,0,4297,0,4297,2,0,4295,0,4297,-18860,0,18860,0,0,0,0,40324660,0,40324660,18860,0,40305800,0,40324660
2019-03-06,9320,9560,9320,9450,4448,1.5037593984962405,23457,5.78,0.4,1635,1.06,100,-85,-200,285,0,0,0,0,4448,0,4448,85,200,4163,0,4448,-803880,-1885970,2689850,0,0,0,0,41997040,0,41997040,803880,1885970,39307190,0,41997040
2019-03-07,9450,9500,9350,9440,5195,-0.10582010582010583,23457,5.77,0.4,1635,1.06,100,-3,0,3,0,0,0,0,5195,0,5195,3,0,5192,0,5195,-28360,0,28360,0,0,0,0,48955820,0,48955820,28360,0,48927460,0,48955820
2019-03-08,9440,9860,9430,9440,10473,0.0,23457,5.77,0.4,1635,1.06,100,-13,0,13,0,0,0,0,10473,0,10473,13,0,10460,0,10473,-123170,0,123170,0,0,0,0,99081390,0,99081390,123170,0,98958220,0,99081390
2019-03-11,9440,9620,9360,9620,5257,1.9067796610169492,23457,5.88,0.41,1635,1.04,100,-104,0,104,0,0,0,0,5257,0,5257,104,0,5153,0,5257,-982680,0,982680,0,0,0,0,49792840,0,49792840,982680,0,48810160,0,49792840
2019-03-12,9620,9680,9460,9680,3646,0.6237006237006237,23457,5.92,0.41,1635,1.03,100,-353,-8,361,0,0,0,0,3646,0,3646,353,8,3285,0,3646,-3350770,-76240,3427010,0,0,0,0,34947050,0,34947050,3350770,76240,31520040,0,34947050
2019-03-13,9610,9610,9500,9580,833,-1.0330578512396695,23457,5.86,0.41,1635,1.04,100,-94,0,94,0,0,0,0,833,0,833,94,0,739,0,833,-899890,0,899890,0,0,0,0,7948860,0,7948860,899890,0,7048970,0,7948860
2019-03-14,9580,9580,9430,9540,3344,-0.41753653444676403,23457,5.83,0.41,1635,1.05,100,-171,0,171,0,0,0,0,3344,0,3344,171,0,3173,0,3344,-1632900,0,1632900,0,0,0,0,31845650,0,31845650,1632900,0,30212750,0,31845650
2019-03-15,9430,9510,9360,9410,5650,-1.3626834381551363,23457,5.76,0.4,1635,1.06,100,-144,-990,1134,0,0,0,10,5640,0,5650,144,1000,4506,0,5650,-1362600,-9348750,10711350,0,0,0,94100,53235230,0,53329330,1362600,9442850,42523880,0,53329330
2019-03-18,9410,9640,9410,9600,4553,2.0191285866099893,23457,5.87,0.41,1635,1.04,100,0,-650,650,0,0,0,0,4553,0,4553,0,650,3903,0,4553,0,-6182380,6182380,0,0,0,0,43405700,0,43405700,0,6182380,37223320,0,43405700
2019-03-19,9570,9600,9380,9380,9199,-2.2916666666666665,23457,5.74,0.4,1635,1.07,100,-359,-1272,1631,0,0,0,0,9199,0,9199,359,1272,7568,0,9199,-3418270,-12107540,15525810,0,0,0,0,87380080,0,87380080,3418270,12107540,71854270,0,87380080
2019-03-20,9350,9430,9260,9400,2776,0.21321961620469082,23457,5.75,0.4,1635,1.06,100,-38,0,38,0,0,0,0,2776,0,2776,38,0,2738,0,2776,-354510,0,354510,0,0,0,0,25903100,0,25903100,354510,0,25548590,0,25903100
2019-03-21,9300,9510,9300,9410,770,0.10638297872340426,23457,5.76,0.4,1635,1.06,100,-50,0,50,0,0,0,0,770,0,770,50,0,720,0,770,-468600,0,468600,0,0,0,0,7211760,0,7211760,468600,0,6743160,0,7211760
2019-03-22,9370,9440,9350,9420,737,0.10626992561105207,23457,5.76,0.4,1635,1.06,100,-171,-400,571,0,0,0,0,737,0,737,171,400,166,0,737,-1607450,-3747060,5354510,0,0,0,0,6915810,0,6915810,1607450,3747060,1561300,0,6915810
2019-03-25,9280,9370,9000,9010,7307,-4.35244161358811,23457,5.51,0.38,1635,1.11,100,-61,0,61,0,0,0,0,7307,0,7307,61,0,7246,0,7307,-564290,0,564290,0,0,0,0,66542060,0,66542060,564290,0,65977770,0,66542060
2019-03-26,9020,9130,8930,9010,17911,0.0,23457,5.51,0.38,1635,1.11,100,-282,6,276,0,0,0,6,17905,0,17911,282,0,17629,0,17911,-2539940,53880,2486060,0,0,0,53880,161309390,0,161363270,2539940,0,158823330,0,161363270
2019-03-27,9010,9090,8910,9010,7884,0.0,23457,5.51,0.38,1635,1.11,100,-97,0,97,0,0,0,0,7884,0,7884,97,0,7787,0,7884,-872290,0,872290,0,0,0,0,70822410,0,70822410,872290,0,69950120,0,70822410
2019-03-28,9010,9040,8970,9020,1571,0.11098779134295228,23457,5.52,0.38,1635,1.11,100,-11,0,11,0,0,0,0,1571,0,1571,11,0,1560,0,1571,-99000,0,99000,0,0,0,0,14120200,0,14120200,99000,0,14021200,0,14120200
2019-03-29,9010,9140,9000,9070,2633,0.5543237250554324,23457,5.55,0.39,1635,1.1,100,-38,0,38,0,0,0,0,2633,0,2633,38,0,2595,0,2633,-342670,0,342670,0,0,0,0,23784060,0,23784060,342670,0,23441390,0,23784060
2019-04-01,9150,9150,8960,9070,34146,0.0,23457,5.55,0.39,1635,1.1,100,-206,-2736,2942,0,0,0,0,34146,0,34146,206,2736,31204,0,34146,-1856200,-24747240,26603440,0,0,0,0,308835050,0,308835050,1856200,24747240,282231610,0,308835050
2019-04-02,9070,9130,9050,9120,5561,0.5512679162072767,23457,5.58,0.39,1635,1.1,100,-560,0,560,0,0,0,0,5561,0,5561,560,0,5001,0,5561,-5089370,0,5089370,0,0,0,0,50494780,0,50494780,5089370,0,45405410,0,50494780
2019-04-03,9180,9180,9040,9040,4418,-0.8771929824561403,23457,5.53,0.39,1635,1.11,100,-399,0,399,0,0,0,0,4418,0,4418,399,0,4019,0,4418,-3622530,0,3622530,0,0,0,0,40109860,0,40109860,3622530,0,36487330,0,40109860
2019-04-04,9100,9250,9050,9200,5286,1.7699115044247788,23457,5.63,0.39,1635,1.09,100,-26,0,26,0,0,0,0,5286,0,5286,26,0,5260,0,5286,-235810,0,235810,0,0,0,0,48204670,0,48204670,235810,0,47968860,0,48204670
2019-04-05,9240,9300,9160,9300,6188,1.0869565217391304,23457,5.69,0.4,1635,1.08,100,-13,0,13,0,0,0,0,6188,0,6188,13,0,6175,0,6188,-119400,0,119400,0,0,0,0,57141870,0,57141870,119400,0,57022470,0,57141870
2019-04-08,9300,9300,9220,9300,6418,0.0,23457,5.69,0.4,1635,1.08,100,-159,0,159,0,0,0,0,6418,0,6418,159,0,6259,0,6418,-1471660,0,1471660,0,0,0,0,59373360,0,59373360,1471660,0,57901700,0,59373360
2019-04-09,9300,9300,9220,9290,2816,-0.10752688172043011,23457,5.68,0.4,1635,1.08,100,-93,0,93,0,0,0,0,2816,0,2816,93,0,2723,0,2816,-861430,0,861430,0,0,0,0,26141580,0,26141580,861430,0,25280150,0,26141580
2019-04-10,9350,9350,9240,9350,6265,0.6458557588805167,23457,5.72,0.4,1635,1.07,100,-596,0,596,0,0,0,0,6265,0,6265,596,0,5669,0,6265,-5541310,0,5541310,0,0,0,0,58177990,0,58177990,5541310,0,52636680,0,58177990
2019-04-11,9350,9350,9260,9350,6042,0.0,23457,5.72,0.4,1635,1.07,100,-62,21,41,0,0,4,21,6017,0,6042,66,0,5976,0,6042,-578400,196140,382260,0,0,37360,196140,55964660,0,56198160,615760,0,55582400,0,56198160
2019-04-12,9390,9390,9250,9290,5341,-0.6417112299465241,23457,5.68,0.4,1635,1.08,100,-432,0,432,0,0,0,0,5341,0,5341,432,0,4909,0,5341,-4034880,0,4034880,0,0,0,0,49798030,0,49798030,4034880,0,45763150,0,49798030
2019-04-15,9290,9470,9290,9470,4472,1.9375672766415502,23457,5.79,0.4,1635,1.06,100,-927,-12,939,0,0,0,0,4472,0,4472,927,12,3533,0,4472,-8697570,-112920,8810490,0,0,0,0,41923750,0,41923750,8697570,112920,33113260,0,41923750
2019-04-16,9470,9500,9430,9460,8534,-0.10559662090813093,23457,5.79,0.4,1635,1.06,100,-325,0,325,0,0,0,0,8534,0,8534,325,0,8209,0,8534,-3078480,0,3078480,0,0,0,0,80700900,0,80700900,3078480,0,77622420,0,80700900
2019-04-17,9460,9500,9350,9490,10091,0.3171247357293869,23457,5.8,0.4,1635,1.05,100,-932,-20,952,0,0,84,0,10007,0,10091,1016,20,9055,0,10091,-8809920,-189000,8998920,0,0,791280,0,94439540,0,95230820,9601200,189000,85440620,0,95230820
2019-04-18,9520,9560,9440,9520,12258,0.31612223393045313,23457,5.82,0.41,1635,1.05,100,-864,0,864,0,0,112,0,12146,0,12258,976,0,11282,0,12258,-8207920,0,8207920,0,0,1064140,0,115428260,0,116492400,9272060,0,107220340,0,116492400
2019-04-19,9520,9610,9500,9540,8557,0.21008403361344538,23457,5.83,0.41,1635,1.05,100,-396,0,396,0,0,176,0,8381,0,8557,572,0,7985,0,8557,-3795830,0,3795830,0,0,1678160,0,79912780,0,81590940,5473990,0,76116950,0,81590940
2019-04-22,9610,9610,9540,9580,10305,0.41928721174004197,23457,5.86,0.41,1635,1.04,100,3,0,-3,0,0,90,0,10215,0,10305,87,0,10218,0,10305,29540,0,-29540,0,0,861900,0,97662000,0,98523900,832360,0,97691540,0,98523900
2019-04-23,9580,9590,9510,9580,3990,0.0,23457,5.86,0.41,1635,1.04,100,423,6,-429,0,0,607,6,3377,0,3990,184,0,3806,0,3990,4037690,57360,-4095050,0,0,5794030,57360,32308360,0,38159750,1756340,0,36403410,0,38159750
2019-04-24,9580,9580,9460,9560,6866,-0.20876826722338201,23457,5.85,0.41,1635,1.05,100,-292,0,292,0,0,814,0,6052,0,6866,1106,0,5760,0,6866,-2763800,0,2763800,0,0,7738060,0,57612600,0,65350660,10501860,0,54848800,0,65350660
2019-04-25,9560,9560,9450,9560,6308,0.0,23457,5.85,0.41,1635,1.05,100,4,0,-4,0,0,126,0,6182,0,6308,122,0,6186,0,6308,36820,0,-36820,0,0,1200850,0,58781900,0,59982750,1164030,0,58818720,0,59982750
2019-04-26,9560,9560,9450,9510,3952,-0.5230125523012552,23457,5.82,0.41,1635,1.05,100,-263,0,15,248,0,106,0,3598,248,3952,369,0,3583,0,3952,-2494170,0,145610,2348560,0,1004280,0,34100530,2348560,37453370,3498450,0,33954920,0,37453370
2019-04-29,9430,9520,9430,9480,2168,-0.31545741324921134,23457,5.8,0.4,1635,1.05,100,-165,0,165,0,0,306,0,1862,0,2168,471,0,1697,0,2168,-1553460,0,1553460,0,0,2903970,0,17632450,0,20536420,4457430,0,16078990,0,20536420
2019-04-30,9480,9560,9470,9480,1470,0.0,23457,5.8,0.4,1635,1.05,100,-72,0,72,0,0,162,0,1308,0,1470,234,0,1236,0,1470,-683700,0,683700,0,0,1545720,0,12429800,0,13975520,2229420,0,11746100,0,13975520
2019-05-02,9400,9590,9360,9410,2788,-0.7383966244725738,24692,6.17,0.38,1526,1.28,120,-116,0,116,0,0,169,0,2619,0,2788,285,0,2503,0,2788,-1089920,0,1089920,0,0,1592570,0,24668210,0,26260780,2682490,0,23578290,0,26260780
2019-05-03,9410,9500,9350,9410,5335,0.0,24692,6.17,0.38,1526,1.28,120,-124,37,87,0,0,0,37,5298,0,5335,124,0,5211,0,5335,-1162810,347430,815380,0,0,0,347430,49791070,0,50138500,1162810,0,48975690,0,50138500
2019-05-07,9410,9410,9090,9210,7350,-2.1253985122210417,24692,6.04,0.37,1526,1.3,120,0,0,34,-34,0,0,0,7350,0,7350,0,0,7316,34,7350,0,0,317380,-317380,0,0,0,68122480,0,68122480,0,0,67805100,317380,68122480
2019-05-08,9200,9330,9200,9240,3600,0.32573289902280134,24692,6.06,0.37,1526,1.3,120,241,0,-281,40,0,253,0,3307,40,3600,12,0,3588,0,3600,2237030,0,-2605830,368800,0,2348480,0,30600900,368800,33318180,111450,0,33206730,0,33318180
2019-05-09,9240,9240,9120,9160,6697,-0.8658008658008658,24692,6.0,0.37,1526,1.31,120,98,0,-93,-5,0,119,0,6578,0,6697,21,0,6671,5,6697,896690,0,-850740,-45950,0,1089730,0,60286230,0,61375960,193040,0,61136970,45950,61375960
2019-05-10,9160,9210,9100,9180,3270,0.21834061135371177,24692,6.02,0.37,1526,1.31,120,-292,0,292,0,0,0,0,3270,0,3270,292,0,2978,0,3270,-2667880,0,2667880,0,0,0,0,29817050,0,29817050,2667880,0,27149170,0,29817050
2019-05-13,9180,9300,9020,9150,4259,-0.32679738562091504,24692,6.0,0.37,1526,1.31,120,-142,0,207,-65,0,137,0,4122,0,4259,279,0,3915,65,4259,-1292960,0,1897460,-604500,0,1248740,0,37573330,0,38822070,2541700,0,35675870,604500,38822070
2019-05-14,9150,9740,9080,9160,1588,0.1092896174863388,24692,6.0,0.37,1526,1.31,120,87,0,-259,172,0,87,0,1310,191,1588,0,0,1569,19,1588,801440,0,-2378140,1576700,0,801440,0,12013650,1757200,14572290,0,0,14391790,180500,14572290
2019-05-15,9160,9440,9130,9200,6222,0.43668122270742354,24692,6.03,0.37,1526,1.3,120,270,0,-770,500,0,276,0,5446,500,6222,6,0,6216,0,6222,2484600,0,-7084820,4600220,0,2539800,0,50183830,4600220,57323850,55200,0,57268650,0,57323850
2019-05-16,9400,9400,9190,9230,1765,0.32608695652173914,24692,6.05,0.37,1526,1.3,120,216,0,-218,2,0,227,0,1536,2,1765,11,0,1754,0,1765,1991370,0,-2009810,18440,0,2092940,0,14147400,18440,16258780,101570,0,16157210,0,16258780
2019-05-17,9230,9230,9160,9190,4061,-0.43336944745395445,24692,6.02,0.37,1526,1.31,120,-30,0,30,0,0,96,0,3965,0,4061,126,0,3935,0,4061,-276380,0,276380,0,0,883440,0,36432450,0,37315890,1159820,0,36156070,0,37315890
2019-05-20,9180,9380,9060,9170,2307,-0.2176278563656148,24692,6.01,0.37,1526,1.31,120,-89,550,-461,0,0,0,550,1757,0,2307,89,0,2218,0,2307,-817020,5082000,-4264980,0,0,0,5082000,16034370,0,21116370,817020,0,20299350,0,21116370
2019-05-21,9090,9150,9090,9100,1020,-0.7633587786259541,24692,5.96,0.37,1526,1.32,120,-64,0,64,0,0,0,0,1020,0,1020,64,0,956,0,1020,-583410,0,583410,0,0,0,0,9282390,0,9282390,583410,0,8698980,0,9282390
2019-05-22,9100,9120,9020,9120,6253,0.21978021978021978,24692,5.98,0.37,1526,1.32,120,-56,0,56,0,0,45,0,6208,0,6253,101,0,6152,0,6253,-506680,0,506680,0,0,409410,0,56421660,0,56831070,916090,0,55914980,0,56831070
2019-05-23,9110,9140,9050,9120,9851,0.0,24692,5.98,0.37,1526,1.32,120,433,-12,-421,0,0,710,0,9141,0,9851,277,12,9562,0,9851,3927550,-109560,-3817990,0,0,6443240,0,82964000,0,89407240,2515690,109560,86781990,0,89407240
2019-05-24,9030,9120,8980,9030,26819,-0.9868421052631579,24692,5.92,0.37,1526,1.33,120,-146,0,146,0,0,0,0,26819,0,26819,146,0,26673,0,26819,-1320240,0,1320240,0,0,0,0,242141580,0,242141580,1320240,0,240821340,0,242141580
2019-05-27,9030,9220,9020,9130,9056,1.1074197120708749,24692,5.98,0.37,1526,1.31,120,-3,-6,9,0,0,0,0,9056,0,9056,3,6,9047,0,9056,-27240,-54360,81600,0,0,0,0,82200580,0,82200580,27240,54360,82118980,0,82200580
2019-05-28,9040,9150,9040,9130,5664,0.0,24692,5.98,0.37,1526,1.31,120,-166,1,165,0,0,0,1,5663,0,5664,166,0,5498,0,5664,-1508100,9110,1498990,0,0,0,9110,51386480,0,51395590,1508100,0,49887490,0,51395590
2019-05-29,9130,9130,8990,8990,15694,-1.5334063526834611,24692,5.89,0.36,1526,1.33,120,-27,0,27,0,0,0,0,15694,0,15694,27,0,15667,0,15694,-244130,0,244130,0,0,0,0,141385800,0,141385800,244130,0,141141670,0,141385800
