날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,6760,6900,6350,6390,435585,-2.4427480916030535,51433,56.85,0.62,562,1.41,450,-8966.0,-280.0,26502.0,-17256.0,0.0,4806.0,380.0,78042.0,3889.0,87117.0,13772.0,660.0,51540.0,21145.0,87117.0,-290050650.0,-9818000.0,860104150.0,-560235500.0,0.0,154982200.0,12209000.0,2563912750.0,129380750.0,2860484700.0,445032850.0,22027000.0,1703808600.0,689616250.0,2860484700.0
2019-01-28,6440,6570,6389,6460,124730,1.0954616588419406,51433,57.47,0.63,562,1.39,450,-3310.0,0.0,536.0,2774.0,0.0,103.0,0.0,20048.0,4795.0,24946.0,3413.0,0.0,19512.0,2021.0,24946.0,-107340400.0,0.0,17182050.0,90158350.0,0.0,3343550.0,0.0,650388900.0,155693000.0,809425450.0,110683950.0,0.0,633206850.0,65534650.0,809425450.0
2019-01-29,6480,6529,6340,6420,104455,-0.6191950464396285,51433,57.12,0.62,562,1.4,450,-280.0,-180.0,62.0,398.0,0.0,3523.0,200.0,11106.0,6062.0,20891.0,3803.0,380.0,11044.0,5664.0,20891.0,-9386350.0,-5891800.0,2187000.0,13091150.0,0.0,112614550.0,6375000.0,355779650.0,194755250.0,669524450.0,122000900.0,12266800.0,353592650.0,181664100.0,669524450.0
2019-01-30,6380,6680,6350,6640,212035,3.4267912772585665,51433,59.07,0.65,562,1.36,450,-12488.0,100.0,3258.0,9130.0,0.0,41.0,100.0,30137.0,12129.0,42407.0,12529.0,0.0,26879.0,2999.0,42407.0,-403969650.0,3180000.0,101397750.0,299391900.0,0.0,1338500.0,3180000.0,984443700.0,396012000.0,1384974200.0,405308150.0,0.0,883045950.0,96620100.0,1384974200.0
2019-01-31,6610,6650,6450,6520,129350,-1.8072289156626504,51433,58.01,0.63,562,1.38,450,3993.0,100.0,1032.0,-5125.0,0.0,8873.0,100.0,13644.0,3253.0,25870.0,4880.0,0.0,12612.0,8378.0,25870.0,132181350.0,3260000.0,31960800.0,-167402150.0,0.0,291997600.0,3260000.0,445537000.0,106746300.0,847540900.0,159816250.0,0.0,413576200.0,274148450.0,847540900.0
2019-02-01,6520,6680,6470,6590,109170,1.0736196319018405,51433,58.63,0.64,562,1.37,450,-1265.0,-720.0,-1314.0,3299.0,0.0,2221.0,0.0,11999.0,7614.0,21834.0,3486.0,720.0,13313.0,4315.0,21834.0,-41079350.0,-23526300.0,-44116850.0,108722500.0,0.0,73023550.0,0.0,393998000.0,250586000.0,717607550.0,114102900.0,23526300.0,438114850.0,141863500.0,717607550.0
2019-02-07,6660,6680,6430,6510,129540,-1.2139605462822458,51433,57.92,0.63,562,1.38,450,-3627.0,-1282.0,8982.0,-4073.0,0.0,213.0,100.0,22592.0,3003.0,25908.0,3840.0,1382.0,13610.0,7076.0,25908.0,-118212100.0,-41696350.0,291911200.0,-132002750.0,0.0,6908300.0,3230000.0,735548150.0,97962200.0,843648650.0,125120400.0,44926350.0,443636950.0,229964950.0,843648650.0
2019-02-08,6520,6520,6450,6480,71895,-0.4608294930875576,51433,57.65,0.63,562,1.39,450,167.0,-1212.0,-2081.0,3126.0,0.0,775.0,0.0,8093.0,5511.0,14379.0,608.0,1212.0,10174.0,2385.0,14379.0,5421050.0,-39253400.0,-67721850.0,101554200.0,0.0,25126250.0,0.0,262129500.0,178839800.0,466095550.0,19705200.0,39253400.0,329851350.0,77285600.0,466095550.0
2019-02-11,6480,6560,6450,6510,121665,0.4629629629629629,51433,57.92,0.63,562,1.38,450,-8506.0,-1212.0,4247.0,5471.0,0.0,2789.0,0.0,14954.0,6590.0,24333.0,11295.0,1212.0,10707.0,1119.0,24333.0,-275525400.0,-39269050.0,136991150.0,177803300.0,0.0,90504050.0,0.0,484513000.0,214019600.0,789036650.0,366029450.0,39269050.0,347521850.0,36216300.0,789036650.0
2019-02-12,6480,6490,6310,6470,188990,-0.6144393241167435,51433,57.56,0.63,562,1.39,450,-6027.0,-1212.0,4266.0,2973.0,0.0,4925.0,0.0,23316.0,9557.0,37798.0,10952.0,1212.0,19050.0,6584.0,37798.0,-192065200.0,-39088900.0,135753100.0,95401000.0,0.0,158066600.0,0.0,745707050.0,306304950.0,1210078600.0,350131800.0,39088900.0,609953950.0,210903950.0,1210078600.0
2019-02-13,6450,6930,6450,6790,496045,4.945904173106646,51433,60.41,0.66,562,1.33,450,-17585.0,-1518.0,-22749.0,41852.0,0.0,4945.0,0.0,49362.0,44902.0,99209.0,22530.0,1518.0,72111.0,3050.0,99209.0,-591916450.0,-50082050.0,-768601400.0,1410599900.0,0.0,168385500.0,0.0,1665838250.0,1513645100.0,3347868850.0,760301950.0,50082050.0,2434439650.0,103045200.0,3347868850.0
2019-02-14,6900,6900,6550,6610,144475,-2.6509572901325478,51433,58.81,0.64,562,1.36,450,605.0,-1328.0,8273.0,-7550.0,0.0,2152.0,268.0,23726.0,2749.0,28895.0,1547.0,1596.0,15453.0,10299.0,28895.0,20224650.0,-44093650.0,274864050.0,-250995050.0,0.0,71397850.0,8891400.0,786733650.0,91212150.0,958235050.0,51173200.0,52985050.0,511869600.0,342207200.0,958235050.0
2019-02-15,6680,6720,6510,6720,110645,1.6641452344931922,51433,59.79,0.65,562,1.34,450,2360.0,-494.0,-223.0,-1643.0,0.0,2444.0,717.0,16083.0,2885.0,22129.0,84.0,1211.0,16306.0,4528.0,22129.0,77934750.0,-16087200.0,-7834650.0,-54012900.0,0.0,80712000.0,23884400.0,532326100.0,95746950.0,732669450.0,2777250.0,39971600.0,540160750.0,149759850.0,732669450.0
2019-02-18,6720,6750,6600,6650,146210,-1.0416666666666665,51433,59.16,0.65,562,1.35,450,-1165.0,2238.0,1318.0,-2391.0,0.0,5793.0,2238.0,15359.0,5852.0,29242.0,6958.0,0.0,14041.0,8243.0,29242.0,-38828150.0,74674900.0,43913650.0,-79760400.0,0.0,192959150.0,74674900.0,511870250.0,194946350.0,974450650.0,231787300.0,0.0,467956600.0,274706750.0,974450650.0
2019-02-19,6720,6840,6600,6680,149200,0.4511278195488722,51433,59.43,0.65,562,1.35,450,-10402.0,0.0,9672.0,730.0,0.0,319.0,0.0,23345.0,6176.0,29840.0,10721.0,0.0,13673.0,5446.0,29840.0,-347272350.0,0.0,321233950.0,26038400.0,0.0,10610200.0,0.0,780790550.0,207747150.0,999147900.0,357882550.0,0.0,459556600.0,181708750.0,999147900.0
2019-02-20,6670,7090,6670,6980,341365,4.491017964071856,51433,62.1,0.68,562,1.29,450,-3298.0,758.0,-14696.0,17236.0,0.0,1919.0,758.0,44566.0,21030.0,68273.0,5217.0,0.0,59262.0,3794.0,68273.0,-114735750.0,25946550.0,-512593050.0,601382250.0,0.0,66943800.0,25946550.0,1552887500.0,732721500.0,2378499350.0,181679550.0,0.0,2065480550.0,131339250.0,2378499350.0
2019-02-21,6980,7140,6870,6940,193570,-0.5730659025787965,51433,61.74,0.67,562,1.3,450,-5014.0,0.0,15880.0,-10866.0,0.0,323.0,0.0,34390.0,4001.0,38714.0,5337.0,0.0,18510.0,14867.0,38714.0,-174125250.0,0.0,553397100.0,-379271850.0,0.0,11186550.0,0.0,1202563650.0,139251550.0,1353001750.0,185311800.0,0.0,649166550.0,518523400.0,1353001750.0
2019-02-22,6940,7000,6810,6930,94120,-0.1440922190201729,51433,61.65,0.67,562,1.3,450,-412.0,0.0,-2296.0,2708.0,0.0,34.0,0.0,8345.0,10445.0,18824.0,446.0,0.0,10641.0,7737.0,18824.0,-14248150.0,0.0,-78698000.0,92946150.0,0.0,1177400.0,0.0,288060350.0,360722300.0,649960050.0,15425550.0,0.0,366758350.0,267776150.0,649960050.0
2019-02-25,7070,7540,7030,7490,397080,8.080808080808081,51433,66.64,0.73,562,1.2,450,-13531.0,1495.0,6067.0,5969.0,0.0,579.0,1495.0,59693.0,17649.0,79416.0,14110.0,0.0,53626.0,11680.0,79416.0,-497500900.0,54680100.0,224405350.0,218415450.0,0.0,21431050.0,54680100.0,2197558900.0,649499600.0,2923169650.0,518931950.0,0.0,1973153550.0,431084150.0,2923169650.0
2019-02-26,7600,7820,7440,7550,588965,0.801068090787717,51433,67.17,0.73,562,1.19,450,-28391.0,-644.0,32554.0,-3519.0,0.0,1570.0,86.0,94253.0,21884.0,117793.0,29961.0,730.0,61699.0,25403.0,117793.0,-1070901700.0,-24393400.0,1230571400.0,-135276300.0,0.0,60201800.0,3273500.0,3582079300.0,831886500.0,4477441100.0,1131103500.0,27666900.0,2351507900.0,967162800.0,4477441100.0
2019-02-27,7520,7580,7310,7390,502045,-2.119205298013245,51433,65.75,0.72,562,1.22,450,-11928.0,751.0,19762.0,-8585.0,0.0,838.0,751.0,89862.0,8958.0,100409.0,12766.0,0.0,70100.0,17543.0,100409.0,-443188350.0,27783700.0,734173950.0,-318769300.0,0.0,31050900.0,27783700.0,3331497250.0,332409550.0,3722741400.0,474239250.0,0.0,2597323300.0,651178850.0,3722741400.0
2019-02-28,7370,7370,6690,6860,575725,-7.171853856562922,51433,61.03,0.67,562,1.31,450,-23319.0,-180.0,31640.0,-8141.0,0.0,8693.0,91.0,95561.0,10800.0,115145.0,32012.0,271.0,63921.0,18941.0,115145.0,-820199950.0,-6203050.0,1114030100.0,-287627100.0,0.0,301936850.0,3294200.0,3346030900.0,379160750.0,4030422700.0,1122136800.0,9497250.0,2232000800.0,666787850.0,4030422700.0
2019-03-04,6900,7180,6900,7030,354435,2.478134110787172,51433,62.54,0.68,562,1.28,450,-3621.0,308.0,-2856.0,6169.0,0.0,8949.0,308.0,46976.0,14654.0,70887.0,12570.0,0.0,49832.0,8485.0,70887.0,-126820900.0,10906300.0,-104014900.0,219929500.0,0.0,315005050.0,10906300.0,1652797150.0,518888700.0,2497597200.0,441825950.0,0.0,1756812050.0,298959200.0,2497597200.0
2019-03-05,6980,7010,6700,6900,308545,-1.849217638691323,51433,61.39,0.67,562,1.3,450,-12226.0,5679.0,18107.0,-11560.0,0.0,2593.0,5679.0,48677.0,4760.0,61709.0,14819.0,0.0,30570.0,16320.0,61709.0,-414765050.0,193890300.0,616789400.0,-395914650.0,0.0,88047700.0,193890300.0,1660708700.0,162314850.0,2104961550.0,502812750.0,0.0,1043919300.0,558229500.0,2104961550.0
2019-03-06,6900,7160,6840,6930,336295,0.43478260869565216,51433,61.65,0.67,562,1.3,450,-10713.0,4221.0,13656.0,-7164.0,0.0,686.0,4921.0,53487.0,8165.0,67259.0,11399.0,700.0,39831.0,15329.0,67259.0,-373034100.0,147367850.0,474518900.0,-248852650.0,0.0,23932000.0,172182850.0,1874545850.0,286404050.0,2357064750.0,396966100.0,24815000.0,1400026950.0,535256700.0,2357064750.0
2019-03-07,6970,6990,6830,6940,186180,0.1443001443001443,51433,61.74,0.67,562,1.3,450,-1821.0,3351.0,8395.0,-9925.0,0.0,1798.0,3351.0,26156.0,5931.0,37236.0,3619.0,0.0,17761.0,15856.0,37236.0,-62723500.0,115782700.0,289690500.0,-342749700.0,0.0,62035450.0,115782700.0,903223050.0,204672800.0,1285714000.0,124758950.0,0.0,613532550.0,547422500.0,1285714000.0
2019-03-08,6820,7110,6820,6940,204655,0.0,51433,61.74,0.67,562,1.3,450,3644.0,3749.0,-1542.0,-5851.0,0.0,4728.0,3749.0,25463.0,6991.0,40931.0,1084.0,0.0,27005.0,12842.0,40931.0,127924650.0,131492350.0,-53990400.0,-205426600.0,0.0,166066000.0,131492350.0,894235000.0,245503750.0,1437297100.0,38141350.0,0.0,948225400.0,450930350.0,1437297100.0
2019-03-11,6940,7140,6870,7140,347045,2.881844380403458,51433,63.52,0.69,562,1.26,450,-6531.0,2006.0,816.0,3709.0,0.0,16457.0,2370.0,37146.0,13436.0,69409.0,22988.0,364.0,36330.0,9727.0,69409.0,-223199850.0,70525150.0,22645300.0,130029400.0,0.0,576816550.0,83140500.0,1299311500.0,469405550.0,2428674100.0,800016400.0,12615350.0,1276666200.0,339376150.0,2428674100.0
2019-03-12,7110,7260,7060,7080,137660,-0.8403361344537815,51433,62.99,0.69,562,1.27,450,2736.0,200.0,5793.0,-8729.0,0.0,2861.0,200.0,19022.0,5449.0,27532.0,125.0,0.0,13229.0,14178.0,27532.0,97279100.0,7155000.0,205681600.0,-310115700.0,0.0,101716000.0,7155000.0,677482600.0,194088650.0,980442250.0,4436900.0,0.0,471801000.0,504204350.0,980442250.0
2019-03-13,7080,7270,7030,7260,232610,2.5423728813559325,51433,64.59,0.71,562,1.24,450,10398.0,-157.0,-17536.0,7295.0,0.0,10989.0,40.0,21343.0,14150.0,46522.0,591.0,197.0,38879.0,6855.0,46522.0,374030950.0,-5727250.0,-632941800.0,264638100.0,0.0,395381100.0,1414000.0,767072450.0,508994000.0,1672861550.0,21350150.0,7141250.0,1400014250.0,244355900.0,1672861550.0
2019-03-14,7260,7730,7240,7600,570825,4.683195592286501,51433,67.62,0.74,562,1.18,450,4340.0,9050.0,-42307.0,28917.0,0.0,10817.0,9250.0,59820.0,34278.0,114165.0,6477.0,200.0,102127.0,5361.0,114165.0,164061300.0,345280050.0,-1599037200.0,1089695850.0,0.0,409301800.0,352780050.0,2252234600.0,1291894250.0,4306210700.0,245240500.0,7500000.0,3851271800.0,202198400.0,4306210700.0
2019-03-15,7700,7949,7570,7730,533290,1.710526315789474,51433,68.77,0.75,562,1.16,450,14499.0,-200.0,-14513.0,214.0,0.0,42390.0,200.0,49410.0,14658.0,106658.0,27891.0,400.0,63923.0,14444.0,106658.0,558399950.0,-7896400.0,-562628350.0,12124800.0,0.0,1640276250.0,7660000.0,1917189350.0,569189500.0,4134315100.0,1081876300.0,15556400.0,2479817700.0,557064700.0,4134315100.0
2019-03-18,7800,8070,7800,7900,445310,2.1992238033635187,51433,70.28,0.77,562,1.14,450,-371.0,361.0,2763.0,-2753.0,0.0,17927.0,361.0,59578.0,11196.0,89062.0,18298.0,0.0,56815.0,13949.0,89062.0,-12063350.0,14237650.0,103619100.0,-105793400.0,0.0,712369950.0,14237650.0,2364319750.0,446474150.0,3537401500.0,724433300.0,0.0,2260700650.0,552267550.0,3537401500.0
2019-03-19,7880,8100,7739,7980,249955,1.0126582278481013,51433,71.0,0.78,562,1.13,450,12814.0,168.0,-10758.0,-2224.0,0.0,23237.0,168.0,22491.0,4095.0,49991.0,10423.0,0.0,33249.0,6319.0,49991.0,515353100.0,6752050.0,-432793050.0,-89312100.0,0.0,934175250.0,6752050.0,896352900.0,163277750.0,2000557950.0,418822150.0,0.0,1329145950.0,252589850.0,2000557950.0
2019-03-20,7980,8039,7570,7970,309770,-0.12531328320802004,51433,70.91,0.77,562,1.13,450,8622.0,9298.0,-13007.0,-4913.0,0.0,19446.0,9298.0,28014.0,5196.0,61954.0,10824.0,0.0,41021.0,10109.0,61954.0,339255750.0,370159750.0,-514135250.0,-195280250.0,0.0,769221150.0,370159750.0,1098217850.0,202824700.0,2440423450.0,429965400.0,0.0,1612353100.0,398104950.0,2440423450.0
2019-03-21,7980,8000,7720,7920,218985,-0.6273525721455459,51433,70.46,0.77,562,1.14,450,4743.0,11872.0,-10632.0,-5983.0,0.0,9797.0,11873.0,18230.0,3897.0,43797.0,5054.0,1.0,28862.0,9880.0,43797.0,185747350.0,468534200.0,-417371650.0,-236909900.0,0.0,385005200.0,468573750.0,715346250.0,152750500.0,1721675700.0,199257850.0,39550.0,1132717900.0,389660400.0,1721675700.0
2019-03-22,7980,7980,7649,7790,135075,-1.6414141414141417,51433,69.31,0.76,562,1.16,450,10898.0,-667.0,-6571.0,-3660.0,0.0,12311.0,0.0,11873.0,2831.0,27015.0,1413.0,667.0,18444.0,6491.0,27015.0,424453700.0,-25756850.0,-256199900.0,-142496950.0,0.0,479389700.0,0.0,459284650.0,109648700.0,1048323050.0,54936000.0,25756850.0,715484550.0,252145650.0,1048323050.0
2019-03-25,7590,7690,7180,7380,595415,-5.263157894736842,51433,65.66,0.72,562,1.22,450,-32132.0,-4450.0,28647.0,7935.0,0.0,12363.0,0.0,86646.0,20074.0,119083.0,44495.0,4450.0,57999.0,12139.0,119083.0,-1166443250.0,-165360850.0,1041215500.0,290588600.0,0.0,453388650.0,0.0,3195350250.0,743225000.0,4391963900.0,1619831900.0,165360850.0,2154134750.0,452636400.0,4391963900.0
2019-03-26,7459,7560,7200,7540,305695,2.168021680216802,51433,67.08,0.73,562,1.19,450,-2613.0,-8630.0,9947.0,1296.0,0.0,5166.0,0.0,46146.0,9827.0,61139.0,7779.0,8630.0,36199.0,8531.0,61139.0,-94630350.0,-318965250.0,368835700.0,44759900.0,0.0,193685000.0,0.0,1709607450.0,361701150.0,2264993600.0,288315350.0,318965250.0,1340771750.0,316941250.0,2264993600.0
2019-03-27,7860,8040,7670,7880,749795,4.509283819628647,51433,70.11,0.77,562,1.14,450,13707.0,-5131.0,-14021.0,5445.0,0.0,44547.0,1542.0,79451.0,24419.0,149959.0,30840.0,6673.0,93472.0,18974.0,149959.0,538999400.0,-200890300.0,-556358950.0,218249850.0,0.0,1748750850.0,61189000.0,3124691100.0,961551050.0,5896182000.0,1209751450.0,262079300.0,3681050050.0,743301200.0,5896182000.0
2019-03-28,7900,8520,7880,8510,1436835,7.994923857868021,51433,75.71,0.83,562,1.06,450,19388.0,-14651.0,-59471.0,54734.0,0.0,62193.0,1135.0,142628.0,81411.0,287367.0,42805.0,15786.0,202099.0,26677.0,287367.0,802634250.0,-610821750.0,-2465300000.0,2273487500.0,0.0,2594406800.0,46799550.0,5930649950.0,3380034150.0,11951890450.0,1791772550.0,657621300.0,8395949950.0,1106546650.0,11951890450.0
2019-03-29,8560,8960,8550,8720,933720,2.4676850763807283,51433,77.58,0.85,562,1.03,450,25176.0,373.0,-57489.0,31940.0,0.0,47679.0,7707.0,85785.0,45573.0,186744.0,22503.0,7334.0,143274.0,13633.0,186744.0,1104191800.0,15611250.0,-2514288200.0,1394485150.0,0.0,2093057850.0,338072500.0,3752937800.0,1991042300.0,8175110450.0,988866050.0,322461250.0,6267226000.0,596557150.0,8175110450.0
2019-04-01,8870,9210,8800,9010,718680,3.325688073394496,51433,80.16,0.88,562,1.0,450,5933.0,1520.0,-23080.0,15627.0,0.0,42305.0,3020.0,74056.0,24355.0,143736.0,36372.0,1500.0,97136.0,8728.0,143736.0,271962350.0,68025500.0,-1043592100.0,703604250.0,0.0,1914080100.0,136481800.0,3347301300.0,1098447100.0,6496310300.0,1642117750.0,68456300.0,4390893400.0,394842850.0,6496310300.0
2019-04-02,9040,9180,8910,9140,326640,1.4428412874583796,51433,81.32,0.89,562,0.98,450,4024.0,0.0,-11199.0,7175.0,0.0,27487.0,0.0,26357.0,11484.0,65328.0,23463.0,0.0,37556.0,4309.0,65328.0,182017000.0,0.0,-503635000.0,321618000.0,0.0,1238805300.0,0.0,1190917900.0,517005800.0,2946729000.0,1056788300.0,0.0,1694552900.0,195387800.0,2946729000.0
