날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,14759,15818,13586,14257,25106249,5.365457098514522,5449,0.0,0.23,0,0.0,0,-19148.0,-993999.0,2578667.0,-1565520.0,0.0,19034.0,42001.0,24156357.0,888857.0,25106249.0,38182.0,1036000.0,21577690.0,2454377.0,25106249.0,-24660775.0,-1298990930.0,3353893395.0,-2030241690.0,0.0,24275190.0,54366255.0,31677183060.0,1140010065.0,32895834570.0,48935965.0,1353357185.0,28323289665.0,3170251755.0,32895834570.0
2019-01-17,14533,14642,12634,12804,8066386,-10.191484884618083,5449,0.0,0.21,0,0.0,0,-19143.0,7301.0,184980.0,-173138.0,0.0,21056.0,20715.0,7478666.0,545949.0,8066386.0,40199.0,13414.0,7293686.0,719087.0,8066386.0,-23111980.0,8662175.0,226336200.0,-211886395.0,0.0,24892070.0,24963395.0,8997645590.0,655348720.0,9702849775.0,48004050.0,16301220.0,8771309390.0,867235115.0,9702849775.0
2019-01-18,12743,13523,12410,13251,4595435,3.491096532333646,5449,0.0,0.22,0,0.0,0,10408.0,-5801.0,15727.0,-20334.0,0.0,28779.0,10200.0,4083864.0,472592.0,4595435.0,18371.0,16001.0,4068137.0,492926.0,4595435.0,12279190.0,-6592165.0,21604825.0,-27291850.0,0.0,33828400.0,11919000.0,4784270450.0,551996790.0,5382014640.0,21549210.0,18511165.0,4762665625.0,579288640.0,5382014640.0
2019-01-21,13471,14760,12969,13363,6013507,0.8452192287374538,5449,0.0,0.22,0,0.0,0,2086.0,13600.0,485427.0,-501113.0,0.0,25155.0,13717.0,5787383.0,187252.0,6013507.0,23069.0,117.0,5301956.0,688365.0,6013507.0,2593920.0,16212050.0,592982100.0,-611788070.0,0.0,30414075.0,16358495.0,7107186360.0,228969580.0,7382928510.0,27820155.0,146445.0,6514204260.0,840757650.0,7382928510.0
2019-01-22,13412,13521,12856,13195,1955389,-1.2572027239392352,5449,0.0,0.22,0,0.0,0,-4241.0,300.0,-180081.0,184022.0,0.0,17512.0,300.0,1663215.0,274362.0,1955389.0,21753.0,0.0,1843296.0,90340.0,1955389.0,-5037540.0,351000.0,-208843175.0,213529715.0,0.0,20428045.0,351000.0,1940824085.0,319545695.0,2281148825.0,25465585.0,0.0,2149667260.0,106015980.0,2281148825.0
2019-01-23,13081,17103,12797,16214,28749442,22.879878741947707,5449,0.0,0.27,0,0.0,0,193777.0,810602.0,-1508736.0,504357.0,0.0,649191.0,2137404.0,24255417.0,1707430.0,28749442.0,455414.0,1326802.0,25764153.0,1203073.0,28749442.0,143617865.0,1236239885.0,-2019670145.0,639812395.0,0.0,807307195.0,3264106945.0,34458666450.0,2270285220.0,40800365810.0,663689330.0,2027867060.0,36478336595.0,1630472825.0,40800365810.0
2019-01-24,15431,19847,15153,18898,43692651,16.55359565807327,5449,0.0,0.31,0,0.0,0,-169089.0,-825950.0,1157375.0,-162336.0,0.0,23527.0,68492.0,41812785.0,1787847.0,43692651.0,192616.0,894442.0,40655410.0,1950183.0,43692651.0,-264805170.0,-1233067690.0,1816441785.0,-318568925.0,0.0,39366960.0,114626795.0,67939202620.0,2830104610.0,70923300985.0,304172130.0,1347694485.0,66122760835.0,3148673535.0,70923300985.0
2019-01-25,18669,20514,18052,18954,15760493,0.29632765371997033,5449,0.0,0.31,0,0.0,0,130339.0,10958.0,500383.0,-641680.0,0.0,167219.0,15161.0,15194602.0,383511.0,15760493.0,36880.0,4203.0,14694219.0,1025191.0,15760493.0,222731355.0,18813025.0,870195440.0,-1111739820.0,0.0,285517640.0,26026465.0,26429177580.0,652498210.0,27393219895.0,62786285.0,7213440.0,25558982140.0,1764238030.0,27393219895.0
2019-01-28,19397,19451,18169,18786,4980052,-0.8863564419119974,5449,0.0,0.31,0,0.0,0,-6677.0,158613.0,-52373.0,-99563.0,0.0,37573.0,162623.0,4467323.0,312533.0,4980052.0,44250.0,4010.0,4519696.0,412096.0,4980052.0,-11407840.0,266632805.0,-83161775.0,-172063190.0,0.0,63513870.0,273349755.0,7576194750.0,527538890.0,8440597265.0,74921710.0,6716950.0,7659356525.0,699602080.0,8440597265.0
2019-01-29,18953,19008,13865,14090,36243874,-24.997338443521773,5449,0.0,0.23,0,0.0,0,-79405.0,-153123.0,287722.0,-55194.0,0.0,230514.0,64524.0,34714109.0,1234727.0,36243874.0,309919.0,217647.0,34426387.0,1289921.0,36243874.0,-95968680.0,-249285800.0,409160530.0,-63906050.0,0.0,327672950.0,91080720.0,47859022080.0,1735289945.0,50013065695.0,423641630.0,340366520.0,47449861550.0,1799195995.0,50013065695.0
2019-01-30,13696,14707,12414,13866,14675116,-1.589779985805536,5449,0.0,0.23,0,0.0,0,-8469.0,3800.0,-251644.0,256313.0,0.0,42721.0,50526.0,13606026.0,975843.0,14675116.0,51190.0,46726.0,13857670.0,719530.0,14675116.0,-9761910.0,3487200.0,-280274050.0,286548760.0,0.0,52643915.0,60857570.0,16593095570.0,1171010950.0,17877608005.0,62405825.0,57370370.0,16873369620.0,884462190.0,17877608005.0
2019-01-31,14194,15204,13915,13922,8415084,0.40386557046011823,5449,0.0,0.23,0,0.0,0,-33270.0,700.0,338187.0,-305617.0,0.0,33409.0,5100.0,8095139.0,281436.0,8415084.0,66679.0,4400.0,7756952.0,587053.0,8415084.0,-42034200.0,833500.0,437584085.0,-396383385.0,0.0,42488455.0,6377500.0,10440824060.0,358433480.0,10848123495.0,84522655.0,5544000.0,10003239975.0,754816865.0,10848123495.0
2019-02-01,14034,14590,13308,13810,5262831,-0.8044821146387012,5449,0.0,0.23,0,0.0,0,5232.0,-3351.0,-62501.0,60620.0,0.0,39715.0,0.0,4831065.0,392051.0,5262831.0,34483.0,3351.0,4893566.0,331431.0,5262831.0,6584730.0,-4081490.0,-70172715.0,67669475.0,0.0,49221245.0,0.0,6022705720.0,483121080.0,6555048045.0,42636515.0,4081490.0,6092878435.0,415451605.0,6555048045.0
2019-02-07,14197,14421,13586,13810,3141350,0.0,5449,0.0,0.23,0,0.0,0,-13811.0,14576.0,479333.0,-480098.0,0.0,19845.0,16160.0,2998304.0,107041.0,3141350.0,33656.0,1584.0,2518971.0,587139.0,3141350.0,-17166615.0,17965440.0,594106915.0,-594905740.0,0.0,24529800.0,19916100.0,3717328145.0,132787760.0,3894561805.0,41696415.0,1950660.0,3123221230.0,727693500.0,3894561805.0
2019-02-08,13692,14031,13414,13475,2772352,-2.4257784214337437,5449,0.0,0.22,0,0.0,0,15504.0,0.0,182014.0,-197518.0,0.0,34118.0,0.0,2648334.0,89900.0,2772352.0,18614.0,0.0,2466320.0,287418.0,2772352.0,18806205.0,0.0,221880700.0,-240686905.0,0.0,41424035.0,0.0,3227229130.0,109577480.0,3378230645.0,22617830.0,0.0,3005348430.0,350264385.0,3378230645.0
2019-02-11,13524,13694,12968,13307,1858025,-1.2467532467532467,5449,0.0,0.22,0,0.0,0,11569.0,-2000.0,99127.0,-108696.0,0.0,37779.0,0.0,1680583.0,139663.0,1858025.0,26210.0,2000.0,1581456.0,248359.0,1858025.0,13944140.0,-2380000.0,120029980.0,-131594120.0,0.0,45192690.0,0.0,2006110795.0,165334950.0,2216638435.0,31248550.0,2380000.0,1886080815.0,296929070.0,2216638435.0
2019-02-12,13247,14312,12915,13363,4051078,0.4208311415044713,5449,0.0,0.22,0,0.0,0,9732.0,9961.0,130211.0,-149904.0,0.0,29407.0,9961.0,3699115.0,312595.0,4051078.0,19675.0,0.0,3568904.0,462499.0,4051078.0,11973745.0,12031950.0,169521670.0,-193527365.0,0.0,35688605.0,12031950.0,4517047685.0,372439335.0,4937207575.0,23714860.0,0.0,4347526015.0,565966700.0,4937207575.0
2019-02-13,13415,13809,13306,13307,1630775,-0.41906757464641176,5449,0.0,0.22,0,0.0,0,-3593.0,-73508.0,284086.0,-206985.0,0.0,28074.0,0.0,1501421.0,101280.0,1630775.0,31667.0,73508.0,1217335.0,308265.0,1630775.0,-4113270.0,-88978710.0,342960905.0,-249868925.0,0.0,33807925.0,0.0,1811541325.0,122537610.0,1967886860.0,37921195.0,88978710.0,1468580420.0,372406535.0,1967886860.0
2019-02-14,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-18,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-19,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-06,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-07,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-08,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-11,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-14,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-18,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-19,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-20,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-21,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-22,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-25,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-26,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-27,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-28,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-29,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-01,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-02,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-03,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-04,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-05,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-08,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-11,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-16,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-18,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22,0,0,0,13307,0,0.0,5449,0.0,0.22,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-23,13306,16028,11673,12037,34028484,-9.543849101976404,5449,0.0,0.37,0,0.0,0,-1539843.0,18430.0,1692798.0,-171385.0,0.0,281852.0,40204.0,33097971.0,608457.0,34028484.0,1821695.0,21774.0,31405173.0,779842.0,34028484.0,-3457801245.0,37598935.0,3788401530.0,-368199220.0,0.0,641244025.0,86060320.0,74733121130.0,1314450155.0,76774875630.0,4099045270.0,48461385.0,70944719600.0,1682649375.0,76774875630.0
2019-04-24,11673,11673,10252,10404,13239935,-13.56650328154856,5449,0.0,0.32,0,0.0,0,-214390.0,48900.0,-61060.0,226550.0,0.0,31132.0,55000.0,12808997.0,344806.0,13239935.0,245522.0,6100.0,12870057.0,118256.0,13239935.0,-381985840.0,86629500.0,-111900580.0,407256920.0,0.0,54877370.0,97615000.0,22946441880.0,619171730.0,23718105980.0,436863210.0,10985500.0,23058342460.0,211914810.0,23718105980.0
2019-04-25,10645,11068,10373,10494,4361583,0.8650519031141869,5449,0.0,0.32,0,0.0,0,10086.0,49500.0,-299902.0,240316.0,0.0,10168.0,50000.0,3927437.0,373978.0,4361583.0,82.0,500.0,4227339.0,133662.0,4361583.0,17448595.0,85472500.0,-529157785.0,426236690.0,0.0,17590640.0,86375000.0,6912143235.0,661234475.0,7677343350.0,142045.0,902500.0,7441301020.0,234997785.0,7677343350.0
2019-04-26,10706,11038,10070,10162,3725649,-3.1637125976748623,5449,0.0,0.31,0,0.0,0,-77975.0,38350.0,249870.0,-210245.0,0.0,0.0,38350.0,3565744.0,121555.0,3725649.0,77975.0,0.0,3315874.0,331800.0,3725649.0,-132172200.0,65836750.0,428950535.0,-362615085.0,0.0,0.0,65836750.0,6143998480.0,209627300.0,6419462530.0,132172200.0,0.0,5715047945.0,572242385.0,6419462530.0
2019-04-29,10101,10433,9647,9950,2879592,-2.0862035032473925,5449,0.0,0.3,0,0.0,0,-1049.0,68650.0,-95822.0,28221.0,0.0,0.0,68650.0,2689990.0,120952.0,2879592.0,1049.0,0.0,2785812.0,92731.0,2879592.0,-1725605.0,113536000.0,-156672045.0,44861650.0,0.0,0.0,113536000.0,4410949855.0,197160540.0,4721646395.0,1725605.0,0.0,4567621900.0,152298890.0,4721646395.0
2019-04-30,0,0,0,9950,0,0.0,5449,0.0,0.3,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02,0,0,0,9950,0,0.0,0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-03,0,0,0,9950,0,0.0,0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-07,0,0,0,9950,0,0.0,0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-08,0,0,0,9950,0,0.0,0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-09,0,0,0,9950,0,0.0,0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-10,0,0,0,9950,0,0.0,0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13,0,0,0,9950,0,0.0,0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14,0,0,0,9950,0,0.0,0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15,0,0,0,9950,0,0.0,0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-16,0,0,0,9950,0,0.0,0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17,0,0,0,9950,0,0.0,0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-20,0,0,0,9950,0,0.0,0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-21,9950,9950,8510,8930,2982948,-10.251256281407036,0,0.0,0.0,0,0.0,0,-2355.0,-42211.0,67710.0,-23144.0,0.0,31070.0,41.0,2947273.0,4564.0,2982948.0,33425.0,42252.0,2879563.0,27708.0,2982948.0,-21522660.0,-388523930.0,617295550.0,-207248960.0,0.0,279129710.0,372280.0,26749459390.0,41387410.0,27070348790.0,300652370.0,388896210.0,26132163840.0,248636370.0,27070348790.0
2019-05-22,8810,8860,8150,8240,1257836,-7.726763717805152,0,0.0,0.0,0,0.0,0,-3072.0,-9211.0,-58740.0,71023.0,0.0,7159.0,1000.0,1154966.0,94711.0,1257836.0,10231.0,10211.0,1213706.0,23688.0,1257836.0,-25315630.0,-76263210.0,-494114840.0,595693680.0,0.0,59478000.0,8290000.0,9657022860.0,791381450.0,10516172310.0,84793630.0,84553210.0,10151137700.0,195687770.0,10516172310.0
2019-05-23,8240,8540,8180,8470,834499,2.7912621359223304,0,0.0,0.0,0,0.0,0,-457.0,0.0,-27064.0,27521.0,0.0,14341.0,0.0,792436.0,27722.0,834499.0,14798.0,0.0,819500.0,201.0,834499.0,-4260820.0,0.0,-224918410.0,229179230.0,0.0,119381030.0,0.0,6639641820.0,230841500.0,6989864350.0,123641850.0,0.0,6864560230.0,1662270.0,6989864350.0
2019-05-24,8530,8550,8130,8150,359303,-3.778040141676505,0,0.0,0.0,0,0.0,0,2039.0,137.0,-13385.0,11209.0,0.0,6867.0,137.0,334016.0,18283.0,359303.0,4828.0,0.0,347401.0,7074.0,359303.0,16576950.0,1118550.0,-109302160.0,91606660.0,0.0,56326150.0,1118550.0,2756561030.0,150006460.0,2964012190.0,39749200.0,0.0,2865863190.0,58399800.0,2964012190.0
2019-05-27,8150,8160,7070,7150,819892,-12.269938650306749,0,0.0,0.0,0,0.0,0,3247.0,117.0,-28859.0,25495.0,0.0,17536.0,317.0,775374.0,26665.0,819892.0,14289.0,200.0,804233.0,1170.0,819892.0,25265000.0,744380.0,-212048930.0,186039550.0,0.0,129073440.0,2288380.0,5704571230.0,194682390.0,6030615440.0,103808440.0,1544000.0,5916620160.0,8642840.0,6030615440.0
2019-05-28,7230,7400,7150,7240,241922,1.2587412587412588,0,0.0,0.0,0,0.0,0,2783.0,0.0,-20290.0,17507.0,0.0,7147.0,0.0,211936.0,22839.0,241922.0,4364.0,0.0,232226.0,5332.0,241922.0,19939120.0,0.0,-146685860.0,126746740.0,0.0,51530220.0,0.0,1537331910.0,165331630.0,1754193760.0,31591100.0,0.0,1684017770.0,38584890.0,1754193760.0
2019-05-29,7230,8070,7110,7360,1387444,1.6574585635359116,0,0.0,0.0,0,0.0,0,-3138.0,3600.0,-3184.0,2722.0,0.0,25759.0,5154.0,1303679.0,52852.0,1387444.0,28897.0,1554.0,1306863.0,50130.0,1387444.0,-22219410.0,25818420.0,-18208910.0,14609900.0,0.0,193908750.0,37854560.0,9924090420.0,395858580.0,10551712310.0,216128160.0,12036140.0,9942299330.0,381248680.0,10551712310.0
