날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,11297,12059,11246,11755,166019,3.3497450325303326,1295,31.03,17.88,746,0.25,57,8528,0,-9357,829,0,16827,0,63322,4149,84298,8299,0,72679,3320,84298,195280300,0,-213487450,18207150,0,387647200,0,1458309800,95048650,1941005650,192366900,0,1671797250,76841500,1941005650
2019-01-17,11780,11983,11450,11475,100492,-2.3819651212250106,1295,30.29,17.45,746,0.25,57,-2422,0,-330,2752,0,10939,0,35970,4117,51026,13361,0,36300,1365,51026,-54895600,0,-8376250,63271850,0,253570550,0,828973200,94976500,1177520250,308466150,0,837349450,31704650,1177520250
2019-01-18,11602,12008,11399,11704,112835,1.9956427015250546,1295,30.9,17.8,746,0.25,57,6852,-563,-18826,12537,0,15682,0,27273,14338,57293,8830,563,46099,1801,57293,160302600,-13117900,-437657550,290472850,0,366065200,0,632805400,332266250,1331136850,205762600,13117900,1070462950,41793400,1331136850
2019-01-21,11703,12541,11653,12161,180902,3.9046479835953516,1295,32.1,18.49,746,0.24,57,-5963,-1100,-5410,12473,0,14254,0,62330,15271,91855,20217,1100,67740,2798,91855,-142702450,-26769200,-131392300,300863950,0,341268300,0,1494912700,367529200,2203710200,483970750,26769200,1626305000,66665250,2203710200
2019-01-22,12363,12465,12135,12186,114225,0.20557519940794344,1295,32.17,18.53,746,0.24,57,-5261,6960,-6042,4343,0,10437,6960,32148,8454,57999,15698,0,38190,4111,57999,-126454750,167337750,-145237400,104354400,0,251334150,167337750,775232250,203920250,1397824400,377788900,0,920469650,99565850,1397824400
2019-01-23,12033,12440,11957,12034,109168,-1.2473330050878055,1295,31.77,18.3,746,0.24,57,-3047,4040,1485,-2478,0,14677,4040,36196,518,55431,17724,0,34711,2996,55431,-74152700,96286000,37269100,-59402400,0,352298100,96286000,868546200,12334400,1329464700,426450800,0,831277100,71736800,1329464700
2019-01-24,11983,12262,11881,12186,82234,1.2630879175668939,1295,32.17,18.53,746,0.24,57,10658,2000,-13395,737,0,15551,2000,22767,1437,41755,4893,0,36162,700,41755,255317900,46950000,-319547200,17279300,0,371968250,46950000,540801250,33949350,993668850,116650350,0,860348450,16670050,993668850
2019-01-25,12287,12490,12186,12186,171224,0.0,1295,32.17,18.53,746,0.24,57,-1731,1293,-623,1061,0,50394,1293,29242,6012,86941,52125,0,29865,4951,86941,-41885600,31407150,-15172350,25650800,0,1226901500,31407150,711792700,146052150,2116153500,1268787100,0,726965050,120401350,2116153500
2019-01-28,12135,12338,11983,12161,63672,-0.20515345478417857,1295,32.1,18.49,746,0.24,57,-1369,538,5674,-4843,0,10401,538,20299,1092,32330,11770,0,14625,5935,32330,-32507150,12843200,135623800,-115959850,0,248905950,12843200,485938450,26158900,773846500,281413100,0,350314650,142118750,773846500
2019-01-29,12186,12287,11678,11932,66547,-1.883068826576762,1295,31.5,18.15,746,0.24,57,-513,500,1075,-1062,0,15414,500,17011,865,33790,15927,0,15936,1927,33790,-11104600,11603050,24661750,-25160200,0,360204700,11603050,397472350,20332550,789612650,371309300,0,372810600,45492750,789612650
2019-01-30,11932,12262,11678,12135,44962,1.701307408649011,1295,32.04,18.46,746,0.24,57,9132,481,-10377,764,0,12706,481,8273,1370,22830,3574,0,18650,606,22830,218186850,11484050,-247493800,17822900,0,303696500,11484050,196350800,32297750,543829100,85509650,0,443844600,14474850,543829100
2019-01-31,12414,12414,11983,12135,42916,0.0,1295,32.04,18.46,746,0.24,57,7473,495,-6475,-1493,0,11111,495,9027,1158,21791,3638,0,15502,2651,21791,179523400,11860200,-155452450,-35931150,0,266617250,11860200,216123500,27652550,522253500,87093850,0,371575950,63583700,522253500
2019-02-01,12135,12186,11526,11704,81605,-3.5517099299546766,1295,30.9,17.8,746,0.25,57,-12027,755,11531,-259,0,11408,1973,27111,944,41436,23435,1218,15580,1203,41436,-276853800,16337450,266528750,-6012400,0,266048600,45037050,627016850,22038000,960140500,542902400,28699600,360488100,28050400,960140500
2019-02-07,11703,11881,11551,11755,43609,0.43574846206425155,1295,31.03,17.88,746,0.25,57,-138,387,-2117,1868,0,9912,387,9309,2535,22143,10050,0,11426,667,22143,-2870200,8849700,-48859500,42880000,0,227535650,8849700,213240450,58129150,507754950,230405850,0,262099950,15249150,507754950
2019-02-08,11678,11881,11450,11450,22580,-2.5946405784772435,1295,30.23,17.41,746,0.25,57,-3582,0,4720,-1138,0,660,0,10805,0,11465,4242,0,6085,1138,11465,-82010650,0,108013600,-26002950,0,14959500,0,246126950,0,261086450,96970150,0,138113350,26002950,261086450
2019-02-11,11551,11653,11170,11552,28090,0.8908296943231441,1295,30.5,17.57,746,0.25,57,-2588,-430,3439,-421,0,0,190,13220,853,14263,2588,620,9781,1274,14263,-58284750,-9624500,77765950,-9856700,0,0,4325500,296895350,19003000,320223850,58284750,13950000,219129400,28859700,320223850
2019-02-12,11729,11729,11272,11348,22119,-1.7659279778393353,1295,29.96,17.26,746,0.26,57,1647,500,-2333,186,0,2500,500,7675,556,11231,853,0,10008,370,11231,36967850,11279050,-52354600,4107700,0,56333750,11279050,173225200,12529000,253367000,19365900,0,225579800,8421300,253367000
2019-02-13,11424,11526,11272,11348,18444,0.0,1295,29.96,17.26,746,0.26,57,-2211,420,1448,343,0,185,420,8145,615,9365,2396,0,6697,272,9365,-49549750,9395800,32475300,7678650,0,4121250,9395800,182185950,13754450,209457450,53671000,0,149710650,6075800,209457450
2019-02-14,11348,11348,11170,11272,16809,-0.6697215368346845,1295,29.76,17.14,746,0.26,57,-1808,500,1537,-229,0,200,500,7563,272,8535,2008,0,6026,501,8535,-40202400,11175000,34157800,-5130400,0,4435000,11175000,167706650,6017650,189334300,44637400,0,133548850,11148050,189334300
2019-02-15,11094,11323,10916,10993,32295,-2.4751596877217885,1295,29.02,16.72,746,0.26,57,-301,0,102,199,0,2725,0,13213,460,16398,3026,0,13111,261,16398,-6709950,0,2445250,4264700,0,59209500,0,287651350,9985900,356846750,65919450,0,285206100,5721200,356846750
2019-02-18,11069,11424,11043,11272,26392,2.5379787137269174,1295,29.76,17.14,746,0.26,57,3161,-5216,1016,1039,0,3161,0,8798,1442,13401,0,5216,7782,403,13401,69803850,-115051100,22283750,22963500,0,69803850,0,194541950,31862650,296208450,0,115051100,172258200,8899150,296208450
2019-02-19,11373,11373,11043,11069,32775,-1.8009226401703338,1295,29.22,16.83,746,0.26,57,-4909,-3950,9350,-491,0,600,0,15695,347,16642,5509,3950,6345,838,16642,-107448200,-86664800,204930250,-10817250,0,13155000,0,344440250,7630800,365226050,120603200,86664800,139510000,18448050,365226050
2019-02-20,11145,12516,11018,11831,276967,6.884090703767278,1295,31.23,17.99,746,0.24,57,-11146,408,10429,309,0,0,418,135830,4385,140633,11146,10,125401,4076,140633,-252917700,9150500,237939900,5827300,0,0,9390500,3173225650,101302550,3283918700,252917700,240000,2935285750,95475250,3283918700
2019-02-21,11906,12084,11703,12034,68944,1.7158312906770348,1295,31.77,18.3,746,0.24,57,-7731,0,10975,-3244,0,1471,0,33471,65,35007,9202,0,22496,3309,35007,-180090000,0,255903600,-75813600,0,34403050,0,782201850,1523050,818127950,214493050,0,526298250,77336650,818127950
2019-02-22,12033,12262,11678,12186,83472,1.2630879175668939,1295,32.17,18.53,746,0.24,57,-561,-10,205,366,0,7490,0,33191,1703,42384,8051,10,32986,1337,42384,-12145200,-240000,3503950,8881250,0,176493500,0,784680550,40296650,1001470700,188638700,240000,781176600,31415400,1001470700
2019-02-25,12262,12262,11906,12161,49972,-0.20515345478417857,1295,32.1,18.49,746,0.24,57,3202,-2082,-686,-434,0,3202,0,21116,1056,25374,0,2082,21802,1490,25374,76503600,-49843600,-15999550,-10660450,0,76503600,0,503904350,24917100,605325050,0,49843600,519903900,35577550,605325050
2019-02-26,12338,12338,11881,11932,74492,-1.883068826576762,1295,31.5,18.15,746,0.24,57,-8154,-900,9604,-550,0,1206,30,35934,654,37824,9360,930,26330,1204,37824,-192965650,-21526150,227702750,-13210950,0,28744000,718500,857023450,15615750,902101700,221709650,22244650,629320700,28826700,902101700
2019-02-27,11957,12135,11576,11704,54197,-1.910828025477707,1295,30.9,17.8,746,0.25,57,-4695,2,4027,666,0,128,2,26194,1195,27519,4823,0,22167,529,27519,-109136000,46300,93649700,15440000,0,2965350,46300,608656300,27875550,639543500,112101350,0,515006600,12435550,639543500
2019-02-28,11602,11805,11323,11323,71465,-3.2552973342447027,1295,29.89,17.22,746,0.26,57,7407,-1110,-8017,1720,0,9931,148,23793,2415,36287,2524,1258,31810,695,36287,169788250,-25571500,-183097500,38880750,0,227484600,3390200,541784900,54766400,827426100,57696350,28961700,724882400,15885650,827426100
2019-03-04,11678,11906,11094,11171,145265,-1.3424004239159233,1295,29.49,16.99,746,0.26,57,-34046,-10265,39669,4642,0,5307,62,59566,8825,73760,39353,10327,19897,4183,73760,-759526400,-228137650,879582800,108081250,0,116422150,1448600,1329831300,201085650,1648787700,875948550,229586250,450248500,93004400,1648787700
2019-03-05,11145,11373,10789,11018,119405,-1.3696177602721331,1295,29.09,16.76,746,0.26,57,-28600,518,20574,7508,0,6543,582,44447,9057,60629,35143,64,23873,1549,60629,-615238050,11113650,441628650,162495750,0,142224850,12487250,962300800,196461850,1313474750,757462900,1373600,520672150,33966100,1313474750
2019-03-06,11170,11576,11069,11425,72973,3.693955345797786,1295,30.16,17.37,746,0.25,57,-8411,0,4917,3494,0,2563,0,29692,4798,37053,10974,0,24775,1304,37053,-185300650,0,107038600,78262050,0,57514000,0,659585200,107185100,824284300,242814650,0,552546600,28923050,824284300
2019-03-07,11424,11526,11145,11298,33071,-1.1115973741794312,1295,29.83,17.18,746,0.26,57,0,-246,730,-484,0,0,2,16599,191,16792,0,248,15869,675,16792,0,-5511950,16395050,-10883100,0,0,44400,370602800,4210400,374857600,0,5556350,354207750,15093500,374857600
2019-03-08,11297,11297,10815,11069,65023,-2.0269074172419894,1295,29.22,16.83,746,0.26,57,-8869,-298,9715,-548,0,4104,202,27452,1258,33016,12973,500,17737,1806,33016,-191273050,-6449200,209655250,-11933000,0,88838600,4356100,594777900,27058200,715030800,280111650,10805300,385122650,38991200,715030800
2019-03-11,11069,11094,10688,11069,60631,0.0,1295,29.22,16.83,746,0.26,57,-5309,-419,6326,-598,0,4527,81,26012,166,30786,9836,500,19686,764,30786,-111732700,-8894550,133485050,-12857800,0,97103900,1742450,554988350,3565200,657399900,208836600,10637000,421503300,16423000,657399900
2019-03-12,11170,11678,11145,11678,98720,5.501852019152588,1295,30.83,17.76,746,0.25,57,855,-1337,-10971,11453,0,4792,96,32542,12696,50126,3937,1433,43513,1243,50126,20259150,-30548200,-247240000,257529050,0,108426000,2187800,735728350,285658700,1132000850,88166850,32736000,982968350,28129650,1132000850
2019-03-13,11780,12363,11526,12364,232732,5.874293543414969,1295,32.64,18.8,746,0.23,57,-2141,1724,-15661,16078,0,7357,3705,89310,17800,118172,9498,1981,104971,1722,118172,-51773600,40863250,-368455300,379365650,0,173643400,87824050,2121242650,420148400,2802858500,225417000,46960800,2489697950,40782750,2802858500
2019-03-14,12338,12541,12033,12059,104597,-2.466839210611453,1295,31.84,18.34,746,0.24,57,1844,6207,1359,-9410,0,3376,6540,40194,3000,53110,1532,333,38835,12410,53110,44347150,149693100,32668000,-226708250,0,81303400,157678200,969325750,72659850,1280967200,36956250,7985100,936657750,299368100,1280967200
2019-03-15,12033,12897,11906,12415,226776,2.9521519197280037,1295,32.77,18.88,746,0.23,57,185,-473,-1745,2033,0,10399,0,92523,12226,115148,10214,473,94268,10193,115148,4416200,-11397500,-47972200,54953500,0,251855000,0,2259668900,301261650,2812785550,247438800,11397500,2307641100,246308150,2812785550
2019-03-18,12668,12795,12211,12313,153659,-0.8215867901731776,1295,32.51,18.73,746,0.24,57,-20489,-1556,26721,-4676,0,8266,39,65728,3989,78022,28755,1595,39007,8665,78022,-499340150,-37931750,651539850,-114267950,0,201133000,947100,1608984850,97226500,1908291450,700473150,38878850,957445000,211494450,1908291450
2019-03-19,12440,12694,11983,12059,107990,-2.0628603914561845,1295,31.84,18.34,746,0.24,57,-1036,-1261,8490,-6193,0,1984,116,51181,1552,54833,3020,1377,42691,7745,54833,-26019400,-30395350,207195800,-150781050,0,47433550,2751950,1239204650,37210150,1326600300,73452950,33147300,1032008850,187991200,1326600300
2019-03-20,12033,12262,11653,12237,102389,1.4760759598640019,1295,32.31,18.61,746,0.24,57,3529,-239,-1646,-1644,0,5678,49,43852,2410,51989,2149,288,45498,4054,51989,82654700,-5613950,-38354450,-38686300,0,133601650,1154850,1031242800,56708850,1222708150,50946950,6768800,1069597250,95395150,1222708150
2019-03-21,12338,12363,11957,11958,65716,-2.279970581024761,1295,31.57,18.19,746,0.24,57,-4935,-28,7081,-2118,0,1284,0,31059,1025,33368,6219,28,23978,3143,33368,-116960100,-662000,168049950,-50427850,0,30989450,0,742819950,24692000,798501400,147949550,662000,574770000,75119850,798501400
2019-03-22,11881,12313,11526,11729,72678,-1.9150359591905,1295,30.97,17.84,746,0.25,57,-8697,0,9120,-423,0,3121,0,31388,2394,36903,11818,0,22268,2817,36903,-200414350,0,211007500,-10593150,0,72636550,0,733212150,55420700,861269400,273050900,0,522204650,66013850,861269400
2019-03-25,11678,11856,11424,11425,27413,-2.5918663142637905,1295,30.16,17.37,746,0.25,57,7,8,850,-865,0,207,8,13202,502,13919,200,0,12352,1367,13919,235950,181600,19527200,-19944750,0,4735950,181600,301868550,11444800,318230900,4500000,0,282341350,31389550,318230900
2019-03-26,11424,12592,11424,12389,153547,8.437636761487965,1295,32.71,18.84,746,0.23,57,10434,2224,-22753,10095,0,11649,4224,51033,11059,77965,1215,2000,73786,964,77965,250781650,53126300,-547056750,243148800,0,279857050,100976300,1232210450,265383600,1878427400,29075400,47850000,1779267200,22234800,1878427400
2019-03-27,12694,13201,12059,12288,415692,-0.8152393252078456,1295,32.44,18.69,746,0.24,57,-19617,-5710,23231,2096,0,15947,1000,182603,11522,211072,35564,6710,159372,9426,211072,-487171550,-138320350,572609800,52882100,0,400839000,25593800,4573405550,291141450,5290979800,888010550,163914150,4000795750,238259350,5290979800
2019-03-28,12592,12871,12287,12440,297782,1.2369791666666665,1295,32.84,18.92,746,0.23,57,-43050,-3508,49864,-3306,0,150,0,146721,4331,151202,43200,3508,96857,7637,151202,-1055851000,-87999600,1224528300,-80677700,0,3664350,0,3614431450,107026250,3725122050,1059515350,87999600,2389903150,187703950,3725122050
2019-03-29,12363,13201,11957,13202,355522,6.12540192926045,1295,34.85,20.08,746,0.22,57,3612,-4503,4725,-3834,0,25572,0,149335,5613,180520,21960,4503,144610,9447,180520,94498500,-110313800,110498200,-94682900,0,634196800,0,3723051400,139328300,4496576500,539698300,110313800,3612553200,234011200,4496576500
2019-04-01,13404,13557,12820,13202,374446,0.0,1295,34.85,20.08,746,0.22,57,-30754,84,42192,-11522,0,837,2044,182974,4274,190129,31591,1960,140782,15796,190129,-789484150,1740900,1088543700,-300800450,0,21393200,52503600,4750909000,110443900,4935249700,810877350,50762700,3662365300,411244350,4935249700
2019-04-02,13125,13354,12897,13354,192189,1.1513407059536434,1295,35.25,20.31,746,0.22,57,23904,0,-10891,-13013,0,24667,0,69494,3425,97586,763,0,80385,16438,97586,618563750,0,-282814800,-335748950,0,638287700,0,1797466050,88801900,2524555650,19723950,0,2080280850,424550850,2524555650
2019-04-03,13354,13988,12871,12872,556059,-3.6094054215965254,1295,33.98,19.58,746,0.22,57,-4329,2180,4086,-1937,0,30289,2200,243639,6217,282345,34618,20,239553,8154,282345,-93633200,59016150,84851850,-50234800,0,806791450,59556150,6467229050,167729000,7501305650,900424650,540000,6382377200,217963800,7501305650
2019-04-04,12694,13176,12465,12542,269552,-2.5637041640770666,1295,33.11,19.07,746,0.23,57,-25900,765,26166,-1031,0,28443,765,103610,4050,136868,54343,0,77444,5081,136868,-643710400,19173250,651398850,-26861700,0,717475350,19173250,2591547850,101236400,3429432850,1361185750,0,1940149000,128098100,3429432850
2019-04-05,12694,13481,12440,13354,349704,6.474246531653644,1295,35.25,20.31,746,0.22,57,-16736,889,11150,4697,0,14621,2510,152716,7719,177566,31357,1621,141566,3022,177566,-406704650,23232500,261826150,121646000,0,375280950,65000000,3906355050,197305200,4543941200,781985600,41767500,3644528900,75659200,4543941200
2019-04-08,13430,13938,13277,13329,359049,-0.18720982477160403,1295,35.19,20.27,746,0.22,57,11154,-1410,-11039,1295,0,23770,600,146440,11501,182311,12616,2010,157479,10206,182311,303374600,-37674600,-302987600,37287600,0,639736050,16290000,3927105600,308963850,4892095500,336361450,53964600,4230093200,271676250,4892095500
2019-04-09,13531,14141,13354,14141,418422,6.091979893465376,1295,37.33,21.51,746,0.2,57,-8209,12053,-6486,2642,0,21454,12053,164446,14505,212458,29663,0,170932,11863,212458,-222470150,326123950,-171394150,67740350,0,581545950,326123950,4475550500,390322900,5773543300,804016100,0,4646944650,322582550,5773543300
2019-04-10,14268,15689,14191,15233,1174692,7.722226150908705,1295,40.21,23.17,746,0.19,57,6024,-4847,-23381,22204,0,72422,906,493292,29842,596462,66398,5753,516673,7638,596462,181841900,-144348500,-698206450,660713050,0,2147765150,26756300,14618236450,885673550,17678431450,1965923250,171104800,15316442900,224960500,17678431450
2019-04-11,15283,15308,14318,14624,538116,-3.9978992975776277,1295,38.61,22.24,746,0.2,57,-38692,-623,58021,-18706,0,37485,357,229181,6211,273234,76177,980,171160,24917,273234,-1119211800,-17752400,1675700200,-538736000,0,1076618500,10495800,6643852600,181184950,7912151850,2195830300,28248200,4968152400,719920950,7912151850
2019-04-12,14623,16451,14395,15690,762476,7.289387308533916,1295,41.42,23.86,746,0.18,57,39956,1730,-45164,3478,0,52665,2000,315686,16804,387155,12709,270,360850,13326,387155,1222825800,50299400,-1374671000,101545800,0,1612201550,58350000,9665088700,509554600,11845194850,389375750,8050600,11039759700,408008800,11845194850
2019-04-15,15892,15994,15283,15614,193944,-0.4843849585723391,1295,41.22,23.75,746,0.19,57,-11053,350,15850,-5147,0,4556,700,90603,2618,98477,15609,350,74753,7765,98477,-335313100,10675000,485333550,-160695450,0,140448950,21437500,2789311250,79569900,3030767600,475762050,10762500,2303977700,240265350,3030767600
2019-04-16,15435,15512,14928,15030,167028,-3.7402331241193796,1295,39.68,22.86,746,0.19,57,-7093,-200,7832,-539,0,4663,0,76434,3713,84810,11756,200,68602,4252,84810,-212659750,-6030000,235183800,-16494050,0,139739100,0,2284612300,111180700,2535532100,352398850,6030000,2049428500,127674750,2535532100
2019-04-17,15029,16045,14699,15741,218314,4.730538922155689,1295,41.55,23.94,746,0.18,57,14628,547,-13288,-1887,0,18183,547,84307,7814,110851,3555,0,97595,9701,110851,455698700,16925750,-410600850,-62023600,0,564980200,16925750,2601962450,234892900,3418761300,109281500,0,3012563300,296916500,3418761300
2019-04-18,15892,16400,15537,16401,240015,4.1928721174004195,1295,43.3,24.94,746,0.18,57,4657,-689,-2189,-1779,0,14460,1,103674,3735,121870,9803,690,105863,5514,121870,143716750,-21293750,-67488300,-54934700,0,448047700,31750,3248716250,117162850,3813958550,304330950,21325500,3316204550,172097550,3813958550
2019-04-19,17136,17340,16019,16299,252745,-0.621913297969636,1295,43.03,24.79,746,0.18,57,-3497,-23,3711,-191,0,5157,0,119135,4042,128334,8654,23,115424,4233,128334,-112269500,-736000,119334000,-6328500,0,166139800,0,3873010650,130232000,4169382450,278409300,736000,3753676650,136560500,4169382450
2019-04-22,16299,16299,15359,15563,177503,-4.515614454874532,1295,41.09,23.67,746,0.19,57,-7772,1023,8551,-1802,0,7028,1023,80293,1785,90129,14800,0,71742,3587,90129,-239287250,31431100,264858050,-57001900,0,216614350,31431100,2481877350,54907550,2784830350,455901600,0,2217019300,111909450,2784830350
2019-04-23,15816,15816,14775,15309,203048,-1.632076077877016,1295,40.42,23.28,746,0.19,57,-23821,728,15743,7350,0,800,800,91884,9616,103100,24621,72,76141,2266,103100,-708528300,21280500,470886500,216361300,0,23940500,23415000,2741445800,284174750,3072976050,732468800,2134500,2270559300,67813450,3072976050
2019-04-24,15537,15537,14623,14776,184953,-3.4816121235874324,1295,39.01,22.47,746,0.2,57,-32990,170,35328,-2508,0,620,170,89723,3399,93912,33610,0,54395,5907,93912,-963719850,5082200,1036103650,-77466000,0,18073450,5082200,2634535550,98761100,2756452300,981793300,0,1598431900,176227100,2756452300
2019-04-25,14725,14801,13709,13710,265460,-7.214401732539252,1295,36.19,20.85,746,0.21,57,-52307,-1700,39963,14044,0,8714,0,109830,16246,134790,61021,1700,69867,2202,134790,-1445648900,-47994400,1103153650,390489650,0,240009300,0,3040232100,451997600,3732239000,1685658200,47994400,1937078450,61507950,3732239000
2019-04-26,13684,14318,13607,13760,137622,0.36469730123997085,1295,36.33,20.93,746,0.21,57,4817,1475,-2448,-3844,0,6410,1475,56723,5271,69879,1593,0,59171,9115,69879,131343650,39963750,-64770150,-106537250,0,174869850,39963750,1559837600,144814700,1919485900,43526200,0,1624607750,251351950,1919485900
2019-04-29,13531,14395,13531,14395,89377,4.6148255813953485,1295,38.0,21.89,746,0.2,57,1816,25,-4132,2291,0,7934,25,31546,5877,45382,6118,0,35678,3586,45382,51714800,695400,-113270900,60860700,0,218605300,695400,867324350,159717700,1246342750,166890500,0,980595250,98857000,1246342750
2019-04-30,14293,14344,13658,13989,119623,-2.820423758249392,1295,36.93,21.27,746,0.21,57,-10931,24,20815,-9908,0,8077,24,51705,934,60740,19008,0,30890,10842,60740,-297370050,655700,569607200,-272892850,0,220129250,655700,1411936200,25746200,1658467350,517499300,0,842329000,298639050,1658467350
2019-05-02,13988,14217,13785,14065,75305,0.5432840088641075,7046,26.18,3.93,1058,0.36,100,401,-707,2217,-1911,0,10818,16,26131,1272,38237,10417,723,23914,3183,38237,10668550,-19528000,61760950,-52901500,0,299870950,443350,723403100,35169800,1058887200,289202400,19971350,661642150,88071300,1058887200
2019-05-03,14014,14090,13582,13735,105544,-2.3462495556345537,7046,25.57,3.84,1058,0.37,100,-12920,12,13665,-757,0,11214,12,41829,536,53591,24134,0,28164,1293,53591,-348199800,330000,368485300,-20615500,0,302998500,330000,1130686650,14476050,1448491200,651198300,0,762201350,35091550,1448491200
2019-05-07,13658,13658,13303,13481,63242,-1.8492901346923916,7046,25.09,3.77,1058,0.38,100,461,7,-2505,2037,0,5535,7,19053,7517,32112,5074,0,21558,5480,32112,12511700,185500,-66057400,53360200,0,146590050,185500,503875750,198282700,848934000,134078350,0,569933150,144922500,848934000
2019-05-08,13252,13658,13176,13481,46146,0.0,7046,25.09,3.77,1058,0.38,100,3040,-12,-3134,106,0,3787,0,16028,3616,23431,747,12,19162,3510,23431,81214000,-318600,-82970400,2075000,0,100912850,0,424531050,95254050,620697950,19698850,318600,507501450,93179050,620697950
2019-05-09,13633,13633,12617,12796,116661,-5.081225428380684,7046,23.82,3.58,1058,0.4,100,-1490,558,-4087,5019,0,4270,605,45215,9146,59236,5760,47,49302,4127,59236,-36802750,14097100,-103392250,126097900,0,109022450,15301000,1156918950,232256750,1513499150,145825200,1203900,1260311200,106158850,1513499150
