날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,46400,46950,46150,46750,19395,-0.6376195536663124,14955,17.5,3.13,2672,2.14,1000,78,260,2450,-2788,0,4357,260,6374,8404,19395,4279,0,3924,11192,19395,4339000,12053500,113248050,-129640550,0,203284100,12053500,295996600,391748500,903082700,198945100,0,182748550,521389050,903082700
2019-01-17,46750,46950,46000,46050,30463,-1.4973262032085561,14955,17.23,3.08,2672,2.17,1000,-9158,518,6288,2352,0,8842,518,9915,11188,30463,18000,0,3627,8836,30463,-422661000,23943350,290545050,108172600,0,409500000,23943350,458373300,516949300,1408765950,832161000,0,167828250,408776700,1408765950
2019-01-18,46350,46850,45900,46800,13454,1.6286644951140066,14955,17.51,3.13,2672,2.14,1000,3336,-200,-3656,520,0,6133,0,3240,4081,13454,2797,200,6896,3561,13454,156248800,-9360000,-170227100,23338300,0,285897950,0,150862950,189390450,626151350,129649150,9360000,321090050,166052150,626151350
2019-01-21,46350,46750,46050,46450,17272,-0.7478632478632479,14955,17.38,3.11,2672,2.15,1000,-4009,181,4763,-935,0,3774,200,7826,5472,17272,7783,19,3063,6407,17272,-184872000,8343400,219975050,-43446450,0,175055400,9225000,362038100,253223400,799541900,359927400,881600,142063050,296669850,799541900
2019-01-22,46450,46600,46000,46100,13695,-0.7534983853606028,14955,17.25,3.08,2672,2.17,1000,-3504,250,3149,105,0,2407,250,5712,5326,13695,5911,0,2563,5221,13695,-161918250,11520000,145425950,4972300,0,111278250,11520000,263824600,246120300,632743150,273196500,0,118398650,241148000,632743150
2019-01-23,45500,47750,45500,47000,40155,1.9522776572668112,14955,17.59,3.14,2672,2.13,1000,2553,-550,-13153,11150,0,6372,0,4328,29455,40155,3819,550,17481,18305,40155,120521400,-25797500,-616433950,521710050,0,299222600,0,202519800,1382182960,1883925360,178701200,25797500,818953750,860472910,1883925360
2019-01-24,46850,47550,46700,47300,24146,0.6382978723404255,14955,17.7,3.16,2672,2.11,1000,86,-800,-3348,4062,0,5531,0,7013,11602,24146,5445,800,10361,7540,24146,5840100,-37760000,-159713500,191633400,0,261837300,0,330543050,547718250,1140098600,255997200,37760000,490256550,356084850,1140098600
2019-01-25,47100,49800,46600,49050,39854,3.699788583509514,14955,18.36,3.28,2672,2.04,1000,8321,-1056,-11774,4509,0,14881,184,14996,9793,39854,6560,1240,26770,5284,39854,414446100,-51893000,-580138950,217585850,0,732898050,9124000,731758750,476106150,1949886950,318451950,61017000,1311897700,258520300,1949886950
2019-01-28,48850,49700,48800,48850,28617,-0.40774719673802245,14955,18.28,3.27,2672,2.05,1000,-9348,-100,2031,7417,0,2885,400,6323,19009,28617,12233,500,4292,11592,28617,-457305850,-4895000,99494600,362706250,0,141660050,19555000,309712150,930957650,1401884850,598965900,24450000,210217550,568251400,1401884850
2019-01-29,48300,49850,48300,49750,26385,1.842374616171955,14955,18.62,3.33,2672,2.01,1000,3078,-328,-7079,4329,0,8343,0,3904,14138,26385,5265,328,10983,9809,26385,154271150,-16230800,-349206200,211165850,0,411397250,0,191118950,692501950,1295018150,257126100,16230800,540325150,481336100,1295018150
2019-01-30,49800,51100,49300,50900,40735,2.3115577889447234,14955,19.05,3.4,2672,1.96,1000,-6969,-88,-4768,11825,0,5913,100,13022,21700,40735,12882,188,17790,9875,40735,-350503200,-4418800,-241396100,596318100,0,298730150,5090000,658302900,1094862000,2056985050,649233350,9508800,899699000,498543900,2056985050
2019-01-31,51000,51900,49850,50000,46358,-1.768172888015717,14955,18.71,3.34,2672,2.0,1000,-20013,834,5771,13408,0,4550,1018,16881,23909,46358,24563,184,11110,10501,46358,-1007521700,41612200,288577100,677332400,0,229990800,51125000,855786450,1210419900,2347322150,1237512500,9512800,567209350,533087500,2347322150
2019-02-01,50600,50800,50000,50500,20990,1.0,14955,18.9,3.38,2672,1.98,1000,-8244,300,1472,6472,0,1324,300,7584,11782,20990,9568,0,6112,5310,20990,-414056000,15040000,73780400,325235600,0,66616300,15040000,380987900,592106400,1054750600,480672300,0,307207500,266870800,1054750600
2019-02-07,51600,51600,49650,51000,20174,0.9900990099009901,14955,19.09,3.41,2672,1.96,1000,60,-340,-879,1159,0,5570,0,6432,8172,20174,5510,340,7311,7013,20174,5680800,-17274000,-46020500,57613700,0,282592100,0,324135400,412457350,1019184850,276911300,17274000,370155900,354843650,1019184850
2019-02-08,51500,51500,50100,50500,20873,-0.9803921568627451,14955,18.9,3.38,2672,1.98,1000,-7185,1797,-1694,7082,0,3070,1797,5629,10377,20873,10255,0,7323,3295,20873,-362158900,90848500,-86021900,357332300,0,154925100,90848500,284172100,524169800,1054115500,517084000,0,370194000,166837500,1054115500
2019-02-11,50300,51000,49700,50900,27966,0.7920792079207921,14955,19.05,3.4,2672,1.96,1000,-1804,1061,-3258,4001,0,13116,1061,5332,8457,27966,14920,0,8590,4456,27966,-87228700,53160500,-166677500,200745700,0,664027250,53160500,267946550,425882800,1411017100,751255950,0,434624050,225137100,1411017100
2019-02-12,50100,51500,50000,50500,22598,-0.7858546168958742,14955,18.9,3.38,2672,1.98,1000,-1371,1482,370,-481,0,8569,1700,7252,5077,22598,9940,218,6882,5558,22598,-67160700,74534300,16985200,-24358800,0,435027500,85580000,366439600,256819000,1143866100,502188200,11045700,349454400,281177800,1143866100
2019-02-13,50300,52800,50300,52500,56989,3.9603960396039604,14955,19.65,3.51,2672,1.9,1000,-363,-704,-27701,28768,0,13091,296,13582,30020,56989,13454,1000,41283,1252,56989,-16798800,-36900400,-1442764700,1496463900,0,684044700,15169600,706504500,1561448300,2967167100,700843500,52070000,2149269200,64984400,2967167100
2019-02-14,52500,53200,51600,53200,23838,1.3333333333333335,14955,19.91,3.56,2672,1.88,1000,-230,-144,-4322,4696,0,6435,200,7417,9786,23838,6665,344,11739,5090,23838,-8649300,-7919700,-230582300,247151300,0,340825000,10360000,389490100,516165600,1256840700,349474300,18279700,620072400,269014300,1256840700
2019-02-15,52500,53200,52100,52800,23642,-0.7518796992481203,14955,19.76,3.53,2672,1.89,1000,-11608,685,1257,9666,0,943,685,7098,14916,23642,12551,0,5841,5250,23642,-609443200,36137500,65718500,507587200,0,49713000,36137500,373226700,784474800,1243552000,659156200,0,307508200,276887600,1243552000
2019-02-18,52500,53300,52000,52800,27660,0.0,14955,19.76,3.53,2672,1.89,1000,3069,11,-4567,1487,0,13476,20,7852,6312,27660,10407,9,12419,4825,27660,166428600,566900,-244905000,77909500,0,713419900,1043000,413242300,333257300,1460962500,546991300,476100,658147300,255347800,1460962500
2019-02-19,52400,53300,52400,52600,28843,-0.3787878787878788,14955,19.69,3.52,2672,1.9,1000,-8514,-100,-2559,11173,0,5945,0,4766,18132,28843,14459,100,7325,6959,28843,-448589700,-5275600,-136484600,590349900,0,315268900,0,251703600,958490000,1525462500,763858600,5275600,388188200,368140100,1525462500
2019-02-20,52600,54000,52000,53800,30299,2.2813688212927756,14955,20.13,3.6,2672,1.86,1000,-7967,0,-3786,11753,0,7426,0,7839,15034,30299,15393,0,11625,3281,30299,-422173200,0,-202576300,624749500,0,397404300,0,417587900,799940400,1614932600,819577500,0,620164200,175190900,1614932600
2019-02-21,53600,54200,53200,53600,22255,-0.37174721189591076,14955,20.06,3.58,2672,1.87,1000,-3362,-100,-3369,6831,0,6810,200,5415,9830,22255,10172,300,8784,2999,22255,-179122000,-5540000,-181799200,366461200,0,367203400,10720000,290681300,527669000,1196273700,546325400,16260000,472480500,161207800,1196273700
2019-02-22,53000,53700,52800,53200,24077,-0.7462686567164178,14955,19.91,3.56,2672,1.88,1000,-10816,105,2027,8684,0,3064,400,5700,14913,24077,13880,295,3673,6229,24077,-574257200,5535500,107555000,461166700,0,163080000,21200000,302475200,792537400,1279292600,737337200,15664500,194920200,331370700,1279292600
2019-02-25,53900,56600,53200,56300,41135,5.827067669172932,14955,21.07,3.76,2672,1.78,1000,2015,-1071,-19389,18445,0,11340,29,7904,21862,41135,9325,1100,27293,3417,41135,110802700,-59317300,-1074726100,1023240700,0,632006200,1632700,439417600,1215048500,2288105000,521203500,60950000,1514143700,191807800,2288105000
2019-02-26,55700,56500,53800,54300,30759,-3.5523978685612785,14955,20.32,3.63,2672,1.84,1000,3832,120,-223,-3729,0,8882,120,8842,12915,30759,5050,0,9065,16644,30759,215212200,6551000,-14025700,-207737500,0,494179700,6551000,486292200,713967200,1700990100,278967500,0,500317900,921704700,1700990100
2019-02-27,54800,56000,54400,56000,22363,3.1307550644567224,14955,20.96,3.74,2672,1.79,1000,-1874,-100,-4654,6628,0,3418,0,4973,13972,22363,5292,100,9627,7344,22363,-103508100,-5540000,-258585900,367634000,0,189583100,0,274839800,774703200,1239126100,293091200,5540000,533425700,407069200,1239126100
2019-02-28,55300,56200,52800,52800,58620,-5.714285714285714,14955,19.76,3.53,2672,1.89,1000,-3784,1,742,3041,0,10998,1,11721,35900,58620,14782,0,10979,32859,58620,-199760000,55300,32685700,167019000,0,609689900,55300,638442300,1969827800,3218015300,809449900,0,605756600,1802808800,3218015300
2019-03-04,53000,55000,53000,53800,25003,1.893939393939394,14955,20.13,3.6,2672,1.86,1000,2498,0,-2069,-429,0,7920,0,3905,13178,25003,5422,0,5974,13607,25003,138336500,0,-113159500,-25177000,0,432034400,0,211444800,715125400,1358604600,293697900,0,324604300,740302400,1358604600
2019-03-05,53100,55300,53000,54300,28096,0.929368029739777,14955,20.32,3.63,2672,1.84,1000,-3376,0,-1300,4676,0,5393,10,4211,18482,28096,8769,10,5511,13806,28096,-181627300,-7000,-72429200,254063500,0,294784900,531000,228788500,1008436090,1532540490,476412200,538000,301217700,754372590,1532540490
2019-03-06,53800,55100,53700,53700,18566,-1.1049723756906076,14955,20.1,3.59,2672,1.86,1000,-8504,308,75,8121,0,1375,308,3741,13142,18566,9879,0,3666,5021,18566,-461100900,16706300,3602500,440792100,0,74817800,16706300,203037700,713779400,1008341200,535918700,0,199435200,272987300,1008341200
2019-03-07,54300,55400,53700,54400,18384,1.303538175046555,14955,20.36,3.64,2672,1.84,1000,-1362,5,-2369,3726,0,5846,10,2999,9529,18384,7208,5,5368,5803,18384,-71614900,267500,-130160000,201507400,0,319016200,540000,163613500,518226200,1001395900,390631100,272500,293773500,316718800,1001395900
2019-03-08,54300,55900,53000,54500,44886,0.1838235294117647,14955,20.4,3.64,2672,1.83,1000,-3802,2,-8831,12631,0,18145,7,4505,22229,44886,21947,5,13336,9598,44886,-199655700,108100,-490662600,690210200,0,1001051600,384100,244894600,1219047500,2465377800,1200707300,276000,735557200,528837300,2465377800
2019-03-11,54400,57100,54300,57000,36902,4.587155963302752,14955,21.33,3.81,2672,1.75,1000,10392,0,-18465,8073,0,17261,0,5077,14564,36902,6869,0,23542,6491,36902,587615500,0,-1038008400,450392900,0,970994700,0,285029400,814883900,2070908000,383379200,0,1323037800,364491000,2070908000
2019-03-12,57000,58400,56100,57500,60901,0.8771929824561403,14955,21.52,3.84,2672,1.74,1000,7903,168,-20204,12133,0,30819,339,5448,24295,60901,22916,171,25652,12162,60901,456393700,9287000,-1162459200,696778500,0,1772997900,19187400,311305500,1397766500,3501257300,1316604200,9900400,1473764700,700988000,3501257300
2019-03-13,57200,59100,57100,58600,42207,1.9130434782608694,14955,21.93,3.92,2672,1.71,1000,-8274,-959,-9570,18803,0,15321,0,3544,23342,42207,23595,959,13114,4539,42207,-476520700,-55582800,-560801600,1092905100,0,893056700,0,206016000,1357065700,2456138400,1369577400,55582800,766817600,264160600,2456138400
2019-03-14,58600,61000,57600,57600,81801,-1.7064846416382253,14955,21.56,3.85,2672,1.74,1000,-11293,-317,-9385,20995,0,30064,186,16323,35228,81801,41357,503,25708,14233,81801,-642994600,-19571600,-578812600,1241378800,0,1799204000,10750800,968956400,2087043300,4865954500,2442198600,30322400,1547769000,845664500,4865954500
2019-03-15,58100,59800,56900,58600,36665,1.7361111111111112,14955,21.93,3.92,2672,1.71,1000,-11099,490,-2316,12925,0,4352,534,7270,24509,36665,15451,44,9586,11584,36665,-639178300,28120300,-135490400,746548400,0,252393500,30649200,420437100,1418648000,2122127800,891571800,2528900,555927500,672099600,2122127800
2019-03-18,58900,60100,57400,59500,51055,1.5358361774744027,14955,22.27,3.98,2672,1.68,1000,-8744,42,-2647,11349,0,16039,205,9553,25258,51055,24783,163,12200,13909,51055,-501184500,2071600,-161514200,660627100,0,950120900,11844000,561296500,1486322200,3009583600,1451305400,9772400,722810700,825695100,3009583600
2019-03-19,59500,60000,58500,58500,20560,-1.680672268907563,14955,21.89,3.91,2672,1.71,1000,-4615,139,3512,964,0,5465,139,7117,7839,20560,10080,0,3605,6875,20560,-270318100,8143200,205462600,56712300,0,323697900,8143200,418815700,462673200,1213330000,594016000,0,213353100,405960900,1213330000
2019-03-20,58900,60000,58600,59900,29383,2.3931623931623935,14955,22.42,4.01,2672,1.67,1000,-10379,0,-9728,20107,0,3878,0,3666,21839,29383,14257,0,13394,1732,29383,-614134900,0,-578108400,1192243300,0,230346400,0,217252000,1294990900,1742589300,844481300,0,795360400,102747600,1742589300
2019-03-21,59900,61300,59300,59800,42835,-0.1669449081803005,14955,22.38,4.0,2672,1.67,1000,-12857,-1682,-3255,17794,0,12262,0,7266,23307,42835,25119,1682,10521,5513,42835,-767208500,-101428400,-200831500,1069468400,0,733432000,0,435417400,1401028500,2569877900,1500640500,101428400,636248900,331560100,2569877900
2019-03-22,60700,60700,59800,60700,25540,1.5050167224080269,14955,22.72,4.06,2672,1.65,1000,-6298,-1047,-6644,13989,0,6344,0,3283,15913,25540,12642,1047,9927,1924,25540,-377764800,-63362900,-401225600,842353300,0,382442900,0,197071200,958268000,1537782100,760207700,63362900,598296800,115914700,1537782100
2019-03-25,60100,60700,59300,60000,27985,-1.1532125205930808,14955,22.46,4.01,2672,1.67,1000,-15109,185,-2333,17257,0,2150,185,4883,20767,27985,17259,0,7216,3510,27985,-901564400,11013800,-140710800,1031261400,0,128792700,11013800,291392200,1241326000,1672524700,1030357100,0,432103000,210064600,1672524700
2019-03-26,59300,59800,59100,59700,20468,-0.5,14955,22.34,3.99,2672,1.68,1000,-10996,287,663,10046,0,2759,287,6082,11340,20468,13755,0,5419,1294,20468,-652467800,17032500,38676800,596758500,0,164226900,17032500,361103200,673714900,1216077500,816694700,0,322426400,76956400,1216077500
2019-03-27,59300,59700,59000,59200,22684,-0.8375209380234505,14955,22.16,3.96,2672,1.69,1000,-9024,-15,-2499,11538,0,5175,0,4433,13076,22684,14199,15,6932,1538,22684,-533563600,-891000,-149306600,683761200,0,307451600,0,262092800,775197900,1344742300,841015200,891000,411399400,91436700,1344742300
2019-03-28,58700,59800,57700,58000,31521,-2.027027027027027,14955,21.71,3.88,2672,1.72,1000,-10535,115,1303,9117,0,4812,115,10447,16147,31521,15347,0,9144,7030,31521,-613998600,6700000,75061800,532236800,0,282129500,6700000,611016700,943948800,1843795000,896128100,0,535954900,411712000,1843795000
2019-03-29,58100,60200,57900,59700,22969,2.9310344827586206,14955,22.34,3.99,2672,1.68,1000,6770,9,-10121,3342,0,10554,10,3443,8962,22969,3784,1,13564,5620,22969,401934600,538200,-598267700,195794900,0,624453000,597000,203509500,527992100,1356551600,222518400,58800,801777200,332197200,1356551600
2019-04-01,59800,60600,58500,58600,30054,-1.8425460636515913,14955,21.93,3.92,2672,1.71,1000,-2114,18,2644,-548,0,10456,18,10834,8746,30054,12570,0,8190,9294,30054,-116909800,1060200,148648400,-32798800,0,626866200,1060200,641843600,518852300,1788622300,743776000,0,493195200,551651100,1788622300
2019-04-02,58800,59300,58500,59000,13453,0.6825938566552902,14955,22.08,3.95,2672,1.69,1000,-5091,-80,-812,5983,0,1315,0,4072,8066,13453,6406,80,4884,2083,13453,-298926300,-4690300,-48181200,351797800,0,77507700,0,239226800,474379100,791113600,376434000,4690300,287408000,122581300,791113600
2019-04-03,58800,60300,58600,60200,22458,2.0338983050847457,14955,22.53,4.03,2672,1.66,1000,5876,-122,-11988,6234,0,11234,0,1883,9341,22458,5358,122,13871,3107,22458,353813100,-7321300,-718878000,372386200,0,673365700,0,112002200,558418600,1343786500,319552600,7321300,830880200,186032400,1343786500
2019-04-04,60000,60400,59200,60000,21327,-0.33222591362126247,14955,22.46,4.01,2672,1.67,1000,-4135,-528,-2010,6673,0,4535,0,7914,8878,21327,8670,528,9924,2205,21327,-245886700,-31432000,-120992300,398311000,0,271431600,0,471392200,530263400,1273087200,517318300,31432000,592384500,131952400,1273087200
2019-04-05,59900,60200,58100,58400,43742,-2.666666666666667,14955,21.86,3.91,2672,1.71,1000,-22919,708,15846,6365,0,5434,866,20772,16670,43742,28353,158,4926,10305,43742,-1346754700,41502800,930115500,375136400,0,320724000,50759400,1220688100,982280100,2574451600,1667478700,9256600,290572600,607143700,2574451600
2019-04-08,58300,58700,56500,57100,51660,-2.2260273972602738,14955,21.37,3.82,2672,1.75,1000,-21578,1050,13659,6869,0,3309,1050,20779,26522,51660,24887,0,7120,19653,51660,-1232914200,60066000,781912500,390935700,0,189969100,60066000,1190341200,1517136600,2957512900,1422883300,0,408428700,1126200900,2957512900
2019-04-09,57100,58500,57000,57000,65430,-0.17513134851138354,14955,21.33,3.81,2672,1.75,1000,-34213,437,25075,8701,0,3836,650,34978,25966,65430,38049,213,9903,17265,65430,-1962821000,25033100,1438499700,499288200,0,220323000,37210000,2011238100,1491929600,3760700700,2183144000,12176900,572738400,992641400,3760700700
2019-04-10,56600,57800,56600,57600,30058,1.0526315789473684,14955,21.56,3.85,2672,1.74,1000,-3109,-350,1690,1769,0,6967,150,11174,11767,30058,10076,500,9484,9998,30058,-177287000,-20260000,95991100,101555900,0,399685500,8560000,640273500,674624100,1723143100,576972500,28820000,544282400,573068200,1723143100
2019-04-11,57900,59300,57500,58700,32682,1.9097222222222223,14955,21.97,3.93,2672,1.7,1000,-1478,-16,-7283,8777,0,8099,0,6081,18502,32682,9577,16,13364,9725,32682,-84608200,-934400,-428770000,514312600,0,474880500,0,355642600,1083054626,1913577726,559488700,934400,784412600,568742026,1913577726
2019-04-12,58600,59200,58200,58500,37478,-0.34071550255536626,14955,21.89,3.91,2672,1.71,1000,-12722,0,66,12656,0,4185,0,11817,21476,37478,16907,0,11751,8820,37478,-742916800,0,1811600,741105200,0,245808500,0,691281600,1257265400,2194355500,988725300,0,689470000,516160200,2194355500
2019-04-15,58800,59000,57500,57800,30282,-1.1965811965811968,14955,21.63,3.86,2672,1.73,1000,-17120,266,9207,7647,0,2500,266,16607,10909,30282,19620,0,7400,3262,30282,-990502500,15324800,533111100,442066600,0,145195300,15324800,963563700,631258700,1755342500,1135697800,0,430452600,189192100,1755342500
2019-04-16,57300,58300,57100,57600,25923,-0.34602076124567477,14955,21.56,3.85,2672,1.74,1000,-1666,-212,-3247,5125,0,10605,191,7072,8055,25923,12271,403,10319,2930,25923,-94348600,-12307400,-188679100,295335100,0,613130300,10906100,406471600,464656700,1495164700,707478900,23213500,595150700,169321600,1495164700
2019-04-17,57500,58800,57500,58600,28522,1.7361111111111112,14955,21.93,3.92,2672,1.71,1000,-3334,-381,-6254,9969,0,4199,0,10592,13731,28522,7533,381,16846,3762,28522,-192354100,-22312800,-366364000,581030900,0,245325300,0,617537400,800170800,1663033500,437679400,22312800,983901400,219139900,1663033500
2019-04-18,58300,58500,56500,57400,38404,-2.04778156996587,14955,21.48,3.84,2672,1.74,1000,-24222,734,14881,8607,0,1690,750,21199,14765,38404,25912,16,6318,6158,38404,-1385077300,42130600,851594900,491351800,0,97079500,43065000,1213364800,845194200,2198703500,1482156800,934400,361769900,353842400,2198703500
2019-04-19,57800,57800,56400,57100,23444,-0.5226480836236934,14955,21.37,3.82,2672,1.75,1000,-9660,0,4386,5274,0,6479,0,10423,6542,23444,16139,0,6037,1268,23444,-546866000,0,248209600,298656400,0,367669800,0,590857700,370804200,1329331700,914535800,0,342648100,72147800,1329331700
2019-04-22,57100,57300,55500,56200,30862,-1.5761821366024518,14955,21.03,3.76,2672,1.78,1000,-13746,345,10020,3381,0,3532,350,19605,7375,30862,17278,5,9585,3994,30862,-769942100,19325000,561606600,189010500,0,198169100,19605000,1097904300,413072700,1728751100,968111200,280000,536297700,224062200,1728751100
2019-04-23,55800,56900,55600,56400,15182,0.3558718861209964,14955,21.11,3.77,2672,1.77,1000,-4306,-100,-1510,5916,0,3088,0,5041,7053,15182,7394,100,6551,1137,15182,-241663500,-5650000,-85317400,332630900,0,173650800,0,283222800,396575100,853448700,415314300,5650000,368540200,63944200,853448700
2019-04-24,56700,57200,56100,57100,21529,1.2411347517730498,14955,21.37,3.82,2672,1.75,1000,-565,0,-2833,3398,0,4662,0,5560,11307,21529,5227,0,8393,7909,21529,-30692600,0,-161523700,192216300,0,264439900,0,314870000,640639300,1219949200,295132500,0,476393700,448423000,1219949200
2019-04-25,57200,58000,56500,57400,25919,0.5253940455341506,14955,21.48,3.84,2672,1.74,1000,2520,-400,1399,-3519,0,7910,0,10644,7365,25919,5390,400,9245,10884,25919,145197500,-22960000,79131600,-201369100,0,453325100,0,609554700,421987000,1484866800,308127600,22960000,530423100,623356100,1484866800
2019-04-26,57100,57300,56100,56100,16589,-2.264808362369338,14955,21.0,3.75,2672,1.78,1000,-2180,216,4100,-2136,0,5039,216,7308,4026,16589,7219,0,3208,6162,16589,-122259900,12157600,231452200,-121349900,0,285212900,12157600,412748900,227544200,937663600,407472800,0,181296700,348894100,937663600
2019-04-29,56900,57500,55500,57400,18492,2.3172905525846703,14955,21.48,3.84,2672,1.74,1000,9185,0,-5717,-3468,0,10728,0,4259,3505,18492,1543,0,9976,6973,18492,525120400,0,-326273000,-198847400,0,612034400,0,239557600,197816800,1049408800,86914000,0,565830600,396664200,1049408800
2019-04-30,57000,57200,56200,57200,18733,-0.34843205574912894,14955,21.41,3.82,2672,1.75,1000,-1373,-16,3563,-2174,0,3876,0,7978,6879,18733,5249,16,4415,9053,18733,-77333500,-902400,200925800,-122689900,0,219690000,0,451186600,390198300,1061074900,297023500,902400,250260800,512888200,1061074900
2019-05-02,57200,58000,56600,58000,22498,1.3986013986013985,17244,18.02,3.36,3219,1.9,1100,3901,-900,-7654,4653,0,6984,25,7103,8386,22498,3083,925,14757,3733,22498,225672800,-51917300,-441665800,267910300,0,402257700,1417500,408039700,482929400,1294644300,176584900,53334800,849705500,215019100,1294644300
2019-05-03,57400,58100,57000,57600,14637,-0.6896551724137931,17244,17.89,3.34,3219,1.91,1100,233,207,-2328,1888,0,4284,207,5381,4765,14637,4051,0,7709,2877,14637,14295100,11980400,-135284800,109009300,0,247086400,11980400,308835800,274570100,842472700,232791300,0,444120600,165560800,842472700
2019-05-07,57500,57600,56000,56700,21629,-1.5625,17244,17.61,3.29,3219,1.94,1100,-74,200,5469,-5595,0,7870,200,10448,3111,21629,7944,0,4979,8706,21629,-2340800,11300000,308989400,-317948600,0,448250900,11300000,592276800,176613000,1228440700,450591700,0,283287400,494561600,1228440700
