날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,23087,23266,22641,22688,1319,0.19431195901784137,0,0.0,0.0,0,1.18,300,0,0,25,-25,0,0,0,1176,0,1176,0,0,1151,25,1176,0,0,640950,-640950,0,0,0,30124350,0,30124350,0,0,29483400,640950,30124350
2019-01-17,22598,22731,22419,22465,973,-0.982898448519041,0,0.0,0.0,0,1.19,300,0,0,25,-25,0,0,0,867,0,867,0,0,842,25,867,0,0,631000,-631000,0,0,0,21901550,0,21901550,0,0,21270550,631000,21901550
2019-01-18,22598,22731,22374,22511,351,0.20476296461161805,0,0.0,0.0,0,1.19,300,0,0,25,-25,0,0,0,314,0,314,0,0,289,25,314,0,0,628950,-628950,0,0,0,7906350,0,7906350,0,0,7277400,628950,7906350
2019-01-21,22775,23087,22240,22554,849,0.19101772466794012,0,0.0,0.0,0,1.19,300,0,0,25,-25,0,0,0,757,0,757,0,0,732,25,757,0,0,633300,-633300,0,0,0,19189800,0,19189800,0,0,18556500,633300,19189800
2019-01-22,22598,22641,22286,22332,432,-0.9843043362596435,0,0.0,0.0,0,1.2,300,0,0,25,-25,0,0,0,385,0,385,0,0,360,25,385,0,0,627850,-627850,0,0,0,9658350,0,9658350,0,0,9030500,627850,9658350
2019-01-23,22330,22507,22106,22465,201,0.5955579437578363,0,0.0,0.0,0,1.19,300,0,0,25,-25,0,0,0,180,0,180,0,0,155,25,180,0,0,625900,-625900,0,0,0,4513950,0,4513950,0,0,3888050,625900,4513950
2019-01-24,22464,22865,22106,22420,1324,-0.20031159581571334,0,0.0,0.0,0,1.19,300,0,0,10,-10,0,0,0,1181,0,1181,0,0,1171,10,1181,0,0,250950,-250950,0,0,0,29674350,0,29674350,0,0,29423400,250950,29674350
2019-01-25,22374,22731,22286,22377,776,-0.19179304192685104,0,0.0,0.0,0,1.2,300,10,0,-10,0,0,10,0,682,0,692,0,0,692,0,692,250500,0,-250500,0,0,250500,0,17237650,0,17488150,0,0,17488150,0,17488150
2019-01-28,22553,22731,22330,22420,522,0.1921615944943469,0,0.0,0.0,0,1.19,300,0,0,0,0,0,0,0,465,0,465,0,0,465,0,465,0,0,0,0,0,0,0,11714800,0,11714800,0,0,11714800,0,11714800
2019-01-29,22330,23266,22286,23045,2442,2.7876895628902765,0,0.0,0.0,0,1.16,300,10,0,-10,0,0,10,0,2168,0,2178,0,0,2178,0,2178,255000,0,-255000,0,0,255000,0,56127500,0,56382500,0,0,56382500,0,56382500
2019-01-30,23043,23087,22641,22911,596,-0.5814710349316554,0,0.0,0.0,0,1.17,300,0,0,0,0,0,0,0,531,0,531,0,0,531,0,531,0,0,0,0,0,0,0,13633150,0,13633150,0,0,13633150,0,13633150
2019-01-31,22687,23533,22687,23224,3427,1.36615599493693,0,0.0,0.0,0,1.15,300,0,0,0,0,0,0,0,3055,0,3055,0,0,3055,0,3055,0,0,0,0,0,0,0,79718150,0,79718150,0,0,79718150,0,79718150
2019-02-01,23087,23712,22910,23624,1474,1.722356183258698,0,0.0,0.0,0,1.13,300,0,0,-2,2,0,10,0,1303,2,1315,10,0,1305,0,1315,-7500,0,-44500,52000,0,258500,0,34116300,52000,34426800,266000,0,34160800,0,34426800
2019-02-07,23935,23935,23266,23401,1432,-0.9439552996952252,0,0.0,0.0,0,1.14,300,0,0,0,0,0,0,0,1277,0,1277,0,0,1277,0,1277,0,0,0,0,0,0,0,33641350,0,33641350,0,0,33641350,0,33641350
2019-02-08,23756,23756,23266,23624,1182,0.9529507286013418,0,0.0,0.0,0,1.13,300,0,0,0,0,0,0,0,1053,0,1053,0,0,1053,0,1053,0,0,0,0,0,0,0,27666100,0,27666100,0,0,27666100,0,27666100
2019-02-11,24023,24068,23578,23847,1040,0.9439552996952252,0,0.0,0.0,0,1.12,300,0,0,0,0,0,0,0,927,0,927,0,0,927,0,927,0,0,0,0,0,0,0,24636450,0,24636450,0,0,24636450,0,24636450
2019-02-12,23845,23889,23087,23581,901,-1.1154442906864594,0,0.0,0.0,0,1.13,300,0,0,0,0,0,0,0,803,0,803,0,0,803,0,803,0,0,0,0,0,0,0,21127100,0,21127100,0,0,21127100,0,21127100
2019-02-13,23623,23623,22865,22911,791,-2.841270514397184,0,0.0,0.0,0,1.17,300,0,0,2,-2,0,0,0,705,0,705,0,0,703,2,705,0,0,52400,-52400,0,0,0,18218900,0,18218900,0,0,18166500,52400,18218900
2019-02-14,23087,23221,22641,22956,683,0.19641220374492602,0,0.0,0.0,0,1.17,300,0,0,-200,200,0,0,0,409,200,609,0,0,609,0,609,0,0,-5140000,5140000,0,0,0,10424200,5140000,15564200,0,0,15564200,0,15564200
2019-02-15,22953,23043,22731,22777,321,-0.7797525701341697,0,0.0,0.0,0,1.17,300,0,0,0,0,0,0,0,286,0,286,0,0,286,0,286,0,0,0,0,0,0,0,7328100,0,7328100,0,0,7328100,0,7328100
2019-02-18,23087,23400,23087,23268,556,2.1556833647978224,0,0.0,0.0,0,1.15,300,0,0,-200,200,0,0,0,295,200,495,0,0,495,0,495,0,0,-5200000,5200000,0,0,0,7693900,5200000,12893900,0,0,12893900,0,12893900
2019-02-19,23311,23979,23221,23224,1618,-0.18910091112257177,0,0.0,0.0,0,1.15,300,0,0,0,0,0,0,0,1443,0,1443,0,0,1443,0,1443,0,0,0,0,0,0,0,37918050,0,37918050,0,0,37918050,0,37918050
2019-02-20,23311,23444,23176,23312,1452,0.37891836031691356,0,0.0,0.0,0,1.15,300,0,0,0,0,0,0,0,1294,0,1294,0,0,1294,0,1294,0,0,0,0,0,0,0,34189850,0,34189850,0,0,34189850,0,34189850
2019-02-21,24960,30264,23489,23937,254636,2.681022649279341,0,0.0,0.0,0,1.12,300,0,0,-133,133,0,400,0,226103,502,227005,400,0,226236,369,227005,611400,0,-4645850,4034450,0,12227000,0,6977162450,14356050,7003745500,11615600,0,6981808300,10321600,7003745500
2019-02-22,23578,24291,23311,23490,18110,-1.8674019300664244,0,0.0,0.0,0,1.14,300,0,0,55,-55,0,0,0,16145,0,16145,0,0,16090,55,16145,0,0,1451300,-1451300,0,0,0,426986300,0,426986300,0,0,425535000,1451300,426986300
2019-02-25,23444,23667,23311,23581,7720,0.3873988931460196,0,0.0,0.0,0,1.13,300,0,0,0,0,0,0,0,6883,0,6883,0,0,6883,0,6883,0,0,0,0,0,0,0,181235450,0,181235450,0,0,181235450,0,181235450
2019-02-26,23444,24247,23444,23490,8158,-0.38590390568678173,0,0.0,0.0,0,1.14,300,0,0,0,0,0,0,0,7273,0,7273,0,0,7273,0,7273,0,0,0,0,0,0,0,193058700,0,193058700,0,0,193058700,0,193058700
2019-02-27,23623,23889,23400,23802,4547,1.3282247765006385,0,0.0,0.0,0,1.12,300,0,0,-50,50,0,0,0,4002,50,4052,0,0,4052,0,4052,0,0,-1312500,1312500,0,0,0,105985750,1312500,107298250,0,0,107298250,0,107298250
2019-02-28,23623,24380,23489,23535,6252,-1.1217544744139147,0,0.0,0.0,0,1.14,300,0,0,0,0,0,0,0,5574,0,5574,0,0,5574,0,5574,0,0,0,0,0,0,0,149006650,0,149006650,0,0,149006650,0,149006650
2019-03-04,24157,24781,23623,24338,11126,3.4119396643297217,0,0.0,0.0,0,1.1,300,0,0,0,0,0,0,0,9918,0,9918,0,0,9918,0,9918,0,0,0,0,0,0,0,271631700,0,271631700,0,0,271631700,0,271631700
2019-03-05,24425,24736,24068,24070,5531,-1.1011586818966226,0,0.0,0.0,0,1.11,300,0,0,0,0,0,0,0,4930,0,4930,0,0,4930,0,4930,0,0,0,0,0,0,0,134558950,0,134558950,0,0,134558950,0,134558950
2019-03-06,24425,26386,24425,25007,27281,3.8928126298296637,0,0.0,0.0,0,1.07,300,0,0,0,0,0,0,0,24320,0,24320,0,0,24320,0,24320,0,0,0,0,0,0,0,687143650,0,687143650,0,0,687143650,0,687143650
2019-03-07,24781,25315,24469,24515,5391,-1.9674491142480106,0,0.0,0.0,0,1.09,300,0,0,0,0,0,0,0,4806,0,4806,0,0,4806,0,4806,0,0,0,0,0,0,0,132529100,0,132529100,0,0,132529100,0,132529100
2019-03-08,24736,25361,24336,25229,12799,2.9125025494595147,0,0.0,0.0,0,1.06,300,0,0,0,0,0,0,0,11411,0,11411,0,0,11411,0,11411,0,0,0,0,0,0,0,320179250,0,320179250,0,0,320179250,0,320179250
2019-03-11,25673,25673,24469,24873,4602,-1.4110745570573546,0,0.0,0.0,0,1.08,300,0,0,478,-478,0,0,0,4103,0,4103,0,0,3625,478,4103,0,0,13159000,-13159000,0,0,0,114130400,0,114130400,0,0,100971400,13159000,114130400
2019-03-12,24870,25315,24602,25319,3942,1.7931089936879345,0,0.0,0.0,0,1.06,300,0,0,-306,306,0,0,0,3209,306,3515,0,0,3515,0,3515,0,0,-8524000,8524000,0,0,0,89702200,8524000,98226200,0,0,98226200,0,98226200
2019-03-13,25584,25584,24827,25185,2268,-0.529246810695525,0,0.0,0.0,0,1.06,300,0,0,0,0,0,0,0,2021,0,2021,0,0,2021,0,2021,0,0,0,0,0,0,0,56740700,0,56740700,0,0,56740700,0,56740700
2019-03-14,25227,25227,24560,24961,2190,-0.8894183045463571,0,0.0,0.0,0,1.07,300,0,0,-178,178,0,0,0,1773,178,1951,0,0,1951,0,1951,0,0,-4917050,4917050,0,0,0,49303150,4917050,54220200,0,0,54220200,0,54220200
2019-03-15,24870,24960,24202,24294,3764,-2.6721685829894635,0,0.0,0.0,0,1.1,300,0,0,45,-45,0,0,0,3355,0,3355,0,0,3310,45,3355,0,0,1235250,-1235250,0,0,0,92159300,0,92159300,0,0,90924050,1235250,92159300
2019-03-18,24560,24560,24068,24294,3035,0.0,0,0.0,0.0,0,1.1,300,0,0,0,0,0,0,0,2706,0,2706,0,0,2706,0,2706,0,0,0,0,0,0,0,73357100,0,73357100,0,0,73357100,0,73357100
2019-03-19,24380,24870,23979,24248,1099,-0.18934716390878406,0,0.0,0.0,0,1.1,300,0,0,0,0,0,0,0,980,0,980,0,0,980,0,980,0,0,0,0,0,0,0,26625000,0,26625000,0,0,26625000,0,26625000
2019-03-20,24380,24380,23801,24294,1278,0.18970636753546685,0,0.0,0.0,0,1.1,300,0,0,0,0,0,0,0,1139,0,1139,0,0,1139,0,1139,0,0,0,0,0,0,0,30701850,0,30701850,0,0,30701850,0,30701850
2019-03-21,24068,24870,24023,24204,6062,-0.37046184243022967,0,0.0,0.0,0,1.1,300,0,0,-88,88,0,0,0,5316,88,5404,0,0,5404,0,5404,0,0,-2376000,2376000,0,0,0,145987500,2376000,148363500,0,0,148363500,0,148363500
2019-03-22,24247,24425,24068,24204,1236,0.0,0,0.0,0.0,0,1.1,300,0,0,-110,110,0,0,0,992,110,1102,0,0,1102,0,1102,0,0,-2970000,2970000,0,0,0,26871450,2970000,29841450,0,0,29841450,0,29841450
2019-03-25,24380,24425,23889,23981,3643,-0.9213353164766155,0,0.0,0.0,0,1.12,300,0,0,69,-69,0,0,0,3248,0,3248,0,0,3179,69,3248,0,0,1852650,-1852650,0,0,0,87809000,0,87809000,0,0,85956350,1852650,87809000
2019-03-26,24068,24560,23979,24248,1366,1.1133814269630125,0,0.0,0.0,0,1.1,300,0,0,0,0,0,0,0,1217,0,1217,0,0,1217,0,1217,0,0,0,0,0,0,0,32939950,0,32939950,0,0,32939950,0,32939950
2019-03-27,24469,25584,24291,25319,14068,4.416859122401847,0,0.0,0.0,0,1.06,300,0,0,-51,51,0,0,0,12172,370,12542,0,0,12223,319,12542,0,0,-1236000,1236000,0,0,0,341179700,10212000,351391700,0,0,342415700,8976000,351391700
2019-03-28,24915,25406,24291,24382,4077,-3.7007780718037835,0,0.0,0.0,0,1.1,300,0,0,54,-54,0,0,0,3635,0,3635,0,0,3581,54,3635,0,0,1528200,-1528200,0,0,0,100554250,0,100554250,0,0,99026050,1528200,100554250
2019-03-29,24157,24560,23801,24560,3693,0.7300467558034616,0,0.0,0.0,0,1.09,300,0,0,54,-54,0,0,0,3292,0,3292,0,0,3238,54,3292,0,0,1476900,-1476900,0,0,0,89277750,0,89277750,0,0,87800850,1476900,89277750
2019-04-01,24560,24560,24157,24248,1754,-1.2703583061889252,0,0.0,0.0,0,1.1,300,0,0,0,0,0,0,0,1564,0,1564,0,0,1564,0,1564,0,0,0,0,0,0,0,42547750,0,42547750,0,0,42547750,0,42547750
2019-04-02,24068,24291,24068,24204,2928,-0.1814582645991422,0,0.0,0.0,0,1.1,300,0,0,0,0,0,0,0,2611,0,2611,0,0,2611,0,2611,0,0,0,0,0,0,0,70584100,0,70584100,0,0,70584100,0,70584100
2019-04-03,24202,24425,24068,24294,2882,0.37183936539414975,0,0.0,0.0,0,1.1,300,0,0,0,0,0,0,0,2569,0,2569,0,0,2569,0,2569,0,0,0,0,0,0,0,69677950,0,69677950,0,0,69677950,0,69677950
2019-04-04,24560,24915,24380,24739,6356,1.8317279986828023,0,0.0,0.0,0,1.08,300,0,0,184,-184,0,0,0,5667,0,5667,0,0,5483,184,5667,0,0,5062700,-5062700,0,0,0,156539600,0,156539600,0,0,151476900,5062700,156539600
2019-04-05,24202,24693,23889,24160,3465,-2.340434132341647,0,0.0,0.0,0,1.11,300,0,0,53,-53,0,0,0,3089,0,3089,0,0,3036,53,3089,0,0,1428350,-1428350,0,0,0,83758650,0,83758650,0,0,82330300,1428350,83758650
2019-04-08,24068,24336,24068,24204,649,0.18211920529801326,0,0.0,0.0,0,1.1,300,0,0,0,0,0,0,0,579,0,579,0,0,579,0,579,0,0,0,0,0,0,0,15681300,0,15681300,0,0,15681300,0,15681300
2019-04-09,24068,24291,24023,24160,1177,-0.1817881341926954,0,0.0,0.0,0,1.11,300,0,0,0,0,0,0,0,1050,0,1050,0,0,1050,0,1050,0,0,0,0,0,0,0,28412500,0,28412500,0,0,28412500,0,28412500
2019-04-10,24114,24425,24114,24204,622,0.18211920529801326,0,0.0,0.0,0,1.1,300,0,0,0,0,0,0,0,554,0,554,0,0,554,0,554,0,0,0,0,0,0,0,15056500,0,15056500,0,0,15056500,0,15056500
2019-04-11,24514,24514,24247,24426,844,0.9172037679722359,0,0.0,0.0,0,1.09,300,0,0,0,0,0,0,0,752,0,752,0,0,752,0,752,0,0,0,0,0,0,0,20543600,0,20543600,0,0,20543600,0,20543600
2019-04-12,24514,24648,24202,24560,1667,0.5485957586178661,0,0.0,0.0,0,1.09,300,0,0,0,0,0,0,0,1485,0,1485,0,0,1485,0,1485,0,0,0,0,0,0,0,40841500,0,40841500,0,0,40841500,0,40841500
2019-04-15,24469,25273,24425,25139,4944,2.3574918566775245,0,0.0,0.0,0,1.06,300,0,0,0,0,0,0,0,4408,0,4408,0,0,4408,0,4408,0,0,0,0,0,0,0,123849750,0,123849750,0,0,123849750,0,123849750
2019-04-16,25361,26430,25138,25586,9759,1.778113687895302,0,0.0,0.0,0,1.05,300,0,0,223,-223,0,0,0,8700,0,8700,0,0,8477,223,8700,0,0,6400350,-6400350,0,0,0,249786400,0,249786400,0,0,243386050,6400350,249786400
2019-04-17,25673,30176,25628,27147,33004,6.100992730399437,0,0.0,0.0,0,0.99,300,-20,0,95,-75,0,30,0,29328,64,29422,50,0,29233,139,29422,-632000,0,2853050,-2221050,0,943000,0,914307700,2060350,917311050,1575000,0,911454650,4281400,917311050
2019-04-18,27189,27635,25406,25407,6956,-6.409548016355399,0,0.0,0.0,0,1.05,300,10,74,-73,-11,0,10,74,6117,0,6201,0,0,6190,11,6201,301000,2245900,-2220200,-326700,0,301000,2245900,182462200,0,185009100,0,0,184682400,326700,185009100
2019-04-19,26207,26610,25450,26032,2845,2.4599519817373166,0,0.0,0.0,0,1.03,300,-10,0,10,0,0,0,0,2536,0,2536,10,0,2526,0,2536,-290000,0,290000,0,0,0,0,74869850,0,74869850,290000,0,74579850,0,74869850
2019-04-22,26029,27189,26029,27013,3540,3.768438844499078,0,0.0,0.0,0,0.99,300,0,43,-334,291,0,0,43,2821,291,3155,0,0,3155,0,3155,0,1255600,-9929350,8673750,0,0,1255600,84621600,8673750,94550950,0,0,94550950,0,94550950
2019-04-23,27010,27411,26074,27369,4349,1.3178839817865473,0,0.0,0.0,0,0.98,300,0,4,40,-44,0,0,4,3874,0,3878,0,0,3834,44,3878,0,120200,1223700,-1343900,0,0,120200,117100700,0,117220900,0,0,115877000,1343900,117220900
2019-04-24,27367,28080,26965,27860,5332,1.7940005115276407,0,0.0,0.0,0,0.96,300,-10,0,-18,28,0,0,0,4712,41,4753,10,0,4730,13,4753,-309000,0,-545650,854650,0,0,0,146675450,1259200,147934650,309000,0,147221100,404550,147934650
2019-04-25,28080,30042,26831,27769,17090,-0.32663316582914576,0,0.0,0.0,0,0.96,300,0,-2,-14,16,0,0,0,14944,291,15235,0,2,14958,275,15235,0,-61900,-362650,424550,0,0,0,472612950,9046350,481659300,0,61900,472975600,8621800,481659300
2019-04-26,28348,28348,26297,26700,7378,-3.849616478807303,0,0.0,0.0,0,1.0,300,0,1,281,-282,0,0,1,6577,0,6578,0,0,6296,282,6578,0,29950,8434350,-8464300,0,0,29950,198229250,0,198259200,0,0,189794900,8464300,198259200
2019-04-29,27099,27635,25940,26476,4627,-0.8389513108614232,0,0.0,0.0,0,1.01,300,10,19,-250,221,0,10,19,3864,231,4124,0,0,4114,10,4124,303000,556000,-7381200,6522200,0,303000,556000,114645300,6820500,122324800,0,0,122026500,298300,122324800
2019-04-30,26476,26788,25584,26789,3019,1.1822027496600696,0,0.0,0.0,0,1.0,300,0,0,-298,298,0,0,0,2393,298,2691,0,0,2691,0,2691,0,0,-8735900,8735900,0,0,0,69870050,8735900,78605950,0,0,78605950,0,78605950
2019-05-02,26742,26876,24960,25407,17090,-5.158833849714435,0,0.0,0.0,0,1.23,350,0,0,-1221,1221,0,0,0,13946,1289,15235,0,0,15167,68,15235,0,0,-34566500,34566500,0,0,0,399702800,36511200,436214000,0,0,434269300,1944700,436214000
2019-05-03,25540,26207,25406,26032,4283,2.4599519817373166,0,0.0,0.0,0,1.2,350,0,0,-725,725,0,0,0,2946,871,3817,0,0,3671,146,3817,0,0,-20992850,20992850,0,0,0,85422250,25242500,110664750,0,0,106415100,4249650,110664750
2019-05-07,26029,26653,25494,26433,2055,1.5404118008604795,0,0.0,0.0,0,1.18,350,0,0,-257,257,0,0,0,1505,327,1832,0,0,1762,70,1832,0,0,-7544450,7544450,0,0,0,44001950,9637450,53639400,0,0,51546400,2093000,53639400
2019-05-08,26297,26610,26119,26476,1300,0.16267544357431998,0,0.0,0.0,0,1.18,350,28,0,106,-134,0,28,0,1129,2,1159,0,0,1023,136,1159,821800,0,3151000,-3972800,0,821800,0,33302500,59100,34183400,0,0,30151500,4031900,34183400
2019-05-09,26876,26876,25673,26255,2855,-0.8347182353829884,0,0.0,0.0,0,1.19,350,184,0,253,-437,0,184,0,2256,106,2546,0,0,2003,543,2546,5385000,0,7566850,-12951850,0,5385000,0,66250200,3098900,74734100,0,0,58683350,16050750,74734100
2019-05-10,26253,26297,25227,25809,1233,-1.6987240525614167,0,0.0,0.0,0,1.21,350,0,0,-8,8,0,0,0,1016,84,1100,0,0,1024,76,1100,0,0,-206300,206300,0,0,0,29328950,2411250,31740200,0,0,29535250,2204950,31740200
2019-05-13,25717,25897,25049,25407,1313,-1.5575961873764965,0,0.0,0.0,0,1.23,350,0,0,138,-138,0,0,0,1149,21,1170,0,0,1011,159,1170,0,0,3919000,-3919000,0,0,0,32841900,604350,33446250,0,0,28922900,4523350,33446250
2019-05-14,25851,25851,25004,25139,1633,-1.0548274097689614,0,0.0,0.0,0,1.24,350,0,0,-113,113,0,0,0,1305,150,1455,0,0,1418,37,1455,0,0,-3181400,3181400,0,0,0,36754500,4222600,40977100,0,0,39935900,1041200,40977100
2019-05-15,25762,25762,25004,25229,1392,0.35800946736147027,0,0.0,0.0,0,1.24,350,0,0,-108,108,0,0,0,1133,108,1241,0,0,1241,0,1241,0,0,-3055450,3055450,0,0,0,31989300,3055450,35044750,0,0,35044750,0,35044750
2019-05-16,25273,25762,25273,25764,825,2.120575528162036,0,0.0,0.0,0,1.21,350,0,0,-10,10,0,0,0,724,11,735,0,0,734,1,735,0,0,-283700,283700,0,0,0,20691500,312600,21004100,0,0,20975200,28900,21004100
2019-05-17,25851,26342,25673,25852,256,0.3415618692749573,0,0.0,0.0,0,1.21,350,0,0,-40,40,0,0,0,175,53,228,0,0,215,13,228,0,0,-1174400,1174400,0,0,0,5113800,1555300,6669100,0,0,6288200,380900,6669100
2019-05-20,25940,26207,24781,25007,1534,-3.2686059105678478,0,0.0,0.0,0,1.25,350,0,0,33,-33,0,0,0,1345,23,1368,0,0,1312,56,1368,0,0,899350,-899350,0,0,0,38146050,669400,38815450,0,0,37246700,1568750,38815450
2019-05-21,25584,25584,24560,25051,607,0.17595073379453752,0,0.0,0.0,0,1.25,350,0,0,2,-2,0,0,0,542,0,542,0,0,540,2,542,0,0,56850,-56850,0,0,0,15175400,0,15175400,0,0,15118550,56850,15175400
2019-05-22,25049,25851,24827,25720,1166,2.6705520737695103,0,0.0,0.0,0,1.21,350,0,0,21,-21,0,0,0,981,59,1040,0,0,960,80,1040,0,0,626600,-626600,0,0,0,27873700,1680750,29554450,0,0,27247100,2307350,29554450
2019-05-23,25315,25806,25049,25185,257,-2.0800933125972008,0,0.0,0.0,0,1.24,350,0,0,20,-20,0,0,0,229,0,229,0,0,209,20,229,0,0,565150,-565150,0,0,0,6463850,0,6463850,0,0,5898700,565150,6463850
2019-05-24,25584,25584,24068,24606,2716,-2.2989874925550926,0,0.0,0.0,0,1.27,350,0,0,42,-42,0,0,0,2421,0,2421,0,0,2379,42,2421,0,0,1172400,-1172400,0,0,0,66254750,0,66254750,0,0,65082350,1172400,66254750
2019-05-27,24602,24602,24113,24114,1127,-1.999512314069739,0,0.0,0.0,0,1.29,350,0,0,7,-7,0,0,0,999,6,1005,0,0,992,13,1005,0,0,194400,-194400,0,0,0,27148050,162400,27310450,0,0,26953650,356800,27310450
2019-05-28,23845,24336,23623,24248,2031,0.5556937878410881,0,0.0,0.0,0,1.29,350,0,0,-45,45,0,0,0,1767,45,1812,0,0,1812,0,1812,0,0,-1208550,1208550,0,0,0,47222850,1208550,48431400,0,0,48431400,0,48431400
2019-05-29,23935,24023,23756,23937,1841,-1.2825800065984823,0,0.0,0.0,0,1.3,350,0,0,161,-161,0,0,0,1633,9,1642,0,0,1472,170,1642,0,0,4289600,-4289600,0,0,0,43595250,240900,43836150,0,0,39305650,4530500,43836150
2019-05-30,24380,24380,23845,24070,335,0.5556251827714417,0,0.0,0.0,0,1.3,350,0,0,0,0,0,0,0,285,13,298,0,0,285,13,298,0,0,-550,550,0,0,0,7664650,349700,8014350,0,0,7665200,349150,8014350
2019-05-31,24068,24960,23801,24827,1087,3.144993768176153,0,0.0,0.0,0,1.26,350,0,0,110,-110,0,0,0,922,47,969,0,0,812,157,969,0,0,3029850,-3029850,0,0,0,25276300,1287650,26563950,0,0,22246450,4317500,26563950
2019-06-03,24915,24915,24247,24382,1185,-1.7924034317476938,0,0.0,0.0,0,1.28,350,-212,0,304,-92,0,15,0,1026,15,1056,227,0,722,107,1056,-5769500,0,8280200,-2510700,0,409550,0,28070200,408750,28888500,6179050,0,19790000,2919450,28888500
2019-06-04,24602,24602,23889,24338,1416,-0.180460995816586,0,0.0,0.0,0,1.28,350,0,1,57,-58,0,0,1,1254,7,1262,0,0,1197,65,1262,0,27300,1534300,-1561600,0,0,27300,33947000,189850,34164150,0,0,32412700,1751450,34164150
2019-06-05,24602,24869,24114,24426,685,0.3615744925630701,0,0.0,0.0,0,1.28,350,0,-2,-43,45,0,0,1,565,45,611,0,3,608,0,611,0,-55800,-1172700,1228500,0,0,27150,15379750,1228500,16635400,0,82950,16552450,0,16635400
