날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,5160,5180,5110,5150,8329,-0.1937984496124031,5748,57.22,0.9,90,0.0,0,0,-1006,413,593,0,0,0,7726,603,8329,0,1006,7313,10,8329,0,-5180920,2133970,3046950,0,0,0,39801560,3098550,42900110,0,5180920,37667590,51600,42900110
2019-01-23,5130,5210,5120,5180,12848,0.5825242718446602,5748,57.56,0.9,90,0.0,0,0,0,-426,426,0,0,0,12422,426,12848,0,0,12848,0,12848,0,0,-2207780,2207780,0,0,0,64165780,2207780,66373560,0,0,66373560,0,66373560
2019-01-24,5180,5300,5150,5250,16084,1.3513513513513513,5748,58.33,0.91,90,0.0,0,0,0,-254,254,0,0,0,15830,254,16084,0,0,16084,0,16084,0,0,-1329560,1329560,0,0,0,83095470,1329560,84425030,0,0,84425030,0,84425030
2019-01-25,5250,5350,5180,5350,29308,1.9047619047619049,5748,59.44,0.93,90,0.0,0,0,0,-704,704,0,0,0,28532,776,29308,0,0,29236,72,29308,0,0,-3672970,3672970,0,0,0,150918800,4050250,154969050,0,0,154591770,377280,154969050
2019-01-28,5370,5650,5350,5590,86061,4.485981308411215,5748,62.11,0.97,90,0.0,0,0,-12,-3394,3406,0,0,0,81676,4385,86061,0,12,85070,979,86061,0,-64920,-18781920,18846840,0,0,0,452850260,24262040,477112300,0,64920,471632180,5415200,477112300
2019-01-29,5590,5850,5510,5520,54243,-1.2522361359570662,5748,61.33,0.96,90,0.0,0,0,79,2317,-2396,0,0,99,54144,0,54243,0,20,51827,2396,54243,0,432690,13234060,-13666750,0,0,545490,309161080,0,309706570,0,112800,295927020,13666750,309706570
2019-01-30,5500,5770,5500,5720,45549,3.6231884057971016,5748,63.56,1.0,90,0.0,0,0,-2901,3742,-841,0,0,2807,42673,69,45549,0,5708,38931,910,45549,0,-16208810,20976640,-4767830,0,0,15957330,242187720,392840,258537890,0,32166140,221211080,5160670,258537890
2019-01-31,5700,5720,5590,5650,10738,-1.2237762237762237,5748,62.78,0.98,90,0.0,0,0,-1500,1282,218,0,0,0,10382,356,10738,0,1500,9100,138,10738,0,-8505000,7253450,1251550,0,0,0,58594090,2024470,60618560,0,8505000,51340640,772920,60618560
2019-02-01,5650,5650,5300,5330,40975,-5.663716814159292,5748,59.22,0.93,90,0.0,0,0,-2665,1421,1244,0,0,300,38333,2342,40975,0,2965,36912,1098,40975,0,-14203750,7587290,6616460,0,0,1659000,207100440,12591480,221350920,0,15862750,199513150,5975020,221350920
2019-02-07,5330,5410,5190,5320,12785,-0.18761726078799248,5748,59.11,0.93,90,0.0,0,0,30,-1593,1563,0,0,30,10890,1865,12785,0,0,12483,302,12785,0,158700,-8363710,8205010,0,0,158700,57468790,9812700,67440190,0,0,65832500,1607690,67440190
2019-02-08,5330,5330,5160,5180,21842,-2.631578947368421,5748,57.56,0.9,90,0.0,0,0,0,-1061,1061,0,0,0,20553,1289,21842,0,0,21614,228,21842,0,0,-5515750,5515750,0,0,0,106946160,6701480,113647640,0,0,112461910,1185730,113647640
2019-02-11,5240,5240,5100,5200,13555,0.3861003861003861,5748,57.78,0.9,90,0.0,0,0,-142,-1218,1360,0,0,0,12116,1439,13555,0,142,13334,79,13555,0,-734140,-6274090,7008230,0,0,0,62268440,7415550,69683990,0,734140,68542530,407320,69683990
2019-02-12,5200,5200,5060,5090,19568,-2.1153846153846154,5748,56.56,0.89,90,0.0,0,0,16,-341,325,0,0,16,19062,490,19568,0,0,19403,165,19568,0,82400,-1747040,1664640,0,0,82400,97251980,2515300,99849680,0,0,98999020,850660,99849680
2019-02-13,5100,5180,5090,5170,16155,1.5717092337917484,5748,57.44,0.9,90,0.0,0,0,0,-2286,2286,0,0,0,13816,2339,16155,0,0,16102,53,16155,0,0,-11673630,11673630,0,0,0,70689260,11944460,82633720,0,0,82362890,270830,82633720
2019-02-14,5190,5190,5140,5170,6425,0.0,5748,57.44,0.9,90,0.0,0,0,0,533,-533,0,0,0,6309,116,6425,0,0,5776,649,6425,0,0,2752780,-2752780,0,0,0,32622290,599720,33222010,0,0,29869510,3352500,33222010
2019-02-15,5200,5200,5080,5080,15681,-1.7408123791102514,5748,56.44,0.88,90,0.0,0,0,0,-970,970,0,0,0,14675,1006,15681,0,0,15645,36,15681,0,0,-4947720,4947720,0,0,0,74976950,5130960,80107910,0,0,79924670,183240,80107910
2019-02-18,5170,5170,5070,5080,17908,0.0,5748,56.44,0.88,90,0.0,0,0,0,-164,164,0,0,0,16689,1219,17908,0,0,16853,1055,17908,0,0,-821000,821000,0,0,0,84961260,6212160,91173420,0,0,85782260,5391160,91173420
2019-02-19,5100,5170,5050,5150,23903,1.3779527559055118,5748,57.22,0.9,90,0.0,0,0,0,-1252,1252,0,0,0,22517,1386,23903,0,0,23769,134,23903,0,0,-6421210,6421210,0,0,0,114982580,7102140,122084720,0,0,121403790,680930,122084720
2019-02-20,5170,5170,5100,5170,12783,0.3883495145631068,5748,57.44,0.9,90,0.0,0,0,11,-716,705,0,0,11,11727,1045,12783,0,0,12443,340,12783,0,56430,-3652870,3596440,0,0,56430,60216890,5347440,65620760,0,0,63869760,1751000,65620760
2019-02-21,5190,5220,5120,5120,9559,-0.9671179883945842,5748,56.89,0.89,90,0.0,0,0,0,237,-237,0,0,0,9043,516,9559,0,0,8806,753,9559,0,0,1248980,-1248980,0,0,0,46685260,2666790,49352050,0,0,45436280,3915770,49352050
2019-02-22,5100,5220,5030,5060,18438,-1.171875,5748,56.22,0.88,90,0.0,0,0,0,0,0,0,0,0,18438,0,18438,0,0,18438,0,18438,0,0,0,0,0,0,0,93457900,0,93457900,0,0,93457900,0,93457900
2019-02-25,5080,5090,4990,5060,31365,0.0,5748,56.22,0.88,90,0.0,0,0,0,-5126,5126,0,0,0,26239,5126,31365,0,0,31365,0,31365,0,0,-25831755,25831755,0,0,0,131752205,25831755,157583960,0,0,157583960,0,157583960
2019-02-26,5100,5100,5040,5100,11033,0.7905138339920948,5748,56.67,0.89,90,0.0,0,0,0,-153,153,0,0,0,10880,153,11033,0,0,11033,0,11033,0,0,-773530,773530,0,0,0,55097910,773530,55871440,0,0,55871440,0,55871440
2019-02-27,5100,5120,5000,5100,15930,0.0,5748,56.67,0.89,90,0.0,0,0,0,-1026,1026,0,0,0,14904,1026,15930,0,0,15930,0,15930,0,0,-5197530,5197530,0,0,0,75463290,5197530,80660820,0,0,80660820,0,80660820
2019-02-28,5100,5110,5030,5030,21489,-1.3725490196078431,5748,55.89,0.88,90,0.0,0,0,0,-1067,1067,0,0,0,19821,1668,21489,0,0,20888,601,21489,0,0,-5417690,5417690,0,0,0,100291760,8450260,108742020,0,0,105709450,3032570,108742020
2019-03-04,5040,5100,5030,5030,5340,0.0,5748,55.89,0.88,90,0.0,0,0,0,-834,834,0,0,0,4449,891,5340,0,0,5283,57,5340,0,0,-4226180,4226180,0,0,0,22514520,4515240,27029760,0,0,26740700,289060,27029760
2019-03-05,5030,5120,5010,5070,6197,0.7952286282306162,5748,56.33,0.88,90,0.0,0,0,0,-334,334,0,0,0,5857,340,6197,0,0,6191,6,6197,0,0,-1675770,1675770,0,0,0,29619470,1706130,31325600,0,0,31295240,30360,31325600
2019-03-06,5080,5100,4990,5030,16941,-0.7889546351084813,5748,55.89,0.88,90,0.0,0,0,0,-480,480,0,0,0,16460,481,16941,0,0,16940,1,16941,0,0,-2401820,2401820,0,0,0,82398265,2406880,84805145,0,0,84800085,5060,84805145
2019-03-07,5080,5080,4995,5030,7425,0.0,5748,55.89,0.88,90,0.0,0,0,-347,-1066,1413,0,0,0,5686,1739,7425,0,347,6752,326,7425,0,-1748880,-5324475,7073355,0,0,0,28527405,8704685,37232090,0,1748880,33851880,1631330,37232090
2019-03-08,5060,5060,4950,4985,8987,-0.8946322067594433,5748,55.39,0.87,90,0.0,0,0,0,178,-178,0,0,0,8984,3,8987,0,0,8806,181,8987,0,0,892240,-892240,0,0,0,44731265,14925,44746190,0,0,43839025,907165,44746190
2019-03-11,4985,5070,4880,4925,27726,-1.2036108324974923,5748,54.72,0.86,90,0.0,0,0,0,-394,394,0,0,0,26993,733,27726,0,0,27387,339,27726,0,0,-1904045,1904045,0,0,0,132867000,3589520,136456520,0,0,134771045,1685475,136456520
2019-03-12,4940,4965,4915,4960,7242,0.7106598984771574,5748,55.11,0.86,90,0.0,0,0,11,-503,492,0,0,11,6672,559,7242,0,0,7175,67,7242,0,54230,-2478895,2424665,0,0,54230,32959450,2756080,35769760,0,0,35438345,331415,35769760
2019-03-13,4960,4970,4895,4895,17917,-1.310483870967742,5748,54.39,0.85,90,0.0,0,0,0,-3938,3938,0,0,0,13947,3970,17917,0,0,17885,32,17917,0,0,-19369135,19369135,0,0,0,68533080,19527135,88060215,0,0,87902215,158000,88060215
2019-03-14,4975,4975,4900,4960,5035,1.3278855975485189,5748,55.11,0.86,90,0.0,0,0,0,-794,794,0,0,0,4033,1002,5035,0,0,4827,208,5035,0,0,-3918970,3918970,0,0,0,19922010,4947455,24869465,0,0,23840980,1028485,24869465
2019-03-15,4980,4980,4880,4895,12590,-1.310483870967742,5748,54.39,0.85,90,0.0,0,0,0,44,-44,0,0,0,12565,25,12590,0,0,12521,69,12590,0,0,215980,-215980,0,0,0,61677385,124430,61801815,0,0,61461405,340410,61801815
2019-03-18,4895,4910,4830,4830,21019,-1.3278855975485189,5748,53.67,0.84,90,0.0,0,0,11,44,-55,0,0,11,21003,5,21019,0,0,20959,60,21019,0,53735,215320,-269055,0,0,53735,101941870,24515,102020120,0,0,101726550,293570,102020120
2019-03-19,4860,4875,4785,4860,31383,0.6211180124223602,5748,54.0,0.85,90,0.0,0,0,0,496,-496,0,0,0,31366,17,31383,0,0,30870,513,31383,0,0,2395730,-2395730,0,0,0,150943080,82560,151025640,0,0,148547350,2478290,151025640
2019-03-20,4875,4955,4870,4930,18430,1.440329218106996,5748,54.78,0.86,90,0.0,0,0,0,-6019,6019,0,0,0,12411,6019,18430,0,0,18430,0,18430,0,0,-29668255,29668255,0,0,0,61025515,29668255,90693770,0,0,90693770,0,90693770
2019-03-21,4940,5000,4940,4950,13369,0.4056795131845842,5748,55.0,0.86,90,0.0,0,0,0,151,-151,0,0,0,13369,0,13369,0,0,13218,151,13369,0,0,753490,-753490,0,0,0,66626330,0,66626330,0,0,65872840,753490,66626330
2019-03-22,5010,5010,4675,4855,17177,-1.9191919191919191,5748,53.94,0.84,90,0.0,0,0,0,-766,766,0,0,0,16399,778,17177,0,0,17165,12,17177,0,0,-3748410,3748410,0,0,0,79615360,3808170,83423530,0,0,83363770,59760,83423530
2019-03-25,4855,4890,4735,4820,15640,-0.7209062821833162,5748,53.56,0.84,90,0.0,0,0,0,-656,656,0,0,0,14950,690,15640,0,0,15606,34,15640,0,0,-3125430,3125430,0,0,0,71491835,3288715,74780550,0,0,74617265,163285,74780550
2019-03-26,4855,4855,4805,4830,3767,0.2074688796680498,5748,53.67,0.84,90,0.0,0,0,0,-709,709,0,0,0,3006,761,3767,0,0,3715,52,3767,0,0,-3418115,3418115,0,0,0,14510510,3669555,18180065,0,0,17928625,251440,18180065
2019-03-27,4830,4865,4815,4835,5612,0.10351966873706005,5748,53.72,0.84,90,0.0,0,0,0,662,-662,0,0,0,5612,0,5612,0,0,4950,662,5612,0,0,3196115,-3196115,0,0,0,27089030,0,27089030,0,0,23892915,3196115,27089030
2019-03-28,4835,4835,4795,4815,3271,-0.4136504653567736,5748,53.5,0.84,90,0.0,0,0,0,358,-358,0,0,0,3271,0,3271,0,0,2913,358,3271,0,0,1723345,-1723345,0,0,0,15741240,0,15741240,0,0,14017895,1723345,15741240
2019-03-29,4815,4885,4740,4740,10018,-1.557632398753894,5748,52.67,0.82,90,0.0,0,0,0,73,-73,0,0,0,10018,0,10018,0,0,9945,73,10018,0,0,352715,-352715,0,0,0,47831980,0,47831980,0,0,47479265,352715,47831980
2019-04-01,4730,4780,4680,4700,20596,-0.8438818565400843,5748,52.22,0.82,90,0.0,0,0,0,50,-50,0,0,0,20596,0,20596,0,0,20546,50,20596,0,0,236790,-236790,0,0,0,96913150,0,96913150,0,0,96676360,236790,96913150
2019-04-02,4730,4760,4680,4750,14893,1.0638297872340425,5748,52.78,0.83,90,0.0,0,0,18,-2262,2244,0,0,18,12401,2474,14893,0,0,14663,230,14893,0,84510,-10680060,10595550,0,0,84510,58540575,11681645,70306730,0,0,69220635,1086095,70306730
2019-04-03,4770,4775,4730,4730,12225,-0.42105263157894735,5748,52.56,0.82,90,0.0,0,0,0,5,-5,0,0,0,12225,0,12225,0,0,12220,5,12225,0,0,23825,-23825,0,0,0,58023950,0,58023950,0,0,58000125,23825,58023950
2019-04-04,4760,4770,4710,4750,3162,0.42283298097251587,5748,52.78,0.83,90,0.0,0,0,0,14,-14,0,0,0,3162,0,3162,0,0,3148,14,3162,0,0,66575,-66575,0,0,0,15005645,0,15005645,0,0,14939070,66575,15005645
2019-04-05,4775,4780,4760,4765,6033,0.3157894736842105,5748,52.94,0.83,90,0.0,0,0,0,143,-143,0,0,0,6033,0,6033,0,0,5890,143,6033,0,0,682110,-682110,0,0,0,28775425,0,28775425,0,0,28093315,682110,28775425
2019-04-08,4795,4880,4795,4875,12959,2.308499475341028,5748,54.17,0.85,90,0.0,0,0,0,-140,140,0,0,0,12815,144,12959,0,0,12955,4,12959,0,0,-677460,677460,0,0,0,61920495,696960,62617455,0,0,62597955,19500,62617455
2019-04-09,4885,4965,4875,4960,12826,1.7435897435897436,5748,55.11,0.86,90,0.0,0,0,0,-2635,2635,0,0,0,10073,2753,12826,0,0,12708,118,12826,0,0,-13038265,13038265,0,0,0,49677660,13622170,63299830,0,0,62715925,583905,63299830
2019-04-10,4970,4970,4865,4920,4886,-0.8064516129032258,5748,54.67,0.86,90,0.0,0,0,0,3,-3,0,0,0,4875,11,4886,0,0,4872,14,4886,0,0,15655,-15655,0,0,0,23928370,53585,23981955,0,0,23912715,69240,23981955
2019-04-11,4920,4940,4875,4885,4627,-0.7113821138211381,5748,54.28,0.85,90,0.0,0,0,0,365,-365,0,0,0,4627,0,4627,0,0,4262,365,4627,0,0,1795595,-1795595,0,0,0,22663805,0,22663805,0,0,20868210,1795595,22663805
2019-04-12,4860,4960,4855,4930,4868,0.9211873080859775,5748,54.78,0.86,90,0.0,0,0,0,467,-467,0,0,0,4868,0,4868,0,0,4401,467,4868,0,0,2290520,-2290520,0,0,0,23957090,0,23957090,0,0,21666570,2290520,23957090
2019-04-15,4935,5000,4780,4780,38108,-3.0425963488843815,5748,53.11,0.83,90,0.0,0,0,-38,1511,-1473,0,0,0,37611,497,38108,0,38,36100,1970,38108,0,-184110,7332335,-7148225,0,0,0,181268800,2389830,183658630,0,184110,173936465,9538055,183658630
2019-04-16,4815,4840,4740,4835,9876,1.1506276150627615,5748,53.72,0.84,90,0.0,0,0,-22,21,1,0,0,0,9744,132,9876,0,22,9723,131,9876,0,-105490,107645,-2155,0,0,0,46670645,627425,47298070,0,105490,46563000,629580,47298070
2019-04-17,4850,4900,4845,4865,19540,0.6204756980351602,5748,54.06,0.85,90,0.0,0,0,0,31,-31,0,0,0,19540,0,19540,0,0,19509,31,19540,0,0,151180,-151180,0,0,0,95377375,0,95377375,0,0,95226195,151180,95377375
2019-04-18,4900,4905,4830,4850,14636,-0.3083247687564234,5748,53.89,0.84,90,0.0,0,0,0,3580,-3580,0,0,0,14636,0,14636,0,0,11056,3580,14636,0,0,17360255,-17360255,0,0,0,71155980,0,71155980,0,0,53795725,17360255,71155980
2019-04-19,4865,4920,4845,4850,9983,0.0,5748,53.89,0.84,90,0.0,0,0,0,212,-212,0,0,0,9983,0,9983,0,0,9771,212,9983,0,0,1033400,-1033400,0,0,0,48639160,0,48639160,0,0,47605760,1033400,48639160
2019-04-22,4855,4910,4850,4900,15483,1.0309278350515463,5748,54.44,0.85,90,0.0,0,0,0,142,-142,0,0,0,15483,0,15483,0,0,15341,142,15483,0,0,696070,-696070,0,0,0,75852330,0,75852330,0,0,75156260,696070,75852330
2019-04-23,4870,4935,4870,4930,17970,0.6122448979591837,5748,54.78,0.86,90,0.0,0,0,0,46,-46,0,0,0,17902,68,17970,0,0,17856,114,17970,0,0,228870,-228870,0,0,0,87904895,332520,88237415,0,0,87676025,561390,88237415
2019-04-24,4940,4980,4875,4930,12199,0.0,5748,54.78,0.86,90,0.0,0,0,0,313,-313,0,0,0,12199,0,12199,0,0,11886,313,12199,0,0,1549885,-1549885,0,0,0,60097705,0,60097705,0,0,58547820,1549885,60097705
2019-04-25,4935,4940,4860,4910,10653,-0.4056795131845842,5748,54.56,0.85,90,0.0,0,0,11,-553,542,0,0,11,9699,943,10653,0,0,10252,401,10653,0,53900,-2717820,2663920,0,0,53900,47432360,4631765,52118025,0,0,50150180,1967845,52118025
2019-04-26,4905,4910,4675,4860,14334,-1.0183299389002036,5748,54.0,0.85,90,0.0,0,0,0,792,-792,0,0,0,14297,37,14334,0,0,13505,829,14334,0,0,3824635,-3824635,0,0,0,68125260,175380,68300640,0,0,64300625,4000015,68300640
2019-04-29,4880,4880,4815,4870,12361,0.205761316872428,5748,54.11,0.85,90,0.0,0,0,60,253,-313,0,0,60,12301,0,12361,0,0,12048,313,12361,0,291000,1230685,-1521685,0,0,291000,59873195,0,60164195,0,0,58642510,1521685,60164195
2019-04-30,4870,4870,4820,4835,2132,-0.7186858316221766,5748,53.72,0.84,90,0.0,0,0,0,261,-261,0,0,0,2132,0,2132,0,0,1871,261,2132,0,0,1268290,-1268290,0,0,0,10338690,0,10338690,0,0,9070400,1268290,10338690
2019-05-02,4825,4850,4745,4850,8356,0.3102378490175801,5793,194.0,0.84,25,0.0,0,0,0,283,-283,0,0,0,8356,0,8356,0,0,8073,283,8356,0,0,1360740,-1360740,0,0,0,40097185,0,40097185,0,0,38736445,1360740,40097185
2019-05-03,4840,4885,4820,4880,7327,0.6185567010309279,5793,195.2,0.84,25,0.0,0,0,10,185,-195,0,0,10,7317,0,7327,0,0,7132,195,7327,0,48350,901055,-949405,0,0,48350,35527955,0,35576305,0,0,34626900,949405,35576305
2019-05-07,4830,4850,4790,4790,6767,-1.8442622950819672,5793,191.6,0.83,25,0.0,0,0,0,503,-503,0,0,0,6767,0,6767,0,0,6264,503,6767,0,0,2427585,-2427585,0,0,0,32537220,0,32537220,0,0,30109635,2427585,32537220
2019-05-08,4795,4795,4700,4705,12598,-1.7745302713987474,5793,188.2,0.81,25,0.0,0,0,0,831,-831,0,0,0,12598,0,12598,0,0,11767,831,12598,0,0,3946540,-3946540,0,0,0,59570895,0,59570895,0,0,55624355,3946540,59570895
2019-05-09,4710,4710,4560,4565,36828,-2.975557917109458,5793,182.6,0.79,25,0.0,0,0,11,884,-895,0,0,11,36753,64,36828,0,0,35869,959,36828,0,51480,4102720,-4154200,0,0,51480,169244870,293760,169590110,0,0,165142150,4447960,169590110
2019-05-10,4575,4645,4530,4610,6584,0.9857612267250823,5793,184.4,0.8,25,0.0,0,0,0,988,-988,0,0,0,6584,0,6584,0,0,5596,988,6584,0,0,4551195,-4551195,0,0,0,30182010,0,30182010,0,0,25630815,4551195,30182010
2019-05-13,4620,4640,4560,4575,6078,-0.7592190889370932,5793,183.0,0.79,25,0.0,0,0,0,-84,84,0,0,0,5840,238,6078,0,0,5924,154,6078,0,0,-385925,385925,0,0,0,26871810,1090050,27961860,0,0,27257735,704125,27961860
2019-05-14,4580,4580,4415,4520,27976,-1.2021857923497268,5793,180.8,0.78,25,0.0,0,0,0,-7,7,0,0,0,27558,418,27976,0,0,27565,411,27976,0,0,4420,-4420,0,0,0,123495790,1864475,125360265,0,0,123491370,1868895,125360265
2019-05-15,4530,4575,4465,4540,9917,0.4424778761061947,5793,181.6,0.78,25,0.0,0,0,0,715,-715,0,0,0,9889,28,9917,0,0,9174,743,9917,0,0,3237320,-3237320,0,0,0,44474475,126010,44600485,0,0,41237155,3363330,44600485
2019-05-16,4550,4560,4470,4510,8960,-0.6607929515418502,5793,180.4,0.78,25,0.0,0,0,13,487,-500,0,0,13,8882,65,8960,0,0,8395,565,8960,0,58695,2208745,-2267440,0,0,58695,39959275,294035,40312005,0,0,37750530,2561475,40312005
2019-05-17,4530,4530,4430,4460,6023,-1.1086474501108647,5793,178.4,0.77,25,0.0,0,0,0,1029,-1029,0,0,0,6023,0,6023,0,0,4994,1029,6023,0,0,4616520,-4616520,0,0,0,26938140,0,26938140,0,0,22321620,4616520,26938140
2019-05-20,4515,4515,4280,4305,44841,-3.4753363228699556,5793,172.2,0.74,25,0.0,0,0,0,231,-231,0,0,0,44820,21,44841,0,0,44589,252,44841,0,0,1019935,-1019935,0,0,0,194460535,90720,194551255,0,0,193440600,1110655,194551255
2019-05-21,4300,4330,4250,4310,12498,0.11614401858304298,5793,172.4,0.74,25,0.0,0,0,0,-380,380,0,0,0,12108,390,12498,0,0,12488,10,12498,0,0,-1627430,1627430,0,0,0,51674395,1670480,53344875,0,0,53301825,43050,53344875
2019-05-22,4345,4345,4185,4240,20783,-1.6241299303944314,5793,169.6,0.73,25,0.0,0,0,0,50,-50,0,0,0,20650,133,20783,0,0,20600,183,20783,0,0,227175,-227175,0,0,0,87174060,558320,87732380,0,0,86946885,785495,87732380
2019-05-23,4240,4245,4150,4225,10479,-0.3537735849056604,5793,169.0,0.73,25,0.0,0,0,14,59,-73,0,0,14,10282,183,10479,0,0,10223,256,10479,0,58870,256145,-315015,0,0,58870,42975285,766140,43800295,0,0,42719140,1081155,43800295
2019-05-24,4235,4235,4125,4220,15639,-0.1183431952662722,5793,168.8,0.73,25,0.0,0,0,0,1265,-1265,0,0,0,15639,0,15639,0,0,14374,1265,15639,0,0,5271005,-5271005,0,0,0,64855425,0,64855425,0,0,59584420,5271005,64855425
2019-05-27,4220,4240,4105,4180,15909,-0.9478672985781991,5793,167.2,0.72,25,0.0,0,0,-16,712,-696,0,0,0,15393,516,15909,0,16,14681,1212,15909,0,-67680,3004690,-2937010,0,0,0,63758625,2140470,65899095,0,67680,60753935,5077480,65899095
2019-05-28,4215,4250,4140,4245,8202,1.555023923444976,5793,169.8,0.73,25,0.0,0,0,0,-224,224,0,0,0,7749,453,8202,0,0,7973,229,8202,0,0,-908355,908355,0,0,0,32613000,1879950,34492950,0,0,33521355,971595,34492950
2019-05-29,4240,4245,4100,4225,8404,-0.47114252061248524,5793,169.0,0.73,25,0.0,0,0,0,1346,-1346,0,0,0,8404,0,8404,0,0,7058,1346,8404,0,0,5663825,-5663825,0,0,0,35219070,0,35219070,0,0,29555245,5663825,35219070
