날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,1670,1688,1656,1684,255889,1.1411411411411412,1197,138.85,1.51,13,0.0,0,-32,0,-68110,68142,0,0,0,165573,73181,238754,32,0,233683,5039,238754,-57280,0,-122128230,122185510,0,0,0,296468640,131211805,427680445,57280,0,418596870,9026295,427680445
2019-01-22,1679,1684,1632,1633,307896,-3.0285035629453683,1197,134.62,1.46,13,0.0,0,-1,0,396,-395,0,0,0,271156,16122,287278,1,0,270760,16517,287278,-1785,0,654410,-652625,0,0,0,479744985,28456775,508201760,1785,0,479090575,29109400,508201760
2019-01-23,1632,1651,1623,1623,142945,-0.612369871402327,1197,133.85,1.45,13,0.0,0,32,0,-23684,23652,0,32,0,106911,26430,133373,0,0,130595,2778,133373,56480,0,-41457825,41401345,0,56480,0,187055470,46251105,233363055,0,0,228513295,4849760,233363055
2019-01-24,1642,1744,1618,1679,1013660,3.4504004929143557,1197,138.46,1.5,13,0.0,0,0,0,42708,-42708,0,0,0,879494,66287,945781,0,0,836786,108995,945781,0,0,80136405,-80136405,0,0,0,1596125730,118577260,1714702990,0,0,1515989325,198713665,1714702990
2019-01-25,1670,1707,1656,1675,352739,-0.23823704586063135,1197,138.08,1.5,13,0.0,0,0,0,22482,-22482,0,0,0,306096,23022,329118,0,0,283614,45504,329118,0,0,40802110,-40802110,0,0,0,552681730,41494855,594176585,0,0,511879620,82296965,594176585
2019-01-28,1674,1702,1665,1670,163487,-0.2985074626865672,1197,137.69,1.5,13,0.0,0,0,0,-2124,2124,0,0,0,142345,10194,152539,0,0,144469,8070,152539,0,0,-3797905,3797905,0,0,0,256178185,18342925,274521110,0,0,259976090,14545020,274521110
2019-01-29,1670,1684,1637,1647,240194,-1.377245508982036,1197,135.77,1.47,13,0.0,0,0,0,8174,-8174,0,0,0,208126,15984,224110,0,0,199952,24158,224110,0,0,14496195,-14496195,0,0,0,368859820,28495485,397355305,0,0,354363625,42991680,397355305
2019-01-30,1651,1679,1646,1656,153202,0.546448087431694,1197,136.54,1.48,13,0.0,0,32,0,-9100,9068,0,32,0,125225,17686,142943,0,0,134325,8618,142943,56960,0,-16116805,16059845,0,56960,0,222959640,31448935,254465535,0,0,239076445,15389090,254465535
2019-01-31,1656,1674,1646,1647,161877,-0.5434782608695652,1197,135.77,1.47,13,0.0,0,32,0,-564,532,0,32,0,142553,8452,151037,0,0,143117,7920,151037,56800,0,-954180,897380,0,56800,0,252878295,14984180,267919275,0,0,253832475,14086800,267919275
2019-02-01,1646,1670,1623,1633,291093,-0.8500303582270795,1197,134.62,1.46,13,0.0,0,0,0,-1609,1609,0,0,0,258754,12846,271600,0,0,260363,11237,271600,0,0,-2908725,2908725,0,0,0,454268780,22588450,476857230,0,0,457177505,19679725,476857230
2019-02-07,1651,1665,1632,1642,251573,0.5511328842620943,1197,135.38,1.47,13,0.0,0,0,0,-26362,26362,0,0,0,204416,30311,234727,0,0,230778,3949,234727,0,0,-46471400,46471400,0,0,0,361866740,53400520,415267260,0,0,408338140,6929120,415267260
2019-02-08,1679,1679,1646,1661,220611,1.1571254567600486,1197,136.92,1.49,13,0.0,0,0,0,24329,-24329,0,0,0,200410,5428,205838,0,0,176081,29757,205838,0,0,43348700,-43348700,0,0,0,356724825,9623875,366348700,0,0,313376125,52972575,366348700
2019-02-11,1674,1684,1642,1665,204287,0.2408187838651415,1197,137.31,1.49,13,0.0,0,0,0,-12832,12832,0,0,0,175013,15594,190607,0,0,187845,2762,190607,0,0,-22846580,22846580,0,0,0,311752740,27785670,339538410,0,0,334599320,4939090,339538410
2019-02-12,1665,1674,1646,1651,198480,-0.8408408408408409,1197,136.15,1.48,13,0.0,0,-128,10,-15387,15505,0,0,10,167762,17417,185189,128,0,183149,1912,185189,-227840,17700,-27275345,27485485,0,0,17700,297264790,30882375,328164865,227840,0,324540135,3396890,328164865
2019-02-13,1651,1735,1651,1726,1311721,4.5427013930950935,1197,142.31,1.55,13,0.0,0,0,1089,-78294,77205,0,0,1089,1083330,139464,1223883,0,0,1161624,62259,1223883,0,2014650,-141958335,139943685,0,0,2014650,1985857550,254616530,2242488730,0,0,2127815885,114672845,2242488730
2019-02-14,1726,1744,1702,1745,465618,1.100811123986095,1197,143.85,1.56,13,0.0,0,0,0,-39266,39266,0,0,0,384092,50346,434438,0,0,423358,11080,434438,0,0,-72758550,72758550,0,0,0,710057795,93151380,803209175,0,0,782816345,20392830,803209175
2019-02-15,1744,1749,1688,1712,299300,-1.8911174785100286,1197,141.15,1.53,13,0.0,0,0,0,59177,-59177,0,0,0,272143,7115,279258,0,0,212966,66292,279258,0,0,109089945,-109089945,0,0,0,500376215,13034400,513410615,0,0,391286270,122124345,513410615
2019-02-18,1716,1735,1698,1735,372412,1.3434579439252337,1197,143.08,1.55,13,0.0,0,0,0,-106744,106744,0,0,0,230385,117089,347474,0,0,337129,10345,347474,0,0,-197410055,197410055,0,0,0,425570745,216458425,642029170,0,0,622980800,19048370,642029170
2019-02-19,1754,1754,1716,1745,301936,0.5763688760806917,1197,143.85,1.56,13,0.0,0,0,0,-22488,22488,0,0,0,240750,40967,281717,0,0,263238,18479,281717,0,0,-41745305,41745305,0,0,0,448105605,76181140,524286745,0,0,489850910,34435835,524286745
2019-02-20,1744,1772,1735,1745,307281,0.0,1197,143.85,1.56,13,0.0,0,0,0,-6859,6859,0,0,0,268204,18500,286704,0,0,275063,11641,286704,0,0,-12934755,12934755,0,0,0,505092150,34867895,539960045,0,0,518026905,21933140,539960045
2019-02-21,1763,1856,1735,1819,1500132,4.240687679083095,1197,150.0,1.63,13,0.0,0,0,9500,-16070,6570,0,0,20000,1259402,120275,1399677,0,10500,1275472,113705,1399677,0,18542080,-29564460,11022380,0,0,38652080,2443648370,232348195,2714648645,0,20110000,2473212830,221325815,2714648645
2019-02-22,1824,1824,1768,1768,408657,-2.803738317757009,1197,145.77,1.58,13,0.0,0,0,-589,38403,-37814,0,0,0,365092,16200,381292,0,589,326689,54014,381292,0,-1116155,73560130,-72443975,0,0,0,699063755,31076540,730140295,0,1116155,625503625,103520515,730140295
2019-02-25,1768,1814,1758,1787,326935,1.0746606334841629,1197,147.31,1.6,13,0.0,0,0,0,-58984,58984,0,0,0,238918,66124,305042,0,0,297902,7140,305042,0,0,-113096445,113096445,0,0,0,458359810,126722325,585082135,0,0,571456255,13625880,585082135
2019-02-26,1805,1810,1735,1745,260813,-2.3503077783995523,1197,143.85,1.56,13,0.0,0,0,100,20982,-21082,0,0,2100,233545,7703,243348,0,2000,212563,28785,243348,0,246000,39762050,-40008050,0,0,3996000,441121815,14529320,459647135,0,3750000,401359765,54537370,459647135
2019-02-27,1744,1768,1716,1754,149742,0.5157593123209169,1197,144.62,1.57,13,0.0,0,0,0,-22766,22766,0,0,0,113231,26484,139715,0,0,135997,3718,139715,0,0,-42594785,42594785,0,0,0,212069470,49621225,261690695,0,0,254664255,7026440,261690695
2019-02-28,1740,1763,1646,1665,305805,-5.074116305587229,1197,137.31,1.49,13,0.0,0,0,0,37612,-37612,0,0,0,257589,27738,285327,0,0,219977,65350,285327,0,0,70015035,-70015035,0,0,0,473582185,50274095,523856280,0,0,403567150,120289130,523856280
2019-03-04,1688,1730,1674,1717,201809,3.123123123123123,1197,141.54,1.54,13,0.0,0,0,0,-38195,38195,0,0,0,137448,50847,188295,0,0,175643,12652,188295,0,0,-69695675,69695675,0,0,0,252297520,93033275,345330795,0,0,321993195,23337600,345330795
2019-03-05,1730,1740,1702,1735,154698,1.04834012813046,1197,143.08,1.55,13,0.0,0,0,0,13293,-13293,0,0,0,135058,9281,144339,0,0,121765,22574,144339,0,0,24424645,-24424645,0,0,0,248879630,17126340,266005970,0,0,224454985,41550985,266005970
2019-03-06,1735,1875,1735,1852,2557435,6.743515850144092,1197,152.69,1.66,13,0.0,0,79835,-2000,-230920,153085,0,79835,7001,2055973,243369,2386178,0,9001,2286893,90284,2386178,157542380,-4174985,-455774850,302407455,0,157542380,13736995,4021294455,477238890,4669812720,0,17911980,4477069305,174831435,4669812720
2019-03-07,1912,1996,1763,1777,4909248,-4.049676025917927,1197,146.54,1.59,13,0.0,0,0,-11000,467328,-456328,0,0,1500,4524549,54455,4580504,0,12500,4057221,510783,4580504,0,-22946380,958315245,-935368865,0,0,3075000,9220695730,109709815,9333480545,0,26021380,8262380485,1045078680,9333480545
2019-03-08,1768,1828,1735,1787,735754,0.5627462014631401,1197,147.31,1.6,13,0.0,0,0,1287,-34366,33079,0,0,3288,602383,80814,686485,0,2001,636749,47735,686485,0,2438215,-65489100,63050885,0,0,6260125,1156743900,154586825,1317590850,0,3821910,1222233000,91535940,1317590850
2019-03-11,1786,1884,1777,1866,1307514,4.420817011751539,1197,153.85,1.67,13,0.0,0,0,-2286,-55814,58100,0,0,1,1096494,123462,1219957,0,2287,1152308,65362,1219957,0,-4411960,-110645110,115057070,0,0,1950,2150886960,242982600,2393871510,0,4413910,2261532070,127925530,2393871510
2019-03-12,1912,2052,1870,1894,2714847,1.5005359056806002,1197,156.15,1.7,13,0.0,0,0,-4001,169821,-165820,0,0,2304,2490693,40052,2533049,0,6305,2320872,205872,2533049,0,-7974645,354859115,-346884470,0,0,5020405,5175621565,82441770,5263083740,0,12995050,4820762450,429326240,5263083740
2019-03-13,1940,1959,1842,1936,1285534,2.2175290390707496,1197,159.62,1.73,13,0.0,0,169781,3690,-198395,24924,0,169781,3690,965864,60114,1199449,0,0,1164259,35190,1199449,349074825,7613890,-406364505,49675790,0,349074825,7613890,1966304745,121330980,2444324440,0,0,2372669250,71655190,2444324440
2019-03-14,1936,1978,1922,1955,1055039,0.981404958677686,1197,161.15,1.75,13,0.0,0,143680,936,-270493,125877,0,143680,1066,694528,145115,984389,0,130,965021,19238,984389,301999395,1971195,-584459020,280488430,0,301999395,2245445,1471085720,320982270,2096312830,0,274250,2055544740,40493840,2096312830
2019-03-15,2117,2248,1954,1969,9582237,0.7161125319693095,1197,162.31,1.76,13,0.0,0,0,-1130,354904,-353774,0,0,16078,8826928,97563,8940569,0,17208,8472024,451337,8940569,0,-252000,817885720,-817633720,0,0,38314330,20040661400,217056955,20296032685,0,38566330,19222775680,1034690675,20296032685
2019-03-18,1968,2192,1950,2193,4983288,11.376333164042661,1197,180.77,1.96,13,0.0,0,227575,96914,-575068,250579,0,227575,103706,3960183,358122,4649586,0,6792,4535251,107543,4649586,498774455,219401825,-1262497520,544321240,0,498774455,234315265,8892642205,785896465,10411628390,0,14913440,10155139725,241575225,10411628390
2019-03-19,2281,2369,2103,2155,9361343,-1.7327861377108982,1197,177.69,1.93,13,0.0,0,-30430,-92413,401067,-278224,0,36886,1420,8525909,170252,8734467,67316,93833,8124842,448476,8734467,-69424250,-229498250,988838110,-689915610,0,91046390,3345365,20612653810,405112710,21112158275,160470640,232843615,19623815700,1095028320,21112158275
2019-03-20,2155,2183,2043,2127,1958821,-1.2993039443155452,1197,175.38,1.9,13,0.0,0,-52925,-232,-28805,81962,0,0,0,1668602,159048,1827650,52925,232,1697407,77086,1827650,-117772185,-518905,-63888800,182179890,0,0,0,3765149105,358667705,4123816810,117772185,518905,3829037905,176487815,4123816810
2019-03-21,2127,2145,1992,2011,1741584,-5.45369064409967,1197,165.77,1.8,13,0.0,0,-57511,-71,-48926,106508,0,0,0,1474269,150691,1624960,57511,71,1523195,44183,1624960,-125882510,-157620,-104596820,230636950,0,0,0,3234057195,328088245,3562145440,125882510,157620,3338654015,97451295,3562145440
2019-03-22,2024,2029,1894,1927,1551317,-4.17702635504724,1197,158.85,1.73,13,0.0,0,-101674,-500,74706,27468,0,0,0,1342813,104621,1447434,101674,500,1268107,77153,1447434,-211049960,-1027500,154772715,57304745,0,0,0,2795263275,217667745,3012931020,211049960,1027500,2640490560,160363000,3012931020
2019-03-25,1889,1889,1777,1815,1849379,-5.812143227815257,1197,149.62,1.62,13,0.0,0,-244475,200,271522,-27247,0,0,4413,1623523,97601,1725537,244475,4213,1352001,124848,1725537,-476119440,519890,532408510,-56808960,0,0,8644915,3174114995,189224120,3371984030,476119440,8125025,2641706485,246033080,3371984030
2019-03-26,1833,1889,1796,1875,1317940,3.3057851239669422,1197,154.62,1.68,13,0.0,0,0,2000,25944,-27944,0,0,2000,1137408,90277,1229685,0,0,1111464,118221,1229685,0,4020000,51347770,-55367770,0,0,4020000,2276008130,179865325,2459893455,0,0,2224660360,235233095,2459893455
2019-03-27,1884,1912,1828,1861,1240192,-0.7466666666666667,1197,153.46,1.67,13,0.0,0,0,1000,107825,-108825,0,0,1000,1116826,39317,1157143,0,0,1009001,148142,1157143,0,1980000,215709685,-217689685,0,0,1980000,2237896085,78797920,2318674005,0,0,2022186400,296487605,2318674005
2019-03-28,1861,1875,1786,1787,647327,-3.9763567974207414,1197,147.31,1.6,13,0.0,0,0,500,27530,-28030,0,0,500,570486,32993,603979,0,0,542956,61023,603979,0,965000,53333815,-54298815,0,0,965000,1115075435,64880055,1180920490,0,0,1061741620,119178870,1180920490
2019-03-29,1791,1819,1772,1801,506819,0.783435926133184,1197,148.46,1.61,13,0.0,0,0,0,-10401,10401,0,0,3500,442975,26405,472880,0,3500,453376,16004,472880,0,-7500,-19820800,19828300,0,0,6730000,853662065,50842840,911234905,0,6737500,873482865,31014540,911234905
2019-04-01,1805,1884,1800,1880,837136,4.386451971127152,1197,155.0,1.68,13,0.0,0,10000,-700,-18481,9181,0,10000,0,723186,47892,781078,0,700,741667,38711,781078,19955000,-1410500,-36933745,18389245,0,19955000,0,1442284895,95688645,1557928540,0,1410500,1479218640,77299400,1557928540
2019-04-02,1870,2001,1838,1945,2783137,3.4574468085106385,1197,160.38,1.74,13,0.0,0,-75922,-3000,135504,-56582,0,0,7000,2483312,106454,2596766,75922,10000,2347808,163036,2596766,-152737100,-6485115,281694920,-122472705,0,0,14150000,5170873730,219215810,5404239540,152737100,20635115,4889178810,341688515,5404239540
2019-04-03,1908,1987,1880,1945,1418131,0.0,1197,160.38,1.74,13,0.0,0,0,0,-53399,53399,0,0,0,1225439,97728,1323167,0,0,1278838,44329,1323167,0,0,-110582400,110582400,0,0,0,2536809640,202497125,2739306765,0,0,2647392040,91914725,2739306765
2019-04-04,1964,2080,1945,2015,3855268,3.5989717223650386,1197,166.15,1.8,13,0.0,0,0,0,-7259,7259,0,0,0,3375881,221222,3597103,0,0,3383140,213963,3597103,0,0,-17324275,17324275,0,0,0,7323262445,480062305,7803324750,0,0,7340586720,462738030,7803324750
2019-04-05,2006,2024,1964,1973,937901,-2.0843672456575684,1197,162.69,1.77,13,0.0,0,-18344,0,56800,-38456,0,0,0,822084,53011,875095,18344,0,765284,91467,875095,-38854940,0,120520785,-81665845,0,0,0,1747002865,113098345,1860101210,38854940,0,1626482080,194764190,1860101210
2019-04-08,2020,2155,1996,2011,4751036,1.926001013684744,1197,165.77,1.8,13,0.0,0,-45094,10118,57741,-22765,0,0,11300,4292878,128708,4432886,45094,1182,4235137,151473,4432886,-99866160,22665310,130232675,-53031825,0,0,25378000,9550311640,282842100,9858531740,99866160,2712690,9420078965,335873925,9858531740
2019-04-09,2038,2043,1898,1941,1348579,-3.4808552958727,1197,160.0,1.74,13,0.0,0,0,0,18257,-18257,0,0,0,1193651,64621,1258272,0,0,1175394,82878,1258272,0,0,39897605,-39897605,0,0,0,2500906160,135399825,2636305985,0,0,2461008555,175297430,2636305985
2019-04-10,1950,1959,1912,1922,462916,-0.9788768675940238,1197,158.46,1.72,13,0.0,0,0,0,4758,-4758,0,0,0,411514,20403,431917,0,0,406756,25161,431917,0,0,10331175,-10331175,0,0,0,851146340,42103390,893249730,0,0,840815165,52434565,893249730
2019-04-11,1922,1954,1912,1913,515724,-0.46826222684703434,1197,157.69,1.71,13,0.0,0,0,0,-63175,63175,0,0,0,417274,63915,481189,0,0,480449,740,481189,0,0,-130583960,130583960,0,0,0,861097550,132104860,993202410,0,0,991681510,1520900,993202410
2019-04-12,1912,1936,1894,1927,347077,0.7318348144276007,1197,158.85,1.73,13,0.0,0,-10000,0,-34743,44743,0,0,0,269380,54455,323835,10000,0,304123,9712,323835,-20525000,0,-71297315,91822315,0,0,0,554184040,111839110,666023150,20525000,0,625481355,20016795,666023150
2019-04-15,1936,1940,1903,1922,370049,-0.2594706798131811,1197,158.46,1.72,13,0.0,0,0,0,5751,-5751,0,0,0,318887,26382,345269,0,0,313136,32133,345269,0,0,11871415,-11871415,0,0,0,655090715,54332775,709423490,0,0,643219300,66204190,709423490
2019-04-16,1936,1936,1856,1875,500461,-2.445369406867846,1197,154.62,1.68,13,0.0,0,0,0,46295,-46295,0,0,0,441119,25829,466948,0,0,394824,72124,466948,0,0,93746050,-93746050,0,0,0,887185140,51734020,938919160,0,0,793439090,145480070,938919160
2019-04-17,1870,1922,1870,1922,385405,2.506666666666667,1197,158.46,1.72,13,0.0,0,0,0,-81521,81521,0,0,0,274006,85591,359597,0,0,355527,4070,359597,0,0,-166371915,166371915,0,0,0,559331060,174627100,733958160,0,0,725702975,8255185,733958160
2019-04-18,1922,1968,1875,1880,641644,-2.18522372528616,1197,155.0,1.68,13,0.0,0,0,0,46408,-46408,0,0,0,566747,31930,598677,0,0,520339,78338,598677,0,0,94741660,-94741660,0,0,0,1171725390,66282925,1238008315,0,0,1076983730,161024585,1238008315
2019-04-19,1912,1973,1912,1950,626690,3.723404255319149,1197,160.77,1.75,13,0.0,0,0,0,-135599,135599,0,0,0,436271,148453,584724,0,0,571870,12854,584724,0,0,-282407860,282407860,0,0,0,910518365,309142520,1219660885,0,0,1192926225,26734660,1219660885
2019-04-22,1968,1973,1898,1913,357232,-1.8974358974358976,1197,157.69,1.71,13,0.0,0,0,0,24022,-24022,0,0,0,302964,30346,333310,0,0,278942,54368,333310,0,0,49918370,-49918370,0,0,0,626914385,62707425,689621810,0,0,576996015,112625795,689621810
2019-04-23,1903,1973,1866,1964,682707,2.6659696811291167,1197,161.92,1.76,13,0.0,0,0,0,-64642,64642,0,0,0,547105,89885,636990,0,0,611747,25243,636990,0,0,-134073825,134073825,0,0,0,1136054195,186324920,1322379115,0,0,1270128020,52251095,1322379115
2019-04-24,1959,1978,1922,1927,349091,-1.8839103869653768,1197,158.85,1.73,13,0.0,0,0,0,-21729,21729,0,0,0,295617,30097,325714,0,0,317346,8368,325714,0,0,-45004795,45004795,0,0,0,614058175,62573285,676631460,0,0,659062970,17568490,676631460
2019-04-25,1926,1936,1880,1880,365827,-2.4390243902439024,1197,155.0,1.68,13,0.0,0,0,0,41048,-41048,0,0,0,318635,22695,341330,0,0,277587,63743,341330,0,0,83428210,-83428210,0,0,0,645116120,45972790,691088910,0,0,561687910,129401000,691088910
2019-04-26,1875,1880,1838,1838,344079,-2.2340425531914896,1197,151.54,1.65,13,0.0,0,0,0,19078,-19078,0,0,0,307623,13415,321038,0,0,288545,32493,321038,0,0,38114175,-38114175,0,0,0,610947405,26682800,637630205,0,0,572833230,64796975,637630205
2019-04-29,1833,1884,1828,1861,160557,1.251360174102285,1197,153.46,1.67,13,0.0,0,0,0,-27472,27472,0,0,0,118896,30909,149805,0,0,146368,3437,149805,0,0,-54410170,54410170,0,0,0,236493940,61302340,297796280,0,0,290904110,6892170,297796280
2019-04-30,1866,1880,1819,1847,249347,-0.7522837184309511,1197,152.31,1.65,13,0.0,0,0,0,-7676,7676,0,0,0,222533,10117,232650,0,0,230209,2441,232650,0,0,-15183355,15183355,0,0,0,439484480,20053790,459538270,0,0,454667835,4870435,459538270
2019-05-02,1847,1875,1842,1866,113811,1.028695181375203,1254,50.0,1.59,40,0.0,0,0,0,-17843,17843,0,0,0,84432,21758,106190,0,0,102275,3915,106190,0,0,-35620010,35620010,0,0,0,168453205,43445365,211898570,0,0,204073215,7825355,211898570
2019-05-03,1870,1912,1856,1913,354900,2.5187566988210075,1254,51.25,1.63,40,0.0,0,0,0,-39971,39971,0,0,0,283570,47564,331134,0,0,323541,7593,331134,0,0,-80774555,80774555,0,0,0,575640750,96181990,671822740,0,0,656415305,15407435,671822740
2019-05-07,1889,1936,1880,1922,264834,0.4704652378463147,1254,51.5,1.64,40,0.0,0,0,0,-6966,6966,0,0,0,212688,34412,247100,0,0,219654,27446,247100,0,0,-13934900,13934900,0,0,0,435030200,70228735,505258935,0,0,448965100,56293835,505258935
2019-05-08,1912,1912,1866,1871,156384,-2.653485952133195,1254,50.13,1.6,40,0.0,0,0,0,8199,-8199,0,0,0,137128,8784,145912,0,0,128929,16983,145912,0,0,16434970,-16434970,0,0,0,276783530,17757730,294541260,0,0,260348560,34192700,294541260
2019-05-09,1884,1898,1698,1754,475162,-6.253340459647247,1254,47.0,1.5,40,0.0,0,0,0,37586,-37586,0,0,0,421186,22157,443343,0,0,383600,59743,443343,0,0,73891495,-73891495,0,0,0,820422925,43322635,863745560,0,0,746531430,117214130,863745560
2019-05-10,1754,1828,1716,1735,342655,-1.0832383124287344,1254,46.5,1.48,40,0.0,0,0,1270,-44965,43695,0,0,1270,241257,77182,319709,0,0,286222,33487,319709,0,2423195,-84714090,82290895,0,0,2423195,457495255,146043125,605961575,0,0,542209345,63752230,605961575
2019-05-13,1819,1880,1782,1787,820921,2.9971181556195963,1254,47.88,1.53,40,0.0,0,0,0,-32,32,0,0,0,692535,73414,765949,0,0,692567,73382,765949,0,0,608265,-608265,0,0,0,1361245695,143703055,1504948750,0,0,1360637430,144311320,1504948750
2019-05-14,1852,1926,1800,1801,1248468,0.783435926133184,1254,48.25,1.54,40,0.0,0,0,0,78386,-78386,0,0,0,1111433,53432,1164865,0,0,1033047,131818,1164865,0,0,157038305,-157038305,0,0,0,2220116975,105274685,2325391660,0,0,2063078670,262312990,2325391660
2019-05-15,1810,1852,1800,1819,242187,0.9994447529150472,1254,48.75,1.56,40,0.0,0,0,0,-61705,61705,0,0,0,153231,72738,225969,0,0,214936,11033,225969,0,0,-119954780,119954780,0,0,0,298556290,141573795,440130085,0,0,418511070,21619015,440130085
2019-05-16,1838,1842,1791,1801,249022,-0.9895547003848268,1254,48.25,1.54,40,0.0,0,0,0,456,-456,0,0,0,212773,19573,232346,0,0,212317,20029,232346,0,0,975280,-975280,0,0,0,413805825,38097410,451903235,0,0,412830545,39072690,451903235
2019-05-17,1796,1814,1754,1759,259914,-2.332037756801777,1254,47.13,1.5,40,0.0,0,0,0,-16187,16187,0,0,0,203834,38675,242509,0,0,220021,22488,242509,0,0,-31451650,31451650,0,0,0,388701515,74344500,463046015,0,0,420153165,42892850,463046015
