날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-08-21,32500,35850,28750,28750,667624,-13.533834586466165,1445,32.02,19.9,898,0.0,0,-5655,202,34877,-29424,0,3113,2553,633008,28950,667624,8768,2351,598131,58374,667624,-183494050,3562300,1140273600,-960341850,0,101193200,81390000,20878370400,921683550,21982637150,284687250,77827700,19738096800,1882025400,21982637150
2023-08-22,28750,32900,27350,27650,910083,-3.826086956521739,1445,30.79,19.13,898,0.0,0,-1279,-1434,-4652,7365,0,0,1885,840919,67279,910083,1279,3319,845571,59914,910083,-39155400,-42373100,-69457850,150986350,0,0,55609050,25582894750,1944600400,27583104200,39155400,97982150,25652352600,1793614050,27583104200
2023-08-23,28100,32500,27650,29500,690573,6.6907775768535265,1445,32.85,20.42,898,0.0,0,12,1132,-43316,42172,0,14,3141,591313,96105,690573,2,2009,634629,53933,690573,369800,34154650,-1304143900,1269619450,0,432600,95064700,18186968450,2911415250,21193881000,62800,60910050,19491112350,1641795800,21193881000
2023-08-24,28600,31900,28000,29500,270198,0.0,1445,32.85,20.42,898,0.0,0,-17,-1272,-16183,17472,0,0,224,218710,51264,270198,17,1496,234893,33792,270198,-490150,-38044100,-454091900,492626150,0,0,6415000,6510985250,1495850000,8013250250,490150,44459100,6965077150,1003223850,8013250250
2023-08-25,30200,30400,26500,26700,182679,-9.491525423728813,1445,29.73,18.48,898,0.0,0,2000,130,42900,-45030,0,2000,130,173286,7263,182679,0,0,130386,52293,182679,55943750,3628000,1218318600,-1277890350,0,55943750,3628000,4875137100,202076500,5136785350,0,0,3656818500,1479966850,5136785350
2023-08-28,26150,27550,25300,26500,171765,-0.7490636704119851,1445,29.51,18.34,898,0.0,0,-42,20,-17711,17733,0,0,738,132558,38469,171765,42,718,150269,20736,171765,-1111700,644000,-458279100,458746800,0,0,19770550,3497935050,1008583700,4526289300,1111700,19126550,3956214150,549836900,4526289300
2023-08-29,26950,31200,26600,28000,535140,5.660377358490567,1445,31.18,19.38,898,0.0,0,1001,471,-3932,2460,0,1001,2801,469380,61958,535140,0,2330,473312,59498,535140,28028650,11251050,-46664750,7385050,0,28028650,80527200,13634719450,1737565750,15480841050,0,69276150,13681384200,1730180700,15480841050
2023-08-30,28050,31650,28050,29600,391185,5.714285714285714,1445,32.96,20.48,898,0.0,0,1202,442,-46063,44419,0,4330,3286,290283,93286,391185,3128,2844,336346,48867,391185,36738750,14722300,-1352749600,1301288550,0,130132100,99868550,8796830150,2782818700,11809649500,93393350,85146250,10149579750,1481530150,11809649500
2023-08-31,30050,30500,28050,28300,173376,-4.391891891891892,1445,31.51,19.58,898,0.0,0,572,-1063,39881,-39390,0,578,200,162793,9805,173376,6,1263,122912,49195,173376,16346000,-31596000,1163905350,-1148655350,0,16525700,5980000,4721229150,282164600,5025899450,179700,37576000,3557323800,1430819950,5025899450
2023-09-01,29100,29650,26750,27150,156071,-4.063604240282685,1445,30.23,18.79,898,0.0,0,1992,0,16921,-18913,0,1992,0,139350,14729,156071,0,0,122429,33642,156071,53979200,0,465492700,-519471900,0,53979200,0,3821912800,403950100,4279842100,0,0,3356420100,923422000,4279842100
2023-09-04,26350,27600,25800,27050,133902,-0.3683241252302026,1445,30.12,18.72,898,0.0,0,-21356,51,25592,-4287,0,0,825,108875,24202,133902,21356,774,83283,28489,133902,-567476500,1759800,679823950,-114107250,0,0,22241750,2907023250,646303000,3575568000,567476500,20481950,2227199300,760410250,3575568000
2023-09-05,27500,30200,27250,29350,660749,8.502772643253234,1445,32.68,20.31,898,0.0,0,-4669,2444,-4109,6334,0,512,5157,568936,86144,660749,5181,2713,573045,79810,660749,-135343500,72789350,-113447050,176001200,0,15030850,152036850,16471905850,2491449150,19130422700,150374350,79247500,16585352900,2315447950,19130422700
2023-09-06,29200,29650,28600,28700,115380,-2.2146507666098807,1445,31.96,19.86,898,0.0,0,-1099,-1235,2800,-466,0,0,1048,100545,13787,115380,1099,2283,97745,14253,115380,-31797300,-36177950,82464950,-14489700,0,0,30287950,2908754300,399686800,3338729050,31797300,66465900,2826289350,414176500,3338729050
2023-09-07,29350,30850,28400,28900,278215,0.6968641114982579,1445,32.18,20.0,898,0.0,0,-203,-705,3434,-2526,0,0,628,246587,31000,278215,203,1333,243153,33526,278215,-6008500,-20789750,92005500,-65207250,0,0,18986350,7272956950,921727550,8213670850,6008500,39776100,7180951450,986934800,8213670850
2023-09-08,29050,29750,27000,27350,114236,-5.3633217993079585,1445,30.46,18.93,898,0.0,0,-398,0,9912,-9514,0,1,0,107262,6973,114236,399,0,97350,16487,114236,-10987300,0,275551000,-264563700,0,27900,0,3007636100,196844850,3204508850,11015200,0,2732085100,461408550,3204508850
2023-09-11,27550,32000,27400,31000,883250,13.345521023765997,1445,34.52,21.45,898,0.0,0,30456,2406,-46982,14120,0,32965,8749,714063,127473,883250,2509,6343,761045,113353,883250,936939150,73335200,-1410991100,400716750,0,1013806850,263438500,21701285600,3872779700,26851310650,76867700,190103300,23112276700,3472062950,26851310650
2023-09-12,31500,39800,31400,34450,1511540,11.129032258064516,1445,38.36,23.84,898,0.0,0,19782,1439,-44336,23115,0,23740,5650,1273508,208642,1511540,3958,4211,1317844,185527,1511540,736816250,64098750,-1564871600,763956600,0,881527450,208640650,46522821750,7510181450,55123171300,144711200,144541900,48087693350,6746224850,55123171300
2023-09-13,37700,41800,31900,32400,1554367,-5.950653120464441,1445,36.08,22.42,898,0.0,0,-51476,-2345,96353,-42532,0,1445,2886,1428153,121883,1554367,52921,5231,1331800,164415,1554367,-1843489800,-99443100,3654260350,-1711327450,0,56178600,102136800,53165094750,4469357800,57792767950,1899668400,201579900,49510834400,6180685250,57792767950
2023-09-14,32050,36950,31200,34800,953136,7.4074074074074066,1445,38.75,24.08,898,0.0,0,-467,6172,-13845,8140,0,31,7692,833429,111984,953136,498,1520,847274,103844,953136,-15898700,211835250,-433041250,237104700,0,1008900,265456900,29149705650,3840720550,33256892000,16907600,53621650,29582746900,3603615850,33256892000
2023-09-15,34450,35750,32450,32450,249999,-6.752873563218391,1445,36.14,22.46,898,0.0,0,0,1090,13800,-14890,0,1,1918,230862,17218,249999,1,828,217062,32108,249999,1800,36805650,477693150,-514500600,0,34550,65759950,7841913400,583649900,8491357800,32750,28954300,7364220250,1098150500,8491357800
2023-09-18,32150,33350,30700,31050,86800,-4.314329738058552,1445,34.58,21.49,898,0.0,0,-3011,-1389,-3584,7984,0,28,0,72002,14770,86800,3039,1389,75586,6786,86800,-94457500,-43764850,-111787800,250010150,0,908400,0,2283143350,468917700,2752969450,95365900,43764850,2394931150,218907550,2752969450
2023-09-19,30600,31350,28500,28500,134718,-8.212560386473431,1445,31.74,19.72,898,0.0,0,2000,-8481,-8421,14902,0,2001,0,101612,31105,134718,1,8481,110033,16203,134718,58705600,-253576000,-253312350,448182750,0,58734650,0,3025747450,933367950,4017850050,29050,253576000,3279059800,485185200,4017850050
2023-09-20,29350,31350,28150,28150,247414,-1.2280701754385965,1445,31.35,19.48,898,0.0,0,0,0,10360,-10360,0,1,652,216642,30119,247414,1,652,206282,40479,247414,1200,-17550,336530250,-336513900,0,29800,19779550,6463756550,888558550,7372124450,28600,19797100,6127226300,1225072450,7372124450
2023-09-21,28600,36500,28250,32150,1252685,14.209591474245114,1445,35.8,22.25,898,0.0,0,7819,149,-3315,-4653,0,7820,391,1126198,118276,1252685,1,242,1129513,122929,1252685,230491900,3984700,-59187150,-175289450,0,230526800,11830300,37950663250,3912186100,42105206450,34900,7845600,38009850400,4087475550,42105206450
2023-09-22,30550,31900,28850,28850,315225,-10.26438569206843,1445,32.13,19.97,898,0.0,0,-3910,0,5786,-1876,0,151,254,268323,46497,315225,4061,254,262537,48373,315225,-118656350,270300,180448550,-62062500,0,4659900,7903800,8140681100,1414342250,9567587050,123316250,7633500,7960232550,1476404750,9567587050
2023-09-25,28300,28300,25600,26350,139312,-8.665511265164644,1445,29.34,18.24,898,0.0,0,-3907,0,3779,128,0,4,65,124241,15002,139312,3911,65,120462,14874,139312,-104838250,1450,111451000,-6614200,0,108200,1758250,3342180600,399728800,3743775850,104946450,1756800,3230729600,406343000,3743775850
2023-09-26,26000,26700,24450,24600,72819,-6.641366223908918,1445,27.39,17.02,898,0.0,0,0,0,-5706,5706,0,0,0,60834,11985,72819,0,0,66540,6279,72819,0,0,-143707600,143707600,0,0,0,1537507050,303715900,1841222950,0,0,1681214650,160008300,1841222950
2023-09-27,23950,25250,23500,24850,81393,1.0162601626016259,1445,27.67,17.2,898,0.0,0,-183,0,-700,883,0,5,68,60331,20989,81393,188,68,61031,20106,81393,-4517000,-59300,-13702900,18279200,0,118400,1610800,1480177500,511375500,1993282200,4635400,1670100,1493880400,493096300,1993282200
2023-10-04,24000,24250,22750,22750,52189,-8.450704225352112,1445,25.33,15.74,898,0.0,0,16,206,58,-280,0,17,206,42789,9177,52189,1,0,42731,9457,52189,379500,4880400,3154800,-8414700,0,402450,4880400,1002356700,214008100,1221647650,22950,0,999201900,222422800,1221647650
2023-10-05,22800,23600,21650,22450,83147,-1.3186813186813187,1445,25.0,15.54,898,0.0,0,-405,-207,-1138,1750,0,0,0,60538,22609,83147,405,207,61676,20859,83147,-9103150,-4636400,-17819850,31559400,0,0,0,1362446750,501728600,1864175350,9103150,4636400,1380266600,470169200,1864175350
2023-10-06,22350,24150,22150,23900,49535,6.45879732739421,1445,26.61,16.54,898,0.0,0,0,0,-10804,10804,0,1,0,29760,19774,49535,1,0,40564,8970,49535,-600,0,-254601450,254602050,0,23100,0,696804150,464341200,1161168450,23700,0,951405600,209739150,1161168450
2023-10-10,23700,23700,21300,21550,43331,-9.832635983263598,1445,24.0,14.91,898,0.0,0,0,0,9389,-9389,0,2,23,37284,6022,43331,2,23,27895,15411,43331,700,11950,209550200,-209562850,0,45950,528700,828862150,133902900,963339700,45250,516750,619311950,343465750,963339700
2023-10-11,22050,23300,21850,22850,32496,6.0324825986078885,1445,25.45,15.81,898,0.0,0,0,0,-12044,12044,0,0,0,17344,15152,32496,0,0,29388,3108,32496,0,0,-273657250,273657250,0,0,0,394798800,344597150,739395950,0,0,668456050,70939900,739395950
2023-10-12,23000,23850,22650,23500,44141,2.8446389496717726,1445,26.17,16.26,898,0.0,0,15339,0,-10023,-5316,0,15339,268,19043,9491,44141,0,268,29066,14807,44141,361424700,80850,-235233100,-126272450,0,361424700,6228300,442776550,220117550,1030547100,0,6147450,678009650,346390000,1030547100
2023-10-13,23050,23900,22200,23650,28549,0.6382978723404255,1445,26.34,16.37,898,0.0,0,8057,0,-2111,-5946,0,8057,0,15995,4497,28549,0,0,18106,10443,28549,188686600,0,-52067300,-136619300,0,188686600,0,366814800,104446200,659947600,0,0,418882100,241065500,659947600
2023-10-16,23100,23900,22700,22800,24684,-3.5940803382663846,1445,25.39,15.78,898,0.0,0,-1430,0,3628,-2198,0,0,0,21820,2864,24684,1430,0,18192,5062,24684,-32562050,0,83467650,-50905600,0,0,0,503147750,66324750,569472500,32562050,0,419680100,117230350,569472500
2023-10-17,22950,23750,22650,22850,19986,0.21929824561403508,1445,25.45,15.81,898,0.0,0,0,0,-1672,1672,0,87,0,15758,4141,19986,87,0,17430,2469,19986,38900,0,-38447600,38408700,0,2026850,0,362173950,95194300,459395100,1987950,0,400621550,56785600,459395100
2023-10-18,22650,22900,21500,22100,22610,-3.282275711159737,1445,24.61,15.29,898,0.0,0,0,0,1328,-1328,0,0,0,21487,1123,22610,0,0,20159,2451,22610,0,0,29579300,-29579300,0,0,0,473716200,24842650,498558850,0,0,444136900,54421950,498558850
2023-10-19,21900,21900,20200,20200,22111,-8.597285067873303,1445,22.49,13.98,898,0.0,0,0,0,3526,-3526,0,143,0,19626,2342,22111,143,0,16100,5868,22111,46300,0,72693950,-72740250,0,3010250,0,407038300,48907600,458956150,2963950,0,334344350,121647850,458956150
2023-10-20,19770,20250,18880,19600,31581,-2.9702970297029703,1445,21.83,13.56,898,0.0,0,0,0,-9926,9926,0,0,0,16870,14711,31581,0,0,26796,4785,31581,0,0,-193458110,193458110,0,0,0,328695150,286524540,615219690,0,0,522153260,93066430,615219690
2023-10-23,19010,19990,19010,19510,11093,-0.4591836734693878,1445,21.73,13.5,898,0.0,0,-1214,0,920,294,0,1,0,8601,2491,11093,1215,0,7681,2197,11093,-23375130,0,17868910,5506220,0,19550,0,166533790,48235940,214789280,23394680,0,148664880,42729720,214789280
2023-10-24,19510,20300,18610,19990,21711,2.4602767811378783,1445,22.26,13.83,898,0.0,0,0,0,434,-434,0,0,0,15600,6111,21711,0,0,15166,6545,21711,0,0,7128470,-7128470,0,0,0,300967880,118592380,419560260,0,0,293839410,125720850,419560260
2023-10-25,20000,20350,19520,19790,7296,-1.0005002501250626,1445,22.04,13.7,898,0.0,0,0,0,-909,909,0,0,0,5228,2068,7296,0,0,6137,1159,7296,0,0,-18139860,18139860,0,0,0,104457210,41355850,145813060,0,0,122597070,23215990,145813060
2023-10-26,19050,19790,18560,18910,15890,-4.446690247599798,1445,21.06,13.09,898,0.0,0,0,0,2412,-2412,0,0,0,13692,2198,15890,0,0,11280,4610,15890,0,0,45585670,-45585670,0,0,0,257720770,41478570,299199340,0,0,212135100,87064240,299199340
2023-10-27,18910,19430,18100,18510,14706,-2.1152829190904283,1445,20.61,12.81,898,0.0,0,0,1,999,-1000,0,0,1,11537,3168,14706,0,0,10538,4168,14706,0,18830,18849640,-18868470,0,0,18830,215766660,58938980,274724470,0,0,196917020,77807450,274724470
2023-10-30,18510,19530,17880,18900,20607,2.106969205834684,1445,21.05,13.08,898,0.0,0,0,-46,-6814,6860,0,0,4,11186,9417,20607,0,50,18000,2557,20607,0,-872330,-128990470,129862800,0,0,76670,209196770,177969950,387243390,0,949000,338187240,48107150,387243390
2023-10-31,18900,20000,17880,17940,18698,-5.079365079365079,1445,19.98,12.42,898,0.0,0,0,0,4267,-4267,0,0,0,15787,2911,18698,0,0,11520,7178,18698,0,0,78718020,-78718020,0,0,0,296138900,55441160,351580060,0,0,217420880,134159180,351580060
2023-11-01,17970,18700,17970,18210,11562,1.5050167224080269,1445,20.28,12.6,898,0.0,0,0,1,-4826,4825,0,0,1,5742,5819,11562,0,0,10568,994,11562,0,18510,-87783270,87764760,0,0,18510,104662370,105997370,210678250,0,0,192445640,18232610,210678250
2023-11-02,18170,19570,18170,19080,22395,4.7775947281713345,1445,21.25,13.2,898,0.0,0,0,0,-7176,7176,0,0,0,13707,8688,22395,0,0,20883,1512,22395,0,0,-136057180,136057180,0,0,0,260610240,165069320,425679560,0,0,396667420,29012140,425679560
2023-11-03,20000,20000,18700,19200,7921,0.628930817610063,1445,21.38,13.29,898,0.0,0,0,0,-626,626,0,0,0,5029,2892,7921,0,0,5655,2266,7921,0,0,-11475180,11475180,0,0,0,96209330,54835420,151044750,0,0,107684510,43360240,151044750
2023-11-06,17600,17900,16260,16750,299443,-12.760416666666666,1445,18.65,11.59,898,0.0,0,-114891,-376,142527,-27260,0,3811,606,246074,48952,299443,118702,982,103547,76212,299443,-1924279470,-6258180,2383372320,-452834670,0,63497420,10164250,4114221500,820825780,5008708950,1987776890,16422430,1730849180,1273660450,5008708950
2023-11-07,16600,17390,16300,16500,112809,-1.4925373134328357,1445,18.37,11.42,898,0.0,0,-14156,1038,2917,10201,0,3384,1067,73356,35002,112809,17540,29,70439,24801,112809,-234349640,17312990,44823860,172212790,0,56263420,17798860,1220969860,586527370,1881559510,290613060,485870,1176146000,414314580,1881559510
2023-11-08,16870,17000,16010,16110,68431,-2.3636363636363638,1445,17.94,11.15,898,0.0,0,-11323,-1224,12257,290,0,0,12,47605,20814,68431,11323,1236,35348,20524,68431,-185630810,-20013290,195488020,10156080,0,0,202470,782296750,348888630,1131387850,185630810,20215760,586808730,338732550,1131387850
2023-11-09,16240,16250,15370,15790,60483,-1.9863438857852265,1445,17.58,10.93,898,0.0,0,-14048,-649,13480,1217,0,2000,1,46567,11915,60483,16048,650,33087,10698,60483,-218477350,-10134260,210247420,18364190,0,31139830,15440,726939590,185779570,943874430,249617180,10149700,516692170,167415380,943874430
2023-11-10,15590,15600,15070,15160,42766,-3.9898670044331856,1445,16.88,10.49,898,0.0,0,-2492,9,1812,671,0,2000,10,27660,13096,42766,4492,1,25848,12425,42766,-37470410,139130,26278860,11052420,0,30682100,154500,420287450,200202420,651326470,68152510,15370,394008590,189150000,651326470
2023-11-13,15230,15870,14530,15000,34812,-1.0554089709762533,1445,16.7,10.38,898,0.0,0,1009,0,-95,-914,0,1752,27,22979,10054,34812,743,27,23074,10968,34812,15205750,-3800,-4922490,-10279460,0,26376820,405150,345425740,154977590,527185300,11171070,408950,350348230,165257050,527185300
2023-11-14,14930,15880,14930,15690,19934,4.6,1445,17.47,10.86,898,0.0,0,-470,9,-8094,8555,0,150,9,10025,9750,19934,620,0,18119,1195,19934,-7308510,140550,-125445810,132613770,0,2341890,140550,156266330,151189300,309938070,9650400,0,281712140,18575530,309938070
2023-11-15,15980,16300,15760,15860,22613,1.0834926704907584,1445,17.66,10.98,898,0.0,0,-1887,7,-2354,4234,0,900,7,14711,6995,22613,2787,0,17065,2761,22613,-29892580,112700,-37576810,67356690,0,14267480,112700,234602560,111635340,360618080,44160060,0,272179370,44278650,360618080
2023-11-16,15860,16240,15570,16000,15800,0.8827238335435058,1445,17.82,11.07,898,0.0,0,0,-12,165,-153,0,0,0,12512,3288,15800,0,12,12347,3441,15800,0,-187200,2469600,-2282400,0,0,0,199808050,52277280,252085330,0,187200,197338450,54559680,252085330
2023-11-17,16100,16380,15350,15590,22696,-2.5625,1445,17.36,10.79,898,0.0,0,2054,-4,8777,-10827,0,2750,0,17984,1962,22696,696,4,9207,12789,22696,32513350,-62120,137648140,-170099370,0,43252820,0,281772490,30608280,355633590,10739470,62120,144124350,200707650,355633590
2023-11-20,15590,16200,15560,16000,24006,2.6298909557408594,1445,17.82,11.07,898,0.0,0,-5765,1,-1546,7310,0,310,1,10837,12858,24006,6075,0,12383,5548,24006,-91657120,16110,-24802020,116443030,0,4941400,16110,172484460,204930200,382372170,96598520,0,197286480,88487170,382372170
2023-11-21,16360,17100,16000,16890,91051,5.5625,1445,18.81,11.69,898,0.0,0,579,858,-19205,17768,0,3690,879,58009,28473,91051,3111,21,77214,10705,91051,10099160,14555630,-319393760,294738970,0,61887240,14912360,966303550,473587630,1516690780,51788080,356730,1285697310,178848660,1516690780
2023-11-22,16800,16800,16320,16560,28223,-1.9538188277087036,1445,18.44,11.46,898,0.0,0,-3683,-512,237,3958,0,0,7,21050,7166,28223,3683,519,20813,3208,28223,-60525380,-8421760,3779950,65167190,0,0,115280,346077250,118007780,464200310,60525380,8537040,342297300,52840590,464200310
2023-11-23,16980,17280,16100,16760,37746,1.2077294685990339,1445,18.66,11.6,898,0.0,0,-1110,-228,88,1250,0,0,0,30775,6971,37746,1110,228,30687,5721,37746,-18991340,-3832520,1948420,20875440,0,0,0,520693730,117898040,638591770,18991340,3832520,518745310,97022600,638591770
2023-11-24,16620,17080,16500,16850,29119,0.5369928400954653,1445,18.76,11.66,898,0.0,0,-5200,-136,9173,-3837,0,0,3,26760,2356,29119,5200,139,17587,6193,29119,-86646620,-2283510,152767930,-63837800,0,0,50160,447658010,39344530,487052700,86646620,2333670,294890080,103182330,487052700
2023-11-27,16860,17450,16610,17000,48613,0.8902077151335311,1445,18.93,11.76,898,0.0,0,-3979,-3,5052,-1070,0,0,0,37392,11221,48613,3979,3,32340,12291,48613,-67610590,-51890,84493640,-16831160,0,0,0,634863430,192225340,827088770,67610590,51890,550369790,209056500,827088770
2023-11-28,16950,17180,16600,16700,23480,-1.7647058823529411,1445,18.6,11.56,898,0.0,0,-700,0,2871,-2171,0,177,0,19491,3812,23480,877,0,16620,5983,23480,-11651320,0,48508910,-36857590,0,2993070,0,327033930,63690770,393717770,14644390,0,278525020,100548360,393717770
2023-11-29,16700,18360,16650,16800,130705,0.5988023952095809,1445,18.71,11.63,898,0.0,0,-9571,0,-2641,12212,0,300,0,98958,31447,130705,9871,0,101599,19235,130705,-164162870,0,-41760900,205923770,0,5189640,0,1723598880,541989270,2270777790,169352510,0,1765359780,336065500,2270777790
2023-11-30,16930,17390,16500,16590,38915,-1.25,1445,18.47,11.48,898,0.0,0,-5359,1,6104,-746,0,175,12,29758,8970,38915,5534,11,23654,9716,38915,-91677600,20110,104604480,-12946990,0,2994250,207000,506263400,152896520,662361170,94671850,186890,401658920,165843510,662361170
2023-12-01,16520,16950,16220,16220,20105,-2.230259192284509,1445,18.06,11.22,898,0.0,0,-765,-1,5636,-4870,0,180,0,17505,2420,20105,945,1,11869,7290,20105,-12640520,-16550,92706220,-80049150,0,2989800,0,288809380,40362420,332161600,15630320,16550,196103160,120411570,332161600
2023-12-04,16220,16750,15720,16100,20411,-0.7398273736128237,1445,17.93,11.14,898,0.0,0,-300,94,-2237,2443,0,0,94,15121,5196,20411,300,0,17358,2753,20411,-4774660,1513400,-35166400,38427660,0,0,1513400,240658970,82788610,324960980,4774660,0,275825370,44360950,324960980
2023-12-05,15900,16080,15160,15320,20276,-4.84472049689441,1445,17.06,10.6,898,0.0,0,0,106,10956,-11062,0,0,106,19497,673,20276,0,0,8541,11735,20276,0,1623920,171549290,-173173210,0,0,1623920,304506890,10703580,316834390,0,0,132957600,183876790,316834390
2023-12-06,15330,15770,15150,15540,7986,1.4360313315926894,1445,17.31,10.75,898,0.0,0,498,53,-186,-365,0,498,53,5543,1892,7986,0,0,5729,2257,7986,7653490,823650,-2575910,-5901230,0,7653490,823650,85482850,29098830,123058820,0,0,88058760,35000060,123058820
2023-12-07,15700,15790,15400,15600,11330,0.3861003861003861,1445,17.37,10.8,898,0.0,0,0,-3,811,-808,0,5,0,8836,2489,11330,5,3,8025,3297,11330,660,-46620,12574560,-12528600,0,78460,0,138118320,38951660,177148440,77800,46620,125543760,51480260,177148440
2023-12-08,15470,16220,15470,15890,11166,1.858974358974359,1445,17.69,11.0,898,0.0,0,-1133,1,28,1104,0,200,1,7722,3243,11166,1333,0,7694,2139,11166,-17700920,15880,-41770,17726810,0,3140690,15880,121545410,51296770,175998750,20841610,0,121587180,33569960,175998750
2023-12-11,16160,16470,15800,15850,25651,-0.25173064820641916,1445,17.65,10.97,898,0.0,0,-250,1,-6423,6672,0,0,1,15325,10325,25651,250,0,21748,3653,25651,-4051300,16330,-103830410,107865380,0,0,16330,248501120,167243250,415760700,4051300,0,352331530,59377870,415760700
2023-12-12,15860,16010,15500,15820,12289,-0.1892744479495268,1445,17.62,10.95,898,0.0,0,0,0,3668,-3668,0,0,0,11461,828,12289,0,0,7793,4496,12289,0,0,57251520,-57251520,0,0,0,179064840,12941680,192006520,0,0,121813320,70193200,192006520
2023-12-13,15790,15790,15060,15180,32563,-4.0455120101137805,1445,16.9,10.51,898,0.0,0,-11310,0,16904,-5594,0,1750,0,24841,5972,32563,13060,0,7937,11566,32563,-171206030,0,258222790,-87016760,0,26534140,0,378903660,90469100,495906900,197740170,0,120680870,177485860,495906900
