날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-05-20,2100,2100,2090,2100,23916,0.0,0,0.0,0.0,0,0.0,0,4581,15983,-8301,-12263,0,4581,15983,3122,230,23916,0,0,11423,12493,23916,9598250,33404470,-17372825,-25629895,0,9598250,33404470,6532015,481850,50016585,0,0,23904840,26111745,50016585
2024-05-21,2095,2105,2085,2095,41830,-0.2380952380952381,0,0.0,0.0,0,0.0,0,16130,94,-28746,12522,0,16130,94,13084,12522,41830,0,0,41830,0,41830,33807415,196460,-60300075,26296200,0,33807415,196460,27438895,26296200,87738970,0,0,87738970,0,87738970
2024-05-22,2095,2100,2085,2100,30826,0.23866348448687352,0,0.0,0.0,0,0.0,0,13000,0,-2411,-10589,0,13000,0,15969,1857,30826,0,0,18380,12446,30826,27198350,0,-5060110,-22138240,0,27198350,0,33439880,3890415,64528645,0,0,38499990,26028655,64528645
2024-05-23,2100,2100,2085,2090,13872,-0.4761904761904762,0,0.0,0.0,0,0.0,0,0,0,-1652,1652,0,0,0,12207,1665,13872,0,0,13859,13,13872,0,0,-3469265,3469265,0,0,0,25499220,3496500,28995720,0,0,28968485,27235,28995720
2024-05-24,2090,2100,2085,2095,41526,0.23923444976076555,0,0.0,0.0,0,0.0,0,10000,7475,-20119,2644,0,10000,7475,21406,2645,41526,0,0,41525,1,41526,20900000,15594060,-42033245,5539185,0,20900000,15594060,44722100,5541275,86757435,0,0,86755345,2090,86757435
2024-05-27,2090,2100,2085,2085,41426,-0.47732696897374705,0,0.0,0.0,0,0.0,0,1000,22262,-23262,0,0,1000,22262,18164,0,41426,0,0,41426,0,41426,2095000,46438890,-48533890,0,0,2095000,46438890,37973830,0,86507720,0,0,86507720,0,86507720
2024-05-28,2090,2095,2085,2090,14231,0.2398081534772182,0,0.0,0.0,0,0.0,0,3000,3651,-3894,-2757,0,3000,3651,7580,0,14231,0,0,11474,2757,14231,6270000,7629260,-8137130,-5762130,0,6270000,7629260,15832705,0,29731965,0,0,23969835,5762130,29731965
2024-05-29,2090,2095,2080,2090,23239,0.0,0,0.0,0.0,0,0.0,0,14502,0,-11029,-3473,0,14502,0,8737,0,23239,0,0,19766,3473,23239,30257915,0,-23016710,-7241205,0,30257915,0,18223110,0,48481025,0,0,41239820,7241205,48481025
2024-05-30,2085,2090,2070,2075,53894,-0.7177033492822966,0,0.0,0.0,0,0.0,0,2000,5000,-7020,20,0,2000,5000,46874,20,53894,0,0,53894,0,53894,4169040,10400000,-14610540,41500,0,4169040,10400000,97369080,41500,111979620,0,0,111979620,0,111979620
2024-05-31,2075,2095,2075,2080,21658,0.24096385542168677,0,0.0,0.0,0,0.0,0,14000,327,-14185,-142,0,14000,327,7330,1,21658,0,0,21515,143,21658,29240045,678525,-29623925,-294645,0,29240045,678525,15268025,2085,45188680,0,0,44891950,296730,45188680
2024-06-03,2095,2095,2085,2085,10912,0.2403846153846154,0,0.0,0.0,0,0.0,0,1000,0,-700,-300,0,1000,0,9912,0,10912,0,0,10612,300,10912,2090000,0,-1462250,-627750,0,2090000,0,20719890,0,22809890,0,0,22182140,627750,22809890
2024-06-04,2085,2095,2080,2090,15028,0.2398081534772182,0,0.0,0.0,0,0.0,0,0,0,359,-359,0,0,0,15028,0,15028,0,0,14669,359,15028,0,0,748515,-748515,0,0,0,31435120,0,31435120,0,0,30686605,748515,31435120
2024-06-05,2090,2100,2090,2100,30520,0.4784688995215311,0,0.0,0.0,0,0.0,0,18347,0,-18347,0,0,18347,0,12173,0,30520,0,0,30520,0,30520,38520845,0,-38520845,0,0,38520845,0,25454095,0,63974940,0,0,63974940,0,63974940
2024-06-07,2100,2105,2090,2100,60123,0.0,0,0.0,0.0,0,0.0,0,26833,150,-26510,-473,0,26833,150,33140,0,60123,0,0,59650,473,60123,56265420,313500,-55585670,-993250,0,56265420,313500,69283955,0,125862875,0,0,124869625,993250,125862875
2024-06-10,2100,2105,2090,2100,51381,0.0,0,0.0,0.0,0,0.0,0,44252,150,-43658,-744,0,44252,150,6979,0,51381,0,0,50637,744,51381,92927300,314250,-91679150,-1562400,0,92927300,314250,14629915,0,107871465,0,0,106309065,1562400,107871465
2024-06-11,2100,2105,2095,2095,67226,-0.2380952380952381,0,0.0,0.0,0,0.0,0,35275,365,-35050,-590,0,59276,365,7585,0,67226,24001,0,42635,590,67226,73996240,767250,-73526990,-1236500,0,124358700,767250,15914055,0,141040005,50362460,0,89441045,1236500,141040005
2024-06-12,2095,2100,2095,2100,17615,0.23866348448687352,0,0.0,0.0,0,0.0,0,16957,0,-16957,0,0,16957,0,658,0,17615,0,0,17615,0,17615,35529915,0,-35529915,0,0,35529915,0,1380560,0,36910475,0,0,36910475,0,36910475
2024-06-13,2095,2105,2090,2105,17729,0.2380952380952381,0,0.0,0.0,0,0.0,0,11600,1593,-13193,0,0,11600,1593,4536,0,17729,0,0,17729,0,17729,24402115,3353265,-27755380,0,0,24402115,3353265,9504665,0,37260045,0,0,37260045,0,37260045
2024-06-14,2105,2110,2100,2105,16647,0.0,0,0.0,0.0,0,0.0,0,12529,0,-11879,-650,0,12529,0,4061,57,16647,0,0,15940,707,16647,26404225,0,-25038510,-1365715,0,26404225,0,8535910,119985,35060120,0,0,33574420,1485700,35060120
2024-06-17,2105,2105,2100,2100,3951,-0.23752969121140144,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3951,0,3951,0,0,3951,0,3951,0,0,0,0,0,0,0,8301560,0,8301560,0,0,8301560,0,8301560
2024-06-18,2100,2115,2100,2115,45768,0.7142857142857143,0,0.0,0.0,0,0.0,0,9400,0,-9380,-20,0,9400,0,36363,5,45768,0,0,45743,25,45768,19832590,0,-19790590,-42000,0,19832590,0,76478425,10525,96321540,0,0,96269015,52525,96321540
2024-06-19,2110,2125,2110,2120,25209,0.2364066193853428,0,0.0,0.0,0,0.0,0,9750,150,-9900,0,0,9750,150,15100,209,25209,0,0,25000,209,25209,20670000,317250,-20987250,0,0,20670000,317250,31892380,442035,53321665,0,0,52879630,442035,53321665
2024-06-20,2115,2130,2110,2125,22125,0.2358490566037736,0,0.0,0.0,0,0.0,0,9000,150,-9202,52,0,9000,150,12923,52,22125,0,0,22125,0,22125,19112210,317250,-19539840,110380,0,19112210,317250,27384895,110380,46924735,0,0,46924735,0,46924735
2024-06-21,2110,2130,2110,2125,19075,0.0,0,0.0,0.0,0,0.0,0,13000,3388,-16423,35,0,13000,3388,2605,82,19075,0,0,19028,47,19075,27643020,7198000,-34915225,74205,0,27643020,7198000,5532360,174080,40547460,0,0,40447585,99875,40547460
2024-06-24,2115,2125,2100,2115,24031,-0.4705882352941176,0,0.0,0.0,0,0.0,0,13900,0,-13862,-38,0,13900,0,9999,132,24031,0,0,23861,170,24031,29444040,0,-29365440,-78600,0,29444040,0,21139525,279180,50862745,0,0,50504965,357780,50862745
2024-06-25,2100,2125,2100,2105,14532,-0.4728132387706856,0,0.0,0.0,0,0.0,0,10700,1959,-12584,-75,0,10700,1959,1675,198,14532,0,0,14259,273,14532,22670070,4153080,-26666110,-157040,0,22670070,4153080,3531595,419255,30774000,0,0,30197705,576295,30774000
2024-06-26,2120,2130,2100,2125,35867,0.9501187648456058,0,0.0,0.0,0,0.0,0,22922,0,-22922,0,0,22922,0,12828,117,35867,0,0,35750,117,35867,48583280,0,-48583415,135,0,48583280,0,27249265,247635,76080180,0,0,75832680,247500,76080180
2024-06-27,2105,2130,2105,2115,16142,-0.4705882352941176,0,0.0,0.0,0,0.0,0,12500,0,-12500,0,0,12500,0,3544,98,16142,0,0,16044,98,16142,26548525,0,-26548705,180,0,26548525,0,7481275,207600,34237400,0,0,34029980,207420,34237400
2024-06-28,2115,2165,2115,2155,17470,1.8912529550827424,0,0.0,0.0,0,0.0,0,12473,-123,-12368,18,0,12473,0,4977,20,17470,0,123,17345,2,17470,26741425,-261630,-26517865,38070,0,26741425,0,10607630,42310,37391365,0,261630,37125495,4240,37391365
2024-07-01,2130,2155,2125,2145,6458,-0.46403712296983757,0,0.0,0.0,0,0.0,0,2465,0,-2483,18,0,2465,0,3941,52,6458,0,0,6424,34,6458,5291080,0,-5329265,38185,0,5291080,0,8450315,111180,13852575,0,0,13779580,72995,13852575
2024-07-02,2140,2150,2120,2125,12458,-0.9324009324009324,0,0.0,0.0,0,0.0,0,8700,0,-8695,-5,0,8700,0,3635,123,12458,0,0,12330,128,12458,18680350,0,-18670265,-10085,0,18680350,0,7730775,261375,26672500,0,0,26401040,271460,26672500
2024-07-03,2120,2145,2120,2140,11049,0.7058823529411765,0,0.0,0.0,0,0.0,0,7384,0,-7384,0,0,7384,0,3618,47,11049,0,0,11002,47,11049,15728185,0,-15728170,-15,0,15728185,0,7719915,100330,23548430,0,0,23448085,100345,23548430
2024-07-04,2120,2155,2120,2145,18600,0.23364485981308408,0,0.0,0.0,0,0.0,0,4985,0,-4985,0,0,7733,0,10862,5,18600,2748,0,15847,5,18600,10701285,0,-10701185,-100,0,16609485,0,23336710,10650,39956845,5908200,0,34037895,10750,39956845
2024-07-05,2145,2155,2125,2150,15914,0.2331002331002331,0,0.0,0.0,0,0.0,0,7500,0,-7500,0,0,7500,0,8403,11,15914,0,0,15903,11,15914,16155795,0,-16155660,-135,0,16155795,0,17968700,23430,34147925,0,0,34124360,23565,34147925
2024-07-08,2145,2170,2140,2150,14291,0.0,0,0.0,0.0,0,0.0,0,2982,0,-2982,0,0,2982,0,11309,0,14291,0,0,14291,0,14291,6411150,0,-6411150,0,0,6411150,0,24405730,0,30816880,0,0,30816880,0,30816880
2024-07-09,2150,2170,2150,2165,20402,0.6976744186046512,0,0.0,0.0,0,0.0,0,16725,0,-16615,-110,0,18977,0,1384,41,20402,2252,0,17999,151,20402,36227560,0,-35991055,-236505,0,41103140,0,2980780,88160,44172080,4875580,0,38971835,324665,44172080
2024-07-10,2165,2200,2160,2180,12319,0.6928406466512702,0,0.0,0.0,0,0.0,0,4100,0,-4288,188,0,5600,0,6531,188,12319,1500,0,10819,0,12319,8992315,0,-9401720,409405,0,12262315,0,14241650,409405,26913370,3270000,0,23643370,0,26913370
2024-07-11,2150,2190,2150,2185,17628,0.22935779816513763,0,0.0,0.0,0,0.0,0,5500,0,-5661,161,0,5500,0,11710,418,17628,0,0,17371,257,17628,12042050,0,-12383385,341335,0,12042050,0,25544165,902880,38489095,0,0,37927550,561545,38489095
2024-07-12,2180,2200,2180,2195,34291,0.4576659038901602,0,0.0,0.0,0,0.0,0,29130,0,-29160,30,0,31130,0,3025,136,34291,2000,0,32185,106,34291,63909070,0,-63974755,65685,0,68289070,0,6625590,297825,75212485,4380000,0,70600345,232140,75212485
2024-07-15,2195,2195,2165,2180,6670,-0.683371298405467,0,0.0,0.0,0,0.0,0,3000,0,-3007,7,0,3000,0,3606,64,6670,0,0,6613,57,6670,6529755,0,-6545015,15260,0,6529755,0,7852770,138950,14521475,0,0,14397785,123690,14521475
2024-07-16,2180,2185,2145,2165,42363,-0.6880733944954129,0,0.0,0.0,0,0.0,0,12000,0,-12854,854,0,12000,0,29509,854,42363,0,0,42363,0,42363,25890415,0,-27725555,1835140,0,25890415,0,63436355,1835140,91161910,0,0,91161910,0,91161910
2024-07-17,2165,2165,2140,2145,24507,-0.9237875288683602,0,0.0,0.0,0,0.0,0,6707,-5197,-1171,-339,0,7807,0,16700,0,24507,1100,5197,17871,339,24507,14426495,-11126515,-2572820,-727160,0,16787830,0,35826385,0,52614215,2361335,11126515,38399205,727160,52614215
2024-07-18,2145,2160,2140,2160,10863,0.6993006993006993,0,0.0,0.0,0,0.0,0,1783,794,-2558,-19,0,4183,794,5833,53,10863,2400,0,8391,72,10863,3824115,1699160,-5482155,-41120,0,8973735,1699160,12534230,113685,23320810,5149620,0,18016385,154805,23320810
2024-07-19,2160,2170,2145,2160,7437,0.0,0,0.0,0.0,0,0.0,0,5600,1788,-7388,0,0,5600,1788,49,0,7437,0,0,7437,0,7437,12124920,3835260,-15960180,0,0,12124920,3835260,105460,0,16065640,0,0,16065640,0,16065640
2024-07-22,2145,2160,2145,2155,5846,-0.23148148148148145,0,0.0,0.0,0,0.0,0,4353,7,-4360,0,0,4353,7,1486,0,5846,0,0,5846,0,5846,9392575,15015,-9407590,0,0,9392575,15015,3199070,0,12606660,0,0,12606660,0,12606660
2024-07-23,2145,2170,2135,2160,25772,0.23201856148491878,0,0.0,0.0,0,0.0,0,9067,3779,-12714,-132,0,14067,3779,7926,0,25772,5000,0,20640,132,25772,19549505,8095045,-27359550,-285000,0,30343085,8095045,17097885,0,55536015,10793580,0,44457435,285000,55536015
2024-07-24,2150,2170,2150,2160,19061,0.0,0,0.0,0.0,0,0.0,0,-1306,0,1341,-35,0,13694,0,5367,0,19061,15000,0,4026,35,19061,-2801420,0,2877130,-75710,0,29503180,0,11584965,0,41088145,32304600,0,8707835,75710,41088145
2024-07-25,2155,2160,2150,2160,31537,0.0,0,0.0,0.0,0,0.0,0,23550,0,-23554,4,0,30150,0,1383,4,31537,6600,0,24937,0,31537,50656090,0,-50664710,8620,0,64849330,0,2976320,8620,67834270,14193240,0,53641030,0,67834270
2024-07-26,2160,2160,2140,2150,16091,-0.4629629629629629,0,0.0,0.0,0,0.0,0,8000,584,-8626,42,0,8000,584,7398,109,16091,0,0,16024,67,16091,17238930,1249760,-18578410,89720,0,17238930,1249760,15836705,233820,34559215,0,0,34415115,144100,34559215
2024-07-29,2140,2160,2135,2145,70830,-0.23255813953488372,0,0.0,0.0,0,0.0,0,10244,675,-2226,-8693,0,10244,58059,2527,0,70830,0,57384,4753,8693,70830,21959595,1444455,-4800600,-18603450,0,21959595,124242280,5404020,0,151605895,0,122797825,10204620,18603450,151605895
2024-07-30,2145,2160,2140,2140,11326,-0.2331002331002331,0,0.0,0.0,0,0.0,0,3000,2254,-5097,-157,0,3000,2254,6036,36,11326,0,0,11133,193,11326,6473200,4823560,-10957885,-338875,0,6473200,4823560,12955920,77040,24329720,0,0,23913805,415915,24329720
2024-07-31,2140,2155,2135,2140,13114,0.0,0,0.0,0.0,0,0.0,0,2400,2168,-4554,-14,0,4000,2168,6946,0,13114,1600,0,11500,14,13114,5175685,4636435,-9782120,-30000,0,8599685,4636435,14854500,0,28090620,3424000,0,24636620,30000,28090620
2024-08-01,2145,2155,2140,2150,7784,0.46728971962616817,0,0.0,0.0,0,0.0,0,5914,1033,-6947,0,0,5914,1033,716,121,7784,0,0,7663,121,7784,12727690,2210620,-14938875,565,0,12727690,2210620,1536665,260715,16735690,0,0,16475540,260150,16735690
2024-08-02,2140,2155,2135,2150,24285,0.0,0,0.0,0.0,0,0.0,0,12819,0,-13007,188,0,12819,0,11064,402,24285,0,0,24071,214,24285,27568400,0,-27974280,405880,0,27568400,0,23628630,865940,52062970,0,0,51602910,460060,52062970
2024-08-05,2135,2150,2135,2140,58571,-0.46511627906976744,0,0.0,0.0,0,0.0,0,49416,-10000,-38705,-711,0,50416,0,8155,0,58571,1000,10000,46860,711,58571,105821020,-21400000,-82899330,-1521690,0,107966020,0,17448665,0,125414685,2145000,21400000,100347995,1521690,125414685
2024-08-06,2120,2145,2120,2140,27618,0.0,0,0.0,0.0,0,0.0,0,25787,0,-25744,-43,0,25787,0,1817,14,27618,0,0,27561,57,27618,55245895,0,-55153875,-92020,0,55245895,0,3871855,29960,59147710,0,0,59025730,121980,59147710
2024-08-07,2135,2155,2130,2145,18567,0.23364485981308408,0,0.0,0.0,0,0.0,0,12482,0,-12482,0,0,12482,0,6082,3,18567,0,0,18564,3,18567,26840500,0,-26840500,0,0,26840500,0,13024975,6435,39871910,0,0,39865475,6435,39871910
2024-08-08,2135,2175,2135,2170,8484,1.1655011655011656,0,0.0,0.0,0,0.0,0,7010,0,-6852,-158,0,7010,0,1466,8,8484,0,0,8318,166,8484,15160475,0,-14817605,-342870,0,15160475,0,3140555,17240,18318270,0,0,17958160,360110,18318270
2024-08-09,2145,2155,2145,2155,4313,-0.6912442396313364,0,0.0,0.0,0,0.0,0,-1000,0,1000,0,0,0,0,4313,0,4313,1000,0,3313,0,4313,-2150000,0,2150000,0,0,0,0,9256490,0,9256490,2150000,0,7106490,0,9256490
2024-08-12,2155,2155,2125,2150,3281,-0.23201856148491878,0,0.0,0.0,0,0.0,0,0,0,15,-15,0,0,0,3281,0,3281,0,0,3266,15,3281,0,0,32295,-32295,0,0,0,7010975,0,7010975,0,0,6978680,32295,7010975
2024-08-13,2150,2155,2125,2155,5342,0.23255813953488372,0,0.0,0.0,0,0.0,0,1014,0,-1014,0,0,1014,0,4328,0,5342,0,0,5342,0,5342,2185170,0,-2185170,0,0,2185170,0,9297890,0,11483060,0,0,11483060,0,11483060
2024-08-14,2155,2170,2150,2165,23865,0.46403712296983757,0,0.0,0.0,0,0.0,0,8579,0,-8545,-34,0,23579,0,286,0,23865,15000,0,8831,34,23865,18572115,0,-18498505,-73610,0,51047115,0,617380,0,51664495,32475000,0,19115885,73610,51664495
2024-08-16,2130,2155,2130,2155,7630,-0.4618937644341801,0,0.0,0.0,0,0.0,0,4936,0,-4924,-12,0,4936,0,2624,70,7630,0,0,7548,82,7630,10637080,0,-10611220,-25860,0,10637080,0,5611475,150850,16399405,0,0,16222695,176710,16399405
2024-08-19,2150,2175,2150,2175,13559,0.9280742459396751,0,0.0,0.0,0,0.0,0,6904,0,-6894,-10,0,11904,0,1455,200,13559,5000,0,8349,210,13559,14975690,0,-14953625,-22065,0,25764080,0,3128440,432475,29324995,10788390,0,18082065,454540,29324995
2024-08-20,2170,2170,2150,2155,313,-0.9195402298850575,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,313,0,313,0,0,313,0,313,0,0,0,0,0,0,0,673870,0,673870,0,0,673870,0,673870
2024-08-21,2150,2170,2150,2155,3080,0.0,0,0.0,0.0,0,0.0,0,242,0,-242,0,0,2868,0,212,0,3080,2626,0,454,0,3080,519810,0,-519810,0,0,6166375,0,456950,0,6623325,5646565,0,976760,0,6623325
2024-08-22,2140,2165,2140,2155,6975,0.0,0,0.0,0.0,0,0.0,0,6938,0,-6938,0,0,6938,0,37,0,6975,0,0,6975,0,6975,14920850,0,-14920850,0,0,14920850,0,79395,0,15000245,0,0,15000245,0,15000245
2024-08-23,2155,2155,2120,2145,80752,-0.46403712296983757,0,0.0,0.0,0,0.0,0,21422,0,-21560,138,0,69066,0,11477,209,80752,47644,0,33037,71,80752,45523545,0,-45817230,293685,0,146860580,0,24401670,445020,171707270,101337035,0,70218900,151335,171707270
2024-08-26,2125,2140,2115,2130,100008,-0.6993006993006993,0,0.0,0.0,0,0.0,0,70000,4099,-74419,320,0,70000,4099,24458,1451,100008,0,0,98877,1131,100008,148398980,8669385,-157741410,673045,0,148398980,8669385,51933090,3068885,212070340,0,0,209674500,2395840,212070340
2024-08-27,2125,2130,2105,2125,35769,-0.2347417840375587,0,0.0,0.0,0,0.0,0,-39,0,-167,206,0,19961,0,14319,1489,35769,20000,0,14486,1283,35769,148775,0,-565125,416350,0,42360440,0,30202380,3142220,75705040,42211665,0,30767505,2725870,75705040
2024-08-28,2115,2125,2110,2115,8167,-0.4705882352941176,0,0.0,0.0,0,0.0,0,6328,0,-6244,-84,0,6328,0,1839,0,8167,0,0,8083,84,8167,13383720,0,-13206060,-177660,0,13383720,0,3887965,0,17271685,0,0,17094025,177660,17271685
2024-08-29,2105,2120,2105,2120,1114,0.2364066193853428,0,0.0,0.0,0,0.0,0,0,150,-133,-17,0,0,481,615,18,1114,0,331,748,35,1114,0,320560,-284865,-35695,0,0,1017315,1295915,38070,2351300,0,696755,1580780,73765,2351300
2024-08-30,2125,2130,2110,2125,19935,0.2358490566037736,0,0.0,0.0,0,0.0,0,14960,0,-14960,0,0,14960,0,4975,0,19935,0,0,19935,0,19935,31565600,0,-31565600,0,0,31565600,0,10545280,0,42110880,0,0,42110880,0,42110880
