날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,24750,25550,24250,24850,133652,1.2219959266802443,14178,26.78,1.75,928,0.8,200,722,-407,14273,-14588,0,2332,0,123227,8093,133652,1610,407,108954,22681,133652,18444200,-10043150,356889100,-365290150,0,58967550,0,3079416300,202146100,3340529950,40523350,10043150,2722527200,567436250,3340529950
2019-01-17,24850,25800,24150,24550,112319,-1.2072434607645874,14178,26.45,1.73,928,0.81,200,-8779,3300,12538,-7059,0,2242,3300,102375,4402,112319,11021,0,89837,11461,112319,-217250350,83401050,310582800,-176733500,0,56856450,83401050,2548787300,109561100,2798605900,274106800,0,2238204500,286294600,2798605900
2019-01-18,25150,26950,25150,26350,299253,7.3319755600814664,14178,28.39,1.86,928,0.76,200,-16624,4766,-11847,23705,0,33917,5351,213139,46846,299253,50541,585,224986,23141,299253,-432765100,124369100,-312270350,620666350,0,888251600,139740800,5582928300,1226169750,7837090450,1321016700,15371700,5895198650,605503400,7837090450
2019-01-21,26400,26800,25800,26150,101011,-0.7590132827324478,14178,28.18,1.84,928,0.76,200,-11214,2005,12154,-2945,0,12619,2005,74114,12273,101011,23833,0,61960,15218,101011,-294049850,52360500,320842950,-79153600,0,330581600,52360500,1949025900,321103050,2653071050,624631450,0,1628182950,400256650,2653071050
2019-01-22,25900,26450,24650,25250,116365,-3.4416826003824093,14178,27.21,1.78,928,0.79,200,-20760,1050,19067,643,0,5378,1050,102098,7839,116365,26138,0,83031,7196,116365,-520209500,26555000,476950100,16704400,0,134544400,26555000,2574242100,197797100,2933138600,654753900,0,2097292000,181092700,2933138600
2019-01-23,25100,25550,24500,25150,83648,-0.39603960396039606,14178,27.1,1.77,928,0.8,200,-4518,247,3589,682,0,22009,500,57360,3779,83648,26527,253,53771,3097,83648,-110513850,6488850,87667850,16357150,0,551748800,12700000,1434538250,94086100,2093073150,662262650,6211150,1346870400,77728950,2093073150
2019-01-24,25050,25750,24700,25200,65614,0.19880715705765406,14178,27.16,1.78,928,0.79,200,-4761,701,-6353,10413,0,311,1502,48758,15043,65614,5072,801,55111,4630,65614,-119685800,17604550,-157751500,259832750,0,7819400,37749750,1231746900,376192350,1653508400,127505200,20145200,1389498400,116359600,1653508400
2019-01-25,25200,26500,24950,26150,118474,3.7698412698412698,14178,28.18,1.84,928,0.76,200,4266,2580,-10352,3506,0,21271,4052,83846,9305,118474,17005,1472,94198,5799,118474,116423700,65078850,-271960200,90457650,0,545051100,103294650,2141895000,238967400,3029208150,428627400,38215800,2413855200,148509750,3029208150
2019-01-28,26350,26350,24700,25200,85448,-3.632887189292543,14178,27.16,1.78,928,0.79,200,-1708,300,6411,-5003,0,4818,300,75476,4854,85448,6526,0,69065,9857,85448,-44108050,7590000,163240000,-126721950,0,123132550,7590000,1917420950,123581700,2171725200,167240600,0,1754180950,250303650,2171725200
2019-01-29,24750,25150,24200,24950,60977,-0.992063492063492,14178,26.89,1.76,928,0.8,200,-1892,200,-1176,2868,0,595,200,46543,13639,60977,2487,0,47719,10771,60977,-47072600,4910000,-28179350,70341950,0,14653050,4910000,1149740300,336572000,1505875350,61725650,0,1177919650,266230050,1505875350
2019-01-30,25350,26150,24350,25750,100965,3.2064128256513023,14178,27.75,1.82,928,0.78,200,8434,-2161,-22426,16153,0,9427,500,68598,22440,100965,993,2661,91024,6287,100965,216084400,-54742600,-574202700,412860900,0,241545800,12850000,1760302400,573137700,2587835900,25461400,67592600,2334505100,160276800,2587835900
2019-01-31,25850,26000,25050,25850,77806,0.3883495145631068,14178,27.86,1.82,928,0.77,200,3095,-2400,9895,-10590,0,8650,600,63802,4754,77806,5555,3000,53907,15344,77806,78831550,-61711800,253919650,-271039400,0,221063000,15438200,1633786400,122052950,1992340550,142231450,77150000,1379866750,393092350,1992340550
2019-02-01,25850,25850,21950,23700,614970,-8.317214700193423,14178,25.54,1.67,928,0.84,200,-58812,-4098,93781,-30871,0,33939,1952,544476,34603,614970,92751,6050,450695,65474,614970,-1337907100,-96441850,2139055850,-704706900,0,798743700,45676350,12698902700,815663250,14358986000,2136650800,142118200,10559846850,1520370150,14358986000
2019-02-07,23250,23650,21350,21950,341520,-7.383966244725738,14178,23.65,1.55,928,0.91,200,-33478,1920,37331,-5773,0,22328,1920,274277,42995,341520,55806,0,236946,48768,341520,-724350550,41645750,810097900,-127393100,0,486485500,41645750,6000723600,943781350,7472636200,1210836050,0,5190625700,1071174450,7472636200
2019-02-08,21950,22450,21400,22400,200528,2.050113895216401,14178,24.14,1.58,928,0.89,200,-16925,1578,-15284,30631,0,11320,1663,145813,41732,200528,28245,85,161097,11101,200528,-364052950,34159900,-336840950,666734000,0,250784800,36014200,3188854300,911389400,4387042700,614837750,1854300,3525695250,244655400,4387042700
2019-02-11,22400,22600,21900,22100,101955,-1.3392857142857142,14178,23.81,1.56,928,0.9,200,-203,0,-3569,3772,0,1930,0,83766,16259,101955,2133,0,87335,12487,101955,-4325600,0,-78338050,82663650,0,42744300,0,1854935200,359196850,2256876350,47069900,0,1933273250,276533200,2256876350
2019-02-12,21800,22800,21150,22750,219470,2.941176470588235,14178,24.52,1.6,928,0.88,200,-23802,4453,25780,-6431,0,9698,5733,187722,16317,219470,33500,1280,161942,22748,219470,-512115450,98754450,557616700,-144255700,0,212971250,126894450,4115910200,353622250,4809398150,725086700,28140000,3558293500,497877950,4809398150
2019-02-13,22700,24450,22550,23550,233762,3.5164835164835164,14178,25.38,1.66,928,0.85,200,1907,2435,-6396,2054,0,18903,3000,180276,31583,233762,16996,565,186672,29529,233762,46636650,56510800,-152710100,49562650,0,447378350,69855100,4245263300,746021350,5508518100,400741700,13344300,4397973400,696458700,5508518100
2019-02-14,23600,23750,22800,23450,88345,-0.42462845010615713,14178,25.27,1.65,928,0.85,200,-10903,-1855,14776,-2018,0,1347,1,77577,9420,88345,12250,1856,62801,11438,88345,-252298700,-43436300,343999900,-48264900,0,31249300,23500,1797616750,217937950,2046827500,283548000,43459800,1453616850,266202850,2046827500
2019-02-15,23650,23650,22550,22800,70149,-2.771855010660981,14178,24.57,1.61,928,0.88,200,-8513,-323,12171,-3335,0,4061,27,63986,2075,70149,12574,350,51815,5410,70149,-193801500,-7409600,278800800,-77589700,0,93349950,612900,1470495950,47321350,1611780150,287151450,8022500,1191695150,124911050,1611780150
2019-02-18,22800,23100,22000,22350,83979,-1.9736842105263157,14178,24.08,1.58,928,0.89,200,-6954,-3283,4875,5362,0,3399,0,64471,16109,83979,10353,3283,59596,10747,83979,-155436550,-73299050,108847050,119888550,0,75927300,0,1442178700,360608550,1878714550,231363850,73299050,1333331650,240720000,1878714550
2019-02-19,22600,24100,22350,23350,222178,4.47427293064877,14178,25.16,1.65,928,0.86,200,2180,-1541,-27368,26729,0,36306,1135,142360,42377,222178,34126,2676,169728,15648,222178,53928150,-36214250,-640949300,623235400,0,860468050,26992350,3346086600,990383350,5223930350,806539900,63206600,3987035900,367147950,5223930350
2019-02-20,23450,26400,23450,25250,491871,8.137044967880087,14178,27.21,1.78,928,0.79,200,-42700,-4370,37753,9317,0,38273,3084,383704,66810,491871,80973,7454,345951,57493,491871,-1091823000,-113526600,977178550,228171050,0,961250650,75766650,9715490400,1682359950,12434867650,2053073650,189293250,8738311850,1454188900,12434867650
2019-02-21,25000,26600,24650,25600,240052,1.3861386138613863,14178,27.59,1.81,928,0.78,200,9985,4653,-9191,-5447,0,39242,8442,158424,33944,240052,29257,3789,167615,39391,240052,268597300,121407300,-247122950,-142881650,0,1019875450,218790000,4072186150,871609000,6182460600,751278150,97382700,4319309100,1014490650,6182460600
2019-02-22,25200,25850,23600,24150,190325,-5.6640625,14178,26.02,1.7,928,0.83,200,12045,-2841,15355,-24559,0,15543,1400,158495,14887,190325,3498,4241,143140,39446,190325,291840200,-67616850,369016200,-593239550,0,378009000,34475650,3870191950,362440000,4645116600,86168800,102092500,3501175750,955679550,4645116600
2019-02-25,24350,24800,23500,24100,109537,-0.2070393374741201,14178,25.97,1.7,928,0.83,200,-3724,578,7004,-3858,0,8813,584,89299,10841,109537,12537,6,82295,14699,109537,-88284700,14264550,169546800,-95526650,0,214626850,14408550,2151453150,260296200,2640784750,302911550,144000,1981906350,355822850,2640784750
2019-02-26,24100,24300,23300,23350,70982,-3.112033195020747,14178,25.16,1.65,928,0.86,200,-11633,-134,25364,-13597,0,307,0,65091,5584,70982,11940,134,39727,19181,70982,-273401250,-3158850,596823700,-320263600,0,7259900,0,1534759600,132337450,1674356950,280661150,3158850,937935900,452601050,1674356950
2019-02-27,23650,23700,22900,23400,74748,0.21413276231263384,14178,25.22,1.65,928,0.85,200,-4826,1050,9412,-5636,0,3728,1080,66202,3738,74748,8554,30,56790,9374,74748,-111797650,24418950,219282500,-131903800,0,86851700,25115800,1538419900,86464050,1736851450,198649350,696850,1319137400,218367850,1736851450
2019-02-28,23600,24750,23150,23800,125486,1.7094017094017095,14178,25.65,1.68,928,0.84,200,5891,-500,1818,-7209,0,7449,0,104587,13450,125486,1558,500,102769,20659,125486,143401800,-12010000,41886200,-173278000,0,181401750,0,2523135550,324808200,3029345500,37999950,12010000,2481249350,498086200,3029345500
2019-03-04,24050,25950,24050,24800,112493,4.201680672268908,14178,26.72,1.75,928,0.81,200,1355,-300,1933,-2988,0,9685,500,84228,18080,112493,8330,800,82295,21068,112493,34681600,-7710000,49438100,-76409700,0,241003500,12390000,2101656200,449586400,2804636100,206321900,20100000,2052218100,525996100,2804636100
2019-03-05,24800,25600,24450,24750,89364,-0.20161290322580644,14178,26.67,1.75,928,0.81,200,-4907,-796,10482,-4779,0,773,0,77787,10804,89364,5680,796,67305,15583,89364,-120538400,-20223800,258261750,-117499550,0,19615150,0,1943485050,271992250,2235092450,140153550,20223800,1685223300,389491800,2235092450
2019-03-06,24750,27450,24450,26800,396701,8.282828282828284,14178,28.88,1.89,928,0.75,200,-20115,5479,14459,177,0,16730,7000,320037,52934,396701,36845,1521,305578,52757,396701,-537776050,146392350,398311050,-6927350,0,439800550,186708250,8460694800,1386094950,10473298550,977576600,40315900,8062383750,1393022300,10473298550
2019-03-07,26550,29200,26250,28000,353821,4.477611940298507,14178,30.17,1.97,928,0.71,200,-19321,7499,2523,9299,0,17335,8017,272531,55938,353821,36656,518,270008,46639,353821,-554353350,211970950,71570700,270811700,0,491465050,226782150,7693910250,1586596000,9998753450,1045818400,14811200,7622339550,1315784300,9998753450
2019-03-08,27700,29150,26900,27950,170125,-0.17857142857142858,14178,30.12,1.97,928,0.72,200,19607,-7384,-6036,-6187,0,34028,201,113107,22789,170125,14421,7585,119143,28976,170125,563656550,-211997350,-176912250,-174746950,0,969746200,5618600,3179117900,643836250,4798318950,406089650,217615950,3356030150,818583200,4798318950
2019-03-11,28150,29500,27750,29150,131622,4.293381037567084,14178,31.41,2.06,928,0.69,200,13846,250,-5071,-9025,0,17916,250,97146,16310,131622,4070,0,102217,25335,131622,401370150,7257500,-146133000,-262494650,0,519222750,7257500,2796185650,469904050,3792569950,117852600,0,2942318650,732398700,3792569950
2019-03-12,29200,29300,27900,28950,127421,-0.6861063464837049,14178,31.2,2.04,928,0.69,200,-5550,168,9267,-3885,0,17085,1390,97999,10947,127421,22635,1222,88732,14832,127421,-157448200,4311400,264716050,-111579250,0,485717750,39238100,2791087550,312824000,3628867400,643165950,34926700,2526371500,424403250,3628867400
2019-03-13,29050,31400,29000,30200,197651,4.317789291882556,14178,32.54,2.13,928,0.66,200,-10182,2900,11661,-4379,0,3800,3770,168741,21340,197651,13982,870,157080,25719,197651,-307336100,88901200,351998200,-133563300,0,114281050,115126200,5120547000,648868500,5998822750,421617150,26225000,4768548800,782431800,5998822750
2019-03-14,29800,31100,29800,30250,113449,0.16556291390728478,14178,32.6,2.13,928,0.66,200,-42,-752,-3918,4712,0,10701,85,84344,18319,113449,10743,837,88262,13607,113449,-633500,-22780750,-120280150,143694400,0,324727400,2579250,2560114850,555959400,3443380900,325360900,25360000,2680395000,412265000,3443380900
2019-03-15,30500,31500,29650,30700,131148,1.487603305785124,14178,33.08,2.17,928,0.65,200,1703,866,-8102,5533,0,12489,1050,93200,24409,131148,10786,184,101302,18876,131148,51551450,26218400,-247407100,169637250,0,383672850,31895000,2853185200,746506150,4015259200,332121400,5676600,3100592300,576868900,4015259200
2019-03-18,30750,32150,26050,27150,478690,-11.563517915309445,14178,29.26,1.91,928,0.74,200,-53096,-3551,46030,10617,0,30422,8154,396440,43674,478690,83518,11705,350410,33057,478690,-1518444650,-109137850,1338476600,289105900,0,890953950,229512500,11401976600,1253582600,13776025650,2409398600,338650350,10063500000,964476700,13776025650
2019-03-19,27550,29150,27200,28100,167110,3.4990791896869244,14178,30.28,1.98,928,0.71,200,6939,-1906,8964,-13997,0,13832,1984,135496,15798,167110,6893,3890,126532,29795,167110,195577850,-53259900,252585000,-394902950,0,389848700,55832900,3826438900,446197200,4718317700,194270850,109092800,3573853900,841100150,4718317700
2019-03-20,28350,29500,27500,29450,101010,4.804270462633451,14178,31.73,2.08,928,0.68,200,-701,-680,-1888,3269,0,13534,248,75353,11875,101010,14235,928,77241,8606,101010,-22901250,-19840900,-47307750,90049900,0,391259950,7148700,2164128750,337782950,2900320350,414161200,26989600,2211436500,247733050,2900320350
2019-03-21,29100,29800,26850,27600,130816,-6.281833616298811,14178,29.74,1.95,928,0.72,200,2870,591,548,-4009,0,7005,1220,112054,10537,130816,4135,629,111506,14546,130816,77684950,16831500,15974450,-110490900,0,194480750,34058000,3120776950,298323400,3647639100,116795800,17226500,3104802500,408814300,3647639100
2019-03-22,28000,28300,25150,26000,341101,-5.797101449275362,14178,28.02,1.83,928,0.77,200,-34477,1641,29997,2839,0,16221,4060,272171,48649,341101,50698,2419,242174,45810,341101,-878082100,41536750,755726450,80818900,0,425678850,104578000,7044431200,1269534050,8844222100,1303760950,63041250,6288704750,1188715150,8844222100
2019-03-25,25750,26150,24700,25700,127006,-1.153846153846154,14178,27.69,1.81,928,0.78,200,-17492,-500,-2578,20570,0,689,0,89403,36914,127006,18181,500,91981,16344,127006,-447339350,-12825000,-57324900,517489250,0,17622900,0,2286636600,938859750,3243119250,464962250,12825000,2343961500,421370500,3243119250
2019-03-26,25600,27300,25600,26550,154111,3.3073929961089497,14178,28.61,1.87,928,0.75,200,-30628,-643,31682,-411,0,9210,111,129241,15549,154111,39838,754,97559,15960,154111,-815172500,-17171200,840810500,-8466800,0,245509500,2923450,3444060200,415756550,4108249700,1060682000,20094650,2603249700,424223350,4108249700
2019-03-27,26500,29400,25800,27900,310108,5.084745762711865,14178,30.06,1.97,928,0.72,200,-39590,-104,42731,-3037,0,3618,5950,267725,32815,310108,43208,6054,224994,35852,310108,-1109156250,-463650,1205609150,-95989250,0,101512900,164129900,7502838450,915088300,8683569550,1210669150,164593550,6297229300,1011077550,8683569550
2019-03-28,28300,28900,27300,27600,139086,-1.0752688172043012,14178,29.74,1.95,928,0.72,200,-15444,-111,34156,-18601,0,16103,895,111545,10543,139086,31547,1006,77389,29144,139086,-426447150,-2843650,945942050,-516651250,0,445136500,24857750,3110976350,293791150,3874761750,871583650,27701400,2165034300,810442400,3874761750
2019-03-29,27300,28000,24900,27600,319562,0.0,14178,29.74,1.95,928,0.72,200,-24986,11349,42141,-28504,0,28920,19003,246510,25129,319562,53906,7654,204369,53633,319562,-637706150,302501500,1082777350,-747572700,0,769518750,500574150,6435398050,652172800,8357663750,1407224900,198072650,5352620700,1399745500,8357663750
2019-04-01,27850,30400,27850,30000,333837,8.695652173913043,14178,32.33,2.12,928,0.67,200,-9566,1093,-27316,35789,0,41450,2300,221553,68534,333837,51016,1207,248869,32745,333837,-280556750,31360500,-814378650,1063574900,0,1238579450,67204550,6542670550,2032058500,9880513050,1519136200,35844050,7357049200,968483600,9880513050
2019-04-02,30050,31100,29050,30350,152809,1.1666666666666667,14178,32.7,2.14,928,0.66,200,757,-312,31733,-32178,0,13408,378,131865,7158,152809,12651,690,100132,39336,152809,24934550,-10004400,948810150,-963740300,0,405399600,11106100,3976697400,216197950,4609401050,380465050,21110500,3027887250,1179938250,4609401050
2019-04-03,30050,30800,29000,29950,93890,-1.3179571663920924,14178,32.27,2.11,928,0.67,200,867,-7276,13111,-6702,0,2080,1023,83970,6817,93890,1213,8299,70859,13519,93890,25358900,-216241900,392007850,-201124850,0,61710100,30185750,2498261750,203288950,2793446550,36351200,246427650,2106253900,404413800,2793446550
2019-04-04,30300,30300,29150,29500,66217,-1.5025041736227045,14178,31.79,2.08,928,0.68,200,-6766,589,10314,-4137,0,2946,590,59046,3635,66217,9712,1,48732,7772,66217,-199267150,17279800,304625500,-122638150,0,86972750,17309500,1740727900,106908250,1951918400,286239900,29700,1436102400,229546400,1951918400
2019-04-05,29850,32800,29000,31600,217053,7.118644067796611,14178,34.05,2.23,928,0.63,200,-16007,-1810,10313,7504,0,1734,40,177332,37947,217053,17741,1850,167019,30443,217053,-483802950,-55643500,329474650,209971800,0,55057600,1217000,5474596800,1158950250,6689821650,538860550,56860500,5145122150,948978450,6689821650
2019-04-08,31500,32850,30950,31600,138739,0.0,14178,34.05,2.23,928,0.63,200,-17438,326,28668,-11556,0,1373,420,131297,5649,138739,18811,94,102629,17205,138739,-554543650,10107100,909967200,-365530650,0,42859600,13137500,4171701100,179331550,4407029750,597403250,3030400,3261733900,544862200,4407029750
2019-04-09,31600,33400,30850,32600,223874,3.1645569620253164,14178,35.13,2.3,928,0.61,200,-31651,386,33765,-2500,0,14844,1206,184295,23529,223874,46495,820,150530,26029,223874,-1024962500,12161350,1094363450,-81562300,0,488047400,38782850,5989108800,765404750,7281343800,1513009900,26621500,4894745350,846967050,7281343800
2019-04-10,32500,33100,30550,32300,212634,-0.9202453987730062,14178,34.81,2.28,928,0.62,200,-62459,7072,83136,-27749,0,4415,7173,188113,12933,212634,66874,101,104977,40682,212634,-1972967950,225820850,2628257900,-881110800,0,139800550,229032600,5947456900,409338600,6725628650,2112768500,3211750,3319199000,1290449400,6725628650
2019-04-11,32000,33900,30600,32800,194603,1.5479876160990713,14178,35.34,2.31,928,0.61,200,-29669,6913,21202,1554,0,5065,7488,169219,12831,194603,34734,575,148017,11277,194603,-961557450,227864750,678123300,55569400,0,167728800,247010500,5552115900,422173950,6389029150,1129286250,19145750,4873992600,366604550,6389029150
2019-04-12,33350,33550,32450,33000,151256,0.6097560975609756,14178,35.56,2.33,928,0.61,200,33752,923,-49809,15134,0,38529,2870,81009,28848,151256,4777,1947,130818,13714,151256,1111681000,31256800,-1646255400,503317600,0,1269218850,95206000,2679285150,955662700,4999372700,157537850,63949200,4325540550,452345100,4999372700
2019-04-15,32600,32900,30050,32650,191802,-1.0606060606060608,14178,35.18,2.3,928,0.61,200,-5986,3218,-4731,7499,0,24858,3308,140120,23516,191802,30844,90,144851,16017,191802,-187088750,102437100,-147152550,231804200,0,809466550,105384600,4475335850,746578550,6136765550,996555300,2947500,4622488400,514774350,6136765550
2019-04-16,32650,32900,30200,30650,195892,-6.1255742725880555,14178,33.03,2.16,928,0.65,200,-9072,-2034,16182,-5076,0,2515,3046,176623,13708,195892,11587,5080,160441,18784,195892,-279482850,-63380200,500096600,-157233550,0,78035450,94307200,5458361450,426969450,6057673550,357518300,157687400,4958264850,584203000,6057673550
2019-04-17,30650,31400,24800,25650,1012245,-16.31321370309951,14178,27.64,1.81,928,0.78,200,-182423,-4414,88263,98574,0,20116,10074,831496,150559,1012245,202539,14488,743233,51985,1012245,-4745695250,-105788600,2159990600,2691493250,0,549383800,276460150,22504029100,4112456150,27442329200,5295079050,382248750,20344038500,1420962900,27442329200
2019-04-18,25900,26550,23100,23400,651363,-8.771929824561402,14178,25.22,1.65,928,0.85,200,-39154,-3904,89704,-46646,0,48022,7796,523326,72219,651363,87176,11700,433622,118865,651363,-925410650,-93741350,2218177850,-1199025850,0,1222060450,186431000,12954909050,1771408550,16134809050,2147471100,280172350,10736731200,2970434400,16134809050
2019-04-19,23900,25850,23450,24650,608071,5.3418803418803416,14178,26.56,1.74,928,0.81,200,65849,15143,-49135,-31857,0,104183,21358,420894,61636,608071,38334,6215,470029,93493,608071,1643775800,373632650,-1249554700,-767853750,0,2605340350,526073150,10433904150,1538541650,15103859300,961564550,152440500,11683458850,2306395400,15103859300
2019-04-22,23800,24450,21500,23750,1057081,-3.6511156186612577,14178,25.59,1.68,928,0.84,200,-3412,6537,81579,-84704,0,111582,7048,845361,93090,1057081,114994,511,763782,177794,1057081,-59302550,150143300,1805574150,-1896414900,0,2569061800,162187600,19329029900,2138524200,24198803500,2628364350,12044300,17523455750,4034939100,24198803500
2019-04-23,23550,23950,22300,22700,300597,-4.421052631578947,14178,24.46,1.6,928,0.88,200,-20466,2534,54133,-36201,0,1823,2585,273960,22229,300597,22289,51,219827,58430,300597,-468791250,57907800,1241548500,-830665050,0,41643100,59075900,6265095650,508522200,6874336850,510434350,1168100,5023547150,1339187250,6874336850
2019-04-24,23000,23500,22550,22700,199280,0.0,14178,24.46,1.6,928,0.88,200,5955,-1283,-2335,-2337,0,6307,750,175283,16940,199280,352,2033,177618,19277,199280,137883850,-29719800,-55789550,-52374500,0,146030500,17187500,4043715000,392892850,4599825850,8146650,46907300,4099504550,445267350,4599825850
2019-04-25,22750,23250,22050,22850,151534,0.6607929515418502,14178,24.62,1.61,928,0.88,200,-431,1496,-315,-750,0,3617,1746,133555,12616,151534,4048,250,133870,13366,151534,-8165050,33709300,-7271250,-18273000,0,82713950,39384300,3043843600,286946950,3452888800,90879000,5675000,3051114850,305219950,3452888800
2019-04-26,22650,22850,21800,22000,147338,-3.7199124726477026,14178,23.71,1.55,928,0.91,200,2300,-1480,14332,-15152,0,2505,20,127407,17406,147338,205,1500,113075,32558,147338,50872750,-32559000,318372550,-336686300,0,55399900,441000,2824420600,386048650,3266310150,4527150,33000000,2506048050,722734950,3266310150
2019-04-29,22250,24300,21300,23900,390721,8.636363636363637,14178,25.75,1.69,928,0.84,200,57927,448,-63724,5349,0,63720,1548,255968,69485,390721,5793,1100,319692,64136,390721,1334486750,11782800,-1465851400,119581850,0,1471902400,37361300,5899055750,1621246000,9029565450,137415650,25578500,7364907150,1501664150,9029565450
2019-04-30,23750,24400,23400,24000,226309,0.41841004184100417,14178,25.86,1.69,928,0.83,200,23942,1500,-2759,-22683,0,33102,1890,154845,36472,226309,9160,390,157604,59155,226309,572989300,35975450,-64056950,-544907800,0,793292300,45451950,3716682050,874585750,5430012050,220303000,9476500,3780739000,1419493550,5430012050
2019-05-02,24000,25100,23500,24600,192379,2.5,14166,58.57,1.74,420,1.02,250,7092,-1341,22362,-28113,0,13422,5300,170626,3031,192379,6330,6641,148264,31144,192379,175014050,-33720600,550115250,-691408700,0,330515250,131235000,4196560650,73739250,4732050150,155501200,164955600,3646445400,765147950,4732050150
2019-05-03,24750,25250,24300,24750,118058,0.6097560975609756,14166,58.93,1.75,420,1.01,250,-5505,-5452,17187,-6230,0,5379,0,106379,6300,118058,10884,5452,89192,12530,118058,-134376050,-137157800,426120800,-154586950,0,132709400,0,2635516450,155243050,2923468900,267085450,137157800,2209395650,309830000,2923468900
