날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3337,3346,3268,3303,240476,0.5785627283800243,1833,0.0,1.85,0,0.0,0,-13847,0,41963,-28116,0,35,0,231993,8448,240476,13882,0,190030,36564,240476,-46767715,0,141881230,-95113515,0,118075,0,784982660,28630105,813730840,46885790,0,643101430,123743620,813730840
2019-01-17,3302,3312,3181,3201,292903,-3.088101725703906,1833,0.0,1.79,0,0.0,0,-15204,0,54023,-38819,0,30,0,288542,4331,292903,15234,0,234519,43150,292903,-50569045,0,180203225,-129634180,0,100675,0,963929975,14498110,978528760,50669720,0,783726750,144132290,978528760
2019-01-18,3200,3302,3200,3269,223467,2.1243361449547016,1833,0.0,1.83,0,0.0,0,-35,0,-43464,43499,0,5,0,175639,47823,223467,40,0,219103,4324,223467,-117210,0,-145429140,145546350,0,16675,0,588883920,159982090,748882685,133885,0,734313060,14435740,748882685
2019-01-21,3327,3536,3166,3269,1976908,0.0,1833,0.0,1.83,0,0.0,0,-615456,4302,588824,22330,0,9995,24997,1723018,218898,1976908,625451,20695,1134194,196568,1976908,-2072730535,17833625,1958855365,96041545,0,33812545,87996885,5882069575,761383650,6765262655,2106543080,70163260,3923214210,665342105,6765262655
2019-01-22,3268,3268,3142,3172,535940,-2.967268277760783,1833,0.0,1.78,0,0.0,0,-129960,-302,222877,-92615,0,45,1241,494848,39806,535940,130005,1543,271971,132421,535940,-423347045,-947660,726993460,-302698755,0,147325,4051660,1616958620,130136455,1751294060,423494370,4999320,889965160,432835210,1751294060
2019-01-23,3161,3166,3113,3128,408086,-1.3871374527112232,1833,0.0,1.75,0,0.0,0,-99965,-2764,120638,-17909,0,45,0,383217,24824,408086,100010,2764,262579,42733,408086,-321068730,-8895690,387540315,-57575895,0,144725,0,1231727155,80033445,1311905325,321213455,8895690,844186840,137609340,1311905325
2019-01-24,3152,3157,3074,3104,394274,-0.7672634271099744,1833,0.0,1.74,0,0.0,0,-134995,2284,146661,-13950,0,20,2284,375540,16430,394274,135015,0,228879,30380,394274,-428932660,7274540,466534840,-44876720,0,63850,7274540,1195772280,52337360,1255448030,428996510,0,729237440,97214080,1255448030
2019-01-25,3098,3157,3074,3123,395646,0.6121134020618557,1833,0.0,1.75,0,0.0,0,-142010,0,108849,33161,0,15,0,348238,47393,395646,142025,0,239389,14232,395646,-453385640,0,347312490,106073150,0,47675,0,1111961320,151684200,1263693195,453433315,0,764648830,45611050,1263693195
2019-01-28,3132,3176,3123,3157,278793,1.0886967659301952,1833,0.0,1.77,0,0.0,0,-1010,12300,-48587,37297,0,10,12300,217789,48694,278793,1020,0,266376,11397,278793,-3292625,39837000,-157723815,121179440,0,32350,39837000,706369065,158115430,904353845,3324975,0,864092880,36935990,904353845
2019-01-29,3157,3161,3079,3108,263048,-1.5521064301552108,1833,0.0,1.74,0,0.0,0,20,0,81251,-81271,0,30,0,259072,3946,263048,10,0,177821,85217,263048,63575,0,259155085,-259218660,0,95525,0,826137680,12571275,838804480,31950,0,566982595,271789935,838804480
2019-01-30,3123,3137,3001,3040,669476,-2.187902187902188,1833,0.0,1.7,0,0.0,0,-265307,0,313037,-47730,0,50,0,646573,22853,669476,265357,0,333536,70583,669476,-827824145,0,977081005,-149256860,0,156625,0,2020160115,71453000,2091769740,827980770,0,1043079110,220709860,2091769740
2019-01-31,3045,3064,3006,3035,250797,-0.1644736842105263,1833,0.0,1.7,0,0.0,0,10,-1900,5606,-3716,0,25,0,226895,23877,250797,15,1900,221289,27593,250797,30625,-5918500,17428685,-11540810,0,77700,0,706550055,74378695,781006450,47075,5918500,689121370,85919505,781006450
2019-02-01,3054,3093,2996,3031,260787,-0.13179571663920922,1833,0.0,1.7,0,0.0,0,-10,0,55564,-55554,0,20,0,245675,15092,260787,30,0,190111,70646,260787,-32275,0,173171600,-173139325,0,62350,0,764118760,46846925,811028035,94625,0,590947160,219986250,811028035
2019-02-07,3030,3127,3001,3113,409096,2.7053777631144835,1833,0.0,1.75,0,0.0,0,-30,0,-105954,105984,0,5,0,263264,145827,409096,35,0,369218,39843,409096,-94900,0,-335670125,335765025,0,15875,0,833041995,461553070,1294610940,110775,0,1168712120,125788045,1294610940
2019-02-08,3093,3147,3093,3133,275619,0.6424670735624799,1833,0.0,1.76,0,0.0,0,-10,0,-7457,7467,0,0,0,241948,33671,275619,10,0,249405,26204,275619,-32250,0,-23998400,24030650,0,0,0,777477845,108216915,885694760,32250,0,801476245,84186265,885694760
2019-02-11,3171,3307,3123,3303,765255,5.426109160548995,1833,0.0,1.85,0,0.0,0,28420,0,-165898,137478,0,28530,0,569214,167511,765255,110,0,735112,30033,765255,94624255,0,-549285655,454661400,0,94990110,0,1888706090,552321370,2536017570,365855,0,2437991745,97659970,2536017570
2019-02-12,3307,3332,3259,3308,441959,0.15137753557372086,1833,0.0,1.85,0,0.0,0,4980,0,4151,-9131,0,5005,0,393047,43907,441959,25,0,388896,53038,441959,16968150,0,13846705,-30814855,0,17053400,0,1332126650,148972945,1498152995,85250,0,1318279945,179787800,1498152995
2019-02-13,3341,3526,3312,3464,1397600,4.71584038694075,1833,0.0,1.94,0,0.0,0,44870,20383,-302535,237282,0,45000,24383,1041201,287016,1397600,130,4000,1343736,49734,1397600,159807805,71286840,-1065201600,834106955,0,160267405,85589045,3687563115,1010362465,4943782030,459600,14302205,4752764715,176255510,4943782030
2019-02-14,3502,3555,3385,3556,685660,2.655889145496536,1833,0.0,1.99,0,0.0,0,30960,-7100,47920,-71780,0,31000,18000,601958,34702,685660,40,25100,554038,106482,685660,111093260,-26170275,171777490,-256700475,0,111238060,63600000,2150284825,123081405,2448204290,144800,89770275,1978507335,379781880,2448204290
2019-02-15,3521,3541,3434,3468,545612,-2.4746906636670416,1833,0.0,1.94,0,0.0,0,16030,-5444,72140,-82726,0,16030,1000,510911,17671,545612,0,6444,438771,100397,545612,57239525,-19270120,256912685,-294882090,0,57239525,3562500,1826518825,63481875,1950802725,0,22832620,1569606140,358363965,1950802725
2019-02-18,3502,3526,3448,3483,412333,0.43252595155709345,1833,0.0,1.95,0,0.0,0,0,0,-14805,14805,0,15,0,372143,40175,412333,15,0,386948,25370,412333,-825,0,-53023375,53024200,0,53400,0,1330458665,143756685,1474268750,54225,0,1383482040,90732485,1474268750
2019-02-19,3482,3482,3395,3420,347781,-1.8087855297157622,1833,0.0,1.92,0,0.0,0,2010,0,-28747,26737,0,2010,0,299729,46042,347781,0,0,328476,19305,347781,7105300,0,-101453550,94348250,0,7105300,0,1055879690,162172665,1225157655,0,0,1157333240,67824415,1225157655
2019-02-20,3429,3473,3414,3464,272642,1.2865497076023393,1833,0.0,1.94,0,0.0,0,9849,1500,-45582,34233,0,9869,1500,216242,45031,272642,20,0,261824,10798,272642,34919930,5347500,-161099315,120831885,0,34991080,5347500,766505330,159171445,966015355,71150,0,927604645,38339560,966015355
2019-02-21,3492,3492,3395,3439,236370,-0.7217090069284064,1833,0.0,1.93,0,0.0,0,20,-1084,27717,-26653,0,20,300,221942,14108,236370,0,1384,194225,40761,236370,70550,-3796455,97689755,-93963850,0,70550,1071000,782684340,49592460,833418350,0,4867455,684994585,143556310,833418350
2019-02-22,3448,3492,3361,3366,447854,-2.1227100901424834,1833,0.0,1.89,0,0.0,0,15,0,30740,-30755,0,35,0,407261,40558,447854,20,0,376521,71313,447854,51775,0,107532205,-107583980,0,123175,0,1430313375,142659330,1573095880,71400,0,1322781170,250243310,1573095880
2019-02-25,3400,3628,3380,3502,1365285,4.040404040404041,1833,0.0,1.96,0,0.0,0,6,0,113035,-113041,0,1025,0,1283724,80536,1365285,1019,0,1170689,193577,1365285,-111175,0,410805155,-410693980,0,3595050,0,4648207650,291537165,4943339865,3706225,0,4237402495,702231145,4943339865
2019-02-26,3521,3555,3453,3502,502895,0.0,1833,0.0,1.96,0,0.0,0,-10,0,67831,-67821,0,5,0,492085,10805,502895,15,0,424254,78626,502895,-36600,0,244539860,-244503260,0,18000,0,1772113295,38768300,1810899595,54600,0,1527573435,283271560,1810899595
2019-02-27,3507,3526,3142,3279,2063695,-6.367789834380353,1833,0.0,1.84,0,0.0,0,3010,9000,176435,-188445,0,7010,9000,1920913,126772,2063695,4000,0,1744478,315217,2063695,10033400,30255000,595128405,-635416805,0,23533400,30255000,6491536505,431730470,6977055375,13500000,0,5896408100,1067147275,6977055375
2019-02-28,3283,3293,3123,3162,765696,-3.568161024702653,1833,0.0,1.77,0,0.0,0,40592,-3000,57983,-95575,0,40592,0,640330,84774,765696,0,3000,582347,180349,765696,133408420,-9913325,192468190,-315963285,0,133408420,0,2107384035,277489655,2518282110,0,9913325,1914915845,593452940,2518282110
2019-03-04,3176,3293,3176,3191,383323,0.9171410499683743,1833,0.0,1.79,0,0.0,0,-45465,0,49229,-3764,0,55,0,308461,74807,383323,45520,0,259232,78571,383323,-151396900,0,163637470,-12240570,0,182300,0,1025390395,249318435,1274891130,151579200,0,861752925,261559005,1274891130
2019-03-05,3200,3200,3084,3104,395062,-2.7264180507677844,1833,0.0,1.74,0,0.0,0,3100,-8000,35157,-30257,0,11540,1000,347805,34717,395062,8440,9000,312648,64974,395062,10062100,-25927335,113090775,-97225540,0,36899520,3195000,1118180420,112114975,1270389915,26837420,29122335,1005089645,209340515,1270389915
2019-03-06,3132,3161,3084,3128,215763,0.7731958762886598,1833,0.0,1.75,0,0.0,0,1520,300,21748,-23568,0,1535,300,184506,29422,215763,15,0,162758,52990,215763,4841200,962000,69730235,-75533435,0,4889700,962000,591784265,94573540,692209505,48500,0,522054030,170106975,692209505
2019-03-07,3103,3166,3030,3084,359680,-1.4066496163682864,1833,0.0,1.73,0,0.0,0,15,-6999,65014,-58030,0,30,0,292435,67215,359680,15,6999,227421,125245,359680,47375,-21929535,208191350,-186309190,0,95625,0,930020130,213184830,1143300585,48250,21929535,721828780,399494020,1143300585
2019-03-08,3069,3098,2991,3011,317362,-2.3670557717250325,1833,0.0,1.69,0,0.0,0,12540,0,30586,-43126,0,12540,0,290977,13845,317362,0,0,260391,56971,317362,38780325,0,94864050,-133644375,0,38780325,0,901770685,43182805,983733815,0,0,806906635,176827180,983733815
2019-03-11,2996,3015,2889,2938,375527,-2.4244437064098308,1833,0.0,1.65,0,0.0,0,-34002,-3700,60550,-22848,0,25,300,339285,35917,375527,34027,4000,278735,58765,375527,-101456925,-11000985,181026125,-68568215,0,76350,919500,1017742445,107952230,1126690525,101533275,11920485,836716320,176520445,1126690525
2019-03-12,2967,3035,2962,3035,244082,3.3015656909462217,1833,0.0,1.7,0,0.0,0,6000,0,-5675,-325,0,6000,0,198039,40043,244082,0,0,203714,40368,244082,18639375,0,-17591035,-1048340,0,18639375,0,612281205,123603170,754523750,0,0,629872240,124651510,754523750
2019-03-13,3045,3054,2962,2977,191498,-1.9110378912685337,1833,0.0,1.67,0,0.0,0,-4000,0,32735,-28735,0,2005,0,181584,7909,191498,6005,0,148849,36644,191498,-12091840,0,101204745,-89112905,0,6223835,0,558701965,24286820,589212620,18315675,0,457497220,113399725,589212620
2019-03-14,3015,3015,2967,2997,155374,0.6718172657037286,1833,0.0,1.68,0,0.0,0,-15,-2000,17843,-15828,0,0,0,153179,2195,155374,15,2000,135336,18023,155374,-46275,-6141020,54799570,-48612275,0,0,0,470649110,6756175,477405285,46275,6141020,415849540,55368450,477405285
2019-03-15,3020,3142,3020,3065,412385,2.2689356022689355,1833,0.0,1.72,0,0.0,0,2975,0,37078,-40053,0,3000,0,382239,27146,412385,25,0,345161,67199,412385,9341200,0,116912560,-126253760,0,9420000,0,1208314100,86381490,1304115590,78800,0,1091401540,212635250,1304115590
2019-03-18,3074,3259,3074,3206,489418,4.600326264274062,1833,0.0,1.8,0,0.0,0,-70,4000,-55048,51118,0,0,4000,409959,75459,489418,70,0,465007,24341,489418,-227875,13020000,-180096070,167303945,0,0,13020000,1338767365,246562970,1598350335,227875,0,1518863435,79259025,1598350335
2019-03-19,3283,3312,3215,3245,687250,1.2164691203992515,1833,0.0,1.82,0,0.0,0,-55,-3500,52872,-49317,0,10,500,626157,60583,687250,65,4000,573285,109900,687250,-185980,-11655495,177035355,-165193880,0,33450,1676250,2102301725,203440635,2307452060,219430,13331745,1925266370,368634515,2307452060
2019-03-20,3283,3453,3171,3420,1383753,5.3929121725731894,1833,0.0,1.92,0,0.0,0,-18040,-3247,-102765,124052,0,10,953,1211427,171363,1383753,18050,4200,1314192,47311,1383753,-61733950,-11379210,-356869550,429982710,0,33175,3304590,4190129560,593411495,4786878820,61767125,14683800,4546999110,163428785,4786878820
2019-03-21,3478,3521,3278,3342,928516,-2.280701754385965,1833,0.0,1.87,0,0.0,0,-24836,0,59659,-34823,0,0,0,862604,65912,928516,24836,0,802945,100735,928516,-85108035,0,208432290,-123324255,0,0,0,3015094915,230117740,3245212655,85108035,0,2806662625,353441995,3245212655
2019-03-22,3327,3361,3254,3308,274568,-1.0173548773189707,1833,0.0,1.85,0,0.0,0,-13001,-253,15112,-1858,0,15,0,261570,12983,274568,13016,253,246458,14841,274568,-44132745,-860200,51603440,-6610495,0,50650,0,890123685,44165140,934339475,44183395,860200,838520245,50775635,934339475
2019-03-25,3259,3288,3195,3264,329521,-1.3301088270858523,1833,0.0,1.83,0,0.0,0,-13156,0,-59729,72885,0,20,0,245994,83507,329521,13176,0,305723,10622,329521,-43768880,0,-198041230,241810110,0,66550,0,818106290,277317190,1095490030,43835430,0,1016147520,35507080,1095490030
2019-03-26,3264,3302,3220,3288,215468,0.7352941176470588,1833,0.0,1.84,0,0.0,0,1552,14000,-1035,-14517,0,15000,16000,163756,20712,215468,13448,2000,164791,35229,215468,5715505,46973210,-3888185,-48800530,0,50491370,53653210,547293990,69067195,720505765,44775865,6680000,551182175,117867725,720505765
2019-03-27,3244,3278,3220,3220,259534,-2.068126520681265,1833,0.0,1.81,0,0.0,0,-13344,-500,18387,-4543,0,10,10000,226706,22818,259534,13354,10500,208319,27361,259534,-44521570,-1713950,61281845,-15046325,0,33200,33350000,756021545,76132370,865537115,44554770,35063950,694739700,91178695,865537115
2019-03-28,3191,3225,3113,3147,247990,-2.267080745341615,1833,0.0,1.76,0,0.0,0,-13560,0,-28982,42542,0,20,0,192405,55565,247990,13580,0,221387,13023,247990,-44103785,0,-93747155,137850940,0,65150,0,625343705,180478720,805887575,44168935,0,719090860,42627780,805887575
2019-03-29,3161,3205,3035,3167,268180,0.6355258976803305,1833,0.0,1.78,0,0.0,0,-20,14500,-27688,13208,0,10,14500,214076,39594,268180,30,0,241764,26386,268180,-65800,47134900,-89812790,42743690,0,32025,47134900,688550985,127841630,863559540,97825,0,778363775,85097940,863559540
2019-04-01,3259,3356,3181,3332,422044,5.209977897063467,1833,0.0,1.87,0,0.0,0,0,-14499,-66485,80984,0,0,1,312633,109410,422044,0,14500,379118,28426,422044,0,-48784190,-222972095,271756285,0,0,3420,1059415345,368222765,1427641530,0,48787610,1282387440,96466480,1427641530
2019-04-02,3361,3366,3283,3342,233750,0.3001200480192077,1833,0.0,1.87,0,0.0,0,-12383,7980,16570,-12167,0,5,7981,208633,17131,233750,12388,1,192063,29298,233750,-42092785,27251810,56500995,-41660020,0,16950,27255190,711047815,58491070,796811025,42109735,3380,654546820,100151090,796811025
2019-04-03,3337,3385,3317,3361,341796,0.5685218432076601,1833,0.0,1.88,0,0.0,0,-30,1,-54925,54954,0,0,1,267734,74061,341796,30,0,322659,19107,341796,-103725,3440,-189222380,189322665,0,0,3440,921429155,255142295,1176574890,103725,0,1110651535,65819630,1176574890
2019-04-04,3400,3517,3317,3327,1000886,-1.0116036893781613,1833,0.0,1.87,0,0.0,0,-4008,18874,-6309,-8557,0,8514,19274,864195,108903,1000886,12522,400,870504,117460,1000886,-13816640,65268705,-26184915,-25267150,0,29628945,66672705,3035052555,385627215,3516981420,43445585,1404000,3061237470,410894365,3516981420
2019-04-05,3405,3487,3375,3444,1037349,3.5166816952209197,1833,0.0,1.93,0,0.0,0,13782,15224,-127308,98302,0,15010,19500,856619,146220,1037349,1228,4276,983927,47918,1037349,48758745,53830615,-450878030,348288670,0,53090890,68732500,3028754580,517469255,3668047225,4332145,14901885,3479632610,169180585,3668047225
2019-04-08,3497,3526,3361,3410,590142,-0.9872241579558653,1833,0.0,1.91,0,0.0,0,25,0,123395,-123420,0,65,0,579334,10743,590142,40,0,455939,134163,590142,84800,0,433633770,-433718570,0,227425,0,2040077485,37960005,2078264915,142625,0,1606443715,471678575,2078264915
2019-04-09,3429,3833,3429,3809,4998165,11.700879765395895,1833,0.0,2.14,0,0.0,0,1448,105112,-146698,40138,0,16673,132612,4395644,453236,4998165,15225,27500,4542342,413098,4998165,5199510,407256680,-553864915,141408725,0,62777410,508021680,16621686070,1697375095,18889860255,57577900,100765000,17175550985,1555966370,18889860255
2019-04-10,3852,3886,3633,3697,8552007,-2.940404305592019,1833,0.0,2.07,0,0.0,0,-1810986,679550,1441792,-310356,0,3528055,1037033,3608329,378590,8552007,5339041,357483,2166537,688946,8552007,-6638486935,2350125830,5472589395,-1184228290,0,12701437165,3733724460,13753861545,1435396425,31624419595,19339924100,1383598630,8281272150,2619624715,31624419595
2019-04-11,3726,3726,3560,3585,3114867,-3.0294833648904516,1833,0.0,2.01,0,0.0,0,-991137,-110245,1190314,-88932,0,111842,41043,2882371,79611,3114867,1102979,151288,1692057,168543,3114867,-3681115365,-408321680,4423074490,-333637445,0,416936865,152967165,10728748860,294479760,11593132650,4098052230,561288845,6305674370,628117205,11593132650
2019-04-12,3585,3677,3512,3614,1843150,0.8089260808926082,1833,0.0,2.03,0,0.0,0,106007,-299725,266174,-72456,0,106072,0,1619663,117415,1843150,65,299725,1353489,189871,1843150,394903670,-1115257330,991755655,-271401995,0,395145665,0,6010596265,436051325,6841793255,241995,1115257330,5018840610,707453320,6841793255
2019-04-15,3701,3716,3658,3692,1480301,2.158273381294964,1833,0.0,2.07,0,0.0,0,-64952,5635,95563,-36246,0,30,5635,1431932,42704,1480301,64982,0,1336369,78950,1480301,-246823185,21352650,362817305,-137346770,0,113325,21352650,5426641125,161956640,5610063740,246936510,0,5063823820,299303410,5610063740
2019-04-16,3692,3697,3604,3668,845873,-0.6500541711809318,1833,0.0,2.06,0,0.0,0,14933,-4449,27687,-38171,0,23308,0,792799,29766,845873,8375,4449,765112,67937,845873,55644915,-16712445,104844505,-143776975,0,87179275,0,2970644670,111518955,3169342900,31534360,16712445,2865800165,255295930,3169342900
2019-04-17,3706,3925,3662,3751,3686778,2.2628135223555073,1833,0.0,2.1,0,0.0,0,-103423,131147,-73863,46139,0,19442,141430,3303885,222021,3686778,122865,10283,3377748,175882,3686778,-407521255,520123800,-303487500,190884955,0,75955205,560004175,12961225005,876753950,14473938335,483476460,39880375,13264712505,685868995,14473938335
2019-04-18,3915,3954,3755,3814,2045222,1.6795521194348173,1833,0.0,2.14,0,0.0,0,-84803,8893,116536,-40626,0,148333,9023,1770035,117831,2045222,233136,130,1653499,158457,2045222,-334305430,34884920,459384135,-159963625,0,585304105,35401020,7002956645,468097350,8091759120,919609535,516100,6543572510,628060975,8091759120
2019-04-19,3784,3847,3779,3814,820293,0.0,1833,0.0,2.14,0,0.0,0,-83429,15182,46274,21973,0,32581,15182,707667,64863,820293,116010,0,661393,42890,820293,-326691525,59311560,180905830,86474135,0,127736855,59311560,2771704490,254401555,3213154460,454428380,0,2590798660,167927420,3213154460
2019-04-22,3818,3818,3672,3707,852155,-2.8054535920293655,1833,0.0,2.08,0,0.0,0,-22797,-657,67501,-44047,0,23407,343,814666,13739,852155,46204,1000,747165,57786,852155,-86997245,-2498155,257988160,-168492760,0,89302035,1306845,3108096075,52641495,3251346450,176299280,3805000,2850107915,221134255,3251346450
2019-04-23,3687,3760,3594,3755,889043,1.2948475856487724,1833,0.0,2.11,0,0.0,0,87743,-73,-146211,58541,0,87760,2827,682620,115836,889043,17,2900,828831,57295,889043,329741675,-232315,-550204940,220695580,0,329806435,10636245,2566072455,437500405,3344015540,64760,10868560,3116277395,216804825,3344015540
2019-04-24,3760,3915,3692,3901,1643335,3.88814913448735,1833,0.0,2.19,0,0.0,0,53985,1771,-69132,13376,0,154028,13522,1375530,100255,1643335,100043,11751,1444662,86879,1643335,212556940,7374370,-273158010,53226700,0,604786990,53815030,5425318145,393434780,6477354945,392230050,46440660,5698476155,340208080,6477354945
2019-04-25,3925,3930,3784,3804,996995,-2.4865419123301717,1833,0.0,2.13,0,0.0,0,-113941,18297,239872,-144228,0,21500,22297,937236,15962,996995,135441,4000,697364,160190,996995,-451735490,71822640,950292655,-570379805,0,84291905,87562640,3706651845,62884700,3941391090,536027395,15740000,2756359190,633264505,3941391090
2019-04-26,3740,3784,3609,3668,864593,-3.5751840168243953,1833,0.0,2.06,0,0.0,0,-10989,-155108,181125,-15028,0,23362,5199,786230,49802,864593,34351,160307,605105,64830,864593,-42463935,-583061020,681791105,-56266150,0,88367855,19653220,2969617540,189332345,3266970960,130831790,602714240,2287826435,245598495,3266970960
2019-04-29,3711,4047,3653,3989,5254630,8.751363140676117,1833,0.0,2.24,0,0.0,0,616401,-375773,-649546,408918,0,800037,38439,3803002,613152,5254630,183636,414212,4452548,204234,5254630,2473764345,-1524362410,-2602535795,1653133860,0,3221148260,158993695,15483018905,2487711310,21350872170,747383915,1683356105,18085554700,834577450,21350872170
2019-04-30,4013,4314,3969,4232,8154275,6.091752318876911,1833,0.0,2.37,0,0.0,0,336750,-416117,290693,-211326,0,1022955,309327,6384755,437238,8154275,686205,725444,6094062,648564,8154275,1431509450,-1785899885,1263631045,-909240610,0,4391419570,1330812320,27456014525,1873999590,35052246005,2959910120,3116712205,26192383480,2783240200,35052246005
2019-05-02,4251,4665,4241,4456,7780527,5.293005671077505,2177,18.62,2.1,246,0.0,0,-161285,-16193,76491,100987,0,815459,88103,6417116,459849,7780527,976744,104296,6340625,358862,7780527,-758235185,-70092960,349210395,479117750,0,3779107330,409618820,29647296315,2129391810,35965414275,4537342515,479711780,29298085920,1650274060,35965414275
2019-05-03,4460,4509,4334,4470,2325601,0.3141831238779174,2177,18.68,2.11,246,0.0,0,24605,-26620,155756,-153741,0,261100,12572,1935529,116400,2325601,236495,39192,1779773,270141,2325601,117284540,-120350810,708673790,-705607520,0,1185705760,56365260,8764335380,524652520,10531058920,1068421220,176716070,8055661590,1230260040,10531058920
2019-05-07,4339,4728,4329,4582,3115816,2.505592841163311,2177,19.15,2.16,246,0.0,0,328708,9603,-157844,-180467,0,516621,29421,2370894,198880,3115816,187913,19818,2528738,379347,3115816,1566882975,43870730,-753303030,-857450675,0,2449460835,138237795,11142822055,926958705,14657479390,882577860,94367065,11896125085,1784409380,14657479390
2019-05-08,4533,4645,4475,4587,1438216,0.10912265386294195,2177,19.17,2.17,246,0.0,0,132957,10766,-100203,-43520,0,132978,54818,1173446,76974,1438216,21,44052,1273649,120494,1438216,625696600,47977040,-466311660,-207361980,0,625795900,257225310,5514294765,360087760,6757403735,99300,209248270,5980606425,567449740,6757403735
