날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6030,6060,5970,6040,169368,0.49916805324459235,3905,6.93,1.55,871,1.66,100,3903,0,-31653,27750,0,13532,0,109061,46775,169368,9629,0,140714,19025,169368,23623530,0,-191094750,167471220,0,81521940,0,656082890,281887090,1019491920,57898410,0,847177640,114415870,1019491920
2019-01-17,6080,6350,6050,6170,477206,2.152317880794702,3905,7.08,1.58,871,1.62,100,-2017,0,-12516,14533,0,14179,0,378973,84054,477206,16196,0,391489,69521,477206,-12627040,0,-79810980,92438020,0,87800030,0,2366048930,524932130,2978781090,100427070,0,2445859910,432494110,2978781090
2019-01-18,6230,6230,6100,6200,226714,0.48622366288492713,3905,7.12,1.59,871,1.61,100,11442,0,52354,-63796,0,16425,0,175844,34445,226714,4983,0,123490,98241,226714,70407700,0,322247450,-392655150,0,101175710,0,1082118000,211905080,1395198790,30768010,0,759870550,604560230,1395198790
2019-01-21,6180,6340,6160,6250,258875,0.8064516129032258,3905,7.18,1.6,871,1.6,100,-15499,350,-40966,56115,0,8838,350,176866,72821,258875,24337,0,217832,16706,258875,-96535800,2194500,-255709870,350051170,0,55361060,2194500,1105870220,454728660,1618154440,151896860,0,1361580090,104677490,1618154440
2019-01-22,6250,6280,6070,6110,273131,-2.2399999999999998,3905,7.01,1.56,871,1.64,100,-12984,0,46293,-33309,0,5237,0,228250,39644,273131,18221,0,181957,72953,273131,-79894280,0,283886610,-203992330,0,32004750,0,1396244600,242616380,1670865730,111899030,0,1112357990,446608710,1670865730
2019-01-23,6050,6200,6040,6110,135808,0.0,3905,7.01,1.56,871,1.64,100,-1680,0,-27081,28761,0,15807,0,75047,44954,135808,17487,0,102128,16193,135808,-9943550,0,-166352350,176295900,0,97352410,0,461037020,275794240,834183670,107295960,0,627389370,99498340,834183670
2019-01-24,6120,6230,6120,6190,171797,1.309328968903437,3905,7.11,1.59,871,1.62,100,-3132,0,-15739,18871,0,14915,0,89426,67456,171797,18047,0,105165,48585,171797,-18913730,0,-97493900,116407630,0,92322200,0,552386100,416612950,1061321250,111235930,0,649880000,300205320,1061321250
2019-01-25,6230,6410,6200,6400,380872,3.392568659127625,3905,7.35,1.64,871,1.56,100,11752,0,-65459,53707,0,24424,0,273971,82477,380872,12672,0,339430,28770,380872,75815110,0,-416613500,340798390,0,155689140,0,1740524330,522984240,2419197710,79874030,0,2157137830,182185850,2419197710
2019-01-28,6420,6540,6340,6470,322121,1.09375,3905,7.43,1.66,871,1.55,100,-15573,432,-14540,29681,0,9780,432,218472,93437,322121,25353,0,233012,63756,322121,-99967060,2773440,-95210270,192403890,0,62991270,2773440,1404640710,601366990,2071772410,162958330,0,1499850980,408963100,2071772410
2019-01-29,6410,6540,6400,6540,204713,1.0819165378670788,3905,7.51,1.67,871,1.53,100,10196,568,-18886,8122,0,27769,568,127681,48695,204713,17573,0,146567,40573,204713,66515890,3669280,-123107770,52922600,0,179916030,3669280,826454580,315165070,1325204960,113400140,0,949562350,262242470,1325204960
2019-01-30,6500,6730,6480,6690,370338,2.293577981651376,3905,7.68,1.71,871,1.49,100,-2250,0,-30841,33091,0,11644,0,304418,54276,370338,13894,0,335259,21185,370338,-14794830,0,-205295680,220090510,0,77307370,0,2024379730,360534440,2462221540,92102200,0,2229675410,140443930,2462221540
2019-01-31,6730,6810,6550,6550,401981,-2.092675635276532,3905,7.52,1.68,871,1.53,100,-20635,0,96579,-75944,0,12304,0,359859,29818,401981,32939,0,263280,105762,401981,-136616510,0,641724780,-505108270,0,81765120,0,2397682260,198144020,2677591400,218381630,0,1755957480,703252290,2677591400
2019-02-01,6530,6700,6450,6500,224057,-0.7633587786259541,3905,7.46,1.66,871,1.54,100,-27572,1500,28027,-1955,0,4280,1500,184118,34159,224057,31852,0,156091,36114,224057,-179950210,9815000,184258780,-14123570,0,27935950,9815000,1203372950,222059910,1463183810,207886160,0,1019114170,236183480,1463183810
2019-02-07,6580,7040,6520,7030,757205,8.153846153846153,3905,8.07,1.8,871,1.42,100,22878,284,-181062,157900,0,37727,784,531775,186919,757205,14849,500,712837,29019,757205,162368410,1932750,-1250266760,1085965600,0,262757720,5432750,3656021580,1285052370,5209264420,100389310,3500000,4906288340,199086770,5209264420
2019-02-08,7000,7000,6760,6860,479532,-2.418207681365576,3905,7.88,1.76,871,1.46,100,-23289,500,132862,-110073,0,10369,1000,433245,34918,479532,33658,500,300383,144991,479532,-160028340,3350000,912936540,-756258200,0,71191900,6850000,2974874060,239610580,3292526540,231220240,3500000,2061937520,995868780,3292526540
2019-02-11,6800,6900,6770,6900,165860,0.5830903790087464,3905,7.92,1.77,871,1.45,100,1445,0,17172,-18617,0,14703,0,140517,10640,165860,13258,0,123345,29257,165860,10119580,0,117128590,-127248170,0,100417930,0,958355940,72598120,1131371990,90298350,0,841227350,199846290,1131371990
2019-02-12,6890,7070,6880,6920,339027,0.2898550724637681,3905,7.94,1.77,871,1.45,100,-6397,-500,41067,-34170,0,10464,0,295103,33460,339027,16861,500,254036,67630,339027,-44575350,-3500000,286310670,-238235320,0,72909780,0,2062081180,234333050,2369324010,117485130,3500000,1775770510,472568370,2369324010
2019-02-13,6880,7170,6880,7130,639512,3.0346820809248554,3905,8.19,1.83,871,1.4,100,13973,718,-42828,28137,0,35723,2718,513553,87518,639512,21750,2000,556381,59381,639512,100695130,5042540,-305156500,199418830,0,253270530,19207540,3631813340,618391750,4522683160,152575400,14165000,3936969840,418972920,4522683160
2019-02-14,7200,7280,7030,7200,509594,0.9817671809256662,3905,8.27,1.84,871,1.39,100,883,299,45083,-46265,0,20354,299,446587,42354,509594,19471,0,401504,88619,509594,7030220,2135760,323944430,-333110410,0,146705090,2135760,3210978470,304163340,3663982660,139674870,0,2887034040,637273750,3663982660
2019-02-15,7340,7670,7100,7170,950226,-0.4166666666666667,3905,8.23,1.84,871,1.39,100,-19053,678,218725,-200350,0,23034,1000,898268,27924,950226,42087,322,679543,228274,950226,-136042080,4886210,1607806390,-1476650520,0,169151410,7220000,6596110290,203787090,6976268790,305193490,2333790,4988303900,1680437610,6976268790
2019-02-18,7270,7390,7190,7280,330259,1.5341701534170153,3905,8.36,1.86,871,1.37,100,-2990,2259,-26294,27025,0,21899,2609,243768,61983,330259,24889,350,270062,34958,330259,-21123890,16351660,-193975410,198747640,0,159747950,18889160,1777510540,453087370,2409235020,180871840,2537500,1971485950,254339730,2409235020
2019-02-19,7300,7320,7040,7110,423382,-2.3351648351648353,3905,8.16,1.82,871,1.41,100,-7154,501,-5572,12225,0,13162,1001,357929,51290,423382,20316,500,363501,39065,423382,-51368160,3552150,-36618760,84434770,0,93892770,7127150,2547959810,364716750,3013696480,145260930,3575000,2584578570,280281980,3013696480
2019-02-20,7070,7330,7030,7330,401952,3.0942334739803097,3905,8.42,1.88,871,1.36,100,30093,0,-70486,40393,0,39552,0,306670,55730,401952,9459,0,377156,15337,401952,216602080,0,-504815350,288213270,0,284074500,0,2201275940,399035800,2884386240,67472420,0,2706091290,110822530,2884386240
2019-02-21,7330,7340,7200,7270,258988,-0.8185538881309686,3905,8.35,1.86,871,1.38,100,-2672,400,57090,-54818,0,10432,400,228421,19735,258988,13104,0,171331,74553,258988,-19462380,2908000,415758830,-399204450,0,75950040,2908000,1662317180,143688130,1884863350,95412420,0,1246558350,542892580,1884863350
2019-02-22,7190,7250,7100,7130,196246,-1.925722145804677,3905,8.19,1.83,871,1.4,100,-20380,-140,7499,13021,0,6162,0,162282,27802,196246,26542,140,154783,14781,196246,-146014760,-1006570,54045940,92975390,0,44072370,0,1160953590,198918050,1403944010,190087130,1006570,1106907650,105942660,1403944010
2019-02-25,7230,7420,7170,7400,354545,3.7868162692847123,3905,8.5,1.9,871,1.35,100,12538,2500,-52792,37754,0,14862,3000,292123,44560,354545,2324,500,344915,6806,354545,91885770,18230000,-385277900,275162130,0,108856630,21920000,2141878900,325321550,2597977080,16970860,3690000,2527156800,50159420,2597977080
2019-02-26,7390,7390,7230,7240,201068,-2.1621621621621623,3905,8.31,1.85,871,1.38,100,-3783,500,68570,-65287,0,9768,500,183436,7364,201068,13551,0,114866,72651,201068,-27718480,3645000,499751550,-475678070,0,71082490,3645000,1336945540,53613560,1465286590,98800970,0,837193990,529291630,1465286590
2019-02-27,7230,7450,7210,7430,375557,2.6243093922651934,3905,8.53,1.9,871,1.35,100,7328,400,-58429,50701,0,11669,400,247920,115568,375557,4341,0,306349,64867,375557,53818700,2913000,-433715930,376984230,0,85720500,2913000,1823007860,852570230,2764211590,31901800,0,2256723790,475586000,2764211590
2019-02-28,7400,7430,7170,7210,373282,-2.9609690444145356,3905,8.28,1.85,871,1.39,100,-5430,27392,10738,-32700,0,34883,27792,217292,93315,373282,40313,400,206554,126015,373282,-38656130,200049250,79235670,-240628790,0,254884780,202973250,1588050960,680696730,2726605720,293540910,2924000,1508815290,921325520,2726605720
2019-03-04,7250,7330,7040,7150,379245,-0.8321775312066574,3905,8.21,1.83,871,1.4,100,10404,6013,-67466,51049,0,26713,6014,276730,69788,379245,16309,1,344196,18739,379245,74304590,42645500,-481560720,364610630,0,191656860,42652580,1973250520,499186920,2706746880,117352270,7080,2454811240,134576290,2706746880
2019-03-05,7160,7170,6880,6930,352030,-3.076923076923077,3905,7.96,1.77,871,1.44,100,-8120,12097,18605,-22582,0,12688,12236,305066,22040,352030,20808,139,286461,44622,352030,-57098190,85132560,131686830,-159721200,0,88603290,86109060,2132410060,153745900,2460868310,145701480,976500,2000723230,313467100,2460868310
2019-03-06,6960,7030,6880,6960,125367,0.4329004329004329,3905,7.99,1.78,871,1.44,100,-22944,0,22082,862,0,7528,0,102825,15014,125367,30472,0,80743,14152,125367,-159478990,0,153131830,6347160,0,52235190,0,714563210,104795140,871593540,211714180,0,561431380,98447980,871593540
2019-03-07,6960,7040,6850,6860,228603,-1.4367816091954022,3905,7.88,1.76,871,1.46,100,-19779,7800,12646,-667,0,12611,7800,177995,30197,228603,32390,0,165349,30864,228603,-137333670,53804000,88236200,-4706530,0,87447300,53804000,1237306520,209243400,1587801220,224780970,0,1149070320,213949930,1587801220
2019-03-08,6800,6870,6720,6770,187321,-1.3119533527696794,3905,7.77,1.73,871,1.48,100,-26323,7000,-33435,52758,0,13355,7000,97822,69144,187321,39678,0,131257,16386,187321,-178151450,47365000,-226193000,356979450,0,90579900,47365000,661821380,467768030,1267534310,268731350,0,888014380,110788580,1267534310
2019-03-11,6760,6820,6650,6750,123588,-0.29542097488921715,3905,7.75,1.73,871,1.48,100,19350,-1400,-28890,10940,0,25421,0,74434,23733,123588,6071,1400,103324,12793,123588,130106800,-9380000,-194049810,73323010,0,170839850,0,498392080,159149340,828381270,40733050,9380000,692441890,85826330,828381270
2019-03-12,6850,7110,6840,7080,311586,4.888888888888889,3905,8.13,1.81,871,1.41,100,68090,-100,-99570,31580,0,79450,0,147235,84901,311586,11360,100,246805,53321,311586,478080930,-709000,-699116500,221744570,0,557911920,0,1031931580,595268180,2185111680,79830990,709000,1731048080,373523610,2185111680
2019-03-13,7100,7260,7080,7150,241424,0.9887005649717515,3905,8.21,1.83,871,1.4,100,4919,0,3966,-8885,0,25520,0,188517,27387,241424,20601,0,184551,36272,241424,35600540,0,27650080,-63250620,0,182601460,0,1351350880,196284080,1730236420,147000920,0,1323700800,259534700,1730236420
2019-03-14,7280,7610,7200,7440,968218,4.055944055944056,3905,8.54,1.91,871,1.34,100,13882,14202,-238986,210902,0,70609,20202,605262,272145,968218,56727,6000,844248,61243,968218,103135820,106431410,-1772612250,1563045020,0,525514870,151310960,4515560350,2019609460,7211995640,422379050,44879550,6288172600,456564440,7211995640
2019-03-15,7490,7600,7330,7370,355217,-0.9408602150537635,3905,8.46,1.89,871,1.36,100,-18981,3200,34295,-18514,0,16295,3200,281565,54157,355217,35276,0,247270,72671,355217,-139877120,23557000,255702020,-139381900,0,120968790,23557000,2092106720,400872980,2637505490,260845910,0,1836404700,540254880,2637505490
2019-03-18,7430,7580,7340,7460,276187,1.2211668928086838,3905,8.56,1.91,871,1.34,100,15986,150,-40306,24170,0,34264,150,181491,60282,276187,18278,0,221797,36112,276187,121358890,1125000,-304690020,182206130,0,257086460,1125000,1354989680,450511430,2063712570,135727570,0,1659679700,268305300,2063712570
2019-03-19,7500,7510,7320,7330,219435,-1.742627345844504,3905,8.42,1.88,871,1.36,100,-5256,-1117,-9375,15748,0,11407,7000,143988,57040,219435,16663,8117,153363,41292,219435,-38632180,-8059950,-69620290,116312420,0,84266870,51600000,1061355190,421295550,1618517610,122899050,59659950,1130975480,304983130,1618517610
2019-03-20,7330,7340,7160,7300,218644,-0.4092769440654843,3905,8.38,1.87,871,1.37,100,-15672,-13200,7036,21836,0,7532,0,162949,48163,218644,23204,13200,155913,26327,218644,-113732970,-95927000,51726720,157933250,0,54545190,0,1179903870,348961600,1583410660,168278160,95927000,1128177150,191028350,1583410660
2019-03-21,7370,7670,7310,7330,635210,0.410958904109589,3905,8.42,1.88,871,1.36,100,-24903,-12000,15232,21671,0,10377,0,515544,109289,635210,35280,12000,500312,87618,635210,-183527950,-90010000,104498900,169039050,0,77200030,0,3847751570,820123960,4745075560,260727980,90010000,3743252670,651084910,4745075560
2019-03-22,7500,7500,7250,7250,289396,-1.0914051841746248,3905,8.32,1.86,871,1.38,100,-27677,-17453,21989,23141,0,15872,1600,205375,66549,289396,43549,19053,183386,43408,289396,-201989640,-127364340,160297660,169056320,0,116160130,11600000,1501916730,487165600,2116842460,318149770,138964340,1341619070,318109280,2116842460
2019-03-25,7130,7180,7000,7000,305508,-3.4482758620689653,3905,8.04,1.79,871,1.43,100,-12787,400,23595,-11208,0,7068,400,261093,36947,305508,19855,0,237498,48155,305508,-89982930,2872000,166866740,-79755810,0,50051600,2872000,1844575490,261557630,2159056720,140034530,0,1677708750,341313440,2159056720
2019-03-26,6980,7110,6930,7090,162877,1.2857142857142856,3905,8.14,1.82,871,1.41,100,-599,-9239,-10400,20238,0,11065,693,111046,40073,162877,11664,9932,121446,19835,162877,-3554390,-65331390,-73917550,142803330,0,78124290,4861600,779882400,281796610,1144664900,81678680,70192990,853799950,138993280,1144664900
2019-03-27,7180,7190,6960,6990,174891,-1.4104372355430184,3905,8.03,1.79,871,1.43,100,8944,903,-5506,-4341,0,17063,1000,134842,21986,174891,8119,97,140348,26327,174891,62863020,6346440,-37933430,-31276030,0,120241490,7030000,950213000,154834450,1232318940,57378470,683560,988146430,186110480,1232318940
2019-03-28,7030,7040,6820,6900,174019,-1.2875536480686696,3905,7.92,1.77,871,1.45,100,4428,600,5178,-10206,0,14223,600,124147,35049,174019,9795,0,118969,45255,174019,30712440,4144760,36021760,-70878960,0,98310080,4144760,855224520,241479820,1199159180,67597640,0,819202760,312358780,1199159180
2019-03-29,6980,6980,6750,6930,249955,0.43478260869565216,3905,7.96,1.77,871,1.44,100,-35136,607,29712,4817,0,52177,1107,142207,54464,249955,87313,500,112495,49647,249955,-237936910,4074390,200193450,33669070,0,358408570,7494390,970410360,373024070,1709337390,596345480,3420000,770216910,339355000,1709337390
2019-04-01,6960,7230,6960,7220,309824,4.184704184704184,3905,8.29,1.85,871,1.39,100,32211,-1550,-149032,118371,0,36296,0,149989,123539,309824,4085,1550,299021,5168,309824,230946190,-11190000,-1065777610,846021420,0,260276310,0,1073551290,882880940,2216708540,29330120,11190000,2139328900,36859520,2216708540
2019-04-02,7290,7330,7210,7270,199193,0.6925207756232686,3905,8.35,1.86,871,1.38,100,-9672,-1500,42208,-31036,0,2813,0,168016,28364,199193,12485,1500,125808,59400,199193,-70162210,-10935000,306253430,-225156220,0,20435060,0,1219657600,205929110,1446021770,90597270,10935000,913404170,431085330,1446021770
2019-04-03,7210,7690,7170,7640,937421,5.089408528198074,3905,8.77,1.96,871,1.31,100,224035,-5500,-363040,144505,0,233496,500,540464,162961,937421,9461,6000,903504,18456,937421,1694007430,-41483060,-2730917730,1078393360,0,1763733090,3745000,4051331340,1217622490,7036431920,69725660,45228060,6782249070,139229130,7036431920
2019-04-04,7670,8340,7650,8290,2898220,8.507853403141361,3905,9.52,2.12,871,1.21,100,154761,10388,-655334,490185,0,295188,42101,1949201,611730,2898220,140427,31713,2604535,121545,2898220,1262257540,82249390,-5334138680,3989631750,0,2411953110,340278060,15776750970,4974303680,23503285820,1149695570,258028670,21110889650,984671930,23503285820
2019-04-05,8310,8520,8120,8500,1306120,2.5331724969843186,3905,9.76,2.18,871,1.18,100,33961,-8209,-282625,256873,0,113938,1771,834051,356360,1306120,79977,9980,1116676,99487,1306120,284924850,-68738050,-2374198050,2158011250,0,956520160,14861110,6978170200,2986636350,10936187820,671595310,83599160,9352368250,828625100,10936187820
2019-04-08,8480,8650,8310,8560,756768,0.7058823529411765,3905,9.83,2.19,871,1.17,100,8154,-9253,-111932,113031,0,39555,747,478281,238185,756768,31401,10000,590213,125154,756768,69065240,-78968110,-947880420,957783290,0,336252960,6282270,4063356460,2023342300,6429233990,267187720,85250380,5011236880,1065559010,6429233990
2019-04-09,8470,8660,8360,8600,647788,0.46728971962616817,3905,9.87,2.2,871,1.16,100,-6301,1088,-172962,178175,0,39912,4406,348324,255146,647788,46213,3318,521286,76971,647788,-53430940,9552330,-1480242870,1524121480,0,342520980,37899240,2976941750,2185684300,5543046270,395951920,28346910,4457184620,661562820,5543046270
2019-04-10,8590,9100,8500,8980,1228725,4.4186046511627906,3905,10.31,2.3,871,1.11,100,31670,1705,-172765,139390,0,93221,7139,873150,255215,1228725,61551,5434,1045915,115825,1228725,285586560,16082080,-1519062410,1217393770,0,832464890,63776740,7762162510,2242943030,10901347170,546878330,47694660,9281224920,1025549260,10901347170
2019-04-11,8940,9010,8620,8650,876658,-3.6748329621380846,3905,9.93,2.22,871,1.16,100,-37709,-4523,67594,-25362,0,8612,7412,768448,92186,876658,46321,11935,700854,117548,876658,-329388670,-38159640,597628950,-230080640,0,75783030,65614200,6749871210,807191430,7698459870,405171700,103773840,6152242260,1037272070,7698459870
2019-04-12,8660,8870,8610,8690,447637,0.46242774566473993,3905,9.98,2.23,871,1.15,100,-12717,3400,13248,-3931,0,12610,3470,358136,73421,447637,25327,70,344888,77352,447637,-110701200,29959600,114897610,-34156010,0,110485350,30570700,3130520650,641774760,3913351460,221186550,611100,3015623040,675930770,3913351460
2019-04-15,8740,8800,8470,8520,460845,-1.9562715765247412,3905,9.78,2.18,871,1.17,100,-60270,2402,-14932,72800,0,6570,2402,334420,117453,460845,66840,0,349352,44653,460845,-515294760,20742040,-125306270,619858990,0,56687730,20742040,2870420580,1004611910,3952462260,571982490,0,2995726850,384752920,3952462260
2019-04-16,8530,8640,8250,8300,467315,-2.5821596244131455,3905,9.53,2.13,871,1.2,100,-113711,500,35883,77328,0,3559,500,341898,121358,467315,117270,0,306015,44030,467315,-943667280,4150000,298471180,641046100,0,29958210,4150000,2854938340,1012296260,3901342810,973625490,0,2556467160,371250160,3901342810
2019-04-17,8300,8580,8300,8390,386014,1.0843373493975903,3905,9.63,2.15,871,1.19,100,-8276,-5190,23735,-10269,0,4269,10,322689,59046,386014,12545,5200,298954,69315,386014,-69834480,-43698700,201936790,-88403610,0,36077710,85300,2731315310,499215200,3266693520,105912190,43784000,2529378520,587618810,3266693520
2019-04-18,8400,8470,8060,8100,463555,-3.4564958283671037,3905,9.3,2.07,871,1.23,100,-31856,-300,48636,-16480,0,4714,0,367171,91670,463555,36570,300,318535,108150,463555,-260007100,-2456940,403135690,-140671650,0,38801630,0,3015236110,748882950,3802920690,298808730,2456940,2612100420,889554600,3802920690
2019-04-19,8200,8250,8090,8190,225474,1.1111111111111112,3905,9.4,2.1,871,1.22,100,-2348,-3130,18459,-12981,0,11805,70,175683,37916,225474,14153,3200,157224,50897,225474,-19099520,-25680000,151863710,-107084190,0,96332130,574000,1435282790,309713500,1841902420,115431650,26254000,1283419080,416797690,1841902420
2019-04-22,8250,8250,8010,8020,286933,-2.0757020757020754,3905,9.21,2.05,871,1.25,100,-41850,-2642,82295,-37803,0,8696,0,251294,26943,286933,50546,2642,168999,64746,286933,-337138040,-21168840,665687210,-307380330,0,70164700,0,2029969330,217891720,2318025750,407302740,21168840,1364282120,525272050,2318025750
2019-04-23,8020,8160,7850,8130,455235,1.3715710723192018,3905,9.33,2.08,871,1.23,100,-12216,650,81325,-69759,0,18068,650,389858,46659,455235,30284,0,308533,116418,455235,-97282950,5220530,661220690,-569158270,0,146081120,5220530,3130722590,370656920,3652681160,243364070,0,2469501900,939815190,3652681160
2019-04-24,8180,8180,7860,7930,321722,-2.4600246002460024,3905,9.1,2.03,871,1.26,100,-2398,500,64680,-62782,0,13315,500,271386,36521,321722,15713,0,206706,99303,321722,-19261870,3980000,521489940,-506208070,0,106126780,3980000,2174351230,291775940,2576233950,125388650,0,1652861290,797984010,2576233950
2019-04-25,7950,8320,7930,7930,696357,0.0,3905,9.1,2.03,871,1.26,100,2142,1180,92852,-96174,0,28289,1180,569732,97156,696357,26147,0,476880,193330,696357,18714920,9653800,752201650,-780570370,0,229918090,9653800,4628936070,787294440,5655802400,211203170,0,3876734420,1567864810,5655802400
2019-04-26,7910,7930,7600,7650,371680,-3.5308953341740232,3905,8.78,1.96,871,1.31,100,-32632,2060,34020,-3448,0,10077,2060,322944,36599,371680,42709,0,288924,40047,371680,-251224370,15840500,263849750,-28465880,0,77476590,15840500,2488512810,282524110,2864354010,328700960,0,2224663060,310989990,2864354010
2019-04-29,7680,8030,7680,8030,259911,4.967320261437909,3905,9.22,2.06,871,1.25,100,33749,0,-34907,1158,0,37702,0,168982,53227,259911,3953,0,203889,52069,259911,267846210,0,-273101230,5255020,0,298617360,0,1331443930,417206550,2047267840,30771150,0,1604545160,411951530,2047267840
2019-04-30,8070,8200,7800,8190,424611,1.9925280199252802,3905,9.4,2.1,871,1.22,100,-4432,40,28741,-24349,0,24656,40,266948,132967,424611,29088,0,238207,157316,424611,-33278820,315200,217298030,-184334410,0,199081990,315200,2132640120,1078836230,3410873540,232360810,0,1915342090,1263170640,3410873540
2019-05-02,8190,8250,7940,8200,272301,0.1221001221001221,4250,9.05,1.93,906,1.22,100,404,-387,-14970,14953,0,12054,0,191377,68870,272301,11650,387,206347,53917,272301,3897120,-3185010,-123561790,122849680,0,98760230,0,1564599680,563651310,2227011220,94863110,3185010,1688161470,440801630,2227011220
2019-05-03,8230,8300,8080,8200,200038,0.0,4250,9.05,1.93,906,1.22,100,-4404,0,-4538,8942,0,9667,0,149972,40399,200038,14071,0,154510,31457,200038,-35772390,0,-37757710,73530100,0,79326980,0,1228706640,331029750,1639063370,115099370,0,1266464350,257499650,1639063370
2019-05-07,8030,8240,7950,8090,196668,-1.3414634146341464,4250,8.93,1.9,906,1.24,100,-5379,0,-27186,32565,0,14851,0,132980,48837,196668,20230,0,160166,16272,196668,-43235060,0,-220584420,263819480,0,120710650,0,1078341080,396174480,1595226210,163945710,0,1298925500,132355000,1595226210
2019-05-08,7960,8010,7800,7800,309595,-3.584672435105068,4250,8.61,1.84,906,1.28,100,-43750,400,41094,2256,0,22937,400,239092,47166,309595,66687,0,197998,44910,309595,-344647000,3160000,323958860,17528140,0,180834430,3160000,1883569100,371745780,2439309310,525481430,0,1559610240,354217640,2439309310
