날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-11-27,44650,59200,44500,54400,4701374,19.298245614035086,580,58.06,93.79,937,0.0,0,60387,-35299,-5802,-19286,0,84538,16602,4260177,340057,4701374,24151,51901,4265979,359343,4701374,3217448150,-1885643050,-57157650,-1274647450,0,4419690750,858037650,222307630200,17398375550,244983734150,1202242600,2743680700,222364787850,18673023000,244983734150
2023-11-28,54100,57500,50500,56000,2581741,2.941176470588235,580,59.77,96.55,937,0.0,0,129264,-10683,65960,-184541,0,144163,16208,2191275,230095,2581741,14899,26891,2125315,414636,2581741,6975083400,-605348100,3473218800,-9842954100,0,7773566700,877498300,118420778800,12342897000,139414740800,798483300,1482846400,114947560000,22185851100,139414740800
2023-11-29,56000,58300,50400,50400,1184590,-10.0,580,53.79,86.9,937,0.0,0,10086,1176,10150,-21412,0,29358,8494,1039479,107259,1184590,19272,7318,1029329,128671,1184590,564037900,39388750,493421200,-1096847850,0,1579209500,452956950,57120409950,5943464200,65096040600,1015171600,413568200,56626988750,7040312050,65096040600
2023-11-30,50900,52400,48400,51400,809832,1.984126984126984,580,54.86,88.62,937,0.0,0,19518,-12586,-634,-6298,0,31260,2765,670861,104946,809832,11742,15351,671495,111244,809832,980913200,-630733850,-26026900,-324152450,0,1573267000,139287050,33989752350,5275543300,40977849700,592353800,770020900,34015779250,5599695750,40977849700
2023-12-01,49900,50200,47950,48500,407773,-5.642023346303502,580,51.76,83.62,937,0.0,0,29168,-1688,-6888,-20592,0,43306,623,313988,49856,407773,14138,2311,320876,70448,407773,1432504050,-82294150,-348098600,-1002111300,0,2123842050,30956750,15378941650,2452423850,19986164300,691338000,113250900,15727040250,3454535150,19986164300
2023-12-04,48500,48500,42800,44750,524640,-7.731958762886598,580,47.76,77.16,937,0.0,0,24736,-1245,-40187,16696,0,44409,1064,420955,58212,524640,19673,2309,461142,41516,524640,1114610550,-55674400,-1795408450,736472300,0,1986063000,48450000,18970973250,2625133600,23630619850,871452450,104124400,20766381700,1888661300,23630619850
2023-12-05,43850,48200,40800,41800,740506,-6.592178770949721,580,44.61,72.07,937,0.0,0,-12474,1969,-37744,48249,0,8285,5200,587603,139418,740506,20759,3231,625347,91169,740506,-545189900,90844850,-1573487100,2027832150,0,379676500,239846250,26392000750,6104242600,33115766100,924866400,149001400,27965487850,4076410450,33115766100
2023-12-06,42100,44650,40250,44400,471886,6.220095693779904,580,47.39,76.55,937,0.0,0,-11170,1329,-29938,39779,0,11821,3645,340031,116389,471886,22991,2316,369969,76610,471886,-463384550,61075950,-1312622250,1714930850,0,506996150,156796350,14541429650,4981876700,20187098850,970380700,95720400,15854051900,3266945850,20187098850
2023-12-07,43550,43600,41250,41450,255633,-6.6441441441441444,580,44.24,71.47,937,0.0,0,1011,-615,7312,-7708,0,11393,513,186694,57033,255633,10382,1128,179382,64741,255633,43477250,-26238100,306446700,-323685850,0,478188150,21728200,7895482200,2410861000,10806259550,434710900,47966300,7589035500,2734546850,10806259550
2023-12-08,42800,49000,42500,46400,1178707,11.942098914354645,580,49.52,80.0,937,0.0,0,2146,15810,-74215,56259,0,23351,16862,939788,198706,1178707,21205,1052,1014003,142447,1178707,82701250,723597450,-3414013700,2607715000,0,1067576950,771640700,43494079100,9154662300,54487959050,984875700,48043250,46908092800,6546947300,54487959050
2023-12-11,46400,56100,46150,51600,2335474,11.206896551724139,580,55.07,88.97,937,0.0,0,-20704,-3077,-50910,74691,0,20449,8550,1954516,351959,2335474,41153,11627,2005426,277268,2335474,-1098204350,-134989700,-2605790050,3838984100,0,1047553600,456237400,103145215050,18428773800,123077779850,2145757950,591227100,105751005100,14589789700,123077779850
2023-12-12,53000,57500,48000,48500,1628308,-6.007751937984496,580,51.76,83.62,937,0.0,0,-15501,-6971,-24986,47458,0,58900,4709,1390027,174672,1628308,74401,11680,1415013,127214,1628308,-739551150,-362607750,-1234490650,2336649550,0,3114982900,245334250,74382661250,9150468250,86893446650,3854534050,607942000,75617151900,6813818700,86893446650
2023-12-13,48500,49700,43750,46750,1317078,-3.608247422680412,580,49.89,80.6,937,0.0,0,-318784,26525,319179,-26920,0,50865,34954,1035939,195320,1317078,369649,8429,716760,222240,1317078,-14812535250,1223670450,14730716700,-1141851900,0,2402977200,1627058550,48732183200,9244032100,62006251050,17215512450,403388100,34001466500,10385884000,62006251050
2023-12-14,47450,52000,47400,48950,1645860,4.705882352941177,580,52.24,84.4,937,0.0,0,-93084,-8146,21724,79506,0,41629,5732,1322020,276479,1645860,134713,13878,1300296,196973,1645860,-4658156350,-403115700,1008768750,4052503300,0,2067523250,288881300,65925171800,13810728050,82092304400,6725679600,691997000,64916403050,9758224750,82092304400
2023-12-15,49450,50500,45000,45450,603502,-7.150153217568948,580,48.51,78.36,937,0.0,0,-13616,-3424,120002,-102962,0,13997,3745,529880,55880,603502,27613,7169,409878,158842,603502,-629651800,-162253850,5604130350,-4812224700,0,643307600,171535400,24742190950,2584596850,28141630800,1272959400,333789250,19138060600,7396821550,28141630800
2023-12-18,46500,47150,45450,46800,350033,2.9702970297029703,580,49.95,80.69,937,0.0,0,-23180,1359,21643,178,0,26253,1461,273657,48662,350033,49433,102,252014,48484,350033,-1067962950,62823450,988672650,16466850,0,1210456150,67517350,12657763000,2254152550,16189889050,2278419100,4693900,11669090350,2237685700,16189889050
2023-12-19,46850,49950,46150,46500,1087311,-0.641025641025641,580,49.63,80.17,937,0.0,0,-93221,-1211,87449,6983,0,5917,2524,930149,148721,1087311,99138,3735,842700,141738,1087311,-4451184500,-57678750,4126495300,382367950,0,287222900,120933750,44602525300,7195500350,52206182300,4738407400,178612500,40476030000,6813132400,52206182300
2023-12-20,46600,47750,44700,45300,430104,-2.5806451612903225,580,48.35,78.1,937,0.0,0,-37435,805,5231,31399,0,11365,1625,348897,68217,430104,48800,820,343666,36818,430104,-1714357000,38534050,226500750,1449322200,0,520663250,75502300,16077185150,3151759800,19825110500,2235020250,36968250,15850684400,1702437600,19825110500
2023-12-21,44100,46550,44000,44200,376102,-2.4282560706401766,580,47.17,76.21,937,0.0,0,-41257,-169,37433,3993,0,34739,161,297042,44160,376102,75996,330,259609,40167,376102,-1858877500,-7464450,1690330550,176011400,0,1546368450,7203950,13388699950,1987844000,16930116350,3405245950,14668400,11698369400,1811832600,16930116350
2023-12-22,45250,51000,45200,48450,2070717,9.615384615384617,580,51.71,83.53,937,0.0,0,-38936,12210,-54995,81721,0,98234,19465,1549247,403771,2070717,137170,7255,1604242,322050,2070717,-1896746900,581936800,-2594713750,3909523850,0,4796178550,941180800,75480942500,19619232300,100837534150,6692925450,359244000,78075656250,15709708450,100837534150
2023-12-26,48050,62900,46800,61100,3057886,26.109391124871,580,65.21,105.34,937,0.0,0,-25888,-3911,-82598,112397,0,96156,19484,2487759,454487,3057886,122044,23395,2570357,342090,3057886,-1518198450,-336722650,-4435797000,6290718100,0,5051889600,998098450,138540004300,24681460900,169271453250,6570088050,1334821100,142975801300,18390742800,169271453250
2023-12-27,61500,63200,58600,60400,2385548,-1.1456628477905073,580,64.46,104.14,937,0.0,0,-12933,-197755,191622,19066,0,11076,6632,2016384,351456,2385548,24009,204387,1824762,332390,2385548,-780173100,-12076274000,11789677300,1066769800,0,666150100,400224700,122987554900,21378036400,145431966100,1446323200,12476498700,111197877600,20311266600,145431966100
2023-12-28,59700,61500,57100,59200,855253,-1.9867549668874174,580,63.18,102.07,937,0.0,0,16946,-24010,2122,4942,0,21478,15199,699584,118992,855253,4532,39209,697462,114050,855253,1001792600,-1456327500,148600200,305934700,0,1268957800,901612700,41511639700,7076729400,50758939600,267165200,2357940200,41363039500,6770794700,50758939600
2024-01-02,59400,63800,58600,60500,1799632,2.195945945945946,580,64.57,104.31,937,0.0,0,32862,-223847,167479,23506,0,189378,5908,1407004,197342,1799632,156516,229755,1239525,173836,1799632,1994300100,-13657491900,10230703500,1432488300,0,11556896200,359365000,85967264400,12027158400,109910684000,9562596100,14016856900,75736560900,10594670100,109910684000
2024-01-03,58500,60000,55900,58200,737270,-3.8016528925619832,580,62.11,100.34,937,0.0,0,7524,8623,4527,-20674,0,87388,14317,559610,75955,737270,79864,5694,555083,96629,737270,452926100,494977100,194595800,-1142499000,0,5056493000,828557600,32261046100,4410405600,42556502300,4603566900,333580500,32066450300,5552904600,42556502300
2024-01-04,57300,61100,52300,53000,1319592,-8.934707903780069,580,56.56,91.38,937,0.0,0,-19373,-43909,97303,-34021,0,121028,3055,1023117,172392,1319592,140401,46964,925814,206413,1319592,-932525600,-2615970100,5531338000,-1982842300,0,6978925700,174173300,58522072700,9850509100,75525680800,7911451300,2790143400,52990734700,11833351400,75525680800
2024-01-05,53600,55400,51700,54600,541286,3.018867924528302,580,58.27,94.14,937,0.0,0,-9992,-5062,49445,-34391,0,48117,7234,415036,70899,541286,58109,12296,365591,105290,541286,-535050700,-261637800,2667950500,-1871262000,0,2575281900,392763100,22303979000,3782192500,29054216500,3110332600,654400900,19636028500,5653454500,29054216500
2024-01-08,55500,56300,49350,49400,1327414,-9.523809523809524,580,52.72,85.17,937,0.0,0,-31288,-360690,426869,-34891,0,106247,10267,1109801,101099,1327414,137535,370957,682932,135990,1327414,-1619351200,-18379324100,21794562650,-1795887350,0,5433280600,523519300,56719690300,5196864700,67873354900,7052631800,18902843400,34925127650,6992752050,67873354900
2024-01-09,51500,55300,50000,53900,2467227,9.109311740890687,580,57.52,92.93,937,0.0,0,141991,-490887,217154,131742,0,398728,51874,1639363,377262,2467227,256737,542761,1422209,245520,2467227,7476317800,-25253892000,10939897300,6837676900,0,21036988800,2724735100,86490279400,19892981300,130144984600,13560671000,27978627100,75550382100,13055304400,130144984600
2024-01-10,53900,56500,52500,54400,951926,0.927643784786642,580,58.06,93.79,937,0.0,0,30670,-19275,1537,-12932,0,106827,2593,692351,150155,951926,76157,21868,690814,163087,951926,1672267100,-1044758900,60938500,-688446700,0,5820225400,139890200,37712754600,8184801100,51857671300,4147958300,1184649100,37651816100,8873247800,51857671300
2024-01-11,54900,55700,52800,52800,556802,-2.941176470588235,580,56.35,91.03,937,0.0,0,-1312,-3665,10420,-5443,0,48534,3320,416453,88495,556802,49846,6985,406033,93938,556802,-68235700,-197341600,549470900,-283893600,0,2645550100,181081200,22599980400,4817403000,30244014700,2713785800,378422800,22050509500,5101296600,30244014700
2024-01-12,53100,55300,50800,53500,786232,1.3257575757575757,580,57.1,92.24,937,0.0,0,23055,130,30240,-53425,0,102498,7326,558454,117954,786232,79443,7196,528214,171379,786232,1229657900,4794600,1618235000,-2852687500,0,5471936900,392486900,29900335900,6294714100,42059473800,4242279000,387692300,28282100900,9147401600,42059473800
2024-01-15,55300,57800,54100,54200,1140923,1.3084112149532712,580,57.84,93.45,937,0.0,0,1001,400,35372,-36773,0,108799,10482,836234,185408,1140923,107798,10082,800862,222181,1140923,77781400,29243600,1848541200,-1955566200,0,6084537200,594365200,46679981300,10407781800,63766665500,6006755800,565121600,44831440100,12363348000,63766665500
2024-01-16,54200,54200,48350,49050,1037865,-9.501845018450185,580,52.35,84.57,937,0.0,0,42240,-12351,97941,-127830,0,165804,10042,770815,91204,1037865,123564,22393,672874,219034,1037865,2108392150,-586627850,4836684700,-6358449000,0,8287405850,520789900,38653497050,4582649300,52044342100,6179013700,1107417750,33816812350,10941098300,52044342100
2024-01-17,50300,50800,44750,45500,776972,-7.237512742099899,580,48.56,78.45,937,0.0,0,-14080,-7232,35528,-14216,0,91399,2773,544428,138372,776972,105479,10005,508900,152588,776972,-642375950,-333373200,1674638750,-698889600,0,4237665850,127097100,25374208200,6409747250,36148718400,4880041800,460470300,23699569450,7108636850,36148718400
2024-01-18,45400,49250,43600,49150,822973,8.021978021978022,580,52.45,84.74,937,0.0,0,10476,-2577,19775,-27674,0,76416,5154,594515,146888,822973,65940,7731,574740,174562,822973,489124600,-111483500,896027000,-1273668100,0,3490829050,236536500,27320187900,6731585100,37779138550,3001704450,348020000,26424160900,8005253200,37779138550
2024-01-19,52600,55000,49900,51900,1660747,5.595116988809766,580,55.39,89.48,937,0.0,0,141253,-824,-207121,66692,0,303307,18658,1113800,224982,1660747,162054,19482,1320921,158290,1660747,7371818100,-36813500,-10814964500,3479959900,0,15895017750,982704400,58476152950,11774157700,87128032800,8523199650,1019517900,69291117450,8294197800,87128032800
2024-01-22,55200,59500,54400,58100,2556484,11.946050096339114,580,62.01,100.17,937,0.0,0,114745,-24811,-111068,21134,0,309653,14065,1824046,408720,2556484,194908,38876,1935114,387586,2556484,6599454900,-1428480500,-6301535300,1130560900,0,17826493800,801382700,105110225700,23340956900,147079059100,11227038900,2229863200,111411761000,22210396000,147079059100
2024-01-23,58600,60600,55600,59800,1443601,2.9259896729776247,580,63.82,103.1,937,0.0,0,33946,-2240,76691,-108397,0,164995,5969,1101390,171247,1443601,131049,8209,1024699,279644,1443601,1969264900,-137835500,4525519900,-6356949300,0,9525374300,344838700,63843013300,9828057700,83541284000,7556109400,482674200,59317493400,16185007000,83541284000
2024-01-24,58100,59000,53200,54800,1132553,-8.361204013377927,580,58.48,94.48,937,0.0,0,-47725,1347,112892,-66514,0,133179,10157,877374,111843,1132553,180904,8810,764482,178357,1132553,-2605031100,72961500,6232456500,-3700386900,0,7363555200,558707400,48664581300,6248084800,62834928700,9968586300,485745900,42432124800,9948471700,62834928700
2024-01-25,54400,56600,53000,53400,856368,-2.5547445255474455,580,56.99,92.07,937,0.0,0,12968,-6609,-31332,24973,0,108693,1698,595303,150674,856368,95725,8307,626635,125701,856368,728089700,-364382500,-1750449900,1386742700,0,6000984900,92744400,32736633300,8310116800,47140479400,5272895200,457126900,34487083200,6923374100,47140479400
2024-01-26,52000,54100,50100,50500,484468,-5.430711610486892,580,53.9,87.07,937,0.0,0,-43522,-256,-4078,47856,0,41758,1367,337549,103794,484468,85280,1623,341627,55938,484468,-2224516100,-13876000,-227907400,2466299500,0,2176209200,70989500,17471740000,5385007000,25103945700,4400725300,84865500,17699647400,2918707500,25103945700
2024-01-29,49800,50300,45000,46350,811737,-8.217821782178218,580,49.47,79.91,937,0.0,0,-122747,-120,115169,7698,0,101582,2872,523220,184063,811737,224329,2992,408051,176365,811737,-5825334350,-10040200,5397672600,437701950,0,4719994650,132945950,24788265550,8705443150,38346649300,10545329000,142986150,19390592950,8267741200,38346649300
2024-01-30,46900,48700,44500,48100,515303,3.7756202804746493,580,51.33,82.93,937,0.0,0,18878,1791,25467,-46136,0,64472,1953,339414,109464,515303,45594,162,313947,155600,515303,889578400,83319600,1184063150,-2156961150,0,3022089650,90892600,15921780100,5094164250,24128926600,2132511250,7573000,14737716950,7251125400,24128926600
2024-01-31,46900,48100,45900,46000,341809,-4.365904365904366,580,49.09,79.31,937,0.0,0,-1994,-445,-1815,4254,0,36052,113,242763,62881,341809,38046,558,244578,58627,341809,-87835450,-20680550,-80543200,189059200,0,1683717650,5259050,11319061950,2931765450,15939804100,1771553100,25939600,11399605150,2742706250,15939804100
2024-02-01,45500,46300,41500,42400,724088,-7.82608695652174,580,45.25,73.1,937,0.0,0,-94007,-6351,144636,-44278,0,92860,1027,533769,96432,724088,186867,7378,389133,140710,724088,-4001781700,-272693500,6159410900,-1884935700,0,3961267200,45407400,22941217900,4192422050,31140314550,7963048900,318100900,16781807000,6077357750,31140314550
2024-02-02,43200,44150,41600,43000,558836,1.4150943396226416,580,45.89,74.14,937,0.0,0,-20264,-147,25924,-5513,0,43217,466,430000,85153,558836,63481,613,404076,90666,558836,-850304500,-5918550,1102776850,-246553800,0,1855499050,20006950,18350259500,3644887050,23870652550,2705803550,25925500,17247482650,3891440850,23870652550
2024-02-05,43400,43400,40050,40150,516594,-6.627906976744185,580,42.85,69.22,937,0.0,0,-25126,682,48786,-24342,0,44949,704,412437,58504,516594,70075,22,363651,82846,516594,-1046571150,28100150,2039767000,-1021296000,0,1869792050,29007350,17082577100,2424779950,21406156450,2916363200,907200,15042810100,3446075950,21406156450
2024-02-06,40800,42100,39900,41700,440946,3.8605230386052307,580,44.5,71.9,937,0.0,0,-7878,-3864,11944,-202,0,50164,405,308989,81388,440946,58042,4269,297045,81590,440946,-325289050,-158706200,479050150,4945100,0,2069411000,16903650,12732289250,3356113850,18174717750,2394700050,175609850,12253239100,3351168750,18174717750
2024-02-07,41200,41700,40400,40800,263042,-2.158273381294964,580,43.54,70.34,937,0.0,0,16052,952,-23625,6621,0,31754,1718,190386,39184,263042,15702,766,214011,32563,263042,658746550,39351500,-966231650,268133600,0,1301059950,70617550,7770123000,1600728300,10742528800,642313400,31266050,8736354650,1332594700,10742528800
2024-02-08,43200,47500,42450,45900,1744677,12.5,580,48.99,79.14,937,0.0,0,68466,13631,-129844,47747,0,281656,17704,1180714,264603,1744677,213190,4073,1310558,216856,1744677,3115553650,631236700,-5907515500,2160725150,0,12858843650,815909300,53959328950,12062020500,79696102400,9743290000,184672600,59866844450,9901295350,79696102400
2024-02-13,48000,54100,47850,52100,2659776,13.507625272331156,580,55.6,89.83,937,0.0,0,-75539,-4011,-30667,110217,0,416389,34942,1820534,387911,2659776,491928,38953,1851201,277694,2659776,-3634121250,-219165900,-1924803100,5778090250,0,21588667200,1789739650,94151114300,20089025300,137618546450,25222788450,2008905550,96075917400,14310935050,137618546450
2024-02-14,50000,54000,49100,52900,1084360,1.5355086372360844,580,56.46,91.21,937,0.0,0,38344,-3060,-42767,7483,0,189194,11000,660357,223809,1084360,150850,14060,703124,216326,1084360,2016120800,-150340300,-2287603750,421823250,0,9879172550,580705900,34451476450,11569707350,56481062250,7863051750,731046200,36739080200,11147884100,56481062250
2024-02-15,55300,57800,51400,56700,1848188,7.183364839319471,580,60.51,97.76,937,0.0,0,41369,-11547,-100210,70388,0,213245,7277,1317881,309785,1848188,171876,18824,1418091,239397,1848188,2330420700,-634576000,-5625089100,3929244400,0,11761596400,402710200,73232388700,17034268400,102430963700,9431175700,1037286200,78857477800,13105024000,102430963700
2024-02-16,57300,58800,52200,53300,1242177,-5.996472663139329,580,56.88,91.9,937,0.0,0,9314,1560,62595,-73469,0,135297,3672,957667,145541,1242177,125983,2112,895072,219010,1242177,513074600,83633500,3357002300,-3953710400,0,7445712600,199802400,52618951800,8042802500,68307269300,6932638000,116168900,49261949500,11996512900,68307269300
2024-02-19,52500,52800,50500,51500,599511,-3.377110694183865,580,54.96,88.79,937,0.0,0,-72608,1125,71985,-502,0,43193,3252,449773,103293,599511,115801,2127,377788,103795,599511,-3720988900,59241700,3678098100,-16350900,0,2213424200,167979800,23101342100,5318117700,30800863800,5934413100,108738100,19423244000,5334468600,30800863800
2024-02-20,51100,52200,49700,49800,440138,-3.300970873786408,580,53.15,85.86,937,0.0,0,-1032,7385,-4222,-2131,0,37571,7530,304099,90938,440138,38603,145,308321,93069,440138,-47518050,375094900,-185809350,-141767500,0,1916242750,382454900,15438115650,4594681500,22331494800,1963760800,7360000,15623925000,4736449000,22331494800
2024-02-21,48450,52900,48050,51900,1229154,4.216867469879518,580,55.39,89.48,937,0.0,0,-3037,-2949,-4649,10635,0,99825,2431,944334,182564,1229154,102862,5380,948983,171929,1229154,-131640300,-153994400,-259150450,544785150,0,5093675700,123096700,49020254800,9282695650,63519722850,5225316000,277091100,49279405250,8737910500,63519722850
2024-02-22,59000,62500,54200,60000,8006591,15.606936416184972,580,64.03,103.45,937,0.0,0,56133,-182955,90760,36062,0,776839,18157,6109180,1102415,8006591,720706,201112,6018420,1066353,8006591,3224599500,-11098907200,5531185300,2343122400,0,45438134500,1059248000,359828541300,64664478000,470990401800,42213535000,12158155200,354297356000,62321355600,470990401800
2024-02-23,64400,75400,61000,72100,8531286,20.166666666666664,580,76.95,124.31,937,0.0,0,-20677,-6970,99973,-72326,0,798453,19173,6649796,1063864,8531286,819130,26143,6549823,1136190,8531286,-1639712900,-407946300,7809447300,-5761788100,0,54009170200,1289246900,449552562700,71672310000,576523289800,55648883100,1697193200,441743115400,77434098100,576523289800
2024-02-26,69800,78700,69500,76200,5996967,5.6865464632454925,580,81.32,131.38,937,0.0,0,-2947,628,-13496,15815,0,496971,16183,4802714,681099,5996967,499918,15555,4816210,665284,5996967,-257471100,48106300,-1113711400,1323076200,0,36853067700,1204930900,356090951600,50305863900,444454814100,37110538800,1156824600,357204663000,48982787700,444454814100
2024-02-27,75500,76900,67100,68000,3007492,-10.761154855643044,580,72.57,117.24,937,0.0,0,19929,-2482,93800,-111247,0,293192,9224,2352236,352840,3007492,273263,11706,2258436,464087,3007492,1398304700,-198223800,6679356300,-7879437200,0,20609067600,645893100,164907506500,24873500400,211035967600,19210762900,844116900,158228150200,32752937600,211035967600
2024-02-28,66300,71600,66200,67300,1459363,-1.0294117647058822,580,71.82,116.03,937,0.0,0,-27729,-156,-18781,46666,0,109342,4561,1078635,266825,1459363,137071,4717,1097416,220159,1459363,-1896305100,-13352700,-1280471000,3190128800,0,7593552800,315212400,74758760600,18442399600,101109925400,9489857900,328565100,76039231600,15252270800,101109925400
2024-02-29,65800,68600,65100,66300,874245,-1.4858841010401187,580,70.76,114.31,937,0.0,0,-228,-1666,-17418,19312,0,56154,2069,618627,197395,874245,56382,3735,636045,178083,874245,-11534500,-112730500,-1174172700,1298437700,0,3761400600,137850100,41408012200,13210481200,58517744100,3772935100,250580600,42582184900,11912043500,58517744100
2024-03-04,68600,74000,68500,71800,2039020,8.295625942684765,580,76.63,123.79,937,0.0,0,-6199,628,-154867,160438,0,120834,7499,1449942,460745,2039020,127033,6871,1604809,300307,2039020,-443248300,45359300,-11038451000,11436340000,0,8728088900,535013700,103987334500,32957957300,146208394400,9171337200,489654400,115025785500,21521617300,146208394400
2024-03-05,71000,71900,68400,69000,774320,-3.8997214484679668,580,73.64,118.97,937,0.0,0,1335,302,2280,-3917,0,59467,1225,550332,163296,774320,58132,923,548052,167213,774320,99638600,22182100,120677400,-242498100,0,4161259200,86115300,38366370200,11431123600,54044868300,4061620600,63933200,38245692800,11673621700,54044868300
2024-03-06,68500,72000,68400,68700,903165,-0.43478260869565216,580,73.32,118.45,937,0.0,0,-25891,-1734,24636,2989,0,23340,1409,709551,168865,903165,49231,3143,684915,165876,903165,-1816356600,-120322300,1691734000,244944900,0,1634869200,99346900,49833579300,11895478200,63463273600,3451225800,219669200,48141845300,11650533300,63463273600
2024-03-07,70500,80400,70500,75500,4744006,9.8981077147016,580,80.58,130.17,937,0.0,0,73015,5405,-99509,21089,0,481191,19038,3554804,688973,4744006,408176,13633,3654313,667884,4744006,5531961000,386786800,-7374582900,1455835100,0,36351296100,1427051700,268400202200,51768417100,357946967100,30819335100,1040264900,275774785100,50312582000,357946967100
