날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,35550,35800,34900,35350,227995,-0.2820874471086037,26369,23.03,1.34,1535,1.7,600,-20187,-448,39217,-18582,0,48594,0,68738,110663,227995,68781,448,29521,129245,227995,-706507550,-15737750,1378620250,-656374950,0,1712695350,0,2418793500,3907740950,8039229800,2419202900,15737750,1040173250,4564115900,8039229800
2019-01-23,35550,36300,35350,36250,254163,2.545968882602546,26369,23.62,1.37,1535,1.66,600,35917,0,-55371,19454,0,79661,0,27145,147357,254163,43744,0,82516,127903,254163,1290266650,0,-1992765050,702498400,0,2862179700,0,972879450,5298608475,9133667625,1571913050,0,2965644500,4596110075,9133667625
2019-01-24,35850,36150,35450,35750,176627,-1.3793103448275863,26369,23.29,1.36,1535,1.68,600,-26681,-23,24923,1781,0,65606,0,55516,55505,176627,92287,23,30593,53724,176627,-949426450,-822300,885718650,64530100,0,2344397800,0,1980388950,1983606650,6308393400,3293824250,822300,1094670300,1919076550,6308393400
2019-01-25,35750,36950,35600,36750,200842,2.797202797202797,26369,23.94,1.39,1535,1.63,600,71185,648,-90878,19045,0,93845,829,21914,84254,200842,22660,181,112792,65209,200842,2617186300,23773400,-3328966250,688006550,0,3440978500,30389900,799727050,3077625450,7348720900,823792200,6616500,4128693300,2389618900,7348720900
2019-01-28,36450,36850,36050,36650,105240,-0.27210884353741494,26369,23.88,1.39,1535,1.64,600,17944,0,-5752,-12192,0,52696,0,22118,30426,105240,34752,0,27870,42618,105240,658362850,0,-214300350,-444062500,0,1927945500,0,805284750,1112954150,3846184400,1269582650,0,1019585100,1557016650,3846184400
2019-01-29,36300,37250,36250,37100,142699,1.227830832196453,26369,24.17,1.41,1535,1.62,600,22414,-10,-38939,16535,0,57293,0,19521,65885,142699,34879,10,58460,49350,142699,830974900,-370500,-1443975600,613371200,0,2121153050,0,721703200,2434245150,5277101400,1290178150,370500,2165678800,1820873950,5277101400
2019-01-30,37350,37350,36550,36900,158540,-0.5390835579514826,26369,24.04,1.4,1535,1.63,600,2208,0,7250,-9458,0,49723,0,35069,73748,158540,47515,0,27819,83206,158540,81572900,0,266880850,-348453750,0,1830865700,0,1291756500,2715368950,5837991150,1749292800,0,1024875650,3063822700,5837991150
2019-01-31,36700,36800,35900,36050,366234,-2.303523035230352,26369,23.49,1.37,1535,1.66,600,-71674,127,81475,-9928,0,71609,127,115394,179104,366234,143283,0,33919,189032,366234,-2579786000,4568250,2934893900,-359676150,0,2582066700,4568250,4160086900,6459602300,13206324150,5161852700,0,1225193000,6819278450,13206324150
2019-02-01,36100,36350,35450,35750,262198,-0.8321775312066574,26369,23.29,1.36,1535,1.68,600,-101344,100,48269,52975,0,18167,100,75611,168320,262198,119511,0,27342,115345,262198,-3615937700,3580000,1720022550,1892335150,0,649389250,3580000,2696080700,6012137700,9361187650,4265326950,0,976058150,4119802550,9361187650
2019-02-07,35750,35750,35000,35350,211403,-1.118881118881119,26369,23.03,1.34,1535,1.7,600,-27698,10330,51519,-34151,0,33774,10330,70918,96381,211403,61472,0,19399,130532,211403,-976455950,365102500,1814122100,-1202768650,0,1192899450,365102500,2499116250,3406879500,7463997700,2169355400,0,684994150,4609648150,7463997700
2019-02-08,35350,35950,35300,35600,192451,0.7072135785007072,26369,23.19,1.35,1535,1.69,600,2762,0,-22397,19635,0,46647,0,32943,112861,192451,43885,0,55340,93226,192451,98092950,0,-800507400,702414450,0,1665662950,0,1175684850,4029895900,6871243700,1567570000,0,1976192250,3327481450,6871243700
2019-02-11,35800,35850,35400,35550,73347,-0.1404494382022472,26369,23.16,1.35,1535,1.69,600,9518,0,3317,-12835,0,31791,0,20600,20956,73347,22273,0,17283,33791,73347,340415650,0,116609100,-457024750,0,1134095500,0,733607850,746939900,2614643250,793679850,0,616998750,1203964650,2614643250
2019-02-12,35550,35600,34950,34950,172885,-1.6877637130801686,26369,22.77,1.33,1535,1.72,600,-2167,100,77538,-75471,0,26732,100,99799,46254,172885,28899,0,22261,121725,172885,-76304750,3509500,2720274900,-2647479650,0,938012150,3509500,3500268400,1633698200,6075488250,1014316900,0,779993500,4281177850,6075488250
2019-02-13,34600,35750,34500,35600,223357,1.859799713876967,26369,23.19,1.35,1535,1.69,600,31432,-999,-1083,-29350,0,48646,1,48645,126065,223357,17214,1000,49728,155415,223357,1118653900,-35665400,-50318900,-1032669600,0,1728386800,34600,1715162700,4458037750,7901621850,609732900,35700000,1765481600,5490707350,7901621850
2019-02-14,35500,35850,35350,35800,132596,0.5617977528089888,26369,23.32,1.36,1535,1.68,600,37866,-75,3152,-40943,0,72400,0,26548,33648,132596,34534,75,23396,74591,132596,1352376650,-2664250,110390700,-1460103100,0,2584826200,0,945127300,1200178100,4730131600,1232449550,2664250,834736600,2660281200,4730131600
2019-02-15,35950,36400,35700,36350,157710,1.536312849162011,26369,23.68,1.38,1535,1.65,600,39648,-40,-58854,19246,0,58600,0,32835,66275,157710,18952,40,91689,47029,157710,1438292250,-1454000,-2135622300,698784050,0,2125858250,0,1190822650,2404196500,5720877400,687566000,1454000,3326444950,1705412450,5720877400
2019-02-18,36450,36500,36050,36500,94528,0.41265474552957354,26369,23.78,1.38,1535,1.64,600,10187,0,-24625,14438,0,34929,0,21642,37957,94528,24742,0,46267,23519,94528,371430650,0,-898059500,526628850,0,1268896950,0,784756300,1380519950,3434173200,897466300,0,1682815800,853891100,3434173200
2019-02-19,36450,36550,36050,36050,126336,-1.2328767123287672,26369,23.49,1.37,1535,1.66,600,38192,26,13025,-51243,0,66942,26,32800,26568,126336,28750,0,19775,77811,126336,1389307700,937300,469287500,-1859532500,0,2432423750,937300,1187620800,961786700,4582768550,1043116050,0,718333300,2821319200,4582768550
2019-02-20,36000,37500,35850,37250,237776,3.3287101248266295,26369,24.27,1.41,1535,1.61,600,69591,-8236,-119754,58399,0,93821,3700,31216,109039,237776,24230,11936,150970,50640,237776,2586567500,-304880200,-4443165450,2161478150,0,3483375500,137055000,1153378400,4042233000,8816041900,896808000,441935200,5596543850,1880754850,8816041900
2019-02-21,37100,37500,36600,37000,147617,-0.6711409395973155,26369,24.1,1.4,1535,1.62,600,18936,-3726,11859,-27069,0,66978,0,32522,48117,147617,48042,3726,20663,75186,147617,706172000,-137487250,435472850,-1004157600,0,2480417800,0,1200843000,1777868450,5459129250,1774245800,137487250,765370150,2782026050,5459129250
2019-02-22,37100,37450,36600,37250,153563,0.6756756756756757,26369,24.27,1.41,1535,1.61,600,60800,0,-19190,-41610,0,84296,0,26391,42876,153563,23496,0,45581,84486,153563,2266767700,0,-720503750,-1546263950,0,3139892300,0,978476700,1594208650,5712577650,873124600,0,1698980450,3140472600,5712577650
2019-02-25,37550,39250,37550,38600,228423,3.6241610738255035,26369,25.15,1.46,1535,1.55,600,65328,-199,-116100,50971,0,93050,0,27471,107902,228423,27722,199,143571,56931,228423,2521419400,-7681400,-4481518350,1967780350,0,3593027350,0,1060915400,4164286800,8818229550,1071607950,7681400,5542433750,2196506450,8818229550
2019-02-26,38550,39300,37650,38200,196648,-1.0362694300518136,26369,24.89,1.45,1535,1.57,600,33676,-5840,-9845,-17991,0,65022,638,32599,98389,196648,31346,6478,42444,116380,196648,1288442050,-222159050,-381332650,-684950350,0,2487946450,24283500,1242910000,3767021900,7522161850,1199504400,246442550,1624242650,4451972250,7522161850
2019-02-27,38400,39100,38250,38400,122028,0.5235602094240838,26369,25.02,1.46,1535,1.56,600,13215,-276,-18656,5717,0,34988,24,11340,75676,122028,21773,300,29996,69959,122028,509215950,-10748400,-723181950,224714400,0,1350118550,921600,437723150,2919193000,4707956300,840902600,11670000,1160905100,2694478600,4707956300
2019-02-28,38200,39650,38200,38700,261569,0.78125,26369,25.21,1.47,1535,1.55,600,37447,0,-68785,31338,0,62025,0,16257,183287,261569,24578,0,85042,151949,261569,1468060450,0,-2694368600,1226308150,0,2429553100,0,636274600,7158860597,10224688297,961492650,0,3330643200,5932552447,10224688297
2019-03-04,39000,39650,38200,39450,212556,1.937984496124031,26369,25.7,1.5,1535,1.52,600,711,-829,-31611,31729,0,51098,0,14889,146569,212556,50387,829,46500,114840,212556,24108300,-32465250,-1246543850,1254900800,0,1998141000,0,576836100,5751828900,8326806000,1974032700,32465250,1823379950,4496928100,8326806000
2019-03-05,38950,39800,38800,39550,139167,0.25348542458808615,26369,25.77,1.5,1535,1.52,600,23144,-24,-10939,-12181,0,49326,0,7822,82019,139167,26182,24,18761,94200,139167,913944600,-938400,-433243550,-479762650,0,1944203800,0,306930050,3232870016,5484003866,1030259200,938400,740173600,3712632666,5484003866
2019-03-06,39950,39950,38550,38900,168918,-1.643489254108723,26369,25.34,1.48,1535,1.54,600,-42830,500,-3714,46044,0,42716,500,12948,112754,168918,85546,0,16662,66710,168918,-1663728900,19500000,-148509050,1792737950,0,1670970350,19500000,504971550,4395132350,6590574250,3334699250,0,653480600,2602394400,6590574250
2019-03-07,39050,39050,37900,38800,126858,-0.2570694087403599,26369,25.28,1.47,1535,1.55,600,-21389,0,-12597,33986,0,31355,0,12767,82736,126858,52744,0,25364,48750,126858,-822894400,0,-486539550,1309433950,0,1209342900,0,489742300,3187477100,4886562300,2032237300,0,976281850,1878043150,4886562300
2019-03-08,39000,39100,37500,37650,159119,-2.9639175257731956,26369,24.53,1.43,1535,1.59,600,-13779,0,17225,-3446,0,36567,0,42075,80477,159119,50346,0,24850,83923,159119,-515131800,0,659136800,-144005000,0,1401317500,0,1611541800,3061545000,6074404300,1916449300,0,952405000,3205550000,6074404300
2019-03-11,37500,38350,37150,38350,71526,1.859229747675963,26369,24.98,1.45,1535,1.56,600,10334,195,-9632,-897,0,32373,195,7898,31060,71526,22039,0,17530,31957,71526,396027800,7332000,-367956550,-35403250,0,1230394650,7332000,298923200,1178918700,2715568550,834366850,0,666879750,1214321950,2715568550
2019-03-12,38400,38600,37950,37950,82333,-1.0430247718383312,26369,24.72,1.44,1535,1.58,600,-1960,-15,401,1574,0,29586,0,11437,41310,82333,31546,15,11036,39736,82333,-73712000,-576000,14381950,59906050,0,1130544750,0,436194100,1573158050,3139896900,1204256750,576000,421812150,1513252000,3139896900
2019-03-13,37950,38400,37500,38300,77628,0.922266139657444,26369,24.95,1.45,1535,1.57,600,-16625,0,3800,12825,0,22613,15,11857,43143,77628,39238,15,8057,30318,77628,-632708450,-12000,142720900,489999550,0,859466150,564000,449412550,1641629750,2951072450,1492174600,576000,306691650,1151630200,2951072450
2019-03-14,38900,38900,36800,37350,218134,-2.4804177545691903,26369,24.33,1.42,1535,1.61,600,-11816,545,32000,-20729,0,64529,560,58296,94749,218134,76345,15,26296,115478,218134,-439741300,20786250,1193920850,-774965800,0,2408509700,21369750,2174524900,3542597000,8147001350,2848251000,583500,980604050,4317562800,8147001350
2019-03-15,37100,39000,37100,38650,186442,3.4805890227576977,26369,25.18,1.47,1535,1.55,600,34843,-565,-48655,14377,0,56232,0,11487,118723,186442,21389,565,60142,104346,186442,1337936200,-21833650,-1860711800,544609250,0,2158891050,0,441767400,4566386000,7167044450,820954850,21833650,2302479200,4021776750,7167044450
2019-03-18,38800,39500,38150,38800,117729,0.38809831824062097,26369,25.28,1.47,1535,1.55,600,14653,-15,-6163,-8475,0,67991,0,15652,34086,117729,53338,15,21815,42561,117729,574472100,-588000,-245251000,-328633100,0,2649256550,0,606008250,1326173750,4581438550,2074784450,588000,851259250,1654806850,4581438550
2019-03-19,39000,39250,38300,38600,86854,-0.5154639175257731,26369,25.15,1.46,1535,1.55,600,11772,-885,14643,-25530,0,35353,215,22978,28308,86854,23581,1100,8335,53838,86854,455108900,-34299000,564859800,-985669700,0,1366612450,8326000,887525450,1094267100,3356731000,911503550,42625000,322665650,2079936800,3356731000
2019-03-20,38400,38800,38000,38550,65834,-0.1295336787564767,26369,25.11,1.46,1535,1.56,600,14663,0,3115,-17778,0,31121,0,16492,18221,65834,16458,0,13377,35999,65834,564287350,0,118073700,-682361050,0,1196055800,0,631889100,699510750,2527455650,631768450,0,513815400,1381871800,2527455650
2019-03-21,38150,38650,37700,37850,97171,-1.8158236057068744,26369,24.66,1.44,1535,1.59,600,6988,15,13038,-20041,0,50766,15,23246,23144,97171,43778,0,10208,43185,97171,268418100,570000,494704900,-763693000,0,1932218150,570000,883210200,879832150,3695830500,1663800050,0,388505300,1643525150,3695830500
2019-03-22,37600,38300,37300,37950,98374,0.26420079260237783,26369,24.72,1.44,1535,1.58,600,8259,15,4548,-12822,0,45944,15,19837,32578,98374,37685,0,15289,45400,98374,313927850,564000,168570750,-483062600,0,1735201000,564000,745593950,1230862800,3712221750,1421273150,0,577023200,1713925400,3712221750
2019-03-25,37850,38300,37050,37800,141569,-0.3952569169960474,26369,24.63,1.43,1535,1.59,600,66057,0,-15493,-50564,0,93949,15,8858,38747,141569,27892,15,24351,89311,141569,2513018150,-11250,-587993200,-1925013700,0,3572933500,558000,335002700,1467725700,5376219900,1059915350,569250,922995900,3392739400,5376219900
2019-03-26,37650,39000,37500,38700,172090,2.380952380952381,26369,25.21,1.47,1535,1.55,600,70818,-230,-39612,-30976,0,96861,0,9783,65446,172090,26043,230,49395,96422,172090,2739334300,-8948000,-1534244800,-1196141500,0,3746096200,0,377077250,2528840450,6652013900,1006761900,8948000,1911322050,3724981950,6652013900
2019-03-27,38450,39400,38200,38750,128197,0.12919896640826875,26369,25.24,1.47,1535,1.55,600,37578,-150,-12501,-24927,0,87412,15,14202,26568,128197,49834,165,26703,51495,128197,1472707850,-5892000,-491447150,-975368700,0,3408015250,576000,552367350,1030432800,4991391400,1935307400,6468000,1043814500,2005801500,4991391400
2019-03-28,38350,39650,38150,39500,135042,1.935483870967742,26369,25.73,1.5,1535,1.52,600,69561,274,-19469,-50366,0,103831,304,16733,14174,135042,34270,30,36202,64540,135042,2727064250,10693050,-766488250,-1971269050,0,4064580650,11874300,654137450,551107550,5281699950,1337516400,1181250,1420625700,2522376600,5281699950
2019-03-29,39550,39900,38950,39150,127920,-0.8860759493670887,26369,25.5,1.48,1535,1.53,600,38542,-10,5539,-44071,0,67804,180,19469,40467,127920,29262,190,13930,84538,127920,1514996950,-417000,216419850,-1730999800,0,2663117750,7076000,764532700,1590024350,5024750800,1148120800,7493000,548112850,3321024150,5024750800
2019-04-01,38900,39600,38450,38650,144148,-1.277139208173691,26369,25.18,1.47,1535,1.55,600,-17077,24,15208,1845,0,49927,53,31001,63167,144148,67004,29,15793,61322,144148,-655270000,912900,584485800,69871300,0,1942814200,2051450,1201336600,2454924850,5601127100,2598084200,1138550,616850800,2385053550,5601127100
2019-04-02,38200,39100,38100,38350,104518,-0.7761966364812419,26369,24.98,1.45,1535,1.56,600,-10244,15,8974,1255,0,41499,15,21448,41556,104518,51743,0,12474,40301,104518,-392084750,573000,342968550,48543200,0,1591177000,573000,821629250,1594014650,4007393900,1983261750,0,478660700,1545471450,4007393900
2019-04-03,38150,38550,37600,38200,132536,-0.3911342894393742,26369,24.89,1.45,1535,1.57,600,5594,45,2860,-8499,0,40298,45,18358,73835,132536,34704,0,15498,82334,132536,213534300,1698700,107810350,-323043350,0,1537564950,1698700,698284450,2815015550,5052563650,1324030650,0,590474100,3138058900,5052563650
2019-04-04,38400,38600,37650,38000,103088,-0.5235602094240838,26369,24.76,1.44,1535,1.58,600,14632,-374,17568,-31826,0,43595,70,32945,26478,103088,28963,444,15377,58304,103088,557575150,-14193850,666607100,-1209988400,0,1657792200,2653000,1250554950,1006492600,3917492750,1100217050,16846850,583947850,2216481000,3917492750
2019-04-05,38000,38350,37350,37800,183076,-0.5263157894736842,26369,24.63,1.43,1535,1.59,600,52604,415,27033,-80052,0,110764,415,43664,28233,183076,58160,0,16631,108285,183076,1989151000,15581500,1017729650,-3022462150,0,4182615200,15581500,1647684500,1066192550,6912073750,2193464200,0,629954850,4088654700,6912073750
2019-04-08,37800,38100,37300,37650,155490,-0.3968253968253968,26369,24.53,1.43,1535,1.59,600,-50060,100,30048,19912,0,49283,100,46275,59832,155490,99343,0,16227,39920,155490,-1881051800,3755000,1126922550,750374250,0,1855791350,3755000,1739220800,2251240450,5850007600,3736843150,0,612298250,1500866200,5850007600
2019-04-09,37650,38000,37400,37600,119321,-0.13280212483399734,26369,24.5,1.43,1535,1.6,600,21700,-22,8550,-30228,0,59500,0,22748,37073,119321,37800,22,14198,67301,119321,821135000,-830900,320083050,-1140387150,0,2244503650,0,855714300,1395399450,4495617400,1423368650,830900,535631250,2535786600,4495617400
2019-04-10,37600,38550,37600,38550,128426,2.5265957446808507,26369,25.11,1.46,1535,1.56,600,-2321,-615,-30254,33190,0,48865,0,27016,52545,128426,51186,615,57270,19355,128426,-88210850,-23561000,-1157865950,1269637800,0,1857827400,0,1029181750,2007978850,4894988000,1946038250,23561000,2187047700,738341050,4894988000
2019-04-11,38600,38900,38150,38600,146508,0.12970168612191957,26369,25.15,1.46,1535,1.55,600,38373,-318,-27881,-10174,0,96888,0,10964,38656,146508,58515,318,38845,48830,146508,1485504200,-12300050,-1079609100,-393595050,0,3745753000,0,422289850,1493043450,5661086300,2260248800,12300050,1501898950,1886638500,5661086300
2019-04-12,38700,40500,38400,40400,242241,4.66321243523316,26369,26.32,1.53,1535,1.49,600,93845,-60,-99163,5378,0,159747,0,28139,54355,242241,65902,60,127302,48977,242241,3733924400,-2385750,-3949922350,218383700,0,6375087300,0,1117903150,2167492050,9660482500,2641162900,2385750,5067825500,1949108350,9660482500
2019-04-15,41400,41400,39800,40150,121638,-0.6188118811881188,26369,26.16,1.52,1535,1.49,600,4063,-4,-7735,3676,0,58982,15,19531,43110,121638,54919,19,27266,39434,121638,171573000,-187350,-316046500,144660850,0,2377407500,599250,784157500,1732185100,4894349350,2205834500,786600,1100204000,1587524250,4894349350
2019-04-16,39800,40450,39400,39550,110227,-1.4943960149439601,26369,25.77,1.5,1535,1.52,600,12485,-1392,-663,-10430,0,43222,30,18320,48655,110227,30737,1422,18983,59085,110227,496946150,-55192000,-25836350,-415917800,0,1716976350,1186500,726331900,1929034100,4373528850,1220030200,56378500,752168250,2344951900,4373528850
2019-04-17,39250,41150,39250,40750,164989,3.034134007585335,26369,26.55,1.55,1535,1.47,600,39006,1546,-16338,-24214,0,99385,3238,24786,37580,164989,60379,1692,41124,61794,164989,1584293050,63178650,-665029100,-982442600,0,4036854450,131816950,1007465100,1526537150,6702673650,2452561400,68638300,1672494200,2508979750,6702673650
2019-04-18,40750,40900,40200,40850,138493,0.245398773006135,26369,26.61,1.55,1535,1.47,600,10854,1000,-1947,-9907,0,54877,1000,20761,61855,138493,44023,0,22708,71762,138493,439880250,40600000,-77893950,-402586300,0,2225357200,40600000,842723200,2515183150,5623863550,1785476950,0,920617150,2917769450,5623863550
2019-04-19,40850,41500,40300,40950,130329,0.24479804161566704,26369,26.68,1.55,1535,1.47,600,62744,493,-26800,-36437,0,107994,511,12471,9353,130329,45250,18,39271,45790,130329,2589789700,20444050,-1108187750,-1502046000,0,4453786000,21186250,511847450,383027550,5369847250,1863996300,742200,1620035200,1885073550,5369847250
2019-04-22,41150,41200,40400,40900,94950,-0.1221001221001221,26369,26.64,1.55,1535,1.47,600,-6235,-511,-4425,11171,0,55123,0,14453,25374,94950,61358,511,18878,14203,94950,-253551200,-20899850,-180920100,455371150,0,2251968950,0,590402700,1035794300,3878165950,2505520150,20899850,771322800,580423150,3878165950
2019-04-23,41000,41350,40400,41200,112852,0.7334963325183375,26369,26.84,1.56,1535,1.46,600,-2770,-1,-13322,16093,0,54172,0,5902,52778,112852,56942,1,19224,36685,112852,-111191400,-41350,-549297450,660530200,0,2226559050,0,241633550,2168167600,4636360200,2337750450,41350,790931000,1507637400,4636360200
2019-04-24,41200,41350,39750,40200,118185,-2.4271844660194173,26369,26.19,1.52,1535,1.49,600,-6745,71,3959,2715,0,36898,77,21276,59934,118185,43643,6,17317,57219,118185,-271516500,2855850,160749850,107910800,0,1485381850,3096250,856741800,2412946850,4758166750,1756898350,240400,695991950,2305036050,4758166750
2019-04-25,40200,40650,38500,39400,130185,-1.9900497512437811,26369,25.67,1.49,1535,1.52,600,-18510,-18,21637,-3109,0,27962,30,39791,62402,130185,46472,48,18154,65511,130185,-727384300,-706300,859318500,-131227900,0,1105447300,1180500,1577764700,2462027350,5146419850,1832831600,1886800,718446200,2593255250,5146419850
2019-04-26,39300,39650,38350,38600,144654,-2.030456852791878,26369,25.15,1.46,1535,1.55,600,16661,-2624,8352,-22389,0,46569,1386,17631,79068,144654,29908,4010,9279,101457,144654,644151950,-102384900,322809100,-864576150,0,1803099950,53702500,683275150,3064818400,5604896000,1158948000,156087400,360466050,3929394550,5604896000
2019-04-29,38750,39100,38300,39050,52874,1.16580310880829,26369,25.44,1.48,1535,1.54,600,1616,0,3363,-4979,0,24728,0,10056,18090,52874,23112,0,6693,23069,52874,63876000,0,129058550,-192934550,0,959545250,0,388866000,701324750,2049736000,895669250,0,259807450,894259300,2049736000
2019-04-30,39100,39450,38000,39150,183588,0.2560819462227913,26369,25.5,1.48,1535,1.53,600,-19293,655,9563,9075,0,75881,685,34763,72259,183588,95174,30,25200,63184,183588,-711202650,25161500,354423000,331618150,0,2955472200,26331500,1334104500,2800045050,7115953250,3666674850,1170000,979681500,2468426900,7115953250
2019-05-02,39050,39950,38650,39100,179217,-0.1277139208173691,27116,24.97,1.44,1566,1.66,650,-23248,1053,22464,-269,0,68486,1068,37578,72085,179217,91734,15,15114,72354,179217,-910150600,41138000,880232200,-11219600,0,2680373250,41731250,1471612800,2818778150,7012495450,3590523850,593250,591380600,2829997750,7012495450
2019-05-03,38900,38900,37850,38200,221215,-2.3017902813299234,27116,24.39,1.41,1566,1.7,650,16660,3884,16556,-37100,0,110556,4203,42023,64433,221215,93896,319,25467,101533,221215,649488300,149715950,627923300,-1427127550,0,4256671400,162032350,1607710050,2475637050,8502050850,3607183100,12316400,979786750,3902764600,8502050850
