날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1695,1695,1640,1670,1210686,-1.7647058823529411,684,14.52,2.44,115,0.0,0,42,-8158,27287,-19171,0,85,60,1126451,84090,1210686,43,8218,1099164,103261,1210686,69960,-13726570,46802980,-33146370,0,142295,100950,1882358380,139830660,2022432285,72335,13827520,1835555400,172977030,2022432285
2019-01-17,1680,1705,1640,1640,890445,-1.7964071856287425,684,14.26,2.4,115,0.0,0,-83110,-106,99974,-16758,0,30,0,813663,76752,890445,83140,106,713689,93510,890445,-137769560,-179090,165485230,-27536580,0,49770,0,1360208015,128746360,1489004145,137819330,179090,1194722785,156282940,1489004145
2019-01-18,1660,1735,1660,1665,1191731,1.524390243902439,684,14.48,2.43,115,0.0,0,-118978,-6837,58491,67324,0,88,160,1068416,123067,1191731,119066,6997,1009925,55743,1191731,-199383210,-11434080,98280540,112536750,0,146520,269150,1802327110,207154490,2009897270,199529730,11703230,1704046570,94617740,2009897270
2019-01-21,1660,1765,1660,1750,1954095,5.105105105105105,684,15.22,2.56,115,0.0,0,-628,7091,-157017,150554,0,3135,7101,1741703,202156,1954095,3763,10,1898720,51602,1954095,-1091975,12232340,-269021820,257881455,0,5401845,12249840,3018563540,347407720,3383622945,6493820,17500,3287585360,89526265,3383622945
2019-01-22,1845,1885,1765,1770,5610705,1.1428571428571428,684,15.39,2.59,115,0.0,0,3851,-2240,383231,-384842,0,6516,15040,5405118,184031,5610705,2665,17280,5021887,568873,5610705,6805755,-5485750,709626295,-710946300,0,11561020,26742850,9873473870,331192725,10242970465,4755265,32228600,9163847575,1042139025,10242970465
2019-01-23,1740,1800,1730,1750,1297393,-1.1299435028248588,684,15.22,2.56,115,0.0,0,2049,-336013,173827,160137,0,8855,4000,1091092,193446,1297393,6806,340013,917265,33309,1297393,3557450,-590410145,304367700,282484995,0,15551250,7030000,1921450260,341485925,2285517435,11993800,597440145,1617082560,59000930,2285517435
2019-01-24,1785,1785,1690,1705,1104048,-2.571428571428571,684,14.83,2.49,115,0.0,0,954,-130956,156835,-26833,0,1058,17816,1034575,50599,1104048,104,148772,877740,77432,1104048,1614010,-229041055,274992440,-47565395,0,1793890,30211030,1786848975,87311435,1906165330,179880,259252085,1511856535,134876830,1906165330
2019-01-25,1705,1785,1705,1770,886828,3.812316715542522,684,15.39,2.59,115,0.0,0,-11,-70819,-48728,119558,0,2118,0,713435,171275,886828,2129,70819,762163,51717,886828,-9145,-123898690,-85741810,209649645,0,3685650,0,1253070655,300014110,1556770415,3694795,123898690,1338812465,90364465,1556770415
2019-01-28,1815,1815,1735,1735,844033,-1.977401129943503,684,15.09,2.54,115,0.0,0,-91,26000,173810,-199719,0,0,26000,811645,6388,844033,91,0,637835,206107,844033,-159215,45565000,309188810,-354594595,0,0,45565000,1431604930,11218665,1488388595,159215,0,1122416120,365813260,1488388595
2019-01-29,1735,1785,1720,1740,620639,0.2881844380403458,684,15.13,2.54,115,0.0,0,-134,5094,-25983,21023,0,38,5094,546519,68988,620639,172,0,572502,47965,620639,-234815,8939970,-45385950,36680795,0,66120,8939970,960716645,121055470,1090778205,300935,0,1006102595,84374675,1090778205
2019-01-30,1770,1770,1715,1740,444054,0.0,684,15.13,2.54,115,0.0,0,486,3100,47458,-51044,0,809,3100,428393,11752,444054,323,0,380935,62796,444054,834075,5363000,82212560,-88409635,0,1396515,5363000,743024445,20397995,770181955,562440,0,660811885,108807630,770181955
2019-01-31,1745,1770,1715,1730,638076,-0.5747126436781609,684,15.04,2.53,115,0.0,0,11806,-20,-41883,30097,0,12719,0,558292,67065,638076,913,20,600175,36968,638076,20604685,-35200,-72341170,51771685,0,22192340,0,972211540,116457365,1110861245,1587655,35200,1044552710,64685680,1110861245
2019-02-01,1785,1795,1730,1735,850287,0.2890173410404624,684,15.09,2.54,115,0.0,0,350,28480,92675,-121505,0,1000,28500,781366,39421,850287,650,20,688691,160926,850287,626835,49412900,163522110,-213561845,0,1760000,49447500,1369925780,69007050,1490140330,1133165,34600,1206403670,282568895,1490140330
2019-02-07,1745,1795,1745,1765,550882,1.729106628242075,684,15.35,2.58,115,0.0,0,-1070,3100,-38483,36453,0,108,3100,470308,77366,550882,1178,0,508791,40913,550882,-1898245,5440500,-67921850,64379595,0,190710,5440500,832487425,136767050,974885685,2088955,0,900409275,72387455,974885685
2019-02-08,1765,1765,1715,1740,504457,-1.41643059490085,684,15.13,2.54,115,0.0,0,-5485,7630,6121,-8266,0,0,7660,472172,24625,504457,5485,30,466051,32891,504457,-9468095,13247650,10660305,-14439860,0,0,13299400,818278580,42679530,874257510,9468095,51750,807618275,57119390,874257510
2019-02-11,1745,1780,1715,1775,544533,2.0114942528735633,684,15.43,2.6,115,0.0,0,-344,0,56372,-56028,0,2,0,524054,20477,544533,346,0,467682,76505,544533,-608595,0,98645385,-98036790,0,3500,0,918281700,35878580,954163780,612095,0,819636315,133915370,954163780
2019-02-12,1790,1890,1770,1835,4164799,3.3802816901408446,684,15.96,2.68,115,0.0,0,7125,-14951,106394,-98568,0,10811,13569,4025120,115299,4164799,3686,28520,3918726,213867,4164799,12979745,-27082690,193156590,-179053645,0,19871725,24789435,7409213505,211933515,7665808180,6891980,51872125,7216056915,390987160,7665808180
2019-02-13,1835,1875,1830,1840,1076023,0.2724795640326975,684,16.0,2.69,115,0.0,0,37247,4910,-29489,-12668,0,37261,4910,985495,48357,1076023,14,0,1014984,61025,1076023,68927385,9064550,-54314085,-23677850,0,68953145,9064550,1825549205,89524870,1993091770,25760,0,1879863290,113202720,1993091770
2019-02-14,1850,1925,1845,1880,4183200,2.1739130434782608,684,16.35,2.75,115,0.0,0,23071,-45539,133006,-110538,0,23071,2221,4068364,89544,4183200,0,47760,3935358,200082,4183200,43332220,-86446515,250602620,-207488325,0,43332220,4166085,7681664475,168061570,7897224350,0,90612600,7431061855,375549895,7897224350
2019-02-15,1910,1910,1805,1820,1254220,-3.1914893617021276,684,15.83,2.66,115,0.0,0,544,20289,16691,-37524,0,5544,20290,1203929,24457,1254220,5000,1,1187238,61981,1254220,958880,37570965,32536045,-71065890,0,10096380,37572800,2233277645,44910600,2325857425,9137500,1835,2200741600,115976490,2325857425
2019-02-18,1820,1820,1755,1775,1023670,-2.4725274725274726,684,15.43,2.6,115,0.0,0,13668,4280,-90063,72115,0,19464,4280,919164,80762,1023670,5796,0,1009227,8647,1023670,24276235,7543500,-160550640,128730905,0,34597180,7543500,1637433585,144209855,1823784120,10320945,0,1797984225,15478950,1823784120
2019-02-19,1775,1810,1750,1775,583008,0.0,684,15.43,2.6,115,0.0,0,2963,0,-27009,24046,0,3111,0,522688,57209,583008,148,0,549697,33163,583008,5189555,0,-47717385,42527830,0,5452365,0,928593720,101282900,1035328985,262810,0,976311105,58755070,1035328985
2019-02-20,1790,1825,1740,1770,769318,-0.28169014084507044,684,15.39,2.59,115,0.0,0,13389,5030,6691,-25110,0,13403,5030,704827,46058,769318,14,0,698136,71168,769318,23907465,8804000,12498785,-45210250,0,23932410,8804000,1254920810,82129470,1369786690,24945,0,1242422025,127339720,1369786690
2019-02-21,1750,1780,1720,1735,576327,-1.977401129943503,684,15.09,2.54,115,0.0,0,-1724,30217,-28103,-390,0,5514,30217,519253,21343,576327,7238,0,547356,21733,576327,-3034650,52561825,-49035715,-491460,0,9706790,52561825,905357955,37456440,1005083010,12741440,0,954393670,37947900,1005083010
2019-02-22,1735,1750,1700,1705,701449,-1.729106628242075,684,14.83,2.49,115,0.0,0,49,360,113372,-113781,0,49,360,690817,10223,701449,0,0,577445,124004,701449,83915,630000,194242125,-194956040,0,83915,630000,1182725985,17625475,1201065375,0,0,988483860,212581515,1201065375
2019-02-25,1710,1735,1695,1720,200826,0.8797653958944283,684,14.96,2.51,115,0.0,0,-9,1510,-982,-519,0,10,3630,184659,12527,200826,19,2120,185641,13046,200826,-15385,2549150,-1613405,-920360,0,17200,6216750,317054420,21471815,344760185,32585,3667600,318667825,22392175,344760185
2019-02-26,1710,1730,1670,1685,489115,-2.0348837209302326,684,14.65,2.46,115,0.0,0,-30225,-44571,52116,22680,0,2508,672,455097,30838,489115,32733,45243,402981,8158,489115,-51558625,-75429235,88256065,38731795,0,4200980,1149120,773817430,52651460,831818990,55759605,76578355,685561365,13919665,831818990
2019-02-27,1685,1750,1685,1725,406161,2.3738872403560833,684,15.0,2.52,115,0.0,0,887,-16279,-21177,36569,0,906,0,355948,49307,406161,19,16279,377125,12738,406161,1520550,-28176165,-35532135,62187750,0,1553325,0,609786225,83966340,695305890,32775,28176165,645318360,21778590,695305890
2019-02-28,1740,1740,1670,1675,478106,-2.898550724637681,684,14.57,2.45,115,0.0,0,-10,-6084,66688,-60594,0,4,40,458300,19762,478106,14,6124,391612,80356,478106,-17140,-10539000,115218390,-104662250,0,6700,68400,784371485,33397440,817844025,23840,10607400,669153095,138059690,817844025
2019-03-04,1675,1715,1670,1685,340758,0.5970149253731344,684,14.65,2.46,115,0.0,0,-16,-2364,-41603,43983,0,3,0,288100,52655,340758,19,2364,329703,8672,340758,-26970,-3990810,-70355750,74373530,0,5055,0,485072030,88993670,574070755,32025,3990810,555427780,14620140,574070755
2019-03-05,1705,1870,1700,1830,4269765,8.605341246290802,684,15.91,2.68,115,0.0,0,13623,-180,74510,-87953,0,16123,12122,4106360,135160,4269765,2500,12302,4031850,223113,4269765,24397685,310580,135919170,-160627435,0,28909165,22236670,7388144820,239655980,7678946635,4511480,21926090,7252225650,400283415,7678946635
2019-03-06,1810,1845,1790,1845,856442,0.819672131147541,684,16.04,2.7,115,0.0,0,151,2600,-25514,22763,0,151,2600,821211,32480,856442,0,0,846725,9717,856442,276375,4694500,-46049090,41078215,0,276375,4694500,1493047820,58794610,1556813305,0,0,1539096910,17716395,1556813305
2019-03-07,1840,1845,1785,1790,1124748,-2.9810298102981028,684,15.57,2.62,115,0.0,0,728,-4526,-21310,25108,0,3230,5430,1060191,55897,1124748,2502,9956,1081501,30789,1124748,1292745,-8262200,-38742410,45711865,0,5846315,9828600,1920060725,101697035,2037432675,4553570,18090800,1958803135,55985170,2037432675
2019-03-08,1780,1845,1775,1805,965302,0.8379888268156425,684,15.7,2.64,115,0.0,0,3091,-5804,25330,-22617,0,3096,9240,902644,50322,965302,5,15044,877314,72939,965302,5537810,-10075120,46607575,-42070265,0,5546810,16703200,1633042350,90144360,1745436720,9000,26778320,1586434775,132214625,1745436720
2019-03-11,1805,1865,1780,1865,6981285,3.32409972299169,684,16.22,2.73,115,0.0,0,5805683,-1525839,-4295041,15197,0,5805683,3323,1121459,50820,6981285,0,1529162,5416500,35623,6981285,9290406000,-2443364270,-6874694620,27652890,0,9290406000,6038930,2051376425,92430910,11440252265,0,2449403200,8926071045,64778020,11440252265
2019-03-12,1885,1945,1850,1925,7692896,3.2171581769436997,684,16.74,2.81,115,0.0,0,2926166,-2121338,-872146,67318,0,3020204,7494,4506769,158429,7692896,94038,2128832,5378915,91111,7692896,4661817525,-3391590910,-1400116170,129889555,0,4838690390,15135240,8661882820,302646515,13818354965,176872865,3406726150,10061998990,172756960,13818354965
2019-03-13,2005,2040,1895,1930,4372205,0.2597402597402597,684,16.78,2.82,115,0.0,0,4329,-12025,42020,-34324,0,4380,48123,4249229,70473,4372205,51,60148,4207209,104797,4372205,8365305,-25522040,86845385,-69688650,0,8463735,93495345,8339402555,137541435,8578903070,98430,119017385,8252557170,207230085,8578903070
2019-03-14,1925,1980,1915,1935,1095052,0.2590673575129534,684,16.83,2.83,115,0.0,0,19070,22300,-81269,39899,0,20661,23300,987538,63553,1095052,1591,1000,1068807,23654,1095052,37092245,43324500,-157225210,76808465,0,40212665,45274500,1924025375,123169440,2132681980,3120420,1950000,2081250585,46360975,2132681980
2019-03-15,1945,1985,1915,1955,1340560,1.03359173126615,684,17.0,2.86,115,0.0,0,9659,5200,-17013,2154,0,9785,6200,1257942,66633,1340560,126,1000,1274955,64479,1340560,18775740,10159000,-31685310,2750570,0,19021505,12139000,2445530670,128982275,2605673450,245765,1980000,2477215980,126231705,2605673450
2019-03-18,1950,1975,1935,1965,729252,0.5115089514066496,684,17.09,2.87,115,0.0,0,7441,-2200,-38479,33238,0,7710,0,651252,70290,729252,269,2200,689731,37052,729252,14551315,-4300000,-75226260,64974945,0,15079325,0,1274328185,137423455,1426830965,528010,4300000,1349554445,72448510,1426830965
2019-03-19,2025,2190,2005,2190,9686165,11.450381679389313,684,19.04,3.2,115,0.0,0,42619,20586,-473422,410217,0,46408,92742,8814246,732769,9686165,3789,72156,9287668,322552,9686165,86955435,39686730,-968296565,841654400,0,94855370,193611570,18484384310,1523413340,20296264590,7899935,153924840,19452680875,681758940,20296264590
2019-03-20,2220,2360,2190,2260,10244134,3.1963470319634704,684,19.65,3.3,115,0.0,0,84936,-52591,63005,-95350,0,112975,45379,9790133,295647,10244134,28039,97970,9727128,390997,10244134,192537530,-122771150,153097630,-222864010,0,257283440,102670250,22298499945,672117310,23330570945,64745910,225441400,22145402315,894981320,23330570945
2019-03-21,2280,2415,2245,2385,6544834,5.530973451327434,684,20.74,3.49,115,0.0,0,83877,-211098,-155523,282744,0,151252,67164,5652807,673611,6544834,67375,278262,5808330,390867,6544834,193243475,-489968515,-346548555,643273595,0,350698040,156818880,13237394180,1564399290,15309310390,157454565,646787395,13583942735,921125695,15309310390
2019-03-22,2350,2390,2260,2390,3048231,0.20964360587002098,684,20.78,3.49,115,0.0,0,-20100,9742,57107,-46749,0,1338,51786,2786852,208255,3048231,21438,42044,2729745,255004,3048231,-46848505,22571950,138610690,-114334135,0,3197525,121800170,6505773580,482490825,7113262100,50046030,99228220,6367162890,596824960,7113262100
2019-03-25,2330,2425,2320,2370,1808295,-0.8368200836820083,684,20.61,3.46,115,0.0,0,13708,10,65367,-79085,0,39242,10,1614783,154260,1808295,25534,0,1549416,233345,1808295,33046885,23450,154898605,-187968940,0,93692870,23450,3830016620,365483660,4289216600,60645985,0,3675118015,553452600,4289216600
2019-03-26,2380,2420,2240,2275,2582055,-4.008438818565401,684,19.78,3.33,115,0.0,0,55940,4891,-228091,167260,0,59940,15891,2162899,343325,2582055,4000,11000,2390990,176065,2582055,128460995,10589765,-518013680,378962920,0,137605985,36839730,4986158890,790616375,5951220980,9144990,26249965,5504172570,411653455,5951220980
2019-03-27,2310,2370,2270,2310,1811370,1.5384615384615385,684,20.09,3.38,115,0.0,0,298,-9180,-195649,204531,0,2298,960,1539959,268153,1811370,2000,10140,1735608,63622,1811370,658380,-21663000,-452043435,473048055,0,5338380,2207700,3566310310,620235205,4194091595,4680000,23870700,4018353745,147187150,4194091595
2019-03-28,2285,2320,2205,2220,1233704,-3.896103896103896,684,19.3,3.25,115,0.0,0,123,1804,-71684,69757,0,123,7455,1048929,177197,1233704,0,5651,1120613,107440,1233704,273810,3954520,-160859720,156631390,0,273810,16729900,2372067620,399056635,2788127965,0,12775380,2532927340,242425245,2788127965
2019-03-29,2220,2315,2180,2315,1099964,4.2792792792792795,684,20.13,3.38,115,0.0,0,-29,-1500,-90110,91639,0,29,500,928525,170910,1099964,58,2000,1018635,79271,1099964,-64305,-3272500,-198596070,201932875,0,67105,1157500,2109043245,383065070,2493332920,131410,4430000,2307639315,181132195,2493332920
2019-04-01,2270,2310,2165,2245,1669221,-3.023758099352052,684,19.52,3.28,115,0.0,0,-375789,48043,294972,32774,0,4329,48043,1489348,127501,1669221,380118,0,1194376,94727,1669221,-834542935,107610105,655064925,71867905,0,9508795,107610105,3314226105,284072820,3715417825,844051730,0,2659161180,212204915,3715417825
2019-04-02,2255,2255,2195,2230,891035,-0.6681514476614699,684,19.39,3.26,115,0.0,0,-71357,500,-58912,129769,0,243,1000,736269,153523,891035,71600,500,795181,23754,891035,-157839840,1115000,-129925860,286650700,0,538860,2215000,1628287210,339466365,1970507435,158378700,1100000,1758213070,52815665,1970507435
2019-04-03,2225,2275,2180,2200,910450,-1.345291479820628,684,19.13,3.22,115,0.0,0,-30,-2100,113943,-111813,0,9,1100,859432,49909,910450,39,3200,745489,161722,910450,-66325,-4533500,255411620,-250811795,0,19800,2442500,1906983635,110750895,2020196830,86125,6976000,1651572015,361562690,2020196830
2019-04-04,2200,2245,2170,2235,796241,1.5909090909090908,684,19.43,3.27,115,0.0,0,40009,0,51079,-91088,0,40089,0,700102,56050,796241,80,0,649023,147138,796241,88812435,0,113954085,-202766520,0,88991235,0,1549446065,123290690,1761727990,178800,0,1435491980,326057210,1761727990
2019-04-05,2235,2375,2230,2275,4550856,1.7897091722595078,684,19.78,3.33,115,0.0,0,222332,-34801,205118,-392649,0,236368,12142,4088345,214001,4550856,14036,46943,3883227,606650,4550856,517807095,-78838970,463016765,-901984890,0,550117590,28291060,9444560250,493235765,10516204665,32310495,107130030,8981543485,1395220655,10516204665
2019-04-08,2295,2370,2280,2365,2204549,3.9560439560439558,684,20.57,3.46,115,0.0,0,244257,7648,-189094,-62811,0,246345,7648,1744245,206311,2204549,2088,0,1933339,269122,2204549,571569555,17847660,-443498770,-145918445,0,576456775,17847660,4079013815,481556475,5154874725,4887220,0,4522512585,627474920,5154874725
2019-04-09,2365,2375,2295,2325,1276288,-1.6913319238900635,684,20.22,3.4,115,0.0,0,105883,-10160,171161,-266884,0,106296,1812,1133255,34925,1276288,413,11972,962094,301809,1276288,246525395,-23783230,397909965,-620652130,0,247484340,4231250,2634973250,81230055,2967918895,958945,28014480,2237063285,701882185,2967918895
2019-04-10,2290,2340,2280,2320,647415,-0.21505376344086022,684,20.17,3.39,115,0.0,0,82043,6117,-112245,24085,0,82125,6117,494864,64309,647415,82,0,607109,40224,647415,190027950,14029430,-258731305,54673925,0,190218020,14029430,1141922535,148090715,1494260700,190070,0,1400653840,93416790,1494260700
2019-04-11,2345,2345,2280,2285,772977,-1.5086206896551724,684,19.87,3.34,115,0.0,0,11419,2620,-25532,11493,0,17311,3120,708930,43616,772977,5892,500,734462,32123,772977,26305455,6014850,-58071140,25750835,0,39867915,7164850,1630062830,100304915,1777400510,13562460,1150000,1688133970,74554080,1777400510
2019-04-12,2300,2310,2200,2230,1555182,-2.4070021881838075,684,19.39,3.26,115,0.0,0,-68290,-1419,-15987,85696,0,16962,1870,1408788,127562,1555182,85252,3289,1424775,41866,1555182,-151806155,-3175415,-37477050,192458620,0,37939520,4174350,3147949725,286294005,3476357600,189745675,7349765,3185426775,93835385,3476357600
2019-04-15,2230,2235,2035,2050,2789849,-8.071748878923767,684,17.83,3.0,115,0.0,0,-221136,-1482,265372,-42754,0,37720,0,2603929,148200,2789849,258856,1482,2338557,190954,2789849,-465972070,-3165240,566619540,-97482230,0,78097715,0,5503827350,309551550,5891476615,544069785,3165240,4937207810,407033780,5891476615
2019-04-16,2060,2085,2020,2055,1227908,0.24390243902439024,684,17.87,3.0,115,0.0,0,-130424,0,44211,86213,0,3596,0,1001585,222727,1227908,134020,0,957374,136514,1227908,-266355955,0,91151680,175204275,0,7371150,0,2054671540,456650205,2518692895,273727105,0,1963519860,281445930,2518692895
2019-04-17,2060,2190,2050,2185,1885983,6.326034063260341,684,19.0,3.19,115,0.0,0,69782,4355,50355,-124492,0,69991,4355,1705292,106345,1885983,209,0,1654937,230837,1885983,151656950,9290200,104194995,-265142145,0,152113615,9290200,3655099415,226794575,4043297805,456665,0,3550904420,491936720,4043297805
2019-04-18,2195,2195,2100,2120,618930,-2.9748283752860414,684,18.43,3.1,115,0.0,0,17761,0,53103,-70864,0,22494,0,581537,14899,618930,4733,0,528434,85763,618930,37611720,0,113797670,-151409390,0,47998800,0,1243419455,31939530,1323357785,10387080,0,1129621785,183348920,1323357785
2019-04-19,2120,2250,2120,2235,987273,5.4245283018867925,684,19.43,3.27,115,0.0,0,138111,-954,-151146,13989,0,168382,0,754425,64466,987273,30271,954,905571,50477,987273,307685520,-2090135,-333746220,28150835,0,374543170,0,1673518420,139888835,2187950425,66857650,2090135,2007264640,111738000,2187950425
2019-04-22,2220,2265,2195,2235,450552,0.0,684,19.43,3.27,115,0.0,0,29786,-899,-23384,-5503,0,35691,0,393793,21068,450552,5905,899,417177,26571,450552,66165965,-1994285,-51519350,-12652330,0,79216120,0,873805785,46466295,999488200,13050155,1994285,925325135,59118625,999488200
2019-04-23,2240,2240,2175,2225,489723,-0.44742729306487694,684,19.35,3.25,115,0.0,0,42601,-3199,1395,-40797,0,61662,0,406829,21232,489723,19061,3199,405434,62029,489723,94370470,-7014345,3054520,-90410645,0,136312740,0,898264230,46662200,1081239170,41942270,7014345,895209710,137072845,1081239170
2019-04-24,2275,2315,2240,2260,1184285,1.5730337078651686,684,19.65,3.3,115,0.0,0,67447,-5996,-58747,-2704,0,68522,0,1057076,58687,1184285,1075,5996,1115823,61391,1184285,154036120,-13657640,-133452415,-6926065,0,156465620,0,2412567645,133728760,2702762025,2429500,13657640,2546020060,140654825,2702762025
2019-04-25,2275,2315,2240,2285,1072030,1.1061946902654867,684,19.87,3.34,115,0.0,0,46847,-1741,-116764,71658,0,59078,0,859004,153948,1072030,12231,1741,975768,82290,1072030,107146980,-3917250,-265174320,161944590,0,135005720,0,1962118765,350378000,2447502485,27858740,3917250,2227293085,188433410,2447502485
2019-04-26,2285,2305,2200,2220,768293,-2.8446389496717726,684,19.3,3.25,115,0.0,0,-2723,-760,51461,-47978,0,15418,2970,684463,65442,768293,18141,3730,633002,113420,768293,-5865745,-1662295,116372870,-108844830,0,34829525,6723400,1535725585,146047860,1723326370,40695270,8385695,1419352715,254892690,1723326370
2019-04-29,2225,2245,2175,2190,461406,-1.3513513513513513,684,19.04,3.2,115,0.0,0,-46347,0,-19739,66086,0,1093,0,387778,72535,461406,47440,0,407517,6449,461406,-101747660,0,-43538050,145285710,0,2399110,0,850538605,159465065,1012402780,104146770,0,894076655,14179355,1012402780
2019-04-30,2190,2195,2145,2170,575495,-0.91324200913242,684,18.87,3.17,115,0.0,0,-142300,-29758,45448,126610,0,9657,242,435295,130301,575495,151957,30000,389847,3691,575495,-306984875,-64150800,97354450,273781225,0,20882050,523930,941027030,281768990,1244202000,327866925,64674730,843672580,7987765,1244202000
2019-05-02,2150,2280,2140,2270,739033,4.6082949308755765,971,11.58,2.34,196,0.0,0,83078,30,-130171,47063,0,89089,30,556536,93378,739033,6011,0,686707,46315,739033,188045375,68550,-291973115,103859190,0,200940350,68550,1239846060,206969420,1647824380,12894975,0,1531819175,103110230,1647824380
2019-05-03,2280,2295,2240,2250,400374,-0.881057268722467,971,11.48,2.32,196,0.0,0,-152,0,111885,-111733,0,239,0,389977,10158,400374,391,0,278092,121891,400374,-342690,0,253108245,-252765555,0,538040,0,881284495,22972480,904795015,880730,0,628176250,275738035,904795015
2019-05-07,2230,2230,2170,2175,432791,-3.3333333333333335,971,11.1,2.24,196,0.0,0,-43512,0,49999,-6487,0,2208,0,415868,14715,432791,45720,0,365869,21202,432791,-95306440,0,109512395,-14205955,0,4839775,0,911022125,32380180,948242080,100146215,0,801509730,46586135,948242080
2019-05-08,2165,2240,2145,2225,481023,2.2988505747126435,971,11.35,2.29,196,0.0,0,40322,0,-52885,12563,0,44581,0,381969,54473,481023,4259,0,434854,41910,481023,89299375,0,-115626610,26327235,0,98742640,0,841620925,119100240,1059463805,9443265,0,957247535,92773005,1059463805
