날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-27,9567,9656,9164,9209,1139149,-3.7420298944287653,8043,18.53,1.28,556,1.5,155,-233265,45380,225497,-37612,0,149569,45540,931100,12940,1139149,382834,160,705603,50552,1139149,-2443841550,485298000,2348601000,-390057450,0,1568527800,486970000,9779028600,136462750,11970989150,4012369350,1672000,7430427600,526520200,11970989150
2019-11-28,9254,9522,9119,9254,673064,0.4886524052557281,8043,18.62,1.29,556,1.5,155,-116720,30105,73463,13152,0,74094,30105,551430,17435,673064,190814,0,477967,4283,673064,-1206141300,314408000,755885200,135848100,0,775301850,314408000,5739295800,180392150,7009397800,1981443150,0,4983410600,44544050,7009397800
2019-11-29,9343,9388,9030,9031,624067,-2.409768748649233,8043,18.17,1.26,556,1.53,155,-7403,-4800,14341,-2138,0,141418,700,424868,57081,624067,148821,5500,410527,59219,624067,-73388300,-49755000,150085050,-26941750,0,1459921950,7195000,4365013400,583558050,6415688400,1533310250,56950000,4214928350,610499800,6415688400
2019-12-02,9030,9298,8708,9165,1043572,1.483778097663603,8043,18.44,1.27,556,1.51,155,88884,-7857,-98834,17807,0,299193,12223,687960,44196,1043572,210309,20080,786794,26389,1043572,920591390,-77642790,-1025525390,182576790,0,3039300020,125213100,6911847270,447471180,10523831570,2118708630,202855890,7937372660,264894390,10523831570
2019-12-03,9119,9298,8932,9254,458199,0.9710856519367157,8043,18.62,1.29,556,1.5,155,35652,273,-24307,-11618,0,104150,6620,334590,12839,458199,68498,6347,358897,24457,458199,373561590,2182250,-259048440,-116695400,0,1064986500,67767000,3389123120,130474550,4652351170,691424910,65584750,3648171560,247169950,4652351170
2019-12-04,9164,9522,9120,9299,605963,0.4862762048843743,8043,18.71,1.29,556,1.49,155,50986,-6077,-13834,-31075,0,187108,8123,399976,10756,605963,136122,14200,413810,41831,605963,543168600,-62423450,-155505800,-325239350,0,1957699100,84596550,4170743500,112181150,6325220300,1414530500,147020000,4326249300,437420500,6325220300
2019-12-05,9298,9745,9164,9612,809672,3.3659533283148724,8043,19.33,1.34,556,1.44,155,131424,147,-127694,-3877,0,298366,353,494004,16949,809672,166942,206,621698,20826,809672,1396588750,1610350,-1356790200,-41408900,0,3189332400,3814850,5265931550,181218300,8640297100,1792743650,2204500,6622721750,222627200,8640297100
2019-12-06,9522,9880,9477,9791,687507,1.8622555139409074,8043,19.69,1.36,556,1.42,155,135115,-22610,-83264,-29241,0,248213,1600,432272,5422,687507,113098,24210,515536,34663,687507,1468428300,-242532750,-907429700,-318465850,0,2698850350,17520000,4689451200,58395600,7464217150,1230422050,260052750,5596880900,376861450,7464217150
2019-12-09,9969,9969,9611,9656,547491,-1.3788172811765909,8043,19.42,1.34,556,1.44,155,75873,2829,-57464,-21238,0,153730,5085,382815,5861,547491,77857,2256,440279,27099,547491,836736750,30423250,-632042200,-235117800,0,1691903600,55442600,4194209550,63422650,6004978400,855166850,25019350,4826251750,298540450,6004978400
2019-12-10,9656,9790,9611,9791,327883,1.3980944490472245,8043,19.69,1.36,556,1.42,155,58218,-11286,-52118,5186,0,104743,818,210960,11362,327883,46525,12104,263078,6176,327883,634410050,-122394950,-568443150,56428050,0,1140759750,8938350,2289653300,123431850,3562783250,506349700,131333300,2858096450,67003800,3562783250
2019-12-11,9835,9924,9611,9746,460356,-0.45960576039219697,8043,19.6,1.36,556,1.42,155,7224,6589,691,-14504,0,158090,7700,290790,3776,460356,150866,1111,290099,18280,460356,88016250,71601200,-80600,-159536850,0,1728726700,83730000,3167616650,40787050,5020860400,1640710450,12128800,3167697250,200323900,5020860400
2019-12-12,9790,9835,9567,9746,475215,0.0,8043,19.6,1.36,556,1.42,155,-30358,1901,28884,-427,0,93770,3700,371420,6325,475215,124128,1799,342536,6752,475215,-318431750,20539750,302825550,-4933550,0,1020159700,39977500,4015917000,68505300,5144559500,1338591450,19437750,3713091450,73438850,5144559500
2019-12-13,9745,9790,9522,9612,645240,-1.3749230453519394,8043,19.33,1.34,556,1.44,155,-136780,-1171,133678,4273,0,137647,640,499629,7324,645240,274427,1811,365951,3051,645240,-1456654200,-12543300,1423518550,45678950,0,1477750500,6835500,5356002450,78546400,6919134850,2934404700,19378800,3932483900,32867450,6919134850
2019-12-16,9611,9611,9388,9478,310051,-1.3940907199334167,8043,19.06,1.32,556,1.46,155,24407,-877,-11496,-12034,0,49332,1200,258387,1132,310051,24925,2077,269883,13166,310051,262030750,-9320250,-124747600,-127962900,0,526321350,12680000,2742659350,11960450,3293621150,264290600,22000250,2867406950,139923350,3293621150
2019-12-17,9522,9567,9343,9433,404434,-0.4747837096433847,8043,18.97,1.31,556,1.47,155,-34093,44,39118,-5069,0,81721,1044,316087,5582,404434,115814,1000,276969,10651,404434,-354649600,487000,407674800,-53512200,0,863728900,10987000,3328272450,58753200,4261741550,1218378500,10500000,2920597650,112265400,4261741550
2019-12-18,9432,9432,9075,9165,711197,-2.841089791158698,8043,18.44,1.27,556,1.51,155,-277821,2320,279067,-3566,0,75150,2320,621070,12657,711197,352971,0,342003,16223,711197,-2860830400,24103000,2873272450,-36545050,0,775513200,24103000,6409505050,130713000,7339834250,3636343600,0,3536232600,167258050,7339834250
2019-12-19,9209,9298,8941,9031,668049,-1.4620840152755046,8043,18.17,1.26,556,1.53,155,-86047,-1711,89570,-1812,0,81419,8000,563989,14641,668049,167466,9711,474419,16453,668049,-867559100,-16881100,903832200,-19392000,0,829342750,81200000,5715907650,148447050,6774897450,1696901850,98081100,4812075450,167839050,6774897450
2019-12-20,9030,9209,8985,9209,391198,1.9709888162994131,8043,18.53,1.28,556,1.5,155,-5499,1324,-6431,10606,0,100161,1324,273496,16217,391198,105660,0,279927,5611,391198,-50234400,13389050,-70670500,107515850,0,1022441150,13389050,2780614300,164959500,3981404000,1072675550,0,2851284800,57443650,3981404000
2019-12-23,9209,9298,9164,9209,328837,0.0,8043,18.53,1.28,556,1.5,155,-34708,100,22662,11946,0,19024,100,272421,37292,328837,53732,0,249759,25346,328837,-356919100,1035000,231748950,124135150,0,196865650,1035000,2813112450,386174700,3397187800,553784750,0,2581363500,262039550,3397187800
2019-12-24,9164,9209,9030,9075,395395,-1.455098273428168,8043,18.26,1.26,556,1.53,155,-107566,-5111,126281,-13604,0,66869,0,326043,2483,395395,174435,5111,199762,16087,395395,-1088047350,-52121100,1278883050,-138714600,0,682001550,0,3313614500,25283100,4020899150,1770048900,52121100,2034731450,163997700,4020899150
2019-12-26,9075,9298,8985,9165,470460,0.9917355371900827,8043,18.44,1.27,556,1.51,155,-43296,9489,40848,-7041,0,70457,9933,383172,6898,470460,113753,444,342324,13939,470460,-436701250,96982200,411967300,-72248250,0,724706550,101533200,3916336850,70510150,4813086750,1161407800,4551000,3504369550,142758400,4813086750
2019-12-27,9209,9209,9075,9120,292908,-0.4909983633387889,8043,18.35,1.27,556,1.52,155,-24622,2562,24592,-2532,0,42688,2562,240831,6827,292908,67310,0,216239,9359,292908,-248563250,26132400,248215600,-25784750,0,438353000,26132400,2462192300,69805600,2996483300,686916250,0,2213976700,95590350,2996483300
2019-12-30,9298,9298,9164,9254,346604,1.469298245614035,8043,18.62,1.29,556,1.5,155,-64244,3380,62996,-2132,0,49894,4000,289602,3108,346604,114138,620,226606,5240,346604,-660064150,34814000,647222750,-21972600,0,516687900,41200000,2992287450,32167950,3582343300,1176752050,6386000,2345064700,54140550,3582343300
2020-01-02,9343,9388,9254,9299,218029,0.4862762048843743,8043,18.71,1.29,556,1.49,155,-1612,0,654,958,0,12482,0,202754,2793,218029,14094,0,202100,1835,218029,-16264250,0,6214500,10049750,0,130308300,0,2111561950,29141100,2271011350,146572550,0,2105347450,19091350,2271011350
2020-01-03,9298,9298,9075,9165,480865,-1.4410151629207442,8043,18.44,1.27,556,1.51,155,-68569,-15608,103614,-19437,0,46725,8598,423513,2029,480865,115294,24206,319899,21466,480865,-697190450,-157596750,1054673100,-199885900,0,478917200,88190000,4331971900,20762400,4919841500,1176107650,245786750,3277298800,220648300,4919841500
2020-01-06,9209,9209,8985,8986,327864,-1.9530823786142935,8043,18.08,1.25,556,1.54,155,46005,0,7604,-53609,0,90136,0,234320,3408,327864,44131,0,226716,57017,327864,469775650,0,74897100,-544672750,0,915853400,0,2374455800,34427650,3324736850,446077750,0,2299558700,579100400,3324736850
2020-01-07,9075,9120,8941,9075,412853,0.9904295570888048,8043,18.26,1.26,556,1.53,155,3283,3500,53041,-59824,0,38599,4000,367806,2448,412853,35316,500,314765,62272,412853,35010350,35125000,534340900,-604476250,0,391737550,40200000,3713204450,24639100,4169781100,356727200,5075000,3178863550,629115350,4169781100
2020-01-08,9075,10595,9030,9701,8360503,6.898071625344353,8043,19.51,1.35,556,1.43,155,-961290,-12561,1092841,-118990,0,87659,54164,8116005,102675,8360503,1048949,66725,7023164,221665,8360503,-10516958850,-124314300,11972696550,-1331423400,0,949330350,610178250,88993556700,1096221200,91649286500,11466289200,734492550,77020860150,2427644600,91649286500
2020-01-09,9120,9164,8923,9031,2749832,-6.906504484073807,8043,18.17,1.26,556,1.53,155,-678836,10142,689319,-20625,0,231664,10195,2488111,19862,2749832,910500,53,1798792,40487,2749832,-6799484650,102495200,6905900550,-208911100,0,2349433700,103029250,25093929730,200860450,27747253130,9148918350,534050,18188029180,409771550,27747253130
2020-01-10,9075,9119,8905,8914,1363218,-1.295537592736131,8043,17.93,1.24,556,1.55,155,-202693,-3340,209519,-3486,0,72134,6240,1260486,24358,1363218,274827,9580,1050967,27844,1363218,-2024833350,-33623500,2094308040,-35851190,0,723501310,62427600,12623109830,244037840,13653076580,2748334660,96051100,10528801790,279889030,13653076580
2020-01-13,8869,8941,8717,8736,1413859,-1.9968588736818487,8043,17.57,1.21,556,1.59,155,-408296,-14426,428686,-5964,0,53839,11200,1337170,11650,1413859,462135,25626,908484,17614,1413859,-4010885810,-141650660,4212270900,-59734430,0,529438450,110998000,13169680490,114367660,13924484600,4540324260,252648660,8957409590,174102090,13924484600
2020-01-14,8780,8932,8780,8852,661554,1.3278388278388278,8043,17.81,1.23,556,1.57,155,-79681,2600,97522,-20441,0,18816,7600,623991,11147,661554,98497,5000,526469,31588,661554,-787450070,25780000,964268810,-202598740,0,186115870,75190000,6182930480,110347780,6554584130,973565940,49410000,5218661670,312946520,6554584130
2020-01-15,8851,8887,8771,8798,457537,-0.6100316312697696,8043,17.7,1.22,556,1.58,155,-21063,1050,24635,-4622,0,56434,1050,375526,24527,457537,77497,0,350891,29149,457537,-206748520,10355500,242132600,-45739580,0,557348080,10355500,3702630280,241721090,4512054950,764096600,0,3460497680,287460670,4512054950
2020-01-16,8816,8905,8798,8816,378924,0.20459195271652647,8043,17.73,1.23,556,1.57,155,-50946,0,86212,-35266,0,16473,0,361649,802,378924,67419,0,275437,36068,378924,-503175490,0,852100780,-348925290,0,162993000,0,3577731490,7910690,3748635180,666168490,0,2725630710,356835980,3748635180
2020-01-17,8807,8851,8744,8744,426352,-0.8166969147005444,8043,17.59,1.22,556,1.58,155,-53328,0,69617,-16289,0,13398,0,411492,1462,426352,66726,0,341875,17751,426352,-523655800,0,683864090,-160208290,0,131844020,0,4041912730,14397450,4188154200,655499820,0,3358048640,174605740,4188154200
2020-01-20,8753,8824,8556,8610,884423,-1.5324794144556266,8043,17.32,1.2,556,1.61,155,-150099,-853,152629,-1677,0,103991,600,775287,4545,884423,254090,1453,622658,6222,884423,-1450088150,-8342590,1474913610,-16482870,0,1002500290,5792000,7496347730,43909370,8548549390,2452588440,14134590,6021434120,60392240,8548549390
2020-01-21,8583,8637,8315,8315,1228260,-3.426248548199768,8043,16.73,1.16,556,1.67,155,-350489,9475,385791,-44777,0,98437,11836,1109067,8920,1228260,448926,2361,723276,53697,1228260,-3280770040,88397820,3613659720,-421287500,0,920305320,110489640,10417237900,83992970,11532025830,4201075360,22091820,6803578180,505280470,11532025830
2020-01-22,8360,8503,8333,8333,454405,0.2164762477450391,8043,16.76,1.16,556,1.66,155,-110246,4876,85472,19898,0,5776,8000,408096,32533,454405,116022,3124,322624,12635,454405,-1032781810,45657300,800290660,186833850,0,54358330,74807710,3834010780,305630610,4268807430,1087140140,29150410,3033720120,118796760,4268807430
2020-01-23,8315,8360,8154,8226,693922,-1.2840513620544822,8043,16.55,1.14,556,1.68,155,-201003,-1271,187592,14682,0,7550,1020,663435,21917,693922,208553,2291,475843,7235,693922,-1844002760,-11598770,1720698190,134903340,0,69269550,9372800,6094989260,201324860,6374956470,1913272310,20971570,4374291070,66421520,6374956470
2020-01-28,8029,8029,7895,7958,673279,-3.257962557743739,8043,16.01,1.11,556,1.74,155,-67250,2204,68339,-3293,0,71867,2204,572664,26544,673279,139117,0,504325,29837,673279,-598301890,19548490,607823920,-29070520,0,639507910,19548490,5092842270,236172290,5988070960,1237809800,0,4485018350,265242810,5988070960
2020-01-29,8047,8208,7930,8101,442734,1.7969339029907012,8043,16.29,1.13,556,1.71,155,-24887,13700,9396,1791,0,44113,13700,355486,29435,442734,69000,0,346090,27644,442734,-226360020,124546830,84919110,16894080,0,399153890,124546830,3203648580,265969650,3993318950,625513910,0,3118729470,249075570,3993318950
2020-01-30,8064,8449,8047,8226,693338,1.543019380323417,8043,16.55,1.14,556,1.68,155,126733,-2400,-63371,-60962,0,171114,0,500461,21763,693338,44381,2400,563832,82725,693338,1186569580,-22239000,-602233970,-562096610,0,1597177390,0,4649906940,200744480,6447828810,410607810,22239000,5252140910,762841090,6447828810
2020-01-31,8154,8476,8154,8244,639107,0.2188183807439825,8043,16.58,1.15,556,1.68,155,179735,-5250,-175789,1304,0,268065,0,348959,22083,639107,88330,5250,524748,20779,639107,1689618160,-49360000,-1650700580,10442420,0,2519000730,0,3266007410,205060250,5990068390,829382570,49360000,4916707990,194617830,5990068390
2020-02-03,8109,8377,8002,8333,423649,1.0795730228044638,8043,16.76,1.16,556,1.66,155,88942,701,-72787,-16856,0,114698,800,284974,23177,423649,25756,99,357761,40033,423649,833498890,6531330,-686975360,-153054860,0,1067554040,7455000,2607771540,213645370,3896425950,234055150,923670,3294746900,366700230,3896425950
2020-02-04,8333,8368,8216,8271,525437,-0.7440297611904476,8043,16.64,1.15,556,1.68,155,-195959,-800,236244,-39485,0,61945,0,463430,62,525437,257904,800,227186,39547,525437,-1809092180,-7419000,2182158810,-365647630,0,572214880,0,4282454250,572260,4855241390,2381307060,7419000,2100295440,366219890,4855241390
2020-02-05,8279,8297,8109,8226,379188,-0.544069640914037,8043,16.55,1.14,556,1.68,155,-56222,-4801,71971,-10948,0,63528,1000,307535,7125,379188,119750,5801,235564,18073,379188,-512381830,-43603130,656042250,-100057290,0,581465490,9210000,2814138930,65246820,3470061240,1093847320,52813130,2158096680,165304110,3470061240
2020-02-06,8252,8431,8225,8342,545249,1.4101628981278873,8043,16.78,1.16,556,1.66,155,-187814,3000,175118,9696,0,39686,3000,470763,31800,545249,227500,0,295645,22104,545249,-1739232000,27990000,1621274790,89967210,0,369195830,27990000,4371882200,295236310,5064304340,2108427830,0,2750607410,205269100,5064304340
2020-02-07,8351,8610,8279,8557,575459,2.5773195876288657,8043,17.21,1.19,556,1.62,155,128001,-2600,-117960,-7441,0,152030,1000,403459,18970,575459,24029,3600,521419,26411,575459,1209154220,-24729000,-1114763400,-69661820,0,1437057730,9570000,3817177050,179018390,5442823170,227903510,34299000,4931940450,248680210,5442823170
2020-02-10,8503,8690,8449,8521,468661,-0.42070819212340776,8043,17.14,1.18,556,1.63,155,17821,14087,-2131,-29777,0,31672,23575,397583,15831,468661,13851,9488,399714,45608,468661,172390130,134614660,-21968650,-285036140,0,304701340,226166210,3813416320,151837030,4496120900,132311210,91551550,3835384970,436873170,4496120900
2020-02-11,8565,8592,8368,8378,521276,-1.6782067832414034,8043,16.85,1.16,556,1.65,155,-74644,5609,142770,-73735,0,58008,8200,436754,18314,521276,132652,2591,293984,92049,521276,-704002420,52995880,1352985870,-701979330,0,549051870,77792000,4134700460,173425550,4934969880,1253054290,24796120,2781714590,875404880,4934969880
2020-02-12,8422,8440,8243,8369,364591,-0.10742420625447602,8043,16.83,1.16,556,1.66,155,-52853,100,-536,53289,0,74028,100,235099,55364,364591,126881,0,235635,2075,364591,-491747790,938000,-6045540,496855330,0,692750540,938000,2191779720,516215330,3401683590,1184498330,0,2197825260,19360000,3401683590
2020-02-13,8333,8422,8154,8226,521836,-1.708686820408651,8043,16.55,1.14,556,1.68,155,-59327,10730,26168,22429,0,25891,10730,443787,41428,521836,85218,0,417619,18999,521836,-548834870,100465080,242240850,206128940,0,238524340,100465080,4098954020,382093890,4820037330,787359210,0,3856713170,175964950,4820037330
2020-02-14,8225,8270,8208,8244,129902,0.2188183807439825,8043,16.58,1.15,556,1.68,155,-10461,0,7003,3458,0,8393,0,116200,5309,129902,18854,0,109197,1851,129902,-96127390,0,64328470,31798920,0,77394330,0,1069972200,48835070,1196201600,173521720,0,1005643730,17036150,1196201600
2020-02-17,8261,8342,8243,8288,245563,0.5337214944201845,8043,16.67,1.15,556,1.67,155,-49999,7099,46488,-3588,0,5590,7100,218933,13940,245563,55589,1,172445,17528,245563,-462489550,65598770,430459490,-33568710,0,51678790,65608000,2025545680,128921140,2271753610,514168340,9230,1595086190,162489850,2271753610
2020-02-18,8243,8368,8225,8288,311016,0.0,8043,16.67,1.15,556,1.67,155,45618,-2800,-69108,26290,0,67612,200,206380,36824,311016,21994,3000,275488,10534,311016,423842550,-25772790,-641910200,243840440,0,627996330,1864000,1914418800,341600030,2885879160,204153780,27636790,2556329000,97759590,2885879160
2020-02-19,8342,8601,8243,8592,752972,3.667953667953668,8043,17.28,1.19,556,1.61,155,171847,-24431,-225438,78022,0,198003,13130,432445,109394,752972,26156,37561,657883,31372,752972,1624965390,-229126690,-2135758750,739920050,0,1870437820,125562230,4090018390,1035815590,7121834030,245472430,354688920,6225777140,295895540,7121834030
2020-02-20,8646,8655,8449,8592,615593,0.0,8043,17.28,1.19,556,1.61,155,183089,-3749,-139505,-39835,0,257331,655,344122,13485,615593,74242,4404,483627,53320,615593,1754688990,-36004570,-1337006930,-381677490,0,2465404780,6226150,3294770860,129101340,5895503130,710715790,42230720,4631777790,510778830,5895503130
2020-02-21,8485,8583,8413,8503,456614,-1.0358472998137802,8043,17.1,1.18,556,1.63,155,49572,-29,-30196,-19347,0,116110,126,321622,18756,456614,66538,155,351818,38103,456614,474391490,-266780,-290469610,-183655100,0,1106321830,1199520,3053872430,178511620,4339905400,631930340,1466300,3344342040,362166720,4339905400
2020-02-24,8404,8404,7957,7958,728264,-6.409502528519346,8043,16.01,1.11,556,1.74,155,-64713,6186,204150,-145623,0,41740,7312,655401,23811,728264,106453,1126,451251,169434,728264,-582722560,54966200,1847344080,-1319587720,0,377382670,65322960,5949024950,215640100,6607370680,960105230,10356760,4101680870,1535227820,6607370680
2020-02-25,7912,8100,7859,7868,718744,-1.130937421462679,8043,15.83,1.09,556,1.76,155,-68322,23238,368383,-323299,0,33702,25374,609803,49865,718744,102024,2136,241420,373164,718744,-607104930,207866680,3259531660,-2860293410,0,299256990,226865060,5402402670,441861640,6370386360,906361920,18998380,2142871010,3302155050,6370386360
2020-02-26,7743,7886,7680,7716,581453,-1.9318759532282663,8043,15.52,1.07,556,1.8,155,-42864,3277,76450,-36863,0,189153,4637,347021,40642,581453,232017,1360,270571,77505,581453,-371024980,28293120,663605500,-320873640,0,1646655140,40083920,3009495890,352973210,5049208160,2017680120,11790800,2345890390,673846850,5049208160
2020-02-27,7716,7823,7403,7421,763886,-3.823224468636599,8043,14.93,1.03,556,1.87,155,-266651,5285,225193,36173,0,102258,5512,575904,80212,763886,368909,227,350711,44039,763886,-2246062730,44835430,1905245740,295981560,0,864468840,46812600,4873541190,673795970,6458618600,3110531570,1977170,2968295450,377814410,6458618600
2020-02-28,7260,7582,7152,7314,739732,-1.4418541975475003,8043,14.71,1.02,556,1.89,155,77050,-3190,-189383,115523,0,209901,1160,367148,161523,739732,132851,4350,556531,46000,739732,643749460,-26153450,-1564601200,947005190,0,1737699670,9496800,3006591100,1320566010,6074353580,1093950210,35650250,4571192300,373560820,6074353580
2020-03-02,7322,7430,7161,7242,740239,-0.9844134536505332,8043,14.57,1.01,556,1.91,155,-124470,200,259434,-135164,0,108492,200,532312,99235,740239,232962,0,272878,234399,740239,-1010096030,1620000,2107788030,-1099312000,0,880701490,1620000,4324176270,806131920,6012629680,1890797520,0,2216388240,1905443920,6012629680
2020-03-03,7358,7421,7179,7180,433174,-0.8561170947252139,8043,14.44,1.0,556,1.93,155,-70384,18000,59800,-7416,0,40718,18000,358340,16116,433174,111102,0,298540,23532,433174,-573047040,147369000,487490110,-61812070,0,331603030,147369000,2920673770,130855550,3530501350,904650070,0,2433183660,192667620,3530501350
2020-03-04,7161,7269,7161,7233,352862,0.7381615598885793,8043,14.55,1.01,556,1.92,155,-27413,13790,120069,-106446,0,30923,15080,290222,16637,352862,58336,1290,170153,123083,352862,-220827340,111312000,969744490,-860229150,0,249722600,121720200,2343600730,134320280,2849363810,470549940,10408200,1373856240,994549430,2849363810
2020-03-05,7296,7448,7260,7332,514969,1.368726669431771,8043,14.75,1.02,556,1.89,155,-165942,26460,121028,18454,0,52701,26460,403073,32735,514969,218643,0,282045,14281,514969,-1357031510,216429280,989389520,151212710,0,431778460,216429280,3303888910,268662830,4220759480,1788809970,0,2314499390,117450120,4220759480
2020-03-06,7304,7304,7170,7207,428289,-1.7048554282596835,8043,14.5,1.0,556,1.92,155,-68984,14630,99728,-45374,0,118553,14630,292321,2785,428289,187537,0,192593,48159,428289,-554910120,117745330,803238200,-366073410,0,955291600,117745330,2355593980,22624450,3451255360,1510201720,0,1552355780,388697860,3451255360
2020-03-09,7170,7170,6670,6724,1006446,-6.70181767725822,8043,13.53,0.93,556,2.06,155,8154,9580,142883,-160617,0,140714,19480,827224,19028,1006446,132560,9900,684341,179645,1006446,63306740,71483850,1081725110,-1216515700,0,1070829810,147985600,6323512790,145885110,7688213310,1007523070,76501750,5241787680,1362400810,7688213310
2020-03-10,6661,6804,6527,6760,490271,0.5353955978584176,8043,13.6,0.94,556,2.05,155,-85517,23323,16885,45309,0,22937,25423,375237,66674,490271,108454,2100,358352,21365,490271,-641363250,173014390,133122470,335226390,0,172353440,188773390,2809763460,496189630,3667079920,813716690,15759000,2676640990,160963240,3667079920
2020-03-11,6804,6813,6446,6500,529785,-3.8461538461538463,8043,13.08,0.9,556,2.13,155,-83721,15340,44254,24127,0,74690,15340,400765,38990,529785,158411,0,356511,14863,529785,-614370170,112836800,324176820,177356550,0,548762680,112836800,2954380000,287569990,3903549470,1163132850,0,2630203180,110213440,3903549470
