날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,32650,33500,32600,32900,198328,0.15220700152207,20113,10.89,1.64,3021,4.47,1470,57037,0,-26545,-30492,0,105736,0,41926,50666,198328,48699,0,68471,81158,198328,1900422150,0,-888958800,-1011463350,0,3514942550,0,1386663250,1679270100,6580875900,1614520400,0,2275622050,2690733450,6580875900
2019-01-28,32900,32900,32250,32650,168761,-0.7598784194528876,20113,10.81,1.62,3021,4.5,1470,-60923,30,22455,38438,0,28256,30,61393,79082,168761,89179,0,38938,40644,168761,-1981482000,973500,730676500,1249832000,0,920606850,973500,1996028150,2573701750,5491310250,2902088850,0,1265351650,1323869750,5491310250
2019-01-29,32650,32700,31700,31750,212978,-2.756508422664625,20113,10.51,1.58,3021,4.63,1470,-92629,249,92347,33,0,31096,255,122854,58773,212978,123725,6,30507,58740,212978,-2955711550,7962900,2950960050,-3211400,0,995113000,8154000,3927381500,1876712850,6807361350,3950824550,191100,976421450,1879924250,6807361350
2019-01-30,32100,34050,31800,33800,352503,6.456692913385827,20113,11.19,1.68,3021,4.35,1470,67759,6639,-38097,-36301,0,166302,6949,113806,65446,352503,98543,310,151903,101747,352503,2251773250,214934900,-1272650400,-1194057750,0,5458699000,225382900,3730389350,2143499750,11557971000,3206925750,10448000,5003039750,3337557500,11557971000
2019-01-31,33900,34100,32950,33950,316935,0.4437869822485207,20113,11.24,1.69,3021,4.33,1470,47318,-2782,-29892,-14644,0,155782,200,110302,50651,316935,108464,2982,140194,65295,316935,1619391750,-91934550,-1038625550,-488831650,0,5267941500,6800000,3695639500,1709365350,10679746350,3648549750,98734550,4734265050,2198197000,10679746350
2019-02-01,33950,34050,33100,33250,194769,-2.0618556701030926,20113,11.01,1.65,3021,4.42,1470,-20984,-230,39707,-18493,0,82292,270,85013,27194,194769,103276,500,45306,45687,194769,-697844200,-7625700,1327831000,-622361100,0,2745379300,9044000,2841409650,907490450,6503323400,3443223500,16669700,1513578650,1529851550,6503323400
2019-02-07,33350,34750,33350,33400,259150,0.4511278195488722,20113,11.06,1.66,3021,4.4,1470,14821,394,30395,-45610,0,93079,394,134123,31554,259150,78258,0,103728,77164,259150,499634650,13494050,1024534300,-1537663000,0,3143157050,13494050,4551040100,1068304100,8775995300,2643522400,0,3526505800,2605967100,8775995300
2019-02-08,33400,33600,32900,33550,149646,0.4491017964071856,20113,11.11,1.67,3021,4.38,1470,20311,1790,20347,-42448,0,73182,1890,65292,9282,149646,52871,100,44945,51730,149646,684081600,60001700,674841250,-1418924550,0,2442351500,63296700,2171625000,308895800,4986169000,1758269900,3295000,1496783750,1727820350,4986169000
2019-02-11,33850,34150,33150,33800,145693,0.7451564828614009,20113,11.19,1.68,3021,4.35,1470,34404,626,-13041,-21989,0,84964,876,47681,12172,145693,50560,250,60722,34161,145693,1162367650,20965850,-439954100,-743379400,0,2868186250,29315850,1608407900,410036600,4915946600,1705818600,8350000,2048362000,1153416000,4915946600
2019-02-12,33700,34100,33500,33600,123714,-0.591715976331361,20113,11.12,1.67,3021,4.38,1470,3204,-1571,31933,-33566,0,50502,167,61516,11529,123714,47298,1738,29583,45095,123714,110520750,-53045550,1074844800,-1132320000,0,1703834400,5613150,2072562500,388902050,4170912100,1593313650,58658700,997717700,1521222050,4170912100
2019-02-13,33650,33650,32900,33400,186519,-0.5952380952380952,20113,11.06,1.66,3021,4.4,1470,-37208,-3989,55957,-14760,0,62324,375,103181,20639,186519,99532,4364,47224,35399,186519,-1230329450,-131849700,1854044600,-491865450,0,2071387450,12478750,3424827100,684318900,6193012200,3301716900,144328450,1570782500,1176184350,6193012200
2019-02-14,33200,33800,32650,33800,265634,1.1976047904191618,20113,11.19,1.68,3021,4.35,1470,7313,9000,38169,-54482,0,112933,9000,117187,26514,265634,105620,0,79018,80996,265634,261837350,299035150,1256157500,-1817030000,0,3761747500,299035150,3887551250,879943400,8828277300,3499910150,0,2631393750,2696973400,8828277300
2019-02-15,34450,34650,33300,33550,459403,-0.7396449704142012,20113,11.11,1.67,3021,4.38,1470,-3375,-7734,-13909,25018,0,155325,1400,194812,107866,459403,158700,9134,208721,82848,459403,-99188100,-261202700,-496169050,856559850,0,5243843950,47065300,6596666250,3647152600,15534728100,5343032050,308268000,7092835300,2790592750,15534728100
2019-02-18,33900,35750,33800,35650,649765,6.259314456035768,20113,11.8,1.77,3021,4.12,1470,-13471,-287,-305234,318992,0,89332,670,135967,423796,649765,102803,957,441201,104804,649765,-478344550,-9820650,-10710576350,11198741550,0,3148593800,23688500,4785100450,14856196600,22813579350,3626938350,33509150,15495676800,3657455050,22813579350
2019-02-19,35650,36550,35500,36050,348984,1.1220196353436185,20113,11.93,1.79,3021,4.08,1470,38552,-541,-57508,19497,0,168938,21,81772,98253,348984,130386,562,139280,78756,348984,1392649600,-19498350,-2082172700,709021450,0,6121207100,763350,2959998750,3555502250,12637471450,4728557500,20261700,5042171450,2846480800,12637471450
2019-02-20,36000,36450,35800,36300,191360,0.6934812760055479,20113,12.02,1.8,3021,4.05,1470,-66440,-3962,-5112,75514,0,22887,136,49381,118956,191360,89327,4098,54493,43442,191360,-2405707850,-143311400,-185229250,2734248500,0,828948300,4941350,1786381200,4307182700,6927453550,3234656150,148252750,1971610450,1572934200,6927453550
2019-02-21,36400,36450,35650,36200,194685,-0.27548209366391185,20113,11.98,1.8,3021,4.06,1470,-39096,-1085,-9510,49691,0,30709,159,51094,112723,194685,69805,1244,60604,63032,194685,-1420083850,-39344850,-343196750,1802625450,0,1111334250,5764950,1847381350,4083540850,7048021400,2531418100,45109800,2190578100,2280915400,7048021400
2019-02-22,36250,38000,36250,37350,420994,3.1767955801104977,20113,12.36,1.86,3021,3.94,1470,-11934,-528,-69510,81972,0,95990,141,140544,184319,420994,107924,669,210054,102347,420994,-449165400,-19632600,-2597067750,3065865750,0,3590478300,5290450,5256927250,6893451550,15746147550,4039643700,24923050,7853995000,3827585800,15746147550
2019-02-25,37400,37400,36250,36850,244405,-1.3386880856760375,20113,12.2,1.83,3021,3.99,1470,-59942,1279,58604,59,0,33453,1762,125722,83468,244405,93395,483,67118,83409,244405,-2200973050,46566750,2156707350,-2301050,0,1228316800,64474250,4621314850,3066001200,8980107100,3429289850,17907500,2464607500,3068302250,8980107100
2019-02-26,36350,36850,35550,36050,296238,-2.1709633649932156,20113,11.93,1.79,3021,4.08,1470,-90181,1564,86668,1949,0,40889,1818,152053,101478,296238,131070,254,65385,99529,296238,-3240682000,56237650,3120595800,63848550,0,1472609350,65408800,5475345300,3650803100,10664166550,4713291350,9171150,2354749500,3586954550,10664166550
2019-02-27,36250,37400,36200,36650,186131,1.6643550624133148,20113,12.13,1.82,3021,4.01,1470,-3472,-793,-8413,12678,0,44264,570,72485,68812,186131,47736,1363,80898,56134,186131,-126304500,-29790850,-309658700,465754050,0,1620439000,20746700,2659266900,2519368000,6819820600,1746743500,50537550,2968925600,2053613950,6819820600
2019-02-28,36900,37550,36150,36200,324603,-1.227830832196453,20113,11.98,1.8,3021,4.06,1470,-6270,-2143,-47849,56262,0,84143,128,89338,150994,324603,90413,2271,137187,94732,324603,-216129350,-79011900,-1784057400,2079198650,0,3126379650,4775900,3298219900,5569663400,11999038850,3342509000,83787800,5082277300,3490464750,11999038850
2019-03-04,36200,37400,36150,37200,289512,2.7624309392265194,20113,12.31,1.85,3021,3.95,1470,37813,-782,-50264,13233,0,119189,176,65767,104380,289512,81376,958,116031,91147,289512,1406414100,-29084000,-1861835400,484505300,0,4433124950,6553600,2436685850,3868081000,10744445400,3026710850,35637600,4298521250,3383575700,10744445400
2019-03-05,37250,38450,36800,38250,375534,2.82258064516129,20113,12.66,1.9,3021,3.84,1470,131780,-1120,-100534,-30126,0,197823,85,73407,104219,375534,66043,1205,173941,134345,375534,5021414450,-42196600,-3824903950,-1154313900,0,7529481150,3163600,2779735650,3946688600,14259069000,2508066700,45360200,6604639600,5101002500,14259069000
2019-03-06,38200,38200,36950,37100,243497,-3.0065359477124183,20113,12.28,1.84,3021,3.96,1470,9137,152,18453,-27742,0,83766,154,87071,72506,243497,74629,2,68618,100248,243497,349524750,5715100,697060850,-1052300700,0,3156107800,5790000,3269385250,2720199550,9151482600,2806583050,74900,2572324400,3772500250,9151482600
2019-03-07,37200,37250,35900,36400,316329,-1.8867924528301887,20113,12.05,1.81,3021,4.04,1470,-69765,1172,37809,30784,0,101876,2473,98001,113979,316329,171641,1301,60192,83195,316329,-2527536700,42315300,1370793050,1114428350,0,3698422500,89735650,3560471750,4143197850,11491827750,6225959200,47420350,2189678700,3028769500,11491827750
2019-03-08,36300,36350,35300,35850,204290,-1.510989010989011,20113,11.87,1.78,3021,4.1,1470,-16126,-240,14150,2216,0,82038,849,64092,57311,204290,98164,1089,49942,55095,204290,-574960700,-8788700,502550100,81199300,0,2944322100,30158000,2289248650,2054217250,7317946000,3519282800,38946700,1786698550,1973017950,7317946000
2019-03-11,35600,35850,35150,35850,97009,0.0,20113,11.87,1.78,3021,4.1,1470,-29640,1,1735,27904,0,18532,1,33214,45262,97009,48172,0,31479,17358,97009,-1050368000,35850,60877700,989454450,0,658253250,35850,1177397250,1607514700,3443201050,1708621250,0,1116519550,618060250,3443201050
2019-03-12,36000,36250,35200,35600,125537,-0.697350069735007,20113,11.78,1.77,3021,4.13,1470,2644,1997,19233,-23874,0,50097,2111,51770,21559,125537,47453,114,32537,45433,125537,97222550,71033400,686964300,-855220250,0,1792103300,75150900,1846185750,768637400,4482077350,1694880750,4117500,1159221450,1623857650,4482077350
2019-03-13,35800,36300,34800,35350,151363,-0.7022471910112359,20113,11.7,1.76,3021,4.16,1470,-13136,-49,12052,1133,0,44251,1,62595,44516,151363,57387,50,50543,43383,151363,-463562000,-1769550,429070800,36260750,0,1560481550,35450,2212127500,1569396900,5342041400,2024043550,1805000,1783056700,1533136150,5342041400
2019-03-14,35600,35900,35000,35250,188968,-0.2828854314002829,20113,11.67,1.75,3021,4.17,1470,-48342,-173,26726,21789,0,50830,1,55856,82281,188968,99172,174,29130,60492,188968,-1699803500,-6085150,937056700,768831950,0,1791045700,35050,1964728950,2899813100,6655622800,3490849200,6120200,1027672250,2130981150,6655622800
2019-03-15,35200,36300,35200,36200,220177,2.6950354609929077,20113,11.98,1.8,3021,4.06,1470,56882,-2010,-40784,-14088,0,87910,0,40534,91733,220177,31028,2010,81318,105821,220177,2047245000,-72380500,-1468296600,-506567900,0,3162729900,0,1456078000,3309311700,7928119600,1115484900,72380500,2924374600,3815879600,7928119600
2019-03-18,36000,36150,35300,35450,154812,-2.071823204419889,20113,11.73,1.76,3021,4.15,1470,15653,2980,30479,-49112,0,63212,3161,69034,19405,154812,47559,181,38555,68517,154812,557913700,105701450,1080640700,-1744255850,0,2245548450,112111400,2449464200,688595150,5495719200,1687634750,6409950,1368823500,2432851000,5495719200
2019-03-19,35100,35850,35100,35350,148552,-0.2820874471086037,20113,11.7,1.76,3021,4.16,1470,-17323,-2581,-19219,39123,0,57071,115,25673,65693,148552,74394,2696,44892,26570,148552,-613711600,-92376200,-684515200,1390603000,0,2032868850,4110400,912846900,2335703750,5285529900,2646580450,96486600,1597362100,945100750,5285529900
2019-03-20,35350,37150,35350,35700,294447,0.9900990099009901,20113,11.82,1.77,3021,4.12,1470,13707,-990,-4984,-7733,0,95499,0,122574,76374,294447,81792,990,127558,84107,294447,516279400,-36419500,-215621850,-264238050,0,3467451150,0,4435561600,2774457300,10677470050,2951171750,36419500,4651183450,3038695350,10677470050
2019-03-21,35600,36000,34450,34600,281433,-3.081232492997199,20113,11.45,1.72,3021,4.25,1470,-105375,1130,108105,-3860,0,33600,3000,160811,84022,281433,138975,1870,52706,87882,281433,-3687825050,39059000,3791058450,-142292400,0,1173427300,105100000,5632953000,2944898150,9856378450,4861252350,66041000,1841894550,3087190550,9856378450
2019-03-22,34300,35200,34100,34700,150131,0.2890173410404624,20113,11.49,1.73,3021,4.24,1470,-36948,30,13750,23168,0,33215,30,54379,62507,150131,70163,0,40629,39339,150131,-1270305600,1041000,472428600,796836000,0,1151521700,1041000,1877399750,2161008050,5190970500,2421827300,0,1404971150,1364172050,5190970500
2019-03-25,33900,35150,33900,34200,166104,-1.440922190201729,20113,11.32,1.7,3021,4.3,1470,18419,100,-10061,-8458,0,69731,100,37554,58719,166104,51312,0,47615,67177,166104,636702000,3440000,-349082450,-291059550,0,2404354000,3440000,1289942400,2017654125,5715390525,1767652000,0,1639024850,2308713675,5715390525
2019-03-26,34300,34650,34150,34300,96414,0.29239766081871343,20113,11.35,1.71,3021,4.29,1470,-15865,120,-11866,27611,0,21812,120,23134,51348,96414,37677,0,35000,23737,96414,-544144850,4122000,-408874200,948897050,0,750025300,4122000,794212800,1764368850,3312728950,1294170150,0,1203087000,815471800,3312728950
2019-03-27,34300,35400,34250,34800,136240,1.4577259475218658,20113,11.52,1.73,3021,4.22,1470,-2591,-506,-27351,30448,0,24360,0,39518,72362,136240,26951,506,66869,41914,136240,-91071650,-17883450,-950297900,1059253000,0,848909700,0,1379879750,2520833200,4749622650,939981350,17883450,2330177650,1461580200,4749622650
2019-03-28,34700,35250,34350,34850,110637,0.14367816091954022,20113,11.54,1.73,3021,4.22,1470,2352,892,-4294,1050,0,23508,1157,27060,58912,110637,21156,265,31354,57862,110637,82547300,31018250,-150700250,37134700,0,818131200,40253500,939289700,2049547750,3847222150,735583900,9235250,1089989950,2012413050,3847222150
2019-03-29,34850,35400,34800,34800,92410,-0.1434720229555237,20113,11.52,1.73,3021,4.22,1470,-7828,1,3256,4571,0,11240,1,27936,53233,92410,19068,0,24680,48662,92410,-272996550,34800,113193750,159768000,0,392864350,34800,975679100,1859338100,3227916350,665860900,0,862485350,1699570100,3227916350
2019-04-01,34750,35300,34750,34950,80081,0.43103448275862066,20113,11.57,1.74,3021,4.21,1470,9249,200,-5811,-3638,0,31552,200,32251,16078,80081,22303,0,38062,19716,80081,324759000,7010000,-203738150,-128030850,0,1106067050,7010000,1130461150,563032800,2806571000,781308050,0,1334199300,691063650,2806571000
2019-04-02,35000,35750,34850,35700,151742,2.1459227467811157,20113,11.82,1.77,3021,4.12,1470,47182,-2235,571,-45518,0,73291,0,48282,30169,151742,26109,2235,47711,75687,151742,1676624750,-79080700,18119650,-1615663700,0,2600090950,0,1710705800,1067928300,5378725050,923466200,79080700,1692586150,2683592000,5378725050
2019-04-03,35350,36000,35250,35700,138677,0.0,20113,11.82,1.77,3021,4.12,1470,6938,175,15702,-22815,0,53517,200,50848,34112,138677,46579,25,35146,56927,138677,248211600,6198750,558282900,-812693250,0,1908381350,7080000,1812069950,1215784300,4943315600,1660169750,881250,1253787050,2028477550,4943315600
2019-04-04,35600,36000,35200,35450,126539,-0.700280112044818,20113,11.73,1.76,3021,4.15,1470,4241,366,1366,-5973,0,42738,430,47064,36307,126539,38497,64,45698,42280,126539,153841400,13022750,44475800,-211339950,0,1519506400,15297600,1668850350,1291044100,4494698450,1365665000,2274850,1624374550,1502384050,4494698450
2019-04-05,35450,35750,35250,35300,82990,-0.4231311706629055,20113,11.68,1.76,3021,4.16,1470,-9096,533,3934,4629,0,21470,541,36447,24532,82990,30566,8,32513,19903,82990,-320568050,18855100,137115850,164597100,0,760599150,19137500,1289997850,869280550,2939015050,1081167200,282400,1152882000,704683450,2939015050
2019-04-08,35300,36500,35300,36350,218176,2.974504249291785,20113,12.03,1.81,3021,4.04,1470,60310,228,-85599,25061,0,111647,308,52507,53714,218176,51337,80,138106,28653,218176,2193157650,8259400,-3101902350,900485300,0,4047412250,11103400,1901241750,1939193250,7898950650,1854254600,2844000,5003144100,1038707950,7898950650
2019-04-09,36400,36600,35650,35650,132681,-1.925722145804677,20113,11.8,1.77,3021,4.12,1470,-23415,122,39569,-16276,0,37366,195,78311,16809,132681,60781,73,38742,33085,132681,-834834600,4383400,1415000400,-584549200,0,1343791050,6993950,2810661900,604328100,4765775000,2178625650,2610550,1395661500,1188877300,4765775000
2019-04-10,35650,35950,35350,35650,99649,0.0,20113,11.8,1.77,3021,4.12,1470,-10346,2830,11477,-3961,0,31225,2830,42258,23336,99649,41571,0,30781,27297,99649,-365987950,100408500,406074550,-140495100,0,1110451100,100408500,1500845550,830134300,3541839450,1476439050,0,1094771000,970629400,3541839450
2019-04-11,35700,35750,35150,35150,115939,-1.402524544179523,20113,11.64,1.75,3021,4.18,1470,-28310,1985,21939,4386,0,34724,1985,51332,27898,115939,63034,0,29393,23512,115939,-996423700,70245000,774141400,152037300,0,1228607550,70245000,1816076600,985094450,4100023600,2225031250,0,1041935200,833057150,4100023600
2019-04-12,35200,35900,35200,35800,124009,1.849217638691323,20113,11.85,1.78,3021,4.11,1470,23686,18,-34846,11142,0,49594,1118,24454,48843,124009,25908,1100,59300,37701,124009,846423100,539250,-1242575850,395613500,0,1770661000,39829250,873700450,1742687250,4426877950,924237900,39290000,2116276300,1347073750,4426877950
2019-04-15,35600,35850,34500,34800,261638,-2.793296089385475,20113,11.52,1.73,3021,4.22,1470,-60277,8043,76108,-23874,0,49052,8302,170058,34226,261638,109329,259,93950,58100,261638,-2091856950,278782700,2649526700,-836452450,0,1705027650,287963750,5925969600,1191169350,9110130350,3796884600,9181050,3276442900,2027621800,9110130350
2019-04-16,34900,35200,34550,35000,117654,0.5747126436781609,20113,11.59,1.74,3021,4.2,1470,864,-1,-3969,3106,0,43301,0,41455,32898,117654,42437,1,45424,29792,117654,35110750,-34800,-141953250,106877300,0,1512139000,0,1441959100,1146760800,4100858900,1477028250,34800,1583912350,1039883500,4100858900
2019-04-17,35000,35800,34900,34900,156272,-0.2857142857142857,20113,11.55,1.74,3021,4.21,1470,-28862,-616,21816,7662,0,45798,26,73469,36979,156272,74660,642,51653,29317,156272,-1006860850,-21906350,754168500,274598700,0,1611014300,907400,2582713600,1304776500,5499411800,2617875150,22813750,1828545100,1030177800,5499411800
2019-04-18,34950,35800,34950,35250,136311,1.002865329512894,20113,11.67,1.75,3021,4.17,1470,631,-408,-2855,2632,0,48007,0,41926,46378,136311,47376,408,44781,43746,136311,25094950,-14402400,-105116550,94424000,0,1695662750,0,1478491300,1636410000,4810564050,1670567800,14402400,1583607850,1541986000,4810564050
2019-04-19,35650,35650,34900,34900,88030,-0.9929078014184398,20113,11.55,1.74,3021,4.21,1470,-4072,2048,14201,-12177,0,24271,2076,44870,16813,88030,28343,28,30669,28990,88030,-142053250,71851350,497744800,-427542900,0,851051750,72832750,1572831550,589642150,3086358200,993105000,981400,1075086750,1017185050,3086358200
2019-04-22,35150,35650,34650,35400,114577,1.4326647564469914,20113,11.72,1.76,3021,4.15,1470,41880,0,-34108,-7772,0,60191,0,23571,30815,114577,18311,0,57679,38587,114577,1479139150,0,-1204202100,-274937050,0,2123516050,0,829164250,1085568200,4038248500,644376900,0,2033366350,1360505250,4038248500
2019-04-23,35400,35650,35200,35450,86943,0.14124293785310735,20113,11.73,1.76,3021,4.15,1470,744,0,8797,-9541,0,31336,0,29793,25814,86943,30592,0,20996,35355,86943,26715700,0,310754950,-337470650,0,1109393300,0,1054897850,914011750,3078302900,1082677600,0,744142900,1251482400,3078302900
2019-04-24,35300,35600,35050,35150,124344,-0.846262341325811,20113,11.64,1.75,3021,4.18,1470,14658,30,-11999,-2689,0,36899,30,29458,57957,124344,22241,0,41457,60646,124344,520215100,1051600,-426138750,-95127950,0,1305189200,1051600,1039337950,2046042450,4391621200,784974100,0,1465476700,2141170400,4391621200
2019-04-25,34950,35350,34950,35250,104089,0.2844950213371266,20113,11.67,1.75,3021,4.17,1470,-14020,0,-15838,29858,0,27411,0,11762,64916,104089,41431,0,27600,35058,104089,-492564900,0,-557717500,1050282400,0,965241950,0,413477600,2284554200,3663273750,1457806850,0,971195100,1234271800,3663273750
2019-04-26,35300,35750,35050,35300,122179,0.14184397163120568,20113,11.68,1.76,3021,4.16,1470,-850,-1,-13283,14134,0,36495,0,39519,46165,122179,37345,1,52802,32031,122179,-30752350,-35700,-470820850,501608900,0,1292288150,0,1401353500,1635971000,4329612650,1323040500,35700,1872174350,1134362100,4329612650
2019-04-29,35400,37400,35350,37400,398155,5.94900849858357,20113,12.38,1.86,3021,3.93,1470,61784,-161,-182862,121239,0,103421,125,116435,178174,398155,41637,286,299297,56935,398155,2275136200,-5798500,-6729042350,4459704650,0,3814275750,4642000,4300693250,6565789150,14685400150,1539139550,10440500,11029735600,2106084500,14685400150
2019-04-30,37400,37450,36300,36650,187255,-2.0053475935828877,20113,12.13,1.82,3021,4.01,1470,2427,289,6919,-9635,0,48076,315,78546,60318,187255,45649,26,71627,69953,187255,95545550,10566650,249646300,-355758500,0,1772861700,11535150,2887747950,2220100050,6892244850,1677316150,968500,2638101650,2575858550,6892244850
