날짜,공시_제목,공시자
2024-04-19,증권발행결과(자율공시)              ,플루토스
2024-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2024-03-29,상호변경안내              ,플루토스
2024-03-29,대표이사변경              ,플루토스
2024-03-29,정기주주총회결과              ,플루토스
2024-03-28,임원ㆍ주요주주특정증권등소유상황보고서,비에스제이홀딩스
2024-03-28,주식등의대량보유상황보고서(일반),비에스제이홀딩스
2024-03-28,주식등의대량보유상황보고서(일반),밸류업임팩트투자조합
2024-03-25,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),코스닥시장본부
2024-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2024-03-21,최대주주변경              ,플루토스
2024-03-21,기타시장안내(최대주주의의무보유관련)              ,코스닥시장본부
2024-03-20,사업보고서 (2023.12),플루토스
2024-03-20,감사보고서제출              ,플루토스
2024-03-14,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,플루토스
2024-03-14,의결권대리행사권유참고서류,플루토스
2024-03-14,주주총회소집공고,플루토스
2024-03-14,주주총회소집결의              ,플루토스
2024-02-02,매출액또는손익구조30%(대규모법인은15%)이상변동,플루토스
2024-02-02,본점소재지변경,플루토스
2024-01-29,대표이사변경,플루토스
2024-01-29,임시주주총회결과,플루토스
2024-01-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2024-01-17,주식등의대량보유상황보고서(일반),밸류업임팩트투자조합
2024-01-12,의결권대리행사권유참고서류,플루토스
2024-01-12,주주총회소집공고,플루토스
2024-01-12,[기재정정]주주총회소집결의(임시주주총회),플루토스
2024-01-12,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송),플루토스
2024-01-11,[기재정정]소송등의판결ㆍ결정,플루토스
2024-01-11,[기재정정]소송등의판결ㆍ결정,플루토스
2023-12-15,주주명부폐쇄기간또는기준일설정,플루토스
2023-12-11,주식등의대량보유상황보고서(약식),더테크놀로지
2023-12-11,주식등의대량보유상황보고서(일반),비에스제이홀딩스
2023-12-07,소송등의판결ㆍ결정,플루토스
2023-12-07,[기재정정]주주명부폐쇄기간또는기준일설정,플루토스
2023-11-28,소송등의제기ㆍ신청(경영권분쟁소송)(의안상정가처분),플루토스
2023-11-21,소송등의제기ㆍ신청(경영권분쟁소송)(의안상정 가처분),플루토스
2023-11-14,분기보고서 (2023.09),플루토스
2023-11-03,전환사채(해외전환사채포함)발행후만기전사채취득,플루토스
2023-11-01,소송등의제기ㆍ신청(경영권분쟁소송)(임시주주총회 소집허가 신청),플루토스
2023-10-17,전환사채(해외전환사채포함)발행후만기전사채취득,플루토스
2023-10-16,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2023-10-05,주식등의대량보유상황보고서(일반),비에스제이홀딩스
2023-09-15,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2023-09-15,대표이사변경,플루토스
2023-08-14,반기보고서 (2023.06),플루토스
2023-08-07,전환가액의조정,플루토스
2023-08-04,주식등의대량보유상황보고서(일반),에이티세미콘
2023-07-28,전환사채(해외전환사채포함)발행후만기전사채취득,플루토스
2023-07-26,"[기재정정]기타경영사항(자율공시)(제13회차, 14회차 무기명식 이권부 무보증 사모 전환사채 취득 후 재매각)",플루토스
2023-07-24,전환가액의조정,플루토스
2023-07-21,[기재정정]신주인수권행사가액의조정,플루토스
2023-07-14,전환가액의조정,플루토스
2023-06-26,전환가액의조정,플루토스
2023-05-25,주식등의대량보유상황보고서(약식),더테크놀로지
2023-05-22,임원ㆍ주요주주특정증권등소유상황보고서,비에스제이홀딩스
2023-05-22,주식등의대량보유상황보고서(일반),비에스제이홀딩스
2023-05-17,증권발행결과(자율공시),플루토스
2023-05-15,분기보고서 (2023.03),플루토스
2023-05-09,주식등의대량보유상황보고서(일반),비에스제이홀딩스
2023-05-09,임원ㆍ주요주주특정증권등소유상황보고서,비에스제이홀딩스
2023-05-08,[기재정정]주요사항보고서(유상증자결정),플루토스
2023-05-03,전환가액의조정,플루토스
2023-05-02,임원ㆍ주요주주특정증권등소유상황보고서,비에스제이홀딩스
2023-04-27,주권매매거래정지해제(감자 주권 변경상장),코스닥시장본부
2023-04-20,감자완료,플루토스
2023-04-07,"주권매매거래정지(주식의 병합, 분할 등 전자등록 변경, 말소)",코스닥시장본부
2023-03-30,임시주주총회결과,플루토스
2023-03-29,대표이사변경,플루토스
2023-03-29,정기주주총회결과,플루토스
2023-03-21,사업보고서 (2022.12),플루토스
2023-03-21,감사보고서제출,플루토스
2023-03-15,[기재정정]주주총회소집결의(임시주주총회),플루토스
2023-03-15,[첨부정정]의결권대리행사권유참고서류,플루토스
2023-03-15,주주총회소집공고,플루토스
2023-03-15,[첨부정정]의결권대리행사권유참고서류,플루토스
2023-03-14,주주총회소집결의,플루토스
2023-03-14,주주총회소집공고,플루토스
2023-02-24,주식등의대량보유상황보고서(일반),비에스제이홀딩스
2023-02-24,임원ㆍ주요주주특정증권등소유상황보고서,비에스제이홀딩스
2023-02-17,주식등의대량보유상황보고서(일반),비에스제이홀딩스
2023-02-17,임원ㆍ주요주주특정증권등소유상황보고서,비에스제이홀딩스
2023-02-16,주식등의대량보유상황보고서(일반),비에스제이홀딩스
2023-02-16,임원ㆍ주요주주특정증권등소유상황보고서,비에스제이홀딩스
2023-02-15,주주명부폐쇄기간또는기준일설정,플루토스
2023-02-15,주요사항보고서(감자결정),플루토스
2023-02-15,주권매매거래정지(자본감소),코스닥시장본부
2023-02-13,매출액또는손익구조30%(대규모법인은15%)이상변동,플루토스
2023-02-10,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2023-02-10,대표이사변경,플루토스
2023-02-10,임시주주총회결과,플루토스
2023-02-06,주식등의대량보유상황보고서(약식),더테크놀로지
2023-02-06,증권발행결과(자율공시),플루토스
2023-02-03,[기재정정]주요사항보고서(전환사채권발행결정),플루토스
2023-01-27,의결권대리행사권유참고서류,플루토스
2023-01-27,[기재정정]주주총회소집공고,플루토스
2023-01-27,[기재정정]주주총회소집결의(임시주주총회),플루토스
2023-01-18,주식등의대량보유상황보고서(일반),비에스제이홀딩스
2023-01-18,임원ㆍ주요주주특정증권등소유상황보고서,비에스제이홀딩스
2023-01-18,주식등의대량보유상황보고서(일반),에이티세미콘
2023-01-17,최대주주변경,플루토스
2023-01-17,[기재정정]최대주주변경을수반하는주식양수도계약체결,플루토스
2022-12-13,주주명부폐쇄기간또는기준일설정,플루토스
2022-11-14,반기보고서 (2022.09),플루토스
2022-11-14,주식등의대량보유상황보고서(일반),에이티세미콘
2022-11-10,주식등의대량보유상황보고서(약식),상상인저축은행
2022-11-02,[기재정정]주식등의대량보유상황보고서(약식),스타티스 투자조합
2022-10-28,[기재정정]주주명부폐쇄기간또는기준일설정,플루토스
2022-10-26,전환사채(해외전환사채포함)발행후만기전사채취득,플루토스
2022-08-11,주식등의대량보유상황보고서(일반),에이티세미콘
2022-08-11,분기보고서 (2022.06),플루토스
2022-07-27,전환가액의조정,플루토스
2022-07-26,전환가액의조정,플루토스
2022-07-25,전환가액의조정,플루토스
2022-06-30,결산기변경안내,플루토스
2022-06-30,정기주주총회결과,플루토스
2022-06-24,전환가액의조정,플루토스
2022-06-22,사업보고서 (2022.03),플루토스
2022-06-22,감사보고서제출,플루토스
2022-06-22,[기재정정]사업보고서 (2021.03),플루토스
2022-06-22,[기재정정]감사보고서제출(2020 사업연도),플루토스
2022-06-15,의결권대리행사권유참고서류,플루토스
2022-06-15,주주총회소집공고,플루토스
2022-06-15,주주총회소집결의,플루토스
2022-06-14,전환가액의조정,플루토스
2022-05-12,매출액또는손익구조30%(대규모법인은15%)이상변동,플루토스
2022-05-02,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2022-04-29,임시주주총회결과,플루토스
2022-04-29,주식등의대량보유상황보고서(일반),에이티세미콘
2022-04-26,"기타경영사항(자율공시)(제10회차, 제11회차, 제12회차 무기명식 이권부 무보증 사모 전환사채 취득 후 재매각의 건)",플루토스
2022-04-25,전환사채(해외전환사채포함)발행후만기전사채취득,플루토스
2022-04-15,타법인주식및출자증권처분결정,플루토스
2022-04-15,전환사채(해외전환사채포함)발행후만기전사채취득,플루토스
2022-04-15,주식등의대량보유상황보고서(일반),에이티세미콘
2022-04-14,의결권대리행사권유참고서류,플루토스
2022-04-14,주주총회소집공고,플루토스
2022-04-14,[기재정정]주주총회소집결의(임시주주총회),플루토스
2022-04-08,주식등의대량보유상황보고서(약식),쌍방울
2022-03-25,[기재정정]신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,플루토스
2022-03-18,[기재정정]주요사항보고서(주권관련사채권양도결정),플루토스
2022-03-16,주식등의대량보유상황보고서(일반),에이티세미콘
2022-03-16,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등,플루토스
2022-03-15,전환사채(해외전환사채포함)발행후만기전사채취득,플루토스
2022-03-15,주주명부폐쇄기간또는기준일설정,플루토스
2022-03-15,주주명부폐쇄기간또는기준일설정,플루토스
2022-03-08,주식등의대량보유상황보고서(일반),에이티세미콘
2022-02-21,최대주주변경을수반하는주식담보제공계약체결,플루토스
2022-02-21,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등,플루토스
2022-02-16,[기재정정]분기보고서 (2021.12),플루토스
2022-02-16,[기재정정]전환가액의조정,플루토스
2022-02-04,분기보고서제출기한연장신고서 (2021.12),플루토스
2022-02-03,기타주요경영사항(주권 관련 사채권의 처분결정 철회의 건),플루토스
2022-02-03,[기재정정]주권관련사채권의처분결정,플루토스
2022-01-27,[기재정정]최대주주변경을수반하는주식담보제공계약체결,플루토스
2022-01-27,전환가액의조정,플루토스
2022-01-26,전환가액의조정,플루토스
2022-01-24,전환가액의조정,플루토스
2022-01-03,주식등의대량보유상황보고서(일반),에이티세미콘
2021-12-24,전환가액의조정,플루토스
2021-11-15,반기보고서 (2021.09),플루토스
2021-11-15,[첨부정정]주요사항보고서(전환사채권발행결정),플루토스
2021-11-05,주식등의대량보유상황보고서(약식),쌍방울
2021-11-03,임원ㆍ주요주주특정증권등소유상황보고서,더에이치테크
2021-11-03,임원ㆍ주요주주특정증권등소유상황보고서,김형준
2021-11-03,주식등의대량보유상황보고서(일반),에이티세미콘
2021-10-29,주식등의대량보유상황보고서(약식),화이트에셋조합
2021-10-28,주식등의대량보유상황보고서(약식),상상인저축은행
2021-10-27,증권발행결과(자율공시),플루토스
2021-10-26,[기재정정]주요사항보고서(전환사채권발행결정),플루토스
2021-10-26,[기재정정]증권발행결과(자율공시),플루토스
2021-10-26,타법인주식및출자증권취득결정,플루토스
2021-10-25,전환청구권행사,플루토스
2021-10-25,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,플루토스
2021-08-17,파생상품거래손실발생,플루토스
2021-08-13,분기보고서 (2021.06),플루토스
2021-08-10,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,플루토스
2021-07-01,신주인수권행사(제9회차),플루토스
2021-06-25,본점소재지변경,플루토스
2021-06-24,정기주주총회결과,플루토스
2021-06-17,[기재정정]전환청구권행사(제5회차),플루토스
2021-06-17,[기재정정]전환청구권행사(제3회차),플루토스
2021-06-17,[기재정정]신주인수권행사(제9회차),플루토스
2021-06-17,[기재정정]신주인수권행사(제9회차),플루토스
2021-06-10,주주총회소집공고,플루토스
2021-06-10,의결권대리행사권유참고서류,플루토스
2021-06-09,주주총회소집결의(정기주주총회),플루토스
2021-06-07,조회공시요구(현저한시황변동)에대한답변(중요정보없음),플루토스
2021-06-04,조회공시요구(현저한시황변동),코스닥시장본부
2021-05-31,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2021-05-18,임원ㆍ주요주주특정증권등소유상황보고서,나용선
2021-05-17,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2021-05-14,주식등의대량보유상황보고서(일반),에이티세미콘
2021-05-14,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2021-05-14,대표이사변경,플루토스
2021-05-14,임시주주총회결과,플루토스
2021-05-12,최대주주변경,플루토스
2021-05-07,[기재정정]최대주주변경을수반하는주식양수도계약체결,플루토스
2021-04-30,주식등의대량보유상황보고서(약식),화이트에셋조합
2021-04-30,주식등의대량보유상황보고서(약식),마일드1호조합
2021-04-27,주식등의대량보유상황보고서(일반),에이티세미콘
2021-04-26,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2021-04-26,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,플루토스
2021-04-22,[기재정정]유상증자결정(종속회사의주요경영사항),플루토스
2021-04-22,임원ㆍ주요주주특정증권등소유상황보고서,리더스에셋홀딩스
2021-04-21,[기재정정]의결권대리행사권유참고서류,플루토스
2021-04-21,[기재정정]주주총회소집공고,플루토스
2021-04-19,[기재정정]주주총회소집결의,플루토스
2021-04-06,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2021-03-29,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2021-03-17,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2021-03-16,주주명부폐쇄기간또는기준일설정,플루토스
2021-03-10,주식등의대량보유상황보고서(일반),에이티세미콘
2021-03-09,주식등의대량보유상황보고서(약식),알렉스 1호 조합
2021-03-09,주식등의대량보유상황보고서(약식),아레스홀딩스
2021-03-05,신주인수권행사(제9회차BW),플루토스
2021-03-04,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2021-03-04,주주명부폐쇄기간또는기준일설정,플루토스
2021-03-02,기타경영사항(자율공시)(제5회 무기명식 이권부 무보증 사모 전환사채 취득 후 재매각의 건),플루토스
2021-03-02,기타경영사항(자율공시)(제3회 무기명식 이권부 무보증 사모 전환사채 취득 후 재매각의 건),플루토스
2021-03-02,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2021-02-23,전환사채(해외전환사채포함)발행후만기전사채취득(제12회차),플루토스
2021-02-15,분기보고서 (2020.12),플루토스
2021-02-05,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2021-01-25,전환가액의조정(제11회차),플루토스
2021-01-07,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2020-12-24,증권발행결과(자율공시)(제12회차CB),플루토스
2020-12-24,주요사항보고서(전환사채권발행결정),플루토스
2020-12-23,합병등종료보고서(자산양수도),플루토스
2020-12-23,주요사항보고서(주권관련사채권양수결정),플루토스
2020-12-15,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2020-12-14,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등,플루토스
2020-12-14,전환가액의조정,플루토스
2020-12-01,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2020-11-30,전환사채(해외전환사채포함)발행후만기전사채취득(제5회차),플루토스
2020-11-16,전환가액의조정(제10회차),플루토스
2020-11-16,반기보고서 (2020.09),플루토스
2020-10-30,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2020-10-30,전환청구권행사(제6회차),플루토스
2020-10-23,증권발행결과(자율공시)(제11회차 CB),플루토스
2020-10-21,주요사항보고서(전환사채권발행결정),플루토스
2020-10-14,전환가액의조정(제10회차),플루토스
2020-10-12,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2020-10-08,주식등의대량보유상황보고서(약식),HB저축은행
2020-10-08,전환청구권행사(제4회차),플루토스
2020-09-22,주식등의대량보유상황보고서(약식),HB저축은행
2020-09-18,주식등의대량보유상황보고서(약식),쌍방울
2020-09-15,최대주주변경을수반하는주식담보제공계약체결,플루토스
2020-09-14,주요사항보고서(전환사채권발행결정),플루토스
2020-09-14,증권발행결과(자율공시)(제10회차 CB),플루토스
2020-09-14,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2020-09-08,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등,플루토스
2020-09-07,[기재정정]최대주주변경을수반하는주식담보제공계약체결,플루토스
2020-08-31,전환사채(해외전환사채포함)발행후만기전사채취득(제5회차),플루토스
2020-08-24,전환가액의조정(제4회차),플루토스
2020-08-21,주식등의대량보유상황보고서(약식),이노와이즈인베스트먼트
2020-08-14,분기보고서 (2020.06),플루토스
2020-08-14,전환사채(해외전환사채포함)발행후만기전사채취득(제3회차),플루토스
2020-07-23,신주인수권행사가액의조정(제9회차),플루토스
2020-07-20,전환사채(해외전환사채포함)발행후만기전사채취득(제3회차),플루토스
2020-07-16,전환가액의조정(제6회차),플루토스
2020-06-30,전환사채(해외전환사채포함)발행후만기전사채취득(제5회차),플루토스
2020-06-30,주식등의대량보유상황보고서(약식),리더스페이스
2020-06-29,사업보고서 (2020.03),플루토스
2020-06-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2020-06-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2020-06-24,정기주주총회결과,플루토스
2020-06-23,[기재정정]감사보고서제출,플루토스
2020-06-19,주식등의대량보유상황보고서(약식),이노와이즈인베스트먼트
2020-06-15,전환사채(해외전환사채포함)발행후만기전사채취득(제3회차),플루토스
2020-06-15,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2020-06-09,의결권대리행사권유참고서류,플루토스
2020-06-09,주주총회소집공고,플루토스
2020-06-09,주주총회소집결의,플루토스
2020-06-08,주식등의대량보유상황보고서(약식),마루나1호조합
2020-06-08,전환사채(해외전환사채포함)발행후만기전사채취득(제5회차),플루토스
2020-06-05,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2020-06-05,[기재정정]주식등의대량보유상황보고서(약식),리더스페이스
2020-06-04,주식등의대량보유상황보고서(약식),"ARENAORIGINATIONCO.,LLC"
2020-05-29,전환사채(해외전환사채포함)발행후만기전사채취득(제5회차),플루토스
2020-05-25,전환가액의조정(제4회차),플루토스
2020-05-12,매출액또는손익구조30%(대규모법인은15%)이상변동,플루토스
2020-04-29,신주인수권행사(제9회차),플루토스
2020-04-24,주권관련사채권의취득결정,플루토스
2020-04-16,전환가액의조정(제6회차),플루토스
2020-04-06,주식등의대량보유상황보고서(약식),화이트에셋조합
2020-04-06,주식등의대량보유상황보고서(약식),마일드1호조합
2020-03-31,증권발행결과(자율공시)(제3자배정 유상증자),플루토스
2020-03-27,[기재정정]금전대여결정,플루토스
2020-03-23,주요사항보고서(유상증자결정),플루토스
2020-03-19,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2020-03-16,주주명부폐쇄기간또는기준일설정,플루토스
2020-03-10,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2020-03-10,합병등종료보고서(자산양수도),플루토스
2020-03-09,주요사항보고서(타법인주식및출자증권양수결정),플루토스
2020-03-02,주식등의대량보유상황보고서(약식),상상인저축은행
2020-03-02,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2020-02-28,[기재정정]금전대여결정,플루토스
2020-02-24,전환가액의조정(제4회차),플루토스
2020-02-13,분기보고서 (2019.12),플루토스
2020-02-06,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2020-02-04,임원ㆍ주요주주특정증권등소유상황보고서,안영민
2020-02-03,신주인수권행사(제9회차),플루토스
2020-01-23,신주인수권행사가액의조정(제9회차),플루토스
2020-01-23,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2020-01-21,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2020-01-21,임시주주총회결과,플루토스
2020-01-06,의결권대리행사권유참고서류,플루토스
2020-01-06,주주총회소집공고,플루토스
2020-01-06,[기재정정]주주총회소집결의,플루토스
2019-12-18,주식등의대량보유상황보고서(약식),에코볼트
2019-12-11,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2019-12-10,[기재정정]신주인수권행사(제9회차),플루토스
2019-12-10,[기재정정]신주인수권행사(제9회차),플루토스
2019-12-10,[기재정정]신주인수권행사(제9회차),플루토스
2019-12-06,임원ㆍ주요주주특정증권등소유상황보고서,안영민
2019-12-06,주요사항보고서(주권관련사채권양수결정),플루토스
2019-11-29,타법인주식및출자증권취득결정,플루토스
2019-11-26,주주명부폐쇄기간또는기준일설정,플루토스
2019-11-22,주요사항보고서(주권관련사채권양수결정),플루토스
2019-11-18,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2019-11-14,반기보고서 (2019.09),플루토스
2019-11-07,[첨부정정]주요사항보고서(신주인수권부사채권발행결정),플루토스
2019-11-04,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2019-10-31,주식등의대량보유상황보고서(약식),에코볼트
2019-10-24,증권발행실적보고서,플루토스
2019-10-24,증권발행결과(자율공시)(제9회차 BW),플루토스
2019-10-23,유상증자또는주식관련사채등의청약결과(자율공시)(국내공모 신주인수권부사채 발행),플루토스
2019-10-18,주식등의대량보유상황보고서(약식),이노와이즈인베스트먼트
2019-10-18,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2019-10-18,주식등의대량보유상황보고서(약식),상지건설
2019-10-18,투자설명서,플루토스
2019-10-17,[발행조건확정]증권신고서(채무증권),플루토스
2019-10-17,신주인수권부사채행사가액결정(제9회차),플루토스
2019-10-15,조회공시요구(현저한시황변동)에대한답변(중요정보없음),플루토스
2019-10-15,증권발행결과(자율공시)(제6회차 CB),플루토스
2019-10-14,조회공시요구(현저한시황변동),코스닥시장본부
2019-10-14,[기재정정]주요사항보고서(전환사채권발행결정),플루토스
2019-10-07,[기재정정]분기보고서 (2019.06),플루토스
2019-09-24,주식등의대량보유상황보고서(일반),비앤에이치투자
2019-09-19,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2019-09-19,임원ㆍ주요주주특정증권등소유상황보고서,안영민
2019-09-18,주식등의대량보유상황보고서(약식),상상인저축은행
2019-09-06,본점소재지변경,플루토스
2019-08-29,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2019-08-23,증권발행결과(자율공시)(제4회차 CB),플루토스
2019-08-23,[기재정정]주요사항보고서(전환사채권발행결정),플루토스
2019-06-28,사업보고서 (2019.03),플루토스
2019-06-19,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2019-06-19,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2019-06-19,상호변경안내,플루토스
2019-06-19,대표이사변경,플루토스
2019-06-19,정기주주총회결과,플루토스
2019-06-13,주식등의대량보유상황보고서(일반),비앤에이치투자
2019-06-04,의결권대리행사권유참고서류,플루토스
2019-06-04,주주총회소집공고,플루토스
2019-06-04,주식등의대량보유상황보고서(약식),마루나1호조합
2019-06-04,주식등의대량보유상황보고서(약식),마루나1호조합
2019-06-04,주식등의대량보유상황보고서(약식),"ARENAORIGINATIONCO.,LLC"
2019-06-04,주주총회소집결의,플루토스
2019-05-29,[기재정정]주요사항보고서(전환사채권발행결정),플루토스
2019-05-29,증권발행결과(자율공시)(제5회차 CB),플루토스
2019-05-27,감사보고서제출,플루토스
2019-05-27,주식등의대량보유상황보고서(일반),비앤에이치투자
2019-05-07,매출액또는손익구조30%(대규모법인은15%)이상변동,플루토스
2019-03-29,합병등종료보고서(자산양수도),플루토스
2019-03-29,주요사항보고서(타법인주식및출자증권양수결정),플루토스
2019-03-29,타법인주식및출자증권취득결정(자율공시),플루토스
2019-03-20,주주명부폐쇄기간또는기준일설정,플루토스
2019-03-12,[첨부추가]타법인주식및출자증권취득결정,플루토스
2019-03-05,주식등의대량보유상황보고서(일반),비앤에이치투자
2019-02-25,[기재정정]주요사항보고서(전환사채권발행결정),플루토스
2019-02-20,임원ㆍ주요주주특정증권등소유상황보고서,나용선
2019-02-19,주식등의대량보유상황보고서(일반),리더스에셋홀딩스
2019-02-15,임시주주총회결과,플루토스
2019-02-15,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2019-02-15,사외이사의선임ㆍ해임또는중도퇴임에관한신고,플루토스
2019-02-14,분기보고서 (2018.12),플루토스
2019-02-12,기타시장안내(최대주주의 보호예수 대상 확인 관련),코스닥시장본부
2019-02-12,소송등의판결ㆍ결정,플루토스
2019-02-12,증권발행결과(자율공시),플루토스
2019-02-12,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등,플루토스
2019-02-12,[첨부추가]최대주주변경,플루토스
2019-02-08,주요사항보고서(소송등의제기),플루토스
2019-02-08,[기재정정]주식등의대량보유상황보고서(약식),상지건설
2019-02-07,[첨부추가]타법인주식및출자증권취득결정,플루토스
2019-01-31,의결권대리행사권유참고서류,플루토스
2019-01-31,[기재정정]주주총회소집결의,플루토스
2019-01-31,주주총회소집공고,플루토스
2019-01-18,증권발행결과(자율공시)(제3회차 전환사채),플루토스
2019-01-11,[기재정정]주요사항보고서(유상증자결정),플루토스
2019-01-09,전환청구권행사(제2회차),플루토스
2019-01-04,주주명부폐쇄기간또는기준일설정,플루토스
