날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1760,1865,1700,1780,1074170,3.488372093023256,1560,0.0,1.14,0,0.0,0,20,0,-3063,3043,0,10148,0,951320,112702,1074170,10128,0,954383,109659,1074170,42675,0,-215985,173310,0,18197200,0,1698544185,198167170,1914908555,18154525,0,1698760170,197993860,1914908555
2019-01-17,1875,1945,1795,1815,1620541,1.9662921348314606,1560,0.0,1.16,0,0.0,0,-77,7032,135134,-142089,0,5120,7100,1552383,55938,1620541,5197,68,1417249,198027,1620541,-133880,13317250,254565845,-267749215,0,9344405,13446030,2895360685,103332430,3021483550,9478285,128780,2640794840,371081645,3021483550
2019-01-18,1820,1885,1795,1835,607873,1.1019283746556474,1560,0.0,1.18,0,0.0,0,69,-108,-67035,67074,0,71,0,519537,88265,607873,2,108,586572,21191,607873,126615,-197640,-121936115,122007140,0,130285,0,955037525,161283415,1116451225,3670,197640,1076973640,39276275,1116451225
2019-01-21,1895,1895,1740,1765,694285,-3.8147138964577656,1560,0.0,1.13,0,0.0,0,25991,-29,-20652,-5310,0,42201,0,609593,42491,694285,16210,29,630245,47801,694285,47416740,-53305,-35567065,-11796370,0,76502045,0,1100220410,75571600,1252294055,29085305,53305,1135787475,87367970,1252294055
2019-01-22,1720,1875,1720,1815,809691,2.8328611898017,1560,0.0,1.16,0,0.0,0,-147,-7127,-65676,72950,0,11005,0,668468,130218,809691,11152,7127,734144,57268,809691,-282310,-12650155,-116297850,129230315,0,19954225,0,1209650020,233406585,1463010830,20236535,12650155,1325947870,104176270,1463010830
2019-01-23,1810,1835,1765,1790,331118,-1.3774104683195594,1560,0.0,1.15,0,0.0,0,48,-32,-11284,11268,0,3615,0,297920,29583,331118,3567,32,309204,18315,331118,137705,-58400,-20236385,20157080,0,6463965,0,534852165,53277675,594593805,6326260,58400,555088550,33120595,594593805
2019-01-24,1830,1865,1770,1795,475261,0.27932960893854747,1560,0.0,1.15,0,0.0,0,74,2,16883,-16959,0,134,2,458642,16483,475261,60,0,441759,33442,475261,135225,3620,30506295,-30645140,0,242880,3620,830194515,30132985,860574000,107655,0,799688220,60778125,860574000
2019-01-25,1755,1795,1715,1725,542894,-3.8997214484679668,1560,0.0,1.11,0,0.0,0,-10,0,-30506,30516,0,7546,0,495282,40066,542894,7556,0,525788,9550,542894,-41470,0,-52867725,52909195,0,13194935,0,866919120,69870895,949984950,13236405,0,919786845,16961700,949984950
2019-01-28,1740,1760,1705,1740,271599,0.8695652173913043,1560,0.0,1.12,0,0.0,0,-50,-16,-9113,9179,0,2449,0,243331,25819,271599,2499,16,252444,16640,271599,-99190,-27840,-15825970,15953000,0,4200035,0,419894620,44715180,468809835,4299225,27840,435720590,28762180,468809835
2019-01-29,1725,1740,1635,1670,452833,-4.022988505747127,1560,0.0,1.07,0,0.0,0,13891,2472,-34150,17787,0,21547,2703,373169,55414,452833,7656,231,407319,37627,452833,23459060,4195200,-55993240,28338980,0,36264475,4589450,627892505,91667280,760413710,12805415,394250,683885745,63328300,760413710
2019-01-30,1705,1795,1700,1750,584674,4.790419161676647,1560,0.0,1.12,0,0.0,0,-396,-2492,-5619,8507,0,7461,13,533409,43791,584674,7857,2505,539028,35284,584674,-691995,-4264975,-8967910,13924880,0,13125030,22230,939715030,76337700,1029199990,13817025,4287205,948682940,62412820,1029199990
2019-01-31,2100,2120,1885,1885,10238944,7.7142857142857135,1560,0.0,1.21,0,0.0,0,-218155,322,441225,-223392,0,31532,2512,10014492,190408,10238944,249687,2190,9573267,413800,10238944,-443305020,696610,893039015,-450430605,0,61846735,5046050,20042227665,375716395,20484836845,505151755,4349440,19149188650,826147000,20484836845
2019-02-01,1860,2045,1800,1920,5775089,1.8567639257294428,1560,0.0,1.23,0,0.0,0,-20,-419,-94816,95255,0,31,0,5338205,436853,5775089,51,419,5433021,341598,5775089,-40545,-776515,-165513660,166330720,0,58590,0,10428172220,831351790,11259582600,99135,776515,10593685880,665021070,11259582600
2019-02-07,1950,2415,1950,2290,13229248,19.270833333333336,1560,0.0,1.47,0,0.0,0,-50,3213,177811,-180974,0,19795,3251,12829299,376903,13229248,19845,38,12651488,557877,13229248,-81400,7537000,381341915,-388797515,0,45062635,7619715,28826555080,834939155,29714176585,45144035,82715,28445213165,1223736670,29714176585
2019-02-08,2320,2780,2305,2375,14927219,3.711790393013101,1560,0.0,1.52,0,0.0,0,4558,-3250,161124,-162432,0,11786,1,14624358,291074,14927219,7228,3251,14463234,453506,14927219,10767080,-7494230,412618030,-415890880,0,28374970,2445,36780790560,721205120,37530373095,17607890,7496675,36368172530,1137096000,37530373095
2019-02-11,2380,2505,2240,2295,3196678,-3.3684210526315788,1560,0.0,1.47,0,0.0,0,-5204,-1,37979,-32774,0,1,0,3085882,110795,3196678,5205,1,3047903,143569,3196678,-12917900,-2455,94707050,-81786695,0,2305,0,7237703390,259174535,7496880230,12920205,2455,7142996340,340961230,7496880230
2019-02-12,2270,2310,2160,2185,2197459,-4.793028322440087,1560,0.0,1.4,0,0.0,0,-32,0,-20221,20253,0,1951,0,2085846,109662,2197459,1983,0,2106067,89409,2197459,-64335,0,-43180505,43244840,0,4301955,0,4655894465,244825580,4905022000,4366290,0,4699074970,201580740,4905022000
2019-02-13,2160,2230,2090,2195,2047985,0.4576659038901602,1560,0.0,1.41,0,0.0,0,475,0,-125024,124549,0,62548,0,1740363,245074,2047985,62073,0,1865387,120525,2047985,-3133065,0,-262913055,266046120,0,131525555,0,3782300295,530420595,4444246445,134658620,0,4045213350,264374475,4444246445
2019-02-14,2195,2195,2070,2070,1426434,-5.694760820045558,1560,0.0,1.33,0,0.0,0,1200,0,-4631,3431,0,4523,0,1333999,87912,1426434,3323,0,1338630,84481,1426434,2508935,0,-10902690,8393755,0,9447495,0,2814752725,186467925,3010668145,6938560,0,2825655415,178074170,3010668145
2019-02-15,2085,2275,2050,2150,6359953,3.864734299516908,1560,0.0,1.38,0,0.0,0,32138,2840,65447,-100425,0,42159,2840,6062444,252510,6359953,10021,0,5996997,352935,6359953,69382190,6163220,147035760,-222581170,0,90976505,6163220,13269867670,548208945,13915216340,21594315,0,13122831910,770790115,13915216340
2019-02-18,2170,2305,2170,2190,2454366,1.8604651162790697,1560,0.0,1.4,0,0.0,0,-72,1000,135794,-136722,0,5040,1000,2403756,44570,2454366,5112,0,2267962,181292,2454366,-144120,2190000,308195860,-310241740,0,11033385,2190000,5374593705,98435245,5486252335,11177505,0,5066397845,408676985,5486252335
2019-02-19,2200,2290,2160,2225,1928354,1.5981735159817352,1560,0.0,1.43,0,0.0,0,-61,550,-41020,40531,0,24,550,1798438,129342,1928354,85,0,1839458,88811,1928354,-133375,1223750,-90245060,89154685,0,53415,1223750,3996975885,287222290,4285475340,186790,0,4087220945,198067605,4285475340
2019-02-20,2235,2255,2045,2090,1783227,-6.067415730337078,1560,0.0,1.34,0,0.0,0,153,0,-5450,5297,0,15331,0,1702927,64969,1783227,15178,0,1708377,59672,1783227,499455,0,-12737750,12238295,0,32759595,0,3625245890,139003800,3797009285,32260140,0,3637983640,126765505,3797009285
2019-02-21,2080,2100,1930,1970,1606612,-5.741626794258373,1560,0.0,1.26,0,0.0,0,-31572,0,-59415,90987,0,4311,0,1404700,197601,1606612,35883,0,1464115,106614,1606612,-63272315,0,-113787695,177060010,0,8460435,0,2800736610,390248555,3199445600,71732750,0,2914524305,213188545,3199445600
2019-02-22,1945,2055,1930,2005,982706,1.7766497461928936,1560,0.0,1.29,0,0.0,0,-42,1000,20800,-21758,0,5700,1000,876713,99293,982706,5742,0,855913,121051,982706,-218530,2005000,44807030,-46593500,0,11267730,2005000,1749046650,196779645,1959099025,11486260,0,1704239620,243373145,1959099025
2019-02-25,2010,2025,1845,1845,1405512,-7.98004987531172,1560,0.0,1.18,0,0.0,0,23919,0,-24749,830,0,29699,0,1270490,105323,1405512,5780,0,1295239,104493,1405512,44143935,0,-43529505,-614430,0,55092570,0,2420036880,200378065,2675507515,10948635,0,2463566385,200992495,2675507515
2019-02-26,1880,2155,1880,2020,4101734,9.48509485094851,1560,0.0,1.29,0,0.0,0,-23802,0,68743,-44941,0,10450,362,3893671,197251,4101734,34252,362,3824928,242192,4101734,-46901135,-665,149270785,-102368985,0,20143725,702280,7841379385,389035710,8251261100,67044860,702945,7692108600,491404695,8251261100
2019-02-27,2030,2095,1955,1995,1367591,-1.2376237623762376,1560,0.0,1.28,0,0.0,0,706,-2000,66057,-64763,0,7126,0,1309271,51194,1367591,6420,2000,1243214,115957,1367591,1428670,-3950000,136038840,-133517510,0,14098370,0,2645462055,102109760,2761670185,12669700,3950000,2509423215,235627270,2761670185
2019-02-28,2030,2035,1600,1625,2565619,-18.546365914786968,1560,0.0,1.04,0,0.0,0,98001,0,-257416,159415,0,111025,0,2108021,346573,2565619,13024,0,2365437,187158,2565619,163432550,0,-433690690,270258140,0,188611190,0,3783852775,609556135,4582020100,25178640,0,4217543465,339297995,4582020100
2019-03-04,1485,1630,1480,1545,2671678,-4.923076923076923,1560,0.0,0.99,0,0.0,0,92,18960,-423164,404112,0,7971,22350,1999863,641494,2671678,7879,3390,2423027,237382,2671678,193345,30435500,-641773740,611144895,0,12511565,35706950,3103127640,987635600,4138981755,12318220,5271450,3744901380,376490705,4138981755
2019-03-05,1560,1595,1505,1585,1111136,2.5889967637540456,1560,0.0,1.02,0,0.0,0,520,1567,-226339,224252,0,4561,1567,832690,272318,1111136,4041,0,1059029,48066,1111136,781455,2436685,-351139640,347921500,0,7050040,2436685,1294590490,422882140,1726959355,6268585,0,1645730130,74960640,1726959355
2019-03-06,1590,1590,1505,1520,725852,-4.100946372239748,1560,0.0,0.97,0,0.0,0,135,0,49580,-49715,0,1591,0,622164,102097,725852,1456,0,572584,151812,725852,235115,0,77733525,-77968640,0,2455515,0,960347515,156552200,1119355230,2220400,0,882613990,234520840,1119355230
2019-03-07,1475,1510,1425,1425,895043,-6.25,1560,0.0,0.91,0,0.0,0,605,0,-237830,237225,0,999,0,589861,304183,895043,394,0,827691,66958,895043,899530,0,-350625835,349726305,0,1476665,0,862964980,448047010,1312488655,577135,0,1213590815,98320705,1312488655
2019-03-08,1400,1465,1380,1455,726956,2.1052631578947367,1560,0.0,0.93,0,0.0,0,3163,0,-189195,186032,0,5079,0,476182,245695,726956,1916,0,665377,59663,726956,4584430,0,-269294625,264710195,0,7333950,0,679948435,351007215,1038289600,2749520,0,949243060,86297020,1038289600
2019-03-11,1440,1460,1375,1380,796149,-5.154639175257731,1560,0.0,0.88,0,0.0,0,186,0,-35480,35294,0,214,0,611523,184412,796149,28,0,647003,149118,796149,257815,0,-48271710,48013895,0,297045,0,858594325,258716525,1117607895,39230,0,906866035,210702630,1117607895
2019-03-12,1400,1635,1400,1480,2848758,7.246376811594203,1560,0.0,0.95,0,0.0,0,-87088,0,326131,-239043,0,10975,0,2686178,151605,2848758,98063,0,2360047,390648,2848758,-132833495,0,504349570,-371516075,0,16209655,0,4103943950,224385915,4344539520,149043150,0,3599594380,595901990,4344539520
2019-03-13,1470,1475,1405,1430,628484,-3.3783783783783785,1560,0.0,0.92,0,0.0,0,13486,0,-15816,2330,0,16403,0,524576,87505,628484,2917,0,540392,85175,628484,19253110,0,-22071875,2818765,0,23380665,0,753589305,124964350,901934320,4127555,0,775661180,122145585,901934320
2019-03-14,1430,1480,1430,1445,531161,1.048951048951049,1560,0.0,0.93,0,0.0,0,21659,0,-62560,40901,0,24697,0,411975,94489,531161,3038,0,474535,53588,531161,31480635,0,-90689005,59208370,0,35885270,0,599043780,137438515,772367565,4404635,0,689732785,78230145,772367565
2019-03-15,1455,1470,1325,1325,1777235,-8.304498269896193,1560,0.0,0.85,0,0.0,0,-12,0,-63651,63663,0,3115,0,1547660,226460,1777235,3127,0,1611311,162797,1777235,-13590,0,-84056685,84070275,0,4252205,0,2143344495,312660205,2460256905,4265795,0,2227401180,228589930,2460256905
2019-03-18,1360,1405,1360,1380,622996,4.150943396226415,1560,0.0,0.88,0,0.0,0,-255,0,-92413,92668,0,3093,0,454262,165641,622996,3348,0,546675,72973,622996,-366295,0,-127628855,127995150,0,4268340,0,627834470,229114715,861217525,4634635,0,755463325,101119565,861217525
2019-03-19,1420,1450,1380,1420,578428,2.898550724637681,1560,0.0,0.91,0,0.0,0,12,7000,19477,-26489,0,5968,7000,479873,85587,578428,5956,0,460396,112076,578428,33340,9900000,28586955,-38520295,0,8534040,9900000,683020200,121242445,822696685,8500700,0,654433245,159762740,822696685
2019-03-20,1400,1440,1380,1440,426373,1.4084507042253522,1560,0.0,0.92,0,0.0,0,290,0,-14340,14050,0,5253,0,343827,77293,426373,4963,0,358167,63243,426373,373550,0,-19060940,18687390,0,7388740,0,485332410,108399615,601120765,7015190,0,504393350,89712225,601120765
2019-03-21,1440,1445,1390,1390,302952,-3.4722222222222223,1560,0.0,0.89,0,0.0,0,-113,3000,77190,-80077,0,3,3000,271371,28578,302952,116,0,194181,108655,302952,-159660,4200000,109249405,-113289745,0,4170,4200000,382516625,40011750,426732545,163830,0,273267220,153301495,426732545
2019-03-22,1385,1435,1375,1405,392030,1.079136690647482,1560,0.0,0.9,0,0.0,0,603,0,-32660,32057,0,4200,0,310939,76891,392030,3597,0,343599,44834,392030,810205,0,-45625890,44815685,0,5873250,0,434369350,108055205,548297805,5063045,0,479995240,63239520,548297805
2019-03-25,1370,1445,1370,1415,638458,0.7117437722419928,1560,0.0,0.91,0,0.0,0,-235,0,6583,-6348,0,10,0,561454,76994,638458,245,0,554871,83342,638458,-325865,0,9286565,-8960700,0,14180,0,788731060,107768465,896513705,340045,0,779444495,116729165,896513705
2019-03-26,1445,1455,1395,1400,296597,-1.0600706713780919,1560,0.0,0.9,0,0.0,0,36,0,23630,-23666,0,36,0,280273,16288,296597,0,0,256643,39954,296597,51055,0,33663080,-33714135,0,51055,0,398782655,23152960,421986670,0,0,365119575,56867095,421986670
2019-03-27,1400,1425,1375,1380,439621,-1.4285714285714286,1560,0.0,0.88,0,0.0,0,-407,0,-281,688,0,210,0,379420,59991,439621,617,0,379701,59303,439621,-565940,0,-620465,1186405,0,289840,0,528253230,83624245,612167315,855780,0,528873695,82437840,612167315
2019-03-28,1400,1420,1350,1350,289465,-2.1739130434782608,1560,0.0,0.87,0,0.0,0,-905,1295,-13925,13535,0,124,1295,227239,60807,289465,1029,0,241164,47272,289465,-1237425,1741775,-19311000,18806650,0,168630,1741775,312782510,83963120,398656035,1406055,0,332093510,65156470,398656035
2019-03-29,1365,1530,1350,1505,2303967,11.481481481481481,1560,0.0,0.96,0,0.0,0,-60,-1295,-143686,145041,0,5080,0,2007908,290979,2303967,5140,1295,2151594,145938,2303967,-64050,-1838900,-208924215,210827165,0,7399085,0,2963119655,424969640,3395488380,7463135,1838900,3172043870,214142475,3395488380
2019-04-01,1560,1570,1505,1525,716494,1.3289036544850499,1560,0.0,0.98,0,0.0,0,-1309,0,110367,-109058,0,1220,0,681971,33303,716494,2529,0,571604,142361,716494,-1968505,0,169661690,-167693185,0,1890725,0,1043150895,50739930,1095781550,3859230,0,873489205,218433115,1095781550
2019-04-02,1515,1550,1500,1515,400909,-0.6557377049180327,1560,0.0,0.97,0,0.0,0,-1310,0,-83936,85246,0,3002,0,295791,102116,400909,4312,0,379727,16870,400909,-2013850,0,-127971485,129985335,0,4593530,0,451444895,155581665,611620090,6607380,0,579416380,25596330,611620090
2019-04-03,1585,1625,1525,1535,1258473,1.3201320132013201,1560,0.0,0.98,0,0.0,0,-28,0,179212,-179184,0,963,0,1240296,17214,1258473,991,0,1061084,196398,1258473,-43345,0,283575910,-283532565,0,1478205,0,1953962130,27182995,1982623330,1521550,0,1670386220,310715560,1982623330
2019-04-04,1525,1530,1490,1505,341980,-1.9543973941368076,1560,0.0,0.96,0,0.0,0,-39,0,-5008,5047,0,16,0,302075,39889,341980,55,0,307083,34842,341980,-58695,0,-7624440,7683135,0,24080,0,454402945,60047885,514474910,82775,0,462027385,52364750,514474910
2019-04-05,1545,1585,1535,1550,664273,2.990033222591362,1560,0.0,0.99,0,0.0,0,-217,0,-6411,6628,0,11,0,609124,55138,664273,228,0,615535,48510,664273,-336545,0,-9979325,10315870,0,17050,0,948919140,85936695,1034872885,353595,0,958898465,75620825,1034872885
2019-04-08,1540,1575,1520,1570,463610,1.2903225806451613,1560,0.0,1.01,0,0.0,0,7840,0,-8489,649,0,7909,0,425215,30486,463610,69,0,433704,29837,463610,12081175,0,-12948925,867750,0,12188645,0,655660700,46800795,714650140,107470,0,668609625,45933045,714650140
2019-04-09,1580,1580,1520,1560,335524,-0.6369426751592357,1560,0.0,1.0,0,0.0,0,7190,0,-6739,-451,0,11799,0,296487,27238,335524,4609,0,303226,27689,335524,11124490,0,-10295895,-828595,0,18200490,0,458680120,41953065,518833675,7076000,0,468976015,42781660,518833675
2019-04-10,1560,1585,1525,1570,313650,0.641025641025641,1560,0.0,1.01,0,0.0,0,7473,3,-25366,17890,0,11696,3,272459,29492,313650,4223,0,297825,11602,313650,11639445,4605,-39688525,28044475,0,18248515,4605,426197955,46171020,490622095,6609070,0,465886480,18126545,490622095
2019-04-11,1575,1615,1570,1595,571853,1.5923566878980893,1560,0.0,1.02,0,0.0,0,1822,-23890,-36802,58870,0,2168,0,486715,82970,571853,346,23890,523517,24100,571853,2915205,-38385950,-58800835,94271580,0,3467290,0,777110880,132660755,913238925,552085,38385950,835911715,38389175,913238925
2019-04-12,1530,1560,1525,1535,528266,-3.761755485893417,1560,0.0,0.98,0,0.0,0,-233,0,30585,-30352,0,0,0,489926,38340,528266,233,0,459341,68692,528266,-357815,0,47202470,-46844655,0,0,0,754697980,58933115,813631095,357815,0,707495510,105777770,813631095
2019-04-15,1545,1550,1510,1510,403301,-1.6286644951140066,1560,0.0,0.97,0,0.0,0,10434,0,10909,-21343,0,13232,0,367453,22616,403301,2798,0,356544,43959,403301,15986905,0,16793365,-32780270,0,20242515,0,561727215,34559515,616529245,4255610,0,544933850,67339785,616529245
2019-04-16,1515,1560,1470,1530,604270,1.3245033112582782,1560,0.0,0.98,0,0.0,0,36773,0,-81200,44427,0,36801,0,474405,93064,604270,28,0,555605,48637,604270,55722665,0,-123005685,67283020,0,55764695,0,717339610,140435015,913539320,42030,0,840345295,73151995,913539320
2019-04-17,1535,1550,1490,1490,254404,-2.6143790849673203,1560,0.0,0.96,0,0.0,0,1949,0,-13294,11345,0,2084,0,222433,29887,254404,135,0,235727,18542,254404,2945990,0,-19927485,16981495,0,3147140,0,334859845,44987980,382994965,201150,0,354787330,28006485,382994965
2019-04-18,1475,1515,1470,1485,199813,-0.33557046979865773,1560,0.0,0.95,0,0.0,0,30276,0,-32756,2480,0,32541,0,155356,11916,199813,2265,0,188112,9436,199813,45480840,0,-49133765,3652925,0,48866975,0,232053320,17762075,298682370,3386135,0,281187085,14109150,298682370
2019-04-19,1490,1505,1445,1455,304796,-2.0202020202020203,1560,0.0,0.93,0,0.0,0,1002,0,27411,-28413,0,1042,0,292322,11432,304796,40,0,264911,39845,304796,1481040,0,40367005,-41848045,0,1539920,0,429506775,16751835,447798530,58880,0,389139770,58599880,447798530
2019-04-22,1445,1480,1445,1450,230862,-0.3436426116838488,1560,0.0,0.93,0,0.0,0,1653,0,-35948,34295,0,2185,0,188114,40563,230862,532,0,224062,6268,230862,2441580,0,-52601890,50160310,0,3213135,0,274767315,59333665,337314115,771555,0,327369205,9173355,337314115
2019-04-23,1450,1465,1430,1465,184130,1.0344827586206897,1560,0.0,0.94,0,0.0,0,937,0,-4575,3638,0,1004,0,166311,16815,184130,67,0,170886,13177,184130,1362870,0,-6659385,5296515,0,1460505,0,240939170,24386995,266786670,97635,0,247598555,19090480,266786670
2019-04-24,1475,1495,1330,1385,1234891,-5.460750853242321,1560,0.0,0.89,0,0.0,0,991,0,-54200,53209,0,7761,0,1073504,153626,1234891,6770,0,1127704,100417,1234891,1427825,0,-69506130,68078305,0,10902955,0,1505292310,211394255,1727589520,9475130,0,1574798440,143315950,1727589520
2019-04-25,1390,1415,1380,1380,310340,-0.36101083032490977,1560,0.0,0.88,0,0.0,0,-3688,0,43919,-40231,0,1005,0,293898,15437,310340,4693,0,249979,55668,310340,-5118665,0,61125035,-56006370,0,1412255,0,410884340,21593390,433889985,6530920,0,349759305,77599760,433889985
2019-04-26,1380,1430,1375,1395,239309,1.0869565217391304,1560,0.0,0.89,0,0.0,0,3746,0,-58134,54388,0,6712,0,165856,66741,239309,2966,0,223990,12353,239309,5258595,0,-81776350,76517755,0,9426250,0,233087170,93852545,336365965,4167655,0,314863520,17334790,336365965
2019-04-29,1395,1465,1365,1385,594370,-0.7168458781362007,1560,0.0,0.89,0,0.0,0,-3132,-5000,136871,-128739,0,1290,0,573182,19898,594370,4422,5000,436311,148637,594370,-4341980,-7075000,192229560,-180812580,0,1798725,0,806291775,27875945,835966445,6140705,7075000,614062215,208688525,835966445
2019-04-30,1405,1410,1375,1390,185201,0.36101083032490977,1560,0.0,0.89,0,0.0,0,8580,0,-13407,4827,0,8641,0,154170,22390,185201,61,0,167577,17563,185201,12044240,0,-18847190,6802950,0,12129030,0,214131010,31250095,257510135,84790,0,232978200,24447145,257510135
2019-05-02,1385,1410,1385,1385,190953,-0.3597122302158274,1669,30.78,0.83,45,0.0,0,987,0,-22041,21054,0,1004,0,164677,25272,190953,17,0,186718,4218,190953,1378540,0,-30798815,29420275,0,1402085,0,229092070,35298030,265792185,23545,0,259890885,5877755,265792185
2019-05-03,1385,1410,1380,1390,152687,0.36101083032490977,1669,30.89,0.83,45,0.0,0,-943,0,-17218,18161,0,56,0,125021,27610,152687,999,0,142239,9449,152687,-1308445,0,-24177240,25485685,0,77985,0,173989180,38650580,212717745,1386430,0,198166420,13164895,212717745
2019-05-07,1345,1370,1335,1340,252627,-3.597122302158273,1669,29.78,0.8,45,0.0,0,-3399,0,37660,-34261,0,1004,0,245217,6406,252627,4403,0,207557,40667,252627,-4583795,0,50892220,-46308425,0,1358515,0,330809415,8635220,340803150,5942310,0,279917195,54943645,340803150
2019-05-08,1350,1375,1325,1345,190218,0.3731343283582089,1669,29.89,0.81,45,0.0,0,-7728,0,10335,-2607,0,995,0,165590,23633,190218,8723,0,155255,26240,190218,-10446785,0,13986065,-3539280,0,1347980,0,224047125,31971965,257367070,11794765,0,210061060,35511245,257367070
2019-05-09,1400,1495,1305,1315,1645501,-2.2304832713754648,1669,29.22,0.79,45,0.0,0,-78214,0,223516,-145302,0,5022,0,1581891,58588,1645501,83236,0,1358375,203890,1645501,-109131025,0,318425780,-209294755,0,6761180,0,2223814375,81225065,2311800620,115892205,0,1905388595,290519820,2311800620
2019-05-10,1300,1315,1270,1280,376489,-2.6615969581749046,1669,28.44,0.77,45,0.0,0,853,0,2816,-3669,0,989,0,343362,32138,376489,136,0,340546,35807,376489,1096165,0,3204690,-4300855,0,1272345,0,441467165,41666125,484405635,176180,0,438262475,45966980,484405635
2019-05-13,1260,1280,1230,1230,355817,-3.90625,1669,27.33,0.74,45,0.0,0,-3347,0,-45705,49052,0,1020,0,275106,79691,355817,4367,0,320811,30639,355817,-4186885,0,-57377515,61564400,0,1282570,0,344050515,100262435,445595520,5469455,0,401428030,38698035,445595520
