날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2340,2340,2285,2310,1494198,0.21691973969631237,800,37.87,2.89,61,0.0,0,59,0,-13338,13279,0,94,0,1447985,46119,1494198,35,0,1461323,32840,1494198,136755,0,-30658095,30521340,0,217180,0,3342359850,106297825,3448874855,80425,0,3373017945,75776485,3448874855
2019-01-17,2345,2575,2230,2280,6805472,-1.2987012987012987,800,37.38,2.85,61,0.0,0,14894,17995,-60309,27420,0,31054,17995,6557646,198777,6805472,16160,0,6617955,171357,6805472,37270340,43678780,-136341110,55391990,0,74588540,43678780,15664490815,465312920,16248071055,37318200,0,15800831925,409920930,16248071055
2019-01-18,2485,2960,2470,2960,20102921,29.82456140350877,800,48.52,3.7,61,0.0,0,136116,-21097,-137549,22530,0,145150,471537,19187736,298498,20102921,9034,492634,19325285,275968,20102921,398570005,-30507555,-442776245,74713795,0,425293725,1395643360,54952638125,859519110,57633094320,26723720,1426150915,55395414370,784805315,57633094320
2019-01-21,3135,3315,3030,3200,22511031,8.108108108108109,800,52.46,4.0,61,0.0,0,-11498,52834,110318,-151654,0,10031,56247,22212116,232637,22511031,21529,3413,22101798,384291,22511031,-35843380,171747480,349879325,-485783425,0,31999200,182471235,70394785180,733215095,71342470710,67842580,10723755,70044905855,1218998520,71342470710
2019-01-22,3100,3115,2905,2975,4798031,-7.03125,800,48.77,3.72,61,0.0,0,436,7900,2329,-10665,0,511,12000,4747700,37820,4798031,75,4100,4745371,48485,4798031,1287810,23137620,8530720,-32956150,0,1510125,35245000,14189927860,113183940,14339866925,222315,12107380,14181397140,146140090,14339866925
2019-01-23,2925,3020,2870,3000,2707452,0.8403361344537815,800,49.18,3.75,61,0.0,0,-5159,12716,-24728,17171,0,2165,12801,2663469,29017,2707452,7324,85,2688197,11846,2707452,-15050850,37510375,-72789795,50330270,0,6411500,37757725,7844193020,85033545,7973395790,21462350,247350,7916982815,34703275,7973395790
2019-01-24,2955,3010,2905,2925,1856792,-2.5,800,47.95,3.66,61,0.0,0,13,10000,1051,-11064,0,2066,10000,1839220,5506,1856792,2053,0,1838169,16570,1856792,-56335,29550000,3018240,-32511905,0,6043050,29550000,5407440070,16299850,5459332970,6099385,0,5404421830,48811755,5459332970
2019-01-25,2870,2990,2775,2915,2895978,-0.3418803418803419,800,47.79,3.64,61,0.0,0,79015,0,-101010,21995,0,81059,0,2778203,36716,2895978,2044,0,2879213,14721,2895978,225953315,0,-289222155,63268840,0,231930565,0,8084945215,106202270,8423078050,5977250,0,8374167370,42933430,8423078050
2019-01-28,3030,3040,2905,2925,1662243,0.34305317324185247,800,47.95,3.66,61,0.0,0,-52281,-2900,68803,-13622,0,504,100,1647126,14513,1662243,52785,3000,1578323,28135,1662243,-153522410,-8468000,202284970,-40294560,0,1527120,292000,4875018765,42790810,4919628695,155049530,8760000,4672733795,83085370,4919628695
2019-01-29,2910,3015,2865,2935,2094152,0.3418803418803419,800,48.11,3.67,61,0.0,0,-94,-3100,-2448,5642,0,80,0,2056703,37369,2094152,174,3100,2059151,31727,2094152,-272945,-8949500,-7019310,16241755,0,235365,0,6062258420,110127735,6172621520,508310,8949500,6069277730,93885980,6172621520
2019-01-30,2960,2970,2795,2810,1500857,-4.258943781942079,800,46.07,3.51,61,0.0,0,-143343,0,148225,-4882,0,637,0,1487701,12519,1500857,143980,0,1339476,17401,1500857,-405571875,0,419451920,-13880045,0,1793155,0,4239474350,36489750,4277757255,407365030,0,3820022430,50369795,4277757255
2019-01-31,2800,2830,2660,2740,1361760,-2.491103202846975,800,44.92,3.43,61,0.0,0,-746,-53822,37177,17391,0,44,0,1334519,27197,1361760,790,53822,1297342,9806,1361760,-2030230,-147304625,102384510,46950345,0,120665,0,3635792560,73719060,3709632285,2150895,147304625,3533408050,26768715,3709632285
2019-02-01,2745,2780,2645,2780,1099617,1.4598540145985401,800,45.57,3.48,61,0.0,0,-28961,0,28178,783,0,0,0,1080017,19600,1099617,28961,0,1051839,18817,1099617,-79147995,0,77420525,1727470,0,0,0,2923882020,52224825,2976106845,79147995,0,2846461495,50497355,2976106845
2019-02-07,2790,2835,2730,2810,703921,1.079136690647482,800,46.07,3.51,61,0.0,0,-122,0,-6538,6660,0,3,0,681949,21969,703921,125,0,688487,15309,703921,-340575,0,-18431310,18771885,0,8385,0,1903535010,61424365,1964967760,348960,0,1921966320,42652480,1964967760
2019-02-08,2810,2865,2730,2750,1027713,-2.135231316725979,800,45.08,3.44,61,0.0,0,-404,0,25401,-24997,0,37,0,1002529,25147,1027713,441,0,977128,50144,1027713,-1114945,0,70344180,-69229235,0,101935,0,2804023300,70983015,2875108250,1216880,0,2733679120,140212250,2875108250
2019-02-11,2750,2885,2685,2880,2136513,4.7272727272727275,800,47.21,3.6,61,0.0,0,-200,-10000,-21848,32048,0,1,0,2011583,124929,2136513,201,10000,2033431,92881,2136513,-573885,-28000000,-55764310,84338195,0,2750,0,5663829790,345921470,6009754010,576635,28000000,5719594100,261583275,6009754010
2019-02-12,2915,2945,2795,2795,1672228,-2.951388888888889,800,45.82,3.49,61,0.0,0,4165,-5000,77666,-76831,0,4175,0,1651053,17000,1672228,10,5000,1573387,93831,1672228,12051445,-14000000,225263315,-223314760,0,12079395,0,4744919265,48811400,4805810060,27950,14000000,4519655950,272126160,4805810060
2019-02-13,2815,2855,2730,2780,1007499,-0.5366726296958855,800,45.57,3.48,61,0.0,0,1900,-5605,8651,-4946,0,1905,0,959871,45723,1007499,5,5605,951220,50669,1007499,5296380,-15787150,25463465,-14972695,0,5310280,0,2688337020,127500300,2821147600,13900,15787150,2662873555,142472995,2821147600
2019-02-14,2780,2810,2685,2700,888413,-2.877697841726619,800,44.26,3.38,61,0.0,0,554,-1395,42691,-41850,0,554,0,878183,9676,888413,0,1395,835492,51526,888413,1498285,-3766500,116288110,-114019895,0,1498285,0,2392023985,26464950,2419987220,0,3766500,2275735875,140484845,2419987220
2019-02-15,2700,2705,2560,2675,986287,-0.9259259259259258,800,43.85,3.34,61,0.0,0,440,-1500,-13434,14494,0,440,0,922424,63423,986287,0,1500,935858,48929,986287,1175845,-3975000,-35642170,38441325,0,1175845,0,2429136665,167835695,2598148205,0,3975000,2464778835,129394370,2598148205
2019-02-18,2685,2685,2590,2600,699253,-2.803738317757009,800,42.62,3.25,61,0.0,0,1193,-3500,-7001,9308,0,1355,0,668969,28929,699253,162,3500,675970,19621,699253,3101120,-9105000,-18351955,24355835,0,3525930,0,1745551585,75729310,1824806825,424810,9105000,1763903540,51373475,1824806825
2019-02-19,2590,2735,2580,2675,1213999,2.8846153846153846,800,43.85,3.34,61,0.0,0,1413,0,-117186,115773,0,1527,0,1048862,163610,1213999,114,0,1166048,47837,1213999,3766870,0,-313189390,309422520,0,4073595,0,2811625260,436618725,3252317580,306725,0,3124814650,127196205,3252317580
2019-02-20,2685,2710,2610,2610,479316,-2.4299065420560746,800,42.79,3.26,61,0.0,0,7057,3730,72353,-83140,0,7068,3730,456982,11536,479316,11,0,384629,94676,479316,18594355,10015050,193845715,-222455120,0,18623420,10015050,1214395450,30833985,1273867905,29065,0,1020549735,253289105,1273867905
2019-02-21,2650,2690,2570,2590,533862,-0.7662835249042145,800,42.46,3.24,61,0.0,0,1930,0,-44088,42158,0,1962,0,462262,69638,533862,32,0,506350,27480,533862,5092570,0,-114851120,109758550,0,5176300,0,1216820095,182194795,1404191190,83730,0,1331671215,72436245,1404191190
2019-02-22,2585,2640,2505,2515,702061,-2.8957528957528957,800,41.23,3.14,61,0.0,0,879,1270,-16636,14487,0,882,5000,644528,51651,702061,3,3730,661164,37164,702061,2260470,3304930,-41016235,35450835,0,2268210,12875000,1647432680,131737640,1794313530,7740,9570070,1688448915,96286805,1794313530
2019-02-25,2525,2620,2510,2610,695618,3.7773359840954273,800,42.79,3.26,61,0.0,0,-4,3000,-183039,180043,0,11,3000,497674,194933,695618,15,0,680713,14890,695618,-10050,7685000,-469322195,461647245,0,28710,7685000,1282507675,499842975,1790064360,38760,0,1751829870,38195730,1790064360
2019-02-26,2640,2645,2530,2535,530952,-2.8735632183908044,800,41.56,3.17,61,0.0,0,2,0,61489,-61491,0,8,0,513925,17019,530952,6,0,452436,78510,530952,5070,0,159596890,-159601960,0,20280,0,1319584135,43351515,1362955930,15210,0,1159987245,202953475,1362955930
2019-02-27,2575,2615,2550,2600,454354,2.564102564102564,800,42.62,3.25,61,0.0,0,-19,19,-93289,93289,0,6,19,350211,104118,454354,25,0,443500,10829,454354,-49065,49210,-240848095,240847950,0,15600,49210,907610225,268992410,1176667445,64665,0,1148458320,28144460,1176667445
2019-02-28,2605,2610,2345,2510,571018,-3.4615384615384617,800,41.15,3.14,61,0.0,0,-8,0,51603,-51595,0,4,0,526477,44537,571018,12,0,474874,96132,571018,-20430,0,133702800,-133682370,0,10040,0,1326971990,110051980,1437034010,30470,0,1193269190,243734350,1437034010
2019-03-04,2470,2580,2465,2540,336283,1.1952191235059761,800,41.64,3.18,61,0.0,0,-13,0,-69030,69043,0,3,0,247951,88329,336283,16,0,316981,19286,336283,-33325,0,-176318980,176352305,0,7620,0,631573685,225512380,857093685,40945,0,807892665,49160075,857093685
2019-03-05,2510,2640,2500,2640,599945,3.937007874015748,800,43.28,3.3,61,0.0,0,-7043,0,-45569,52612,0,497,0,525338,74110,599945,7540,0,570907,21498,599945,-18361520,0,-116601425,134962945,0,1300195,0,1357554750,190655200,1549510145,19661715,0,1474156175,55692255,1549510145
2019-03-06,2650,2680,2600,2655,616364,0.5681818181818182,800,43.52,3.32,61,0.0,0,-1393,0,55547,-54154,0,673,0,595018,20673,616364,2066,0,539471,74827,616364,-3654355,0,146262015,-142607660,0,1768320,0,1570745185,54510235,1627023740,5422675,0,1424483170,197117895,1627023740
2019-03-07,2705,2840,2670,2795,5920502,5.273069679849341,800,45.82,3.49,61,0.0,0,4520,1080,14531,-20131,0,4520,1180,5740026,174776,5920502,0,100,5725495,194907,5920502,12500875,2976450,41918700,-57396025,0,12500875,3256450,15888305190,480350055,16384412570,0,280000,15846386490,537746080,16384412570
2019-03-08,2755,2755,2670,2675,1241716,-4.293381037567084,800,43.85,3.34,61,0.0,0,6232,-4997,69623,-70858,0,6248,3,1215460,20005,1241716,16,5000,1145837,90863,1241716,16810505,-13676075,188918570,-192053000,0,16854105,8175,3293639565,54204390,3364706235,43600,13684250,3104720995,246257390,3364706235
2019-03-11,2680,2730,2625,2675,660381,0.0,800,43.85,3.34,61,0.0,0,3562,-50,16053,-19565,0,3589,0,634217,22575,660381,27,50,618164,42140,660381,9510215,-133000,43472135,-52849350,0,9582050,0,1700347935,60529840,1770459825,71835,133000,1656875800,113379190,1770459825
2019-03-12,2680,2690,2535,2570,1116207,-3.925233644859813,800,42.13,3.21,61,0.0,0,167,-589,61771,-61349,0,197,11,1076298,39701,1116207,30,600,1014527,101050,1116207,429805,-1558675,160142655,-159013785,0,507995,28325,2786087410,102536165,2889159895,78190,1587000,2625944755,261549950,2889159895
2019-03-13,2560,2575,2455,2465,834059,-4.085603112840467,800,40.41,3.08,61,0.0,0,2837,-150,23870,-26557,0,2877,0,787276,43906,834059,40,150,763406,70463,834059,7114300,-369750,59697330,-66441880,0,7212900,0,1970213885,110261015,2087687800,98600,369750,1910516555,176702895,2087687800
2019-03-14,2475,2595,2475,2545,833379,3.2454361054766734,800,41.72,3.18,61,0.0,0,19567,10,-28886,9309,0,19707,10,744987,68675,833379,140,0,773873,59366,833379,50131120,25850,-72426610,22269640,0,50487795,25850,1903048030,174253100,2127814775,356675,0,1975474640,151983460,2127814775
2019-03-15,2570,2570,2380,2400,774161,-5.697445972495088,800,39.34,3.0,61,0.0,0,6096,0,-6139,43,0,6170,0,701832,66159,774161,74,0,707971,66116,774161,14994475,0,-15537165,542690,0,15173135,0,1727637580,162956590,1905767305,178660,0,1743174745,162413900,1905767305
2019-03-18,2425,2465,2400,2440,360982,1.6666666666666667,800,40.0,3.05,61,0.0,0,8304,0,-80639,72335,0,8511,0,270305,82166,360982,207,0,350944,9831,360982,20242185,0,-196564740,176322555,0,20747105,0,657759810,200259065,878765980,504920,0,854324550,23936510,878765980
2019-03-19,2470,2470,2405,2440,430945,0.0,800,40.0,3.05,61,0.0,0,53,60,-51853,51740,0,60,60,365411,65414,430945,7,0,417264,13674,430945,129460,146400,-126354340,126078480,0,146400,146400,887438700,159284065,1047015565,16940,0,1013793040,33205585,1047015565
2019-03-20,2480,2865,2460,2675,16853195,9.631147540983607,800,43.85,3.34,61,0.0,0,133832,-3466,-67398,-62968,0,133873,1250,16279845,438227,16853195,41,4716,16347243,501195,16853195,356637515,-9732690,-168856665,-178048160,0,356747525,3238950,44520707065,1187448300,46068141840,110010,12971640,44689563730,1365496460,46068141840
2019-03-21,2700,2745,2525,2540,2949247,-5.046728971962617,800,41.64,3.18,61,0.0,0,-4321,-3000,96753,-89432,0,2,0,2877489,71756,2949247,4323,3000,2780736,161188,2949247,-11105160,-8085000,253818645,-234628485,0,5080,0,7558407525,190041740,7748454345,11110240,8085000,7304588880,424670225,7748454345
2019-03-22,2565,2710,2565,2595,4566704,2.1653543307086616,800,42.54,3.24,61,0.0,0,-4461,10,46551,-42100,0,837,1020,4453008,111839,4566704,5298,1010,4406457,153939,4566704,-11806180,-13400,123080510,-111260930,0,2172635,2683600,11802635170,296675895,12104167300,13978815,2697000,11679554660,407936825,12104167300
2019-03-25,2605,2790,2600,2700,7214731,4.046242774566474,800,44.26,3.38,61,0.0,0,-14,0,43492,-43478,0,0,38800,7023232,152699,7214731,14,38800,6979740,196177,7214731,-37800,1869375,117355500,-119187075,0,0,106542910,19126909115,414488825,19647940850,37800,104673535,19009553615,533675900,19647940850
2019-03-26,2830,2835,2715,2730,5143399,1.1111111111111112,800,44.75,3.41,61,0.0,0,21,462,37730,-38213,0,26,694,5092474,50205,5143399,5,232,5054744,88418,5143399,57480,1318590,105030790,-106406860,0,71130,1952380,14144256415,140055540,14286335465,13650,633790,14039225625,246462400,14286335465
2019-03-27,2755,2780,2595,2610,1821631,-4.395604395604396,800,42.79,3.26,61,0.0,0,199,5065,34938,-40202,0,202,9465,1789799,22165,1821631,3,4400,1754861,62367,1821631,519450,14291670,92338575,-107149695,0,527280,25981425,4774248545,59829115,4860586365,7830,11689755,4681909970,166978810,4860586365
2019-03-28,2625,2790,2625,2690,3411037,3.065134099616858,800,44.1,3.36,61,0.0,0,50,-131,-3280,3361,0,70,200,3312275,98492,3411037,20,331,3315555,95131,3411037,134300,-364560,-8500385,8730645,0,188100,549000,9041210280,268313480,9310260860,53800,913560,9049710665,259582835,9310260860
2019-03-29,2690,2745,2505,2665,1413757,-0.929368029739777,800,43.69,3.33,61,0.0,0,-57,2000,-29075,27132,0,17,2000,1340245,71495,1413757,74,0,1369320,44363,1413757,-149720,5355000,-73477035,68271755,0,45260,5355000,3539624170,185653705,3730678135,194980,0,3613101205,117381950,3730678135
2019-04-01,2700,2760,2600,2750,1656112,3.189493433395872,800,45.08,3.44,61,0.0,0,191,0,-23138,22947,0,209,0,1568487,87416,1656112,18,0,1591625,64469,1656112,526425,0,-65461005,64934580,0,574350,0,4252581615,237557150,4490713115,47925,0,4318042620,172622570,4490713115
2019-04-02,2790,2930,2755,2820,9782033,2.5454545454545454,800,46.23,3.53,61,0.0,0,1239,595,-6343,4509,0,1252,3095,9559544,218142,9782033,13,2500,9565887,213633,9782033,3568075,1517915,-26208610,21122620,0,3605030,8745415,27298472620,625656605,27936479670,36955,7227500,27324681230,604533985,27936479670
2019-04-03,2835,2880,2755,2865,2542737,1.5957446808510638,800,46.97,3.58,61,0.0,0,3533,901,-10110,5676,0,3563,901,2451379,86894,2542737,30,0,2461489,81218,2542737,10038430,2571360,-27231495,14621705,0,10123685,2571360,6953445450,245022570,7211163065,85255,0,6980676945,230400865,7211163065
2019-04-04,2895,2895,2755,2770,1705510,-3.315881326352531,800,45.41,3.46,61,0.0,0,-44,0,44861,-44817,0,20,0,1676691,28799,1705510,64,0,1631830,73616,1705510,-121880,0,127209720,-127087840,0,55400,0,4708885170,81699245,4790639815,177280,0,4581675450,208787085,4790639815
2019-04-05,2755,2770,2700,2730,978509,-1.444043321299639,800,44.75,3.41,61,0.0,0,-336,-2,23960,-23622,0,26,1,959024,19458,978509,362,3,935064,43080,978509,-916930,-5400,65258060,-64335730,0,70980,2730,2608970440,53049850,2662094000,987910,8130,2543712380,117385580,2662094000
2019-04-08,2730,2730,2655,2660,763398,-2.564102564102564,800,43.61,3.33,61,0.0,0,-31,-594,19697,-19072,0,30,6,752321,11041,763398,61,600,732624,30113,763398,-82710,-1585920,52632240,-50963610,0,79800,16080,2014772720,29621430,2044490030,162510,1602000,1962140480,80585040,2044490030
2019-04-09,2670,2690,2625,2655,609094,-0.18796992481203006,800,43.52,3.32,61,0.0,0,-663,104,6699,-6140,0,8,104,582979,26003,609094,671,0,576280,32143,609094,-1757170,274560,17711255,-16228645,0,21240,274560,1547095465,69190090,1616581355,1778410,0,1529384210,85418735,1616581355
2019-04-10,2670,2680,2625,2665,521355,0.3766478342749529,800,43.69,3.33,61,0.0,0,4561,0,-5956,1395,0,4670,0,504619,12066,521355,109,0,510575,10671,521355,12092940,0,-15789645,3696705,0,12383865,0,1337350205,31865370,1381599440,290925,0,1353139850,28168665,1381599440
2019-04-11,2680,2760,2665,2735,1205113,2.6266416510318953,800,44.84,3.42,61,0.0,0,7335,2300,-73314,63679,0,7602,2300,1099184,96027,1205113,267,0,1172498,32348,1205113,19999260,6309000,-199559505,173251245,0,20728175,6309000,2996145985,261652040,3284835200,728915,0,3195705490,88400795,3284835200
2019-04-12,2760,2800,2680,2690,1578332,-1.6453382084095063,800,44.1,3.36,61,0.0,0,-120788,0,190263,-69475,0,4657,0,1550670,23005,1578332,125445,0,1360407,92480,1578332,-325389410,0,517366945,-191977535,0,12813185,0,4254025155,63178350,4330016690,338202595,0,3736658210,255155885,4330016690
2019-04-15,2720,2720,2620,2630,1062288,-2.2304832713754648,800,43.11,3.29,61,0.0,0,-79,0,11203,-11124,0,952,0,1055074,6262,1062288,1031,0,1043871,17386,1062288,-198595,0,30007790,-29809195,0,2533525,0,2803027580,16710950,2822272055,2732120,0,2773019790,46520145,2822272055
2019-04-16,2635,2640,2520,2550,1067891,-3.041825095057034,800,41.8,3.19,61,0.0,0,328,-780,8697,-8245,0,331,0,1057088,10472,1067891,3,780,1048391,18717,1067891,839420,-1977300,22158725,-21020845,0,847070,0,2701238000,26762650,2728847720,7650,1977300,2679079275,47783495,2728847720
2019-04-17,2550,2590,2545,2550,396616,0.0,800,41.8,3.19,61,0.0,0,1820,0,-21446,19626,0,1962,0,370676,23978,396616,142,0,392122,4352,396616,4681295,0,-54816665,50135370,0,5043395,0,950945760,61329205,1017318360,362100,0,1005762425,11193835,1017318360
2019-04-18,2570,2630,2540,2555,564492,0.19607843137254902,800,41.89,3.19,61,0.0,0,939,10,4182,-5131,0,958,10,522765,40759,564492,19,0,518583,45890,564492,2421250,26200,9948575,-12396025,0,2469810,26200,1349939045,105541455,1457976510,48560,0,1339990470,117937480,1457976510
2019-04-19,2550,2610,2550,2570,503276,0.5870841487279843,800,42.13,3.21,61,0.0,0,934,0,-38376,37442,0,951,0,450545,51780,503276,17,0,488921,14338,503276,2416020,0,-98856650,96440630,0,2459725,0,1161885885,133513830,1297859440,43705,0,1260742535,37073200,1297859440
2019-04-22,2615,2650,2565,2575,665894,0.19455252918287938,800,42.21,3.22,61,0.0,0,87,0,23522,-23609,0,634,0,643243,22017,665894,547,0,619721,45626,665894,224085,0,61761545,-61985630,0,1632610,0,1676820975,57417815,1735871400,1408525,0,1615059430,119403445,1735871400
2019-04-23,2585,2600,2530,2540,403546,-1.3592233009708738,800,41.64,3.18,61,0.0,0,1185,0,9573,-10758,0,1193,0,393556,8797,403546,8,0,383983,19555,403546,3019375,0,24595395,-27614770,0,3039695,0,1002567820,22492100,1028099615,20320,0,977972425,50106870,1028099615
2019-04-24,2540,2555,2480,2500,546242,-1.574803149606299,800,40.98,3.13,61,0.0,0,-110,0,-7385,7495,0,920,406,526555,18361,546242,1030,406,533940,10866,546242,-267545,5290,-18309325,18571580,0,2307915,1018260,1322455955,46045025,1371827155,2575460,1012970,1340765280,27473445,1371827155
2019-04-25,2460,2495,2400,2420,547604,-3.2,800,39.67,3.03,61,0.0,0,810,0,-25769,24959,0,1122,0,498211,48271,547604,312,0,523980,23312,547604,1972320,0,-63069535,61097215,0,2734150,0,1216360650,118267710,1337362510,761830,0,1279430185,57170495,1337362510
2019-04-26,2395,2435,2355,2420,469812,0.0,800,39.67,3.03,61,0.0,0,1378,0,-31070,29692,0,1437,0,414672,53703,469812,59,0,445742,24011,469812,3327515,0,-74575395,71247880,0,3470305,0,995289810,128758580,1127518695,142790,0,1069865205,57510700,1127518695
2019-04-29,2455,2485,2425,2440,346696,0.8264462809917356,800,40.0,3.05,61,0.0,0,569,40,-20651,20042,0,851,40,312353,33452,346696,282,0,333004,13410,346696,1404820,97800,-50632945,49130325,0,2094945,97800,766624225,82098920,850915890,690125,0,817257170,32968595,850915890
2019-04-30,2470,2475,2430,2450,298818,0.4098360655737705,800,40.16,3.06,61,0.0,0,976,1,-24427,23450,0,1014,1,259394,38409,298818,38,0,283821,14959,298818,2398090,2450,-59740790,57340250,0,2491190,2450,635725115,93952770,732171525,93100,0,695465905,36612520,732171525
2019-05-02,2435,2525,2435,2505,370493,2.2448979591836733,825,104.38,3.04,24,0.0,0,849,0,-43891,43042,0,851,0,317958,51684,370493,2,0,361849,8642,370493,2133445,0,-109707135,107573690,0,2138455,0,797051995,128983335,928173785,5010,0,906759130,21409645,928173785
2019-05-03,2485,2530,2485,2510,299526,0.19960079840319359,825,104.58,3.04,24,0.0,0,112,0,-21748,21636,0,187,0,267927,31412,299526,75,0,289675,9776,299526,281535,0,-54460335,54178800,0,469355,0,670819760,78707235,749996350,187820,0,725280095,24528435,749996350
2019-05-07,2475,2585,2440,2510,470038,0.0,825,104.58,3.04,24,0.0,0,1484,0,21718,-23202,0,1484,0,432932,35622,470038,0,0,411214,58824,470038,3709350,0,55190265,-58899615,0,3709350,0,1085824500,88758630,1178292480,0,0,1030634235,147658245,1178292480
2019-05-08,2470,2510,2455,2485,235397,-0.9960159362549801,825,103.54,3.01,24,0.0,0,837,0,-6045,5208,0,848,0,216195,18354,235397,11,0,222240,13146,235397,2092465,0,-15075210,12982745,0,2119800,0,538685815,45762920,586568535,27335,0,553761025,32780175,586568535
2019-05-09,2480,2505,2340,2340,536859,-5.8350100603621735,825,97.5,2.84,24,0.0,0,-2226,0,27439,-25213,0,2227,0,488413,46219,536859,4453,0,460974,71432,536859,-5381475,0,65365195,-59983720,0,5330390,0,1169455515,110995375,1285781280,10711865,0,1104090320,170979095,1285781280
2019-05-10,2310,2475,2305,2365,628798,1.0683760683760684,825,98.54,2.87,24,0.0,0,-2267,45,-59563,61785,0,1253,45,505936,121564,628798,3520,0,565499,59779,628798,-5336480,105300,-139206780,144437960,0,2959835,105300,1200156080,286055505,1489276720,8296315,0,1339362860,141617545,1489276720
