날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-01-13,2075,2080,2070,2075,15735,0.0,0,0.0,0.0,0,0.0,0,-13793.0,0.0,15412.0,-1619.0,0.0,74.0,0.0,15660.0,1.0,15735.0,13867.0,0.0,248.0,1620.0,15735.0,-28620845.0,0.0,31972170.0,-3351325.0,0.0,153180.0,0.0,32487060.0,2075.0,32642315.0,28774025.0,0.0,514890.0,3353400.0,32642315.0
2023-01-16,2065,2095,2060,2060,17012,-0.7228915662650602,0,0.0,0.0,0,0.0,0,-9454.0,-742.0,11438.0,-1242.0,0.0,200.0,3264.0,13403.0,145.0,17012.0,9654.0,4006.0,1965.0,1387.0,17012.0,-19511320.0,-1533560.0,23611500.0,-2566620.0,0.0,415570.0,6723840.0,27710265.0,299320.0,35148995.0,19926890.0,8257400.0,4098765.0,2865940.0,35148995.0
2023-01-17,2060,2065,2055,2065,5693,0.24271844660194172,0,0.0,0.0,0,0.0,0,0.0,0.0,501.0,-501.0,0.0,0.0,0.0,5687.0,6.0,5693.0,0.0,0.0,5186.0,507.0,5693.0,0.0,0.0,1029525.0,-1029525.0,0.0,0.0,0.0,11715510.0,12360.0,11727870.0,0.0,0.0,10685985.0,1041885.0,11727870.0
2023-01-18,2065,2070,2060,2065,1087,0.0,0,0.0,0.0,0,0.0,0,30.0,0.0,-31.0,1.0,0.0,30.0,0.0,1055.0,2.0,1087.0,0.0,0.0,1086.0,1.0,1087.0,62050.0,0.0,-64115.0,2065.0,0.0,62050.0,0.0,2180550.0,4130.0,2246730.0,0.0,0.0,2244665.0,2065.0,2246730.0
2023-01-19,2060,2080,2060,2080,9386,0.7263922518159807,0,0.0,0.0,0,0.0,0,-1375.0,0.0,1379.0,-4.0,0.0,3625.0,0.0,5761.0,0.0,9386.0,5000.0,0.0,4382.0,4.0,9386.0,-2899290.0,0.0,2907550.0,-8260.0,0.0,7475710.0,0.0,11947420.0,0.0,19423130.0,10375000.0,0.0,9039870.0,8260.0,19423130.0
2023-01-20,2080,2095,2070,2095,12545,0.7211538461538461,0,0.0,0.0,0,0.0,0,-2950.0,0.0,2931.0,19.0,0.0,50.0,0.0,12476.0,19.0,12545.0,3000.0,0.0,9545.0,0.0,12545.0,-6180650.0,0.0,6141215.0,39435.0,0.0,104350.0,0.0,26048710.0,39435.0,26192495.0,6285000.0,0.0,19907495.0,0.0,26192495.0
2023-01-25,2095,2095,2070,2075,3585,-0.9546539379474941,0,0.0,0.0,0,0.0,0,1118.0,0.0,-1118.0,0.0,0.0,1118.0,0.0,2467.0,0.0,3585.0,0.0,0.0,3585.0,0.0,3585.0,2319850.0,0.0,-2319850.0,0.0,0.0,2319850.0,0.0,5112705.0,0.0,7432555.0,0.0,0.0,7432555.0,0.0,7432555.0
2023-01-26,2075,2090,2075,2080,8720,0.24096385542168677,0,0.0,0.0,0,0.0,0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,8720.0,0.0,8720.0,0.0,0.0,8711.0,9.0,8720.0,0.0,0.0,18675.0,-18675.0,0.0,0.0,0.0,18153345.0,0.0,18153345.0,0.0,0.0,18134670.0,18675.0,18153345.0
2023-01-27,2090,2095,2075,2080,10909,0.0,0,0.0,0.0,0,0.0,0,5000.0,0.0,-3810.0,-1190.0,0.0,5000.0,0.0,5902.0,7.0,10909.0,0.0,0.0,9712.0,1197.0,10909.0,10375000.0,0.0,-7905605.0,-2469395.0,0.0,10375000.0,0.0,12298720.0,14525.0,22688245.0,0.0,0.0,20204325.0,2483920.0,22688245.0
2023-01-30,2080,2100,2080,2095,34330,0.7211538461538461,0,0.0,0.0,0,0.0,0,11565.0,-10000.0,-831.0,-734.0,0.0,16818.0,0.0,17508.0,4.0,34330.0,5253.0,10000.0,18339.0,738.0,34330.0,24251365.0,-20900000.0,-1824620.0,-1526745.0,0.0,35205570.0,0.0,36554045.0,8340.0,71767955.0,10954205.0,20900000.0,38378665.0,1535085.0,71767955.0
2023-01-31,2095,2100,2095,2095,88963,0.0,0,0.0,0.0,0,0.0,0,64525.0,-10000.0,-24304.0,-30221.0,0.0,75190.0,0.0,13608.0,165.0,88963.0,10665.0,10000.0,37912.0,30386.0,88963.0,135475150.0,-20950000.0,-51060875.0,-63464275.0,0.0,157842150.0,0.0,28543990.0,346325.0,186732465.0,22367000.0,20950000.0,79604865.0,63810600.0,186732465.0
2023-02-01,2105,2120,2105,2120,10534,1.1933174224343674,0,0.0,0.0,0,0.0,0,4456.0,0.0,-4669.0,213.0,0.0,4456.0,0.0,5865.0,213.0,10534.0,0.0,0.0,10534.0,0.0,10534.0,9379880.0,0.0,-9829145.0,449265.0,0.0,9379880.0,0.0,12396385.0,449265.0,22225530.0,0.0,0.0,22225530.0,0.0,22225530.0
2023-02-02,2120,2155,2120,2155,16110,1.650943396226415,0,0.0,0.0,0,0.0,0,-7465.0,0.0,7649.0,-184.0,0.0,0.0,0.0,16109.0,1.0,16110.0,7465.0,0.0,8460.0,185.0,16110.0,-16039925.0,0.0,16433750.0,-393825.0,0.0,0.0,0.0,34554325.0,2150.0,34556475.0,16039925.0,0.0,18120575.0,395975.0,34556475.0
2023-02-03,2155,2170,2135,2155,12143,0.0,0,0.0,0.0,0,0.0,0,-7084.0,0.0,10562.0,-3478.0,0.0,0.0,0.0,12093.0,50.0,12143.0,7084.0,0.0,1531.0,3528.0,12143.0,-15247020.0,0.0,22744610.0,-7497590.0,0.0,0.0,0.0,26053230.0,107755.0,26160985.0,15247020.0,0.0,3308620.0,7605345.0,26160985.0
2023-02-06,2155,2185,2150,2160,5637,0.23201856148491878,0,0.0,0.0,0,0.0,0,-357.0,-3.0,990.0,-630.0,0.0,143.0,0.0,5494.0,0.0,5637.0,500.0,3.0,4504.0,630.0,5637.0,-772550.0,-6450.0,2139815.0,-1360815.0,0.0,307450.0,0.0,11860525.0,0.0,12167975.0,1080000.0,6450.0,9720710.0,1360815.0,12167975.0
2023-02-07,2160,2175,2150,2175,23237,0.6944444444444444,0,0.0,0.0,0,0.0,0,-700.0,-10922.0,13050.0,-1428.0,0.0,0.0,0.0,23237.0,0.0,23237.0,700.0,10922.0,10187.0,1428.0,23237.0,-1508500.0,-23605350.0,28191335.0,-3077485.0,0.0,0.0,0.0,50179135.0,0.0,50179135.0,1508500.0,23605350.0,21987800.0,3077485.0,50179135.0
2023-02-08,2175,2175,2170,2175,5219,0.0,0,0.0,0.0,0,0.0,0,20.0,0.0,-22.0,2.0,0.0,20.0,0.0,5197.0,2.0,5219.0,0.0,0.0,5219.0,0.0,5219.0,43500.0,0.0,-47840.0,4340.0,0.0,43500.0,0.0,11278210.0,4340.0,11326050.0,0.0,0.0,11326050.0,0.0,11326050.0
2023-02-09,2185,2205,2140,2175,30901,0.0,0,0.0,0.0,0,0.0,0,-490.0,-21738.0,22199.0,29.0,0.0,10.0,0.0,30860.0,31.0,30901.0,500.0,21738.0,8661.0,2.0,30901.0,-1070550.0,-47388040.0,48395230.0,63360.0,0.0,21950.0,0.0,67299515.0,67720.0,67389185.0,1092500.0,47388040.0,18904285.0,4360.0,67389185.0
2023-02-10,2150,2220,2150,2200,31725,1.1494252873563218,0,0.0,0.0,0,0.0,0,-2364.0,471.0,2015.0,-122.0,0.0,90.0,971.0,30233.0,431.0,31725.0,2454.0,500.0,28218.0,553.0,31725.0,-5201200.0,1036200.0,4431670.0,-266670.0,0.0,197600.0,2136200.0,66060430.0,947165.0,69341395.0,5398800.0,1100000.0,61628760.0,1213835.0,69341395.0
2023-02-13,2200,2225,2180,2190,46569,-0.45454545454545453,0,0.0,0.0,0,0.0,0,-11093.0,-500.0,11131.0,462.0,0.0,1080.0,0.0,45000.0,489.0,46569.0,12173.0,500.0,33869.0,27.0,46569.0,-24439135.0,-1100000.0,24520840.0,1018295.0,0.0,2374860.0,0.0,99503325.0,1078165.0,102956350.0,26813995.0,1100000.0,74982485.0,59870.0,102956350.0
2023-02-14,2185,2235,2185,2205,40323,0.684931506849315,0,0.0,0.0,0,0.0,0,-21036.0,0.0,21075.0,-39.0,0.0,0.0,0.0,40229.0,94.0,40323.0,21036.0,0.0,19154.0,133.0,40323.0,-46288610.0,0.0,46374765.0,-86155.0,0.0,0.0,0.0,88737540.0,207270.0,88944810.0,46288610.0,0.0,42362775.0,293425.0,88944810.0
2023-02-15,2220,2240,2195,2220,42838,0.6802721088435374,0,0.0,0.0,0,0.0,0,-15019.0,0.0,14859.0,160.0,0.0,14301.0,0.0,28374.0,163.0,42838.0,29320.0,0.0,13515.0,3.0,42838.0,-33299315.0,0.0,32942295.0,357020.0,0.0,31748195.0,0.0,63063035.0,363650.0,95174880.0,65047510.0,0.0,30120740.0,6630.0,95174880.0
2023-02-16,2255,2255,2225,2225,13154,0.22522522522522523,0,0.0,0.0,0,0.0,0,-12010.0,0.0,11552.0,458.0,0.0,0.0,0.0,12692.0,462.0,13154.0,12010.0,0.0,1140.0,4.0,13154.0,-26737630.0,0.0,25718575.0,1019055.0,0.0,0.0,0.0,28258630.0,1027975.0,29286605.0,26737630.0,0.0,2540055.0,8920.0,29286605.0
2023-02-17,2225,2225,2195,2210,75751,-0.6741573033707865,0,0.0,0.0,0,0.0,0,-56440.0,0.0,57052.0,-612.0,0.0,10020.0,0.0,65729.0,2.0,75751.0,66460.0,0.0,8677.0,614.0,75751.0,-124740130.0,0.0,126092615.0,-1352485.0,0.0,22044200.0,0.0,145147055.0,4420.0,167195675.0,146784330.0,0.0,19054440.0,1356905.0,167195675.0
2023-02-20,2210,2220,2200,2205,60081,-0.22624434389140274,0,0.0,0.0,0,0.0,0,-47845.0,0.0,45697.0,2148.0,0.0,0.0,0.0,57933.0,2148.0,60081.0,47845.0,0.0,12236.0,0.0,60081.0,-105634315.0,0.0,100895380.0,4738935.0,0.0,0.0,0.0,127980280.0,4738935.0,132719215.0,105634315.0,0.0,27084900.0,0.0,132719215.0
2023-02-21,2210,2235,2210,2225,31455,0.9070294784580499,0,0.0,0.0,0,0.0,0,-16476.0,0.0,16384.0,92.0,0.0,0.0,0.0,31314.0,141.0,31455.0,16476.0,0.0,14930.0,49.0,31455.0,-36682790.0,0.0,36477645.0,205145.0,0.0,0.0,0.0,69710985.0,314180.0,70025165.0,36682790.0,0.0,33233340.0,109035.0,70025165.0
2023-02-22,2225,2250,2225,2230,26786,0.22471910112359553,0,0.0,0.0,0,0.0,0,-18905.0,-1325.0,21051.0,-821.0,0.0,2050.0,500.0,24236.0,0.0,26786.0,20955.0,1825.0,3185.0,821.0,26786.0,-42405895.0,-2977125.0,47223245.0,-1840225.0,0.0,4591500.0,1120000.0,54361190.0,0.0,60072690.0,46997395.0,4097125.0,7137945.0,1840225.0,60072690.0
2023-02-23,2260,2260,2235,2245,13091,0.672645739910314,0,0.0,0.0,0,0.0,0,778.0,-7950.0,7638.0,-466.0,0.0,3000.0,0.0,10091.0,0.0,13091.0,2222.0,7950.0,2453.0,466.0,13091.0,1721640.0,-17822750.0,17149065.0,-1047955.0,0.0,6720000.0,0.0,22657265.0,0.0,29377265.0,4998360.0,17822750.0,5508200.0,1047955.0,29377265.0
2023-02-24,2250,2250,2240,2245,35588,0.0,0,0.0,0.0,0,0.0,0,-25940.0,-3000.0,29590.0,-650.0,0.0,533.0,0.0,35043.0,12.0,35588.0,26473.0,3000.0,5453.0,662.0,35588.0,-58340330.0,-6735000.0,66536295.0,-1460965.0,0.0,1193920.0,0.0,78797190.0,27000.0,80018110.0,59534250.0,6735000.0,12260895.0,1487965.0,80018110.0
2023-02-27,2245,2270,2225,2250,22838,0.22271714922048996,0,0.0,0.0,0,0.0,0,-11876.0,4000.0,7551.0,325.0,0.0,4537.0,4000.0,13975.0,326.0,22838.0,16413.0,0.0,6424.0,1.0,22838.0,-26511960.0,8960000.0,16824775.0,727185.0,0.0,10162875.0,8960000.0,31202075.0,729455.0,51054405.0,36674835.0,0.0,14377300.0,2270.0,51054405.0
2023-02-28,2275,2275,2250,2270,28476,0.8888888888888888,0,0.0,0.0,0,0.0,0,-12097.0,0.0,12182.0,-85.0,0.0,10.0,0.0,28466.0,0.0,28476.0,12107.0,0.0,16284.0,85.0,28476.0,-27329765.0,0.0,27522285.0,-192520.0,0.0,22600.0,0.0,64423695.0,0.0,64446295.0,27352365.0,0.0,36901410.0,192520.0,64446295.0
2023-03-02,2270,2330,2270,2290,64572,0.881057268722467,0,0.0,0.0,0,0.0,0,-19408.0,-5500.0,25117.0,-209.0,0.0,10.0,0.0,64207.0,355.0,64572.0,19418.0,5500.0,39090.0,564.0,64572.0,-44637285.0,-12707580.0,57814820.0,-469955.0,0.0,23050.0,0.0,146865290.0,818565.0,147706905.0,44660335.0,12707580.0,89050470.0,1288520.0,147706905.0
2023-03-03,2295,2295,2250,2280,21989,-0.43668122270742354,0,0.0,0.0,0,0.0,0,-12164.0,-8217.0,19768.0,613.0,0.0,417.0,0.0,20885.0,687.0,21989.0,12581.0,8217.0,1117.0,74.0,21989.0,-27621225.0,-18717220.0,44947370.0,1391075.0,0.0,951285.0,0.0,47482540.0,1559750.0,49993575.0,28572510.0,18717220.0,2535170.0,168675.0,49993575.0
2023-03-06,2280,2280,2160,2220,55165,-2.631578947368421,0,0.0,0.0,0,0.0,0,-38454.0,-4391.0,42864.0,-19.0,0.0,490.0,0.0,54675.0,0.0,55165.0,38944.0,4391.0,11811.0,19.0,55165.0,-84549320.0,-9967570.0,94558875.0,-41985.0,0.0,1075670.0,0.0,120383335.0,0.0,121459005.0,85624990.0,9967570.0,25824460.0,41985.0,121459005.0
2023-03-07,2205,2205,2170,2195,19069,-1.1261261261261262,0,0.0,0.0,0,0.0,0,-15242.0,0.0,15516.0,-274.0,0.0,275.0,0.0,18789.0,5.0,19069.0,15517.0,0.0,3273.0,279.0,19069.0,-33521730.0,0.0,34123650.0,-601920.0,0.0,605475.0,0.0,41307425.0,10925.0,41923825.0,34127205.0,0.0,7183775.0,612845.0,41923825.0
2023-03-08,2195,2195,2155,2195,60285,0.0,0,0.0,0.0,0,0.0,0,-9744.0,0.0,10771.0,-1027.0,0.0,37413.0,0.0,22602.0,270.0,60285.0,47157.0,0.0,11831.0,1297.0,60285.0,-21164070.0,0.0,23395210.0,-2231140.0,0.0,81011280.0,0.0,49054865.0,585255.0,130651400.0,102175350.0,0.0,25659655.0,2816395.0,130651400.0
2023-03-09,2195,2195,2160,2180,15129,-0.683371298405467,0,0.0,0.0,0,0.0,0,-55.0,0.0,-518.0,573.0,0.0,50.0,0.0,14506.0,573.0,15129.0,105.0,0.0,15024.0,0.0,15129.0,-119925.0,0.0,-1122170.0,1242095.0,0.0,109500.0,0.0,31502015.0,1242095.0,32853610.0,229425.0,0.0,32624185.0,0.0,32853610.0
2023-03-10,2160,2215,2160,2175,30003,-0.22935779816513763,0,0.0,0.0,0,0.0,0,-16593.0,0.0,16691.0,-98.0,0.0,260.0,0.0,29720.0,23.0,30003.0,16853.0,0.0,13029.0,121.0,30003.0,-35942960.0,0.0,36156330.0,-213370.0,0.0,567800.0,0.0,64416850.0,49685.0,65034335.0,36510760.0,0.0,28260520.0,263055.0,65034335.0
