날짜,공시_제목,공시자
2019-06-26,임시주주총회결과,코스나인
2019-06-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,코스나인
2019-06-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,코스나인
2019-06-24,전환사채(해외전환사채포함)발행후만기전사채취득(제7회차),코스나인
2019-06-21,[첨부정정]주주총회소집결의,코스나인
2019-06-21,[기재정정]의결권대리행사권유참고서류,코스나인
2019-06-21,[기재정정]주주총회소집공고,코스나인
2019-06-18,전환가액의조정(제11회차),코스나인
2019-06-14,주식등의대량보유상황보고서(약식),센터원앤드류앤레슬리
2019-06-10,[기재정정]주요사항보고서(감자결정),코스나인
2019-06-10,증권발행결과(자율공시)(제3자배정 유상증자),코스나인
2019-06-10,증권발행결과(자율공시)(제15회차 CB),코스나인
2019-06-10,[기재정정]주요사항보고서(전환사채권발행결정),코스나인
2019-06-07,전환가액의조정(제12회차),코스나인
2019-05-31,[기재정정]주요사항보고서(유상증자결정),코스나인
2019-05-29,주식등의대량보유상황보고서(약식),상상인저축은행
2019-05-27,기타경영사항(자율공시)(소규모 합병 승인 이사회 결의 (주주총회 갈음) 결과 보고),코스나인
2019-05-24,주권매매거래정지(자본감소),코스닥시장본부
2019-05-23,기타경영사항(자율공시)(전환사채 취득후 재매각의 건),코스나인
2019-05-23,전환사채(해외전환사채포함)발행후만기전사채취득(제11회차),코스나인
2019-05-20,전환가액의조정(제11회차),코스나인
2019-05-10,불성실공시법인지정(공시번복),코스닥시장본부
2019-05-10,주식등의대량보유상황보고서(일반),백광열
2019-05-10,주주명부폐쇄기간또는기준일설정,코스나인
2019-05-07,주식등의대량보유상황보고서(약식),큐나인트레이딩
2019-05-02,투자판단관련주요경영사항(경영지배인 선임),코스나인
2019-05-02,최대주주변경,코스나인
2019-05-02,증권발행결과(자율공시),코스나인
2019-04-30,소속부변경,코스닥시장본부
2019-04-30,주요사항보고서(유상증자결정),코스나인
2019-04-26,기타경영사항(자율공시)(제13회차 전환사채 재 매각),코스나인
2019-04-26,주식등의대량보유상황보고서(약식),상상인저축은행
2019-04-24,주주명부폐쇄기간또는기준일설정,코스나인
2019-04-23,전환사채(해외전환사채포함)발행후만기전사채취득,코스나인
2019-04-23,주요사항보고서(회사합병결정),코스나인
2019-04-17,[기재정정]타법인주식및출자증권취득결정,코스나인
2019-04-16,불성실공시법인지정예고(공시번복),코스닥시장본부
2019-04-16,기타주요경영사항(유상증자(제3자배정)결정 철회),코스나인
2019-04-16,[기재정정]주요사항보고서(유상증자결정),코스나인
2019-04-15,[기재정정]최대주주변경을수반하는주식담보제공계약체결,코스나인
2019-04-12,자기주식처분결과보고서,코스나인
2019-04-11,[기재정정]주요사항보고서(자기주식처분결정),코스나인
2019-04-08,주요사항보고서(영업정지),코스나인
2019-04-03,전환가액의조정(제10회차),코스나인
2019-04-02,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득,코스나인
2019-04-02,기타경영사항(자율공시)(최대주주 보유 주식 일부 가압류 결정),코스나인
2019-04-01,사업보고서 (2018.12),코스나인
2019-03-29,[기재정정]감사보고서제출,코스나인
2019-03-29,정기주주총회결과,코스나인
2019-03-22,대표이사변경,코스나인
2019-03-21,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,코스나인
2019-03-20,증권발행결과(자율공시),코스나인
2019-03-20,[기재정정]주요사항보고서(전환사채권발행결정),코스나인
2019-03-15,주주총회소집공고,코스나인
2019-03-14,[기재정정]주주총회소집결의,코스나인
2019-03-13,증권발행결과(자율공시),코스나인
2019-03-13,주요사항보고서(전환사채권발행결정),코스나인
2019-03-07,전환가액의조정,코스나인
2019-03-06,주주총회집중일개최사유신고,코스나인
2019-02-18,전환가액의조정(제11회차),코스나인
2019-01-23,임원ㆍ주요주주특정증권등소유상황보고서,강문현
2019-01-23,주식등의대량보유상황보고서(일반),강문현
2019-01-18,전환가액의조정(제11회차),코스나인
2019-01-03,전환가액의조정(제10회차),코스나인
