날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,12600,12800,12399,12550,77350,-0.3968253968253968,96712,20.94,1.3,5993,0.8,1000,391.0,-200.0,-228.0,37.0,0.0,3329.0,0.0,3185.0,1221.0,7735.0,2938.0,200.0,3413.0,1184.0,7735.0,50102500.0,-24919500.0,-29576500.0,4393500.0,0.0,419565500.0,0.0,400913000.0,153877500.0,974356000.0,369463000.0,24919500.0,430489500.0,149484000.0,974356000.0
2019-01-17,12700,13200,12650,13000,173710,3.5856573705179287,96712,21.69,1.34,5993,0.77,1000,3084.0,288.0,-1622.0,-1750.0,0.0,7615.0,305.0,7505.0,1946.0,17371.0,4531.0,17.0,9127.0,3696.0,17371.0,404367500.0,37154500.0,-214779000.0,-226743000.0,0.0,991148500.0,39357000.0,969632500.0,252625000.0,2252763000.0,586781000.0,2202500.0,1184411500.0,479368000.0,2252763000.0
2019-01-18,13000,13200,12950,13150,61230,1.153846153846154,96712,21.94,1.36,5993,0.76,1000,2153.0,0.0,-904.0,-1249.0,0.0,3153.0,0.0,2885.0,85.0,6123.0,1000.0,0.0,3789.0,1334.0,6123.0,282508000.0,0.0,-119329000.0,-163179000.0,0.0,413161500.0,0.0,377253500.0,11108500.0,801523500.0,130653500.0,0.0,496582500.0,174287500.0,801523500.0
2019-01-21,13100,13150,12500,12650,68780,-3.802281368821293,96712,21.11,1.31,5993,0.79,1000,-286.0,82.0,2193.0,-1989.0,0.0,452.0,82.0,5814.0,530.0,6878.0,738.0,0.0,3621.0,2519.0,6878.0,-36480500.0,10332000.0,278353000.0,-252204500.0,0.0,57332500.0,10332000.0,737625000.0,67064500.0,872354000.0,93813000.0,0.0,459272000.0,319269000.0,872354000.0
2019-01-22,12599,12800,12200,12300,83120,-2.766798418972332,96712,20.52,1.27,5993,0.81,1000,-3458.0,0.0,3042.0,416.0,0.0,384.0,0.0,6620.0,1308.0,8312.0,3842.0,0.0,3578.0,892.0,8312.0,-425536500.0,0.0,375717000.0,49819500.0,0.0,48129000.0,0.0,820474000.0,162026000.0,1030629000.0,473665500.0,0.0,444757000.0,112206500.0,1030629000.0
2019-01-23,12150,12700,12150,12450,62380,1.2195121951219512,96712,20.77,1.29,5993,0.8,1000,1263.0,-80.0,-1501.0,318.0,0.0,1494.0,0.0,3435.0,1309.0,6238.0,231.0,80.0,4936.0,991.0,6238.0,158800500.0,-10160000.0,-188356000.0,39715500.0,0.0,187728000.0,0.0,428442500.0,163488000.0,779658500.0,28927500.0,10160000.0,616798500.0,123772500.0,779658500.0
2019-01-24,12400,12800,12350,12450,72170,0.0,96712,20.77,1.29,5993,0.8,1000,-1410.0,0.0,-520.0,1930.0,0.0,259.0,0.0,3546.0,3412.0,7217.0,1669.0,0.0,4066.0,1482.0,7217.0,-176023500.0,0.0,-67358000.0,243381500.0,0.0,32801000.0,0.0,444719000.0,429927000.0,907447000.0,208824500.0,0.0,512077000.0,186545500.0,907447000.0
2019-01-25,12600,12850,12250,12750,105910,2.4096385542168677,96712,21.27,1.32,5993,0.78,1000,1190.0,0.0,-1733.0,543.0,0.0,4445.0,0.0,5010.0,1136.0,10591.0,3255.0,0.0,6743.0,593.0,10591.0,156312500.0,0.0,-223162000.0,66849500.0,0.0,562605000.0,0.0,628602500.0,142178000.0,1333385500.0,406292500.0,0.0,851764500.0,75328500.0,1333385500.0
2019-01-28,12850,12850,12300,12400,86420,-2.7450980392156863,96712,20.69,1.28,5993,0.81,1000,-1498.0,1.0,2716.0,-1219.0,0.0,1775.0,1.0,5895.0,971.0,8642.0,3273.0,0.0,3179.0,2190.0,8642.0,-186671000.0,125000.0,338784000.0,-152238000.0,0.0,221122000.0,125000.0,735027000.0,121869000.0,1078143000.0,407793000.0,0.0,396243000.0,274107000.0,1078143000.0
2019-01-29,12349,12549,12200,12400,49940,0.0,96712,20.69,1.28,5993,0.81,1000,-1448.0,0.0,756.0,692.0,0.0,7.0,0.0,2732.0,2255.0,4994.0,1455.0,0.0,1976.0,1563.0,4994.0,-177766500.0,0.0,91430500.0,86336000.0,0.0,865000.0,0.0,336221500.0,278693500.0,615780000.0,178631500.0,0.0,244791000.0,192357500.0,615780000.0
2019-01-30,13050,13050,12399,12750,250940,2.82258064516129,96712,21.27,1.32,5993,0.78,1000,7035.0,-54.0,-4373.0,-2608.0,0.0,12204.0,164.0,11150.0,1576.0,25094.0,5169.0,218.0,15523.0,4184.0,25094.0,906236000.0,-6403000.0,-570380500.0,-329452500.0,0.0,1560107500.0,21151500.0,1416303500.0,202732000.0,3200294500.0,653871500.0,27554500.0,1986684000.0,532184500.0,3200294500.0
2019-01-31,12900,12900,12250,12400,113800,-2.7450980392156863,96712,20.69,1.28,5993,0.81,1000,-2414.0,75.0,2554.0,-215.0,0.0,3067.0,82.0,6898.0,1333.0,11380.0,5481.0,7.0,4344.0,1548.0,11380.0,-298673500.0,9280500.0,315139500.0,-25746500.0,0.0,384467500.0,10166000.0,858901000.0,167189000.0,1420723500.0,683141000.0,885500.0,543761500.0,192935500.0,1420723500.0
2019-02-01,12399,12450,12250,12350,46360,-0.4032258064516129,96712,20.61,1.28,5993,0.81,1000,-813.0,80.0,996.0,-263.0,0.0,308.0,80.0,3022.0,1226.0,4636.0,1121.0,0.0,2026.0,1489.0,4636.0,-99793500.0,9880000.0,122289500.0,-32376000.0,0.0,38066500.0,9880000.0,372204500.0,151383000.0,571534000.0,137860000.0,0.0,249915000.0,183759000.0,571534000.0
2019-02-07,12450,13100,12350,12450,164220,0.8097165991902834,96712,20.77,1.29,5993,0.8,1000,-8128.0,80.0,5489.0,2559.0,0.0,204.0,135.0,11257.0,4826.0,16422.0,8332.0,55.0,5768.0,2267.0,16422.0,-1010306000.0,10273000.0,680300500.0,319732500.0,0.0,26048000.0,17095000.0,1411984000.0,604708000.0,2059835000.0,1036354000.0,6822000.0,731683500.0,284975500.0,2059835000.0
2019-02-08,12450,12600,12050,12100,157180,-2.8112449799196786,96712,20.19,1.25,5993,0.83,1000,-8156.0,252.0,6253.0,1651.0,0.0,45.0,252.0,10800.0,4621.0,15718.0,8201.0,0.0,4547.0,2970.0,15718.0,-996631500.0,30983000.0,763078000.0,202570500.0,0.0,5529000.0,30983000.0,1320965500.0,565767500.0,1923245000.0,1002160500.0,0.0,557887500.0,363197000.0,1923245000.0
2019-02-11,12200,12750,12200,12700,123160,4.958677685950414,96712,21.19,1.31,5993,0.79,1000,-1082.0,-3.0,-2649.0,3734.0,0.0,1113.0,200.0,5768.0,5235.0,12316.0,2195.0,203.0,8417.0,1501.0,12316.0,-132756000.0,-315500.0,-333615500.0,466687000.0,0.0,137766000.0,24750000.0,719911000.0,652237500.0,1534664500.0,270522000.0,25065500.0,1053526500.0,185550500.0,1534664500.0
2019-02-12,12700,12950,12500,12850,112580,1.1811023622047243,96712,21.44,1.33,5993,0.78,1000,3243.0,-193.0,-4645.0,1595.0,0.0,6049.0,30.0,2057.0,3122.0,11258.0,2806.0,223.0,6702.0,1527.0,11258.0,416727000.0,-24700500.0,-596121000.0,204094500.0,0.0,773893000.0,3855000.0,261579500.0,397769500.0,1437097000.0,357166000.0,28555500.0,857700500.0,193675000.0,1437097000.0
2019-02-13,12900,13750,12700,13400,364930,4.280155642023346,96712,22.36,1.39,5993,0.75,1000,9370.0,18.0,-14767.0,5379.0,0.0,16407.0,30.0,11377.0,8679.0,36493.0,7037.0,12.0,26144.0,3300.0,36493.0,1262926500.0,2331000.0,-1981759000.0,716501500.0,0.0,2207737000.0,3945000.0,1523439000.0,1158606500.0,4893727500.0,944810500.0,1614000.0,3505198000.0,442105000.0,4893727500.0
2019-02-14,13450,14400,13350,14250,270880,6.343283582089552,96712,23.78,1.47,5993,0.7,1000,7456.0,-51.0,-8147.0,742.0,0.0,13053.0,39.0,10335.0,3661.0,27088.0,5597.0,90.0,18482.0,2919.0,27088.0,1051136000.0,-7203000.0,-1144717000.0,100784000.0,0.0,1839965000.0,5577000.0,1447903500.0,508187000.0,3801632500.0,788829000.0,12780000.0,2592620500.0,407403000.0,3801632500.0
2019-02-15,14300,14400,13900,14300,119360,0.3508771929824561,96712,23.86,1.48,5993,0.7,1000,1278.0,0.0,-124.0,-1154.0,0.0,5113.0,300.0,4971.0,1552.0,11936.0,3835.0,300.0,5095.0,2706.0,11936.0,184591000.0,700000.0,-19920000.0,-165371000.0,0.0,724075500.0,42900000.0,702380500.0,218216500.0,1687572500.0,539484500.0,42200000.0,722300500.0,383587500.0,1687572500.0
2019-02-18,14200,14250,13850,14050,120380,-1.7482517482517483,96712,23.44,1.45,5993,0.71,1000,2087.0,90.0,-80.0,-2097.0,0.0,5219.0,90.0,5746.0,983.0,12038.0,3132.0,0.0,5826.0,3080.0,12038.0,296402500.0,12635000.0,-13058500.0,-295979000.0,0.0,735055000.0,12635000.0,803975500.0,137020000.0,1688685500.0,438652500.0,0.0,817034000.0,432999000.0,1688685500.0
2019-02-19,14050,14800,14050,14600,125620,3.9145907473309607,96712,24.36,1.51,5993,0.68,1000,4580.0,-47.0,-2506.0,-2027.0,0.0,7830.0,33.0,4242.0,457.0,12562.0,3250.0,80.0,6748.0,2484.0,12562.0,665243000.0,-6723500.0,-364789500.0,-293730000.0,0.0,1130588000.0,4756500.0,610162000.0,65919500.0,1811426000.0,465345000.0,11480000.0,974951500.0,359649500.0,1811426000.0
2019-02-20,14600,14850,14250,14350,119690,-1.7123287671232876,96712,23.94,1.48,5993,0.7,1000,-3421.0,0.0,4265.0,-844.0,0.0,3556.0,0.0,7198.0,1215.0,11969.0,6977.0,0.0,2933.0,2059.0,11969.0,-492073500.0,0.0,614634500.0,-122561000.0,0.0,514809000.0,0.0,1039459500.0,174874000.0,1729142500.0,1006882500.0,0.0,424825000.0,297435000.0,1729142500.0
2019-02-21,14350,14400,14050,14250,111160,-0.6968641114982579,96712,23.78,1.47,5993,0.7,1000,-2326.0,560.0,-574.0,2340.0,0.0,3105.0,802.0,4251.0,2958.0,11116.0,5431.0,242.0,4825.0,618.0,11116.0,-325857000.0,79375000.0,-83672500.0,330154500.0,0.0,440758000.0,113532000.0,600965000.0,418108500.0,1573363500.0,766615000.0,34157000.0,684637500.0,87954000.0,1573363500.0
2019-02-22,14300,14300,14000,14100,44660,-1.0526315789473684,96712,23.53,1.46,5993,0.71,1000,-988.0,0.0,281.0,707.0,0.0,1744.0,0.0,1715.0,1007.0,4466.0,2732.0,0.0,1434.0,300.0,4466.0,-138576500.0,0.0,39049500.0,99527000.0,0.0,246101000.0,0.0,241191000.0,141842500.0,629134500.0,384677500.0,0.0,202141500.0,42315500.0,629134500.0
2019-02-25,14200,14450,14000,14200,65590,0.7092198581560284,96712,23.69,1.47,5993,0.7,1000,-1713.0,0.0,568.0,1145.0,0.0,1417.0,0.0,3686.0,1456.0,6559.0,3130.0,0.0,3118.0,311.0,6559.0,-241565000.0,0.0,80057500.0,161507500.0,0.0,201287000.0,0.0,523060000.0,205984500.0,930331500.0,442852000.0,0.0,443002500.0,44477000.0,930331500.0
2019-02-26,14300,14850,14050,14450,279710,1.7605633802816902,96712,24.11,1.49,5993,0.69,1000,172.0,12.0,1829.0,-2013.0,0.0,11993.0,68.0,14259.0,1651.0,27971.0,11821.0,56.0,12430.0,3664.0,27971.0,34179500.0,1668500.0,254800000.0,-290648000.0,0.0,1735920500.0,9775000.0,2053537000.0,238718500.0,4037951000.0,1701741000.0,8106500.0,1798737000.0,529366500.0,4037951000.0
2019-02-27,14450,14550,14000,14100,96770,-2.422145328719723,96712,23.53,1.46,5993,0.71,1000,1689.0,2.0,2067.0,-3758.0,0.0,3984.0,2.0,5574.0,117.0,9677.0,2295.0,0.0,3507.0,3875.0,9677.0,241749500.0,283000.0,290497500.0,-532530000.0,0.0,566028500.0,283000.0,788505000.0,16569500.0,1371386000.0,324279000.0,0.0,498007500.0,549099500.0,1371386000.0
2019-02-28,14100,14700,14050,14150,148520,0.3546099290780142,96712,23.61,1.46,5993,0.71,1000,5559.0,50.0,-5858.0,249.0,0.0,7655.0,50.0,4687.0,2460.0,14852.0,2096.0,0.0,10545.0,2211.0,14852.0,807330500.0,7325000.0,-851741000.0,37085500.0,0.0,1107248500.0,7325000.0,670674500.0,352709000.0,2137957000.0,299918000.0,0.0,1522415500.0,315623500.0,2137957000.0
2019-03-04,14350,14850,14050,14800,162020,4.593639575971731,96712,24.7,1.53,5993,0.68,1000,3488.0,351.0,-2935.0,-904.0,0.0,8370.0,400.0,5518.0,1914.0,16202.0,4882.0,49.0,8453.0,2818.0,16202.0,521461500.0,52144000.0,-439493500.0,-134112000.0,0.0,1216832000.0,59200000.0,789085000.0,271567500.0,2336684500.0,695370500.0,7056000.0,1228578500.0,405679500.0,2336684500.0
2019-03-05,14800,14850,14300,14300,107260,-3.3783783783783785,96712,23.86,1.48,5993,0.7,1000,1322.0,-2.0,1341.0,-2661.0,0.0,3219.0,2.0,7332.0,173.0,10726.0,1897.0,4.0,5991.0,2834.0,10726.0,198578500.0,-304000.0,189334500.0,-387609000.0,0.0,473094500.0,288000.0,1062962500.0,24923500.0,1561268500.0,274516000.0,592000.0,873628000.0,412532500.0,1561268500.0
2019-03-06,14350,14800,14200,14700,107010,2.797202797202797,96712,24.53,1.52,5993,0.68,1000,5168.0,0.0,-3810.0,-1358.0,0.0,5729.0,0.0,4693.0,279.0,10701.0,561.0,0.0,8503.0,1637.0,10701.0,761471000.0,0.0,-562484000.0,-198987000.0,0.0,843811500.0,0.0,686741500.0,40700500.0,1571253500.0,82340500.0,0.0,1249225500.0,239687500.0,1571253500.0
2019-03-07,14800,15499,14549,15350,236180,4.421768707482993,96712,25.61,1.59,5993,0.65,1000,4925.0,-53.0,-7693.0,2821.0,0.0,9556.0,0.0,10025.0,4037.0,23618.0,4631.0,53.0,17718.0,1216.0,23618.0,754844500.0,-8176500.0,-1175994000.0,429326000.0,0.0,1463349500.0,0.0,1534887500.0,614648000.0,3612885000.0,708505000.0,8176500.0,2710881500.0,185322000.0,3612885000.0
2019-03-08,15450,15800,14900,15200,78760,-0.9771986970684038,96712,25.36,1.57,5993,0.66,1000,-200.0,-226.0,1777.0,-1351.0,0.0,492.0,0.0,6980.0,404.0,7876.0,692.0,226.0,5203.0,1755.0,7876.0,-30096500.0,-33787000.0,270651500.0,-206768000.0,0.0,74738000.0,0.0,1065076500.0,61805000.0,1201619500.0,104834500.0,33787000.0,794425000.0,268573000.0,1201619500.0
2019-03-11,15250,15700,14650,15600,149780,2.631578947368421,96712,26.03,1.61,5993,0.64,1000,6563.0,2.0,-4583.0,-1982.0,0.0,9555.0,2.0,4604.0,817.0,14978.0,2992.0,0.0,9187.0,2799.0,14978.0,1002520500.0,301000.0,-702809500.0,-300012000.0,0.0,1451528000.0,301000.0,692556000.0,123023000.0,2267408000.0,449007500.0,0.0,1395365500.0,423035000.0,2267408000.0
2019-03-12,15800,16250,15700,15950,247510,2.2435897435897436,96712,26.61,1.65,5993,0.63,1000,9917.0,-2.0,-5818.0,-4097.0,0.0,16254.0,226.0,7716.0,555.0,24751.0,6337.0,228.0,13534.0,4652.0,24751.0,1589309500.0,-404000.0,-935450500.0,-653455000.0,0.0,2601379500.0,36218000.0,1233618500.0,89563500.0,3960779500.0,1012070000.0,36622000.0,2169069000.0,743018500.0,3960779500.0
2019-03-13,15800,16250,15600,16000,136680,0.3134796238244514,96712,26.7,1.65,5993,0.63,1000,5227.0,2.0,-4370.0,-859.0,0.0,7853.0,12.0,4807.0,996.0,13668.0,2626.0,10.0,9177.0,1855.0,13668.0,844433500.0,270000.0,-706607500.0,-138096000.0,0.0,1263365500.0,1890000.0,766791500.0,158158000.0,2190205000.0,418932000.0,1620000.0,1473399000.0,296254000.0,2190205000.0
2019-03-14,16300,16300,15450,15800,125550,-1.25,96712,26.36,1.63,5993,0.63,1000,-448.0,-14.0,654.0,-192.0,0.0,4587.0,10.0,6961.0,997.0,12555.0,5035.0,24.0,6307.0,1189.0,12555.0,-69057000.0,-2207000.0,101398000.0,-30134000.0,0.0,724426500.0,1575000.0,1095087000.0,157397500.0,1978486000.0,793483500.0,3782000.0,993689000.0,187531500.0,1978486000.0
2019-03-15,15800,15800,15150,15400,121090,-2.5316455696202533,96712,25.7,1.59,5993,0.65,1000,-402.0,0.0,-798.0,1200.0,0.0,2780.0,0.0,6677.0,2652.0,12109.0,3182.0,0.0,7475.0,1452.0,12109.0,-59991000.0,0.0,-123881500.0,183872500.0,0.0,429535000.0,0.0,1026320000.0,407616000.0,1863471000.0,489526000.0,0.0,1150201500.0,223743500.0,1863471000.0
2019-03-18,15400,16350,15400,16250,239980,5.51948051948052,96712,27.11,1.68,5993,0.62,1000,8141.0,-1635.0,-8230.0,1724.0,0.0,13676.0,0.0,6119.0,4203.0,23998.0,5535.0,1635.0,14349.0,2479.0,23998.0,1317275000.0,-267136000.0,-1327193000.0,277054000.0,0.0,2208593000.0,0.0,983394500.0,670441500.0,3862429000.0,891318000.0,267136000.0,2310587500.0,393387500.0,3862429000.0
2019-03-19,16500,16550,15850,16000,95870,-1.5384615384615385,96712,26.7,1.65,5993,0.63,1000,-724.0,-1.0,2227.0,-1502.0,0.0,2830.0,0.0,6326.0,431.0,9587.0,3554.0,1.0,4099.0,1933.0,9587.0,-112647500.0,-164500.0,354158500.0,-241346500.0,0.0,457932500.0,0.0,1018602500.0,69512000.0,1546047000.0,570580000.0,164500.0,664444000.0,310858500.0,1546047000.0
2019-03-20,15950,15950,15400,15600,154920,-2.5,96712,26.03,1.61,5993,0.64,1000,-5105.0,62.0,4696.0,347.0,0.0,4287.0,62.0,8978.0,2165.0,15492.0,9392.0,0.0,4282.0,1818.0,15492.0,-791146000.0,9724000.0,729030000.0,52392000.0,0.0,671800500.0,9724000.0,1399203500.0,337010000.0,2417738000.0,1462946500.0,0.0,670173500.0,284618000.0,2417738000.0
2019-03-21,15549,15850,15200,15200,106840,-2.564102564102564,96712,25.36,1.57,5993,0.66,1000,-2730.0,-73.0,2550.0,253.0,0.0,1868.0,0.0,6792.0,2024.0,10684.0,4598.0,73.0,4242.0,1771.0,10684.0,-416457500.0,-11166500.0,387334500.0,40289500.0,0.0,286186500.0,0.0,1039574000.0,311806500.0,1637567000.0,702644000.0,11166500.0,652239500.0,271517000.0,1637567000.0
2019-03-22,15300,16000,15050,15500,178140,1.9736842105263157,96712,25.86,1.6,5993,0.65,1000,5679.0,-49.0,-4214.0,-1416.0,0.0,11653.0,0.0,5022.0,1139.0,17814.0,5974.0,49.0,9236.0,2555.0,17814.0,898102500.0,-7684000.0,-666172000.0,-224246500.0,0.0,1834829500.0,0.0,781438500.0,176646000.0,2792914000.0,936727000.0,7684000.0,1447610500.0,400892500.0,2792914000.0
2019-03-25,15100,15450,14550,14700,128030,-5.161290322580645,96712,24.53,1.52,5993,0.68,1000,-1159.0,34.0,-663.0,1788.0,0.0,2348.0,63.0,7140.0,3252.0,12803.0,3507.0,29.0,7803.0,1464.0,12803.0,-167408500.0,5187000.0,-103793500.0,266015000.0,0.0,355701000.0,9569500.0,1069389500.0,486028500.0,1920688500.0,523109500.0,4382500.0,1173183000.0,220013500.0,1920688500.0
2019-03-26,14700,15200,14700,15000,76230,2.0408163265306123,96712,25.03,1.55,5993,0.67,1000,2651.0,0.0,-4257.0,1606.0,0.0,2840.0,0.0,2218.0,2565.0,7623.0,189.0,0.0,6475.0,959.0,7623.0,399509500.0,0.0,-640081500.0,240572000.0,0.0,427788500.0,0.0,330823500.0,383884000.0,1142496000.0,28279000.0,0.0,970905000.0,143312000.0,1142496000.0
2019-03-27,15150,15650,14950,15450,116300,3.0,96712,25.78,1.6,5993,0.65,1000,2898.0,0.0,-2494.0,-404.0,0.0,5337.0,0.0,4904.0,1389.0,11630.0,2439.0,0.0,7398.0,1793.0,11630.0,445427000.0,0.0,-382568000.0,-62859000.0,0.0,817987000.0,0.0,748781500.0,211977000.0,1778745500.0,372560000.0,0.0,1131349500.0,274836000.0,1778745500.0
2019-03-28,15850,16650,15650,16000,411950,3.559870550161812,96712,26.7,1.65,5993,0.63,1000,10733.0,937.0,-8809.0,-2861.0,0.0,17397.0,1030.0,19972.0,2796.0,41195.0,6664.0,93.0,28781.0,5657.0,41195.0,1749192500.0,150278500.0,-1445438000.0,-454033000.0,0.0,2812553000.0,165538000.0,3208932000.0,453375500.0,6640398500.0,1063360500.0,15259500.0,4654370000.0,907408500.0,6640398500.0
2019-03-29,16000,16100,15350,15850,208840,-0.9375,96712,26.45,1.64,5993,0.63,1000,-2008.0,1120.0,4343.0,-3455.0,0.0,6322.0,1208.0,12648.0,706.0,20884.0,8330.0,88.0,8305.0,4161.0,20884.0,-307743500.0,177724000.0,666723500.0,-536704000.0,0.0,989737500.0,191452000.0,1967836500.0,110252500.0,3259278500.0,1297481000.0,13728000.0,1301113000.0,646956500.0,3259278500.0
2019-04-01,15800,15800,15400,15500,108900,-2.2082018927444795,96712,25.86,1.6,5993,0.65,1000,-627.0,60.0,2911.0,-2344.0,0.0,2685.0,60.0,7765.0,380.0,10890.0,3312.0,0.0,4854.0,2724.0,10890.0,-95639500.0,9300000.0,449358000.0,-363018500.0,0.0,416531500.0,9300000.0,1203343000.0,58999000.0,1688173500.0,512171000.0,0.0,753985000.0,422017500.0,1688173500.0
2019-04-02,15549,15549,15050,15150,107400,-2.258064516129032,96712,25.28,1.57,5993,0.66,1000,-2063.0,0.0,4613.0,-2550.0,0.0,79.0,0.0,10513.0,148.0,10740.0,2142.0,0.0,5900.0,2698.0,10740.0,-313283000.0,0.0,700694000.0,-387411000.0,0.0,11989500.0,0.0,1598381000.0,22593000.0,1632963500.0,325272500.0,0.0,897687000.0,410004000.0,1632963500.0
