날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,23600,23700,22400,22700,118077,-3.8135593220338984,8871,0.0,1.28,0,0.0,0,-13996.0,410.0,22131.0,-8545.0,0.0,2.0,2000.0,103727.0,12348.0,118077.0,13998.0,1590.0,81596.0,20893.0,118077.0,-159375950.0,4624900.0,253094500.0,-98343450.0,0.0,22700.0,22550000.0,1184948650.0,141249050.0,1348770400.0,159398650.0,17925100.0,931854150.0,239592500.0,1348770400.0
2019-01-17,22600,22800,21700,21700,147762,-4.405286343612335,8871,0.0,1.22,0,0.0,0,-22206.0,-127.0,3506.0,18827.0,0.0,18.0,0.0,117448.0,30296.0,147762.0,22224.0,127.0,113942.0,11469.0,147762.0,-244978300.0,-1393800.0,35912900.0,210459200.0,0.0,196500.0,0.0,1297575900.0,336736150.0,1634508550.0,245174800.0,1393800.0,1261663000.0,126276950.0,1634508550.0
2019-01-18,21800,22700,21700,22500,84539,3.686635944700461,8871,0.0,1.27,0,0.0,0,6108.0,0.0,-33232.0,27124.0,0.0,6108.0,0.0,47626.0,30805.0,84539.0,0.0,0.0,80858.0,3681.0,84539.0,68425000.0,0.0,-371002700.0,302577700.0,0.0,68425000.0,0.0,531870300.0,343669150.0,943964450.0,0.0,0.0,902873000.0,41091450.0,943964450.0
2019-01-21,22600,23300,22400,23200,94913,3.111111111111111,8871,0.0,1.31,0,0.0,0,3426.0,-1335.0,-36993.0,34902.0,0.0,4379.0,0.0,55265.0,35269.0,94913.0,953.0,1335.0,92258.0,367.0,94913.0,39137250.0,-15397000.0,-421800800.0,398060550.0,0.0,50077200.0,0.0,633484450.0,402312400.0,1085874050.0,10939950.0,15397000.0,1055285250.0,4251850.0,1085874050.0
2019-01-22,23200,23400,22200,22500,86178,-3.0172413793103448,8871,0.0,1.27,0,0.0,0,3.0,0.0,17693.0,-17696.0,0.0,3.0,0.0,77938.0,8237.0,86178.0,0.0,0.0,60245.0,25933.0,86178.0,33750.0,0.0,200455350.0,-200489100.0,0.0,33750.0,0.0,881084800.0,93112150.0,974230700.0,0.0,0.0,680629450.0,293601250.0,974230700.0
2019-01-23,22500,22700,22200,22600,38561,0.4444444444444444,8871,0.0,1.27,0,0.0,0,2.0,0.0,-3557.0,3555.0,0.0,2.0,0.0,29260.0,9299.0,38561.0,0.0,0.0,32817.0,5744.0,38561.0,22600.0,0.0,-40036300.0,40013700.0,0.0,22600.0,0.0,329006750.0,104645100.0,433674450.0,0.0,0.0,369043050.0,64631400.0,433674450.0
2019-01-24,22600,23800,22200,23600,175135,4.424778761061947,8871,0.0,1.33,0,0.0,0,40861.0,0.0,-74055.0,33194.0,0.0,45699.0,0.0,89915.0,39521.0,175135.0,4838.0,0.0,163970.0,6327.0,175135.0,477538400.0,0.0,-867324250.0,389785850.0,0.0,533175400.0,0.0,1045724700.0,461513450.0,2040413550.0,55637000.0,0.0,1913048950.0,71727600.0,2040413550.0
2019-01-25,23600,23700,23000,23600,103652,0.0,8871,0.0,1.33,0,0.0,0,4955.0,0.0,17188.0,-22143.0,0.0,4955.0,0.0,91638.0,7059.0,103652.0,0.0,0.0,74450.0,29202.0,103652.0,58469000.0,0.0,198548150.0,-257017150.0,0.0,58469000.0,0.0,1065861750.0,82299100.0,1206629850.0,0.0,0.0,867313600.0,339316250.0,1206629850.0
2019-01-28,23600,24500,23100,24000,153198,1.694915254237288,8871,0.0,1.35,0,0.0,0,19669.0,2983.0,-26532.0,3880.0,0.0,19669.0,2983.0,116001.0,14545.0,153198.0,0.0,0.0,142533.0,10665.0,153198.0,236319600.0,35798500.0,-316484950.0,44366850.0,0.0,236319600.0,35798500.0,1389928600.0,172469700.0,1834516400.0,0.0,0.0,1706413550.0,128102850.0,1834516400.0
2019-01-29,23799,25100,23700,25100,194730,4.583333333333333,8871,0.0,1.41,0,0.0,0,15425.0,343.0,-14082.0,-1686.0,0.0,16298.0,343.0,162478.0,15611.0,194730.0,873.0,0.0,176560.0,17297.0,194730.0,187041850.0,4184600.0,-173423100.0,-17803350.0,0.0,197558600.0,4184600.0,1986780200.0,191586800.0,2380110200.0,10516750.0,0.0,2160203300.0,209390150.0,2380110200.0
2019-01-30,25000,25399,24500,25100,264416,0.0,8871,0.0,1.41,0,0.0,0,9488.0,2423.0,27380.0,-39291.0,0.0,9488.0,2423.0,237683.0,14822.0,264416.0,0.0,0.0,210303.0,54113.0,264416.0,119068100.0,30374600.0,340781950.0,-490224650.0,0.0,119068100.0,30374600.0,2968072350.0,185320500.0,3302835550.0,0.0,0.0,2627290400.0,675545150.0,3302835550.0
2019-01-31,25000,25200,23600,23900,375795,-4.780876494023905,8871,0.0,1.35,0,0.0,0,-74407.0,4912.0,115833.0,-46338.0,0.0,0.0,4920.0,333671.0,37204.0,375795.0,74407.0,8.0,217838.0,83542.0,375795.0,-890931800.0,58733900.0,1385978200.0,-553780300.0,0.0,0.0,58831500.0,4009512400.0,447657950.0,4516001850.0,890931800.0,97600.0,2623534200.0,1001438250.0,4516001850.0
2019-02-01,23900,24300,22600,22600,291917,-5.439330543933055,8871,0.0,1.27,0,0.0,0,-56528.0,1728.0,42890.0,11910.0,0.0,2553.0,1728.0,267378.0,20258.0,291917.0,59081.0,0.0,224488.0,8348.0,291917.0,-644987300.0,20608800.0,485020100.0,139358400.0,0.0,29188050.0,20608800.0,3075644400.0,235029600.0,3360470850.0,674175350.0,0.0,2590624300.0,95671200.0,3360470850.0
2019-02-07,22700,22900,22400,22700,114331,0.4424778761061947,8871,0.0,1.28,0,0.0,0,-3.0,0.0,-1194.0,1197.0,0.0,0.0,0.0,93475.0,20856.0,114331.0,3.0,0.0,94669.0,19659.0,114331.0,-34050.0,0.0,-13293300.0,13327350.0,0.0,0.0,0.0,1058013950.0,236156400.0,1294170350.0,34050.0,0.0,1071307250.0,222829050.0,1294170350.0
2019-02-08,22700,22700,21800,22100,216072,-2.643171806167401,8871,0.0,1.25,0,0.0,0,-79138.0,321.0,69101.0,9716.0,0.0,15370.0,321.0,178248.0,22133.0,216072.0,94508.0,0.0,109147.0,12417.0,216072.0,-869981050.0,3563100.0,760283300.0,106134650.0,0.0,170630700.0,3563100.0,1968396550.0,244383250.0,2386973600.0,1040611750.0,0.0,1208113250.0,138248600.0,2386973600.0
2019-02-11,22100,22500,21700,22200,112166,0.4524886877828055,8871,0.0,1.25,0,0.0,0,-2006.0,510.0,-13730.0,15226.0,0.0,8443.0,510.0,79913.0,23300.0,112166.0,10449.0,0.0,93643.0,8074.0,112166.0,-21070150.0,5639000.0,-153790200.0,169221350.0,0.0,94297250.0,5639000.0,882296150.0,258640750.0,1240873150.0,115367400.0,0.0,1036086350.0,89419400.0,1240873150.0
2019-02-12,22000,22800,22000,22800,102698,2.7027027027027026,8871,0.0,1.29,0,0.0,0,-26664.0,1710.0,10586.0,14368.0,0.0,2005.0,1710.0,82681.0,16302.0,102698.0,28669.0,0.0,72095.0,1934.0,102698.0,-298394500.0,19251000.0,117414300.0,161729200.0,0.0,22657000.0,19251000.0,928363500.0,183101300.0,1153372800.0,321051500.0,0.0,810949200.0,21372100.0,1153372800.0
2019-02-13,22800,23100,22400,22900,104750,0.43859649122807015,8871,0.0,1.29,0,0.0,0,-1812.0,2113.0,-5689.0,5388.0,0.0,2377.0,5341.0,76898.0,20134.0,104750.0,4189.0,3228.0,82587.0,14746.0,104750.0,-20790700.0,23808400.0,-64853700.0,61836000.0,0.0,26942050.0,60496200.0,877318200.0,230031700.0,1194788150.0,47732750.0,36687800.0,942171900.0,168195700.0,1194788150.0
2019-02-14,23399,24000,23000,23300,341491,1.7467248908296942,8871,0.0,1.31,0,0.0,0,-23076.0,4432.0,-48429.0,67073.0,0.0,3.0,4432.0,258366.0,78690.0,341491.0,23079.0,0.0,306795.0,11617.0,341491.0,-270681250.0,52344150.0,-574875650.0,793212750.0,0.0,34950.0,52344150.0,3039717650.0,928577000.0,4020673750.0,270716200.0,0.0,3614593300.0,135364250.0,4020673750.0
2019-02-15,22600,23800,22600,23600,113790,1.2875536480686696,8871,0.0,1.33,0,0.0,0,2002.0,0.0,-21232.0,19230.0,0.0,2002.0,0.0,83464.0,28324.0,113790.0,0.0,0.0,104696.0,9094.0,113790.0,23623600.0,0.0,-247676850.0,224053250.0,0.0,23623600.0,0.0,974820400.0,330866400.0,1329310400.0,0.0,0.0,1222497250.0,106813150.0,1329310400.0
2019-02-18,23900,24800,23500,24500,257706,3.8135593220338984,8871,0.0,1.38,0,0.0,0,-20999.0,0.0,-17151.0,38150.0,0.0,1.0,0.0,200895.0,56810.0,257706.0,21000.0,0.0,218046.0,18660.0,257706.0,-255232800.0,0.0,-211906050.0,467138850.0,0.0,12250.0,0.0,2434204600.0,691544150.0,3125761000.0,255245050.0,0.0,2646110650.0,224405300.0,3125761000.0
2019-02-19,24300,24500,23800,24100,98228,-1.6326530612244898,8871,0.0,1.36,0,0.0,0,-12085.0,4560.0,20911.0,-13386.0,0.0,1.0,4560.0,82828.0,10839.0,98228.0,12086.0,0.0,61917.0,24225.0,98228.0,-144861850.0,54948000.0,250143000.0,-160229150.0,0.0,12050.0,54948000.0,993521100.0,130315750.0,1178796900.0,144873900.0,0.0,743378100.0,290544900.0,1178796900.0
2019-02-20,24000,24300,23600,23900,79440,-0.8298755186721992,8871,0.0,1.35,0,0.0,0,-17407.0,0.0,20810.0,-3403.0,0.0,1.0,0.0,70288.0,9151.0,79440.0,17408.0,0.0,49478.0,12554.0,79440.0,-207603600.0,0.0,247922850.0,-40319250.0,0.0,11950.0,0.0,838885800.0,109299150.0,948196900.0,207615550.0,0.0,590962950.0,149618400.0,948196900.0
2019-02-21,24199,24700,23600,24100,158684,0.8368200836820083,8871,0.0,1.36,0,0.0,0,-16840.0,0.0,13117.0,3723.0,0.0,0.0,0.0,142631.0,16053.0,158684.0,16840.0,0.0,129514.0,12330.0,158684.0,-202404500.0,0.0,157252300.0,45152200.0,0.0,0.0,0.0,1728927500.0,194289500.0,1923217000.0,202404500.0,0.0,1571675200.0,149137300.0,1923217000.0
2019-02-22,24300,24300,23200,23500,74250,-2.4896265560165975,8871,0.0,1.32,0,0.0,0,-12299.0,1300.0,21599.0,-10600.0,0.0,0.0,1300.0,64003.0,8947.0,74250.0,12299.0,0.0,42404.0,19547.0,74250.0,-144983200.0,15211600.0,254291050.0,-124519450.0,0.0,0.0,15211600.0,753625150.0,105558000.0,874394750.0,144983200.0,0.0,499334100.0,230077450.0,874394750.0
2019-02-25,23500,24100,23400,24000,95249,2.127659574468085,8871,0.0,1.35,0,0.0,0,-33046.0,1.0,4525.0,28520.0,0.0,0.0,1.0,66267.0,28981.0,95249.0,33046.0,0.0,61742.0,461.0,95249.0,-394579000.0,11900.0,53365400.0,341201700.0,0.0,0.0,11900.0,791475700.0,346716200.0,1138203800.0,394579000.0,0.0,738110300.0,5514500.0,1138203800.0
2019-02-26,24199,24700,23200,23300,156129,-2.9166666666666665,8871,0.0,1.31,0,0.0,0,-18866.0,-10949.0,38215.0,-8400.0,0.0,4001.0,0.0,138160.0,13968.0,156129.0,22867.0,10949.0,99945.0,22368.0,156129.0,-223090700.0,-129243650.0,451944000.0,-99609650.0,0.0,48961650.0,0.0,1654582700.0,165590700.0,1869135050.0,272052350.0,129243650.0,1202638700.0,265200350.0,1869135050.0
2019-02-27,23300,23600,22900,23200,93896,-0.4291845493562232,8871,0.0,1.31,0,0.0,0,-25548.0,5800.0,7725.0,12023.0,0.0,0.0,5800.0,72967.0,15129.0,93896.0,25548.0,0.0,65242.0,3106.0,93896.0,-295020400.0,67120000.0,89111250.0,138789150.0,0.0,0.0,67120000.0,843758400.0,175143300.0,1086021700.0,295020400.0,0.0,754647150.0,36354150.0,1086021700.0
2019-02-28,23400,23500,22300,22500,93803,-3.0172413793103448,8871,0.0,1.27,0,0.0,0,-15380.0,200.0,25243.0,-10063.0,0.0,22.0,200.0,75448.0,18133.0,93803.0,15402.0,0.0,50205.0,28196.0,93803.0,-177302450.0,2340000.0,289797700.0,-114835250.0,0.0,251000.0,2340000.0,862470600.0,207164850.0,1072226450.0,177553450.0,0.0,572672900.0,322000100.0,1072226450.0
2019-03-04,22600,23100,22600,23000,54851,2.2222222222222223,8871,0.0,1.3,0,0.0,0,-6448.0,0.0,-4747.0,11195.0,0.0,6.0,0.0,37859.0,16986.0,54851.0,6454.0,0.0,42606.0,5791.0,54851.0,-73643200.0,0.0,-54649150.0,128292350.0,0.0,69000.0,0.0,432430800.0,194497950.0,626997750.0,73712200.0,0.0,487079950.0,66205600.0,626997750.0
2019-03-05,22600,23200,22500,22900,92637,-0.43478260869565216,8871,0.0,1.29,0,0.0,0,5638.0,4286.0,10262.0,-20186.0,0.0,18429.0,4286.0,67819.0,2103.0,92637.0,12791.0,0.0,57557.0,22289.0,92637.0,64924600.0,48662900.0,116007250.0,-229594750.0,0.0,209866150.0,48662900.0,769493550.0,23826050.0,1051848650.0,144941550.0,0.0,653486300.0,253420800.0,1051848650.0
2019-03-06,22800,23300,22800,23300,75358,1.7467248908296942,8871,0.0,1.31,0,0.0,0,51.0,0.0,-12514.0,12463.0,0.0,7595.0,0.0,50332.0,17431.0,75358.0,7544.0,0.0,62846.0,4968.0,75358.0,789750.0,0.0,-144871100.0,144081350.0,0.0,87602400.0,0.0,579979300.0,201323150.0,868904850.0,86812650.0,0.0,724850400.0,57241800.0,868904850.0
2019-03-07,23299,23800,23200,23400,73726,0.4291845493562232,8871,0.0,1.32,0,0.0,0,8313.0,-1000.0,-9521.0,2208.0,0.0,8313.0,0.0,57619.0,7794.0,73726.0,0.0,1000.0,67140.0,5586.0,73726.0,97537100.0,-11700000.0,-111781300.0,25944200.0,0.0,97537100.0,0.0,676750450.0,91477800.0,865765350.0,0.0,11700000.0,788531750.0,65533600.0,865765350.0
2019-03-08,23300,23400,23000,23200,48891,-0.8547008547008548,8871,0.0,1.31,0,0.0,0,-667.0,5000.0,3041.0,-7374.0,0.0,910.0,5000.0,37739.0,5242.0,48891.0,1577.0,0.0,34698.0,12616.0,48891.0,-7732850.0,57860100.0,35018800.0,-85146050.0,0.0,10510600.0,57860100.0,436342850.0,60775550.0,565489100.0,18243450.0,0.0,401324050.0,145921600.0,565489100.0
2019-03-11,23000,23400,22200,22700,56787,-2.1551724137931036,8871,0.0,1.28,0,0.0,0,-21.0,5000.0,6693.0,-11672.0,0.0,5355.0,5000.0,40229.0,6203.0,56787.0,5376.0,0.0,33536.0,17875.0,56787.0,113650.0,56750000.0,76198350.0,-133062000.0,0.0,60615150.0,56750000.0,454448050.0,70153400.0,641966600.0,60501500.0,0.0,378249700.0,203215400.0,641966600.0
2019-03-12,22600,23100,22400,22500,76779,-0.881057268722467,8871,0.0,1.27,0,0.0,0,-3139.0,1.0,-18728.0,21866.0,0.0,5.0,1.0,53859.0,22914.0,76779.0,3144.0,0.0,72587.0,1048.0,76779.0,-35477850.0,11400.0,-213011800.0,248478250.0,0.0,56550.0,11400.0,609689200.0,260316550.0,870073700.0,35534400.0,0.0,822701000.0,11838300.0,870073700.0
2019-03-13,22700,23300,22500,23200,67904,3.111111111111111,8871,0.0,1.31,0,0.0,0,-4635.0,-300.0,-11388.0,16323.0,0.0,3003.0,0.0,44995.0,19906.0,67904.0,7638.0,300.0,56383.0,3583.0,67904.0,-53809350.0,-3480000.0,-130090150.0,187379500.0,0.0,34384800.0,0.0,514747000.0,228335650.0,777467450.0,88194150.0,3480000.0,644837150.0,40956150.0,777467450.0
2019-03-14,23100,24100,23100,24100,146610,3.8793103448275863,8871,0.0,1.36,0,0.0,0,-7633.0,-700.0,-25705.0,34038.0,0.0,8002.0,0.0,101477.0,37131.0,146610.0,15635.0,700.0,127182.0,3093.0,146610.0,-88378300.0,-8225000.0,-304430800.0,401034100.0,0.0,95524100.0,0.0,1199307400.0,437606800.0,1732438300.0,183902400.0,8225000.0,1503738200.0,36572700.0,1732438300.0
2019-03-15,24100,24400,23300,23500,93117,-2.4896265560165975,8871,0.0,1.32,0,0.0,0,-43.0,0.0,30351.0,-30308.0,0.0,1.0,0.0,91755.0,1361.0,93117.0,44.0,0.0,61404.0,31669.0,93117.0,-518450.0,0.0,360668000.0,-360149550.0,0.0,11750.0,0.0,1087009100.0,16094900.0,1103115750.0,530200.0,0.0,726341100.0,376244450.0,1103115750.0
2019-03-18,23800,24000,23400,23600,33847,0.425531914893617,8871,0.0,1.33,0,0.0,0,-4513.0,0.0,-480.0,4993.0,0.0,0.0,0.0,25306.0,8541.0,33847.0,4513.0,0.0,25786.0,3548.0,33847.0,-53053750.0,0.0,-6202550.0,59256300.0,0.0,0.0,0.0,299461250.0,101253050.0,400714300.0,53053750.0,0.0,305663800.0,41996750.0,400714300.0
2019-03-19,23600,24000,22600,23100,102768,-2.11864406779661,8871,0.0,1.3,0,0.0,0,-38371.0,2000.0,37273.0,-902.0,0.0,0.0,2000.0,89754.0,11014.0,102768.0,38371.0,0.0,52481.0,11916.0,102768.0,-444936500.0,23075000.0,432839800.0,-10978300.0,0.0,0.0,23075000.0,1040840800.0,127660450.0,1191576250.0,444936500.0,0.0,608001000.0,138638750.0,1191576250.0
2019-03-20,22900,23000,22300,23000,95194,-0.4329004329004329,8871,0.0,1.3,0,0.0,0,-8779.0,4210.0,2211.0,2358.0,0.0,11531.0,4530.0,63288.0,15845.0,95194.0,20310.0,320.0,61077.0,13487.0,95194.0,-98999300.0,47373000.0,25099650.0,26526650.0,0.0,130202100.0,50989000.0,714959600.0,179067200.0,1075217900.0,229201400.0,3616000.0,689859950.0,152540550.0,1075217900.0
2019-03-21,23000,23400,22700,23000,42369,0.0,8871,0.0,1.3,0,0.0,0,-3308.0,2000.0,6504.0,-5196.0,0.0,1791.0,2000.0,36458.0,2120.0,42369.0,5099.0,0.0,29954.0,7316.0,42369.0,-37815400.0,23000000.0,74537200.0,-59721800.0,0.0,20549700.0,23000000.0,418991050.0,24533950.0,487074700.0,58365100.0,0.0,344453850.0,84255750.0,487074700.0
2019-03-22,23100,23200,22700,22900,30629,-0.43478260869565216,8871,0.0,1.29,0,0.0,0,500.0,0.0,-1085.0,585.0,0.0,500.0,0.0,25549.0,4580.0,30629.0,0.0,0.0,26634.0,3995.0,30629.0,5725000.0,0.0,-12294700.0,6569700.0,0.0,5725000.0,0.0,291846350.0,52453650.0,350025000.0,0.0,0.0,304141050.0,45883950.0,350025000.0
2019-03-25,22500,22800,22200,22400,43985,-2.1834061135371177,8871,0.0,1.26,0,0.0,0,584.0,0.0,-143.0,-441.0,0.0,584.0,0.0,39553.0,3848.0,43985.0,0.0,0.0,39696.0,4289.0,43985.0,6595550.0,0.0,-1538150.0,-5057400.0,0.0,6595550.0,0.0,444159350.0,43159550.0,493914450.0,0.0,0.0,445697500.0,48216950.0,493914450.0
2019-03-26,22200,22700,22100,22600,47370,0.8928571428571428,8871,0.0,1.27,0,0.0,0,-10426.0,0.0,15884.0,-5458.0,0.0,126.0,0.0,41092.0,6152.0,47370.0,10552.0,0.0,25208.0,11610.0,47370.0,-116057250.0,0.0,176923350.0,-60866100.0,0.0,1409950.0,0.0,458395950.0,68752350.0,528558250.0,117467200.0,0.0,281472600.0,129618450.0,528558250.0
2019-03-27,22700,22700,22200,22200,32360,-1.7699115044247788,8871,0.0,1.25,0,0.0,0,9.0,0.0,4805.0,-4814.0,0.0,9.0,0.0,30175.0,2176.0,32360.0,0.0,0.0,25370.0,6990.0,32360.0,99900.0,0.0,53455850.0,-53555750.0,0.0,99900.0,0.0,335931400.0,24339800.0,360371100.0,0.0,0.0,282475550.0,77895550.0,360371100.0
2019-03-28,22000,22200,20700,21300,111180,-4.054054054054054,8871,0.0,1.2,0,0.0,0,-45237.0,6000.0,46707.0,-7470.0,0.0,3007.0,6000.0,94693.0,7480.0,111180.0,48244.0,0.0,47986.0,14950.0,111180.0,-481454400.0,63800000.0,498068650.0,-80414250.0,0.0,32199550.0,63800000.0,1011491850.0,80470000.0,1187961400.0,513653950.0,0.0,513423200.0,160884250.0,1187961400.0
2019-03-29,21300,22000,20900,22000,47826,3.286384976525822,8871,0.0,1.24,0,0.0,0,-7333.0,2000.0,8297.0,-2964.0,0.0,1236.0,2000.0,40216.0,4374.0,47826.0,8569.0,0.0,31919.0,7338.0,47826.0,-77297050.0,21100000.0,87934350.0,-31737300.0,0.0,13497800.0,21100000.0,430945300.0,46614300.0,512157400.0,90794850.0,0.0,343010950.0,78351600.0,512157400.0
2019-04-01,22100,22100,21400,22000,50994,0.0,8871,0.0,1.24,0,0.0,0,-12431.0,0.0,17469.0,-5038.0,0.0,254.0,0.0,48621.0,2119.0,50994.0,12685.0,0.0,31152.0,7157.0,50994.0,-134165000.0,0.0,188865900.0,-54700900.0,0.0,2775750.0,0.0,528903350.0,23048850.0,554727950.0,136940750.0,0.0,340037450.0,77749750.0,554727950.0
2019-04-02,22000,22000,21300,21700,42101,-1.3636363636363635,8871,0.0,1.22,0,0.0,0,74.0,1772.0,1086.0,-2932.0,0.0,75.0,1772.0,37539.0,2715.0,42101.0,1.0,0.0,36453.0,5647.0,42101.0,798350.0,19149000.0,11682100.0,-31629450.0,0.0,809000.0,19149000.0,404944100.0,29305050.0,454207150.0,10650.0,0.0,393262000.0,60934500.0,454207150.0
2019-04-03,21600,22100,21600,22100,45171,1.8433179723502304,8871,0.0,1.25,0,0.0,0,6.0,0.0,-5273.0,5267.0,0.0,6.0,0.0,34361.0,10804.0,45171.0,0.0,0.0,39634.0,5537.0,45171.0,66300.0,0.0,-57456350.0,57390050.0,0.0,66300.0,0.0,374627150.0,117644450.0,492337900.0,0.0,0.0,432083500.0,60254400.0,492337900.0
